model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/colorization,encoder.layer2.2.relu,VIP,test,sub-05,5919,189,rsa,0.03736824169754982
taskonomy/colorization,encoder.layer2.2.relu,LIPd,test,sub-05,5919,38,rsa,0.023744523525238037
taskonomy/colorization,encoder.layer2.2.relu,LIPv,test,sub-05,5919,208,rsa,0.021501677110791206
taskonomy/colorization,encoder.layer2.2.relu,AIP,test,sub-05,5919,260,rsa,0.0037528451066464186
taskonomy/colorization,encoder.layer2.2.relu,7Pm,test,sub-05,5919,7,rsa,0.00600564805790782
taskonomy/colorization,encoder.layer2.2.relu,7PL,test,sub-05,5919,91,rsa,-0.00018461327999830246
taskonomy/colorization,encoder.layer2.2.relu,7PC,test,sub-05,5919,184,rsa,0.011175678111612797
taskonomy/colorization,encoder.layer2.2.relu,7Am,test,sub-05,5919,120,rsa,-0.000695954542607069
taskonomy/colorization,encoder.layer2.2.relu,7AL,test,sub-05,5919,235,rsa,0.03714997321367264
taskonomy/colorization,encoder.layer2.2.relu,VVC,test,sub-05,5919,174,rsa,0.058221518993377686
taskonomy/colorization,encoder.layer2.2.relu,VMV2,test,sub-05,5919,117,rsa,0.009727736003696918
taskonomy/colorization,encoder.layer2.2.relu,VMV3,test,sub-05,5919,106,rsa,0.015583674423396587
taskonomy/colorization,encoder.layer2.2.relu,VMV1,test,sub-05,5919,43,rsa,0.02666516788303852
taskonomy/colorization,encoder.layer2.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.017957137897610664
taskonomy/colorization,encoder.layer2.2.relu,PHA3,test,sub-05,5919,147,rsa,-0.005480962339788675
taskonomy/colorization,encoder.layer2.2.relu,PH,test,sub-05,5919,359,rsa,0.046987347304821014
taskonomy/colorization,encoder.layer3.0.relu,V1,test,sub-05,5919,608,rsa,0.08940062671899796
taskonomy/colorization,encoder.layer3.0.relu,V2,test,sub-05,5919,559,rsa,0.11441025137901306
taskonomy/colorization,encoder.layer3.0.relu,V3,test,sub-05,5919,451,rsa,0.05815993249416351
taskonomy/colorization,encoder.layer3.0.relu,V4,test,sub-05,5919,564,rsa,0.08712673932313919
taskonomy/colorization,encoder.layer3.0.relu,V3A,test,sub-05,5919,224,rsa,0.033611927181482315
taskonomy/colorization,encoder.layer3.0.relu,V3B,test,sub-05,5919,136,rsa,0.008851617574691772
taskonomy/colorization,encoder.layer3.0.relu,V6,test,sub-05,5919,115,rsa,0.0052595119923353195
taskonomy/colorization,encoder.layer3.0.relu,V6A,test,sub-05,5919,85,rsa,0.04649796709418297
taskonomy/colorization,encoder.layer3.0.relu,V7,test,sub-05,5919,83,rsa,0.012505883350968361
taskonomy/colorization,encoder.layer3.0.relu,V8,test,sub-05,5919,110,rsa,0.04067674279212952
taskonomy/colorization,encoder.layer3.0.relu,FFC,test,sub-05,5919,263,rsa,0.0191020704805851
taskonomy/colorization,encoder.layer3.0.relu,PIT,test,sub-05,5919,107,rsa,0.06973135471343994
taskonomy/colorization,encoder.layer3.0.relu,IPS1,test,sub-05,5919,236,rsa,0.03648940101265907
taskonomy/colorization,encoder.layer3.0.relu,MST,test,sub-05,5919,144,rsa,0.09504745155572891
taskonomy/colorization,encoder.layer3.0.relu,MT,test,sub-05,5919,100,rsa,0.03795674443244934
taskonomy/colorization,encoder.layer3.0.relu,FST,test,sub-05,5919,172,rsa,0.05605243891477585
taskonomy/colorization,encoder.layer3.0.relu,LO1,test,sub-05,5919,80,rsa,0.03303170204162598
taskonomy/colorization,encoder.layer3.0.relu,LO2,test,sub-05,5919,61,rsa,0.016726158559322357
taskonomy/colorization,encoder.layer3.0.relu,LO3,test,sub-05,5919,123,rsa,0.020297611132264137
taskonomy/colorization,encoder.layer3.0.relu,V7,test,sub-05,5919,83,rsa,0.012505883350968361
taskonomy/colorization,encoder.layer3.0.relu,IP0,test,sub-05,5919,192,rsa,0.004507335368543863
taskonomy/colorization,encoder.layer3.0.relu,IP1,test,sub-05,5919,46,rsa,-0.011481015011668205
taskonomy/colorization,encoder.layer3.0.relu,MIP,test,sub-05,5919,256,rsa,0.03309275954961777
taskonomy/colorization,encoder.layer3.0.relu,VIP,test,sub-05,5919,189,rsa,0.030954694375395775
taskonomy/colorization,encoder.layer3.0.relu,LIPd,test,sub-05,5919,38,rsa,0.022800443693995476
taskonomy/colorization,encoder.layer3.0.relu,LIPv,test,sub-05,5919,208,rsa,0.02665996178984642
taskonomy/colorization,encoder.layer3.0.relu,AIP,test,sub-05,5919,260,rsa,0.01008752640336752
taskonomy/colorization,encoder.layer3.0.relu,7Pm,test,sub-05,5919,7,rsa,0.0084533104673028
taskonomy/colorization,encoder.layer3.0.relu,7PL,test,sub-05,5919,91,rsa,0.003025274258106947
taskonomy/colorization,encoder.layer3.0.relu,7PC,test,sub-05,5919,184,rsa,0.014018351212143898
taskonomy/colorization,encoder.layer3.0.relu,7Am,test,sub-05,5919,120,rsa,0.0009378581307828426
taskonomy/colorization,encoder.layer3.0.relu,7AL,test,sub-05,5919,235,rsa,0.032459139823913574
taskonomy/colorization,encoder.layer3.0.relu,VVC,test,sub-05,5919,174,rsa,0.06831783056259155
taskonomy/colorization,encoder.layer3.0.relu,VMV2,test,sub-05,5919,117,rsa,0.021456418558955193
taskonomy/colorization,encoder.layer3.0.relu,VMV3,test,sub-05,5919,106,rsa,0.02445203997194767
taskonomy/colorization,encoder.layer3.0.relu,VMV1,test,sub-05,5919,43,rsa,0.026502929627895355
taskonomy/colorization,encoder.layer3.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.016170985996723175
taskonomy/colorization,encoder.layer3.0.relu,PHA3,test,sub-05,5919,147,rsa,0.0027963146567344666
taskonomy/colorization,encoder.layer3.0.relu,PH,test,sub-05,5919,359,rsa,0.05722511559724808
taskonomy/colorization,encoder.layer3.1.relu,V1,test,sub-05,5919,608,rsa,0.07704783976078033
taskonomy/colorization,encoder.layer3.1.relu,V2,test,sub-05,5919,559,rsa,0.10421497374773026
taskonomy/colorization,encoder.layer3.1.relu,V3,test,sub-05,5919,451,rsa,0.0432349368929863
taskonomy/colorization,encoder.layer3.1.relu,V4,test,sub-05,5919,564,rsa,0.07245124876499176
taskonomy/colorization,encoder.layer3.1.relu,V3A,test,sub-05,5919,224,rsa,0.028629643842577934
taskonomy/colorization,encoder.layer3.1.relu,V3B,test,sub-05,5919,136,rsa,0.003202911466360092
taskonomy/colorization,encoder.layer3.1.relu,V6,test,sub-05,5919,115,rsa,0.0032908418215811253
taskonomy/colorization,encoder.layer3.1.relu,V6A,test,sub-05,5919,85,rsa,0.044741448014974594
taskonomy/colorization,encoder.layer3.1.relu,V7,test,sub-05,5919,83,rsa,0.010380343534052372
taskonomy/colorization,encoder.layer3.1.relu,V8,test,sub-05,5919,110,rsa,0.041158318519592285
taskonomy/colorization,encoder.layer3.1.relu,FFC,test,sub-05,5919,263,rsa,0.013920954428613186
taskonomy/colorization,encoder.layer3.1.relu,PIT,test,sub-05,5919,107,rsa,0.07081396877765656
taskonomy/colorization,encoder.layer3.1.relu,IPS1,test,sub-05,5919,236,rsa,0.035709112882614136
taskonomy/colorization,encoder.layer3.1.relu,MST,test,sub-05,5919,144,rsa,0.10105586051940918
taskonomy/colorization,encoder.layer3.1.relu,MT,test,sub-05,5919,100,rsa,0.03713081032037735
taskonomy/colorization,encoder.layer3.1.relu,FST,test,sub-05,5919,172,rsa,0.058365970849990845
taskonomy/colorization,encoder.layer3.1.relu,LO1,test,sub-05,5919,80,rsa,0.029951538890600204
taskonomy/colorization,encoder.layer3.1.relu,LO2,test,sub-05,5919,61,rsa,0.015494955703616142
taskonomy/colorization,encoder.layer3.1.relu,LO3,test,sub-05,5919,123,rsa,0.01328221894800663
taskonomy/colorization,encoder.layer3.1.relu,V7,test,sub-05,5919,83,rsa,0.010380343534052372
taskonomy/colorization,encoder.layer3.1.relu,IP0,test,sub-05,5919,192,rsa,0.0015760427340865135
taskonomy/colorization,encoder.layer3.1.relu,IP1,test,sub-05,5919,46,rsa,-0.011873966082930565
taskonomy/colorization,encoder.layer3.1.relu,MIP,test,sub-05,5919,256,rsa,0.03583291545510292
taskonomy/colorization,encoder.layer3.1.relu,VIP,test,sub-05,5919,189,rsa,0.03311494365334511
taskonomy/colorization,encoder.layer3.1.relu,LIPd,test,sub-05,5919,38,rsa,0.022403698414564133
taskonomy/colorization,encoder.layer3.1.relu,LIPv,test,sub-05,5919,208,rsa,0.027781853452324867
taskonomy/colorization,encoder.layer3.1.relu,AIP,test,sub-05,5919,260,rsa,0.006069222465157509
taskonomy/colorization,encoder.layer3.1.relu,7Pm,test,sub-05,5919,7,rsa,0.005966106429696083
taskonomy/colorization,encoder.layer3.1.relu,7PL,test,sub-05,5919,91,rsa,0.000933807110413909
taskonomy/colorization,encoder.layer3.1.relu,7PC,test,sub-05,5919,184,rsa,0.011286387220025063
taskonomy/colorization,encoder.layer3.1.relu,7Am,test,sub-05,5919,120,rsa,-0.001032005064189434
taskonomy/colorization,encoder.layer3.1.relu,7AL,test,sub-05,5919,235,rsa,0.034194737672805786
taskonomy/colorization,encoder.layer3.1.relu,VVC,test,sub-05,5919,174,rsa,0.06272383034229279
taskonomy/colorization,encoder.layer3.1.relu,VMV2,test,sub-05,5919,117,rsa,0.017389003187417984
taskonomy/colorization,encoder.layer3.1.relu,VMV3,test,sub-05,5919,106,rsa,0.019059330224990845
taskonomy/colorization,encoder.layer3.1.relu,VMV1,test,sub-05,5919,43,rsa,0.02539771795272827
taskonomy/colorization,encoder.layer3.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.014621095731854439
taskonomy/colorization,encoder.layer3.1.relu,PHA3,test,sub-05,5919,147,rsa,-0.00043249642476439476
taskonomy/colorization,encoder.layer3.1.relu,PH,test,sub-05,5919,359,rsa,0.05300598591566086
taskonomy/colorization,encoder.layer3.2.relu,V1,test,sub-05,5919,608,rsa,0.0734657272696495
taskonomy/colorization,encoder.layer3.2.relu,V2,test,sub-05,5919,559,rsa,0.10249515622854233
taskonomy/colorization,encoder.layer3.2.relu,V3,test,sub-05,5919,451,rsa,0.03942103683948517
taskonomy/colorization,encoder.layer3.2.relu,V4,test,sub-05,5919,564,rsa,0.06997435539960861
taskonomy/colorization,encoder.layer3.2.relu,V3A,test,sub-05,5919,224,rsa,0.028716009110212326
taskonomy/colorization,encoder.layer3.2.relu,V3B,test,sub-05,5919,136,rsa,0.004212105646729469
taskonomy/colorization,encoder.layer3.2.relu,V6,test,sub-05,5919,115,rsa,0.004268962889909744
taskonomy/colorization,encoder.layer3.2.relu,V6A,test,sub-05,5919,85,rsa,0.044987693428993225
taskonomy/colorization,encoder.layer3.2.relu,V7,test,sub-05,5919,83,rsa,0.007863640785217285
taskonomy/colorization,encoder.layer3.2.relu,V8,test,sub-05,5919,110,rsa,0.040423013269901276
taskonomy/colorization,encoder.layer3.2.relu,FFC,test,sub-05,5919,263,rsa,0.01983867585659027
taskonomy/colorization,encoder.layer3.2.relu,PIT,test,sub-05,5919,107,rsa,0.07132070511579514
taskonomy/colorization,encoder.layer3.2.relu,IPS1,test,sub-05,5919,236,rsa,0.035619527101516724
taskonomy/colorization,encoder.layer3.2.relu,MST,test,sub-05,5919,144,rsa,0.10026639699935913
taskonomy/colorization,encoder.layer3.2.relu,MT,test,sub-05,5919,100,rsa,0.03445731848478317
taskonomy/colorization,encoder.layer3.2.relu,FST,test,sub-05,5919,172,rsa,0.05985443294048309
taskonomy/colorization,encoder.layer3.2.relu,LO1,test,sub-05,5919,80,rsa,0.03406039625406265
taskonomy/colorization,encoder.layer3.2.relu,LO2,test,sub-05,5919,61,rsa,0.018330305814743042
taskonomy/colorization,encoder.layer3.2.relu,LO3,test,sub-05,5919,123,rsa,0.015526261180639267
taskonomy/colorization,encoder.layer3.2.relu,V7,test,sub-05,5919,83,rsa,0.007863640785217285
taskonomy/colorization,encoder.layer3.2.relu,IP0,test,sub-05,5919,192,rsa,0.003148200921714306
taskonomy/colorization,encoder.layer3.2.relu,IP1,test,sub-05,5919,46,rsa,-0.00924847461283207
taskonomy/colorization,encoder.layer3.2.relu,MIP,test,sub-05,5919,256,rsa,0.037583623081445694
taskonomy/colorization,encoder.layer3.2.relu,VIP,test,sub-05,5919,189,rsa,0.03324655815958977
taskonomy/colorization,encoder.layer3.2.relu,LIPd,test,sub-05,5919,38,rsa,0.0267290398478508
taskonomy/colorization,encoder.layer3.2.relu,LIPv,test,sub-05,5919,208,rsa,0.029722735285758972
taskonomy/colorization,encoder.layer3.2.relu,AIP,test,sub-05,5919,260,rsa,0.006373767275363207
taskonomy/colorization,encoder.layer3.2.relu,7Pm,test,sub-05,5919,7,rsa,0.006073775701224804
taskonomy/colorization,encoder.layer3.2.relu,7PL,test,sub-05,5919,91,rsa,0.002384234219789505
taskonomy/colorization,encoder.layer3.2.relu,7PC,test,sub-05,5919,184,rsa,0.012712964788079262
taskonomy/colorization,encoder.layer3.2.relu,7Am,test,sub-05,5919,120,rsa,-0.0012783077545464039
taskonomy/colorization,encoder.layer3.2.relu,7AL,test,sub-05,5919,235,rsa,0.03618548810482025
taskonomy/colorization,encoder.layer3.2.relu,VVC,test,sub-05,5919,174,rsa,0.06833935528993607
taskonomy/colorization,encoder.layer3.2.relu,VMV2,test,sub-05,5919,117,rsa,0.01959245651960373
taskonomy/colorization,encoder.layer3.2.relu,VMV3,test,sub-05,5919,106,rsa,0.019358504563570023
taskonomy/colorization,encoder.layer3.2.relu,VMV1,test,sub-05,5919,43,rsa,0.02539058029651642
taskonomy/colorization,encoder.layer3.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.013546093367040157
taskonomy/colorization,encoder.layer3.2.relu,PHA3,test,sub-05,5919,147,rsa,0.001573431771248579
taskonomy/colorization,encoder.layer3.2.relu,PH,test,sub-05,5919,359,rsa,0.05707121640443802
taskonomy/colorization,encoder.layer3.3.relu,V1,test,sub-05,5919,608,rsa,0.05958522483706474
taskonomy/colorization,encoder.layer3.3.relu,V2,test,sub-05,5919,559,rsa,0.09122154116630554
taskonomy/colorization,encoder.layer3.3.relu,V3,test,sub-05,5919,451,rsa,0.02791634202003479
taskonomy/colorization,encoder.layer3.3.relu,V4,test,sub-05,5919,564,rsa,0.058479927480220795
taskonomy/colorization,encoder.layer3.3.relu,V3A,test,sub-05,5919,224,rsa,0.023625779896974564
taskonomy/colorization,encoder.layer3.3.relu,V3B,test,sub-05,5919,136,rsa,0.0064734527841210365
taskonomy/colorization,encoder.layer3.3.relu,V6,test,sub-05,5919,115,rsa,0.0025124959647655487
taskonomy/colorization,encoder.layer3.3.relu,V6A,test,sub-05,5919,85,rsa,0.04144801199436188
taskonomy/colorization,encoder.layer3.3.relu,V7,test,sub-05,5919,83,rsa,0.005770901218056679
taskonomy/colorization,encoder.layer3.3.relu,V8,test,sub-05,5919,110,rsa,0.03787096589803696
taskonomy/colorization,encoder.layer3.3.relu,FFC,test,sub-05,5919,263,rsa,0.01716696098446846
taskonomy/colorization,encoder.layer3.3.relu,PIT,test,sub-05,5919,107,rsa,0.06550507992506027
taskonomy/colorization,encoder.layer3.3.relu,IPS1,test,sub-05,5919,236,rsa,0.03157634660601616
taskonomy/colorization,encoder.layer3.3.relu,MST,test,sub-05,5919,144,rsa,0.09964864701032639
taskonomy/colorization,encoder.layer3.3.relu,MT,test,sub-05,5919,100,rsa,0.02935715951025486
taskonomy/colorization,encoder.layer3.3.relu,FST,test,sub-05,5919,172,rsa,0.06069883704185486
taskonomy/colorization,encoder.layer3.3.relu,LO1,test,sub-05,5919,80,rsa,0.03669576346874237
taskonomy/colorization,encoder.layer3.3.relu,LO2,test,sub-05,5919,61,rsa,0.01751309633255005
taskonomy/colorization,encoder.layer3.3.relu,LO3,test,sub-05,5919,123,rsa,0.01315130665898323
taskonomy/colorization,encoder.layer3.3.relu,V7,test,sub-05,5919,83,rsa,0.005770901218056679
taskonomy/colorization,encoder.layer3.3.relu,IP0,test,sub-05,5919,192,rsa,0.0031299423426389694
taskonomy/colorization,encoder.layer3.3.relu,IP1,test,sub-05,5919,46,rsa,-0.009990422055125237
taskonomy/colorization,encoder.layer3.3.relu,MIP,test,sub-05,5919,256,rsa,0.032154712826013565
taskonomy/colorization,encoder.layer3.3.relu,VIP,test,sub-05,5919,189,rsa,0.03229544311761856
taskonomy/colorization,encoder.layer3.3.relu,LIPd,test,sub-05,5919,38,rsa,0.0270526260137558
taskonomy/colorization,encoder.layer3.3.relu,LIPv,test,sub-05,5919,208,rsa,0.027245035395026207
taskonomy/colorization,encoder.layer3.3.relu,AIP,test,sub-05,5919,260,rsa,0.005236622877418995
taskonomy/colorization,encoder.layer3.3.relu,7Pm,test,sub-05,5919,7,rsa,0.005773504264652729
taskonomy/colorization,encoder.layer3.3.relu,7PL,test,sub-05,5919,91,rsa,0.0015025641769170761
taskonomy/colorization,encoder.layer3.3.relu,7PC,test,sub-05,5919,184,rsa,0.009624884463846684
taskonomy/colorization,encoder.layer3.3.relu,7Am,test,sub-05,5919,120,rsa,-0.0026753107085824013
taskonomy/colorization,encoder.layer3.3.relu,7AL,test,sub-05,5919,235,rsa,0.036787234246730804
taskonomy/colorization,encoder.layer3.3.relu,VVC,test,sub-05,5919,174,rsa,0.06519442051649094
taskonomy/colorization,encoder.layer3.3.relu,VMV2,test,sub-05,5919,117,rsa,0.01755552738904953
taskonomy/colorization,encoder.layer3.3.relu,VMV3,test,sub-05,5919,106,rsa,0.015306691639125347
taskonomy/colorization,encoder.layer3.3.relu,VMV1,test,sub-05,5919,43,rsa,0.027078259736299515
taskonomy/colorization,encoder.layer3.3.relu,PHA2,test,sub-05,5919,50,rsa,-0.01262834295630455
taskonomy/colorization,encoder.layer3.3.relu,PHA3,test,sub-05,5919,147,rsa,-0.0005350355058908463
taskonomy/colorization,encoder.layer3.3.relu,PH,test,sub-05,5919,359,rsa,0.05336127430200577
taskonomy/colorization,encoder.layer3.4.relu,V1,test,sub-05,5919,608,rsa,0.051966674625873566
taskonomy/colorization,encoder.layer3.4.relu,V2,test,sub-05,5919,559,rsa,0.0865384116768837
taskonomy/colorization,encoder.layer3.4.relu,V3,test,sub-05,5919,451,rsa,0.0213096234947443
taskonomy/colorization,encoder.layer3.4.relu,V4,test,sub-05,5919,564,rsa,0.05113614350557327
taskonomy/colorization,encoder.layer3.4.relu,V3A,test,sub-05,5919,224,rsa,0.01983436569571495
taskonomy/colorization,encoder.layer3.4.relu,V3B,test,sub-05,5919,136,rsa,0.0055343108251690865
taskonomy/colorization,encoder.layer3.4.relu,V6,test,sub-05,5919,115,rsa,-0.00019044429063796997
taskonomy/colorization,encoder.layer3.4.relu,V6A,test,sub-05,5919,85,rsa,0.04090126231312752
taskonomy/colorization,encoder.layer3.4.relu,V7,test,sub-05,5919,83,rsa,0.0037015434354543686
taskonomy/colorization,encoder.layer3.4.relu,V8,test,sub-05,5919,110,rsa,0.03430494666099548
taskonomy/colorization,encoder.layer3.4.relu,FFC,test,sub-05,5919,263,rsa,0.015523791313171387
taskonomy/colorization,encoder.layer3.4.relu,PIT,test,sub-05,5919,107,rsa,0.058350566774606705
taskonomy/colorization,encoder.layer3.4.relu,IPS1,test,sub-05,5919,236,rsa,0.03019801527261734
taskonomy/colorization,encoder.layer3.4.relu,MST,test,sub-05,5919,144,rsa,0.10284999012947083
taskonomy/colorization,encoder.layer3.4.relu,MT,test,sub-05,5919,100,rsa,0.024981988593935966
taskonomy/colorization,encoder.layer3.4.relu,FST,test,sub-05,5919,172,rsa,0.05952848494052887
taskonomy/colorization,encoder.layer3.4.relu,LO1,test,sub-05,5919,80,rsa,0.03758858144283295
taskonomy/colorization,encoder.layer3.4.relu,LO2,test,sub-05,5919,61,rsa,0.018286999315023422
taskonomy/colorization,encoder.layer3.4.relu,LO3,test,sub-05,5919,123,rsa,0.00768850464373827
taskonomy/colorization,encoder.layer3.4.relu,V7,test,sub-05,5919,83,rsa,0.0037015434354543686
taskonomy/colorization,encoder.layer3.4.relu,IP0,test,sub-05,5919,192,rsa,0.0020030932500958443
taskonomy/colorization,encoder.layer3.4.relu,IP1,test,sub-05,5919,46,rsa,-0.008781198412179947
taskonomy/colorization,encoder.layer3.4.relu,MIP,test,sub-05,5919,256,rsa,0.031325727701187134
taskonomy/colorization,encoder.layer3.4.relu,VIP,test,sub-05,5919,189,rsa,0.032349035143852234
taskonomy/colorization,encoder.layer3.4.relu,LIPd,test,sub-05,5919,38,rsa,0.029072467237710953
taskonomy/colorization,encoder.layer3.4.relu,LIPv,test,sub-05,5919,208,rsa,0.027203090488910675
taskonomy/colorization,encoder.layer3.4.relu,AIP,test,sub-05,5919,260,rsa,0.005240895785391331
taskonomy/colorization,encoder.layer3.4.relu,7Pm,test,sub-05,5919,7,rsa,0.004351659677922726
taskonomy/colorization,encoder.layer3.4.relu,7PL,test,sub-05,5919,91,rsa,0.0028358865529298782
taskonomy/colorization,encoder.layer3.4.relu,7PC,test,sub-05,5919,184,rsa,0.009989332407712936
taskonomy/colorization,encoder.layer3.4.relu,7Am,test,sub-05,5919,120,rsa,-0.001434781588613987
taskonomy/colorization,encoder.layer3.4.relu,7AL,test,sub-05,5919,235,rsa,0.03915570676326752
taskonomy/colorization,encoder.layer3.4.relu,VVC,test,sub-05,5919,174,rsa,0.05966794490814209
taskonomy/colorization,encoder.layer3.4.relu,VMV2,test,sub-05,5919,117,rsa,0.0137279462069273
taskonomy/colorization,encoder.layer3.4.relu,VMV3,test,sub-05,5919,106,rsa,0.012341831810772419
taskonomy/colorization,encoder.layer3.4.relu,VMV1,test,sub-05,5919,43,rsa,0.02639506198465824
taskonomy/colorization,encoder.layer3.4.relu,PHA2,test,sub-05,5919,50,rsa,-0.012532785534858704
taskonomy/colorization,encoder.layer3.4.relu,PHA3,test,sub-05,5919,147,rsa,-0.0007903366349637508
taskonomy/colorization,encoder.layer3.4.relu,PH,test,sub-05,5919,359,rsa,0.04756612330675125
taskonomy/colorization,encoder.layer3.5.relu,V1,test,sub-05,5919,608,rsa,0.04714624956250191
taskonomy/colorization,encoder.layer3.5.relu,V2,test,sub-05,5919,559,rsa,0.08110257983207703
taskonomy/colorization,encoder.layer3.5.relu,V3,test,sub-05,5919,451,rsa,0.015617357566952705
taskonomy/colorization,encoder.layer3.5.relu,V4,test,sub-05,5919,564,rsa,0.04910439997911453
taskonomy/colorization,encoder.layer3.5.relu,V3A,test,sub-05,5919,224,rsa,0.017877250909805298
taskonomy/colorization,encoder.layer3.5.relu,V3B,test,sub-05,5919,136,rsa,0.0022697923704981804
taskonomy/colorization,encoder.layer3.5.relu,V6,test,sub-05,5919,115,rsa,-0.001478367019444704
taskonomy/colorization,encoder.layer3.5.relu,V6A,test,sub-05,5919,85,rsa,0.03653976693749428
taskonomy/colorization,encoder.layer3.5.relu,V7,test,sub-05,5919,83,rsa,0.0014228671789169312
taskonomy/colorization,encoder.layer3.5.relu,V8,test,sub-05,5919,110,rsa,0.02966909483075142
taskonomy/colorization,encoder.layer3.5.relu,FFC,test,sub-05,5919,263,rsa,0.017366092652082443
taskonomy/colorization,encoder.layer3.5.relu,PIT,test,sub-05,5919,107,rsa,0.05229387804865837
taskonomy/colorization,encoder.layer3.5.relu,IPS1,test,sub-05,5919,236,rsa,0.029698897153139114
taskonomy/colorization,encoder.layer3.5.relu,MST,test,sub-05,5919,144,rsa,0.10544373095035553
taskonomy/colorization,encoder.layer3.5.relu,MT,test,sub-05,5919,100,rsa,0.023627005517482758
taskonomy/colorization,encoder.layer3.5.relu,FST,test,sub-05,5919,172,rsa,0.05447275936603546
taskonomy/colorization,encoder.layer3.5.relu,LO1,test,sub-05,5919,80,rsa,0.03842953220009804
taskonomy/colorization,encoder.layer3.5.relu,LO2,test,sub-05,5919,61,rsa,0.017026470974087715
taskonomy/colorization,encoder.layer3.5.relu,LO3,test,sub-05,5919,123,rsa,0.003580263815820217
taskonomy/colorization,encoder.layer3.5.relu,V7,test,sub-05,5919,83,rsa,0.0014228671789169312
taskonomy/colorization,encoder.layer3.5.relu,IP0,test,sub-05,5919,192,rsa,-0.001108015887439251
taskonomy/colorization,encoder.layer3.5.relu,IP1,test,sub-05,5919,46,rsa,-0.009125683456659317
taskonomy/colorization,encoder.layer3.5.relu,MIP,test,sub-05,5919,256,rsa,0.031061742454767227
taskonomy/colorization,encoder.layer3.5.relu,VIP,test,sub-05,5919,189,rsa,0.0302230566740036
taskonomy/colorization,encoder.layer3.5.relu,LIPd,test,sub-05,5919,38,rsa,0.027452915906906128
taskonomy/colorization,encoder.layer3.5.relu,LIPv,test,sub-05,5919,208,rsa,0.027724608778953552
taskonomy/colorization,encoder.layer3.5.relu,AIP,test,sub-05,5919,260,rsa,2.9640039429068565e-05
taskonomy/colorization,encoder.layer3.5.relu,7Pm,test,sub-05,5919,7,rsa,0.003515467746183276
taskonomy/colorization,encoder.layer3.5.relu,7PL,test,sub-05,5919,91,rsa,0.001847089733928442
taskonomy/colorization,encoder.layer3.5.relu,7PC,test,sub-05,5919,184,rsa,0.008648202754557133
taskonomy/colorization,encoder.layer3.5.relu,7Am,test,sub-05,5919,120,rsa,-0.0011214581318199635
taskonomy/colorization,encoder.layer3.5.relu,7AL,test,sub-05,5919,235,rsa,0.037383392453193665
taskonomy/colorization,encoder.layer3.5.relu,VVC,test,sub-05,5919,174,rsa,0.0583757683634758
taskonomy/colorization,encoder.layer3.5.relu,VMV2,test,sub-05,5919,117,rsa,0.011173490434885025
taskonomy/colorization,encoder.layer3.5.relu,VMV3,test,sub-05,5919,106,rsa,0.012267022393643856
taskonomy/colorization,encoder.layer3.5.relu,VMV1,test,sub-05,5919,43,rsa,0.022026345133781433
taskonomy/colorization,encoder.layer3.5.relu,PHA2,test,sub-05,5919,50,rsa,-0.013406714424490929
taskonomy/colorization,encoder.layer3.5.relu,PHA3,test,sub-05,5919,147,rsa,-0.0026328894309699535
taskonomy/colorization,encoder.layer3.5.relu,PH,test,sub-05,5919,359,rsa,0.04351659119129181
taskonomy/colorization,encoder.layer4.0.relu,V1,test,sub-05,5919,608,rsa,0.06248660385608673
taskonomy/colorization,encoder.layer4.0.relu,V2,test,sub-05,5919,559,rsa,0.09276645630598068
taskonomy/colorization,encoder.layer4.0.relu,V3,test,sub-05,5919,451,rsa,0.03156605362892151
taskonomy/colorization,encoder.layer4.0.relu,V4,test,sub-05,5919,564,rsa,0.05660722404718399
taskonomy/colorization,encoder.layer4.0.relu,V3A,test,sub-05,5919,224,rsa,0.02894897572696209
taskonomy/colorization,encoder.layer4.0.relu,V3B,test,sub-05,5919,136,rsa,-0.0004021506756544113
taskonomy/colorization,encoder.layer4.0.relu,V6,test,sub-05,5919,115,rsa,0.0028647356666624546
taskonomy/colorization,encoder.layer4.0.relu,V6A,test,sub-05,5919,85,rsa,0.036114681512117386
taskonomy/colorization,encoder.layer4.0.relu,V7,test,sub-05,5919,83,rsa,0.007514921948313713
taskonomy/colorization,encoder.layer4.0.relu,V8,test,sub-05,5919,110,rsa,0.03693994879722595
taskonomy/colorization,encoder.layer4.0.relu,FFC,test,sub-05,5919,263,rsa,0.016083870083093643
taskonomy/colorization,encoder.layer4.0.relu,PIT,test,sub-05,5919,107,rsa,0.066286601126194
taskonomy/colorization,encoder.layer4.0.relu,IPS1,test,sub-05,5919,236,rsa,0.039004482328891754
taskonomy/colorization,encoder.layer4.0.relu,MST,test,sub-05,5919,144,rsa,0.09200653433799744
taskonomy/colorization,encoder.layer4.0.relu,MT,test,sub-05,5919,100,rsa,0.027148909866809845
taskonomy/colorization,encoder.layer4.0.relu,FST,test,sub-05,5919,172,rsa,0.050627876073122025
taskonomy/colorization,encoder.layer4.0.relu,LO1,test,sub-05,5919,80,rsa,0.02084461599588394
