model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/colorization,encoder.layer2.2.relu,IP1,test,sub-02,5919,78,rsa,0.007898837327957153
taskonomy/colorization,encoder.layer2.2.relu,MIP,test,sub-02,5919,198,rsa,0.01763860508799553
taskonomy/colorization,encoder.layer2.2.relu,VIP,test,sub-02,5919,200,rsa,-0.028121665120124817
taskonomy/colorization,encoder.layer2.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.010640584863722324
taskonomy/colorization,encoder.layer2.2.relu,LIPv,test,sub-02,5919,239,rsa,0.019995782524347305
taskonomy/colorization,encoder.layer2.2.relu,AIP,test,sub-02,5919,381,rsa,0.010002914816141129
taskonomy/colorization,encoder.layer2.2.relu,7Pm,test,sub-02,5919,37,rsa,0.003802474122494459
taskonomy/colorization,encoder.layer2.2.relu,7PL,test,sub-02,5919,38,rsa,-0.007956522516906261
taskonomy/colorization,encoder.layer2.2.relu,7PC,test,sub-02,5919,234,rsa,0.001741493120789528
taskonomy/colorization,encoder.layer2.2.relu,7Am,test,sub-02,5919,232,rsa,0.006686849053949118
taskonomy/colorization,encoder.layer2.2.relu,7AL,test,sub-02,5919,259,rsa,-0.01309517677873373
taskonomy/colorization,encoder.layer2.2.relu,VVC,test,sub-02,5919,159,rsa,0.01296860259026289
taskonomy/colorization,encoder.layer2.2.relu,VMV2,test,sub-02,5919,124,rsa,0.005663471296429634
taskonomy/colorization,encoder.layer2.2.relu,VMV3,test,sub-02,5919,113,rsa,0.019313642755150795
taskonomy/colorization,encoder.layer2.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.0435304157435894
taskonomy/colorization,encoder.layer2.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.011050829663872719
taskonomy/colorization,encoder.layer2.2.relu,PHA3,test,sub-02,5919,147,rsa,-0.003737029619514942
taskonomy/colorization,encoder.layer2.2.relu,PH,test,sub-02,5919,360,rsa,0.011216878890991211
taskonomy/colorization,encoder.layer3.0.relu,V1,test,sub-02,5919,435,rsa,0.08130580931901932
taskonomy/colorization,encoder.layer3.0.relu,V2,test,sub-02,5919,567,rsa,0.008095133118331432
taskonomy/colorization,encoder.layer3.0.relu,V3,test,sub-02,5919,538,rsa,0.0314180813729763
taskonomy/colorization,encoder.layer3.0.relu,V4,test,sub-02,5919,630,rsa,0.01646491512656212
taskonomy/colorization,encoder.layer3.0.relu,V3A,test,sub-02,5919,273,rsa,0.040098272264003754
taskonomy/colorization,encoder.layer3.0.relu,V3B,test,sub-02,5919,148,rsa,-0.012191887944936752
taskonomy/colorization,encoder.layer3.0.relu,V6,test,sub-02,5919,147,rsa,-0.021268948912620544
taskonomy/colorization,encoder.layer3.0.relu,V6A,test,sub-02,5919,82,rsa,-0.008914721198379993
taskonomy/colorization,encoder.layer3.0.relu,V7,test,sub-02,5919,88,rsa,-0.025174850597977638
taskonomy/colorization,encoder.layer3.0.relu,V8,test,sub-02,5919,105,rsa,-0.01515568234026432
taskonomy/colorization,encoder.layer3.0.relu,FFC,test,sub-02,5919,269,rsa,0.04326456040143967
taskonomy/colorization,encoder.layer3.0.relu,PIT,test,sub-02,5919,110,rsa,-0.0019395546987652779
taskonomy/colorization,encoder.layer3.0.relu,IPS1,test,sub-02,5919,212,rsa,0.024561181664466858
taskonomy/colorization,encoder.layer3.0.relu,MST,test,sub-02,5919,149,rsa,0.0136917969211936
taskonomy/colorization,encoder.layer3.0.relu,MT,test,sub-02,5919,99,rsa,0.013464300893247128
taskonomy/colorization,encoder.layer3.0.relu,FST,test,sub-02,5919,171,rsa,-0.01793660782277584
taskonomy/colorization,encoder.layer3.0.relu,LO1,test,sub-02,5919,78,rsa,0.05095405876636505
taskonomy/colorization,encoder.layer3.0.relu,LO2,test,sub-02,5919,82,rsa,0.043649621307849884
taskonomy/colorization,encoder.layer3.0.relu,LO3,test,sub-02,5919,124,rsa,0.022332392632961273
taskonomy/colorization,encoder.layer3.0.relu,V7,test,sub-02,5919,88,rsa,-0.025174850597977638
taskonomy/colorization,encoder.layer3.0.relu,IP0,test,sub-02,5919,151,rsa,0.02817925624549389
taskonomy/colorization,encoder.layer3.0.relu,IP1,test,sub-02,5919,78,rsa,0.01137017086148262
taskonomy/colorization,encoder.layer3.0.relu,MIP,test,sub-02,5919,198,rsa,0.022372828796505928
taskonomy/colorization,encoder.layer3.0.relu,VIP,test,sub-02,5919,200,rsa,-0.024809015914797783
taskonomy/colorization,encoder.layer3.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.004047926515340805
taskonomy/colorization,encoder.layer3.0.relu,LIPv,test,sub-02,5919,239,rsa,0.023075062781572342
taskonomy/colorization,encoder.layer3.0.relu,AIP,test,sub-02,5919,381,rsa,0.019362829625606537
taskonomy/colorization,encoder.layer3.0.relu,7Pm,test,sub-02,5919,37,rsa,0.007308778818696737
taskonomy/colorization,encoder.layer3.0.relu,7PL,test,sub-02,5919,38,rsa,-0.012037612497806549
taskonomy/colorization,encoder.layer3.0.relu,7PC,test,sub-02,5919,234,rsa,-0.00048383139073848724
taskonomy/colorization,encoder.layer3.0.relu,7Am,test,sub-02,5919,232,rsa,0.0123096639290452
taskonomy/colorization,encoder.layer3.0.relu,7AL,test,sub-02,5919,259,rsa,-0.006354909390211105
taskonomy/colorization,encoder.layer3.0.relu,VVC,test,sub-02,5919,159,rsa,0.02042091079056263
taskonomy/colorization,encoder.layer3.0.relu,VMV2,test,sub-02,5919,124,rsa,0.006183706223964691
taskonomy/colorization,encoder.layer3.0.relu,VMV3,test,sub-02,5919,113,rsa,0.022180849686264992
taskonomy/colorization,encoder.layer3.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.030429279431700706
taskonomy/colorization,encoder.layer3.0.relu,PHA2,test,sub-02,5919,29,rsa,-0.006294103339314461
taskonomy/colorization,encoder.layer3.0.relu,PHA3,test,sub-02,5919,147,rsa,0.0011297819437459111
taskonomy/colorization,encoder.layer3.0.relu,PH,test,sub-02,5919,360,rsa,0.027619656175374985
taskonomy/colorization,encoder.layer3.1.relu,V1,test,sub-02,5919,435,rsa,0.07275573909282684
taskonomy/colorization,encoder.layer3.1.relu,V2,test,sub-02,5919,567,rsa,-0.0027077472768723965
taskonomy/colorization,encoder.layer3.1.relu,V3,test,sub-02,5919,538,rsa,0.02382468432188034
taskonomy/colorization,encoder.layer3.1.relu,V4,test,sub-02,5919,630,rsa,0.01601916179060936
taskonomy/colorization,encoder.layer3.1.relu,V3A,test,sub-02,5919,273,rsa,0.03472331911325455
taskonomy/colorization,encoder.layer3.1.relu,V3B,test,sub-02,5919,148,rsa,-0.01593957282602787
taskonomy/colorization,encoder.layer3.1.relu,V6,test,sub-02,5919,147,rsa,-0.03482884168624878
taskonomy/colorization,encoder.layer3.1.relu,V6A,test,sub-02,5919,82,rsa,-0.01122257485985756
taskonomy/colorization,encoder.layer3.1.relu,V7,test,sub-02,5919,88,rsa,-0.03018096461892128
taskonomy/colorization,encoder.layer3.1.relu,V8,test,sub-02,5919,105,rsa,-0.01739797182381153
taskonomy/colorization,encoder.layer3.1.relu,FFC,test,sub-02,5919,269,rsa,0.04180850833654404
taskonomy/colorization,encoder.layer3.1.relu,PIT,test,sub-02,5919,110,rsa,-0.0030082990415394306
taskonomy/colorization,encoder.layer3.1.relu,IPS1,test,sub-02,5919,212,rsa,0.02689032070338726
taskonomy/colorization,encoder.layer3.1.relu,MST,test,sub-02,5919,149,rsa,0.011386514641344547
taskonomy/colorization,encoder.layer3.1.relu,MT,test,sub-02,5919,99,rsa,0.008247771300375462
taskonomy/colorization,encoder.layer3.1.relu,FST,test,sub-02,5919,171,rsa,-0.02116529643535614
taskonomy/colorization,encoder.layer3.1.relu,LO1,test,sub-02,5919,78,rsa,0.0514611154794693
taskonomy/colorization,encoder.layer3.1.relu,LO2,test,sub-02,5919,82,rsa,0.03765993192791939
taskonomy/colorization,encoder.layer3.1.relu,LO3,test,sub-02,5919,124,rsa,0.02012259140610695
taskonomy/colorization,encoder.layer3.1.relu,V7,test,sub-02,5919,88,rsa,-0.03018096461892128
taskonomy/colorization,encoder.layer3.1.relu,IP0,test,sub-02,5919,151,rsa,0.029717547819018364
taskonomy/colorization,encoder.layer3.1.relu,IP1,test,sub-02,5919,78,rsa,0.011136278510093689
taskonomy/colorization,encoder.layer3.1.relu,MIP,test,sub-02,5919,198,rsa,0.021490242332220078
taskonomy/colorization,encoder.layer3.1.relu,VIP,test,sub-02,5919,200,rsa,-0.03221661224961281
taskonomy/colorization,encoder.layer3.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.0066777486354112625
taskonomy/colorization,encoder.layer3.1.relu,LIPv,test,sub-02,5919,239,rsa,0.018623702228069305
taskonomy/colorization,encoder.layer3.1.relu,AIP,test,sub-02,5919,381,rsa,0.01455133780837059
taskonomy/colorization,encoder.layer3.1.relu,7Pm,test,sub-02,5919,37,rsa,0.0026184474118053913
taskonomy/colorization,encoder.layer3.1.relu,7PL,test,sub-02,5919,38,rsa,-0.011954883113503456
taskonomy/colorization,encoder.layer3.1.relu,7PC,test,sub-02,5919,234,rsa,-0.0013850647956132889
taskonomy/colorization,encoder.layer3.1.relu,7Am,test,sub-02,5919,232,rsa,0.009744535200297832
taskonomy/colorization,encoder.layer3.1.relu,7AL,test,sub-02,5919,259,rsa,-0.01072089932858944
taskonomy/colorization,encoder.layer3.1.relu,VVC,test,sub-02,5919,159,rsa,0.02015707828104496
taskonomy/colorization,encoder.layer3.1.relu,VMV2,test,sub-02,5919,124,rsa,0.0037471549585461617
taskonomy/colorization,encoder.layer3.1.relu,VMV3,test,sub-02,5919,113,rsa,0.020882077515125275
taskonomy/colorization,encoder.layer3.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.03730526939034462
taskonomy/colorization,encoder.layer3.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.010953345336019993
taskonomy/colorization,encoder.layer3.1.relu,PHA3,test,sub-02,5919,147,rsa,0.0011542676948010921
taskonomy/colorization,encoder.layer3.1.relu,PH,test,sub-02,5919,360,rsa,0.024183299392461777
taskonomy/colorization,encoder.layer3.2.relu,V1,test,sub-02,5919,435,rsa,0.06922055780887604
taskonomy/colorization,encoder.layer3.2.relu,V2,test,sub-02,5919,567,rsa,-0.004181071184575558
taskonomy/colorization,encoder.layer3.2.relu,V3,test,sub-02,5919,538,rsa,0.025338876992464066
taskonomy/colorization,encoder.layer3.2.relu,V4,test,sub-02,5919,630,rsa,0.015934741124510765
taskonomy/colorization,encoder.layer3.2.relu,V3A,test,sub-02,5919,273,rsa,0.03152749687433243
taskonomy/colorization,encoder.layer3.2.relu,V3B,test,sub-02,5919,148,rsa,-0.016673792153596878
taskonomy/colorization,encoder.layer3.2.relu,V6,test,sub-02,5919,147,rsa,-0.04178492724895477
taskonomy/colorization,encoder.layer3.2.relu,V6A,test,sub-02,5919,82,rsa,-0.013761266134679317
taskonomy/colorization,encoder.layer3.2.relu,V7,test,sub-02,5919,88,rsa,-0.030843093991279602
taskonomy/colorization,encoder.layer3.2.relu,V8,test,sub-02,5919,105,rsa,-0.011388743296265602
taskonomy/colorization,encoder.layer3.2.relu,FFC,test,sub-02,5919,269,rsa,0.044823627918958664
taskonomy/colorization,encoder.layer3.2.relu,PIT,test,sub-02,5919,110,rsa,-0.0019351504743099213
taskonomy/colorization,encoder.layer3.2.relu,IPS1,test,sub-02,5919,212,rsa,0.02829999290406704
taskonomy/colorization,encoder.layer3.2.relu,MST,test,sub-02,5919,149,rsa,0.015302669256925583
taskonomy/colorization,encoder.layer3.2.relu,MT,test,sub-02,5919,99,rsa,0.010820731520652771
taskonomy/colorization,encoder.layer3.2.relu,FST,test,sub-02,5919,171,rsa,-0.019343959167599678
taskonomy/colorization,encoder.layer3.2.relu,LO1,test,sub-02,5919,78,rsa,0.05229613929986954
taskonomy/colorization,encoder.layer3.2.relu,LO2,test,sub-02,5919,82,rsa,0.03735636547207832
taskonomy/colorization,encoder.layer3.2.relu,LO3,test,sub-02,5919,124,rsa,0.022613121196627617
taskonomy/colorization,encoder.layer3.2.relu,V7,test,sub-02,5919,88,rsa,-0.030843093991279602
taskonomy/colorization,encoder.layer3.2.relu,IP0,test,sub-02,5919,151,rsa,0.025668419897556305
taskonomy/colorization,encoder.layer3.2.relu,IP1,test,sub-02,5919,78,rsa,0.008591506630182266
taskonomy/colorization,encoder.layer3.2.relu,MIP,test,sub-02,5919,198,rsa,0.01927490532398224
taskonomy/colorization,encoder.layer3.2.relu,VIP,test,sub-02,5919,200,rsa,-0.03644368052482605
taskonomy/colorization,encoder.layer3.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.010223726741969585
taskonomy/colorization,encoder.layer3.2.relu,LIPv,test,sub-02,5919,239,rsa,0.015541557222604752
taskonomy/colorization,encoder.layer3.2.relu,AIP,test,sub-02,5919,381,rsa,0.014215748757123947
taskonomy/colorization,encoder.layer3.2.relu,7Pm,test,sub-02,5919,37,rsa,0.0018498911522328854
taskonomy/colorization,encoder.layer3.2.relu,7PL,test,sub-02,5919,38,rsa,-0.012621227651834488
taskonomy/colorization,encoder.layer3.2.relu,7PC,test,sub-02,5919,234,rsa,-0.0009262189269065857
taskonomy/colorization,encoder.layer3.2.relu,7Am,test,sub-02,5919,232,rsa,0.00715021975338459
taskonomy/colorization,encoder.layer3.2.relu,7AL,test,sub-02,5919,259,rsa,-0.014504307880997658
taskonomy/colorization,encoder.layer3.2.relu,VVC,test,sub-02,5919,159,rsa,0.021759267896413803
taskonomy/colorization,encoder.layer3.2.relu,VMV2,test,sub-02,5919,124,rsa,0.005952244624495506
taskonomy/colorization,encoder.layer3.2.relu,VMV3,test,sub-02,5919,113,rsa,0.023051831871271133
taskonomy/colorization,encoder.layer3.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.03993222489953041
taskonomy/colorization,encoder.layer3.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.008461331017315388
taskonomy/colorization,encoder.layer3.2.relu,PHA3,test,sub-02,5919,147,rsa,0.0008907185401767492
taskonomy/colorization,encoder.layer3.2.relu,PH,test,sub-02,5919,360,rsa,0.028012823313474655
taskonomy/colorization,encoder.layer3.3.relu,V1,test,sub-02,5919,435,rsa,0.059922199696302414
taskonomy/colorization,encoder.layer3.3.relu,V2,test,sub-02,5919,567,rsa,-0.005836425349116325
taskonomy/colorization,encoder.layer3.3.relu,V3,test,sub-02,5919,538,rsa,0.02138052135705948
taskonomy/colorization,encoder.layer3.3.relu,V4,test,sub-02,5919,630,rsa,0.01975821703672409
taskonomy/colorization,encoder.layer3.3.relu,V3A,test,sub-02,5919,273,rsa,0.028485726565122604
taskonomy/colorization,encoder.layer3.3.relu,V3B,test,sub-02,5919,148,rsa,-0.023094946518540382
taskonomy/colorization,encoder.layer3.3.relu,V6,test,sub-02,5919,147,rsa,-0.04426267743110657
taskonomy/colorization,encoder.layer3.3.relu,V6A,test,sub-02,5919,82,rsa,-0.014173793606460094
taskonomy/colorization,encoder.layer3.3.relu,V7,test,sub-02,5919,88,rsa,-0.03139319270849228
taskonomy/colorization,encoder.layer3.3.relu,V8,test,sub-02,5919,105,rsa,-0.0048005226999521255
taskonomy/colorization,encoder.layer3.3.relu,FFC,test,sub-02,5919,269,rsa,0.03968439996242523
taskonomy/colorization,encoder.layer3.3.relu,PIT,test,sub-02,5919,110,rsa,-0.0030601653270423412
taskonomy/colorization,encoder.layer3.3.relu,IPS1,test,sub-02,5919,212,rsa,0.024278396740555763
taskonomy/colorization,encoder.layer3.3.relu,MST,test,sub-02,5919,149,rsa,0.015722990036010742
taskonomy/colorization,encoder.layer3.3.relu,MT,test,sub-02,5919,99,rsa,0.007932402193546295
taskonomy/colorization,encoder.layer3.3.relu,FST,test,sub-02,5919,171,rsa,-0.014734216034412384
taskonomy/colorization,encoder.layer3.3.relu,LO1,test,sub-02,5919,78,rsa,0.04641392454504967
taskonomy/colorization,encoder.layer3.3.relu,LO2,test,sub-02,5919,82,rsa,0.03152838721871376
taskonomy/colorization,encoder.layer3.3.relu,LO3,test,sub-02,5919,124,rsa,0.022508788853883743
taskonomy/colorization,encoder.layer3.3.relu,V7,test,sub-02,5919,88,rsa,-0.03139319270849228
taskonomy/colorization,encoder.layer3.3.relu,IP0,test,sub-02,5919,151,rsa,0.019013624638319016
taskonomy/colorization,encoder.layer3.3.relu,IP1,test,sub-02,5919,78,rsa,0.00856923870742321
taskonomy/colorization,encoder.layer3.3.relu,MIP,test,sub-02,5919,198,rsa,0.017401207238435745
taskonomy/colorization,encoder.layer3.3.relu,VIP,test,sub-02,5919,200,rsa,-0.03852427750825882
taskonomy/colorization,encoder.layer3.3.relu,LIPd,test,sub-02,5919,106,rsa,-0.013458656147122383
taskonomy/colorization,encoder.layer3.3.relu,LIPv,test,sub-02,5919,239,rsa,0.009525813162326813
taskonomy/colorization,encoder.layer3.3.relu,AIP,test,sub-02,5919,381,rsa,0.011418238282203674
taskonomy/colorization,encoder.layer3.3.relu,7Pm,test,sub-02,5919,37,rsa,0.0015461253933608532
taskonomy/colorization,encoder.layer3.3.relu,7PL,test,sub-02,5919,38,rsa,-0.01127682812511921
taskonomy/colorization,encoder.layer3.3.relu,7PC,test,sub-02,5919,234,rsa,-0.0007809670642018318
taskonomy/colorization,encoder.layer3.3.relu,7Am,test,sub-02,5919,232,rsa,0.006421171128749847
taskonomy/colorization,encoder.layer3.3.relu,7AL,test,sub-02,5919,259,rsa,-0.014800423756241798
taskonomy/colorization,encoder.layer3.3.relu,VVC,test,sub-02,5919,159,rsa,0.018792008981108665
taskonomy/colorization,encoder.layer3.3.relu,VMV2,test,sub-02,5919,124,rsa,0.005762748420238495
taskonomy/colorization,encoder.layer3.3.relu,VMV3,test,sub-02,5919,113,rsa,0.023143503814935684
taskonomy/colorization,encoder.layer3.3.relu,VMV1,test,sub-02,5919,84,rsa,-0.04194200038909912
taskonomy/colorization,encoder.layer3.3.relu,PHA2,test,sub-02,5919,29,rsa,-0.008752848953008652
taskonomy/colorization,encoder.layer3.3.relu,PHA3,test,sub-02,5919,147,rsa,-0.00038425595266744494
taskonomy/colorization,encoder.layer3.3.relu,PH,test,sub-02,5919,360,rsa,0.023322630673646927
taskonomy/colorization,encoder.layer3.4.relu,V1,test,sub-02,5919,435,rsa,0.051166340708732605
taskonomy/colorization,encoder.layer3.4.relu,V2,test,sub-02,5919,567,rsa,-0.012583177536725998
taskonomy/colorization,encoder.layer3.4.relu,V3,test,sub-02,5919,538,rsa,0.01727309077978134
taskonomy/colorization,encoder.layer3.4.relu,V4,test,sub-02,5919,630,rsa,0.017905965447425842
taskonomy/colorization,encoder.layer3.4.relu,V3A,test,sub-02,5919,273,rsa,0.02154231071472168
taskonomy/colorization,encoder.layer3.4.relu,V3B,test,sub-02,5919,148,rsa,-0.027500439435243607
taskonomy/colorization,encoder.layer3.4.relu,V6,test,sub-02,5919,147,rsa,-0.05173518508672714
taskonomy/colorization,encoder.layer3.4.relu,V6A,test,sub-02,5919,82,rsa,-0.01701774261891842
taskonomy/colorization,encoder.layer3.4.relu,V7,test,sub-02,5919,88,rsa,-0.03323298692703247
taskonomy/colorization,encoder.layer3.4.relu,V8,test,sub-02,5919,105,rsa,-0.003559027798473835
taskonomy/colorization,encoder.layer3.4.relu,FFC,test,sub-02,5919,269,rsa,0.0337957963347435
taskonomy/colorization,encoder.layer3.4.relu,PIT,test,sub-02,5919,110,rsa,-0.002614164724946022
taskonomy/colorization,encoder.layer3.4.relu,IPS1,test,sub-02,5919,212,rsa,0.023027274757623672
taskonomy/colorization,encoder.layer3.4.relu,MST,test,sub-02,5919,149,rsa,0.015512257814407349
taskonomy/colorization,encoder.layer3.4.relu,MT,test,sub-02,5919,99,rsa,0.001758120721206069
taskonomy/colorization,encoder.layer3.4.relu,FST,test,sub-02,5919,171,rsa,-0.018302274867892265
taskonomy/colorization,encoder.layer3.4.relu,LO1,test,sub-02,5919,78,rsa,0.039889730513095856
taskonomy/colorization,encoder.layer3.4.relu,LO2,test,sub-02,5919,82,rsa,0.02556181326508522
taskonomy/colorization,encoder.layer3.4.relu,LO3,test,sub-02,5919,124,rsa,0.017662424594163895
taskonomy/colorization,encoder.layer3.4.relu,V7,test,sub-02,5919,88,rsa,-0.03323298692703247
taskonomy/colorization,encoder.layer3.4.relu,IP0,test,sub-02,5919,151,rsa,0.016456225886940956
taskonomy/colorization,encoder.layer3.4.relu,IP1,test,sub-02,5919,78,rsa,0.007360013201832771
taskonomy/colorization,encoder.layer3.4.relu,MIP,test,sub-02,5919,198,rsa,0.013924937695264816
taskonomy/colorization,encoder.layer3.4.relu,VIP,test,sub-02,5919,200,rsa,-0.040239118039608
taskonomy/colorization,encoder.layer3.4.relu,LIPd,test,sub-02,5919,106,rsa,-0.016145726665854454
taskonomy/colorization,encoder.layer3.4.relu,LIPv,test,sub-02,5919,239,rsa,0.007851365953683853
taskonomy/colorization,encoder.layer3.4.relu,AIP,test,sub-02,5919,381,rsa,0.006286473013460636
taskonomy/colorization,encoder.layer3.4.relu,7Pm,test,sub-02,5919,37,rsa,0.0012732711620628834
taskonomy/colorization,encoder.layer3.4.relu,7PL,test,sub-02,5919,38,rsa,-0.011008365079760551
taskonomy/colorization,encoder.layer3.4.relu,7PC,test,sub-02,5919,234,rsa,-0.002000376582145691
taskonomy/colorization,encoder.layer3.4.relu,7Am,test,sub-02,5919,232,rsa,0.004303930327296257
taskonomy/colorization,encoder.layer3.4.relu,7AL,test,sub-02,5919,259,rsa,-0.018502308055758476
taskonomy/colorization,encoder.layer3.4.relu,VVC,test,sub-02,5919,159,rsa,0.013952055014669895
taskonomy/colorization,encoder.layer3.4.relu,VMV2,test,sub-02,5919,124,rsa,0.005730065517127514
taskonomy/colorization,encoder.layer3.4.relu,VMV3,test,sub-02,5919,113,rsa,0.017535828053951263
taskonomy/colorization,encoder.layer3.4.relu,VMV1,test,sub-02,5919,84,rsa,-0.04546992480754852
taskonomy/colorization,encoder.layer3.4.relu,PHA2,test,sub-02,5919,29,rsa,-0.010852929204702377
taskonomy/colorization,encoder.layer3.4.relu,PHA3,test,sub-02,5919,147,rsa,-0.0029037732165306807
taskonomy/colorization,encoder.layer3.4.relu,PH,test,sub-02,5919,360,rsa,0.02056363970041275
taskonomy/colorization,encoder.layer3.5.relu,V1,test,sub-02,5919,435,rsa,0.04797476902604103
taskonomy/colorization,encoder.layer3.5.relu,V2,test,sub-02,5919,567,rsa,-0.01877785287797451
taskonomy/colorization,encoder.layer3.5.relu,V3,test,sub-02,5919,538,rsa,0.015834815800189972
taskonomy/colorization,encoder.layer3.5.relu,V4,test,sub-02,5919,630,rsa,0.017771519720554352
taskonomy/colorization,encoder.layer3.5.relu,V3A,test,sub-02,5919,273,rsa,0.01795482635498047
taskonomy/colorization,encoder.layer3.5.relu,V3B,test,sub-02,5919,148,rsa,-0.02549884095788002
taskonomy/colorization,encoder.layer3.5.relu,V6,test,sub-02,5919,147,rsa,-0.05739850923418999
taskonomy/colorization,encoder.layer3.5.relu,V6A,test,sub-02,5919,82,rsa,-0.018780114129185677
taskonomy/colorization,encoder.layer3.5.relu,V7,test,sub-02,5919,88,rsa,-0.036062829196453094
taskonomy/colorization,encoder.layer3.5.relu,V8,test,sub-02,5919,105,rsa,-0.0010018604807555676
taskonomy/colorization,encoder.layer3.5.relu,FFC,test,sub-02,5919,269,rsa,0.028218982741236687
taskonomy/colorization,encoder.layer3.5.relu,PIT,test,sub-02,5919,110,rsa,-0.0012235590256750584
taskonomy/colorization,encoder.layer3.5.relu,IPS1,test,sub-02,5919,212,rsa,0.024875272065401077
taskonomy/colorization,encoder.layer3.5.relu,MST,test,sub-02,5919,149,rsa,0.01087400782853365
taskonomy/colorization,encoder.layer3.5.relu,MT,test,sub-02,5919,99,rsa,-0.00454525463283062
taskonomy/colorization,encoder.layer3.5.relu,FST,test,sub-02,5919,171,rsa,-0.021458353847265244
taskonomy/colorization,encoder.layer3.5.relu,LO1,test,sub-02,5919,78,rsa,0.0367196686565876
taskonomy/colorization,encoder.layer3.5.relu,LO2,test,sub-02,5919,82,rsa,0.021323885768651962
taskonomy/colorization,encoder.layer3.5.relu,LO3,test,sub-02,5919,124,rsa,0.014433767646551132
taskonomy/colorization,encoder.layer3.5.relu,V7,test,sub-02,5919,88,rsa,-0.036062829196453094
taskonomy/colorization,encoder.layer3.5.relu,IP0,test,sub-02,5919,151,rsa,0.015478367917239666
taskonomy/colorization,encoder.layer3.5.relu,IP1,test,sub-02,5919,78,rsa,0.007033771835267544
taskonomy/colorization,encoder.layer3.5.relu,MIP,test,sub-02,5919,198,rsa,0.01275489293038845
taskonomy/colorization,encoder.layer3.5.relu,VIP,test,sub-02,5919,200,rsa,-0.04174930974841118
taskonomy/colorization,encoder.layer3.5.relu,LIPd,test,sub-02,5919,106,rsa,-0.018541358411312103
taskonomy/colorization,encoder.layer3.5.relu,LIPv,test,sub-02,5919,239,rsa,0.005622528493404388
taskonomy/colorization,encoder.layer3.5.relu,AIP,test,sub-02,5919,381,rsa,0.004793040454387665
taskonomy/colorization,encoder.layer3.5.relu,7Pm,test,sub-02,5919,37,rsa,0.0010297410190105438
taskonomy/colorization,encoder.layer3.5.relu,7PL,test,sub-02,5919,38,rsa,-0.012246294878423214
taskonomy/colorization,encoder.layer3.5.relu,7PC,test,sub-02,5919,234,rsa,0.0017955545336008072
taskonomy/colorization,encoder.layer3.5.relu,7Am,test,sub-02,5919,232,rsa,0.0034068943932652473
taskonomy/colorization,encoder.layer3.5.relu,7AL,test,sub-02,5919,259,rsa,-0.021331017836928368
taskonomy/colorization,encoder.layer3.5.relu,VVC,test,sub-02,5919,159,rsa,0.01108433585613966
taskonomy/colorization,encoder.layer3.5.relu,VMV2,test,sub-02,5919,124,rsa,0.003361416980624199
taskonomy/colorization,encoder.layer3.5.relu,VMV3,test,sub-02,5919,113,rsa,0.01602400466799736
taskonomy/colorization,encoder.layer3.5.relu,VMV1,test,sub-02,5919,84,rsa,-0.05033005028963089
taskonomy/colorization,encoder.layer3.5.relu,PHA2,test,sub-02,5919,29,rsa,-0.01515953242778778
taskonomy/colorization,encoder.layer3.5.relu,PHA3,test,sub-02,5919,147,rsa,-0.0030717297922819853
taskonomy/colorization,encoder.layer3.5.relu,PH,test,sub-02,5919,360,rsa,0.018547847867012024
taskonomy/colorization,encoder.layer4.0.relu,V1,test,sub-02,5919,435,rsa,0.06428076326847076
taskonomy/colorization,encoder.layer4.0.relu,V2,test,sub-02,5919,567,rsa,-0.0016856309957802296
taskonomy/colorization,encoder.layer4.0.relu,V3,test,sub-02,5919,538,rsa,0.02421712316572666
taskonomy/colorization,encoder.layer4.0.relu,V4,test,sub-02,5919,630,rsa,0.014762463979423046
taskonomy/colorization,encoder.layer4.0.relu,V3A,test,sub-02,5919,273,rsa,0.03622681647539139
taskonomy/colorization,encoder.layer4.0.relu,V3B,test,sub-02,5919,148,rsa,-0.013222552835941315
taskonomy/colorization,encoder.layer4.0.relu,V6,test,sub-02,5919,147,rsa,-0.031200917437672615
taskonomy/colorization,encoder.layer4.0.relu,V6A,test,sub-02,5919,82,rsa,-0.009126785211265087
taskonomy/colorization,encoder.layer4.0.relu,V7,test,sub-02,5919,88,rsa,-0.029141120612621307
taskonomy/colorization,encoder.layer4.0.relu,V8,test,sub-02,5919,105,rsa,-0.015686286613345146
taskonomy/colorization,encoder.layer4.0.relu,FFC,test,sub-02,5919,269,rsa,0.044557124376297
taskonomy/colorization,encoder.layer4.0.relu,PIT,test,sub-02,5919,110,rsa,-0.007115739397704601
taskonomy/colorization,encoder.layer4.0.relu,IPS1,test,sub-02,5919,212,rsa,0.03147868812084198
taskonomy/colorization,encoder.layer4.0.relu,MST,test,sub-02,5919,149,rsa,0.011633520945906639
