model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/colorization,encoder.layer3.5.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.012907679483203907,"[0.004839497434915497, 9.638471281598807e-05, 0.022072586257099895, 0.02185727420734351, 0.015672654803844648]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.011061483917485754,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04938318501418456,1.1536809829740529,0.9502428865220216,1.003303860188075
taskonomy/colorization,encoder.layer3.5.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.0019534083085701965,"[-0.004670740864754035, 0.004049228435450168, -0.005833119974699917, -0.0013563674759387331, -0.0019560416629084663]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.005576289054084716,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13107573636981318,1.1508054406560855,0.8683131641743126,0.9974822031453346
taskonomy/colorization,encoder.layer3.5.relu,V6A,test,sub-07,linear_predictivity,5919,63,-0.002012189512363219,"[0.0015380912112484349, -0.012579696621962216, 0.0008513845204421453, -0.002486506310359126, 0.002615779638814667]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0017494433541483574,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10393734630804867,1.1450999996819269,0.895655685825043,0.9941304119033191
taskonomy/colorization,encoder.layer3.5.relu,V7,test,sub-07,linear_predictivity,5919,37,0.002243031440365143,"[-0.0017338770506244799, 0.0062171151458189884, 0.002702014441266636, -0.00015152864072814158, 0.004181433306092711]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,V8,train,sub-07,linear_predictivity,5919,80,0.019805239426231844,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2551100287230142,1.1435837332079437,0.7445647310371635,0.9730880487691078
taskonomy/colorization,encoder.layer3.5.relu,V8,test,sub-07,linear_predictivity,5919,80,0.0476171846931469,"[0.031008778157803767, 0.057097084730404556, 0.05556669195931324, 0.04412349354030777, 0.05028987507790519]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.026887636495003277,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2636092825215548,1.1270339194715178,0.7361141113110092,0.9676505579161165
taskonomy/colorization,encoder.layer3.5.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.044881575268053434,"[0.032258528796647375, 0.05252000364238673, 0.043213978703642006, 0.03998808597535488, 0.05642727922223618]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.022867087633306565,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2596483014620406,1.1195482123256772,0.7400871677905136,0.9717814103232275
taskonomy/colorization,encoder.layer3.5.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.03580260403519145,"[0.020047674720850825, 0.055312025769731495, 0.03586353157140505, 0.024994422045316864, 0.042795366068653]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.004776641142352309,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09989630460218679,1.1749736448518422,0.8997308143761682,0.9976015535006573
taskonomy/colorization,encoder.layer3.5.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.00431346205473826,"[0.005043090519639524, 0.000495813510307517, 0.004872093247322671, 0.0016736566408156188, 0.009482656355605967]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,MST,train,sub-07,linear_predictivity,5919,149,0.01597570113570472,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25877678176849167,1.117448409968525,0.7410126733424784,0.9799593158881782
taskonomy/colorization,encoder.layer3.5.relu,MST,test,sub-07,linear_predictivity,5919,149,0.036165339795542255,"[0.04396834849534939, 0.042972110653215004, 0.023695738710811622, 0.028539228260539423, 0.041651272857795824]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,MT,train,sub-07,linear_predictivity,5919,100,0.016084187660513335,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2594010721721198,1.1212252271804972,0.7403878771472456,0.9797342356335544
taskonomy/colorization,encoder.layer3.5.relu,MT,test,sub-07,linear_predictivity,5919,100,0.044625489754200214,"[0.045222628911806784, 0.05736172007154927, 0.03294281844078798, 0.04675246677761244, 0.0408478145692446]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,FST,train,sub-07,linear_predictivity,5919,167,0.0015914184592326526,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10522445308132936,1.1471872113420314,0.8944135935592087,0.9918739015539003
taskonomy/colorization,encoder.layer3.5.relu,FST,test,sub-07,linear_predictivity,5919,167,0.01984259934833753,"[0.02247677962312507, 0.011216654707206597, 0.021894372704265495, 0.017710900430245084, 0.025914289276845408]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.030676764451142008,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27250511137717215,1.0903967191805701,0.7270968936759421,0.9601334756869024
taskonomy/colorization,encoder.layer3.5.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.03897484443082468,"[0.036111954825982964, 0.04759936098046868, 0.03869941382904727, 0.0335841964336616, 0.03887929608496293]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.01246238458011904,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2530343616173717,1.1277362774909108,0.7466989552766174,0.9820101500641881
taskonomy/colorization,encoder.layer3.5.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.03024819090089844,"[0.016199150121898334, 0.04697782255971054, 0.033142299558260924, 0.018740856154675568, 0.036180826109946856]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.03339409458261672,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27525795972394257,1.0905372540648088,0.7244407750321529,0.9606207396989694
taskonomy/colorization,encoder.layer3.5.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.0661873049349369,"[0.06500526117591937, 0.06735675314539719, 0.05955321139051525, 0.06546601339071655, 0.07355528557213611]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0017494433541483574,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10393734630804867,1.1450999996819269,0.895655685825043,0.9941304119033191
taskonomy/colorization,encoder.layer3.5.relu,V7,test,sub-07,linear_predictivity,5919,37,0.002243031440365143,"[-0.0017338770506244799, 0.0062171151458189884, 0.002702014441266636, -0.00015152864072814158, 0.004181433306092711]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,IP0,train,sub-07,linear_predictivity,5919,73,0.0005533695401042296,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10482890436552177,1.1842928013174046,0.894754941829464,0.9912620729635682
taskonomy/colorization,encoder.layer3.5.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.014312867647325029,"[0.016919420474298705, 0.0070252526777896855, 0.0128986570483773, 0.011559759501895686, 0.02316124853426376]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.00479801739604282,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000000.0]",0.0231956551970045,1.2024264561767177,0.976631659880681,1.0015912450092983
taskonomy/colorization,encoder.layer3.5.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.006382778114424092,"[-0.010463786419544154, -0.008290326557520593, -0.007708341823980836, -0.0039456073093897155, -0.0015058284616851687]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.011651401653745171,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035287792674930166,1.1918102268156605,0.9642180947047532,1.0029354526823566
taskonomy/colorization,encoder.layer3.5.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.0065167716984101285,"[-0.0029040327080423222, -0.01653049872270747, -0.004981515215289137, -0.006197441645612565, -0.001970370200399147]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.007248248729110653,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06054277538016595,1.176913224067026,0.9390345229123989,1.001177686198051
taskonomy/colorization,encoder.layer3.5.relu,VIP,test,sub-07,linear_predictivity,5919,91,-0.0005090432201695735,"[0.0024016602737415606, -0.007910550527021751, 0.0015629254412055265, -0.00037070300820526584, 0.0017714517194320624]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.00785224139812795,,"[1000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.002332949770982609,1.2041292930919902,0.9973920601331047,1.0027554593839083
taskonomy/colorization,encoder.layer3.5.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.005327102718302319,"[-0.0031645643998915707, -0.01167616548809045, -0.004150854444516001, -0.0017700493699552623, -0.005873879889058308]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.011198685818119617,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04833576153948865,1.1831772250847077,0.9509640812881294,1.0025917734252108
taskonomy/colorization,encoder.layer3.5.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.0013739570195440201,"[-0.00025757105883399877, -0.004618245777792284, 0.000789357505905733, 0.0016705852599743594, 0.009285659168466291]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.009584387439953516,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.026080567824756373,1.1793440427698723,0.9734512942923569,1.0027849758418124
taskonomy/colorization,encoder.layer3.5.relu,AIP,test,sub-07,linear_predictivity,5919,224,-0.003536760653606204,"[-0.003415477202961881, -0.007800224418819705, -0.0018135969635541275, -0.0012538982555026802, -0.003400606427192627]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005722202935545682,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.002395558951241945,1.176283724127673,0.9973877980369584,1.0021716960130451
taskonomy/colorization,encoder.layer3.5.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0016601423761627566,"[-0.0028480008109450063, -0.002836184010662457, -0.0013075467260396767, -0.0008316385207365329, -0.0004773418124301099]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.012589452635271337,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04809230487808498,1.1882849586279136,0.9513318192694212,1.0029734745772347
taskonomy/colorization,encoder.layer3.5.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.006181561728639132,"[0.004953761665499651, 0.0013959078957465787, 0.009627570982974776, 0.005165209599592846, 0.009765358499381807]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.006082243441180111,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08841635208946333,1.1695306115785364,0.9106649348486089,0.9981721080885027
taskonomy/colorization,encoder.layer3.5.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.018447532062380704,"[0.02162384555560875, 0.016658778470728757, 0.020140887693522826, 0.005649505222052027, 0.02816464336999117]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.0129339216199809,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04735535421011487,1.1831247334054587,0.9520277441383425,1.0043962578774737
taskonomy/colorization,encoder.layer3.5.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.013925738879364661,"[0.011455165158364578, 0.01659408143672979, 0.016104263696289905, 0.010336792559644585, 0.01513839154579445]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.011471724513403309,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.06052690320260814,1.1697434940050337,0.9389584359535418,1.003715135572122
taskonomy/colorization,encoder.layer3.5.relu,7AL,test,sub-07,linear_predictivity,5919,64,-8.350910232412869e-05,"[0.0003293356732348811, -0.006125267952685247, 0.0016513716225146878, -0.00039546719066278595, 0.0041224823359778204]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.0059120609398646,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19355179246833837,1.146031355592584,0.8059443137265119,0.9877938733667625
taskonomy/colorization,encoder.layer3.5.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.02060476335646359,"[0.018531324323984476, 0.019865896585669056, 0.02267931849594482, 0.01791303777428984, 0.02403423960242976]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.0222355940263463,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2559349731963746,1.1435162971326238,0.7438245778470456,0.9724936023465645
taskonomy/colorization,encoder.layer3.5.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.027878562140236696,"[0.031279350301597085, 0.01246062859373296, 0.027368304027591585, 0.0370034823356702, 0.03128104544259165]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.006994096315623393,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13603080540225493,1.149649346056885,0.8642820934299932,0.9872986438713562
taskonomy/colorization,encoder.layer3.5.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.018706048863619436,"[0.02184072246927031, 0.01154732285631059, 0.01752960644563286, 0.023304557789281817, 0.019308034757601598]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,VMV1,train,sub-07,linear_predictivity,5919,27,0.0018113356845748244,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1032910912097494,1.170472281914126,0.896471179953777,0.9939306397147964
taskonomy/colorization,encoder.layer3.5.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.0015981465713202493,"[0.005529900029445829, 0.000661538812739839, -0.0006688812871171652, 0.005188852853940543, -0.002720677552407799]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.004366131065608526,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10132537743131202,1.1639760952655942,0.89823161617587,0.995760286707729
taskonomy/colorization,encoder.layer3.5.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.017552279002239525,"[0.02045554638978089, 0.017698211961629608, 0.011312720461307319, 0.025263222957120732, 0.013031693241359095]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.002771671543561302,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13685300814629114,1.1533362295601937,0.8620225717553236,0.989153698548915
taskonomy/colorization,encoder.layer3.5.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.027668878977428323,"[0.029419967919338118, 0.02457816343539957, 0.02897184752478024, 0.02784423715039951, 0.02753017885722417]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,PH,train,sub-07,linear_predictivity,5919,304,0.0001352337769272871,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10396738746764607,1.1616749069948444,0.8956961473952061,0.9934145711278578
taskonomy/colorization,encoder.layer3.5.relu,PH,test,sub-07,linear_predictivity,5919,304,0.009689029255599163,"[0.005848200549863364, 0.003220806453086271, 0.012163218234098726, 0.012941275031328352, 0.014271646009619101]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V1,train,sub-07,linear_predictivity,5919,420,0.03751890812054588,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2607838851578247,1.123625636031965,0.7389790556046039,0.9579146378878114
taskonomy/colorization,encoder.layer4.0.relu,V1,test,sub-07,linear_predictivity,5919,420,0.046738747624382966,"[0.05585397770818731, 0.0573943070026921, 0.0361569522491776, 0.04740460760470823, 0.03688389355714957]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V2,train,sub-07,linear_predictivity,5919,470,0.019956657027841464,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24815492823120508,1.1374787557812938,0.7515961571937415,0.975041415990131
taskonomy/colorization,encoder.layer4.0.relu,V2,test,sub-07,linear_predictivity,5919,470,0.04838727124100295,"[0.05549604984685401, 0.05794995518962793, 0.04340488082550959, 0.04020460753994213, 0.0448808628030811]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V3,train,sub-07,linear_predictivity,5919,348,0.005053379411107145,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.15803517862341224,1.152406904168964,0.8411019843543406,0.9893658076224886
taskonomy/colorization,encoder.layer4.0.relu,V3,test,sub-07,linear_predictivity,5919,348,0.015478694478879559,"[0.019922309991108358, 0.023202708089145704, 0.015694220817324377, 0.009127028850525342, 0.009447204646294019]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V4,train,sub-07,linear_predictivity,5919,451,0.006837209585806938,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13172373162312748,1.1585954691548275,0.8677767272746953,0.987760287206244
taskonomy/colorization,encoder.layer4.0.relu,V4,test,sub-07,linear_predictivity,5919,451,0.008026685866972371,"[0.005743578193038282, 0.013819070626708604, 0.006255814407597379, 0.0032503573786492107, 0.011064608728868386]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.00013342986519988834,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09651704233395716,1.1807448000577507,0.9031857762280395,0.9943467236534529
taskonomy/colorization,encoder.layer4.0.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.00032448595483737665,"[-0.007237272598555347, 0.005731130472529095, 0.003693626054196903, 0.00039639155757017786, -0.0009614457115539452]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.018710249876565267,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23975358672905153,1.1638664839541684,0.7599760713350517,0.9752181157507721
taskonomy/colorization,encoder.layer4.0.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.026985805514520917,"[0.019395769453322255, 0.028702687841558296, 0.024408456877250396, 0.02810808686994853, 0.034314026530525114]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.010132654002986036,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06053373914189848,1.1794314209456929,0.9389888599947757,1.002400380528845
taskonomy/colorization,encoder.layer4.0.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.0023615073283007834,"[-0.004055044389444234, 0.0043772432549085355, -0.006178235245282405, -0.00027851715727201517, -0.005672983104413798]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.004617256554513789,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08777206691602632,1.1763594634533923,0.9117926312046982,0.9966467045361007
taskonomy/colorization,encoder.layer4.0.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.008292844279123465,"[0.006407850042862583, 0.014563117576452352, 0.00829018745640509, 0.00048288303657834363, 0.01172018328331896]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0023522793723607448,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12844731617009644,1.166506286051282,0.8708414923319323,0.9947369799393618
taskonomy/colorization,encoder.layer4.0.relu,V7,test,sub-07,linear_predictivity,5919,37,0.0006169392775700302,"[-0.003924531137057572, 0.009847450106867257, 0.0025588090807517443, -4.373246075689413e-05, -0.005353299201954384]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V8,train,sub-07,linear_predictivity,5919,80,0.01835400864995483,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.19263983538758325,1.153740377201403,0.806960706301709,0.9746879185068288
taskonomy/colorization,encoder.layer4.0.relu,V8,test,sub-07,linear_predictivity,5919,80,0.04514941386333745,"[0.03132479940115276, 0.04569135572020584, 0.044802650973989146, 0.04888744264239082, 0.05504082057894871]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.025083955271408588,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.250836155047072,1.1432823266684917,0.7488848035234211,0.9694171348460646
taskonomy/colorization,encoder.layer4.0.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.03827161088592772,"[0.021216660721279174, 0.0441768884628243, 0.03475219510676186, 0.03709035295267219, 0.054121957186101056]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.021335481998590502,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2487226292781179,1.1477860612711486,0.7509911026751661,0.9731523122672032
taskonomy/colorization,encoder.layer4.0.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.03484427425898694,"[0.017531515700778384, 0.053706817655735345, 0.031775084619479914, 0.030680390153919712, 0.04052756316502133]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.0071352779555350345,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08411671313665359,1.1934036546153461,0.9155212898938826,0.9999906587838125
taskonomy/colorization,encoder.layer4.0.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.008003307073507056,"[0.005720346984368539, 0.010018349875716466, 0.002900277433622924, 0.0035568812261023677, 0.01782067984772498]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,MST,train,sub-07,linear_predictivity,5919,149,0.013821922146717543,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21948898320444066,1.1624583037650873,0.7805755463109147,0.9821883789539078
taskonomy/colorization,encoder.layer4.0.relu,MST,test,sub-07,linear_predictivity,5919,149,0.04214880415698626,"[0.04933404908960068, 0.050078099456011334, 0.03724728153315309, 0.026441257083498457, 0.047643333622667774]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,MT,train,sub-07,linear_predictivity,5919,100,0.01379815810251459,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.19541968989780098,1.1651684871192671,0.8045336450835221,0.9821411613455666
taskonomy/colorization,encoder.layer4.0.relu,MT,test,sub-07,linear_predictivity,5919,100,0.045106072000591274,"[0.058081807345743794, 0.0422950682124218, 0.04491967936950109, 0.03377899790224545, 0.04645480717304423]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,FST,train,sub-07,linear_predictivity,5919,167,0.0006924223445389722,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1006693334105467,1.1800207902413153,0.8989605185397235,0.9927359929243726
taskonomy/colorization,encoder.layer4.0.relu,FST,test,sub-07,linear_predictivity,5919,167,0.02323185402659686,"[0.02309592080657744, 0.01704773232498358, 0.02518408235582455, 0.02183444429166127, 0.028997090353937452]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.031454134288447455,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26265141513047857,1.120205390847742,0.7369319336342125,0.9593750808707586
taskonomy/colorization,encoder.layer4.0.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.043748190445429894,"[0.03736801119849243, 0.05442359935342228, 0.042277146880612536, 0.041855801382006314, 0.042816393412615894]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.011067458331530012,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24158043616931058,1.1565222127594068,0.7581262134719574,0.9830084743114804
taskonomy/colorization,encoder.layer4.0.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.02927049768908045,"[0.01238607866061316, 0.04628363621715282, 0.026399744748589134, 0.023533228460574325, 0.037749800358472814]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.0349613618906123,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26201369674960956,1.1197839214379088,0.7376915668741904,0.9591826021560639
taskonomy/colorization,encoder.layer4.0.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.07290918294087065,"[0.07629240723472246, 0.0663981804648194, 0.06471029207723046, 0.07824233281306392, 0.07890270211451704]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0023522793723607448,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12844731617009644,1.166506286051282,0.8708414923319323,0.9947369799393618
taskonomy/colorization,encoder.layer4.0.relu,V7,test,sub-07,linear_predictivity,5919,37,0.0006169392775700302,"[-0.003924531137057572, 0.009847450106867257, 0.0025588090807517443, -4.373246075689413e-05, -0.005353299201954384]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.0003195578242867519,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10085808244793296,1.1941189691282812,0.8987374102988103,0.9922712975560742
taskonomy/colorization,encoder.layer4.0.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.015829338064138748,"[0.018259991799524915, 0.01250854945848502, 0.00849693264265368, 0.012352823501600491, 0.02752839291842964]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005371139339284894,,"[316227.7660168379, 31622776.60168379, 3162277.6601683795, 1000000.0, 1000000000.0]",0.009848101892499246,1.232477168307978,0.989936297284717,1.0021336081340482
taskonomy/colorization,encoder.layer4.0.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.005468678740749043,"[-0.012673387769573033, -0.0036667969344121878, -0.005374625838767758, -0.004122428676301932, -0.001506154484690305]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.01252610290535986,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.025297586812777405,1.195202144764751,0.9742643852054323,1.0038105643951292
