model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/colorization,encoder.layer3.5.relu,7PC,test,sub-09,linear_predictivity,5919,315,0.00046912983361338935,"[-0.002834177854616802, 0.0059142009702786045, 0.0016036571567402166, -0.007051246424432222, 0.004713215320097149]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.007802055940618201,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1348320028593842,1.152712823701036,0.8648471375653312,0.989092166900781
taskonomy/colorization,encoder.layer3.5.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.03464283038534104,"[0.03413704873256852, 0.032879793214729856, 0.038466576858096686, 0.0324312297491075, 0.03529950337220266]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.0035076252794500255,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.06066877935133826,1.174930548464387,0.9392359748423192,1.0004799682858376
taskonomy/colorization,encoder.layer3.5.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.035437463021293476,"[-0.03244639779413019, -0.030208125767459102, -0.03325901354642266, -0.04338277404932646, -0.037891003949128955]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.007078872445837742,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1352414725069605,1.1480446141245464,0.8649980447677397,0.9899136622315927
taskonomy/colorization,encoder.layer3.5.relu,VVC,test,sub-09,linear_predictivity,5919,151,0.001876463340657959,"[0.007500910598137084, -0.003139850308086782, 0.005439498349991653, -0.008948958241396793, 0.008530716304644633]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.03969453020675662,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2669018891426612,1.1092174423527679,0.7329402960117183,0.9572250703664823
taskonomy/colorization,encoder.layer3.5.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.046955178598958876,"[0.047419524973758655, 0.03031718278082049, 0.057817377606671154, 0.055202379940761104, 0.04401942769278296]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,VMV3,train,sub-09,linear_predictivity,5919,109,2.907676855015011e-05,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13093685245623082,1.149395445286504,0.8695276320452923,0.9965994274576154
taskonomy/colorization,encoder.layer3.5.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.0704616586979868,"[-0.06214997364586478, -0.08450728520927611, -0.06019726537858866, -0.07147249486264808, -0.0739812743935564]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.03062925136687525,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26138529402133404,1.1157812648319925,0.7384566966115091,0.9660638242409612
taskonomy/colorization,encoder.layer3.5.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.06530940232471234,"[0.0633033518170479, 0.05769818725293429, 0.06759924980439877, 0.0692992056850756, 0.06864701706410516]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.0006416774989564055,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.0747686608965766,1.1616311622172133,0.9253674422080875,0.9975089212791092
taskonomy/colorization,encoder.layer3.5.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.022479357621507223,"[0.024164073498189418, 0.024019028667619402, 0.014241280686480411, 0.036245190032843384, 0.013727215222403492]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.009748062384375188,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13591829618453952,1.151908720672625,0.864031023795414,0.9875786463876841
taskonomy/colorization,encoder.layer3.5.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.03417736438019992,"[0.038777878408611285, 0.030109368176276338, 0.03207887625372908, 0.02973452860021022, 0.04018617046217269]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,PH,train,sub-09,linear_predictivity,5919,258,0.019072794032117448,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.256121385231113,1.145819897315946,0.7437083442065651,0.9773556856642671
taskonomy/colorization,encoder.layer3.5.relu,PH,test,sub-09,linear_predictivity,5919,258,0.03225208839570025,"[0.023621096710333352, 0.03728303273408525, 0.028439731165885572, 0.027092796154809647, 0.04482378521338744]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V1,train,sub-09,linear_predictivity,5919,641,0.05597904125290596,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2754979091147648,1.1069129262969515,0.7243423956568256,0.9406797102755323
taskonomy/colorization,encoder.layer4.0.relu,V1,test,sub-09,linear_predictivity,5919,641,0.055277414852766237,"[0.051858893757738465, 0.05815491780552431, 0.0608560556359768, 0.05297254442686168, 0.05254466263772993]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V2,train,sub-09,linear_predictivity,5919,754,0.03209350414736016,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25669255825954407,1.1355562663807546,0.7431109314448633,0.9638322501821921
taskonomy/colorization,encoder.layer4.0.relu,V2,test,sub-09,linear_predictivity,5919,754,0.031443022915970356,"[0.02973580103615613, 0.027783131720271418, 0.03592529492735679, 0.03212279891506063, 0.03164808798100682]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V3,train,sub-09,linear_predictivity,5919,575,0.03236911394302876,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2555368017386105,1.1377706515036312,0.7442905551579447,0.9640895438904099
taskonomy/colorization,encoder.layer4.0.relu,V3,test,sub-09,linear_predictivity,5919,575,0.04468205012845208,"[0.04409598400964177, 0.04100632269339342, 0.04971950015641348, 0.044519961100057036, 0.04406848268275471]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V4,train,sub-09,linear_predictivity,5919,616,0.02923345569614212,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2528870543162343,1.146026452616693,0.7469550307265567,0.9676196100293349
taskonomy/colorization,encoder.layer4.0.relu,V4,test,sub-09,linear_predictivity,5919,616,0.025625828205468833,"[0.02515346376948905, 0.023540655904550362, 0.0354796902108435, 0.024831750244154252, 0.01912358089830699]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.002784768284623439,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0972094121129382,1.1846219976836396,0.9024975122987161,0.9975447117845446
taskonomy/colorization,encoder.layer4.0.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.028254952242233667,"[-0.05060314458573115, -0.020026266156167167, -0.020524810307996688, -0.02853103636088909, -0.02158950380038424]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.005983397970489241,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18339777249797376,1.1658047462410785,0.8174040372779883,0.9912281304203805
taskonomy/colorization,encoder.layer4.0.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.0030115182049473546,"[-0.01643781857948887, 0.006631303233346952, 0.0002777124502893446, -0.0032834061681696787, -0.002245381960714519]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.005352417718656348,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05999621607050988,1.1804154835820282,0.9395093381490645,1.0005536072694468
taskonomy/colorization,encoder.layer4.0.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.00969303936829064,"[-0.018944517626656884, 0.00010187210213495932, -0.013355134706192612, -0.006599628457719081, -0.00966778815301958]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.0072683204730136924,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1042343935453364,1.1697075544171163,0.8955723111660092,0.9891878332159904
taskonomy/colorization,encoder.layer4.0.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.01569222015688577,"[-0.027965175278469905, -0.009338219168913791, -0.014000686729132749, -0.017558237766165427, -0.009598781841746992]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.007691996787882359,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1330924560313716,1.1651214745736531,0.8667752299850633,0.9891778109061452
taskonomy/colorization,encoder.layer4.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.06403232350632715,"[-0.0712460893080519, -0.06914420662201899, -0.05986497111808455, -0.05950276127411397, -0.06040358920936631]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V8,train,sub-09,linear_predictivity,5919,101,0.008260281508831008,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10661821235930516,1.1733624560604639,0.8931880825670154,0.9882657702872428
taskonomy/colorization,encoder.layer4.0.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.0051266318912895036,"[-0.002746620214941484, -0.009527072459179133, 0.00233439197076682, -0.006627637020395002, -0.009066221732698717]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.03311434386294913,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2554098287969199,1.1305029055113895,0.7444034964502005,0.9631422873460046
taskonomy/colorization,encoder.layer4.0.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.04930536481921626,"[0.04930834166793306, 0.047394135026575225, 0.0529555633355424, 0.044189328073472554, 0.05267945599255807]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.03545016721846799,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25819775178968873,1.1328220389828902,0.7416272079541056,0.9611676769816864
taskonomy/colorization,encoder.layer4.0.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.04138125116609128,"[0.038682526490301405, 0.04859372144886079, 0.049568054418925866, 0.034845232091019786, 0.035216721381348556]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.006508422997415391,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13031823331127873,1.1696578208047108,0.8695746054254385,0.9913709515764614
taskonomy/colorization,encoder.layer4.0.relu,IPS1,test,sub-09,linear_predictivity,5919,243,-0.0015072099369676656,"[-0.00850804329795848, 0.0067292772848596225, -0.002585195153809056, -0.00696341240095448, 0.0037913238830240667]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,MST,train,sub-09,linear_predictivity,5919,149,0.016446100023086423,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.19318865342458608,1.1572418718815647,0.8069538622765947,0.9794805213844281
taskonomy/colorization,encoder.layer4.0.relu,MST,test,sub-09,linear_predictivity,5919,149,-0.007029783327016289,"[-0.004041893078988691, -0.0007004383841582434, -0.00843635258921179, -0.020639170245490335, -0.0013310623372323903]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,MT,train,sub-09,linear_predictivity,5919,100,0.02857608536760886,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25432636152265875,1.1459027830615516,0.7454939351091262,0.9680847053375421
taskonomy/colorization,encoder.layer4.0.relu,MT,test,sub-09,linear_predictivity,5919,100,0.01824403573397464,"[0.023181579899652974, 0.027798102154519107, 0.0037651099076158744, 0.012759422655999976, 0.023715964052085255]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,FST,train,sub-09,linear_predictivity,5919,156,0.03157025286844622,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2515863727441633,1.1356694415628836,0.7483050259063495,0.9658284945568891
taskonomy/colorization,encoder.layer4.0.relu,FST,test,sub-09,linear_predictivity,5919,156,0.05546219989507466,"[0.04341331743413527, 0.06084785595701985, 0.06130271613238289, 0.05326257957427322, 0.058484530377562065]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.018904175450040243,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24235866374714493,1.1592040139868496,0.7575660750436494,0.9794555824666414
taskonomy/colorization,encoder.layer4.0.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.042385688666008926,"[-0.05120490330657754, -0.032136339939252044, -0.031096852241292574, -0.050704825817790636, -0.0467855220251318]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.02639186249429342,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2540058921505429,1.131901275698708,0.7458700841960456,0.9711158959073721
taskonomy/colorization,encoder.layer4.0.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.03054681067889976,"[0.01627204961543867, 0.03811471396570016, 0.0415271365155806, 0.03343869958935063, 0.02338145370842873]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.02215912778634709,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24775033462532212,1.1482571738986134,0.7520380905602038,0.973914177481163
taskonomy/colorization,encoder.layer4.0.relu,LO3,test,sub-09,linear_predictivity,5919,125,-0.025629599910364585,"[-0.03364576941143511, -0.00733971903299038, -0.028648282918019425, -0.033211742806940135, -0.025302485382437862]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.007691996787882359,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1330924560313716,1.1651214745736531,0.8667752299850633,0.9891778109061452
taskonomy/colorization,encoder.layer4.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.06403232350632715,"[-0.0712460893080519, -0.06914420662201899, -0.05986497111808455, -0.05950276127411397, -0.06040358920936631]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.008136896439832253,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10428281225789034,1.1674811318156035,0.8956135997226238,0.9895291874752621
taskonomy/colorization,encoder.layer4.0.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.011189031500225134,"[-0.014229975805762464, -0.010381564484222613, -0.011512029664589432, -0.019186162317898298, -0.0006354252286528652]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.0075289307457214,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.047974351455094995,1.1952116114570028,0.9518232059427681,1.0017227520201049
taskonomy/colorization,encoder.layer4.0.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.009223952204388782,"[-0.008385771762192918, -0.0022823328495612106, -0.011683625917428372, -0.018509767622140225, -0.005258262870621185]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.0057881175303831035,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10142338165235651,1.1771396632639717,0.8983996288583527,0.9907737580762582
taskonomy/colorization,encoder.layer4.0.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.026882294912064342,"[0.023841712206874498, 0.029163902790815995, 0.02464318461205841, 0.021443605435429242, 0.03531906951514356]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.0031115056542292217,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09826192205744996,1.189315198433123,0.9015735063796105,0.993686015582286
taskonomy/colorization,encoder.layer4.0.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.006358243799006455,"[0.0005917033765732087, 0.01175056145136026, 0.01062673654336171, 0.0007370854379088107, 0.008085132185828287]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.011788037960836875,,"[316227.7660168379, 316227.7660168379, 3162277.6601683795, 10000000.0, 1000000000.0]",0.014919438578591893,1.190952978421476,0.9847317564254523,1.0041824211884354
taskonomy/colorization,encoder.layer4.0.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.03364268626501354,"[-0.025467625665147323, -0.02721104028628426, -0.03157038308434596, -0.05463619825453809, -0.029328184034752076]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.0037460987390439556,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.06092458045574293,1.1990893849531303,0.9388538176917957,0.9995245417203232
taskonomy/colorization,encoder.layer4.0.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.02513039544163056,"[-0.019775189870152515, -0.019861673284274378, -0.02654851938840427, -0.03522618422764801, -0.024240410437673606]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.002259977902971397,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07225075835034231,1.1845698842156274,0.9274293018965345,0.9986277032423443
taskonomy/colorization,encoder.layer4.0.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.007778254388129647,"[0.0021970390263001366, 0.008801714479255396, 0.013979865936756574, 0.005819373100853753, 0.008093279397482374]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,7Pm,train,sub-09,linear_predictivity,5919,17,0.0007859240057049203,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12537547395436485,1.1672388113448489,0.8734681817295062,0.9955019665608669
taskonomy/colorization,encoder.layer4.0.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.04996432192504928,"[-0.02971509145649532, -0.04388381497212062, -0.03362325467416727, -0.13284833098359644, -0.00975111753886677]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.005873200839341741,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1285223711221565,1.1724535148216055,0.871626025585875,0.990849920819751
taskonomy/colorization,encoder.layer4.0.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.03295063625784729,"[0.0259647321574113, 0.03339579673380755, 0.03351136197805216, 0.03304447584853309, 0.03883681457143233]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,7PC,train,sub-09,linear_predictivity,5919,315,-0.0007966169244650867,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08584115803236175,1.1809253770652757,0.9138330814275566,0.9970512799870844
taskonomy/colorization,encoder.layer4.0.relu,7PC,test,sub-09,linear_predictivity,5919,315,0.0013305649298880693,"[-0.0045636658822423215, 0.007746408540556964, 0.004099961937374137, -0.004801091221015611, 0.004171211274767178]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.009723898808475337,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10463659558613059,1.1646323826400538,0.895201311571147,0.9872317892188256
taskonomy/colorization,encoder.layer4.0.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.040193237359782655,"[0.04101211100270865, 0.0386228467245545, 0.04451989305698419, 0.037150437582188875, 0.039660898432477054]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.003518639916895408,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08254633943419795,1.1738271584225044,0.9173289994378276,1.0004685667671647
taskonomy/colorization,encoder.layer4.0.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.03513686542147177,"[-0.03253980625453831, -0.029036193775346223, -0.030084464225820177, -0.043328963775598535, -0.04069489907605561]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.008486835112985192,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10419085476547951,1.1609279846944036,0.8956473751080214,0.9884760667198403
taskonomy/colorization,encoder.layer4.0.relu,VVC,test,sub-09,linear_predictivity,5919,151,0.003625244457514029,"[0.006888258890650694, -0.0011656627076107192, 0.00413429282979818, -0.001714991693876506, 0.009984324968608497]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.0375786781383152,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25542159872890596,1.130009891684907,0.7444216251861148,0.959267633073806
taskonomy/colorization,encoder.layer4.0.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.05331057261208817,"[0.04834926976120835, 0.044151554730731, 0.06581755964657768, 0.05943430621380133, 0.04880017270812252]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,VMV3,train,sub-09,linear_predictivity,5919,109,0.00311848289777403,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10045693304059204,1.1736274981892365,0.8993618831992022,0.9932161709181537
taskonomy/colorization,encoder.layer4.0.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.06995112044789174,"[-0.06297831526469534, -0.08225031665664718, -0.0600024507101036, -0.07099548615813231, -0.07352903344988031]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.028409591289199815,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.250551344919678,1.1381552137035515,0.7492887648204152,0.968174561672348
taskonomy/colorization,encoder.layer4.0.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.0675028971386202,"[0.060884656527229096, 0.06348195148736203, 0.07006264920372428, 0.07260715441344641, 0.07047807406133921]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.003938765019235505,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08606855263032881,1.1731737460365044,0.9140518746042947,0.9942136855900326
taskonomy/colorization,encoder.layer4.0.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.025221365712738548,"[0.025464508758303403, 0.02419419165176812, 0.025099762418297856, 0.03486603117568121, 0.01648233455964215]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.01376916770021273,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1062251907669017,1.170556154097063,0.893631057429855,0.9836489536952964
taskonomy/colorization,encoder.layer4.0.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.03838438699363027,"[0.04278608397716111, 0.034733976942424034, 0.03294793114779669, 0.0349053003609899, 0.04654864253977959]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,PH,train,sub-09,linear_predictivity,5919,258,0.020028256923493467,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2451528771620913,1.1547231250380323,0.7546826665125849,0.9765308303758544
taskonomy/colorization,encoder.layer4.0.relu,PH,test,sub-09,linear_predictivity,5919,258,0.03619703512366454,"[0.030086156156677014, 0.03731214482874728, 0.033639619980690594, 0.03321101905201637, 0.04673623560019144]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,V1,train,sub-09,linear_predictivity,5919,641,0.0514867696337109,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26737477004017496,1.11591406424952,0.7324600857756968,0.9450948096499323
taskonomy/colorization,encoder.layer4.1.relu,V1,test,sub-09,linear_predictivity,5919,641,0.04579244174712298,"[0.04312322079683412, 0.05154334067022035, 0.050315948040222214, 0.04297004669580848, 0.041009652532529695]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,V2,train,sub-09,linear_predictivity,5919,754,0.028246905939091953,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24907425501537225,1.1438449688096166,0.7507252315614383,0.9675983375602965
taskonomy/colorization,encoder.layer4.1.relu,V2,test,sub-09,linear_predictivity,5919,754,0.02529543387178663,"[0.022075622700489694, 0.02664250922192253, 0.0282091428880352, 0.02666980036772239, 0.022880094180763366]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,V3,train,sub-09,linear_predictivity,5919,575,0.028746368474379724,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24830616861107338,1.144622620209907,0.7515176978905798,0.9676724749699058
taskonomy/colorization,encoder.layer4.1.relu,V3,test,sub-09,linear_predictivity,5919,575,0.03936451292890769,"[0.037351234479220646, 0.03863937254807993, 0.04406152825694247, 0.03884650932647623, 0.03792392003381919]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,V4,train,sub-09,linear_predictivity,5919,616,0.02716175356844057,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2462548916529784,1.14656503402106,0.7535835596076125,0.9696643386960433
taskonomy/colorization,encoder.layer4.1.relu,V4,test,sub-09,linear_predictivity,5919,616,0.021052934957118106,"[0.022621843512384363, 0.019713752524794802, 0.027225175404522337, 0.020944717407685363, 0.014759185936203659]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.0038827997050878225,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09436626940764099,1.194864002572114,0.9053390430529527,0.9986380827366481
taskonomy/colorization,encoder.layer4.1.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.03044270716726156,"[-0.05349310938434264, -0.021659662663945197, -0.02261452219086527, -0.031345523986285824, -0.023100717610868862]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.004774292930669984,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1781651175818038,1.1642270773557366,0.8226104889373429,0.9923481259738237
taskonomy/colorization,encoder.layer4.1.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.0033916842010760077,"[-0.016999744015262084, 0.0044725421392074055, 0.0034197740674712335, -0.0034950227953111828, -0.004355970401485413]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.005551218131185354,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04668047305720467,1.1901564363361645,0.9528102466736739,1.0007769854826412
taskonomy/colorization,encoder.layer4.1.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.012928257197651921,"[-0.020110428838534037, -0.002834989540832483, -0.014358634886987588, -0.016110891025420702, -0.011226341696484796]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.005192463549378714,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.127207994567006,1.1716628820775896,0.8727438052282139,0.9911538200943543
