model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/colorization,encoder.layer3.4.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.02512184664921941,"[0.029511571350260737, 0.026850628192924126, 0.018252141123750808, 0.03066225344326031, 0.020332639135901047]",,,,,
taskonomy/colorization,encoder.layer3.4.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.014377781009340944,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19109675890335495,1.151355979079833,0.8094018805783701,0.979475998675048
taskonomy/colorization,encoder.layer3.4.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.018131973682143244,"[0.027100771102378518, 0.012500934253413018, 0.011135257347722922, 0.013995114181879839, 0.02592779152532192]",,,,,
taskonomy/colorization,encoder.layer3.4.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.02817786194949158,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2497372814457286,1.1341446348879236,0.7500350045268623,0.9675555173312933
taskonomy/colorization,encoder.layer3.4.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.05866409245169905,"[0.0595578568534783, 0.03897140454499048, 0.05839934177542716, 0.07518260456297278, 0.061209254521626524]",,,,,
taskonomy/colorization,encoder.layer3.4.relu,PH,train,sub-03,linear_predictivity,5919,280,0.020752311918660372,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25011124753018577,1.139752306111793,0.7496906007505494,0.9749913672829826
taskonomy/colorization,encoder.layer3.4.relu,PH,test,sub-03,linear_predictivity,5919,280,0.06252411755819412,"[0.05339693921771272, 0.06783454034521176, 0.05859118992876552, 0.06148240829615575, 0.07131551000312478]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,V1,train,sub-03,linear_predictivity,5919,361,0.049861831768903866,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27419993675715454,1.102486346181101,0.7256146033970681,0.9464004837523199
taskonomy/colorization,encoder.layer3.5.relu,V1,test,sub-03,linear_predictivity,5919,361,0.07507305276778706,"[0.0801061323543028, 0.06998053953447135, 0.07894619340294584, 0.07853185960857988, 0.06780053893863544]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,V2,train,sub-03,linear_predictivity,5919,525,0.032760104100643284,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26251125854649826,1.1187694642412584,0.7372740537602628,0.9628382467825061
taskonomy/colorization,encoder.layer3.5.relu,V2,test,sub-03,linear_predictivity,5919,525,0.03669248192569516,"[0.043800927442004305, 0.029024817054508437, 0.042469238948927346, 0.04345658740904827, 0.02471083877398742]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,V3,train,sub-03,linear_predictivity,5919,361,0.05416208880178772,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32602508615751535,1.0897536820188045,0.6741904746949913,0.9416004048861627
taskonomy/colorization,encoder.layer3.5.relu,V3,test,sub-03,linear_predictivity,5919,361,0.06070640292873124,"[0.06789930264914582, 0.02946742876987615, 0.07316232213289939, 0.067066375501415, 0.06593658559031983]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,V4,train,sub-03,linear_predictivity,5919,555,0.026046346003859692,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2597677872120136,1.1189521609589241,0.7399835764055253,0.9688351731258006
taskonomy/colorization,encoder.layer3.5.relu,V4,test,sub-03,linear_predictivity,5919,555,0.012870475394507832,"[0.012384180346470975, 0.011931270480232814, 0.017553196888873177, 0.014066604745976668, 0.008417124510985535]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.01435846233631518,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2529855228481314,1.135516014383591,0.7467851541966691,0.9804774356355118
taskonomy/colorization,encoder.layer3.5.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.00819704639961528,"[-0.003696288406469272, -0.014538735027712767, -0.011804430308569086, 0.00039239074471475005, -0.011338169000040022]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.0026610835442317845,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13538855992073723,1.1620472359248046,0.8644176240880602,0.9920449241289528
taskonomy/colorization,encoder.layer3.5.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.0018429368177965237,"[-0.0006020445611313773, -0.005138498148176375, 0.0006710181257352232, 0.0056138516187711875, 0.00867035705378396]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,V6,train,sub-03,linear_predictivity,5919,157,0.0064066476325671945,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1901870165167435,1.1540336365673578,0.8094436223114785,0.9888333119978947
taskonomy/colorization,encoder.layer3.5.relu,V6,test,sub-03,linear_predictivity,5919,157,0.027874159099365164,"[0.032696777357919676, 0.02330823946771351, 0.02518323372470275, 0.027819446174423623, 0.030363098772066263]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.0008300614792554916,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12970271408028647,1.1660469954173103,0.8696718100951859,0.994216637673188
taskonomy/colorization,encoder.layer3.5.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.012274090679207317,"[0.017175928122023624, 0.0014308123150364531, 0.01667929436778798, 0.015933458788210723, 0.010150959802977803]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,V7,train,sub-03,linear_predictivity,5919,88,0.00736880265589469,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2584726195007233,1.1281311667788922,0.7412517067989357,0.9861465274515542
taskonomy/colorization,encoder.layer3.5.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.005276243790400386,"[-0.010617553634172367, -0.002522465550200495, 0.004671248918756926, -0.011702421796561073, -0.006210026889824919]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,V8,train,sub-03,linear_predictivity,5919,111,0.015673384956761433,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25367049442642237,1.132254984928196,0.74609991657253,0.9797415548380499
taskonomy/colorization,encoder.layer3.5.relu,V8,test,sub-03,linear_predictivity,5919,111,0.038164582475146584,"[0.04762815419170033, 0.04540540826733248, 0.03010067176568925, 0.04044609204132161, 0.02724258610968927]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.016316895798817337,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2528666677621569,1.142869066295169,0.7468983636056926,0.9786341729051367
taskonomy/colorization,encoder.layer3.5.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.0375876946281421,"[0.046922966154049645, 0.041911835560440425, 0.02712970759013169, 0.03571423121402876, 0.03625973262205999]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.028806209223768295,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26056980982967415,1.1208989355052756,0.7392217684724269,0.9669880349339388
taskonomy/colorization,encoder.layer3.5.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.08060237226822042,"[0.069408171755021, 0.0850219908091126, 0.08090530668165602, 0.08945912585336935, 0.07821726624194317]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,IPS1,train,sub-03,linear_predictivity,5919,123,8.697172683493785e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10388599017855915,1.1582134357455858,0.8958765530109002,0.9953449927693084
taskonomy/colorization,encoder.layer3.5.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.003274476971174188,"[0.0013649898305955884, 0.001939723289006665, 0.0034027810229856096, 6.36688819771115e-05, 0.009601221831305965]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,MST,train,sub-03,linear_predictivity,5919,147,0.01965171991220625,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26077889751194927,1.1489573608454813,0.7389973703323519,0.9758643805841057
taskonomy/colorization,encoder.layer3.5.relu,MST,test,sub-03,linear_predictivity,5919,147,0.0046357057470206705,"[0.006484566023326963, 0.011620699282750677, 0.004453269125579368, -0.00041020150771951466, 0.001030195811165858]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,MT,train,sub-03,linear_predictivity,5919,98,0.03581144158278701,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.3761106361981502,1.0883507313650578,0.6227326660048627,0.9578248039661169
taskonomy/colorization,encoder.layer3.5.relu,MT,test,sub-03,linear_predictivity,5919,98,0.07376652464500814,"[0.07920316363266239, 0.08261849033596588, 0.06649693179244578, 0.0644642567187119, 0.07604978074525484]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,FST,train,sub-03,linear_predictivity,5919,166,0.013064013315466657,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25321782968136586,1.1404837296639105,0.7466209858905499,0.9830031256590969
taskonomy/colorization,encoder.layer3.5.relu,FST,test,sub-03,linear_predictivity,5919,166,0.0093633298207988,"[0.007907546491819666, 0.010616524619422446, 0.012680386295389564, 0.005403772157359261, 0.010208419540003068]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.030963588260163995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2622417301686499,1.1208612143903702,0.7375143441166575,0.9641469597502935
taskonomy/colorization,encoder.layer3.5.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.040924249920300734,"[0.04302510879625462, 0.037598768714111955, 0.03911700539695342, 0.043088246409577445, 0.04179212028460621]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.006812312952076479,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21942102523583146,1.1470904903770625,0.7804764120642811,0.9885652669104497
taskonomy/colorization,encoder.layer3.5.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.005755907219973869,"[0.005528415057498354, 0.007198815319415798, 0.0010105141130975974, 0.01087983317472646, 0.004161958435131136]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.035056948383315814,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2718332795534977,1.098691754191099,0.7279007736183799,0.9594628497437437
taskonomy/colorization,encoder.layer3.5.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.043645561720046265,"[0.04828985288258154, 0.049637090651006945, 0.04177802817221305, 0.042765137643041455, 0.035757699251388345]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,V7,train,sub-03,linear_predictivity,5919,88,0.00736880265589469,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2584726195007233,1.1281311667788922,0.7412517067989357,0.9861465274515542
taskonomy/colorization,encoder.layer3.5.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.005276243790400386,"[-0.010617553634172367, -0.002522465550200495, 0.004671248918756926, -0.011702421796561073, -0.006210026889824919]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.0018798446421365894,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1352122977822866,1.1643039800553918,0.8643346964084163,0.9936510415736329
taskonomy/colorization,encoder.layer3.5.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.0034443728630398247,"[0.0069387084947207965, -0.021083649867090697, 0.004769524453988063, 0.00952773258954592, 0.01706954864403504]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.008968471410566708,,"[316227.7660168379, 1000000000.0, 1000000000.0, 3162277.6601683795, 1000000.0]",0.01000870654302002,1.1873739887761017,0.9897767971487907,1.0041328704520818
taskonomy/colorization,encoder.layer3.5.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.0001924006442583353,"[0.006609769044565404, -0.0019472478441876038, -0.0020186230486490754, -0.003045533408242246, -0.0005603679647781556]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.003761713429722897,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09917925746804203,1.1685868541071238,0.9005048981059087,0.9980395288272575
taskonomy/colorization,encoder.layer3.5.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.015630712543202443,"[0.019677411686379685, 0.012095942725000315, 0.015384528160225735, 0.015154573304448733, 0.015841106839957743]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.004546818229625849,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09961241853675769,1.1709306411939138,0.9000671250355806,0.9987998135895975
taskonomy/colorization,encoder.layer3.5.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.00555294566760627,"[-0.014863538803324179, -0.00994704067493217, -0.0027983218725336585, -0.003956404558041615, 0.003800577570800273]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.009080631283177475,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07321242425620442,1.1820582518489988,0.9263849441509852,1.0029265894604078
taskonomy/colorization,encoder.layer3.5.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.011955815131165202,"[0.01620700299071443, 0.011280801341749004, 0.01711438162098512, 0.007945237719766381, 0.007231651982611079]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.008110013691484836,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08773467770936558,1.1733791934038877,0.9118538925866609,1.0008332998305924
taskonomy/colorization,encoder.layer3.5.relu,LIPv,test,sub-03,linear_predictivity,5919,178,-0.006525552542260085,"[-0.012224442519168295, -0.010966234635681823, -0.004866931856431837, -0.0007340161187071617, -0.003836137581311311]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.00478310985574482,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.030770575222825995,1.1859764918734075,0.9690372176087744,1.0015724441423055
taskonomy/colorization,encoder.layer3.5.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.003011116049281564,"[-0.0054700824959055695, -0.0031267972498232525, 0.00027535785093809267, -0.0042731687807274306, -0.002460889570889659]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.00982610258307361,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10206460961209536,1.1667988495775112,0.8973186077917047,0.9992155150721711
taskonomy/colorization,encoder.layer3.5.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.02536202688825053,"[0.02788159556961577, 0.02107753882280418, 0.03178173494618853, 0.024916125759578488, 0.021153139343065706]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.0037130259778806692,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1306307193834962,1.168610531141859,0.8695258536214789,0.9930609397670768
taskonomy/colorization,encoder.layer3.5.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.05485055047075562,"[0.05143160429111909, 0.04373212296291696, 0.05243189412594891, 0.054097770446429036, 0.07255936052736411]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.003518366757240065,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08720705261833442,1.1697149474408273,0.9125931304995918,0.999589166953346
taskonomy/colorization,encoder.layer3.5.relu,7PC,test,sub-03,linear_predictivity,5919,241,-0.0010179773401594676,"[-0.005252683404766716, -0.00017203233495145977, 0.0018518084109297968, -0.0041634325877307745, 0.0026464532157218154]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.009644133148917058,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08519151417558916,1.180028200404125,0.9144734594966956,1.0033962041477058
taskonomy/colorization,encoder.layer3.5.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.0021607892330227584,"[0.0015046616411437312, -0.0009566296791261685, -0.00537439045822004, -0.00856764082984835, 0.002590053160937034]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.005819814366509742,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08444855752534551,1.1693848685103172,0.9152146079539284,1.0010156027728674
taskonomy/colorization,encoder.layer3.5.relu,7AL,test,sub-03,linear_predictivity,5919,210,-0.000631299213979402,"[-0.006617065669498585, 0.0032578939019265165, 0.0035044652484092684, -0.0010829610647160287, -0.002218828486018181]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.004984617173064324,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1909015312252632,1.1401805354810695,0.8088122359259489,0.9908752172281747
taskonomy/colorization,encoder.layer3.5.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.016990143723633465,"[0.02129762300990007, 0.01994766289421802, 0.01078437538094018, 0.01467099827351178, 0.01825005905959727]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.03990906257308395,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.267688684329933,1.1185906132761365,0.7320636190761579,0.95495554262003
taskonomy/colorization,encoder.layer3.5.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.0671041201447761,"[0.07817648039234731, 0.05962745602831179, 0.06549848339791194, 0.07372969963784913, 0.05848848126746024]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.034439141031396454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2652217030858267,1.1064881635409631,0.734545194226363,0.9605621682454641
taskonomy/colorization,encoder.layer3.5.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.04385202325838437,"[0.051628703634755614, 0.03469002001892422, 0.033323478211075744, 0.0558034460734996, 0.04381446835366667]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.012995572278191628,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2507950932121544,1.1395514501997897,0.7489631194497524,0.982071487813401
taskonomy/colorization,encoder.layer3.5.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.025234475219196334,"[0.030450421449552362, 0.025871337049788987, 0.01836406831515967, 0.03230570536551972, 0.019180843915960928]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.01673498674143455,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25226008379246817,1.1324500548798913,0.7474488384249864,0.9773330102022275
taskonomy/colorization,encoder.layer3.5.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.014533896315380596,"[0.0223648041181692, -0.00982907069759674, 0.015744073962610423, 0.01773593351699827, 0.026653740676721823]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.027816590615935163,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2569268118117607,1.1284332771611276,0.7428477121824301,0.9678807064873076
taskonomy/colorization,encoder.layer3.5.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.05479285161765539,"[0.05465988479581022, 0.037256171498130146, 0.05780785624874273, 0.07007256877501125, 0.05416777677058258]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,PH,train,sub-03,linear_predictivity,5919,280,0.020764225457199196,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2581867823215246,1.1348349699826212,0.7416176638862251,0.9750003027425773
taskonomy/colorization,encoder.layer3.5.relu,PH,test,sub-03,linear_predictivity,5919,280,0.05848186672434115,"[0.05208349793305416, 0.06235043076243315, 0.05406311384510102, 0.05845881094145009, 0.06545348013966731]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V1,train,sub-03,linear_predictivity,5919,361,0.04770497359082812,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2630386969686468,1.1214849821759116,0.7367741759419404,0.9485007191467828
taskonomy/colorization,encoder.layer4.0.relu,V1,test,sub-03,linear_predictivity,5919,361,0.06322624982303969,"[0.06719184654788163, 0.05875627281954149, 0.06923113361134935, 0.06647428157744342, 0.054477714558982614]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V2,train,sub-03,linear_predictivity,5919,525,0.03031222078150196,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25041186214287187,1.1448247396764795,0.7493694328020741,0.9652056461056997
taskonomy/colorization,encoder.layer4.0.relu,V2,test,sub-03,linear_predictivity,5919,525,0.03177059526655982,"[0.04038750391367449, 0.022155427956490604, 0.04105604617630174, 0.036575069119248065, 0.0186789291670842]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V3,train,sub-03,linear_predictivity,5919,361,0.05168422092453562,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26915583355399664,1.107117057915295,0.7306249442006549,0.9440234297559604
taskonomy/colorization,encoder.layer4.0.relu,V3,test,sub-03,linear_predictivity,5919,361,0.06910342548211243,"[0.066179961962903, 0.0682960300103938, 0.07423668206633732, 0.0679864370225603, 0.06881801634836776]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V4,train,sub-03,linear_predictivity,5919,555,0.022715943100040856,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24736085900097238,1.1377901039184213,0.7523861346336432,0.9720957987607945
taskonomy/colorization,encoder.layer4.0.relu,V4,test,sub-03,linear_predictivity,5919,555,0.007452534933920986,"[0.0019498580059740984, 0.007290257069196417, 0.011900470536964088, 0.010637285748861629, 0.005484803308608695]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.011961502226775143,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21648195975421683,1.1448097115500215,0.7831386881008167,0.9829195230400103
taskonomy/colorization,encoder.layer4.0.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.0013474970460907812,"[0.008966923372916378, -0.012050610927365892, -0.00702837939873338, 0.0067967521297644376, -0.00342217040703545]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.003790994192741401,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15801318830640276,1.1631406559174233,0.8418821426588062,0.9909465542131517
taskonomy/colorization,encoder.layer4.0.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.00035244544333688755,"[-0.0012458147667181317, -0.0037305782614376324, -0.01099639388120971, 0.007890570350754317, 0.009844443775295595]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V6,train,sub-03,linear_predictivity,5919,157,0.008430928071854117,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10569961775226755,1.16262883110936,0.8940344139201016,0.9868273525079145
taskonomy/colorization,encoder.layer4.0.relu,V6,test,sub-03,linear_predictivity,5919,157,0.03170439236076398,"[0.03556963078420051, 0.029696720112376052, 0.028875332082112137, 0.03377881526316885, 0.03060146356196234]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.003918898393563324,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10029080332137401,1.1684192564271758,0.8994391396301852,0.9913305072324967
taskonomy/colorization,encoder.layer4.0.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.01864423720723571,"[0.020143239476316212, 0.01520260757614094, 0.022493171661314912, 0.02123474143414489, 0.014147425888261598]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V7,train,sub-03,linear_predictivity,5919,88,0.008319092314830396,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22158449699501426,1.1456280162638803,0.777965537696591,0.9854369463484947
taskonomy/colorization,encoder.layer4.0.relu,V7,test,sub-03,linear_predictivity,5919,88,0.011973275383127676,"[0.009907145823997024, 0.008269370165679465, 0.02085593187913997, 0.0107665708146487, 0.010067358232173217]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V8,train,sub-03,linear_predictivity,5919,111,0.014009914170100113,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24179153505168852,1.1541301249180624,0.7579662358281531,0.9813119789119096
taskonomy/colorization,encoder.layer4.0.relu,V8,test,sub-03,linear_predictivity,5919,111,0.02491953808004931,"[0.03480178290245811, 0.031944599364406925, 0.011723489661647083, 0.031179000156399787, 0.014948818315334619]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.015909194154628114,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24352519219050528,1.1512841843676074,0.7562328302980316,0.9789940731456218
taskonomy/colorization,encoder.layer4.0.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.02878170857953884,"[0.037845358775071274, 0.03239570889553099, 0.014017669279121691, 0.03165668337594389, 0.027993122572026345]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.026860332904680182,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25026549269057097,1.1342407936570575,0.7495143434776319,0.9687706030232837
taskonomy/colorization,encoder.layer4.0.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.07395770168725958,"[0.061855598023325256, 0.07924417286145055, 0.06755574289934675, 0.08659853668383259, 0.07453445796834272]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0004633241337658483,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09943047318173419,1.1765589561160712,0.9003311742675473,0.9958961052601623
taskonomy/colorization,encoder.layer4.0.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.004434705163420033,"[0.0005930868146489112, 0.002766404878372398, 0.005525392911772631, 0.0035026219776485546, 0.009786019234657673]",,,,,
