model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/colorization,encoder.layer2.2.relu,MIP,test,sub-01,5919,296,rsa,-0.026597194373607635
taskonomy/colorization,encoder.layer2.2.relu,VIP,test,sub-01,5919,203,rsa,-0.0217660591006279
taskonomy/colorization,encoder.layer2.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.03132069855928421
taskonomy/colorization,encoder.layer2.2.relu,LIPv,test,sub-01,5919,173,rsa,-0.006525600329041481
taskonomy/colorization,encoder.layer2.2.relu,AIP,test,sub-01,5919,563,rsa,0.009454938583076
taskonomy/colorization,encoder.layer2.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.07192936539649963
taskonomy/colorization,encoder.layer2.2.relu,7PL,test,sub-01,5919,155,rsa,0.00991522241383791
taskonomy/colorization,encoder.layer2.2.relu,7PC,test,sub-01,5919,322,rsa,-0.034778982400894165
taskonomy/colorization,encoder.layer2.2.relu,7Am,test,sub-01,5919,321,rsa,0.002049964852631092
taskonomy/colorization,encoder.layer2.2.relu,7AL,test,sub-01,5919,299,rsa,-0.009237801656126976
taskonomy/colorization,encoder.layer2.2.relu,VVC,test,sub-01,5919,209,rsa,-0.0010043811053037643
taskonomy/colorization,encoder.layer2.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.016888214275240898
taskonomy/colorization,encoder.layer2.2.relu,VMV3,test,sub-01,5919,115,rsa,-0.0026847082190215588
taskonomy/colorization,encoder.layer2.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.043203987181186676
taskonomy/colorization,encoder.layer2.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.015169342048466206
taskonomy/colorization,encoder.layer2.2.relu,PHA3,test,sub-01,5919,182,rsa,-0.009613357484340668
taskonomy/colorization,encoder.layer2.2.relu,PH,test,sub-01,5919,371,rsa,0.014133122749626637
taskonomy/colorization,encoder.layer3.0.relu,V1,test,sub-01,5919,1221,rsa,0.02830643020570278
taskonomy/colorization,encoder.layer3.0.relu,V2,test,sub-01,5919,925,rsa,0.007538115605711937
taskonomy/colorization,encoder.layer3.0.relu,V3,test,sub-01,5919,621,rsa,0.020699238404631615
taskonomy/colorization,encoder.layer3.0.relu,V4,test,sub-01,5919,625,rsa,0.04077655076980591
taskonomy/colorization,encoder.layer3.0.relu,V3A,test,sub-01,5919,238,rsa,-0.03977830708026886
taskonomy/colorization,encoder.layer3.0.relu,V3B,test,sub-01,5919,150,rsa,-0.0067830560728907585
taskonomy/colorization,encoder.layer3.0.relu,V6,test,sub-01,5919,198,rsa,-0.061678096652030945
taskonomy/colorization,encoder.layer3.0.relu,V6A,test,sub-01,5919,91,rsa,0.014796346426010132
taskonomy/colorization,encoder.layer3.0.relu,V7,test,sub-01,5919,89,rsa,-0.0044638365507125854
taskonomy/colorization,encoder.layer3.0.relu,V8,test,sub-01,5919,112,rsa,-0.005063261371105909
taskonomy/colorization,encoder.layer3.0.relu,FFC,test,sub-01,5919,284,rsa,-0.020379871129989624
taskonomy/colorization,encoder.layer3.0.relu,PIT,test,sub-01,5919,103,rsa,0.016083961352705956
taskonomy/colorization,encoder.layer3.0.relu,IPS1,test,sub-01,5919,235,rsa,-0.0004967032000422478
taskonomy/colorization,encoder.layer3.0.relu,MST,test,sub-01,5919,149,rsa,0.08117744326591492
taskonomy/colorization,encoder.layer3.0.relu,MT,test,sub-01,5919,100,rsa,0.035637374967336655
taskonomy/colorization,encoder.layer3.0.relu,FST,test,sub-01,5919,175,rsa,0.04874558746814728
taskonomy/colorization,encoder.layer3.0.relu,LO1,test,sub-01,5919,80,rsa,0.06236417591571808
taskonomy/colorization,encoder.layer3.0.relu,LO2,test,sub-01,5919,67,rsa,-0.024670153856277466
taskonomy/colorization,encoder.layer3.0.relu,LO3,test,sub-01,5919,121,rsa,0.035422686487436295
taskonomy/colorization,encoder.layer3.0.relu,V7,test,sub-01,5919,89,rsa,-0.0044638365507125854
taskonomy/colorization,encoder.layer3.0.relu,IP0,test,sub-01,5919,169,rsa,-0.04390030726790428
taskonomy/colorization,encoder.layer3.0.relu,IP1,test,sub-01,5919,226,rsa,-0.011327574960887432
taskonomy/colorization,encoder.layer3.0.relu,MIP,test,sub-01,5919,296,rsa,-0.034697920083999634
taskonomy/colorization,encoder.layer3.0.relu,VIP,test,sub-01,5919,203,rsa,-0.021559938788414
taskonomy/colorization,encoder.layer3.0.relu,LIPd,test,sub-01,5919,122,rsa,-0.03587694838643074
taskonomy/colorization,encoder.layer3.0.relu,LIPv,test,sub-01,5919,173,rsa,-0.005246110260486603
taskonomy/colorization,encoder.layer3.0.relu,AIP,test,sub-01,5919,563,rsa,0.0016802391037344933
taskonomy/colorization,encoder.layer3.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.07288678735494614
taskonomy/colorization,encoder.layer3.0.relu,7PL,test,sub-01,5919,155,rsa,0.00548622477799654
taskonomy/colorization,encoder.layer3.0.relu,7PC,test,sub-01,5919,322,rsa,-0.03652974218130112
taskonomy/colorization,encoder.layer3.0.relu,7Am,test,sub-01,5919,321,rsa,0.005769797600805759
taskonomy/colorization,encoder.layer3.0.relu,7AL,test,sub-01,5919,299,rsa,-0.006348990369588137
taskonomy/colorization,encoder.layer3.0.relu,VVC,test,sub-01,5919,209,rsa,0.0017385603860020638
taskonomy/colorization,encoder.layer3.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.00903093721717596
taskonomy/colorization,encoder.layer3.0.relu,VMV3,test,sub-01,5919,115,rsa,0.005681042559444904
taskonomy/colorization,encoder.layer3.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.031215442344546318
taskonomy/colorization,encoder.layer3.0.relu,PHA2,test,sub-01,5919,91,rsa,-0.004722042474895716
taskonomy/colorization,encoder.layer3.0.relu,PHA3,test,sub-01,5919,182,rsa,-0.00974183063954115
taskonomy/colorization,encoder.layer3.0.relu,PH,test,sub-01,5919,371,rsa,0.022336415946483612
taskonomy/colorization,encoder.layer3.1.relu,V1,test,sub-01,5919,1221,rsa,0.018856562674045563
taskonomy/colorization,encoder.layer3.1.relu,V2,test,sub-01,5919,925,rsa,-0.006653748452663422
taskonomy/colorization,encoder.layer3.1.relu,V3,test,sub-01,5919,621,rsa,0.006683015264570713
taskonomy/colorization,encoder.layer3.1.relu,V4,test,sub-01,5919,625,rsa,0.03206320106983185
taskonomy/colorization,encoder.layer3.1.relu,V3A,test,sub-01,5919,238,rsa,-0.048163045197725296
taskonomy/colorization,encoder.layer3.1.relu,V3B,test,sub-01,5919,150,rsa,-0.005767074413597584
taskonomy/colorization,encoder.layer3.1.relu,V6,test,sub-01,5919,198,rsa,-0.07481440901756287
taskonomy/colorization,encoder.layer3.1.relu,V6A,test,sub-01,5919,91,rsa,0.013804571703076363
taskonomy/colorization,encoder.layer3.1.relu,V7,test,sub-01,5919,89,rsa,-0.003389934077858925
taskonomy/colorization,encoder.layer3.1.relu,V8,test,sub-01,5919,112,rsa,-0.0148985730484128
taskonomy/colorization,encoder.layer3.1.relu,FFC,test,sub-01,5919,284,rsa,-0.024684973061084747
taskonomy/colorization,encoder.layer3.1.relu,PIT,test,sub-01,5919,103,rsa,0.012061722576618195
taskonomy/colorization,encoder.layer3.1.relu,IPS1,test,sub-01,5919,235,rsa,-0.0028348336927592754
taskonomy/colorization,encoder.layer3.1.relu,MST,test,sub-01,5919,149,rsa,0.08771654963493347
taskonomy/colorization,encoder.layer3.1.relu,MT,test,sub-01,5919,100,rsa,0.04302850738167763
taskonomy/colorization,encoder.layer3.1.relu,FST,test,sub-01,5919,175,rsa,0.04662952572107315
taskonomy/colorization,encoder.layer3.1.relu,LO1,test,sub-01,5919,80,rsa,0.06093788519501686
taskonomy/colorization,encoder.layer3.1.relu,LO2,test,sub-01,5919,67,rsa,-0.029449187219142914
taskonomy/colorization,encoder.layer3.1.relu,LO3,test,sub-01,5919,121,rsa,0.033644262701272964
taskonomy/colorization,encoder.layer3.1.relu,V7,test,sub-01,5919,89,rsa,-0.003389934077858925
taskonomy/colorization,encoder.layer3.1.relu,IP0,test,sub-01,5919,169,rsa,-0.040674950927495956
taskonomy/colorization,encoder.layer3.1.relu,IP1,test,sub-01,5919,226,rsa,-0.011899363249540329
taskonomy/colorization,encoder.layer3.1.relu,MIP,test,sub-01,5919,296,rsa,-0.03742155805230141
taskonomy/colorization,encoder.layer3.1.relu,VIP,test,sub-01,5919,203,rsa,-0.02292601764202118
taskonomy/colorization,encoder.layer3.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.038369178771972656
taskonomy/colorization,encoder.layer3.1.relu,LIPv,test,sub-01,5919,173,rsa,-0.006948050111532211
taskonomy/colorization,encoder.layer3.1.relu,AIP,test,sub-01,5919,563,rsa,0.002825816161930561
taskonomy/colorization,encoder.layer3.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.07980506122112274
taskonomy/colorization,encoder.layer3.1.relu,7PL,test,sub-01,5919,155,rsa,0.004588063806295395
taskonomy/colorization,encoder.layer3.1.relu,7PC,test,sub-01,5919,322,rsa,-0.037900157272815704
taskonomy/colorization,encoder.layer3.1.relu,7Am,test,sub-01,5919,321,rsa,0.004237132612615824
taskonomy/colorization,encoder.layer3.1.relu,7AL,test,sub-01,5919,299,rsa,-0.009094329550862312
taskonomy/colorization,encoder.layer3.1.relu,VVC,test,sub-01,5919,209,rsa,-0.0022973231971263885
taskonomy/colorization,encoder.layer3.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.013023806735873222
taskonomy/colorization,encoder.layer3.1.relu,VMV3,test,sub-01,5919,115,rsa,1.0857824236154556e-05
taskonomy/colorization,encoder.layer3.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.037736184895038605
taskonomy/colorization,encoder.layer3.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.012625881470739841
taskonomy/colorization,encoder.layer3.1.relu,PHA3,test,sub-01,5919,182,rsa,-0.01732216589152813
taskonomy/colorization,encoder.layer3.1.relu,PH,test,sub-01,5919,371,rsa,0.018348343670368195
taskonomy/colorization,encoder.layer3.2.relu,V1,test,sub-01,5919,1221,rsa,0.014341511763632298
taskonomy/colorization,encoder.layer3.2.relu,V2,test,sub-01,5919,925,rsa,-0.007613242603838444
taskonomy/colorization,encoder.layer3.2.relu,V3,test,sub-01,5919,621,rsa,0.005883240140974522
taskonomy/colorization,encoder.layer3.2.relu,V4,test,sub-01,5919,625,rsa,0.031598299741744995
taskonomy/colorization,encoder.layer3.2.relu,V3A,test,sub-01,5919,238,rsa,-0.0482536256313324
taskonomy/colorization,encoder.layer3.2.relu,V3B,test,sub-01,5919,150,rsa,-0.005671441555023193
taskonomy/colorization,encoder.layer3.2.relu,V6,test,sub-01,5919,198,rsa,-0.07871542125940323
taskonomy/colorization,encoder.layer3.2.relu,V6A,test,sub-01,5919,91,rsa,0.01403846126049757
taskonomy/colorization,encoder.layer3.2.relu,V7,test,sub-01,5919,89,rsa,-0.005622847005724907
taskonomy/colorization,encoder.layer3.2.relu,V8,test,sub-01,5919,112,rsa,-0.016219623386859894
taskonomy/colorization,encoder.layer3.2.relu,FFC,test,sub-01,5919,284,rsa,-0.020425647497177124
taskonomy/colorization,encoder.layer3.2.relu,PIT,test,sub-01,5919,103,rsa,0.01261636521667242
taskonomy/colorization,encoder.layer3.2.relu,IPS1,test,sub-01,5919,235,rsa,-0.003825749969109893
taskonomy/colorization,encoder.layer3.2.relu,MST,test,sub-01,5919,149,rsa,0.08656863868236542
taskonomy/colorization,encoder.layer3.2.relu,MT,test,sub-01,5919,100,rsa,0.04283199459314346
taskonomy/colorization,encoder.layer3.2.relu,FST,test,sub-01,5919,175,rsa,0.05115869268774986
taskonomy/colorization,encoder.layer3.2.relu,LO1,test,sub-01,5919,80,rsa,0.06162113696336746
taskonomy/colorization,encoder.layer3.2.relu,LO2,test,sub-01,5919,67,rsa,-0.027417853474617004
taskonomy/colorization,encoder.layer3.2.relu,LO3,test,sub-01,5919,121,rsa,0.034955888986587524
taskonomy/colorization,encoder.layer3.2.relu,V7,test,sub-01,5919,89,rsa,-0.005622847005724907
taskonomy/colorization,encoder.layer3.2.relu,IP0,test,sub-01,5919,169,rsa,-0.034580133855342865
taskonomy/colorization,encoder.layer3.2.relu,IP1,test,sub-01,5919,226,rsa,-0.01333310455083847
taskonomy/colorization,encoder.layer3.2.relu,MIP,test,sub-01,5919,296,rsa,-0.03619295731186867
taskonomy/colorization,encoder.layer3.2.relu,VIP,test,sub-01,5919,203,rsa,-0.02580060437321663
taskonomy/colorization,encoder.layer3.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.03628005087375641
taskonomy/colorization,encoder.layer3.2.relu,LIPv,test,sub-01,5919,173,rsa,-0.004540842026472092
taskonomy/colorization,encoder.layer3.2.relu,AIP,test,sub-01,5919,563,rsa,0.005447363946586847
taskonomy/colorization,encoder.layer3.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.08008451759815216
taskonomy/colorization,encoder.layer3.2.relu,7PL,test,sub-01,5919,155,rsa,0.002272153738886118
taskonomy/colorization,encoder.layer3.2.relu,7PC,test,sub-01,5919,322,rsa,-0.03741760551929474
taskonomy/colorization,encoder.layer3.2.relu,7Am,test,sub-01,5919,321,rsa,0.0056961593218147755
taskonomy/colorization,encoder.layer3.2.relu,7AL,test,sub-01,5919,299,rsa,-0.007757898420095444
taskonomy/colorization,encoder.layer3.2.relu,VVC,test,sub-01,5919,209,rsa,-0.0008659977465867996
taskonomy/colorization,encoder.layer3.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.009355956688523293
taskonomy/colorization,encoder.layer3.2.relu,VMV3,test,sub-01,5919,115,rsa,9.515322744846344e-06
taskonomy/colorization,encoder.layer3.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.03597234934568405
taskonomy/colorization,encoder.layer3.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.009138008579611778
taskonomy/colorization,encoder.layer3.2.relu,PHA3,test,sub-01,5919,182,rsa,-0.014352899044752121
taskonomy/colorization,encoder.layer3.2.relu,PH,test,sub-01,5919,371,rsa,0.018634535372257233
taskonomy/colorization,encoder.layer3.3.relu,V1,test,sub-01,5919,1221,rsa,0.009328100830316544
taskonomy/colorization,encoder.layer3.3.relu,V2,test,sub-01,5919,925,rsa,-0.016441285610198975
taskonomy/colorization,encoder.layer3.3.relu,V3,test,sub-01,5919,621,rsa,-0.0003386400640010834
taskonomy/colorization,encoder.layer3.3.relu,V4,test,sub-01,5919,625,rsa,0.02776731178164482
taskonomy/colorization,encoder.layer3.3.relu,V3A,test,sub-01,5919,238,rsa,-0.04529101401567459
taskonomy/colorization,encoder.layer3.3.relu,V3B,test,sub-01,5919,150,rsa,-0.00673876516520977
taskonomy/colorization,encoder.layer3.3.relu,V6,test,sub-01,5919,198,rsa,-0.07828669995069504
taskonomy/colorization,encoder.layer3.3.relu,V6A,test,sub-01,5919,91,rsa,0.011737475171685219
taskonomy/colorization,encoder.layer3.3.relu,V7,test,sub-01,5919,89,rsa,-0.0053611327894032
taskonomy/colorization,encoder.layer3.3.relu,V8,test,sub-01,5919,112,rsa,-0.0213643666356802
taskonomy/colorization,encoder.layer3.3.relu,FFC,test,sub-01,5919,284,rsa,-0.018761225044727325
taskonomy/colorization,encoder.layer3.3.relu,PIT,test,sub-01,5919,103,rsa,0.012300506234169006
taskonomy/colorization,encoder.layer3.3.relu,IPS1,test,sub-01,5919,235,rsa,-0.003472567070275545
taskonomy/colorization,encoder.layer3.3.relu,MST,test,sub-01,5919,149,rsa,0.08840414136648178
taskonomy/colorization,encoder.layer3.3.relu,MT,test,sub-01,5919,100,rsa,0.04487907141447067
taskonomy/colorization,encoder.layer3.3.relu,FST,test,sub-01,5919,175,rsa,0.05228434503078461
taskonomy/colorization,encoder.layer3.3.relu,LO1,test,sub-01,5919,80,rsa,0.058072544634342194
taskonomy/colorization,encoder.layer3.3.relu,LO2,test,sub-01,5919,67,rsa,-0.02875884622335434
taskonomy/colorization,encoder.layer3.3.relu,LO3,test,sub-01,5919,121,rsa,0.03225680813193321
taskonomy/colorization,encoder.layer3.3.relu,V7,test,sub-01,5919,89,rsa,-0.0053611327894032
taskonomy/colorization,encoder.layer3.3.relu,IP0,test,sub-01,5919,169,rsa,-0.028363555669784546
taskonomy/colorization,encoder.layer3.3.relu,IP1,test,sub-01,5919,226,rsa,-0.018929611891508102
taskonomy/colorization,encoder.layer3.3.relu,MIP,test,sub-01,5919,296,rsa,-0.03526905179023743
taskonomy/colorization,encoder.layer3.3.relu,VIP,test,sub-01,5919,203,rsa,-0.03019709698855877
taskonomy/colorization,encoder.layer3.3.relu,LIPd,test,sub-01,5919,122,rsa,-0.032003097236156464
taskonomy/colorization,encoder.layer3.3.relu,LIPv,test,sub-01,5919,173,rsa,-0.004256794229149818
taskonomy/colorization,encoder.layer3.3.relu,AIP,test,sub-01,5919,563,rsa,0.009036742150783539
taskonomy/colorization,encoder.layer3.3.relu,7Pm,test,sub-01,5919,92,rsa,-0.08212403953075409
taskonomy/colorization,encoder.layer3.3.relu,7PL,test,sub-01,5919,155,rsa,0.0019928417168557644
taskonomy/colorization,encoder.layer3.3.relu,7PC,test,sub-01,5919,322,rsa,-0.031599000096321106
taskonomy/colorization,encoder.layer3.3.relu,7Am,test,sub-01,5919,321,rsa,0.008432820439338684
taskonomy/colorization,encoder.layer3.3.relu,7AL,test,sub-01,5919,299,rsa,-0.005610467866063118
taskonomy/colorization,encoder.layer3.3.relu,VVC,test,sub-01,5919,209,rsa,-0.001651722937822342
taskonomy/colorization,encoder.layer3.3.relu,VMV2,test,sub-01,5919,115,rsa,-0.0070261466316878796
taskonomy/colorization,encoder.layer3.3.relu,VMV3,test,sub-01,5919,115,rsa,0.0007276199758052826
taskonomy/colorization,encoder.layer3.3.relu,VMV1,test,sub-01,5919,121,rsa,-0.03375658765435219
taskonomy/colorization,encoder.layer3.3.relu,PHA2,test,sub-01,5919,91,rsa,-0.007441622205078602
taskonomy/colorization,encoder.layer3.3.relu,PHA3,test,sub-01,5919,182,rsa,-0.00996344443410635
taskonomy/colorization,encoder.layer3.3.relu,PH,test,sub-01,5919,371,rsa,0.017697548493742943
taskonomy/colorization,encoder.layer3.4.relu,V1,test,sub-01,5919,1221,rsa,0.004966958425939083
taskonomy/colorization,encoder.layer3.4.relu,V2,test,sub-01,5919,925,rsa,-0.020676886662840843
taskonomy/colorization,encoder.layer3.4.relu,V3,test,sub-01,5919,621,rsa,-0.003618381917476654
taskonomy/colorization,encoder.layer3.4.relu,V4,test,sub-01,5919,625,rsa,0.023445075377821922
taskonomy/colorization,encoder.layer3.4.relu,V3A,test,sub-01,5919,238,rsa,-0.04553302749991417
taskonomy/colorization,encoder.layer3.4.relu,V3B,test,sub-01,5919,150,rsa,-0.00713794119656086
taskonomy/colorization,encoder.layer3.4.relu,V6,test,sub-01,5919,198,rsa,-0.08175931870937347
taskonomy/colorization,encoder.layer3.4.relu,V6A,test,sub-01,5919,91,rsa,0.012023964896798134
taskonomy/colorization,encoder.layer3.4.relu,V7,test,sub-01,5919,89,rsa,-0.005348243284970522
taskonomy/colorization,encoder.layer3.4.relu,V8,test,sub-01,5919,112,rsa,-0.026029035449028015
taskonomy/colorization,encoder.layer3.4.relu,FFC,test,sub-01,5919,284,rsa,-0.01855914667248726
taskonomy/colorization,encoder.layer3.4.relu,PIT,test,sub-01,5919,103,rsa,0.012099035084247589
taskonomy/colorization,encoder.layer3.4.relu,IPS1,test,sub-01,5919,235,rsa,-0.0033702319487929344
taskonomy/colorization,encoder.layer3.4.relu,MST,test,sub-01,5919,149,rsa,0.09245002269744873
taskonomy/colorization,encoder.layer3.4.relu,MT,test,sub-01,5919,100,rsa,0.0478019043803215
taskonomy/colorization,encoder.layer3.4.relu,FST,test,sub-01,5919,175,rsa,0.052407633513212204
taskonomy/colorization,encoder.layer3.4.relu,LO1,test,sub-01,5919,80,rsa,0.0570991225540638
taskonomy/colorization,encoder.layer3.4.relu,LO2,test,sub-01,5919,67,rsa,-0.027913885191082954
taskonomy/colorization,encoder.layer3.4.relu,LO3,test,sub-01,5919,121,rsa,0.02931114472448826
taskonomy/colorization,encoder.layer3.4.relu,V7,test,sub-01,5919,89,rsa,-0.005348243284970522
taskonomy/colorization,encoder.layer3.4.relu,IP0,test,sub-01,5919,169,rsa,-0.02420344203710556
taskonomy/colorization,encoder.layer3.4.relu,IP1,test,sub-01,5919,226,rsa,-0.019148221239447594
taskonomy/colorization,encoder.layer3.4.relu,MIP,test,sub-01,5919,296,rsa,-0.033935900777578354
taskonomy/colorization,encoder.layer3.4.relu,VIP,test,sub-01,5919,203,rsa,-0.03234253078699112
taskonomy/colorization,encoder.layer3.4.relu,LIPd,test,sub-01,5919,122,rsa,-0.029297709465026855
taskonomy/colorization,encoder.layer3.4.relu,LIPv,test,sub-01,5919,173,rsa,-0.003689173609018326
taskonomy/colorization,encoder.layer3.4.relu,AIP,test,sub-01,5919,563,rsa,0.010792918503284454
taskonomy/colorization,encoder.layer3.4.relu,7Pm,test,sub-01,5919,92,rsa,-0.08395209908485413
taskonomy/colorization,encoder.layer3.4.relu,7PL,test,sub-01,5919,155,rsa,0.0019919283222407103
taskonomy/colorization,encoder.layer3.4.relu,7PC,test,sub-01,5919,322,rsa,-0.0325753316283226
taskonomy/colorization,encoder.layer3.4.relu,7Am,test,sub-01,5919,321,rsa,0.006903695873916149
taskonomy/colorization,encoder.layer3.4.relu,7AL,test,sub-01,5919,299,rsa,-0.006762702949345112
taskonomy/colorization,encoder.layer3.4.relu,VVC,test,sub-01,5919,209,rsa,-0.005020021460950375
taskonomy/colorization,encoder.layer3.4.relu,VMV2,test,sub-01,5919,115,rsa,-0.004219426773488522
taskonomy/colorization,encoder.layer3.4.relu,VMV3,test,sub-01,5919,115,rsa,-0.0005903011187911034
taskonomy/colorization,encoder.layer3.4.relu,VMV1,test,sub-01,5919,121,rsa,-0.03185957297682762
taskonomy/colorization,encoder.layer3.4.relu,PHA2,test,sub-01,5919,91,rsa,-0.007266715168952942
taskonomy/colorization,encoder.layer3.4.relu,PHA3,test,sub-01,5919,182,rsa,-0.008953961543738842
taskonomy/colorization,encoder.layer3.4.relu,PH,test,sub-01,5919,371,rsa,0.016344578936696053
taskonomy/colorization,encoder.layer3.5.relu,V1,test,sub-01,5919,1221,rsa,0.0006519397720694542
taskonomy/colorization,encoder.layer3.5.relu,V2,test,sub-01,5919,925,rsa,-0.023463226854801178
taskonomy/colorization,encoder.layer3.5.relu,V3,test,sub-01,5919,621,rsa,-0.008743020705878735
taskonomy/colorization,encoder.layer3.5.relu,V4,test,sub-01,5919,625,rsa,0.021561868488788605
taskonomy/colorization,encoder.layer3.5.relu,V3A,test,sub-01,5919,238,rsa,-0.04799836501479149
taskonomy/colorization,encoder.layer3.5.relu,V3B,test,sub-01,5919,150,rsa,-0.006450369954109192
taskonomy/colorization,encoder.layer3.5.relu,V6,test,sub-01,5919,198,rsa,-0.08344396203756332
taskonomy/colorization,encoder.layer3.5.relu,V6A,test,sub-01,5919,91,rsa,0.01130625233054161
taskonomy/colorization,encoder.layer3.5.relu,V7,test,sub-01,5919,89,rsa,-0.006583677139133215
taskonomy/colorization,encoder.layer3.5.relu,V8,test,sub-01,5919,112,rsa,-0.02997877262532711
taskonomy/colorization,encoder.layer3.5.relu,FFC,test,sub-01,5919,284,rsa,-0.02123558148741722
taskonomy/colorization,encoder.layer3.5.relu,PIT,test,sub-01,5919,103,rsa,0.01047796756029129
taskonomy/colorization,encoder.layer3.5.relu,IPS1,test,sub-01,5919,235,rsa,-0.003623757278546691
taskonomy/colorization,encoder.layer3.5.relu,MST,test,sub-01,5919,149,rsa,0.09085144847631454
taskonomy/colorization,encoder.layer3.5.relu,MT,test,sub-01,5919,100,rsa,0.04336975887417793
taskonomy/colorization,encoder.layer3.5.relu,FST,test,sub-01,5919,175,rsa,0.050974249839782715
taskonomy/colorization,encoder.layer3.5.relu,LO1,test,sub-01,5919,80,rsa,0.05732235312461853
taskonomy/colorization,encoder.layer3.5.relu,LO2,test,sub-01,5919,67,rsa,-0.029901254922151566
taskonomy/colorization,encoder.layer3.5.relu,LO3,test,sub-01,5919,121,rsa,0.029002012684941292
taskonomy/colorization,encoder.layer3.5.relu,V7,test,sub-01,5919,89,rsa,-0.006583677139133215
taskonomy/colorization,encoder.layer3.5.relu,IP0,test,sub-01,5919,169,rsa,-0.023493457585573196
taskonomy/colorization,encoder.layer3.5.relu,IP1,test,sub-01,5919,226,rsa,-0.01773206517100334
taskonomy/colorization,encoder.layer3.5.relu,MIP,test,sub-01,5919,296,rsa,-0.03472744673490524
taskonomy/colorization,encoder.layer3.5.relu,VIP,test,sub-01,5919,203,rsa,-0.03377838060259819
taskonomy/colorization,encoder.layer3.5.relu,LIPd,test,sub-01,5919,122,rsa,-0.03263724595308304
taskonomy/colorization,encoder.layer3.5.relu,LIPv,test,sub-01,5919,173,rsa,-0.002729993313550949
taskonomy/colorization,encoder.layer3.5.relu,AIP,test,sub-01,5919,563,rsa,0.011064166203141212
taskonomy/colorization,encoder.layer3.5.relu,7Pm,test,sub-01,5919,92,rsa,-0.08373458683490753
taskonomy/colorization,encoder.layer3.5.relu,7PL,test,sub-01,5919,155,rsa,0.0006764412391930819
taskonomy/colorization,encoder.layer3.5.relu,7PC,test,sub-01,5919,322,rsa,-0.034627288579940796
taskonomy/colorization,encoder.layer3.5.relu,7Am,test,sub-01,5919,321,rsa,0.00476868636906147
taskonomy/colorization,encoder.layer3.5.relu,7AL,test,sub-01,5919,299,rsa,-0.009648831561207771
taskonomy/colorization,encoder.layer3.5.relu,VVC,test,sub-01,5919,209,rsa,-0.005609978921711445
taskonomy/colorization,encoder.layer3.5.relu,VMV2,test,sub-01,5919,115,rsa,-0.009307829663157463
taskonomy/colorization,encoder.layer3.5.relu,VMV3,test,sub-01,5919,115,rsa,-0.0038996641524136066
taskonomy/colorization,encoder.layer3.5.relu,VMV1,test,sub-01,5919,121,rsa,-0.036357440054416656
taskonomy/colorization,encoder.layer3.5.relu,PHA2,test,sub-01,5919,91,rsa,-0.008601540699601173
taskonomy/colorization,encoder.layer3.5.relu,PHA3,test,sub-01,5919,182,rsa,-0.011296410113573074
taskonomy/colorization,encoder.layer3.5.relu,PH,test,sub-01,5919,371,rsa,0.011719688773155212
taskonomy/colorization,encoder.layer4.0.relu,V1,test,sub-01,5919,1221,rsa,0.010529763996601105
taskonomy/colorization,encoder.layer4.0.relu,V2,test,sub-01,5919,925,rsa,-0.008302159607410431
taskonomy/colorization,encoder.layer4.0.relu,V3,test,sub-01,5919,621,rsa,0.008942579850554466
taskonomy/colorization,encoder.layer4.0.relu,V4,test,sub-01,5919,625,rsa,0.035516973584890366
taskonomy/colorization,encoder.layer4.0.relu,V3A,test,sub-01,5919,238,rsa,-0.04528414085507393
taskonomy/colorization,encoder.layer4.0.relu,V3B,test,sub-01,5919,150,rsa,0.002327454276382923
taskonomy/colorization,encoder.layer4.0.relu,V6,test,sub-01,5919,198,rsa,-0.06983034312725067
taskonomy/colorization,encoder.layer4.0.relu,V6A,test,sub-01,5919,91,rsa,0.008650572039186954
taskonomy/colorization,encoder.layer4.0.relu,V7,test,sub-01,5919,89,rsa,-0.0045807091519236565
taskonomy/colorization,encoder.layer4.0.relu,V8,test,sub-01,5919,112,rsa,-0.006622746586799622
taskonomy/colorization,encoder.layer4.0.relu,FFC,test,sub-01,5919,284,rsa,-0.020795825868844986
taskonomy/colorization,encoder.layer4.0.relu,PIT,test,sub-01,5919,103,rsa,0.012294244021177292
taskonomy/colorization,encoder.layer4.0.relu,IPS1,test,sub-01,5919,235,rsa,0.000740214716643095
taskonomy/colorization,encoder.layer4.0.relu,MST,test,sub-01,5919,149,rsa,0.07663656771183014
