model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/colorization,encoder.layer4.0.relu,V4,train,sub-10,linear_predictivity,5919,574,0.033283856567340266,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2562543724964778,1.1283938651010197,0.7435986967571097,0.9636498205859688
taskonomy/colorization,encoder.layer4.0.relu,V4,test,sub-10,linear_predictivity,5919,574,0.03537546817695852,"[0.039500434118276535, 0.02897455980192582, 0.0439160656302533, 0.031100351959388473, 0.03338592937494848]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.009070046155562263,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10203099627184367,1.1636881826761591,0.8978064842666642,0.9878801735545197
taskonomy/colorization,encoder.layer4.0.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.018149515154592143,"[0.01821745242629683, 0.022683330781411826, 0.020531371254218445, 0.01674491786635399, 0.012570503444679621]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.004181227686804193,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12870192006245748,1.1717850394016793,0.8716609717003031,0.9930005344594625
taskonomy/colorization,encoder.layer4.0.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.009738710379985789,"[-0.007072448394658868, -0.007554602111161603, -0.00745879771644615, -0.014222559275276997, -0.012385144402385329]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V6,train,sub-10,linear_predictivity,5919,11,0.008037423346714033,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10145842686053244,1.1848969647809593,0.8983452590993583,0.9886180477513913
taskonomy/colorization,encoder.layer4.0.relu,V6,test,sub-10,linear_predictivity,5919,11,0.02303254080689911,"[0.025700304000618, 0.024944502117714, 0.02474813412157413, 0.021297332793254298, 0.01847243100133513]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.002111037208176804,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07108760266281473,1.1861690864005414,0.9287274250755452,0.9988564289633827
taskonomy/colorization,encoder.layer4.0.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.0029496123737017582,"[-0.002932308850631846, -0.0022313246854599677, 0.001033888150021868, -0.005607557799841538, -0.005010758682597307]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V7,train,sub-10,linear_predictivity,5919,61,0.00017032025850901393,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09767789159614151,1.162452111122652,0.9021522077971665,0.996780080428773
taskonomy/colorization,encoder.layer4.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.01212328426726034,"[-0.012930637176375602, -0.01106248474134681, -0.006040008725126088, -0.018672440802229993, -0.011910849891223204]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V8,train,sub-10,linear_predictivity,5919,96,0.020596506044161307,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24643052328053777,1.1397780352675704,0.7533724419633981,0.9755340890509847
taskonomy/colorization,encoder.layer4.0.relu,V8,test,sub-10,linear_predictivity,5919,96,0.03487441823540803,"[0.05477111697540386, 0.03363032976907775, 0.03897542651379724, 0.03116690986827213, 0.015828308050489192]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.02121101491346591,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24591060430433628,1.1547103613730694,0.7539584054997938,0.9759945366489303
taskonomy/colorization,encoder.layer4.0.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.03377965729813091,"[0.030719641820146668, 0.03614204180634159, 0.029831996330953302, 0.02830242001041111, 0.043902186522801916]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.031005735724931403,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25228889340825134,1.1358063794973041,0.7475713236084779,0.9659138791906665
taskonomy/colorization,encoder.layer4.0.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.03394086162250172,"[0.028577347361002294, 0.03846972046949486, 0.03119672049320456, 0.024791383713914886, 0.04666913607489199]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.0036665854685869045,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08453557794898978,1.1851474440909087,0.9152763241548627,0.999619888138394
taskonomy/colorization,encoder.layer4.0.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.006336958640337745,"[0.000634278572344397, 0.0045848338092460495, 0.012269486185235405, 0.008466693603419133, 0.0057295010314437405]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,MST,train,sub-10,linear_predictivity,5919,135,0.01733201359920865,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1991156221029677,1.1388604542344898,0.8014265912657697,0.9803790070038936
taskonomy/colorization,encoder.layer4.0.relu,MST,test,sub-10,linear_predictivity,5919,135,0.034144639300901565,"[0.03171552111794331, 0.024221591935309303, 0.03922912551656598, 0.02438098373866862, 0.051175974196020595]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,MT,train,sub-10,linear_predictivity,5919,86,0.01937070554876574,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25115079466816087,1.1426533880506589,0.7487421654844987,0.9781129100457964
taskonomy/colorization,encoder.layer4.0.relu,MT,test,sub-10,linear_predictivity,5919,86,0.011227289439374833,"[0.011550736665936114, 0.009782378909507946, 0.00611655458062345, 0.01078537011712717, 0.01790140692367948]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,FST,train,sub-10,linear_predictivity,5919,167,0.015327155053177072,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24751217644497472,1.1328384910403937,0.7522705846649946,0.9798889358492419
taskonomy/colorization,encoder.layer4.0.relu,FST,test,sub-10,linear_predictivity,5919,167,0.02401699064890988,"[0.01600000682586826, 0.017809167690000762, 0.02937075082288235, 0.028811044214067178, 0.028093983691730853]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.019504497293935184,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24498429324875298,1.143121714797827,0.7548583663467923,0.9775283071611582
taskonomy/colorization,encoder.layer4.0.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.04937224841164603,"[0.055083824241900316, 0.05086407516402074, 0.04730370941296772, 0.037281422644742226, 0.05632821059459917]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.034574974984922194,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2542032705573526,1.1354646168041067,0.7456764509814426,0.962821575452506
taskonomy/colorization,encoder.layer4.0.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.05078056570601691,"[0.04586006938165672, 0.054501963241038245, 0.0480823232903924, 0.04353189672591899, 0.06192657589107818]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.013306836491439102,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24269514971430978,1.1506081579051721,0.7571183336244448,0.9829319980515436
taskonomy/colorization,encoder.layer4.0.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.024516197207634323,"[0.027805440455371727, 0.019575115652688525, 0.02990673783447238, 0.010000462063082702, 0.03529323003255627]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V7,train,sub-10,linear_predictivity,5919,61,0.00017032025850901393,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09767789159614151,1.162452111122652,0.9021522077971665,0.996780080428773
taskonomy/colorization,encoder.layer4.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.01212328426726034,"[-0.012930637176375602, -0.01106248474134681, -0.006040008725126088, -0.018672440802229993, -0.011910849891223204]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,IP0,train,sub-10,linear_predictivity,5919,103,-0.001544954931788767,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12603857445352398,1.1828416515501199,0.8740915050677799,0.9978164415164658
taskonomy/colorization,encoder.layer4.0.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.006957906674237305,"[0.01194232719464063, 0.007010025561373242, 0.006952751976366076, 0.010191382034902533, -0.0013069533960959534]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.006068438658698403,,"[3162277.6601683795, 316227.7660168379, 316227.7660168379, 1000000000.0, 3162277.6601683795]",0.015260205462300789,1.1998396646055718,0.9843995555291125,1.0031300601398165
taskonomy/colorization,encoder.layer4.0.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.002929773826620138,"[-0.004009092723468809, -0.0024458547168706097, -0.00182310022792404, -0.004120456335627429, -0.002250365129209801]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.002068655571625671,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09930562187558928,1.1739535689320832,0.9003947983481778,0.9964518995104612
taskonomy/colorization,encoder.layer4.0.relu,MIP,test,sub-10,linear_predictivity,5919,178,-0.0036289330823194937,"[-0.005571877698346864, -0.006392595158767285, 0.004397662351274288, 9.55993327883779e-05, -0.010673454238545987]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.0021868459270272113,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09739273460262397,1.2002058988235027,0.902433471641185,0.9946437177843039
taskonomy/colorization,encoder.layer4.0.relu,VIP,test,sub-10,linear_predictivity,5919,100,-0.012976146591241517,"[-0.01400258249301705, -0.012541105458196235, -0.004801810395740519, -0.022071644193312832, -0.011463590415940946]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.004301651071326366,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.011652255993987361,1.1909268733090577,0.9881571715787991,1.0011986882337074
taskonomy/colorization,encoder.layer4.0.relu,LIPd,test,sub-10,linear_predictivity,5919,31,0.0007567715437457958,"[0.0021678037194285027, -0.0013328497812997075, 0.0017816914609143327, 0.00035200730822101863, 0.0008152050114648325]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.0034365392682517235,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05953645587299607,1.1947765931886731,0.9400889045357717,1.0001962753025804
taskonomy/colorization,encoder.layer4.0.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.0084919958575121,"[-0.005034997537735431, -0.01613291451065327, -0.005293167423483907, -0.007701245522313121, -0.008297654293374767]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.009194753937875187,,"[316227.7660168379, 316227.7660168379, 100000.0, 1000000.0, 100000.0]",0.055207282348697075,1.178895293918962,0.94426790739033,1.0035937149858696
taskonomy/colorization,encoder.layer4.0.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.0038306884463379528,"[-0.001724412867534278, -0.0024652310510170257, -0.0032151448302421663, -0.0020742724886364003, -0.009674380994259895]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.001937410918424243,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035481860990935504,1.1912655250328732,0.9643304470587359,0.9988162900707153
taskonomy/colorization,encoder.layer4.0.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.0056200805973613864,"[-0.005749260616105346, -0.010056880822888834, -0.003958712010777117, -0.00308370355767496, -0.005251845979360676]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.011586043658456443,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10475647954363838,1.1702516983818443,0.8950958326615824,0.9856423651283681
taskonomy/colorization,encoder.layer4.0.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.005058276251523113,"[-0.0010131099309461833, 0.002028136319107953, 0.008321035587237761, 0.007443708452422445, 0.008511610829793582]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.005354704460092604,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08505247251286052,1.1761237824212614,0.9146097108310538,0.9996048693054405
taskonomy/colorization,encoder.layer4.0.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.005799759588682203,"[-0.0003151041157292467, -0.0011576205895816227, -0.0042598643432274945, -0.014878443436540576, -0.008387765458332072]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,7Am,train,sub-10,linear_predictivity,5919,186,0.0005375073670735555,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09981893250260376,1.1831733251828012,0.8999107617331124,0.9945796507124112
taskonomy/colorization,encoder.layer4.0.relu,7Am,test,sub-10,linear_predictivity,5919,186,-0.0022457384040873887,"[-0.00456780127030789, 0.0028375214590020837, -0.0025520470388208896, -0.005419859569770387, -0.0015265056005398599]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.006387731148761657,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.060041008117771424,1.195699673215913,0.9397860098603203,1.0007289550027896
taskonomy/colorization,encoder.layer4.0.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.017755982687262674,"[-0.012095891973267258, -0.00514691310052415, -0.028664919888986194, -0.01673601649849662, -0.02613617197503914]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.004441142035324374,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10160195670009964,1.1640396037895702,0.8981669649282485,0.9914999536864176
taskonomy/colorization,encoder.layer4.0.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.016992299351255673,"[0.01927937779039122, 0.015614796762165189, 0.017087266493508918, 0.022513783323882694, 0.010466272386330347]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.026398482951667156,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24415577771978497,1.1566642298953367,0.7556416709643371,0.9690962683257908
taskonomy/colorization,encoder.layer4.0.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.0758090102581886,"[0.08095564172028404, 0.0667611362310197, 0.0794518062632334, 0.07471393569947961, 0.07716253137692627]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.0038727508571543504,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0992759342379032,1.1622342644417505,0.9004954475081128,0.9918772924225665
taskonomy/colorization,encoder.layer4.0.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.016965877697023235,"[-0.003408149952502785, -0.022340227839109113, -0.013420077817408617, -0.023633687703348026, -0.02202724517274763]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.014692983307523399,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24021205344868085,1.166763181452763,0.7595096835463473,0.9793722333192536
taskonomy/colorization,encoder.layer4.0.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.05370376755042221,"[0.05787227144453201, 0.05691690699406515, 0.06547075014937676, 0.040250441066309116, 0.04800846809782805]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.006087243799356389,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10375483320009879,1.1803023637447703,0.8959079820854663,0.9878892100590239
taskonomy/colorization,encoder.layer4.0.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.03414900367763517,"[0.031014242116826532, 0.0313636759397025, 0.03156681426530962, 0.0469271102828614, 0.029873175783475796]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.012700328868766111,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10739157360750173,1.173560462020705,0.8923456078740799,0.9828760310681404
taskonomy/colorization,encoder.layer4.0.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.0346157363175768,"[0.03913765937096963, 0.027583264970819872, 0.03218816828128655, 0.04215401111643185, 0.0320155778483761]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,PH,train,sub-10,linear_predictivity,5919,261,0.013296490032303543,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21547812988818457,1.1559469137264062,0.7844115830122782,0.9832087340281299
taskonomy/colorization,encoder.layer4.0.relu,PH,test,sub-10,linear_predictivity,5919,261,0.025889843573863307,"[0.01805734157891701, 0.022572732788460507, 0.022710473063758875, 0.03440553156826606, 0.03170313886991407]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,V1,train,sub-10,linear_predictivity,5919,553,0.09112212601131264,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5008272396900322,1.0749375410238264,0.49904781101481077,0.9050101523145109
taskonomy/colorization,encoder.layer4.1.relu,V1,test,sub-10,linear_predictivity,5919,553,0.07174184865007201,"[0.08296090452678524, 0.06375907822964667, 0.08563178262660523, 0.06394747451539626, 0.06241000335192657]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,V2,train,sub-10,linear_predictivity,5919,516,0.05611904110328566,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26943996314673485,1.107395882155367,0.7303564594714045,0.9400260432614924
taskonomy/colorization,encoder.layer4.1.relu,V2,test,sub-10,linear_predictivity,5919,516,0.060868646922810764,"[0.06415423614594606, 0.05441476187742016, 0.06884868354627323, 0.05446317165277303, 0.06246238139164135]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,V3,train,sub-10,linear_predictivity,5919,400,0.05638717122673203,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26829943899544084,1.1032825431762516,0.7315453379645974,0.9405729990250938
taskonomy/colorization,encoder.layer4.1.relu,V3,test,sub-10,linear_predictivity,5919,400,0.07039544697768758,"[0.07101919330786352, 0.06692396774892634, 0.07352026265265806, 0.0667552612712282, 0.07375854990776179]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,V4,train,sub-10,linear_predictivity,5919,574,0.030633413019058465,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2487224620496488,1.131547184186497,0.7511302685813809,0.9663440003988791
taskonomy/colorization,encoder.layer4.1.relu,V4,test,sub-10,linear_predictivity,5919,574,0.029902323740826832,"[0.03385144387111115, 0.022777863058436765, 0.03811295019822879, 0.028110337684069654, 0.0266590238922878]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.008297459237253111,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09914148885908267,1.1614980101039618,0.9006970020511847,0.9886662359259898
taskonomy/colorization,encoder.layer4.1.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.01737878703333256,"[0.01740170263846326, 0.02178903106283518, 0.02022120810105374, 0.01683292800870876, 0.010649065355601861]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.0028018472200797228,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12463733491302464,1.1805108929096941,0.8757139448175184,0.9943907405165839
taskonomy/colorization,encoder.layer4.1.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.008744209915863603,"[-0.004542351820490322, -0.007131773765542135, -0.005722645826694126, -0.013313334802775249, -0.013010943363816184]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,V6,train,sub-10,linear_predictivity,5919,11,0.006083968509949042,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09755187992563058,1.1908608586321408,0.9022549637432394,0.9906097757883435
taskonomy/colorization,encoder.layer4.1.relu,V6,test,sub-10,linear_predictivity,5919,11,0.01939612391397632,"[0.023043016438372366, 0.020665957271408075, 0.02014350891190905, 0.016562199538904445, 0.01656593740928766]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.0027731833340581,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05755798104447898,1.1963483935119907,0.9422591022482744,0.9995767646750146
taskonomy/colorization,encoder.layer4.1.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.002310800025908777,"[-0.002288627444355725, -0.002128478615046436, 0.0016356448366892417, -0.001961353658164919, -0.006811185248666045]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.0009065567205612085,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09513707502862714,1.1696419972379006,0.9046983038316065,0.9979202816154429
taskonomy/colorization,encoder.layer4.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.011989737314474173,"[-0.011731835352022284, -0.012161372585833762, -0.005268544953422649, -0.016816997433028228, -0.013969936248063933]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,V8,train,sub-10,linear_predictivity,5919,96,0.018780278626933978,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24009962720505448,1.1384698259414883,0.7597069315399585,0.977385305037753
taskonomy/colorization,encoder.layer4.1.relu,V8,test,sub-10,linear_predictivity,5919,96,0.03485624838180171,"[0.05696802455293065, 0.030440593423802745, 0.039679464928444895, 0.03067036486954662, 0.01652279413428362]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.018162577546292333,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23903653198868105,1.1579588801634566,0.7608327695773006,0.9790384921682463
taskonomy/colorization,encoder.layer4.1.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.033573633248275614,"[0.029949359676002433, 0.033682437470633396, 0.03163034964211364, 0.029182293938093157, 0.04342372551453545]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.028194846191008937,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2443908713364761,1.1394911410920578,0.7554656255883435,0.9687110941190191
taskonomy/colorization,encoder.layer4.1.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.030433453677529775,"[0.02427288071694792, 0.034488568260324974, 0.02952742733280573, 0.023267012149632747, 0.04061137992793751]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.005846102600037601,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.0591218083534986,1.1925580574243217,0.9405529117169419,1.0017287480276094
taskonomy/colorization,encoder.layer4.1.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.005121262090307179,"[0.0011659750400981402, 0.005202890852794585, 0.014301626316013586, 0.003082971102103144, 0.0018528471405264394]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,MST,train,sub-10,linear_predictivity,5919,135,0.017424710632336436,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22039357970920367,1.1473917121301453,0.7795954045558076,0.9801645963926056
taskonomy/colorization,encoder.layer4.1.relu,MST,test,sub-10,linear_predictivity,5919,135,0.029923223723756186,"[0.027573284800857613, 0.023792031157237707, 0.03292227043062403, 0.02145494088553388, 0.04387359134452769]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,MT,train,sub-10,linear_predictivity,5919,86,0.019571018346888954,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24534938513679375,1.1475669410583018,0.7545441034319744,0.9779233606927002
taskonomy/colorization,encoder.layer4.1.relu,MT,test,sub-10,linear_predictivity,5919,86,0.00909441931174376,"[0.008807591940068438, 0.0075546552302688166, 0.0027901806603547, 0.010885879194480995, 0.015433789533545851]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,FST,train,sub-10,linear_predictivity,5919,167,0.011833417307524154,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24066267804855052,1.1382745905831833,0.759130716218969,0.9835498941517213
taskonomy/colorization,encoder.layer4.1.relu,FST,test,sub-10,linear_predictivity,5919,167,0.01848542489862738,"[0.011309949995614108, 0.01162006839266253, 0.026160346433243064, 0.025670627695923653, 0.017666131975693555]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.01662503084846698,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2379052769078882,1.1487099151617488,0.7619415491101534,0.9804802695983822
taskonomy/colorization,encoder.layer4.1.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.044489521405651974,"[0.05212612508111656, 0.043632584223778595, 0.04280175388728824, 0.03745827559467642, 0.04642886824140005]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.03129239708890103,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24665886177191138,1.1375655637736148,0.7532209182767057,0.9661446738820176
taskonomy/colorization,encoder.layer4.1.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.05027299734138293,"[0.04496865047026481, 0.052074064285571264, 0.04915909907022218, 0.04602948314864504, 0.05913368973221135]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.010446030932427958,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23569988250766127,1.1574857548313755,0.7641296334667758,0.9859394641784662
taskonomy/colorization,encoder.layer4.1.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.025505140796935964,"[0.028797028404218408, 0.020202608754013137, 0.030945045034206614, 0.014112844960785891, 0.03346817683145578]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.0009065567205612085,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09513707502862714,1.1696419972379006,0.9046983038316065,0.9979202816154429
taskonomy/colorization,encoder.layer4.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.011989737314474173,"[-0.011731835352022284, -0.012161372585833762, -0.005268544953422649, -0.016816997433028228, -0.013969936248063933]",,,,,
