model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/colorization,encoder.layer2.2.relu,V7,test,sub-07,5919,37,rsa,0.02159399539232254
taskonomy/colorization,encoder.layer2.2.relu,IP0,test,sub-07,5919,73,rsa,-0.05113636702299118
taskonomy/colorization,encoder.layer2.2.relu,IP1,test,sub-07,5919,94,rsa,-0.01755070500075817
taskonomy/colorization,encoder.layer2.2.relu,MIP,test,sub-07,5919,71,rsa,-0.012600511312484741
taskonomy/colorization,encoder.layer2.2.relu,VIP,test,sub-07,5919,91,rsa,-0.0035956562496721745
taskonomy/colorization,encoder.layer2.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.001219155266880989
taskonomy/colorization,encoder.layer2.2.relu,LIPv,test,sub-07,5919,95,rsa,0.002020495943725109
taskonomy/colorization,encoder.layer2.2.relu,AIP,test,sub-07,5919,224,rsa,0.0012813808862119913
taskonomy/colorization,encoder.layer2.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.0036946069449186325
taskonomy/colorization,encoder.layer2.2.relu,7PL,test,sub-07,5919,40,rsa,-0.0009288203436881304
taskonomy/colorization,encoder.layer2.2.relu,7PC,test,sub-07,5919,153,rsa,-0.0014162957668304443
taskonomy/colorization,encoder.layer2.2.relu,7Am,test,sub-07,5919,78,rsa,0.006683384068310261
taskonomy/colorization,encoder.layer2.2.relu,7AL,test,sub-07,5919,64,rsa,0.008714302442967892
taskonomy/colorization,encoder.layer2.2.relu,VVC,test,sub-07,5919,157,rsa,0.011268873699009418
taskonomy/colorization,encoder.layer2.2.relu,VMV2,test,sub-07,5919,66,rsa,0.0056618256494402885
taskonomy/colorization,encoder.layer2.2.relu,VMV3,test,sub-07,5919,82,rsa,0.008472813293337822
taskonomy/colorization,encoder.layer2.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.0176030695438385
taskonomy/colorization,encoder.layer2.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.013906849548220634
taskonomy/colorization,encoder.layer2.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.007250520866364241
taskonomy/colorization,encoder.layer2.2.relu,PH,test,sub-07,5919,304,rsa,0.028153741732239723
taskonomy/colorization,encoder.layer3.0.relu,V1,test,sub-07,5919,420,rsa,0.18531224131584167
taskonomy/colorization,encoder.layer3.0.relu,V2,test,sub-07,5919,470,rsa,0.1289941966533661
taskonomy/colorization,encoder.layer3.0.relu,V3,test,sub-07,5919,348,rsa,0.12011370062828064
taskonomy/colorization,encoder.layer3.0.relu,V4,test,sub-07,5919,451,rsa,0.028416624292731285
taskonomy/colorization,encoder.layer3.0.relu,V3A,test,sub-07,5919,55,rsa,0.024687398225069046
taskonomy/colorization,encoder.layer3.0.relu,V3B,test,sub-07,5919,103,rsa,0.04659504070878029
taskonomy/colorization,encoder.layer3.0.relu,V6,test,sub-07,5919,94,rsa,0.018699847161769867
taskonomy/colorization,encoder.layer3.0.relu,V6A,test,sub-07,5919,63,rsa,0.04111713916063309
taskonomy/colorization,encoder.layer3.0.relu,V7,test,sub-07,5919,37,rsa,0.02701529860496521
taskonomy/colorization,encoder.layer3.0.relu,V8,test,sub-07,5919,80,rsa,0.0011764818336814642
taskonomy/colorization,encoder.layer3.0.relu,FFC,test,sub-07,5919,265,rsa,0.04463925212621689
taskonomy/colorization,encoder.layer3.0.relu,PIT,test,sub-07,5919,101,rsa,0.018449945375323296
taskonomy/colorization,encoder.layer3.0.relu,IPS1,test,sub-07,5919,191,rsa,-0.019880034029483795
taskonomy/colorization,encoder.layer3.0.relu,MST,test,sub-07,5919,149,rsa,0.04289595037698746
taskonomy/colorization,encoder.layer3.0.relu,MT,test,sub-07,5919,100,rsa,0.035403572022914886
taskonomy/colorization,encoder.layer3.0.relu,FST,test,sub-07,5919,167,rsa,0.023929739370942116
taskonomy/colorization,encoder.layer3.0.relu,LO1,test,sub-07,5919,80,rsa,0.03532806783914566
taskonomy/colorization,encoder.layer3.0.relu,LO2,test,sub-07,5919,67,rsa,0.022832829505205154
taskonomy/colorization,encoder.layer3.0.relu,LO3,test,sub-07,5919,125,rsa,0.021830718964338303
taskonomy/colorization,encoder.layer3.0.relu,V7,test,sub-07,5919,37,rsa,0.02701529860496521
taskonomy/colorization,encoder.layer3.0.relu,IP0,test,sub-07,5919,73,rsa,-0.04673135280609131
taskonomy/colorization,encoder.layer3.0.relu,IP1,test,sub-07,5919,94,rsa,-0.01759990118443966
taskonomy/colorization,encoder.layer3.0.relu,MIP,test,sub-07,5919,71,rsa,-0.0077619729563593864
taskonomy/colorization,encoder.layer3.0.relu,VIP,test,sub-07,5919,91,rsa,-0.007177895866334438
taskonomy/colorization,encoder.layer3.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.00014908472076058388
taskonomy/colorization,encoder.layer3.0.relu,LIPv,test,sub-07,5919,95,rsa,0.0017227795906364918
taskonomy/colorization,encoder.layer3.0.relu,AIP,test,sub-07,5919,224,rsa,-0.0032591386698186398
taskonomy/colorization,encoder.layer3.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.0033393893390893936
taskonomy/colorization,encoder.layer3.0.relu,7PL,test,sub-07,5919,40,rsa,-0.002091428730636835
taskonomy/colorization,encoder.layer3.0.relu,7PC,test,sub-07,5919,153,rsa,0.0001096874475479126
taskonomy/colorization,encoder.layer3.0.relu,7Am,test,sub-07,5919,78,rsa,0.007627504412084818
taskonomy/colorization,encoder.layer3.0.relu,7AL,test,sub-07,5919,64,rsa,0.007424542680382729
taskonomy/colorization,encoder.layer3.0.relu,VVC,test,sub-07,5919,157,rsa,0.018664903938770294
taskonomy/colorization,encoder.layer3.0.relu,VMV2,test,sub-07,5919,66,rsa,0.003495042212307453
taskonomy/colorization,encoder.layer3.0.relu,VMV3,test,sub-07,5919,82,rsa,0.021546248346567154
taskonomy/colorization,encoder.layer3.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.015103618614375591
taskonomy/colorization,encoder.layer3.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.0038314121775329113
taskonomy/colorization,encoder.layer3.0.relu,PHA3,test,sub-07,5919,149,rsa,0.0018158166203647852
taskonomy/colorization,encoder.layer3.0.relu,PH,test,sub-07,5919,304,rsa,0.03213215246796608
taskonomy/colorization,encoder.layer3.1.relu,V1,test,sub-07,5919,420,rsa,0.16333520412445068
taskonomy/colorization,encoder.layer3.1.relu,V2,test,sub-07,5919,470,rsa,0.11481304466724396
taskonomy/colorization,encoder.layer3.1.relu,V3,test,sub-07,5919,348,rsa,0.1076890230178833
taskonomy/colorization,encoder.layer3.1.relu,V4,test,sub-07,5919,451,rsa,0.021161295473575592
taskonomy/colorization,encoder.layer3.1.relu,V3A,test,sub-07,5919,55,rsa,0.02595023810863495
taskonomy/colorization,encoder.layer3.1.relu,V3B,test,sub-07,5919,103,rsa,0.04474244266748428
taskonomy/colorization,encoder.layer3.1.relu,V6,test,sub-07,5919,94,rsa,0.017174817621707916
taskonomy/colorization,encoder.layer3.1.relu,V6A,test,sub-07,5919,63,rsa,0.04548802971839905
taskonomy/colorization,encoder.layer3.1.relu,V7,test,sub-07,5919,37,rsa,0.025280185043811798
taskonomy/colorization,encoder.layer3.1.relu,V8,test,sub-07,5919,80,rsa,-0.006667185574769974
taskonomy/colorization,encoder.layer3.1.relu,FFC,test,sub-07,5919,265,rsa,0.039447247982025146
taskonomy/colorization,encoder.layer3.1.relu,PIT,test,sub-07,5919,101,rsa,0.010579334571957588
taskonomy/colorization,encoder.layer3.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.019622880965471268
taskonomy/colorization,encoder.layer3.1.relu,MST,test,sub-07,5919,149,rsa,0.040944889187812805
taskonomy/colorization,encoder.layer3.1.relu,MT,test,sub-07,5919,100,rsa,0.028428155928850174
taskonomy/colorization,encoder.layer3.1.relu,FST,test,sub-07,5919,167,rsa,0.022191472351551056
taskonomy/colorization,encoder.layer3.1.relu,LO1,test,sub-07,5919,80,rsa,0.032241515815258026
taskonomy/colorization,encoder.layer3.1.relu,LO2,test,sub-07,5919,67,rsa,0.018284950405359268
taskonomy/colorization,encoder.layer3.1.relu,LO3,test,sub-07,5919,125,rsa,0.015751050785183907
taskonomy/colorization,encoder.layer3.1.relu,V7,test,sub-07,5919,37,rsa,0.025280185043811798
taskonomy/colorization,encoder.layer3.1.relu,IP0,test,sub-07,5919,73,rsa,-0.050564877688884735
taskonomy/colorization,encoder.layer3.1.relu,IP1,test,sub-07,5919,94,rsa,-0.019034819677472115
taskonomy/colorization,encoder.layer3.1.relu,MIP,test,sub-07,5919,71,rsa,-0.007653417065739632
taskonomy/colorization,encoder.layer3.1.relu,VIP,test,sub-07,5919,91,rsa,-0.005370966624468565
taskonomy/colorization,encoder.layer3.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.0030477060936391354
taskonomy/colorization,encoder.layer3.1.relu,LIPv,test,sub-07,5919,95,rsa,-0.00024387426674365997
taskonomy/colorization,encoder.layer3.1.relu,AIP,test,sub-07,5919,224,rsa,-0.0010420423932373524
taskonomy/colorization,encoder.layer3.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.0030610065441578627
taskonomy/colorization,encoder.layer3.1.relu,7PL,test,sub-07,5919,40,rsa,-0.0020568633917719126
taskonomy/colorization,encoder.layer3.1.relu,7PC,test,sub-07,5919,153,rsa,-0.001081310212612152
taskonomy/colorization,encoder.layer3.1.relu,7Am,test,sub-07,5919,78,rsa,0.00998024269938469
taskonomy/colorization,encoder.layer3.1.relu,7AL,test,sub-07,5919,64,rsa,0.008732253685593605
taskonomy/colorization,encoder.layer3.1.relu,VVC,test,sub-07,5919,157,rsa,0.012960243970155716
taskonomy/colorization,encoder.layer3.1.relu,VMV2,test,sub-07,5919,66,rsa,0.004067602101713419
taskonomy/colorization,encoder.layer3.1.relu,VMV3,test,sub-07,5919,82,rsa,0.015634024515748024
taskonomy/colorization,encoder.layer3.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.016805583611130714
taskonomy/colorization,encoder.layer3.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.011423219926655293
taskonomy/colorization,encoder.layer3.1.relu,PHA3,test,sub-07,5919,149,rsa,-0.004364329390227795
taskonomy/colorization,encoder.layer3.1.relu,PH,test,sub-07,5919,304,rsa,0.029250504449009895
taskonomy/colorization,encoder.layer3.2.relu,V1,test,sub-07,5919,420,rsa,0.15488195419311523
taskonomy/colorization,encoder.layer3.2.relu,V2,test,sub-07,5919,470,rsa,0.11283361166715622
taskonomy/colorization,encoder.layer3.2.relu,V3,test,sub-07,5919,348,rsa,0.10856501013040543
taskonomy/colorization,encoder.layer3.2.relu,V4,test,sub-07,5919,451,rsa,0.02775234915316105
taskonomy/colorization,encoder.layer3.2.relu,V3A,test,sub-07,5919,55,rsa,0.026997271925210953
taskonomy/colorization,encoder.layer3.2.relu,V3B,test,sub-07,5919,103,rsa,0.046801768243312836
taskonomy/colorization,encoder.layer3.2.relu,V6,test,sub-07,5919,94,rsa,0.01944378763437271
taskonomy/colorization,encoder.layer3.2.relu,V6A,test,sub-07,5919,63,rsa,0.046974066644907
taskonomy/colorization,encoder.layer3.2.relu,V7,test,sub-07,5919,37,rsa,0.028008753433823586
taskonomy/colorization,encoder.layer3.2.relu,V8,test,sub-07,5919,80,rsa,-0.0011445372365415096
taskonomy/colorization,encoder.layer3.2.relu,FFC,test,sub-07,5919,265,rsa,0.04550386592745781
taskonomy/colorization,encoder.layer3.2.relu,PIT,test,sub-07,5919,101,rsa,0.015624023973941803
taskonomy/colorization,encoder.layer3.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.016288409009575844
taskonomy/colorization,encoder.layer3.2.relu,MST,test,sub-07,5919,149,rsa,0.04302038997411728
taskonomy/colorization,encoder.layer3.2.relu,MT,test,sub-07,5919,100,rsa,0.02950534224510193
taskonomy/colorization,encoder.layer3.2.relu,FST,test,sub-07,5919,167,rsa,0.02315974235534668
taskonomy/colorization,encoder.layer3.2.relu,LO1,test,sub-07,5919,80,rsa,0.037822894752025604
taskonomy/colorization,encoder.layer3.2.relu,LO2,test,sub-07,5919,67,rsa,0.023774806410074234
taskonomy/colorization,encoder.layer3.2.relu,LO3,test,sub-07,5919,125,rsa,0.018616382032632828
taskonomy/colorization,encoder.layer3.2.relu,V7,test,sub-07,5919,37,rsa,0.028008753433823586
taskonomy/colorization,encoder.layer3.2.relu,IP0,test,sub-07,5919,73,rsa,-0.047378815710544586
taskonomy/colorization,encoder.layer3.2.relu,IP1,test,sub-07,5919,94,rsa,-0.015909576788544655
taskonomy/colorization,encoder.layer3.2.relu,MIP,test,sub-07,5919,71,rsa,-0.006081513129174709
taskonomy/colorization,encoder.layer3.2.relu,VIP,test,sub-07,5919,91,rsa,-0.005462651140987873
taskonomy/colorization,encoder.layer3.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.0007485570386052132
taskonomy/colorization,encoder.layer3.2.relu,LIPv,test,sub-07,5919,95,rsa,0.0005493119824677706
taskonomy/colorization,encoder.layer3.2.relu,AIP,test,sub-07,5919,224,rsa,-0.0004623718559741974
taskonomy/colorization,encoder.layer3.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.0026184427551925182
taskonomy/colorization,encoder.layer3.2.relu,7PL,test,sub-07,5919,40,rsa,-0.0021243542432785034
taskonomy/colorization,encoder.layer3.2.relu,7PC,test,sub-07,5919,153,rsa,0.0012134723365306854
taskonomy/colorization,encoder.layer3.2.relu,7Am,test,sub-07,5919,78,rsa,0.00990767776966095
taskonomy/colorization,encoder.layer3.2.relu,7AL,test,sub-07,5919,64,rsa,0.011474868282675743
taskonomy/colorization,encoder.layer3.2.relu,VVC,test,sub-07,5919,157,rsa,0.01529904268682003
taskonomy/colorization,encoder.layer3.2.relu,VMV2,test,sub-07,5919,66,rsa,0.00045867497101426125
taskonomy/colorization,encoder.layer3.2.relu,VMV3,test,sub-07,5919,82,rsa,0.017612436786293983
taskonomy/colorization,encoder.layer3.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.014502027072012424
taskonomy/colorization,encoder.layer3.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.008585825562477112
taskonomy/colorization,encoder.layer3.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.0038312231190502644
taskonomy/colorization,encoder.layer3.2.relu,PH,test,sub-07,5919,304,rsa,0.03337570279836655
taskonomy/colorization,encoder.layer3.3.relu,V1,test,sub-07,5919,420,rsa,0.13342851400375366
taskonomy/colorization,encoder.layer3.3.relu,V2,test,sub-07,5919,470,rsa,0.1002643033862114
taskonomy/colorization,encoder.layer3.3.relu,V3,test,sub-07,5919,348,rsa,0.09991864114999771
taskonomy/colorization,encoder.layer3.3.relu,V4,test,sub-07,5919,451,rsa,0.027355631813406944
taskonomy/colorization,encoder.layer3.3.relu,V3A,test,sub-07,5919,55,rsa,0.02739492990076542
taskonomy/colorization,encoder.layer3.3.relu,V3B,test,sub-07,5919,103,rsa,0.04901538044214249
taskonomy/colorization,encoder.layer3.3.relu,V6,test,sub-07,5919,94,rsa,0.01941727288067341
taskonomy/colorization,encoder.layer3.3.relu,V6A,test,sub-07,5919,63,rsa,0.04797697067260742
taskonomy/colorization,encoder.layer3.3.relu,V7,test,sub-07,5919,37,rsa,0.023169364780187607
taskonomy/colorization,encoder.layer3.3.relu,V8,test,sub-07,5919,80,rsa,-0.005242485087364912
taskonomy/colorization,encoder.layer3.3.relu,FFC,test,sub-07,5919,265,rsa,0.042230989784002304
taskonomy/colorization,encoder.layer3.3.relu,PIT,test,sub-07,5919,101,rsa,0.012052889913320541
taskonomy/colorization,encoder.layer3.3.relu,IPS1,test,sub-07,5919,191,rsa,-0.017020322382450104
taskonomy/colorization,encoder.layer3.3.relu,MST,test,sub-07,5919,149,rsa,0.04240685701370239
taskonomy/colorization,encoder.layer3.3.relu,MT,test,sub-07,5919,100,rsa,0.026644086465239525
taskonomy/colorization,encoder.layer3.3.relu,FST,test,sub-07,5919,167,rsa,0.020104803144931793
taskonomy/colorization,encoder.layer3.3.relu,LO1,test,sub-07,5919,80,rsa,0.03573057800531387
taskonomy/colorization,encoder.layer3.3.relu,LO2,test,sub-07,5919,67,rsa,0.02260461635887623
taskonomy/colorization,encoder.layer3.3.relu,LO3,test,sub-07,5919,125,rsa,0.01429753191769123
taskonomy/colorization,encoder.layer3.3.relu,V7,test,sub-07,5919,37,rsa,0.023169364780187607
taskonomy/colorization,encoder.layer3.3.relu,IP0,test,sub-07,5919,73,rsa,-0.0457155816257
taskonomy/colorization,encoder.layer3.3.relu,IP1,test,sub-07,5919,94,rsa,-0.013644958846271038
taskonomy/colorization,encoder.layer3.3.relu,MIP,test,sub-07,5919,71,rsa,-0.0014908947050571442
taskonomy/colorization,encoder.layer3.3.relu,VIP,test,sub-07,5919,91,rsa,-0.001829809509217739
taskonomy/colorization,encoder.layer3.3.relu,LIPd,test,sub-07,5919,65,rsa,-0.0043043470941483974
taskonomy/colorization,encoder.layer3.3.relu,LIPv,test,sub-07,5919,95,rsa,0.0019600754603743553
taskonomy/colorization,encoder.layer3.3.relu,AIP,test,sub-07,5919,224,rsa,-3.101257607340813e-05
taskonomy/colorization,encoder.layer3.3.relu,7Pm,test,sub-07,5919,5,rsa,0.0006872450467199087
taskonomy/colorization,encoder.layer3.3.relu,7PL,test,sub-07,5919,40,rsa,0.0005222387844696641
taskonomy/colorization,encoder.layer3.3.relu,7PC,test,sub-07,5919,153,rsa,0.0015717530623078346
taskonomy/colorization,encoder.layer3.3.relu,7Am,test,sub-07,5919,78,rsa,0.016651861369609833
taskonomy/colorization,encoder.layer3.3.relu,7AL,test,sub-07,5919,64,rsa,0.014947588555514812
taskonomy/colorization,encoder.layer3.3.relu,VVC,test,sub-07,5919,157,rsa,0.014461361803114414
taskonomy/colorization,encoder.layer3.3.relu,VMV2,test,sub-07,5919,66,rsa,-0.0025864976923912764
taskonomy/colorization,encoder.layer3.3.relu,VMV3,test,sub-07,5919,82,rsa,0.014548241160809994
taskonomy/colorization,encoder.layer3.3.relu,VMV1,test,sub-07,5919,27,rsa,-0.015220517292618752
taskonomy/colorization,encoder.layer3.3.relu,PHA2,test,sub-07,5919,55,rsa,-0.006017555017024279
taskonomy/colorization,encoder.layer3.3.relu,PHA3,test,sub-07,5919,149,rsa,-0.005756653845310211
taskonomy/colorization,encoder.layer3.3.relu,PH,test,sub-07,5919,304,rsa,0.028947889804840088
taskonomy/colorization,encoder.layer3.4.relu,V1,test,sub-07,5919,420,rsa,0.11420609056949615
taskonomy/colorization,encoder.layer3.4.relu,V2,test,sub-07,5919,470,rsa,0.09019333124160767
taskonomy/colorization,encoder.layer3.4.relu,V3,test,sub-07,5919,348,rsa,0.09126885235309601
taskonomy/colorization,encoder.layer3.4.relu,V4,test,sub-07,5919,451,rsa,0.025414399802684784
taskonomy/colorization,encoder.layer3.4.relu,V3A,test,sub-07,5919,55,rsa,0.026491228491067886
taskonomy/colorization,encoder.layer3.4.relu,V3B,test,sub-07,5919,103,rsa,0.04905267804861069
taskonomy/colorization,encoder.layer3.4.relu,V6,test,sub-07,5919,94,rsa,0.019672952592372894
taskonomy/colorization,encoder.layer3.4.relu,V6A,test,sub-07,5919,63,rsa,0.04935654252767563
taskonomy/colorization,encoder.layer3.4.relu,V7,test,sub-07,5919,37,rsa,0.024034103378653526
taskonomy/colorization,encoder.layer3.4.relu,V8,test,sub-07,5919,80,rsa,-0.008636612445116043
taskonomy/colorization,encoder.layer3.4.relu,FFC,test,sub-07,5919,265,rsa,0.03865255415439606
taskonomy/colorization,encoder.layer3.4.relu,PIT,test,sub-07,5919,101,rsa,0.011244922876358032
taskonomy/colorization,encoder.layer3.4.relu,IPS1,test,sub-07,5919,191,rsa,-0.01444311998784542
taskonomy/colorization,encoder.layer3.4.relu,MST,test,sub-07,5919,149,rsa,0.03971794992685318
taskonomy/colorization,encoder.layer3.4.relu,MT,test,sub-07,5919,100,rsa,0.022805605083703995
taskonomy/colorization,encoder.layer3.4.relu,FST,test,sub-07,5919,167,rsa,0.01833033189177513
taskonomy/colorization,encoder.layer3.4.relu,LO1,test,sub-07,5919,80,rsa,0.03483711928129196
taskonomy/colorization,encoder.layer3.4.relu,LO2,test,sub-07,5919,67,rsa,0.022970683872699738
taskonomy/colorization,encoder.layer3.4.relu,LO3,test,sub-07,5919,125,rsa,0.011667147278785706
taskonomy/colorization,encoder.layer3.4.relu,V7,test,sub-07,5919,37,rsa,0.024034103378653526
taskonomy/colorization,encoder.layer3.4.relu,IP0,test,sub-07,5919,73,rsa,-0.04140341281890869
taskonomy/colorization,encoder.layer3.4.relu,IP1,test,sub-07,5919,94,rsa,-0.012963760644197464
taskonomy/colorization,encoder.layer3.4.relu,MIP,test,sub-07,5919,71,rsa,-0.0016248878091573715
taskonomy/colorization,encoder.layer3.4.relu,VIP,test,sub-07,5919,91,rsa,-0.001968899741768837
taskonomy/colorization,encoder.layer3.4.relu,LIPd,test,sub-07,5919,65,rsa,-0.005644169170409441
taskonomy/colorization,encoder.layer3.4.relu,LIPv,test,sub-07,5919,95,rsa,0.0020622690208256245
taskonomy/colorization,encoder.layer3.4.relu,AIP,test,sub-07,5919,224,rsa,-0.0010276543907821178
taskonomy/colorization,encoder.layer3.4.relu,7Pm,test,sub-07,5919,5,rsa,0.0014165954198688269
taskonomy/colorization,encoder.layer3.4.relu,7PL,test,sub-07,5919,40,rsa,0.0024127806536853313
taskonomy/colorization,encoder.layer3.4.relu,7PC,test,sub-07,5919,153,rsa,0.003921583294868469
taskonomy/colorization,encoder.layer3.4.relu,7Am,test,sub-07,5919,78,rsa,0.017471760511398315
taskonomy/colorization,encoder.layer3.4.relu,7AL,test,sub-07,5919,64,rsa,0.015817902982234955
taskonomy/colorization,encoder.layer3.4.relu,VVC,test,sub-07,5919,157,rsa,0.0121151152998209
taskonomy/colorization,encoder.layer3.4.relu,VMV2,test,sub-07,5919,66,rsa,-0.0067663006484508514
taskonomy/colorization,encoder.layer3.4.relu,VMV3,test,sub-07,5919,82,rsa,0.011169364675879478
taskonomy/colorization,encoder.layer3.4.relu,VMV1,test,sub-07,5919,27,rsa,-0.016205191612243652
taskonomy/colorization,encoder.layer3.4.relu,PHA2,test,sub-07,5919,55,rsa,-0.007804695516824722
taskonomy/colorization,encoder.layer3.4.relu,PHA3,test,sub-07,5919,149,rsa,-0.007849046029150486
taskonomy/colorization,encoder.layer3.4.relu,PH,test,sub-07,5919,304,rsa,0.02807498350739479
taskonomy/colorization,encoder.layer3.5.relu,V1,test,sub-07,5919,420,rsa,0.10769253224134445
taskonomy/colorization,encoder.layer3.5.relu,V2,test,sub-07,5919,470,rsa,0.09007962048053741
taskonomy/colorization,encoder.layer3.5.relu,V3,test,sub-07,5919,348,rsa,0.09112714976072311
taskonomy/colorization,encoder.layer3.5.relu,V4,test,sub-07,5919,451,rsa,0.028247389942407608
taskonomy/colorization,encoder.layer3.5.relu,V3A,test,sub-07,5919,55,rsa,0.02585337683558464
taskonomy/colorization,encoder.layer3.5.relu,V3B,test,sub-07,5919,103,rsa,0.049216460436582565
taskonomy/colorization,encoder.layer3.5.relu,V6,test,sub-07,5919,94,rsa,0.023961160331964493
taskonomy/colorization,encoder.layer3.5.relu,V6A,test,sub-07,5919,63,rsa,0.04900164157152176
taskonomy/colorization,encoder.layer3.5.relu,V7,test,sub-07,5919,37,rsa,0.025955934077501297
taskonomy/colorization,encoder.layer3.5.relu,V8,test,sub-07,5919,80,rsa,-0.009480373933911324
taskonomy/colorization,encoder.layer3.5.relu,FFC,test,sub-07,5919,265,rsa,0.039889950305223465
taskonomy/colorization,encoder.layer3.5.relu,PIT,test,sub-07,5919,101,rsa,0.015940770506858826
taskonomy/colorization,encoder.layer3.5.relu,IPS1,test,sub-07,5919,191,rsa,-0.013429159298539162
taskonomy/colorization,encoder.layer3.5.relu,MST,test,sub-07,5919,149,rsa,0.03853156417608261
taskonomy/colorization,encoder.layer3.5.relu,MT,test,sub-07,5919,100,rsa,0.0211741141974926
taskonomy/colorization,encoder.layer3.5.relu,FST,test,sub-07,5919,167,rsa,0.01837160624563694
taskonomy/colorization,encoder.layer3.5.relu,LO1,test,sub-07,5919,80,rsa,0.03359602391719818
taskonomy/colorization,encoder.layer3.5.relu,LO2,test,sub-07,5919,67,rsa,0.025970011949539185
taskonomy/colorization,encoder.layer3.5.relu,LO3,test,sub-07,5919,125,rsa,0.007669398095458746
taskonomy/colorization,encoder.layer3.5.relu,V7,test,sub-07,5919,37,rsa,0.025955934077501297
taskonomy/colorization,encoder.layer3.5.relu,IP0,test,sub-07,5919,73,rsa,-0.040219008922576904
taskonomy/colorization,encoder.layer3.5.relu,IP1,test,sub-07,5919,94,rsa,-0.01620797999203205
taskonomy/colorization,encoder.layer3.5.relu,MIP,test,sub-07,5919,71,rsa,-0.0008354000747203827
taskonomy/colorization,encoder.layer3.5.relu,VIP,test,sub-07,5919,91,rsa,-0.002361117862164974
taskonomy/colorization,encoder.layer3.5.relu,LIPd,test,sub-07,5919,65,rsa,-0.0026290109381079674
taskonomy/colorization,encoder.layer3.5.relu,LIPv,test,sub-07,5919,95,rsa,0.0019621881656348705
taskonomy/colorization,encoder.layer3.5.relu,AIP,test,sub-07,5919,224,rsa,-7.616705261170864e-05
taskonomy/colorization,encoder.layer3.5.relu,7Pm,test,sub-07,5919,5,rsa,-0.001050606369972229
taskonomy/colorization,encoder.layer3.5.relu,7PL,test,sub-07,5919,40,rsa,0.0016165205743163824
taskonomy/colorization,encoder.layer3.5.relu,7PC,test,sub-07,5919,153,rsa,0.004965059459209442
taskonomy/colorization,encoder.layer3.5.relu,7Am,test,sub-07,5919,78,rsa,0.01621917448937893
taskonomy/colorization,encoder.layer3.5.relu,7AL,test,sub-07,5919,64,rsa,0.015303072519600391
taskonomy/colorization,encoder.layer3.5.relu,VVC,test,sub-07,5919,157,rsa,0.014235839247703552
taskonomy/colorization,encoder.layer3.5.relu,VMV2,test,sub-07,5919,66,rsa,-0.010154416784644127
taskonomy/colorization,encoder.layer3.5.relu,VMV3,test,sub-07,5919,82,rsa,0.009491677395999432
taskonomy/colorization,encoder.layer3.5.relu,VMV1,test,sub-07,5919,27,rsa,-0.014085431583225727
taskonomy/colorization,encoder.layer3.5.relu,PHA2,test,sub-07,5919,55,rsa,-0.00797932967543602
taskonomy/colorization,encoder.layer3.5.relu,PHA3,test,sub-07,5919,149,rsa,-0.007613700814545155
taskonomy/colorization,encoder.layer3.5.relu,PH,test,sub-07,5919,304,rsa,0.027960799634456635
taskonomy/colorization,encoder.layer4.0.relu,V1,test,sub-07,5919,420,rsa,0.1381235420703888
taskonomy/colorization,encoder.layer4.0.relu,V2,test,sub-07,5919,470,rsa,0.10765904933214188
taskonomy/colorization,encoder.layer4.0.relu,V3,test,sub-07,5919,348,rsa,0.10726925730705261
taskonomy/colorization,encoder.layer4.0.relu,V4,test,sub-07,5919,451,rsa,0.02780654840171337
taskonomy/colorization,encoder.layer4.0.relu,V3A,test,sub-07,5919,55,rsa,0.024465586990118027
taskonomy/colorization,encoder.layer4.0.relu,V3B,test,sub-07,5919,103,rsa,0.04397617653012276
taskonomy/colorization,encoder.layer4.0.relu,V6,test,sub-07,5919,94,rsa,0.018579944968223572
taskonomy/colorization,encoder.layer4.0.relu,V6A,test,sub-07,5919,63,rsa,0.036641933023929596
taskonomy/colorization,encoder.layer4.0.relu,V7,test,sub-07,5919,37,rsa,0.03277073800563812
taskonomy/colorization,encoder.layer4.0.relu,V8,test,sub-07,5919,80,rsa,-0.0011392440646886826
taskonomy/colorization,encoder.layer4.0.relu,FFC,test,sub-07,5919,265,rsa,0.04581644386053085
taskonomy/colorization,encoder.layer4.0.relu,PIT,test,sub-07,5919,101,rsa,0.017408544197678566
