model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/colorization,encoder.layer2.2.relu,MIP,test,sub-03,5919,176,rsa,0.007362784817814827
taskonomy/colorization,encoder.layer2.2.relu,VIP,test,sub-03,5919,150,rsa,0.03538641706109047
taskonomy/colorization,encoder.layer2.2.relu,LIPd,test,sub-03,5919,22,rsa,0.0014644870534539223
taskonomy/colorization,encoder.layer2.2.relu,LIPv,test,sub-03,5919,178,rsa,0.019910411909222603
taskonomy/colorization,encoder.layer2.2.relu,AIP,test,sub-03,5919,121,rsa,0.014186522923409939
taskonomy/colorization,encoder.layer2.2.relu,7Pm,test,sub-03,5919,23,rsa,0.00915490835905075
taskonomy/colorization,encoder.layer2.2.relu,7PL,test,sub-03,5919,32,rsa,-0.02866242825984955
taskonomy/colorization,encoder.layer2.2.relu,7PC,test,sub-03,5919,241,rsa,0.012155570089817047
taskonomy/colorization,encoder.layer2.2.relu,7Am,test,sub-03,5919,115,rsa,0.011838791891932487
taskonomy/colorization,encoder.layer2.2.relu,7AL,test,sub-03,5919,210,rsa,0.004874358884990215
taskonomy/colorization,encoder.layer2.2.relu,VVC,test,sub-03,5919,185,rsa,-0.02828807756304741
taskonomy/colorization,encoder.layer2.2.relu,VMV2,test,sub-03,5919,108,rsa,0.00883234292268753
taskonomy/colorization,encoder.layer2.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.01802521012723446
taskonomy/colorization,encoder.layer2.2.relu,VMV1,test,sub-03,5919,73,rsa,0.00362635450437665
taskonomy/colorization,encoder.layer2.2.relu,PHA2,test,sub-03,5919,17,rsa,-0.0029583764262497425
taskonomy/colorization,encoder.layer2.2.relu,PHA3,test,sub-03,5919,86,rsa,-0.005959243513643742
taskonomy/colorization,encoder.layer2.2.relu,PH,test,sub-03,5919,280,rsa,0.02761782705783844
taskonomy/colorization,encoder.layer3.0.relu,V1,test,sub-03,5919,361,rsa,0.11248207092285156
taskonomy/colorization,encoder.layer3.0.relu,V2,test,sub-03,5919,525,rsa,0.01582605391740799
taskonomy/colorization,encoder.layer3.0.relu,V3,test,sub-03,5919,361,rsa,0.10021127015352249
taskonomy/colorization,encoder.layer3.0.relu,V4,test,sub-03,5919,555,rsa,0.04269561916589737
taskonomy/colorization,encoder.layer3.0.relu,V3A,test,sub-03,5919,198,rsa,-0.0039734914898872375
taskonomy/colorization,encoder.layer3.0.relu,V3B,test,sub-03,5919,149,rsa,-0.04253828525543213
taskonomy/colorization,encoder.layer3.0.relu,V6,test,sub-03,5919,157,rsa,0.025122597813606262
taskonomy/colorization,encoder.layer3.0.relu,V6A,test,sub-03,5919,68,rsa,0.03992084041237831
taskonomy/colorization,encoder.layer3.0.relu,V7,test,sub-03,5919,88,rsa,-0.01921144127845764
taskonomy/colorization,encoder.layer3.0.relu,V8,test,sub-03,5919,111,rsa,0.007192997727543116
taskonomy/colorization,encoder.layer3.0.relu,FFC,test,sub-03,5919,301,rsa,0.004659865517169237
taskonomy/colorization,encoder.layer3.0.relu,PIT,test,sub-03,5919,105,rsa,0.0034030545502901077
taskonomy/colorization,encoder.layer3.0.relu,IPS1,test,sub-03,5919,123,rsa,0.0441727489233017
taskonomy/colorization,encoder.layer3.0.relu,MST,test,sub-03,5919,147,rsa,0.02414756640791893
taskonomy/colorization,encoder.layer3.0.relu,MT,test,sub-03,5919,98,rsa,0.06401624530553818
taskonomy/colorization,encoder.layer3.0.relu,FST,test,sub-03,5919,166,rsa,-0.0029969397000968456
taskonomy/colorization,encoder.layer3.0.relu,LO1,test,sub-03,5919,74,rsa,0.02546083740890026
taskonomy/colorization,encoder.layer3.0.relu,LO2,test,sub-03,5919,75,rsa,0.03235016390681267
taskonomy/colorization,encoder.layer3.0.relu,LO3,test,sub-03,5919,124,rsa,0.021975334733724594
taskonomy/colorization,encoder.layer3.0.relu,V7,test,sub-03,5919,88,rsa,-0.01921144127845764
taskonomy/colorization,encoder.layer3.0.relu,IP0,test,sub-03,5919,110,rsa,0.009335684590041637
taskonomy/colorization,encoder.layer3.0.relu,IP1,test,sub-03,5919,17,rsa,-0.001207192661240697
taskonomy/colorization,encoder.layer3.0.relu,MIP,test,sub-03,5919,176,rsa,0.011007205583155155
taskonomy/colorization,encoder.layer3.0.relu,VIP,test,sub-03,5919,150,rsa,0.04081176966428757
taskonomy/colorization,encoder.layer3.0.relu,LIPd,test,sub-03,5919,22,rsa,0.002236650325357914
taskonomy/colorization,encoder.layer3.0.relu,LIPv,test,sub-03,5919,178,rsa,0.020064976066350937
taskonomy/colorization,encoder.layer3.0.relu,AIP,test,sub-03,5919,121,rsa,0.012087663635611534
taskonomy/colorization,encoder.layer3.0.relu,7Pm,test,sub-03,5919,23,rsa,0.01077962201088667
taskonomy/colorization,encoder.layer3.0.relu,7PL,test,sub-03,5919,32,rsa,-0.02632608637213707
taskonomy/colorization,encoder.layer3.0.relu,7PC,test,sub-03,5919,241,rsa,0.016717612743377686
taskonomy/colorization,encoder.layer3.0.relu,7Am,test,sub-03,5919,115,rsa,0.017228366807103157
taskonomy/colorization,encoder.layer3.0.relu,7AL,test,sub-03,5919,210,rsa,0.004632934927940369
taskonomy/colorization,encoder.layer3.0.relu,VVC,test,sub-03,5919,185,rsa,0.00027944520115852356
taskonomy/colorization,encoder.layer3.0.relu,VMV2,test,sub-03,5919,108,rsa,0.022420618683099747
taskonomy/colorization,encoder.layer3.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.0008042454719543457
taskonomy/colorization,encoder.layer3.0.relu,VMV1,test,sub-03,5919,73,rsa,0.0113533241674304
taskonomy/colorization,encoder.layer3.0.relu,PHA2,test,sub-03,5919,17,rsa,0.002889517694711685
taskonomy/colorization,encoder.layer3.0.relu,PHA3,test,sub-03,5919,86,rsa,5.284370854496956e-05
taskonomy/colorization,encoder.layer3.0.relu,PH,test,sub-03,5919,280,rsa,0.03393810987472534
taskonomy/colorization,encoder.layer3.1.relu,V1,test,sub-03,5919,361,rsa,0.10061369091272354
taskonomy/colorization,encoder.layer3.1.relu,V2,test,sub-03,5919,525,rsa,0.0030028782784938812
taskonomy/colorization,encoder.layer3.1.relu,V3,test,sub-03,5919,361,rsa,0.08894866704940796
taskonomy/colorization,encoder.layer3.1.relu,V4,test,sub-03,5919,555,rsa,0.03397432714700699
taskonomy/colorization,encoder.layer3.1.relu,V3A,test,sub-03,5919,198,rsa,-0.007741833571344614
taskonomy/colorization,encoder.layer3.1.relu,V3B,test,sub-03,5919,149,rsa,-0.04525381699204445
taskonomy/colorization,encoder.layer3.1.relu,V6,test,sub-03,5919,157,rsa,0.018135711550712585
taskonomy/colorization,encoder.layer3.1.relu,V6A,test,sub-03,5919,68,rsa,0.0346645750105381
taskonomy/colorization,encoder.layer3.1.relu,V7,test,sub-03,5919,88,rsa,-0.021462852135300636
taskonomy/colorization,encoder.layer3.1.relu,V8,test,sub-03,5919,111,rsa,0.001845331396907568
taskonomy/colorization,encoder.layer3.1.relu,FFC,test,sub-03,5919,301,rsa,-0.0067652370780706406
taskonomy/colorization,encoder.layer3.1.relu,PIT,test,sub-03,5919,105,rsa,-0.005056578665971756
taskonomy/colorization,encoder.layer3.1.relu,IPS1,test,sub-03,5919,123,rsa,0.041919220238924026
taskonomy/colorization,encoder.layer3.1.relu,MST,test,sub-03,5919,147,rsa,0.02010389044880867
taskonomy/colorization,encoder.layer3.1.relu,MT,test,sub-03,5919,98,rsa,0.06088060140609741
taskonomy/colorization,encoder.layer3.1.relu,FST,test,sub-03,5919,166,rsa,-0.0053630853071808815
taskonomy/colorization,encoder.layer3.1.relu,LO1,test,sub-03,5919,74,rsa,0.021481458097696304
taskonomy/colorization,encoder.layer3.1.relu,LO2,test,sub-03,5919,75,rsa,0.023452727124094963
taskonomy/colorization,encoder.layer3.1.relu,LO3,test,sub-03,5919,124,rsa,0.018468894064426422
taskonomy/colorization,encoder.layer3.1.relu,V7,test,sub-03,5919,88,rsa,-0.021462852135300636
taskonomy/colorization,encoder.layer3.1.relu,IP0,test,sub-03,5919,110,rsa,0.0071237171068787575
taskonomy/colorization,encoder.layer3.1.relu,IP1,test,sub-03,5919,17,rsa,0.0029841428622603416
taskonomy/colorization,encoder.layer3.1.relu,MIP,test,sub-03,5919,176,rsa,0.01218916941434145
taskonomy/colorization,encoder.layer3.1.relu,VIP,test,sub-03,5919,150,rsa,0.039522409439086914
taskonomy/colorization,encoder.layer3.1.relu,LIPd,test,sub-03,5919,22,rsa,-0.001586482860147953
taskonomy/colorization,encoder.layer3.1.relu,LIPv,test,sub-03,5919,178,rsa,0.02057919092476368
taskonomy/colorization,encoder.layer3.1.relu,AIP,test,sub-03,5919,121,rsa,0.012377792969346046
taskonomy/colorization,encoder.layer3.1.relu,7Pm,test,sub-03,5919,23,rsa,0.012488833628594875
taskonomy/colorization,encoder.layer3.1.relu,7PL,test,sub-03,5919,32,rsa,-0.028864890336990356
taskonomy/colorization,encoder.layer3.1.relu,7PC,test,sub-03,5919,241,rsa,0.012764187529683113
taskonomy/colorization,encoder.layer3.1.relu,7Am,test,sub-03,5919,115,rsa,0.014217528514564037
taskonomy/colorization,encoder.layer3.1.relu,7AL,test,sub-03,5919,210,rsa,0.001205919310450554
taskonomy/colorization,encoder.layer3.1.relu,VVC,test,sub-03,5919,185,rsa,-0.007959210313856602
taskonomy/colorization,encoder.layer3.1.relu,VMV2,test,sub-03,5919,108,rsa,0.016255147755146027
taskonomy/colorization,encoder.layer3.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.0071184877306222916
taskonomy/colorization,encoder.layer3.1.relu,VMV1,test,sub-03,5919,73,rsa,0.008866158314049244
taskonomy/colorization,encoder.layer3.1.relu,PHA2,test,sub-03,5919,17,rsa,0.00241123978048563
taskonomy/colorization,encoder.layer3.1.relu,PHA3,test,sub-03,5919,86,rsa,-0.0047085704281926155
taskonomy/colorization,encoder.layer3.1.relu,PH,test,sub-03,5919,280,rsa,0.029093097895383835
taskonomy/colorization,encoder.layer3.2.relu,V1,test,sub-03,5919,361,rsa,0.09550517052412033
taskonomy/colorization,encoder.layer3.2.relu,V2,test,sub-03,5919,525,rsa,-0.00013762712478637695
taskonomy/colorization,encoder.layer3.2.relu,V3,test,sub-03,5919,361,rsa,0.0872005745768547
taskonomy/colorization,encoder.layer3.2.relu,V4,test,sub-03,5919,555,rsa,0.03382179141044617
taskonomy/colorization,encoder.layer3.2.relu,V3A,test,sub-03,5919,198,rsa,-0.0076739173382520676
taskonomy/colorization,encoder.layer3.2.relu,V3B,test,sub-03,5919,149,rsa,-0.046913161873817444
taskonomy/colorization,encoder.layer3.2.relu,V6,test,sub-03,5919,157,rsa,0.011751968413591385
taskonomy/colorization,encoder.layer3.2.relu,V6A,test,sub-03,5919,68,rsa,0.0291804950684309
taskonomy/colorization,encoder.layer3.2.relu,V7,test,sub-03,5919,88,rsa,-0.02100612036883831
taskonomy/colorization,encoder.layer3.2.relu,V8,test,sub-03,5919,111,rsa,0.006782544311136007
taskonomy/colorization,encoder.layer3.2.relu,FFC,test,sub-03,5919,301,rsa,-0.006750580854713917
taskonomy/colorization,encoder.layer3.2.relu,PIT,test,sub-03,5919,105,rsa,-0.004162222146987915
taskonomy/colorization,encoder.layer3.2.relu,IPS1,test,sub-03,5919,123,rsa,0.043473754078149796
taskonomy/colorization,encoder.layer3.2.relu,MST,test,sub-03,5919,147,rsa,0.021806025877594948
taskonomy/colorization,encoder.layer3.2.relu,MT,test,sub-03,5919,98,rsa,0.05931472033262253
taskonomy/colorization,encoder.layer3.2.relu,FST,test,sub-03,5919,166,rsa,-0.000558734405785799
taskonomy/colorization,encoder.layer3.2.relu,LO1,test,sub-03,5919,74,rsa,0.023208865895867348
taskonomy/colorization,encoder.layer3.2.relu,LO2,test,sub-03,5919,75,rsa,0.027883736416697502
taskonomy/colorization,encoder.layer3.2.relu,LO3,test,sub-03,5919,124,rsa,0.02050800435245037
taskonomy/colorization,encoder.layer3.2.relu,V7,test,sub-03,5919,88,rsa,-0.02100612036883831
taskonomy/colorization,encoder.layer3.2.relu,IP0,test,sub-03,5919,110,rsa,0.005818153731524944
taskonomy/colorization,encoder.layer3.2.relu,IP1,test,sub-03,5919,17,rsa,0.0028248929884284735
taskonomy/colorization,encoder.layer3.2.relu,MIP,test,sub-03,5919,176,rsa,0.011742254719138145
taskonomy/colorization,encoder.layer3.2.relu,VIP,test,sub-03,5919,150,rsa,0.04255557432770729
taskonomy/colorization,encoder.layer3.2.relu,LIPd,test,sub-03,5919,22,rsa,-0.0023057572543621063
taskonomy/colorization,encoder.layer3.2.relu,LIPv,test,sub-03,5919,178,rsa,0.020940931513905525
taskonomy/colorization,encoder.layer3.2.relu,AIP,test,sub-03,5919,121,rsa,0.01573895290493965
taskonomy/colorization,encoder.layer3.2.relu,7Pm,test,sub-03,5919,23,rsa,0.010863286443054676
taskonomy/colorization,encoder.layer3.2.relu,7PL,test,sub-03,5919,32,rsa,-0.028821265324950218
taskonomy/colorization,encoder.layer3.2.relu,7PC,test,sub-03,5919,241,rsa,0.014837379567325115
taskonomy/colorization,encoder.layer3.2.relu,7Am,test,sub-03,5919,115,rsa,0.013282489031553268
taskonomy/colorization,encoder.layer3.2.relu,7AL,test,sub-03,5919,210,rsa,-0.0016781720332801342
taskonomy/colorization,encoder.layer3.2.relu,VVC,test,sub-03,5919,185,rsa,-0.0064954375848174095
taskonomy/colorization,encoder.layer3.2.relu,VMV2,test,sub-03,5919,108,rsa,0.017603861168026924
taskonomy/colorization,encoder.layer3.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.005688434466719627
taskonomy/colorization,encoder.layer3.2.relu,VMV1,test,sub-03,5919,73,rsa,0.008259031921625137
taskonomy/colorization,encoder.layer3.2.relu,PHA2,test,sub-03,5919,17,rsa,0.004101555794477463
taskonomy/colorization,encoder.layer3.2.relu,PHA3,test,sub-03,5919,86,rsa,-0.005452350247651339
taskonomy/colorization,encoder.layer3.2.relu,PH,test,sub-03,5919,280,rsa,0.032654453068971634
taskonomy/colorization,encoder.layer3.3.relu,V1,test,sub-03,5919,361,rsa,0.08675453066825867
taskonomy/colorization,encoder.layer3.3.relu,V2,test,sub-03,5919,525,rsa,-0.004106096923351288
taskonomy/colorization,encoder.layer3.3.relu,V3,test,sub-03,5919,361,rsa,0.08224983513355255
taskonomy/colorization,encoder.layer3.3.relu,V4,test,sub-03,5919,555,rsa,0.031813398003578186
taskonomy/colorization,encoder.layer3.3.relu,V3A,test,sub-03,5919,198,rsa,-0.0075162057764828205
taskonomy/colorization,encoder.layer3.3.relu,V3B,test,sub-03,5919,149,rsa,-0.049439169466495514
taskonomy/colorization,encoder.layer3.3.relu,V6,test,sub-03,5919,157,rsa,0.007646970450878143
taskonomy/colorization,encoder.layer3.3.relu,V6A,test,sub-03,5919,68,rsa,0.026412252336740494
taskonomy/colorization,encoder.layer3.3.relu,V7,test,sub-03,5919,88,rsa,-0.019093267619609833
taskonomy/colorization,encoder.layer3.3.relu,V8,test,sub-03,5919,111,rsa,0.008606267161667347
taskonomy/colorization,encoder.layer3.3.relu,FFC,test,sub-03,5919,301,rsa,-0.012717255391180515
taskonomy/colorization,encoder.layer3.3.relu,PIT,test,sub-03,5919,105,rsa,-0.005576349329203367
taskonomy/colorization,encoder.layer3.3.relu,IPS1,test,sub-03,5919,123,rsa,0.03983296453952789
taskonomy/colorization,encoder.layer3.3.relu,MST,test,sub-03,5919,147,rsa,0.02043221890926361
taskonomy/colorization,encoder.layer3.3.relu,MT,test,sub-03,5919,98,rsa,0.05447852611541748
taskonomy/colorization,encoder.layer3.3.relu,FST,test,sub-03,5919,166,rsa,-0.000793705228716135
taskonomy/colorization,encoder.layer3.3.relu,LO1,test,sub-03,5919,74,rsa,0.020772913470864296
taskonomy/colorization,encoder.layer3.3.relu,LO2,test,sub-03,5919,75,rsa,0.025695273652672768
taskonomy/colorization,encoder.layer3.3.relu,LO3,test,sub-03,5919,124,rsa,0.020509185269474983
taskonomy/colorization,encoder.layer3.3.relu,V7,test,sub-03,5919,88,rsa,-0.019093267619609833
taskonomy/colorization,encoder.layer3.3.relu,IP0,test,sub-03,5919,110,rsa,0.006533095147460699
taskonomy/colorization,encoder.layer3.3.relu,IP1,test,sub-03,5919,17,rsa,0.0016637654043734074
taskonomy/colorization,encoder.layer3.3.relu,MIP,test,sub-03,5919,176,rsa,0.01725192368030548
taskonomy/colorization,encoder.layer3.3.relu,VIP,test,sub-03,5919,150,rsa,0.04438808560371399
taskonomy/colorization,encoder.layer3.3.relu,LIPd,test,sub-03,5919,22,rsa,-0.00546552799642086
taskonomy/colorization,encoder.layer3.3.relu,LIPv,test,sub-03,5919,178,rsa,0.01888360269367695
taskonomy/colorization,encoder.layer3.3.relu,AIP,test,sub-03,5919,121,rsa,0.01783037930727005
taskonomy/colorization,encoder.layer3.3.relu,7Pm,test,sub-03,5919,23,rsa,0.012870540842413902
taskonomy/colorization,encoder.layer3.3.relu,7PL,test,sub-03,5919,32,rsa,-0.025824949145317078
taskonomy/colorization,encoder.layer3.3.relu,7PC,test,sub-03,5919,241,rsa,0.01478791143745184
taskonomy/colorization,encoder.layer3.3.relu,7Am,test,sub-03,5919,115,rsa,0.010747995227575302
taskonomy/colorization,encoder.layer3.3.relu,7AL,test,sub-03,5919,210,rsa,-0.0046642012894153595
taskonomy/colorization,encoder.layer3.3.relu,VVC,test,sub-03,5919,185,rsa,-0.014212256297469139
taskonomy/colorization,encoder.layer3.3.relu,VMV2,test,sub-03,5919,108,rsa,0.01935155689716339
taskonomy/colorization,encoder.layer3.3.relu,VMV3,test,sub-03,5919,111,rsa,-0.0032456982880830765
taskonomy/colorization,encoder.layer3.3.relu,VMV1,test,sub-03,5919,73,rsa,0.00676674023270607
taskonomy/colorization,encoder.layer3.3.relu,PHA2,test,sub-03,5919,17,rsa,0.0052541447803378105
taskonomy/colorization,encoder.layer3.3.relu,PHA3,test,sub-03,5919,86,rsa,-0.00576440617442131
taskonomy/colorization,encoder.layer3.3.relu,PH,test,sub-03,5919,280,rsa,0.03239312395453453
taskonomy/colorization,encoder.layer3.4.relu,V1,test,sub-03,5919,361,rsa,0.07706277817487717
taskonomy/colorization,encoder.layer3.4.relu,V2,test,sub-03,5919,525,rsa,-0.010714791715145111
taskonomy/colorization,encoder.layer3.4.relu,V3,test,sub-03,5919,361,rsa,0.07423130422830582
taskonomy/colorization,encoder.layer3.4.relu,V4,test,sub-03,5919,555,rsa,0.028041068464517593
taskonomy/colorization,encoder.layer3.4.relu,V3A,test,sub-03,5919,198,rsa,-0.007912182249128819
taskonomy/colorization,encoder.layer3.4.relu,V3B,test,sub-03,5919,149,rsa,-0.051518090069293976
taskonomy/colorization,encoder.layer3.4.relu,V6,test,sub-03,5919,157,rsa,0.0039974600076675415
taskonomy/colorization,encoder.layer3.4.relu,V6A,test,sub-03,5919,68,rsa,0.024881636723876
taskonomy/colorization,encoder.layer3.4.relu,V7,test,sub-03,5919,88,rsa,-0.018084408715367317
taskonomy/colorization,encoder.layer3.4.relu,V8,test,sub-03,5919,111,rsa,0.007074498571455479
taskonomy/colorization,encoder.layer3.4.relu,FFC,test,sub-03,5919,301,rsa,-0.020156744867563248
taskonomy/colorization,encoder.layer3.4.relu,PIT,test,sub-03,5919,105,rsa,-0.010012426413595676
taskonomy/colorization,encoder.layer3.4.relu,IPS1,test,sub-03,5919,123,rsa,0.03978743404150009
taskonomy/colorization,encoder.layer3.4.relu,MST,test,sub-03,5919,147,rsa,0.017774932086467743
taskonomy/colorization,encoder.layer3.4.relu,MT,test,sub-03,5919,98,rsa,0.05424584075808525
taskonomy/colorization,encoder.layer3.4.relu,FST,test,sub-03,5919,166,rsa,-0.001270851120352745
taskonomy/colorization,encoder.layer3.4.relu,LO1,test,sub-03,5919,74,rsa,0.01829836145043373
taskonomy/colorization,encoder.layer3.4.relu,LO2,test,sub-03,5919,75,rsa,0.02303810976445675
taskonomy/colorization,encoder.layer3.4.relu,LO3,test,sub-03,5919,124,rsa,0.018346436321735382
taskonomy/colorization,encoder.layer3.4.relu,V7,test,sub-03,5919,88,rsa,-0.018084408715367317
taskonomy/colorization,encoder.layer3.4.relu,IP0,test,sub-03,5919,110,rsa,0.0042144013568758965
taskonomy/colorization,encoder.layer3.4.relu,IP1,test,sub-03,5919,17,rsa,0.0026626349426805973
taskonomy/colorization,encoder.layer3.4.relu,MIP,test,sub-03,5919,176,rsa,0.013982446864247322
taskonomy/colorization,encoder.layer3.4.relu,VIP,test,sub-03,5919,150,rsa,0.046313751488924026
taskonomy/colorization,encoder.layer3.4.relu,LIPd,test,sub-03,5919,22,rsa,-0.009384194388985634
taskonomy/colorization,encoder.layer3.4.relu,LIPv,test,sub-03,5919,178,rsa,0.021006863564252853
taskonomy/colorization,encoder.layer3.4.relu,AIP,test,sub-03,5919,121,rsa,0.01868586428463459
taskonomy/colorization,encoder.layer3.4.relu,7Pm,test,sub-03,5919,23,rsa,0.011941450648009777
taskonomy/colorization,encoder.layer3.4.relu,7PL,test,sub-03,5919,32,rsa,-0.02518286369740963
taskonomy/colorization,encoder.layer3.4.relu,7PC,test,sub-03,5919,241,rsa,0.01517203077673912
taskonomy/colorization,encoder.layer3.4.relu,7Am,test,sub-03,5919,115,rsa,0.005931471940129995
taskonomy/colorization,encoder.layer3.4.relu,7AL,test,sub-03,5919,210,rsa,-0.00549005251377821
taskonomy/colorization,encoder.layer3.4.relu,VVC,test,sub-03,5919,185,rsa,-0.019861755892634392
taskonomy/colorization,encoder.layer3.4.relu,VMV2,test,sub-03,5919,108,rsa,0.01905473880469799
taskonomy/colorization,encoder.layer3.4.relu,VMV3,test,sub-03,5919,111,rsa,-0.003000723198056221
taskonomy/colorization,encoder.layer3.4.relu,VMV1,test,sub-03,5919,73,rsa,0.0032551917247474194
taskonomy/colorization,encoder.layer3.4.relu,PHA2,test,sub-03,5919,17,rsa,0.002187532838433981
taskonomy/colorization,encoder.layer3.4.relu,PHA3,test,sub-03,5919,86,rsa,-0.006774405017495155
taskonomy/colorization,encoder.layer3.4.relu,PH,test,sub-03,5919,280,rsa,0.03030635043978691
taskonomy/colorization,encoder.layer3.5.relu,V1,test,sub-03,5919,361,rsa,0.07398127019405365
taskonomy/colorization,encoder.layer3.5.relu,V2,test,sub-03,5919,525,rsa,-0.015706993639469147
taskonomy/colorization,encoder.layer3.5.relu,V3,test,sub-03,5919,361,rsa,0.07408284395933151
taskonomy/colorization,encoder.layer3.5.relu,V4,test,sub-03,5919,555,rsa,0.026623673737049103
taskonomy/colorization,encoder.layer3.5.relu,V3A,test,sub-03,5919,198,rsa,-0.00898672454059124
taskonomy/colorization,encoder.layer3.5.relu,V3B,test,sub-03,5919,149,rsa,-0.05425550416111946
taskonomy/colorization,encoder.layer3.5.relu,V6,test,sub-03,5919,157,rsa,-0.0010532829910516739
taskonomy/colorization,encoder.layer3.5.relu,V6A,test,sub-03,5919,68,rsa,0.017623135820031166
taskonomy/colorization,encoder.layer3.5.relu,V7,test,sub-03,5919,88,rsa,-0.022779494524002075
taskonomy/colorization,encoder.layer3.5.relu,V8,test,sub-03,5919,111,rsa,0.005750446580350399
taskonomy/colorization,encoder.layer3.5.relu,FFC,test,sub-03,5919,301,rsa,-0.023586681112647057
taskonomy/colorization,encoder.layer3.5.relu,PIT,test,sub-03,5919,105,rsa,-0.013297563418745995
taskonomy/colorization,encoder.layer3.5.relu,IPS1,test,sub-03,5919,123,rsa,0.03871254250407219
taskonomy/colorization,encoder.layer3.5.relu,MST,test,sub-03,5919,147,rsa,0.014348484575748444
taskonomy/colorization,encoder.layer3.5.relu,MT,test,sub-03,5919,98,rsa,0.04815920814871788
taskonomy/colorization,encoder.layer3.5.relu,FST,test,sub-03,5919,166,rsa,-0.003274697344750166
taskonomy/colorization,encoder.layer3.5.relu,LO1,test,sub-03,5919,74,rsa,0.015482984483242035
taskonomy/colorization,encoder.layer3.5.relu,LO2,test,sub-03,5919,75,rsa,0.019300876185297966
taskonomy/colorization,encoder.layer3.5.relu,LO3,test,sub-03,5919,124,rsa,0.014878490008413792
taskonomy/colorization,encoder.layer3.5.relu,V7,test,sub-03,5919,88,rsa,-0.022779494524002075
taskonomy/colorization,encoder.layer3.5.relu,IP0,test,sub-03,5919,110,rsa,0.0033705532550811768
taskonomy/colorization,encoder.layer3.5.relu,IP1,test,sub-03,5919,17,rsa,0.0033937899861484766
taskonomy/colorization,encoder.layer3.5.relu,MIP,test,sub-03,5919,176,rsa,0.0065424032509326935
taskonomy/colorization,encoder.layer3.5.relu,VIP,test,sub-03,5919,150,rsa,0.04771069437265396
taskonomy/colorization,encoder.layer3.5.relu,LIPd,test,sub-03,5919,22,rsa,-0.012730471789836884
taskonomy/colorization,encoder.layer3.5.relu,LIPv,test,sub-03,5919,178,rsa,0.01993194967508316
taskonomy/colorization,encoder.layer3.5.relu,AIP,test,sub-03,5919,121,rsa,0.019740890711545944
taskonomy/colorization,encoder.layer3.5.relu,7Pm,test,sub-03,5919,23,rsa,0.005026189144700766
taskonomy/colorization,encoder.layer3.5.relu,7PL,test,sub-03,5919,32,rsa,-0.02828570455312729
taskonomy/colorization,encoder.layer3.5.relu,7PC,test,sub-03,5919,241,rsa,0.015396349132061005
taskonomy/colorization,encoder.layer3.5.relu,7Am,test,sub-03,5919,115,rsa,0.0028617517091333866
taskonomy/colorization,encoder.layer3.5.relu,7AL,test,sub-03,5919,210,rsa,-0.0062416186556220055
taskonomy/colorization,encoder.layer3.5.relu,VVC,test,sub-03,5919,185,rsa,-0.02437194436788559
taskonomy/colorization,encoder.layer3.5.relu,VMV2,test,sub-03,5919,108,rsa,0.018449392169713974
taskonomy/colorization,encoder.layer3.5.relu,VMV3,test,sub-03,5919,111,rsa,-0.00023533031344413757
taskonomy/colorization,encoder.layer3.5.relu,VMV1,test,sub-03,5919,73,rsa,0.0006173208821564913
taskonomy/colorization,encoder.layer3.5.relu,PHA2,test,sub-03,5919,17,rsa,0.001824141712859273
taskonomy/colorization,encoder.layer3.5.relu,PHA3,test,sub-03,5919,86,rsa,-0.010813677683472633
taskonomy/colorization,encoder.layer3.5.relu,PH,test,sub-03,5919,280,rsa,0.0283507052809
taskonomy/colorization,encoder.layer4.0.relu,V1,test,sub-03,5919,361,rsa,0.08916798233985901
taskonomy/colorization,encoder.layer4.0.relu,V2,test,sub-03,5919,525,rsa,0.005066912621259689
taskonomy/colorization,encoder.layer4.0.relu,V3,test,sub-03,5919,361,rsa,0.08663792908191681
taskonomy/colorization,encoder.layer4.0.relu,V4,test,sub-03,5919,555,rsa,0.03285207599401474
taskonomy/colorization,encoder.layer4.0.relu,V3A,test,sub-03,5919,198,rsa,-0.008095851168036461
taskonomy/colorization,encoder.layer4.0.relu,V3B,test,sub-03,5919,149,rsa,-0.05037988722324371
taskonomy/colorization,encoder.layer4.0.relu,V6,test,sub-03,5919,157,rsa,0.009010802954435349
taskonomy/colorization,encoder.layer4.0.relu,V6A,test,sub-03,5919,68,rsa,0.028042294085025787
taskonomy/colorization,encoder.layer4.0.relu,V7,test,sub-03,5919,88,rsa,-0.019635729491710663
taskonomy/colorization,encoder.layer4.0.relu,V8,test,sub-03,5919,111,rsa,0.01159974467009306
taskonomy/colorization,encoder.layer4.0.relu,FFC,test,sub-03,5919,301,rsa,-0.000881655141711235
taskonomy/colorization,encoder.layer4.0.relu,PIT,test,sub-03,5919,105,rsa,0.0064447009935975075
taskonomy/colorization,encoder.layer4.0.relu,IPS1,test,sub-03,5919,123,rsa,0.04573667049407959
taskonomy/colorization,encoder.layer4.0.relu,MST,test,sub-03,5919,147,rsa,0.02171483263373375
taskonomy/colorization,encoder.layer4.0.relu,MT,test,sub-03,5919,98,rsa,0.0572858527302742
