model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/colorization,encoder.layer2.2.relu,V7,test,sub-10,5919,61,rsa,0.010615186765789986
taskonomy/colorization,encoder.layer2.2.relu,IP0,test,sub-10,5919,103,rsa,-0.02953150123357773
taskonomy/colorization,encoder.layer2.2.relu,IP1,test,sub-10,5919,33,rsa,-0.015661489218473434
taskonomy/colorization,encoder.layer2.2.relu,MIP,test,sub-10,5919,178,rsa,0.0028067599050700665
taskonomy/colorization,encoder.layer2.2.relu,VIP,test,sub-10,5919,100,rsa,-0.024988491088151932
taskonomy/colorization,encoder.layer2.2.relu,LIPd,test,sub-10,5919,31,rsa,0.011828314512968063
taskonomy/colorization,encoder.layer2.2.relu,LIPv,test,sub-10,5919,75,rsa,0.0025009633973240852
taskonomy/colorization,encoder.layer2.2.relu,AIP,test,sub-10,5919,409,rsa,-0.0018042477313429117
taskonomy/colorization,encoder.layer2.2.relu,7Pm,test,sub-10,5919,21,rsa,-0.004197865724563599
taskonomy/colorization,encoder.layer2.2.relu,7PL,test,sub-10,5919,106,rsa,-0.004455385729670525
taskonomy/colorization,encoder.layer2.2.relu,7PC,test,sub-10,5919,224,rsa,-0.03756485879421234
taskonomy/colorization,encoder.layer2.2.relu,7Am,test,sub-10,5919,186,rsa,-0.01924562081694603
taskonomy/colorization,encoder.layer2.2.relu,7AL,test,sub-10,5919,158,rsa,0.002891575451940298
taskonomy/colorization,encoder.layer2.2.relu,VVC,test,sub-10,5919,196,rsa,0.04378582537174225
taskonomy/colorization,encoder.layer2.2.relu,VMV2,test,sub-10,5919,94,rsa,0.04168347269296646
taskonomy/colorization,encoder.layer2.2.relu,VMV3,test,sub-10,5919,98,rsa,0.013313415460288525
taskonomy/colorization,encoder.layer2.2.relu,VMV1,test,sub-10,5919,42,rsa,0.021141674369573593
taskonomy/colorization,encoder.layer2.2.relu,PHA2,test,sub-10,5919,21,rsa,0.02051762118935585
taskonomy/colorization,encoder.layer2.2.relu,PHA3,test,sub-10,5919,104,rsa,0.01851033605635166
taskonomy/colorization,encoder.layer2.2.relu,PH,test,sub-10,5919,261,rsa,0.03248954564332962
taskonomy/colorization,encoder.layer3.0.relu,V1,test,sub-10,5919,553,rsa,0.05414583534002304
taskonomy/colorization,encoder.layer3.0.relu,V2,test,sub-10,5919,516,rsa,0.016090145334601402
taskonomy/colorization,encoder.layer3.0.relu,V3,test,sub-10,5919,400,rsa,-0.00785299576818943
taskonomy/colorization,encoder.layer3.0.relu,V4,test,sub-10,5919,574,rsa,-0.01986633613705635
taskonomy/colorization,encoder.layer3.0.relu,V3A,test,sub-10,5919,85,rsa,-0.043686047196388245
taskonomy/colorization,encoder.layer3.0.relu,V3B,test,sub-10,5919,99,rsa,-0.019936518743634224
taskonomy/colorization,encoder.layer3.0.relu,V6,test,sub-10,5919,11,rsa,-0.09574872255325317
taskonomy/colorization,encoder.layer3.0.relu,V6A,test,sub-10,5919,45,rsa,0.020170828327536583
taskonomy/colorization,encoder.layer3.0.relu,V7,test,sub-10,5919,61,rsa,0.021486174315214157
taskonomy/colorization,encoder.layer3.0.relu,V8,test,sub-10,5919,96,rsa,0.03713472560048103
taskonomy/colorization,encoder.layer3.0.relu,FFC,test,sub-10,5919,244,rsa,0.004710357636213303
taskonomy/colorization,encoder.layer3.0.relu,PIT,test,sub-10,5919,100,rsa,-0.008530192077159882
taskonomy/colorization,encoder.layer3.0.relu,IPS1,test,sub-10,5919,166,rsa,-0.006172494031488895
taskonomy/colorization,encoder.layer3.0.relu,MST,test,sub-10,5919,135,rsa,-0.011029113084077835
taskonomy/colorization,encoder.layer3.0.relu,MT,test,sub-10,5919,86,rsa,-0.005574858747422695
taskonomy/colorization,encoder.layer3.0.relu,FST,test,sub-10,5919,167,rsa,-0.018598224967718124
taskonomy/colorization,encoder.layer3.0.relu,LO1,test,sub-10,5919,78,rsa,0.044294193387031555
taskonomy/colorization,encoder.layer3.0.relu,LO2,test,sub-10,5919,80,rsa,0.018331162631511688
taskonomy/colorization,encoder.layer3.0.relu,LO3,test,sub-10,5919,113,rsa,-0.006280150730162859
taskonomy/colorization,encoder.layer3.0.relu,V7,test,sub-10,5919,61,rsa,0.021486174315214157
taskonomy/colorization,encoder.layer3.0.relu,IP0,test,sub-10,5919,103,rsa,-0.02225504070520401
taskonomy/colorization,encoder.layer3.0.relu,IP1,test,sub-10,5919,33,rsa,-0.015294871293008327
taskonomy/colorization,encoder.layer3.0.relu,MIP,test,sub-10,5919,178,rsa,0.004874279722571373
taskonomy/colorization,encoder.layer3.0.relu,VIP,test,sub-10,5919,100,rsa,-0.0193023681640625
taskonomy/colorization,encoder.layer3.0.relu,LIPd,test,sub-10,5919,31,rsa,0.010917780920863152
taskonomy/colorization,encoder.layer3.0.relu,LIPv,test,sub-10,5919,75,rsa,0.0056744106113910675
taskonomy/colorization,encoder.layer3.0.relu,AIP,test,sub-10,5919,409,rsa,-0.006804340984672308
taskonomy/colorization,encoder.layer3.0.relu,7Pm,test,sub-10,5919,21,rsa,-0.0067252665758132935
taskonomy/colorization,encoder.layer3.0.relu,7PL,test,sub-10,5919,106,rsa,-0.0024272273294627666
taskonomy/colorization,encoder.layer3.0.relu,7PC,test,sub-10,5919,224,rsa,-0.027421671897172928
taskonomy/colorization,encoder.layer3.0.relu,7Am,test,sub-10,5919,186,rsa,-0.011326336301863194
taskonomy/colorization,encoder.layer3.0.relu,7AL,test,sub-10,5919,158,rsa,0.003918969072401524
taskonomy/colorization,encoder.layer3.0.relu,VVC,test,sub-10,5919,196,rsa,0.05183623731136322
taskonomy/colorization,encoder.layer3.0.relu,VMV2,test,sub-10,5919,94,rsa,0.054271649569272995
taskonomy/colorization,encoder.layer3.0.relu,VMV3,test,sub-10,5919,98,rsa,0.008316020481288433
taskonomy/colorization,encoder.layer3.0.relu,VMV1,test,sub-10,5919,42,rsa,0.03277817741036415
taskonomy/colorization,encoder.layer3.0.relu,PHA2,test,sub-10,5919,21,rsa,0.030365047976374626
taskonomy/colorization,encoder.layer3.0.relu,PHA3,test,sub-10,5919,104,rsa,0.03333267569541931
taskonomy/colorization,encoder.layer3.0.relu,PH,test,sub-10,5919,261,rsa,0.03926467522978783
taskonomy/colorization,encoder.layer3.1.relu,V1,test,sub-10,5919,553,rsa,0.03850631043314934
taskonomy/colorization,encoder.layer3.1.relu,V2,test,sub-10,5919,516,rsa,0.004184011369943619
taskonomy/colorization,encoder.layer3.1.relu,V3,test,sub-10,5919,400,rsa,-0.01843355968594551
taskonomy/colorization,encoder.layer3.1.relu,V4,test,sub-10,5919,574,rsa,-0.03397410362958908
taskonomy/colorization,encoder.layer3.1.relu,V3A,test,sub-10,5919,85,rsa,-0.053189195692539215
taskonomy/colorization,encoder.layer3.1.relu,V3B,test,sub-10,5919,99,rsa,-0.025436436757445335
taskonomy/colorization,encoder.layer3.1.relu,V6,test,sub-10,5919,11,rsa,-0.10719161480665207
taskonomy/colorization,encoder.layer3.1.relu,V6A,test,sub-10,5919,45,rsa,0.018749762326478958
taskonomy/colorization,encoder.layer3.1.relu,V7,test,sub-10,5919,61,rsa,0.02221130207180977
taskonomy/colorization,encoder.layer3.1.relu,V8,test,sub-10,5919,96,rsa,0.03243584185838699
taskonomy/colorization,encoder.layer3.1.relu,FFC,test,sub-10,5919,244,rsa,-0.0009020180441439152
taskonomy/colorization,encoder.layer3.1.relu,PIT,test,sub-10,5919,100,rsa,-0.013893447816371918
taskonomy/colorization,encoder.layer3.1.relu,IPS1,test,sub-10,5919,166,rsa,-0.006120244041085243
taskonomy/colorization,encoder.layer3.1.relu,MST,test,sub-10,5919,135,rsa,-0.021885666996240616
taskonomy/colorization,encoder.layer3.1.relu,MT,test,sub-10,5919,86,rsa,-0.010424971580505371
taskonomy/colorization,encoder.layer3.1.relu,FST,test,sub-10,5919,167,rsa,-0.021487010642886162
taskonomy/colorization,encoder.layer3.1.relu,LO1,test,sub-10,5919,78,rsa,0.03680318966507912
taskonomy/colorization,encoder.layer3.1.relu,LO2,test,sub-10,5919,80,rsa,0.013269340619444847
taskonomy/colorization,encoder.layer3.1.relu,LO3,test,sub-10,5919,113,rsa,-0.01468360610306263
taskonomy/colorization,encoder.layer3.1.relu,V7,test,sub-10,5919,61,rsa,0.02221130207180977
taskonomy/colorization,encoder.layer3.1.relu,IP0,test,sub-10,5919,103,rsa,-0.02883956953883171
taskonomy/colorization,encoder.layer3.1.relu,IP1,test,sub-10,5919,33,rsa,-0.018021278083324432
taskonomy/colorization,encoder.layer3.1.relu,MIP,test,sub-10,5919,178,rsa,0.0023504123091697693
taskonomy/colorization,encoder.layer3.1.relu,VIP,test,sub-10,5919,100,rsa,-0.022836066782474518
taskonomy/colorization,encoder.layer3.1.relu,LIPd,test,sub-10,5919,31,rsa,0.012349147349596024
taskonomy/colorization,encoder.layer3.1.relu,LIPv,test,sub-10,5919,75,rsa,0.003555028233677149
taskonomy/colorization,encoder.layer3.1.relu,AIP,test,sub-10,5919,409,rsa,-0.0058885072357952595
taskonomy/colorization,encoder.layer3.1.relu,7Pm,test,sub-10,5919,21,rsa,-0.010090513154864311
taskonomy/colorization,encoder.layer3.1.relu,7PL,test,sub-10,5919,106,rsa,-0.005265975371003151
taskonomy/colorization,encoder.layer3.1.relu,7PC,test,sub-10,5919,224,rsa,-0.03218977153301239
taskonomy/colorization,encoder.layer3.1.relu,7Am,test,sub-10,5919,186,rsa,-0.016320442780852318
taskonomy/colorization,encoder.layer3.1.relu,7AL,test,sub-10,5919,158,rsa,0.003889427287504077
taskonomy/colorization,encoder.layer3.1.relu,VVC,test,sub-10,5919,196,rsa,0.04587807133793831
taskonomy/colorization,encoder.layer3.1.relu,VMV2,test,sub-10,5919,94,rsa,0.0444057360291481
taskonomy/colorization,encoder.layer3.1.relu,VMV3,test,sub-10,5919,98,rsa,0.012930212542414665
taskonomy/colorization,encoder.layer3.1.relu,VMV1,test,sub-10,5919,42,rsa,0.02891700342297554
taskonomy/colorization,encoder.layer3.1.relu,PHA2,test,sub-10,5919,21,rsa,0.022267257794737816
taskonomy/colorization,encoder.layer3.1.relu,PHA3,test,sub-10,5919,104,rsa,0.02613411471247673
taskonomy/colorization,encoder.layer3.1.relu,PH,test,sub-10,5919,261,rsa,0.033770471811294556
taskonomy/colorization,encoder.layer3.2.relu,V1,test,sub-10,5919,553,rsa,0.03726848214864731
taskonomy/colorization,encoder.layer3.2.relu,V2,test,sub-10,5919,516,rsa,0.005298608914017677
taskonomy/colorization,encoder.layer3.2.relu,V3,test,sub-10,5919,400,rsa,-0.01766059175133705
taskonomy/colorization,encoder.layer3.2.relu,V4,test,sub-10,5919,574,rsa,-0.029951035976409912
taskonomy/colorization,encoder.layer3.2.relu,V3A,test,sub-10,5919,85,rsa,-0.05379810929298401
taskonomy/colorization,encoder.layer3.2.relu,V3B,test,sub-10,5919,99,rsa,-0.022974729537963867
taskonomy/colorization,encoder.layer3.2.relu,V6,test,sub-10,5919,11,rsa,-0.11102236062288284
taskonomy/colorization,encoder.layer3.2.relu,V6A,test,sub-10,5919,45,rsa,0.018527038395404816
taskonomy/colorization,encoder.layer3.2.relu,V7,test,sub-10,5919,61,rsa,0.02360890805721283
taskonomy/colorization,encoder.layer3.2.relu,V8,test,sub-10,5919,96,rsa,0.04047705605626106
taskonomy/colorization,encoder.layer3.2.relu,FFC,test,sub-10,5919,244,rsa,0.0012145694345235825
taskonomy/colorization,encoder.layer3.2.relu,PIT,test,sub-10,5919,100,rsa,-0.010052870959043503
taskonomy/colorization,encoder.layer3.2.relu,IPS1,test,sub-10,5919,166,rsa,-0.005894957575947046
taskonomy/colorization,encoder.layer3.2.relu,MST,test,sub-10,5919,135,rsa,-0.024185936897993088
taskonomy/colorization,encoder.layer3.2.relu,MT,test,sub-10,5919,86,rsa,-0.008637538179755211
taskonomy/colorization,encoder.layer3.2.relu,FST,test,sub-10,5919,167,rsa,-0.016353627666831017
taskonomy/colorization,encoder.layer3.2.relu,LO1,test,sub-10,5919,78,rsa,0.04028117284178734
taskonomy/colorization,encoder.layer3.2.relu,LO2,test,sub-10,5919,80,rsa,0.01623721793293953
taskonomy/colorization,encoder.layer3.2.relu,LO3,test,sub-10,5919,113,rsa,-0.013274790719151497
taskonomy/colorization,encoder.layer3.2.relu,V7,test,sub-10,5919,61,rsa,0.02360890805721283
taskonomy/colorization,encoder.layer3.2.relu,IP0,test,sub-10,5919,103,rsa,-0.02809758484363556
taskonomy/colorization,encoder.layer3.2.relu,IP1,test,sub-10,5919,33,rsa,-0.018255654722452164
taskonomy/colorization,encoder.layer3.2.relu,MIP,test,sub-10,5919,178,rsa,0.0033291992731392384
taskonomy/colorization,encoder.layer3.2.relu,VIP,test,sub-10,5919,100,rsa,-0.024473752826452255
taskonomy/colorization,encoder.layer3.2.relu,LIPd,test,sub-10,5919,31,rsa,0.011434651911258698
taskonomy/colorization,encoder.layer3.2.relu,LIPv,test,sub-10,5919,75,rsa,0.0011087562888860703
taskonomy/colorization,encoder.layer3.2.relu,AIP,test,sub-10,5919,409,rsa,-0.007377171888947487
taskonomy/colorization,encoder.layer3.2.relu,7Pm,test,sub-10,5919,21,rsa,-0.012540844269096851
taskonomy/colorization,encoder.layer3.2.relu,7PL,test,sub-10,5919,106,rsa,-0.006441809702664614
taskonomy/colorization,encoder.layer3.2.relu,7PC,test,sub-10,5919,224,rsa,-0.030555281788110733
taskonomy/colorization,encoder.layer3.2.relu,7Am,test,sub-10,5919,186,rsa,-0.015426460653543472
taskonomy/colorization,encoder.layer3.2.relu,7AL,test,sub-10,5919,158,rsa,0.006226608995348215
taskonomy/colorization,encoder.layer3.2.relu,VVC,test,sub-10,5919,196,rsa,0.045974381268024445
taskonomy/colorization,encoder.layer3.2.relu,VMV2,test,sub-10,5919,94,rsa,0.045428428798913956
taskonomy/colorization,encoder.layer3.2.relu,VMV3,test,sub-10,5919,98,rsa,0.020423095673322678
taskonomy/colorization,encoder.layer3.2.relu,VMV1,test,sub-10,5919,42,rsa,0.026743583381175995
taskonomy/colorization,encoder.layer3.2.relu,PHA2,test,sub-10,5919,21,rsa,0.02065517008304596
taskonomy/colorization,encoder.layer3.2.relu,PHA3,test,sub-10,5919,104,rsa,0.02639678493142128
taskonomy/colorization,encoder.layer3.2.relu,PH,test,sub-10,5919,261,rsa,0.03833501785993576
taskonomy/colorization,encoder.layer3.3.relu,V1,test,sub-10,5919,553,rsa,0.02472624182701111
taskonomy/colorization,encoder.layer3.3.relu,V2,test,sub-10,5919,516,rsa,0.0005535092204809189
taskonomy/colorization,encoder.layer3.3.relu,V3,test,sub-10,5919,400,rsa,-0.019593747332692146
taskonomy/colorization,encoder.layer3.3.relu,V4,test,sub-10,5919,574,rsa,-0.03477323055267334
taskonomy/colorization,encoder.layer3.3.relu,V3A,test,sub-10,5919,85,rsa,-0.05913715809583664
taskonomy/colorization,encoder.layer3.3.relu,V3B,test,sub-10,5919,99,rsa,-0.022406887263059616
taskonomy/colorization,encoder.layer3.3.relu,V6,test,sub-10,5919,11,rsa,-0.11044079065322876
taskonomy/colorization,encoder.layer3.3.relu,V6A,test,sub-10,5919,45,rsa,0.015700509771704674
taskonomy/colorization,encoder.layer3.3.relu,V7,test,sub-10,5919,61,rsa,0.02146867662668228
taskonomy/colorization,encoder.layer3.3.relu,V8,test,sub-10,5919,96,rsa,0.03785521909594536
taskonomy/colorization,encoder.layer3.3.relu,FFC,test,sub-10,5919,244,rsa,-0.0011159577406942844
taskonomy/colorization,encoder.layer3.3.relu,PIT,test,sub-10,5919,100,rsa,-0.009495040401816368
taskonomy/colorization,encoder.layer3.3.relu,IPS1,test,sub-10,5919,166,rsa,-0.007687927223742008
taskonomy/colorization,encoder.layer3.3.relu,MST,test,sub-10,5919,135,rsa,-0.029387110844254494
taskonomy/colorization,encoder.layer3.3.relu,MT,test,sub-10,5919,86,rsa,-0.011652243323624134
taskonomy/colorization,encoder.layer3.3.relu,FST,test,sub-10,5919,167,rsa,-0.016888748854398727
taskonomy/colorization,encoder.layer3.3.relu,LO1,test,sub-10,5919,78,rsa,0.03593113645911217
taskonomy/colorization,encoder.layer3.3.relu,LO2,test,sub-10,5919,80,rsa,0.01409772876650095
taskonomy/colorization,encoder.layer3.3.relu,LO3,test,sub-10,5919,113,rsa,-0.016384180635213852
taskonomy/colorization,encoder.layer3.3.relu,V7,test,sub-10,5919,61,rsa,0.02146867662668228
taskonomy/colorization,encoder.layer3.3.relu,IP0,test,sub-10,5919,103,rsa,-0.030986573547124863
taskonomy/colorization,encoder.layer3.3.relu,IP1,test,sub-10,5919,33,rsa,-0.019804146140813828
taskonomy/colorization,encoder.layer3.3.relu,MIP,test,sub-10,5919,178,rsa,0.0016508582048118114
taskonomy/colorization,encoder.layer3.3.relu,VIP,test,sub-10,5919,100,rsa,-0.02291201613843441
taskonomy/colorization,encoder.layer3.3.relu,LIPd,test,sub-10,5919,31,rsa,0.010369569063186646
taskonomy/colorization,encoder.layer3.3.relu,LIPv,test,sub-10,5919,75,rsa,0.001646560151129961
taskonomy/colorization,encoder.layer3.3.relu,AIP,test,sub-10,5919,409,rsa,-0.0048640333116054535
taskonomy/colorization,encoder.layer3.3.relu,7Pm,test,sub-10,5919,21,rsa,-0.01096033863723278
taskonomy/colorization,encoder.layer3.3.relu,7PL,test,sub-10,5919,106,rsa,-0.001080246176570654
taskonomy/colorization,encoder.layer3.3.relu,7PC,test,sub-10,5919,224,rsa,-0.029484815895557404
taskonomy/colorization,encoder.layer3.3.relu,7Am,test,sub-10,5919,186,rsa,-0.01720135658979416
taskonomy/colorization,encoder.layer3.3.relu,7AL,test,sub-10,5919,158,rsa,0.007685924414545298
taskonomy/colorization,encoder.layer3.3.relu,VVC,test,sub-10,5919,196,rsa,0.04193653166294098
taskonomy/colorization,encoder.layer3.3.relu,VMV2,test,sub-10,5919,94,rsa,0.03925579786300659
taskonomy/colorization,encoder.layer3.3.relu,VMV3,test,sub-10,5919,98,rsa,0.022612133994698524
taskonomy/colorization,encoder.layer3.3.relu,VMV1,test,sub-10,5919,42,rsa,0.023149285465478897
taskonomy/colorization,encoder.layer3.3.relu,PHA2,test,sub-10,5919,21,rsa,0.018871057778596878
taskonomy/colorization,encoder.layer3.3.relu,PHA3,test,sub-10,5919,104,rsa,0.023607421666383743
taskonomy/colorization,encoder.layer3.3.relu,PH,test,sub-10,5919,261,rsa,0.0355525016784668
taskonomy/colorization,encoder.layer3.4.relu,V1,test,sub-10,5919,553,rsa,0.017792589962482452
taskonomy/colorization,encoder.layer3.4.relu,V2,test,sub-10,5919,516,rsa,-0.003387114033102989
taskonomy/colorization,encoder.layer3.4.relu,V3,test,sub-10,5919,400,rsa,-0.021991007030010223
taskonomy/colorization,encoder.layer3.4.relu,V4,test,sub-10,5919,574,rsa,-0.037120409309864044
taskonomy/colorization,encoder.layer3.4.relu,V3A,test,sub-10,5919,85,rsa,-0.06193132698535919
taskonomy/colorization,encoder.layer3.4.relu,V3B,test,sub-10,5919,99,rsa,-0.023020386695861816
taskonomy/colorization,encoder.layer3.4.relu,V6,test,sub-10,5919,11,rsa,-0.11230966448783875
taskonomy/colorization,encoder.layer3.4.relu,V6A,test,sub-10,5919,45,rsa,0.012632561847567558
taskonomy/colorization,encoder.layer3.4.relu,V7,test,sub-10,5919,61,rsa,0.019316986203193665
taskonomy/colorization,encoder.layer3.4.relu,V8,test,sub-10,5919,96,rsa,0.03190747648477554
taskonomy/colorization,encoder.layer3.4.relu,FFC,test,sub-10,5919,244,rsa,-0.0033534630201756954
taskonomy/colorization,encoder.layer3.4.relu,PIT,test,sub-10,5919,100,rsa,-0.010664870962500572
taskonomy/colorization,encoder.layer3.4.relu,IPS1,test,sub-10,5919,166,rsa,-0.006427665241062641
taskonomy/colorization,encoder.layer3.4.relu,MST,test,sub-10,5919,135,rsa,-0.03354374319314957
taskonomy/colorization,encoder.layer3.4.relu,MT,test,sub-10,5919,86,rsa,-0.014668556861579418
taskonomy/colorization,encoder.layer3.4.relu,FST,test,sub-10,5919,167,rsa,-0.014379803091287613
taskonomy/colorization,encoder.layer3.4.relu,LO1,test,sub-10,5919,78,rsa,0.03277445584535599
taskonomy/colorization,encoder.layer3.4.relu,LO2,test,sub-10,5919,80,rsa,0.013678541406989098
taskonomy/colorization,encoder.layer3.4.relu,LO3,test,sub-10,5919,113,rsa,-0.018574263900518417
taskonomy/colorization,encoder.layer3.4.relu,V7,test,sub-10,5919,61,rsa,0.019316986203193665
taskonomy/colorization,encoder.layer3.4.relu,IP0,test,sub-10,5919,103,rsa,-0.03171653300523758
taskonomy/colorization,encoder.layer3.4.relu,IP1,test,sub-10,5919,33,rsa,-0.02389327436685562
taskonomy/colorization,encoder.layer3.4.relu,MIP,test,sub-10,5919,178,rsa,0.0025532646104693413
taskonomy/colorization,encoder.layer3.4.relu,VIP,test,sub-10,5919,100,rsa,-0.02664252370595932
taskonomy/colorization,encoder.layer3.4.relu,LIPd,test,sub-10,5919,31,rsa,0.00640669371932745
taskonomy/colorization,encoder.layer3.4.relu,LIPv,test,sub-10,5919,75,rsa,0.00026039406657218933
taskonomy/colorization,encoder.layer3.4.relu,AIP,test,sub-10,5919,409,rsa,-0.004959327168762684
taskonomy/colorization,encoder.layer3.4.relu,7Pm,test,sub-10,5919,21,rsa,-0.008836166001856327
taskonomy/colorization,encoder.layer3.4.relu,7PL,test,sub-10,5919,106,rsa,-0.0013786181807518005
taskonomy/colorization,encoder.layer3.4.relu,7PC,test,sub-10,5919,224,rsa,-0.028552956879138947
taskonomy/colorization,encoder.layer3.4.relu,7Am,test,sub-10,5919,186,rsa,-0.018956556916236877
taskonomy/colorization,encoder.layer3.4.relu,7AL,test,sub-10,5919,158,rsa,0.007739761844277382
taskonomy/colorization,encoder.layer3.4.relu,VVC,test,sub-10,5919,196,rsa,0.0391443707048893
taskonomy/colorization,encoder.layer3.4.relu,VMV2,test,sub-10,5919,94,rsa,0.03592528775334358
taskonomy/colorization,encoder.layer3.4.relu,VMV3,test,sub-10,5919,98,rsa,0.023519892245531082
taskonomy/colorization,encoder.layer3.4.relu,VMV1,test,sub-10,5919,42,rsa,0.02198963612318039
taskonomy/colorization,encoder.layer3.4.relu,PHA2,test,sub-10,5919,21,rsa,0.016890445724129677
taskonomy/colorization,encoder.layer3.4.relu,PHA3,test,sub-10,5919,104,rsa,0.018251631408929825
taskonomy/colorization,encoder.layer3.4.relu,PH,test,sub-10,5919,261,rsa,0.031814951449632645
taskonomy/colorization,encoder.layer3.5.relu,V1,test,sub-10,5919,553,rsa,0.013340933248400688
taskonomy/colorization,encoder.layer3.5.relu,V2,test,sub-10,5919,516,rsa,-0.00634131021797657
taskonomy/colorization,encoder.layer3.5.relu,V3,test,sub-10,5919,400,rsa,-0.024223001673817635
taskonomy/colorization,encoder.layer3.5.relu,V4,test,sub-10,5919,574,rsa,-0.0382269024848938
taskonomy/colorization,encoder.layer3.5.relu,V3A,test,sub-10,5919,85,rsa,-0.06092534214258194
taskonomy/colorization,encoder.layer3.5.relu,V3B,test,sub-10,5919,99,rsa,-0.02193082496523857
taskonomy/colorization,encoder.layer3.5.relu,V6,test,sub-10,5919,11,rsa,-0.1139555498957634
taskonomy/colorization,encoder.layer3.5.relu,V6A,test,sub-10,5919,45,rsa,0.01116916537284851
taskonomy/colorization,encoder.layer3.5.relu,V7,test,sub-10,5919,61,rsa,0.017027854919433594
taskonomy/colorization,encoder.layer3.5.relu,V8,test,sub-10,5919,96,rsa,0.033006712794303894
taskonomy/colorization,encoder.layer3.5.relu,FFC,test,sub-10,5919,244,rsa,-0.005675889551639557
taskonomy/colorization,encoder.layer3.5.relu,PIT,test,sub-10,5919,100,rsa,-0.01374865137040615
taskonomy/colorization,encoder.layer3.5.relu,IPS1,test,sub-10,5919,166,rsa,-0.004494755063205957
taskonomy/colorization,encoder.layer3.5.relu,MST,test,sub-10,5919,135,rsa,-0.037035200744867325
taskonomy/colorization,encoder.layer3.5.relu,MT,test,sub-10,5919,86,rsa,-0.015065430663526058
taskonomy/colorization,encoder.layer3.5.relu,FST,test,sub-10,5919,167,rsa,-0.011603739112615585
taskonomy/colorization,encoder.layer3.5.relu,LO1,test,sub-10,5919,78,rsa,0.02877923659980297
taskonomy/colorization,encoder.layer3.5.relu,LO2,test,sub-10,5919,80,rsa,0.012336421757936478
taskonomy/colorization,encoder.layer3.5.relu,LO3,test,sub-10,5919,113,rsa,-0.0225832499563694
taskonomy/colorization,encoder.layer3.5.relu,V7,test,sub-10,5919,61,rsa,0.017027854919433594
taskonomy/colorization,encoder.layer3.5.relu,IP0,test,sub-10,5919,103,rsa,-0.029142092913389206
taskonomy/colorization,encoder.layer3.5.relu,IP1,test,sub-10,5919,33,rsa,-0.022518830373883247
taskonomy/colorization,encoder.layer3.5.relu,MIP,test,sub-10,5919,178,rsa,0.004888795781880617
taskonomy/colorization,encoder.layer3.5.relu,VIP,test,sub-10,5919,100,rsa,-0.025168858468532562
taskonomy/colorization,encoder.layer3.5.relu,LIPd,test,sub-10,5919,31,rsa,0.005164707079529762
taskonomy/colorization,encoder.layer3.5.relu,LIPv,test,sub-10,5919,75,rsa,-3.8044527173042297e-06
taskonomy/colorization,encoder.layer3.5.relu,AIP,test,sub-10,5919,409,rsa,-0.004607512149959803
taskonomy/colorization,encoder.layer3.5.relu,7Pm,test,sub-10,5919,21,rsa,-0.012316587381064892
taskonomy/colorization,encoder.layer3.5.relu,7PL,test,sub-10,5919,106,rsa,-0.001925949938595295
taskonomy/colorization,encoder.layer3.5.relu,7PC,test,sub-10,5919,224,rsa,-0.026395147666335106
taskonomy/colorization,encoder.layer3.5.relu,7Am,test,sub-10,5919,186,rsa,-0.018885618075728416
taskonomy/colorization,encoder.layer3.5.relu,7AL,test,sub-10,5919,158,rsa,0.007914104498922825
taskonomy/colorization,encoder.layer3.5.relu,VVC,test,sub-10,5919,196,rsa,0.03480350971221924
taskonomy/colorization,encoder.layer3.5.relu,VMV2,test,sub-10,5919,94,rsa,0.034714434295892715
taskonomy/colorization,encoder.layer3.5.relu,VMV3,test,sub-10,5919,98,rsa,0.023778626695275307
taskonomy/colorization,encoder.layer3.5.relu,VMV1,test,sub-10,5919,42,rsa,0.019679121673107147
taskonomy/colorization,encoder.layer3.5.relu,PHA2,test,sub-10,5919,21,rsa,0.015314445830881596
taskonomy/colorization,encoder.layer3.5.relu,PHA3,test,sub-10,5919,104,rsa,0.014953907579183578
taskonomy/colorization,encoder.layer3.5.relu,PH,test,sub-10,5919,261,rsa,0.03018050268292427
taskonomy/colorization,encoder.layer4.0.relu,V1,test,sub-10,5919,553,rsa,0.03363031893968582
taskonomy/colorization,encoder.layer4.0.relu,V2,test,sub-10,5919,516,rsa,0.002614300698041916
taskonomy/colorization,encoder.layer4.0.relu,V3,test,sub-10,5919,400,rsa,-0.015312211588025093
taskonomy/colorization,encoder.layer4.0.relu,V4,test,sub-10,5919,574,rsa,-0.030589500442147255
taskonomy/colorization,encoder.layer4.0.relu,V3A,test,sub-10,5919,85,rsa,-0.046933770179748535
taskonomy/colorization,encoder.layer4.0.relu,V3B,test,sub-10,5919,99,rsa,-0.019650008529424667
taskonomy/colorization,encoder.layer4.0.relu,V6,test,sub-10,5919,11,rsa,-0.10301660746335983
taskonomy/colorization,encoder.layer4.0.relu,V6A,test,sub-10,5919,45,rsa,0.0215366892516613
taskonomy/colorization,encoder.layer4.0.relu,V7,test,sub-10,5919,61,rsa,0.02269052341580391
taskonomy/colorization,encoder.layer4.0.relu,V8,test,sub-10,5919,96,rsa,0.034030623733997345
taskonomy/colorization,encoder.layer4.0.relu,FFC,test,sub-10,5919,244,rsa,0.0018171938136219978
