model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_semantic,encoder.layer2.1.relu,LO1,test,sub-04,5919,80,rsa,0.019279103726148605
taskonomy/segment_semantic,encoder.layer2.1.relu,LO2,test,sub-04,5919,83,rsa,0.03930322080850601
taskonomy/segment_semantic,encoder.layer2.1.relu,LO3,test,sub-04,5919,118,rsa,0.011816302314400673
taskonomy/segment_semantic,encoder.layer2.1.relu,V7,test,sub-04,5919,77,rsa,-0.05133215710520744
taskonomy/segment_semantic,encoder.layer2.1.relu,IP0,test,sub-04,5919,196,rsa,-0.015443367883563042
taskonomy/segment_semantic,encoder.layer2.1.relu,IP1,test,sub-04,5919,49,rsa,0.030625538900494576
taskonomy/segment_semantic,encoder.layer2.1.relu,MIP,test,sub-04,5919,237,rsa,-0.0033502094447612762
taskonomy/segment_semantic,encoder.layer2.1.relu,VIP,test,sub-04,5919,198,rsa,-0.022293178364634514
taskonomy/segment_semantic,encoder.layer2.1.relu,LIPd,test,sub-04,5919,28,rsa,-0.00637114979326725
taskonomy/segment_semantic,encoder.layer2.1.relu,LIPv,test,sub-04,5919,149,rsa,0.0072637517005205154
taskonomy/segment_semantic,encoder.layer2.1.relu,AIP,test,sub-04,5919,221,rsa,-0.0009074192494153976
taskonomy/segment_semantic,encoder.layer2.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.022053036838769913
taskonomy/segment_semantic,encoder.layer2.1.relu,7PL,test,sub-04,5919,104,rsa,-0.015954220667481422
taskonomy/segment_semantic,encoder.layer2.1.relu,7PC,test,sub-04,5919,260,rsa,0.0355738028883934
taskonomy/segment_semantic,encoder.layer2.1.relu,7Am,test,sub-04,5919,207,rsa,-0.023829128593206406
taskonomy/segment_semantic,encoder.layer2.1.relu,7AL,test,sub-04,5919,180,rsa,0.005474960431456566
taskonomy/segment_semantic,encoder.layer2.1.relu,VVC,test,sub-04,5919,170,rsa,-0.014504944905638695
taskonomy/segment_semantic,encoder.layer2.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.013452522456645966
taskonomy/segment_semantic,encoder.layer2.1.relu,VMV3,test,sub-04,5919,115,rsa,0.01444375142455101
taskonomy/segment_semantic,encoder.layer2.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.023529475554823875
taskonomy/segment_semantic,encoder.layer2.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.02923542819917202
taskonomy/segment_semantic,encoder.layer2.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.03080696240067482
taskonomy/segment_semantic,encoder.layer2.1.relu,PH,test,sub-04,5919,340,rsa,0.02022451162338257
taskonomy/segment_semantic,encoder.layer2.2.relu,V1,test,sub-04,5919,523,rsa,0.008661543019115925
taskonomy/segment_semantic,encoder.layer2.2.relu,V2,test,sub-04,5919,638,rsa,-0.0443003848195076
taskonomy/segment_semantic,encoder.layer2.2.relu,V3,test,sub-04,5919,520,rsa,-0.01334846019744873
taskonomy/segment_semantic,encoder.layer2.2.relu,V4,test,sub-04,5919,610,rsa,0.005291002802550793
taskonomy/segment_semantic,encoder.layer2.2.relu,V3A,test,sub-04,5919,232,rsa,-0.10520229488611221
taskonomy/segment_semantic,encoder.layer2.2.relu,V3B,test,sub-04,5919,150,rsa,-0.018243277445435524
taskonomy/segment_semantic,encoder.layer2.2.relu,V6,test,sub-04,5919,58,rsa,-0.013118221424520016
taskonomy/segment_semantic,encoder.layer2.2.relu,V6A,test,sub-04,5919,38,rsa,-0.032041870057582855
taskonomy/segment_semantic,encoder.layer2.2.relu,V7,test,sub-04,5919,77,rsa,-0.05285264551639557
taskonomy/segment_semantic,encoder.layer2.2.relu,V8,test,sub-04,5919,111,rsa,-0.0015338247176259756
taskonomy/segment_semantic,encoder.layer2.2.relu,FFC,test,sub-04,5919,312,rsa,0.025600600987672806
taskonomy/segment_semantic,encoder.layer2.2.relu,PIT,test,sub-04,5919,118,rsa,0.048533856868743896
taskonomy/segment_semantic,encoder.layer2.2.relu,IPS1,test,sub-04,5919,232,rsa,0.01432177796959877
taskonomy/segment_semantic,encoder.layer2.2.relu,MST,test,sub-04,5919,142,rsa,-0.014127407222986221
taskonomy/segment_semantic,encoder.layer2.2.relu,MT,test,sub-04,5919,100,rsa,0.07760486751794815
taskonomy/segment_semantic,encoder.layer2.2.relu,FST,test,sub-04,5919,175,rsa,0.0007051946595311165
taskonomy/segment_semantic,encoder.layer2.2.relu,LO1,test,sub-04,5919,80,rsa,0.01646299660205841
taskonomy/segment_semantic,encoder.layer2.2.relu,LO2,test,sub-04,5919,83,rsa,0.03410528600215912
taskonomy/segment_semantic,encoder.layer2.2.relu,LO3,test,sub-04,5919,118,rsa,0.007411712780594826
taskonomy/segment_semantic,encoder.layer2.2.relu,V7,test,sub-04,5919,77,rsa,-0.05285264551639557
taskonomy/segment_semantic,encoder.layer2.2.relu,IP0,test,sub-04,5919,196,rsa,-0.02091069146990776
taskonomy/segment_semantic,encoder.layer2.2.relu,IP1,test,sub-04,5919,49,rsa,0.026737799867987633
taskonomy/segment_semantic,encoder.layer2.2.relu,MIP,test,sub-04,5919,237,rsa,-0.007945476099848747
taskonomy/segment_semantic,encoder.layer2.2.relu,VIP,test,sub-04,5919,198,rsa,-0.023387067019939423
taskonomy/segment_semantic,encoder.layer2.2.relu,LIPd,test,sub-04,5919,28,rsa,-0.0073979320004582405
taskonomy/segment_semantic,encoder.layer2.2.relu,LIPv,test,sub-04,5919,149,rsa,0.007952939718961716
taskonomy/segment_semantic,encoder.layer2.2.relu,AIP,test,sub-04,5919,221,rsa,-0.002711568959057331
taskonomy/segment_semantic,encoder.layer2.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.020922303199768066
taskonomy/segment_semantic,encoder.layer2.2.relu,7PL,test,sub-04,5919,104,rsa,-0.022003810852766037
taskonomy/segment_semantic,encoder.layer2.2.relu,7PC,test,sub-04,5919,260,rsa,0.03527193143963814
taskonomy/segment_semantic,encoder.layer2.2.relu,7Am,test,sub-04,5919,207,rsa,-0.026127703487873077
taskonomy/segment_semantic,encoder.layer2.2.relu,7AL,test,sub-04,5919,180,rsa,0.0034973984584212303
taskonomy/segment_semantic,encoder.layer2.2.relu,VVC,test,sub-04,5919,170,rsa,-0.013889027759432793
taskonomy/segment_semantic,encoder.layer2.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.01484309695661068
taskonomy/segment_semantic,encoder.layer2.2.relu,VMV3,test,sub-04,5919,115,rsa,0.014651097357273102
taskonomy/segment_semantic,encoder.layer2.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.023998528718948364
taskonomy/segment_semantic,encoder.layer2.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.028854791074991226
taskonomy/segment_semantic,encoder.layer2.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.03318079188466072
taskonomy/segment_semantic,encoder.layer2.2.relu,PH,test,sub-04,5919,340,rsa,0.0178147591650486
taskonomy/segment_semantic,encoder.layer3.0.relu,V1,test,sub-04,5919,523,rsa,0.021731935441493988
taskonomy/segment_semantic,encoder.layer3.0.relu,V2,test,sub-04,5919,638,rsa,-0.02940034121274948
taskonomy/segment_semantic,encoder.layer3.0.relu,V3,test,sub-04,5919,520,rsa,-0.0017147185280919075
taskonomy/segment_semantic,encoder.layer3.0.relu,V4,test,sub-04,5919,610,rsa,0.023195980116724968
taskonomy/segment_semantic,encoder.layer3.0.relu,V3A,test,sub-04,5919,232,rsa,-0.09218218922615051
taskonomy/segment_semantic,encoder.layer3.0.relu,V3B,test,sub-04,5919,150,rsa,-0.008160359226167202
taskonomy/segment_semantic,encoder.layer3.0.relu,V6,test,sub-04,5919,58,rsa,-0.0012947926297783852
taskonomy/segment_semantic,encoder.layer3.0.relu,V6A,test,sub-04,5919,38,rsa,-0.02455267310142517
taskonomy/segment_semantic,encoder.layer3.0.relu,V7,test,sub-04,5919,77,rsa,-0.04698701202869415
taskonomy/segment_semantic,encoder.layer3.0.relu,V8,test,sub-04,5919,111,rsa,0.0064363121055066586
taskonomy/segment_semantic,encoder.layer3.0.relu,FFC,test,sub-04,5919,312,rsa,0.04668402671813965
taskonomy/segment_semantic,encoder.layer3.0.relu,PIT,test,sub-04,5919,118,rsa,0.052772533148527145
taskonomy/segment_semantic,encoder.layer3.0.relu,IPS1,test,sub-04,5919,232,rsa,0.02219315990805626
taskonomy/segment_semantic,encoder.layer3.0.relu,MST,test,sub-04,5919,142,rsa,0.005545131862163544
taskonomy/segment_semantic,encoder.layer3.0.relu,MT,test,sub-04,5919,100,rsa,0.09209155291318893
taskonomy/segment_semantic,encoder.layer3.0.relu,FST,test,sub-04,5919,175,rsa,0.019030770286917686
taskonomy/segment_semantic,encoder.layer3.0.relu,LO1,test,sub-04,5919,80,rsa,0.0297701358795166
taskonomy/segment_semantic,encoder.layer3.0.relu,LO2,test,sub-04,5919,83,rsa,0.044423144310712814
taskonomy/segment_semantic,encoder.layer3.0.relu,LO3,test,sub-04,5919,118,rsa,0.021081872284412384
taskonomy/segment_semantic,encoder.layer3.0.relu,V7,test,sub-04,5919,77,rsa,-0.04698701202869415
taskonomy/segment_semantic,encoder.layer3.0.relu,IP0,test,sub-04,5919,196,rsa,-0.004732485860586166
taskonomy/segment_semantic,encoder.layer3.0.relu,IP1,test,sub-04,5919,49,rsa,0.02805209532380104
taskonomy/segment_semantic,encoder.layer3.0.relu,MIP,test,sub-04,5919,237,rsa,0.003508917987346649
taskonomy/segment_semantic,encoder.layer3.0.relu,VIP,test,sub-04,5919,198,rsa,-0.018765445798635483
taskonomy/segment_semantic,encoder.layer3.0.relu,LIPd,test,sub-04,5919,28,rsa,-0.0035677968990057707
taskonomy/segment_semantic,encoder.layer3.0.relu,LIPv,test,sub-04,5919,149,rsa,0.009737164713442326
taskonomy/segment_semantic,encoder.layer3.0.relu,AIP,test,sub-04,5919,221,rsa,-0.005678880959749222
taskonomy/segment_semantic,encoder.layer3.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.015759581699967384
taskonomy/segment_semantic,encoder.layer3.0.relu,7PL,test,sub-04,5919,104,rsa,-0.011496609076857567
taskonomy/segment_semantic,encoder.layer3.0.relu,7PC,test,sub-04,5919,260,rsa,0.03878531977534294
taskonomy/segment_semantic,encoder.layer3.0.relu,7Am,test,sub-04,5919,207,rsa,-0.012048406526446342
taskonomy/segment_semantic,encoder.layer3.0.relu,7AL,test,sub-04,5919,180,rsa,0.01174369640648365
taskonomy/segment_semantic,encoder.layer3.0.relu,VVC,test,sub-04,5919,170,rsa,-0.0010970798321068287
taskonomy/segment_semantic,encoder.layer3.0.relu,VMV2,test,sub-04,5919,115,rsa,-0.0020319605246186256
taskonomy/segment_semantic,encoder.layer3.0.relu,VMV3,test,sub-04,5919,115,rsa,0.0279567688703537
taskonomy/segment_semantic,encoder.layer3.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.015927258878946304
taskonomy/segment_semantic,encoder.layer3.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.021718908101320267
taskonomy/segment_semantic,encoder.layer3.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.027330946177244186
taskonomy/segment_semantic,encoder.layer3.0.relu,PH,test,sub-04,5919,340,rsa,0.027989555150270462
taskonomy/segment_semantic,encoder.layer3.1.relu,V1,test,sub-04,5919,523,rsa,0.016145845875144005
taskonomy/segment_semantic,encoder.layer3.1.relu,V2,test,sub-04,5919,638,rsa,-0.03383559361100197
taskonomy/segment_semantic,encoder.layer3.1.relu,V3,test,sub-04,5919,520,rsa,-0.004943197593092918
taskonomy/segment_semantic,encoder.layer3.1.relu,V4,test,sub-04,5919,610,rsa,0.016007984057068825
taskonomy/segment_semantic,encoder.layer3.1.relu,V3A,test,sub-04,5919,232,rsa,-0.09853215515613556
taskonomy/segment_semantic,encoder.layer3.1.relu,V3B,test,sub-04,5919,150,rsa,-0.008203066885471344
taskonomy/segment_semantic,encoder.layer3.1.relu,V6,test,sub-04,5919,58,rsa,-0.003975532948970795
taskonomy/segment_semantic,encoder.layer3.1.relu,V6A,test,sub-04,5919,38,rsa,-0.026681557297706604
taskonomy/segment_semantic,encoder.layer3.1.relu,V7,test,sub-04,5919,77,rsa,-0.04969310760498047
taskonomy/segment_semantic,encoder.layer3.1.relu,V8,test,sub-04,5919,111,rsa,0.004704077262431383
taskonomy/segment_semantic,encoder.layer3.1.relu,FFC,test,sub-04,5919,312,rsa,0.04000960662961006
taskonomy/segment_semantic,encoder.layer3.1.relu,PIT,test,sub-04,5919,118,rsa,0.04991873353719711
taskonomy/segment_semantic,encoder.layer3.1.relu,IPS1,test,sub-04,5919,232,rsa,0.021118417382240295
taskonomy/segment_semantic,encoder.layer3.1.relu,MST,test,sub-04,5919,142,rsa,0.003930378705263138
taskonomy/segment_semantic,encoder.layer3.1.relu,MT,test,sub-04,5919,100,rsa,0.0940684899687767
taskonomy/segment_semantic,encoder.layer3.1.relu,FST,test,sub-04,5919,175,rsa,0.013909253291785717
taskonomy/segment_semantic,encoder.layer3.1.relu,LO1,test,sub-04,5919,80,rsa,0.035772938281297684
taskonomy/segment_semantic,encoder.layer3.1.relu,LO2,test,sub-04,5919,83,rsa,0.0412338450551033
taskonomy/segment_semantic,encoder.layer3.1.relu,LO3,test,sub-04,5919,118,rsa,0.017516011372208595
taskonomy/segment_semantic,encoder.layer3.1.relu,V7,test,sub-04,5919,77,rsa,-0.04969310760498047
taskonomy/segment_semantic,encoder.layer3.1.relu,IP0,test,sub-04,5919,196,rsa,-0.010240954346954823
taskonomy/segment_semantic,encoder.layer3.1.relu,IP1,test,sub-04,5919,49,rsa,0.023985257372260094
taskonomy/segment_semantic,encoder.layer3.1.relu,MIP,test,sub-04,5919,237,rsa,0.0003224872052669525
taskonomy/segment_semantic,encoder.layer3.1.relu,VIP,test,sub-04,5919,198,rsa,-0.02018769271671772
taskonomy/segment_semantic,encoder.layer3.1.relu,LIPd,test,sub-04,5919,28,rsa,-0.0067830258049070835
taskonomy/segment_semantic,encoder.layer3.1.relu,LIPv,test,sub-04,5919,149,rsa,0.009744814597070217
taskonomy/segment_semantic,encoder.layer3.1.relu,AIP,test,sub-04,5919,221,rsa,-0.00728793628513813
taskonomy/segment_semantic,encoder.layer3.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.016612103208899498
taskonomy/segment_semantic,encoder.layer3.1.relu,7PL,test,sub-04,5919,104,rsa,-0.016835134476423264
taskonomy/segment_semantic,encoder.layer3.1.relu,7PC,test,sub-04,5919,260,rsa,0.033950988203287125
taskonomy/segment_semantic,encoder.layer3.1.relu,7Am,test,sub-04,5919,207,rsa,-0.017129067331552505
taskonomy/segment_semantic,encoder.layer3.1.relu,7AL,test,sub-04,5919,180,rsa,0.0059060705825686455
taskonomy/segment_semantic,encoder.layer3.1.relu,VVC,test,sub-04,5919,170,rsa,-0.007711717393249273
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.009242966771125793
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV3,test,sub-04,5919,115,rsa,0.02331898733973503
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.017865130677819252
taskonomy/segment_semantic,encoder.layer3.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.025568410754203796
taskonomy/segment_semantic,encoder.layer3.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.03515487164258957
taskonomy/segment_semantic,encoder.layer3.1.relu,PH,test,sub-04,5919,340,rsa,0.02237537130713463
taskonomy/segment_semantic,encoder.layer3.2.relu,V1,test,sub-04,5919,523,rsa,0.014773949980735779
taskonomy/segment_semantic,encoder.layer3.2.relu,V2,test,sub-04,5919,638,rsa,-0.03690619021654129
taskonomy/segment_semantic,encoder.layer3.2.relu,V3,test,sub-04,5919,520,rsa,-0.008302356116473675
taskonomy/segment_semantic,encoder.layer3.2.relu,V4,test,sub-04,5919,610,rsa,0.013102149590849876
taskonomy/segment_semantic,encoder.layer3.2.relu,V3A,test,sub-04,5919,232,rsa,-0.1054413914680481
taskonomy/segment_semantic,encoder.layer3.2.relu,V3B,test,sub-04,5919,150,rsa,-0.009743401780724525
taskonomy/segment_semantic,encoder.layer3.2.relu,V6,test,sub-04,5919,58,rsa,-0.0048020388931035995
taskonomy/segment_semantic,encoder.layer3.2.relu,V6A,test,sub-04,5919,38,rsa,-0.027273641899228096
taskonomy/segment_semantic,encoder.layer3.2.relu,V7,test,sub-04,5919,77,rsa,-0.05201847106218338
taskonomy/segment_semantic,encoder.layer3.2.relu,V8,test,sub-04,5919,111,rsa,0.003720243461430073
taskonomy/segment_semantic,encoder.layer3.2.relu,FFC,test,sub-04,5919,312,rsa,0.03874127194285393
taskonomy/segment_semantic,encoder.layer3.2.relu,PIT,test,sub-04,5919,118,rsa,0.04873356595635414
taskonomy/segment_semantic,encoder.layer3.2.relu,IPS1,test,sub-04,5919,232,rsa,0.020299576222896576
taskonomy/segment_semantic,encoder.layer3.2.relu,MST,test,sub-04,5919,142,rsa,0.0014709588140249252
taskonomy/segment_semantic,encoder.layer3.2.relu,MT,test,sub-04,5919,100,rsa,0.09159556776285172
taskonomy/segment_semantic,encoder.layer3.2.relu,FST,test,sub-04,5919,175,rsa,0.015045723877847195
taskonomy/segment_semantic,encoder.layer3.2.relu,LO1,test,sub-04,5919,80,rsa,0.029347212985157967
taskonomy/segment_semantic,encoder.layer3.2.relu,LO2,test,sub-04,5919,83,rsa,0.0364302434027195
taskonomy/segment_semantic,encoder.layer3.2.relu,LO3,test,sub-04,5919,118,rsa,0.017137236893177032
taskonomy/segment_semantic,encoder.layer3.2.relu,V7,test,sub-04,5919,77,rsa,-0.05201847106218338
taskonomy/segment_semantic,encoder.layer3.2.relu,IP0,test,sub-04,5919,196,rsa,-0.014012225903570652
taskonomy/segment_semantic,encoder.layer3.2.relu,IP1,test,sub-04,5919,49,rsa,0.024519696831703186
taskonomy/segment_semantic,encoder.layer3.2.relu,MIP,test,sub-04,5919,237,rsa,-0.0032881945371627808
taskonomy/segment_semantic,encoder.layer3.2.relu,VIP,test,sub-04,5919,198,rsa,-0.020079879090189934
taskonomy/segment_semantic,encoder.layer3.2.relu,LIPd,test,sub-04,5919,28,rsa,-0.007090054918080568
taskonomy/segment_semantic,encoder.layer3.2.relu,LIPv,test,sub-04,5919,149,rsa,0.009557569399476051
taskonomy/segment_semantic,encoder.layer3.2.relu,AIP,test,sub-04,5919,221,rsa,-0.006993912160396576
taskonomy/segment_semantic,encoder.layer3.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.01679721474647522
taskonomy/segment_semantic,encoder.layer3.2.relu,7PL,test,sub-04,5919,104,rsa,-0.019586626440286636
taskonomy/segment_semantic,encoder.layer3.2.relu,7PC,test,sub-04,5919,260,rsa,0.03434257581830025
taskonomy/segment_semantic,encoder.layer3.2.relu,7Am,test,sub-04,5919,207,rsa,-0.018893761560320854
taskonomy/segment_semantic,encoder.layer3.2.relu,7AL,test,sub-04,5919,180,rsa,0.004715190269052982
taskonomy/segment_semantic,encoder.layer3.2.relu,VVC,test,sub-04,5919,170,rsa,-0.00856761634349823
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.01452931109815836
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV3,test,sub-04,5919,115,rsa,0.023665744811296463
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.021745748817920685
taskonomy/segment_semantic,encoder.layer3.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.026116469874978065
taskonomy/segment_semantic,encoder.layer3.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.03865071386098862
taskonomy/segment_semantic,encoder.layer3.2.relu,PH,test,sub-04,5919,340,rsa,0.021858662366867065
taskonomy/segment_semantic,encoder.layer3.3.relu,V1,test,sub-04,5919,523,rsa,0.0177923571318388
taskonomy/segment_semantic,encoder.layer3.3.relu,V2,test,sub-04,5919,638,rsa,-0.03386339172720909
taskonomy/segment_semantic,encoder.layer3.3.relu,V3,test,sub-04,5919,520,rsa,-0.00645442446693778
taskonomy/segment_semantic,encoder.layer3.3.relu,V4,test,sub-04,5919,610,rsa,0.016116075217723846
taskonomy/segment_semantic,encoder.layer3.3.relu,V3A,test,sub-04,5919,232,rsa,-0.10585622489452362
taskonomy/segment_semantic,encoder.layer3.3.relu,V3B,test,sub-04,5919,150,rsa,-0.007451978046447039
taskonomy/segment_semantic,encoder.layer3.3.relu,V6,test,sub-04,5919,58,rsa,-0.006182426121085882
taskonomy/segment_semantic,encoder.layer3.3.relu,V6A,test,sub-04,5919,38,rsa,-0.02707488089799881
taskonomy/segment_semantic,encoder.layer3.3.relu,V7,test,sub-04,5919,77,rsa,-0.05216415971517563
taskonomy/segment_semantic,encoder.layer3.3.relu,V8,test,sub-04,5919,111,rsa,0.006085439585149288
taskonomy/segment_semantic,encoder.layer3.3.relu,FFC,test,sub-04,5919,312,rsa,0.043205007910728455
taskonomy/segment_semantic,encoder.layer3.3.relu,PIT,test,sub-04,5919,118,rsa,0.051652610301971436
taskonomy/segment_semantic,encoder.layer3.3.relu,IPS1,test,sub-04,5919,232,rsa,0.024393368512392044
taskonomy/segment_semantic,encoder.layer3.3.relu,MST,test,sub-04,5919,142,rsa,0.0046570785343647
taskonomy/segment_semantic,encoder.layer3.3.relu,MT,test,sub-04,5919,100,rsa,0.09119600057601929
taskonomy/segment_semantic,encoder.layer3.3.relu,FST,test,sub-04,5919,175,rsa,0.019536733627319336
taskonomy/segment_semantic,encoder.layer3.3.relu,LO1,test,sub-04,5919,80,rsa,0.030372021719813347
taskonomy/segment_semantic,encoder.layer3.3.relu,LO2,test,sub-04,5919,83,rsa,0.039354559034109116
taskonomy/segment_semantic,encoder.layer3.3.relu,LO3,test,sub-04,5919,118,rsa,0.020563200116157532
taskonomy/segment_semantic,encoder.layer3.3.relu,V7,test,sub-04,5919,77,rsa,-0.05216415971517563
taskonomy/segment_semantic,encoder.layer3.3.relu,IP0,test,sub-04,5919,196,rsa,-0.010020509362220764
taskonomy/segment_semantic,encoder.layer3.3.relu,IP1,test,sub-04,5919,49,rsa,0.02680019661784172
taskonomy/segment_semantic,encoder.layer3.3.relu,MIP,test,sub-04,5919,237,rsa,-0.004784911405295134
taskonomy/segment_semantic,encoder.layer3.3.relu,VIP,test,sub-04,5919,198,rsa,-0.01856357418000698
taskonomy/segment_semantic,encoder.layer3.3.relu,LIPd,test,sub-04,5919,28,rsa,-0.00874878466129303
taskonomy/segment_semantic,encoder.layer3.3.relu,LIPv,test,sub-04,5919,149,rsa,0.0081385662779212
taskonomy/segment_semantic,encoder.layer3.3.relu,AIP,test,sub-04,5919,221,rsa,-0.00634684506803751
taskonomy/segment_semantic,encoder.layer3.3.relu,7Pm,test,sub-04,5919,39,rsa,-0.017199277877807617
taskonomy/segment_semantic,encoder.layer3.3.relu,7PL,test,sub-04,5919,104,rsa,-0.019367564469575882
taskonomy/segment_semantic,encoder.layer3.3.relu,7PC,test,sub-04,5919,260,rsa,0.03410882502794266
taskonomy/segment_semantic,encoder.layer3.3.relu,7Am,test,sub-04,5919,207,rsa,-0.01804601587355137
taskonomy/segment_semantic,encoder.layer3.3.relu,7AL,test,sub-04,5919,180,rsa,0.006713779643177986
taskonomy/segment_semantic,encoder.layer3.3.relu,VVC,test,sub-04,5919,170,rsa,-0.009766630828380585
taskonomy/segment_semantic,encoder.layer3.3.relu,VMV2,test,sub-04,5919,115,rsa,-0.017411764711141586
taskonomy/segment_semantic,encoder.layer3.3.relu,VMV3,test,sub-04,5919,115,rsa,0.027383359149098396
taskonomy/segment_semantic,encoder.layer3.3.relu,VMV1,test,sub-04,5919,53,rsa,-0.02192140370607376
taskonomy/segment_semantic,encoder.layer3.3.relu,PHA2,test,sub-04,5919,11,rsa,-0.027966830879449844
taskonomy/segment_semantic,encoder.layer3.3.relu,PHA3,test,sub-04,5919,87,rsa,-0.03881145268678665
taskonomy/segment_semantic,encoder.layer3.3.relu,PH,test,sub-04,5919,340,rsa,0.02637384459376335
taskonomy/segment_semantic,encoder.layer3.4.relu,V1,test,sub-04,5919,523,rsa,0.015337245538830757
taskonomy/segment_semantic,encoder.layer3.4.relu,V2,test,sub-04,5919,638,rsa,-0.03822319209575653
taskonomy/segment_semantic,encoder.layer3.4.relu,V3,test,sub-04,5919,520,rsa,-0.010170896537601948
taskonomy/segment_semantic,encoder.layer3.4.relu,V4,test,sub-04,5919,610,rsa,0.01016719825565815
taskonomy/segment_semantic,encoder.layer3.4.relu,V3A,test,sub-04,5919,232,rsa,-0.10915406793355942
taskonomy/segment_semantic,encoder.layer3.4.relu,V3B,test,sub-04,5919,150,rsa,-0.010079690255224705
taskonomy/segment_semantic,encoder.layer3.4.relu,V6,test,sub-04,5919,58,rsa,-0.0064621781930327415
taskonomy/segment_semantic,encoder.layer3.4.relu,V6A,test,sub-04,5919,38,rsa,-0.02847052924335003
taskonomy/segment_semantic,encoder.layer3.4.relu,V7,test,sub-04,5919,77,rsa,-0.051479991525411606
taskonomy/segment_semantic,encoder.layer3.4.relu,V8,test,sub-04,5919,111,rsa,-0.0015229363925755024
taskonomy/segment_semantic,encoder.layer3.4.relu,FFC,test,sub-04,5919,312,rsa,0.037212926894426346
taskonomy/segment_semantic,encoder.layer3.4.relu,PIT,test,sub-04,5919,118,rsa,0.047362543642520905
taskonomy/segment_semantic,encoder.layer3.4.relu,IPS1,test,sub-04,5919,232,rsa,0.024035517126321793
taskonomy/segment_semantic,encoder.layer3.4.relu,MST,test,sub-04,5919,142,rsa,-0.000262383371591568
taskonomy/segment_semantic,encoder.layer3.4.relu,MT,test,sub-04,5919,100,rsa,0.09269711375236511
taskonomy/segment_semantic,encoder.layer3.4.relu,FST,test,sub-04,5919,175,rsa,0.01747707650065422
taskonomy/segment_semantic,encoder.layer3.4.relu,LO1,test,sub-04,5919,80,rsa,0.030363626778125763
taskonomy/segment_semantic,encoder.layer3.4.relu,LO2,test,sub-04,5919,83,rsa,0.03806260600686073
taskonomy/segment_semantic,encoder.layer3.4.relu,LO3,test,sub-04,5919,118,rsa,0.019633369520306587
taskonomy/segment_semantic,encoder.layer3.4.relu,V7,test,sub-04,5919,77,rsa,-0.051479991525411606
taskonomy/segment_semantic,encoder.layer3.4.relu,IP0,test,sub-04,5919,196,rsa,-0.015421541407704353
taskonomy/segment_semantic,encoder.layer3.4.relu,IP1,test,sub-04,5919,49,rsa,0.02687453106045723
taskonomy/segment_semantic,encoder.layer3.4.relu,MIP,test,sub-04,5919,237,rsa,-0.006873115431517363
taskonomy/segment_semantic,encoder.layer3.4.relu,VIP,test,sub-04,5919,198,rsa,-0.02091953158378601
taskonomy/segment_semantic,encoder.layer3.4.relu,LIPd,test,sub-04,5919,28,rsa,-0.012326929718255997
taskonomy/segment_semantic,encoder.layer3.4.relu,LIPv,test,sub-04,5919,149,rsa,0.0059468746185302734
taskonomy/segment_semantic,encoder.layer3.4.relu,AIP,test,sub-04,5919,221,rsa,-0.007137998007237911
taskonomy/segment_semantic,encoder.layer3.4.relu,7Pm,test,sub-04,5919,39,rsa,-0.018487263470888138
taskonomy/segment_semantic,encoder.layer3.4.relu,7PL,test,sub-04,5919,104,rsa,-0.021265909075737
taskonomy/segment_semantic,encoder.layer3.4.relu,7PC,test,sub-04,5919,260,rsa,0.03063857927918434
taskonomy/segment_semantic,encoder.layer3.4.relu,7Am,test,sub-04,5919,207,rsa,-0.01973527856171131
taskonomy/segment_semantic,encoder.layer3.4.relu,7AL,test,sub-04,5919,180,rsa,0.002255612052977085
taskonomy/segment_semantic,encoder.layer3.4.relu,VVC,test,sub-04,5919,170,rsa,-0.016569864004850388
