model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_semantic,encoder.layer3.5.relu,LIPd,test,sub-01,linear_predictivity,5919,122,0.009089300814968792,"[0.01042285349864761, 0.004219562593265925, 0.011217754516757838, 0.00753078446081529, 0.012055549005357295]",,,,,
taskonomy/segment_semantic,encoder.layer3.5.relu,LIPv,train,sub-01,linear_predictivity,5919,173,0.003970313344512013,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13795207769566525,1.1665137152186922,0.8619160671030157,0.9904920584189565
taskonomy/segment_semantic,encoder.layer3.5.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.0003928135536902961,"[-0.0035751037942417076, -0.0017257318933765642, -0.0023321668329215842, -0.0011600867364788578, 0.006829021488567234]",,,,,
taskonomy/segment_semantic,encoder.layer3.5.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.0072798754896788295,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17016650729699673,1.1643650046784646,0.8294572554543326,0.9887382467811554
taskonomy/segment_semantic,encoder.layer3.5.relu,AIP,test,sub-01,linear_predictivity,5919,563,0.022533460176557146,"[0.021161179185949574, 0.01665566222222833, 0.026796182821774494, 0.021595190815008783, 0.026459085837824546]",,,,,
taskonomy/segment_semantic,encoder.layer3.5.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.008711264865719999,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11336596495293931,1.1769061719320406,0.8864376254871548,0.9876822836647662
taskonomy/segment_semantic,encoder.layer3.5.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.02639821676235458,"[0.026301030329947385, 0.016173744493628763, 0.0202427324846405, 0.03439827067555037, 0.034875305828005874]",,,,,
taskonomy/segment_semantic,encoder.layer3.5.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.01066310804923556,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.17609435241708715,1.1583616267999215,0.8236629464922972,0.9848165590600996
taskonomy/segment_semantic,encoder.layer3.5.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.0590704776262897,"[0.07610473864420209, 0.045358288095540246, 0.06559784336473731, 0.05787185623338806, 0.050419661793580796]",,,,,
taskonomy/segment_semantic,encoder.layer3.5.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.010486491775291476,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2577149746252968,1.1516843251576112,0.7420087338626759,0.9837296346025811
taskonomy/segment_semantic,encoder.layer3.5.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.03833411396931025,"[0.034772473881030296, 0.032931972954448045, 0.04091633302895939, 0.030354327192844834, 0.052695462789268704]",,,,,
taskonomy/segment_semantic,encoder.layer3.5.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.011009909063764835,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2301843079523493,1.1706451136828635,0.769118576385359,0.9826497445151929
taskonomy/segment_semantic,encoder.layer3.5.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.07658953242573133,"[0.08119068679246562, 0.07879973860274325, 0.07938258447887288, 0.08616517059289723, 0.057409481661677704]",,,,,
taskonomy/segment_semantic,encoder.layer3.5.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.011140370316775334,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25280015657422805,1.1711787019967623,0.746953992393846,0.9838134521397489
taskonomy/segment_semantic,encoder.layer3.5.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.0428511045292253,"[0.03561407384562392, 0.03672634331159517, 0.048147149293238954, 0.04315049965915338, 0.0506174565365151]",,,,,
taskonomy/segment_semantic,encoder.layer3.5.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.020903835998508816,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2605812950684756,1.1535977922585674,0.739192438775129,0.9744176887700575
taskonomy/segment_semantic,encoder.layer3.5.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.03141366257898626,"[0.0321823737698008, 0.023239632280384385, 0.030307404336843407, 0.0396048298892136, 0.031734072618689095]",,,,,
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.03728897266416699,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.274137849900561,1.1214447230283646,0.7256593248121608,0.9582117113406096
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.06630350822139905,"[0.06928275082660192, 0.06531761224235838, 0.07475017333683136, 0.055333306501885345, 0.06683369819931821]",,,,,
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.029031439137495216,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26758787696806285,1.1286072543161636,0.7321738802800574,0.9658529097854263
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.04029521032335552,"[0.03398838040166291, 0.027470691887010745, 0.04211545794926837, 0.05309584064708079, 0.04480568073175482]",,,,,
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.04063098904205267,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27935622346364475,1.1172125466524037,0.7203975188279823,0.9542441530562066
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.046625045657622745,"[0.05765649229508517, 0.06368388606358025, 0.046897782794572795, 0.03091721128930755, 0.03396985584556796]",,,,,
taskonomy/segment_semantic,encoder.layer3.5.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.010911294328145912,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2551776692051745,1.1534219282127514,0.7444600690521763,0.982665639186113
taskonomy/segment_semantic,encoder.layer3.5.relu,PHA2,test,sub-01,linear_predictivity,5919,91,0.030333853411589045,"[0.025874803438320704, 0.025660209419224315, 0.035210853968303014, 0.03179459943685514, 0.03312880079524206]",,,,,
taskonomy/segment_semantic,encoder.layer3.5.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.02647223235521428,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26492989516373755,1.1331738078015128,0.7347775063602745,0.9681943142036186
taskonomy/segment_semantic,encoder.layer3.5.relu,PHA3,test,sub-01,linear_predictivity,5919,182,0.04869096720185543,"[0.04645523024802659, 0.03689027818649822, 0.05538099080060209, 0.05645594754902954, 0.048272389225120685]",,,,,
taskonomy/segment_semantic,encoder.layer3.5.relu,PH,train,sub-01,linear_predictivity,5919,371,0.024815905724872862,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26571350294608714,1.151325758701294,0.734070235416587,0.9704916181514239
taskonomy/segment_semantic,encoder.layer3.5.relu,PH,test,sub-01,linear_predictivity,5919,371,0.053372132220921,"[0.039190344250957465, 0.056343067664094075, 0.05083606879596897, 0.053915103790090936, 0.06657607660349353]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.009237310024955472,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.16303893331684227,1.1757083733573455,0.8364958695119824,0.9868651924507914
taskonomy/segment_semantic,encoder.layer4.0.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.008243875586282298,"[-0.013703515967999113, -0.010450676795582379, -0.0015292103855813666, 0.00535075192613418, -0.020886726708382816]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,V2,train,sub-01,linear_predictivity,5919,925,0.011285774724590364,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21565206932333797,1.1760872511119842,0.7838555287929608,0.9844992907698347
taskonomy/segment_semantic,encoder.layer4.0.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.0005468658476419635,"[-0.001746703824328456, 0.007286596613403057, -0.006617941946916092, -0.007030673689503851, 0.005374393609135525]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,V3,train,sub-01,linear_predictivity,5919,621,0.03003675056697724,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2569713135811586,1.1613878483239561,0.7427884097110963,0.9654394759208594
taskonomy/segment_semantic,encoder.layer4.0.relu,V3,test,sub-01,linear_predictivity,5919,621,0.02363488087524938,"[0.020877708145829916, 0.026986483081757724, 0.019851468712167954, 0.02535777079893031, 0.025100973637560996]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,V4,train,sub-01,linear_predictivity,5919,625,0.03369302643679734,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2578023633461478,1.1534978408950152,0.7419887085763,0.9619587760737062
taskonomy/segment_semantic,encoder.layer4.0.relu,V4,test,sub-01,linear_predictivity,5919,625,0.08094828441890387,"[0.08271592591324127, 0.07272750119492608, 0.0866304640646324, 0.07479685493835597, 0.08787067598336364]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.0060104780505043885,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10580886793767137,1.1863597825946168,0.8939672235650423,0.9901778367131943
taskonomy/segment_semantic,encoder.layer4.0.relu,V3A,test,sub-01,linear_predictivity,5919,238,0.0063175108251605095,"[-0.0004977650463667593, 0.0027868451230126023, 0.008871288343643398, 0.012954784957258379, 0.007472400748254929]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.019059949073122882,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24544706009883255,1.1687558432162095,0.7543306870503623,0.9761238042180869
taskonomy/segment_semantic,encoder.layer4.0.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.03871160413727793,"[0.03356961577609918, 0.03918238391594502, 0.0370288884727821, 0.03667048198852092, 0.047106650533042395]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,V6,train,sub-01,linear_predictivity,5919,198,0.0017188999517998348,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10341422975355967,1.187364020673129,0.8962898576144687,0.9933123719545437
taskonomy/segment_semantic,encoder.layer4.0.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.001062984847131888,"[-0.01041049777857902, 0.008638001955183962, -0.002454867506445349, -0.0037889423996504837, 0.0027013814938314494]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.026348349499620588,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2517921584835465,1.1676728680356185,0.7479775586829549,0.9692370410666641
taskonomy/segment_semantic,encoder.layer4.0.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.033806411240104306,"[0.03885001177006061, 0.02562456879570582, 0.03624217786738312, 0.02957730066423338, 0.03873799710313858]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,V7,train,sub-01,linear_predictivity,5919,89,0.027545814343170973,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25848378635655955,1.142422114821783,0.7411807517416639,0.9654110224815072
taskonomy/segment_semantic,encoder.layer4.0.relu,V7,test,sub-01,linear_predictivity,5919,89,0.04170802837874936,"[0.041667385241003274, 0.04042817566817474, 0.02658165898139833, 0.041424925360546115, 0.05843799664262431]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,V8,train,sub-01,linear_predictivity,5919,112,0.036279043649596755,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25983797919360824,1.1463358533623118,0.7399307578792275,0.9591637927618409
taskonomy/segment_semantic,encoder.layer4.0.relu,V8,test,sub-01,linear_predictivity,5919,112,0.09171877423084607,"[0.0911841797765512, 0.08142447594764375, 0.10303514783594765, 0.08594586657604575, 0.09700420101804198]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.018333643809317873,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.219707326826241,1.1708802180012028,0.7801699932050978,0.9778404142204563
taskonomy/segment_semantic,encoder.layer4.0.relu,FFC,test,sub-01,linear_predictivity,5919,284,0.01117122936461503,"[0.005824055752153014, 0.009614494999162143, 0.02262976763202673, 0.013117018717203673, 0.004670809722529589]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.053342286370344084,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27209804989676145,1.1419810767645704,0.7277581543560915,0.9433606905722183
taskonomy/segment_semantic,encoder.layer4.0.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.1054922430424183,"[0.10887293052661676, 0.09891097498850056, 0.10966649573654699, 0.10849720941636698, 0.1015136045440602]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.021984025118837798,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24730227819090014,1.170873237626359,0.7524437391467592,0.972532557775437
taskonomy/segment_semantic,encoder.layer4.0.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.04239315938783874,"[0.04311111851757264, 0.03744396447380121, 0.049193411159415765, 0.04010902941808413, 0.04210827337031996]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,MST,train,sub-01,linear_predictivity,5919,149,0.058900860497459906,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3233975657186125,1.1197772270216113,0.6771900325570368,0.9370246460961017
taskonomy/segment_semantic,encoder.layer4.0.relu,MST,test,sub-01,linear_predictivity,5919,149,0.08489069447069608,"[0.09064666322011103, 0.07662573171183878, 0.06543769278700763, 0.09726860870803895, 0.09447477592648403]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,MT,train,sub-01,linear_predictivity,5919,100,0.0811048059781913,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.42750903246160066,1.0865720501445177,0.5734297325185899,0.9131109136011337
taskonomy/segment_semantic,encoder.layer4.0.relu,MT,test,sub-01,linear_predictivity,5919,100,0.08451549937029632,"[0.08992847508025453, 0.08727064551934259, 0.07717635214452478, 0.08490117488080039, 0.08330084922655927]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,FST,train,sub-01,linear_predictivity,5919,175,0.051668496616953656,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2755159086654208,1.113165790828225,0.7241897053321177,0.942006264960494
taskonomy/segment_semantic,encoder.layer4.0.relu,FST,test,sub-01,linear_predictivity,5919,175,0.08110412964797266,"[0.07488356356570881, 0.08359115543757008, 0.0748340762541524, 0.08309302784561741, 0.08911882513681457]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.034147802434258356,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26372252908033744,1.1501375526494089,0.7360075930977056,0.959505575535491
taskonomy/segment_semantic,encoder.layer4.0.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.06585368954545812,"[0.07227216565691659, 0.046082639401503735, 0.07041193177925761, 0.0636577893025831, 0.07684392158702949]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.03565184699297856,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25660739692213397,1.1502461532109642,0.7432882641675228,0.9615835062722834
taskonomy/segment_semantic,encoder.layer4.0.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.06698555975170978,"[0.06665684700232467, 0.05200894585463039, 0.07260173319494428, 0.08228234387646016, 0.061377928830189395]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.06302798828638788,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28739312332201916,1.1166470723654143,0.7123183081974511,0.9310158660270564
taskonomy/segment_semantic,encoder.layer4.0.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.08251496649538859,"[0.09840103035388093, 0.06544993118461173, 0.07751449160938174, 0.09064213682388284, 0.0805672425051857]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,V7,train,sub-01,linear_predictivity,5919,89,0.027545814343170973,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25848378635655955,1.142422114821783,0.7411807517416639,0.9654110224815072
taskonomy/segment_semantic,encoder.layer4.0.relu,V7,test,sub-01,linear_predictivity,5919,89,0.04170802837874936,"[0.041667385241003274, 0.04042817566817474, 0.02658165898139833, 0.041424925360546115, 0.05843799664262431]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,IP0,train,sub-01,linear_predictivity,5919,169,0.005968429620940994,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10547219502227292,1.177579905426483,0.8943097765103725,0.9899490032691045
taskonomy/segment_semantic,encoder.layer4.0.relu,IP0,test,sub-01,linear_predictivity,5919,169,0.008035624110970519,"[0.004301665623218993, 0.0026069334764091652, 0.010551800764160374, 0.015631668017480106, 0.007086052673583959]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.004823981868647105,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.031261383114220616,1.2352886735882627,0.968466281328206,1.0009881134968341
taskonomy/segment_semantic,encoder.layer4.0.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.023574117515784636,"[-0.020329538863661813, -0.03401390162667469, -0.024480706002118074, -0.02674177515282662, -0.012304665933641988]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,MIP,train,sub-01,linear_predictivity,5919,296,0.0016792562662456547,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10091117540722756,1.2121454984515572,0.8988982930985608,0.994974022664364
taskonomy/segment_semantic,encoder.layer4.0.relu,MIP,test,sub-01,linear_predictivity,5919,296,-3.460147667436481e-05,"[0.0031782342039417305, -0.008905218655224858, 0.0006735924631508584, 0.0022885427818144176, 0.002591841822946028]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,VIP,train,sub-01,linear_predictivity,5919,203,0.006792127437910052,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10407244201261938,1.1904423530292545,0.8956655037998814,0.988544926929214
taskonomy/segment_semantic,encoder.layer4.0.relu,VIP,test,sub-01,linear_predictivity,5919,203,0.0023597240944349847,"[0.007190427760596795, -0.0028212898464093604, -0.004237529470166201, 0.00176372555757529, 0.0099032864705784]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,LIPd,train,sub-01,linear_predictivity,5919,122,0.0012378920965250223,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10112132758696943,1.2235383614925694,0.898673672380761,0.9951329228769092
taskonomy/segment_semantic,encoder.layer4.0.relu,LIPd,test,sub-01,linear_predictivity,5919,122,0.006252987281654208,"[0.004922228895666998, 0.002656385950255371, 0.007661783349533498, 0.007531384552637439, 0.008493153660177737]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,LIPv,train,sub-01,linear_predictivity,5919,173,0.004204186104582975,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10531898081263755,1.2042016951097554,0.8943736183795188,0.9902602794612656
taskonomy/segment_semantic,encoder.layer4.0.relu,LIPv,test,sub-01,linear_predictivity,5919,173,0.005757749313738675,"[0.01078929838253032, 0.002008107642150456, 0.0026267634407639625, 0.0012909616236513061, 0.012073615479597333]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.012251711777201219,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11166147962899826,1.1857073040279023,0.8881013931004171,0.9837327462046108
taskonomy/segment_semantic,encoder.layer4.0.relu,AIP,test,sub-01,linear_predictivity,5919,563,0.028162242633844363,"[0.026651188540111722, 0.023963210275402245, 0.02966141972301994, 0.026684685237018335, 0.03385070939366957]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.009895246020938376,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1103125906025266,1.2073133563723182,0.8894964260729926,0.9865218607780036
taskonomy/segment_semantic,encoder.layer4.0.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.026749379385038817,"[0.02337453286889793, 0.018087861708938908, 0.01990558928316215, 0.037777049740777266, 0.03460186332341785]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.017492763789493205,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.14654501052781696,1.167223757422409,0.8528488030858934,0.978008240141645
taskonomy/segment_semantic,encoder.layer4.0.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.053941151857356186,"[0.05628907847656182, 0.047703958107856916, 0.053060627789452454, 0.0602530115099943, 0.05239908340291543]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.010170150540458113,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1919280188342847,1.1720782997396206,0.8075209398820677,0.9839970197736398
taskonomy/segment_semantic,encoder.layer4.0.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.03510344060897839,"[0.02919614756336786, 0.03479347029864552, 0.03094701606008345, 0.03250255417824374, 0.04807801494455138]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.01583010792701885,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.19520559156468678,1.1897629437187232,0.804168041477029,0.9778510572024166
taskonomy/segment_semantic,encoder.layer4.0.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.05348489779898312,"[0.04815073692699626, 0.05332971659609032, 0.05188608054646585, 0.06281860987131338, 0.05123934505404983]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.014852339210320037,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21502458744737965,1.1974426557227493,0.7845529573722072,0.9800345971275194
taskonomy/segment_semantic,encoder.layer4.0.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.012803902720104964,"[-0.004464162568513205, 0.007877145207561057, 0.012787662284446607, 0.028628868743671855, 0.01918999993335851]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.01787689521052872,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22010522906648383,1.173006933833197,0.779726638591305,0.9774375415817124
taskonomy/segment_semantic,encoder.layer4.0.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.024753342632409758,"[0.023865637056440632, 0.0188520521897835, 0.027428766978917163, 0.027846333937966924, 0.025773922998940574]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.04229385185352276,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2631087598237693,1.1510283517170594,0.7366716019894674,0.9530602246092024
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.06872017182582275,"[0.07269946113375748, 0.06613169867014833, 0.0835614319611398, 0.05488685899799228, 0.06632140836607583]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.028268824068692546,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2548222425178379,1.1462790334375441,0.7449084676202704,0.9663656530004474
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.04276176557679171,"[0.041225507997083424, 0.03299887515120742, 0.05147985653432835, 0.04604558875377295, 0.04205899944756642]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.03836392942890496,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2650289785805164,1.1481316730006919,0.7347209977204939,0.9564090036968766
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.041323120394411425,"[0.045265577792052016, 0.054042276218937625, 0.04488604822268312, 0.03536081408193612, 0.02706088565644823]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.00992212286257419,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.19016402492166457,1.1853065448676983,0.8089120263198849,0.9837563602000394
taskonomy/segment_semantic,encoder.layer4.0.relu,PHA2,test,sub-01,linear_predictivity,5919,91,0.04941904895853906,"[0.047773057244256414, 0.041397246326916236, 0.061699115393752696, 0.05293399123409911, 0.04329183459367087]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.027456800122370794,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25005163644109274,1.1640835297354177,0.7496277090749872,0.9669966670512455
taskonomy/segment_semantic,encoder.layer4.0.relu,PHA3,test,sub-01,linear_predictivity,5919,182,0.06551879066371659,"[0.06567958987268521, 0.05590184187653825, 0.07305939249842995, 0.07128671286034398, 0.06166641621058553]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,PH,train,sub-01,linear_predictivity,5919,371,0.02356425155582833,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25159424152460563,1.1612823344197394,0.7481613221297669,0.9712603581457566
taskonomy/segment_semantic,encoder.layer4.0.relu,PH,test,sub-01,linear_predictivity,5919,371,0.05923490146167296,"[0.04186914350376418, 0.06908270475478123, 0.061375017995111796, 0.06281614910019255, 0.061031491954515085]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.008816226964855496,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13003431087425557,1.1755694168747155,0.8693286734459725,0.9872741587121251
taskonomy/segment_semantic,encoder.layer4.1.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.01050229599525752,"[-0.020278880416720248, -0.01177946163803647, -0.00307690782267041, 0.0038944578549924744, -0.021270687953852948]",,,,,
