model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_semantic,encoder.layer2.1.relu,LO1,test,sub-08,5919,79,rsa,0.0012711966410279274
taskonomy/segment_semantic,encoder.layer2.1.relu,LO2,test,sub-08,5919,83,rsa,0.01792527548968792
taskonomy/segment_semantic,encoder.layer2.1.relu,LO3,test,sub-08,5919,125,rsa,-0.009860342368483543
taskonomy/segment_semantic,encoder.layer2.1.relu,V7,test,sub-08,5919,78,rsa,-0.024981070309877396
taskonomy/segment_semantic,encoder.layer2.1.relu,IP0,test,sub-08,5919,151,rsa,-0.029008327051997185
taskonomy/segment_semantic,encoder.layer2.1.relu,IP1,test,sub-08,5919,91,rsa,-0.01612449623644352
taskonomy/segment_semantic,encoder.layer2.1.relu,MIP,test,sub-08,5919,291,rsa,-0.00959100853651762
taskonomy/segment_semantic,encoder.layer2.1.relu,VIP,test,sub-08,5919,184,rsa,-0.025032352656126022
taskonomy/segment_semantic,encoder.layer2.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.02058255858719349
taskonomy/segment_semantic,encoder.layer2.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.012286091223359108
taskonomy/segment_semantic,encoder.layer2.1.relu,AIP,test,sub-08,5919,387,rsa,-0.006616955157369375
taskonomy/segment_semantic,encoder.layer2.1.relu,7Pm,test,sub-08,5919,25,rsa,-0.004318121820688248
taskonomy/segment_semantic,encoder.layer2.1.relu,7PL,test,sub-08,5919,91,rsa,-0.03112397901713848
taskonomy/segment_semantic,encoder.layer2.1.relu,7PC,test,sub-08,5919,231,rsa,0.004588167183101177
taskonomy/segment_semantic,encoder.layer2.1.relu,7Am,test,sub-08,5919,136,rsa,0.00281746918335557
taskonomy/segment_semantic,encoder.layer2.1.relu,7AL,test,sub-08,5919,234,rsa,0.0027351572643965483
taskonomy/segment_semantic,encoder.layer2.1.relu,VVC,test,sub-08,5919,199,rsa,0.007005858235061169
taskonomy/segment_semantic,encoder.layer2.1.relu,VMV2,test,sub-08,5919,94,rsa,-0.011096380650997162
taskonomy/segment_semantic,encoder.layer2.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.06570389121770859
taskonomy/segment_semantic,encoder.layer2.1.relu,VMV1,test,sub-08,5919,44,rsa,0.02309618517756462
taskonomy/segment_semantic,encoder.layer2.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.024183573201298714
taskonomy/segment_semantic,encoder.layer2.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.036713726818561554
taskonomy/segment_semantic,encoder.layer2.1.relu,PH,test,sub-08,5919,350,rsa,-0.004890856333076954
taskonomy/segment_semantic,encoder.layer2.2.relu,V1,test,sub-08,5919,560,rsa,0.025861181318759918
taskonomy/segment_semantic,encoder.layer2.2.relu,V2,test,sub-08,5919,482,rsa,-0.04751364886760712
taskonomy/segment_semantic,encoder.layer2.2.relu,V3,test,sub-08,5919,458,rsa,-0.05525946617126465
taskonomy/segment_semantic,encoder.layer2.2.relu,V4,test,sub-08,5919,604,rsa,-0.02566801942884922
taskonomy/segment_semantic,encoder.layer2.2.relu,V3A,test,sub-08,5919,226,rsa,-0.015144458040595055
taskonomy/segment_semantic,encoder.layer2.2.relu,V3B,test,sub-08,5919,147,rsa,-0.03810091316699982
taskonomy/segment_semantic,encoder.layer2.2.relu,V6,test,sub-08,5919,105,rsa,-0.040956635028123856
taskonomy/segment_semantic,encoder.layer2.2.relu,V6A,test,sub-08,5919,84,rsa,-0.022418558597564697
taskonomy/segment_semantic,encoder.layer2.2.relu,V7,test,sub-08,5919,78,rsa,-0.02631482481956482
taskonomy/segment_semantic,encoder.layer2.2.relu,V8,test,sub-08,5919,112,rsa,0.007570630870759487
taskonomy/segment_semantic,encoder.layer2.2.relu,FFC,test,sub-08,5919,275,rsa,0.004865088500082493
taskonomy/segment_semantic,encoder.layer2.2.relu,PIT,test,sub-08,5919,117,rsa,-0.03787040710449219
taskonomy/segment_semantic,encoder.layer2.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.02514595165848732
taskonomy/segment_semantic,encoder.layer2.2.relu,MST,test,sub-08,5919,140,rsa,-0.057694267481565475
taskonomy/segment_semantic,encoder.layer2.2.relu,MT,test,sub-08,5919,99,rsa,-0.026748789474368095
taskonomy/segment_semantic,encoder.layer2.2.relu,FST,test,sub-08,5919,149,rsa,-0.014200820587575436
taskonomy/segment_semantic,encoder.layer2.2.relu,LO1,test,sub-08,5919,79,rsa,-0.0003846818581223488
taskonomy/segment_semantic,encoder.layer2.2.relu,LO2,test,sub-08,5919,83,rsa,0.013174974359571934
taskonomy/segment_semantic,encoder.layer2.2.relu,LO3,test,sub-08,5919,125,rsa,-0.013372568413615227
taskonomy/segment_semantic,encoder.layer2.2.relu,V7,test,sub-08,5919,78,rsa,-0.02631482481956482
taskonomy/segment_semantic,encoder.layer2.2.relu,IP0,test,sub-08,5919,151,rsa,-0.030168257653713226
taskonomy/segment_semantic,encoder.layer2.2.relu,IP1,test,sub-08,5919,91,rsa,-0.01729254424571991
taskonomy/segment_semantic,encoder.layer2.2.relu,MIP,test,sub-08,5919,291,rsa,-0.011497560888528824
taskonomy/segment_semantic,encoder.layer2.2.relu,VIP,test,sub-08,5919,184,rsa,-0.0265121478587389
taskonomy/segment_semantic,encoder.layer2.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.020692577585577965
taskonomy/segment_semantic,encoder.layer2.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.014439769089221954
taskonomy/segment_semantic,encoder.layer2.2.relu,AIP,test,sub-08,5919,387,rsa,-0.007729581091552973
taskonomy/segment_semantic,encoder.layer2.2.relu,7Pm,test,sub-08,5919,25,rsa,-0.003798756282776594
taskonomy/segment_semantic,encoder.layer2.2.relu,7PL,test,sub-08,5919,91,rsa,-0.03419438749551773
taskonomy/segment_semantic,encoder.layer2.2.relu,7PC,test,sub-08,5919,231,rsa,0.0034093824215233326
taskonomy/segment_semantic,encoder.layer2.2.relu,7Am,test,sub-08,5919,136,rsa,-0.0008665579371154308
taskonomy/segment_semantic,encoder.layer2.2.relu,7AL,test,sub-08,5919,234,rsa,-0.0003126815427094698
taskonomy/segment_semantic,encoder.layer2.2.relu,VVC,test,sub-08,5919,199,rsa,0.00230123708024621
taskonomy/segment_semantic,encoder.layer2.2.relu,VMV2,test,sub-08,5919,94,rsa,-0.013804713264107704
taskonomy/segment_semantic,encoder.layer2.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.06537651270627975
taskonomy/segment_semantic,encoder.layer2.2.relu,VMV1,test,sub-08,5919,44,rsa,0.022660590708255768
taskonomy/segment_semantic,encoder.layer2.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.02477608621120453
taskonomy/segment_semantic,encoder.layer2.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.039525356143713
taskonomy/segment_semantic,encoder.layer2.2.relu,PH,test,sub-08,5919,350,rsa,-0.005868695676326752
taskonomy/segment_semantic,encoder.layer3.0.relu,V1,test,sub-08,5919,560,rsa,0.030805286020040512
taskonomy/segment_semantic,encoder.layer3.0.relu,V2,test,sub-08,5919,482,rsa,-0.050967227667570114
taskonomy/segment_semantic,encoder.layer3.0.relu,V3,test,sub-08,5919,458,rsa,-0.0562753826379776
taskonomy/segment_semantic,encoder.layer3.0.relu,V4,test,sub-08,5919,604,rsa,-0.020828334614634514
taskonomy/segment_semantic,encoder.layer3.0.relu,V3A,test,sub-08,5919,226,rsa,0.0034577371552586555
taskonomy/segment_semantic,encoder.layer3.0.relu,V3B,test,sub-08,5919,147,rsa,-0.028444841504096985
taskonomy/segment_semantic,encoder.layer3.0.relu,V6,test,sub-08,5919,105,rsa,-0.02370494045317173
taskonomy/segment_semantic,encoder.layer3.0.relu,V6A,test,sub-08,5919,84,rsa,-0.013000713661313057
taskonomy/segment_semantic,encoder.layer3.0.relu,V7,test,sub-08,5919,78,rsa,-0.024630574509501457
taskonomy/segment_semantic,encoder.layer3.0.relu,V8,test,sub-08,5919,112,rsa,0.024495916441082954
taskonomy/segment_semantic,encoder.layer3.0.relu,FFC,test,sub-08,5919,275,rsa,0.012994072400033474
taskonomy/segment_semantic,encoder.layer3.0.relu,PIT,test,sub-08,5919,117,rsa,-0.03085930086672306
taskonomy/segment_semantic,encoder.layer3.0.relu,IPS1,test,sub-08,5919,219,rsa,-0.011469237506389618
taskonomy/segment_semantic,encoder.layer3.0.relu,MST,test,sub-08,5919,140,rsa,-0.04037919268012047
taskonomy/segment_semantic,encoder.layer3.0.relu,MT,test,sub-08,5919,99,rsa,-0.008436150848865509
taskonomy/segment_semantic,encoder.layer3.0.relu,FST,test,sub-08,5919,149,rsa,0.001623435877263546
taskonomy/segment_semantic,encoder.layer3.0.relu,LO1,test,sub-08,5919,79,rsa,0.00356690539047122
taskonomy/segment_semantic,encoder.layer3.0.relu,LO2,test,sub-08,5919,83,rsa,0.03052394837141037
taskonomy/segment_semantic,encoder.layer3.0.relu,LO3,test,sub-08,5919,125,rsa,0.0003286125138401985
taskonomy/segment_semantic,encoder.layer3.0.relu,V7,test,sub-08,5919,78,rsa,-0.024630574509501457
taskonomy/segment_semantic,encoder.layer3.0.relu,IP0,test,sub-08,5919,151,rsa,-0.020423246547579765
taskonomy/segment_semantic,encoder.layer3.0.relu,IP1,test,sub-08,5919,91,rsa,-0.015354150906205177
taskonomy/segment_semantic,encoder.layer3.0.relu,MIP,test,sub-08,5919,291,rsa,-0.006609986070543528
taskonomy/segment_semantic,encoder.layer3.0.relu,VIP,test,sub-08,5919,184,rsa,-0.019255835562944412
taskonomy/segment_semantic,encoder.layer3.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.01719583384692669
taskonomy/segment_semantic,encoder.layer3.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.010116172954440117
taskonomy/segment_semantic,encoder.layer3.0.relu,AIP,test,sub-08,5919,387,rsa,-0.008338737301528454
taskonomy/segment_semantic,encoder.layer3.0.relu,7Pm,test,sub-08,5919,25,rsa,0.0035265409387648106
taskonomy/segment_semantic,encoder.layer3.0.relu,7PL,test,sub-08,5919,91,rsa,-0.02962365560233593
taskonomy/segment_semantic,encoder.layer3.0.relu,7PC,test,sub-08,5919,231,rsa,0.00625448115170002
taskonomy/segment_semantic,encoder.layer3.0.relu,7Am,test,sub-08,5919,136,rsa,0.003514490555971861
taskonomy/segment_semantic,encoder.layer3.0.relu,7AL,test,sub-08,5919,234,rsa,0.006102842278778553
taskonomy/segment_semantic,encoder.layer3.0.relu,VVC,test,sub-08,5919,199,rsa,0.018932167440652847
taskonomy/segment_semantic,encoder.layer3.0.relu,VMV2,test,sub-08,5919,94,rsa,-0.0021450892090797424
taskonomy/segment_semantic,encoder.layer3.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.06680795550346375
taskonomy/segment_semantic,encoder.layer3.0.relu,VMV1,test,sub-08,5919,44,rsa,0.03876199945807457
taskonomy/segment_semantic,encoder.layer3.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.02801719307899475
taskonomy/segment_semantic,encoder.layer3.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.031047498807311058
taskonomy/segment_semantic,encoder.layer3.0.relu,PH,test,sub-08,5919,350,rsa,0.011368238367140293
taskonomy/segment_semantic,encoder.layer3.1.relu,V1,test,sub-08,5919,560,rsa,0.030319638550281525
taskonomy/segment_semantic,encoder.layer3.1.relu,V2,test,sub-08,5919,482,rsa,-0.054043468087911606
taskonomy/segment_semantic,encoder.layer3.1.relu,V3,test,sub-08,5919,458,rsa,-0.06145542860031128
taskonomy/segment_semantic,encoder.layer3.1.relu,V4,test,sub-08,5919,604,rsa,-0.02507569082081318
taskonomy/segment_semantic,encoder.layer3.1.relu,V3A,test,sub-08,5919,226,rsa,-0.0075637586414813995
taskonomy/segment_semantic,encoder.layer3.1.relu,V3B,test,sub-08,5919,147,rsa,-0.03229852765798569
taskonomy/segment_semantic,encoder.layer3.1.relu,V6,test,sub-08,5919,105,rsa,-0.028981702402234077
taskonomy/segment_semantic,encoder.layer3.1.relu,V6A,test,sub-08,5919,84,rsa,-0.020321549847722054
taskonomy/segment_semantic,encoder.layer3.1.relu,V7,test,sub-08,5919,78,rsa,-0.02545914426445961
taskonomy/segment_semantic,encoder.layer3.1.relu,V8,test,sub-08,5919,112,rsa,0.01702425442636013
taskonomy/segment_semantic,encoder.layer3.1.relu,FFC,test,sub-08,5919,275,rsa,0.008980104699730873
taskonomy/segment_semantic,encoder.layer3.1.relu,PIT,test,sub-08,5919,117,rsa,-0.033330366015434265
taskonomy/segment_semantic,encoder.layer3.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.015336859971284866
taskonomy/segment_semantic,encoder.layer3.1.relu,MST,test,sub-08,5919,140,rsa,-0.045296914875507355
taskonomy/segment_semantic,encoder.layer3.1.relu,MT,test,sub-08,5919,99,rsa,-0.012830267660319805
taskonomy/segment_semantic,encoder.layer3.1.relu,FST,test,sub-08,5919,149,rsa,-0.0068520065397024155
taskonomy/segment_semantic,encoder.layer3.1.relu,LO1,test,sub-08,5919,79,rsa,0.0039397943764925
taskonomy/segment_semantic,encoder.layer3.1.relu,LO2,test,sub-08,5919,83,rsa,0.026688912883400917
taskonomy/segment_semantic,encoder.layer3.1.relu,LO3,test,sub-08,5919,125,rsa,-0.004689745604991913
taskonomy/segment_semantic,encoder.layer3.1.relu,V7,test,sub-08,5919,78,rsa,-0.02545914426445961
taskonomy/segment_semantic,encoder.layer3.1.relu,IP0,test,sub-08,5919,151,rsa,-0.02446555346250534
taskonomy/segment_semantic,encoder.layer3.1.relu,IP1,test,sub-08,5919,91,rsa,-0.01435775589197874
taskonomy/segment_semantic,encoder.layer3.1.relu,MIP,test,sub-08,5919,291,rsa,-0.007063740864396095
taskonomy/segment_semantic,encoder.layer3.1.relu,VIP,test,sub-08,5919,184,rsa,-0.022521615028381348
taskonomy/segment_semantic,encoder.layer3.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.017185872420668602
taskonomy/segment_semantic,encoder.layer3.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.012300376780331135
taskonomy/segment_semantic,encoder.layer3.1.relu,AIP,test,sub-08,5919,387,rsa,-0.009324509650468826
taskonomy/segment_semantic,encoder.layer3.1.relu,7Pm,test,sub-08,5919,25,rsa,-0.0007179311942309141
taskonomy/segment_semantic,encoder.layer3.1.relu,7PL,test,sub-08,5919,91,rsa,-0.03165767341852188
taskonomy/segment_semantic,encoder.layer3.1.relu,7PC,test,sub-08,5919,231,rsa,0.0051846811547875404
taskonomy/segment_semantic,encoder.layer3.1.relu,7Am,test,sub-08,5919,136,rsa,0.0026180148124694824
taskonomy/segment_semantic,encoder.layer3.1.relu,7AL,test,sub-08,5919,234,rsa,0.005899670068174601
taskonomy/segment_semantic,encoder.layer3.1.relu,VVC,test,sub-08,5919,199,rsa,0.013835220597684383
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV2,test,sub-08,5919,94,rsa,-0.0014143120497465134
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.07745547592639923
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV1,test,sub-08,5919,44,rsa,0.036338962614536285
taskonomy/segment_semantic,encoder.layer3.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.02838779054582119
taskonomy/segment_semantic,encoder.layer3.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.03269137814640999
taskonomy/segment_semantic,encoder.layer3.1.relu,PH,test,sub-08,5919,350,rsa,0.007703447714447975
taskonomy/segment_semantic,encoder.layer3.2.relu,V1,test,sub-08,5919,560,rsa,0.029109060764312744
taskonomy/segment_semantic,encoder.layer3.2.relu,V2,test,sub-08,5919,482,rsa,-0.055271487683057785
taskonomy/segment_semantic,encoder.layer3.2.relu,V3,test,sub-08,5919,458,rsa,-0.0648413896560669
taskonomy/segment_semantic,encoder.layer3.2.relu,V4,test,sub-08,5919,604,rsa,-0.02739565446972847
taskonomy/segment_semantic,encoder.layer3.2.relu,V3A,test,sub-08,5919,226,rsa,-0.010392005555331707
taskonomy/segment_semantic,encoder.layer3.2.relu,V3B,test,sub-08,5919,147,rsa,-0.03166488930583
taskonomy/segment_semantic,encoder.layer3.2.relu,V6,test,sub-08,5919,105,rsa,-0.031172236427664757
taskonomy/segment_semantic,encoder.layer3.2.relu,V6A,test,sub-08,5919,84,rsa,-0.020004209131002426
taskonomy/segment_semantic,encoder.layer3.2.relu,V7,test,sub-08,5919,78,rsa,-0.027134358882904053
taskonomy/segment_semantic,encoder.layer3.2.relu,V8,test,sub-08,5919,112,rsa,0.015964794903993607
taskonomy/segment_semantic,encoder.layer3.2.relu,FFC,test,sub-08,5919,275,rsa,0.009375400841236115
taskonomy/segment_semantic,encoder.layer3.2.relu,PIT,test,sub-08,5919,117,rsa,-0.03521518409252167
taskonomy/segment_semantic,encoder.layer3.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.013245975598692894
taskonomy/segment_semantic,encoder.layer3.2.relu,MST,test,sub-08,5919,140,rsa,-0.04712166637182236
taskonomy/segment_semantic,encoder.layer3.2.relu,MT,test,sub-08,5919,99,rsa,-0.012517993338406086
taskonomy/segment_semantic,encoder.layer3.2.relu,FST,test,sub-08,5919,149,rsa,-0.00534313078969717
taskonomy/segment_semantic,encoder.layer3.2.relu,LO1,test,sub-08,5919,79,rsa,0.0042106034234166145
taskonomy/segment_semantic,encoder.layer3.2.relu,LO2,test,sub-08,5919,83,rsa,0.02575727552175522
taskonomy/segment_semantic,encoder.layer3.2.relu,LO3,test,sub-08,5919,125,rsa,-0.00390060618519783
taskonomy/segment_semantic,encoder.layer3.2.relu,V7,test,sub-08,5919,78,rsa,-0.027134358882904053
taskonomy/segment_semantic,encoder.layer3.2.relu,IP0,test,sub-08,5919,151,rsa,-0.025163928046822548
taskonomy/segment_semantic,encoder.layer3.2.relu,IP1,test,sub-08,5919,91,rsa,-0.01492843683809042
taskonomy/segment_semantic,encoder.layer3.2.relu,MIP,test,sub-08,5919,291,rsa,-0.004735150374472141
taskonomy/segment_semantic,encoder.layer3.2.relu,VIP,test,sub-08,5919,184,rsa,-0.022479834035038948
taskonomy/segment_semantic,encoder.layer3.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.01773141138255596
taskonomy/segment_semantic,encoder.layer3.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.01048303209245205
taskonomy/segment_semantic,encoder.layer3.2.relu,AIP,test,sub-08,5919,387,rsa,-0.00809204950928688
taskonomy/segment_semantic,encoder.layer3.2.relu,7Pm,test,sub-08,5919,25,rsa,-0.001804508501663804
taskonomy/segment_semantic,encoder.layer3.2.relu,7PL,test,sub-08,5919,91,rsa,-0.03178565204143524
taskonomy/segment_semantic,encoder.layer3.2.relu,7PC,test,sub-08,5919,231,rsa,0.006101958453655243
taskonomy/segment_semantic,encoder.layer3.2.relu,7Am,test,sub-08,5919,136,rsa,0.002133173868060112
taskonomy/segment_semantic,encoder.layer3.2.relu,7AL,test,sub-08,5919,234,rsa,0.006652275566011667
taskonomy/segment_semantic,encoder.layer3.2.relu,VVC,test,sub-08,5919,199,rsa,0.01312096044421196
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV2,test,sub-08,5919,94,rsa,-0.0028557060286402702
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.07875148952007294
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV1,test,sub-08,5919,44,rsa,0.0353095717728138
taskonomy/segment_semantic,encoder.layer3.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.02742691896855831
taskonomy/segment_semantic,encoder.layer3.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.03350035101175308
taskonomy/segment_semantic,encoder.layer3.2.relu,PH,test,sub-08,5919,350,rsa,0.008316685445606709
taskonomy/segment_semantic,encoder.layer3.3.relu,V1,test,sub-08,5919,560,rsa,0.03211985528469086
taskonomy/segment_semantic,encoder.layer3.3.relu,V2,test,sub-08,5919,482,rsa,-0.05336272343993187
taskonomy/segment_semantic,encoder.layer3.3.relu,V3,test,sub-08,5919,458,rsa,-0.06323293596506119
taskonomy/segment_semantic,encoder.layer3.3.relu,V4,test,sub-08,5919,604,rsa,-0.023294471204280853
taskonomy/segment_semantic,encoder.layer3.3.relu,V3A,test,sub-08,5919,226,rsa,-0.009906867519021034
taskonomy/segment_semantic,encoder.layer3.3.relu,V3B,test,sub-08,5919,147,rsa,-0.026576437056064606
taskonomy/segment_semantic,encoder.layer3.3.relu,V6,test,sub-08,5919,105,rsa,-0.031444892287254333
taskonomy/segment_semantic,encoder.layer3.3.relu,V6A,test,sub-08,5919,84,rsa,-0.01642449200153351
taskonomy/segment_semantic,encoder.layer3.3.relu,V7,test,sub-08,5919,78,rsa,-0.025319455191493034
taskonomy/segment_semantic,encoder.layer3.3.relu,V8,test,sub-08,5919,112,rsa,0.019851064309477806
taskonomy/segment_semantic,encoder.layer3.3.relu,FFC,test,sub-08,5919,275,rsa,0.014039780013263226
taskonomy/segment_semantic,encoder.layer3.3.relu,PIT,test,sub-08,5919,117,rsa,-0.03348635137081146
taskonomy/segment_semantic,encoder.layer3.3.relu,IPS1,test,sub-08,5919,219,rsa,-0.011021718382835388
taskonomy/segment_semantic,encoder.layer3.3.relu,MST,test,sub-08,5919,140,rsa,-0.04503362625837326
taskonomy/segment_semantic,encoder.layer3.3.relu,MT,test,sub-08,5919,99,rsa,-0.007341953460127115
taskonomy/segment_semantic,encoder.layer3.3.relu,FST,test,sub-08,5919,149,rsa,-0.0022545037791132927
taskonomy/segment_semantic,encoder.layer3.3.relu,LO1,test,sub-08,5919,79,rsa,0.006922978442162275
taskonomy/segment_semantic,encoder.layer3.3.relu,LO2,test,sub-08,5919,83,rsa,0.028938136994838715
taskonomy/segment_semantic,encoder.layer3.3.relu,LO3,test,sub-08,5919,125,rsa,0.002712033689022064
taskonomy/segment_semantic,encoder.layer3.3.relu,V7,test,sub-08,5919,78,rsa,-0.025319455191493034
taskonomy/segment_semantic,encoder.layer3.3.relu,IP0,test,sub-08,5919,151,rsa,-0.0233489740639925
taskonomy/segment_semantic,encoder.layer3.3.relu,IP1,test,sub-08,5919,91,rsa,-0.014346814714372158
taskonomy/segment_semantic,encoder.layer3.3.relu,MIP,test,sub-08,5919,291,rsa,-0.0017427736893296242
taskonomy/segment_semantic,encoder.layer3.3.relu,VIP,test,sub-08,5919,184,rsa,-0.021421005949378014
taskonomy/segment_semantic,encoder.layer3.3.relu,LIPd,test,sub-08,5919,77,rsa,-0.01676110178232193
taskonomy/segment_semantic,encoder.layer3.3.relu,LIPv,test,sub-08,5919,251,rsa,-0.009340710937976837
taskonomy/segment_semantic,encoder.layer3.3.relu,AIP,test,sub-08,5919,387,rsa,-0.006683190353214741
taskonomy/segment_semantic,encoder.layer3.3.relu,7Pm,test,sub-08,5919,25,rsa,-2.509448677301407e-06
taskonomy/segment_semantic,encoder.layer3.3.relu,7PL,test,sub-08,5919,91,rsa,-0.030635012313723564
taskonomy/segment_semantic,encoder.layer3.3.relu,7PC,test,sub-08,5919,231,rsa,0.007210395764559507
taskonomy/segment_semantic,encoder.layer3.3.relu,7Am,test,sub-08,5919,136,rsa,0.002083062194287777
taskonomy/segment_semantic,encoder.layer3.3.relu,7AL,test,sub-08,5919,234,rsa,0.00847915094345808
taskonomy/segment_semantic,encoder.layer3.3.relu,VVC,test,sub-08,5919,199,rsa,0.018222764134407043
taskonomy/segment_semantic,encoder.layer3.3.relu,VMV2,test,sub-08,5919,94,rsa,-0.000677141360938549
taskonomy/segment_semantic,encoder.layer3.3.relu,VMV3,test,sub-08,5919,107,rsa,-0.0792468935251236
taskonomy/segment_semantic,encoder.layer3.3.relu,VMV1,test,sub-08,5919,44,rsa,0.03748509660363197
taskonomy/segment_semantic,encoder.layer3.3.relu,PHA2,test,sub-08,5919,13,rsa,-0.028580572456121445
taskonomy/segment_semantic,encoder.layer3.3.relu,PHA3,test,sub-08,5919,55,rsa,-0.032129887491464615
taskonomy/segment_semantic,encoder.layer3.3.relu,PH,test,sub-08,5919,350,rsa,0.012372635304927826
taskonomy/segment_semantic,encoder.layer3.4.relu,V1,test,sub-08,5919,560,rsa,0.03396046534180641
taskonomy/segment_semantic,encoder.layer3.4.relu,V2,test,sub-08,5919,482,rsa,-0.055262669920921326
taskonomy/segment_semantic,encoder.layer3.4.relu,V3,test,sub-08,5919,458,rsa,-0.06318507343530655
taskonomy/segment_semantic,encoder.layer3.4.relu,V4,test,sub-08,5919,604,rsa,-0.029289238154888153
taskonomy/segment_semantic,encoder.layer3.4.relu,V3A,test,sub-08,5919,226,rsa,-0.01313511747866869
taskonomy/segment_semantic,encoder.layer3.4.relu,V3B,test,sub-08,5919,147,rsa,-0.0270458422601223
taskonomy/segment_semantic,encoder.layer3.4.relu,V6,test,sub-08,5919,105,rsa,-0.030801841989159584
taskonomy/segment_semantic,encoder.layer3.4.relu,V6A,test,sub-08,5919,84,rsa,-0.015424983575940132
taskonomy/segment_semantic,encoder.layer3.4.relu,V7,test,sub-08,5919,78,rsa,-0.02279229462146759
taskonomy/segment_semantic,encoder.layer3.4.relu,V8,test,sub-08,5919,112,rsa,0.015595683827996254
taskonomy/segment_semantic,encoder.layer3.4.relu,FFC,test,sub-08,5919,275,rsa,0.008268162608146667
taskonomy/segment_semantic,encoder.layer3.4.relu,PIT,test,sub-08,5919,117,rsa,-0.03413667529821396
taskonomy/segment_semantic,encoder.layer3.4.relu,IPS1,test,sub-08,5919,219,rsa,-0.011788238771259785
taskonomy/segment_semantic,encoder.layer3.4.relu,MST,test,sub-08,5919,140,rsa,-0.04726346582174301
taskonomy/segment_semantic,encoder.layer3.4.relu,MT,test,sub-08,5919,99,rsa,-0.010136100463569164
taskonomy/segment_semantic,encoder.layer3.4.relu,FST,test,sub-08,5919,149,rsa,-0.008868605829775333
taskonomy/segment_semantic,encoder.layer3.4.relu,LO1,test,sub-08,5919,79,rsa,0.006692501716315746
taskonomy/segment_semantic,encoder.layer3.4.relu,LO2,test,sub-08,5919,83,rsa,0.026489241048693657
taskonomy/segment_semantic,encoder.layer3.4.relu,LO3,test,sub-08,5919,125,rsa,-0.0016554947942495346
taskonomy/segment_semantic,encoder.layer3.4.relu,V7,test,sub-08,5919,78,rsa,-0.02279229462146759
taskonomy/segment_semantic,encoder.layer3.4.relu,IP0,test,sub-08,5919,151,rsa,-0.025213196873664856
taskonomy/segment_semantic,encoder.layer3.4.relu,IP1,test,sub-08,5919,91,rsa,-0.015176404267549515
taskonomy/segment_semantic,encoder.layer3.4.relu,MIP,test,sub-08,5919,291,rsa,-0.002831192221492529
taskonomy/segment_semantic,encoder.layer3.4.relu,VIP,test,sub-08,5919,184,rsa,-0.02267356961965561
taskonomy/segment_semantic,encoder.layer3.4.relu,LIPd,test,sub-08,5919,77,rsa,-0.01751241832971573
taskonomy/segment_semantic,encoder.layer3.4.relu,LIPv,test,sub-08,5919,251,rsa,-0.010730395093560219
taskonomy/segment_semantic,encoder.layer3.4.relu,AIP,test,sub-08,5919,387,rsa,-0.006566821131855249
taskonomy/segment_semantic,encoder.layer3.4.relu,7Pm,test,sub-08,5919,25,rsa,-0.00038398592732846737
taskonomy/segment_semantic,encoder.layer3.4.relu,7PL,test,sub-08,5919,91,rsa,-0.03221236541867256
taskonomy/segment_semantic,encoder.layer3.4.relu,7PC,test,sub-08,5919,231,rsa,0.007246240507811308
taskonomy/segment_semantic,encoder.layer3.4.relu,7Am,test,sub-08,5919,136,rsa,0.003054877743124962
taskonomy/segment_semantic,encoder.layer3.4.relu,7AL,test,sub-08,5919,234,rsa,0.008270373567938805
