model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_semantic,encoder.layer2.1.relu,LO1,test,sub-06,5919,75,rsa,0.02696969360113144
taskonomy/segment_semantic,encoder.layer2.1.relu,LO2,test,sub-06,5919,78,rsa,0.02241118997335434
taskonomy/segment_semantic,encoder.layer2.1.relu,LO3,test,sub-06,5919,115,rsa,0.03807464987039566
taskonomy/segment_semantic,encoder.layer2.1.relu,V7,test,sub-06,5919,83,rsa,0.012827510014176369
taskonomy/segment_semantic,encoder.layer2.1.relu,IP0,test,sub-06,5919,102,rsa,0.010815386660397053
taskonomy/segment_semantic,encoder.layer2.1.relu,IP1,test,sub-06,5919,14,rsa,-0.0307603906840086
taskonomy/segment_semantic,encoder.layer2.1.relu,MIP,test,sub-06,5919,111,rsa,0.0004727169871330261
taskonomy/segment_semantic,encoder.layer2.1.relu,VIP,test,sub-06,5919,150,rsa,-0.034669578075408936
taskonomy/segment_semantic,encoder.layer2.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.004877003841102123
taskonomy/segment_semantic,encoder.layer2.1.relu,LIPv,test,sub-06,5919,205,rsa,0.008954910561442375
taskonomy/segment_semantic,encoder.layer2.1.relu,AIP,test,sub-06,5919,244,rsa,0.007527322508394718
taskonomy/segment_semantic,encoder.layer2.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.011791786178946495
taskonomy/segment_semantic,encoder.layer2.1.relu,7PL,test,sub-06,5919,24,rsa,-0.005154295824468136
taskonomy/segment_semantic,encoder.layer2.1.relu,7PC,test,sub-06,5919,276,rsa,0.018437257036566734
taskonomy/segment_semantic,encoder.layer2.1.relu,7Am,test,sub-06,5919,86,rsa,0.0020730174146592617
taskonomy/segment_semantic,encoder.layer2.1.relu,7AL,test,sub-06,5919,236,rsa,0.011492054909467697
taskonomy/segment_semantic,encoder.layer2.1.relu,VVC,test,sub-06,5919,202,rsa,0.01614547148346901
taskonomy/segment_semantic,encoder.layer2.1.relu,VMV2,test,sub-06,5919,69,rsa,-0.006685122847557068
taskonomy/segment_semantic,encoder.layer2.1.relu,VMV3,test,sub-06,5919,103,rsa,0.021334301680326462
taskonomy/segment_semantic,encoder.layer2.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.007928450591862202
taskonomy/segment_semantic,encoder.layer2.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.06422237306833267
taskonomy/segment_semantic,encoder.layer2.1.relu,PHA3,test,sub-06,5919,156,rsa,0.019555971026420593
taskonomy/segment_semantic,encoder.layer2.1.relu,PH,test,sub-06,5919,327,rsa,0.04208582267165184
taskonomy/segment_semantic,encoder.layer2.2.relu,V1,test,sub-06,5919,597,rsa,0.04811245948076248
taskonomy/segment_semantic,encoder.layer2.2.relu,V2,test,sub-06,5919,631,rsa,-0.021877655759453773
taskonomy/segment_semantic,encoder.layer2.2.relu,V3,test,sub-06,5919,432,rsa,0.06738215684890747
taskonomy/segment_semantic,encoder.layer2.2.relu,V4,test,sub-06,5919,560,rsa,-0.0028243218548595905
taskonomy/segment_semantic,encoder.layer2.2.relu,V3A,test,sub-06,5919,161,rsa,0.021366063505411148
taskonomy/segment_semantic,encoder.layer2.2.relu,V3B,test,sub-06,5919,86,rsa,-0.004503443371504545
taskonomy/segment_semantic,encoder.layer2.2.relu,V6,test,sub-06,5919,86,rsa,-0.056556638330221176
taskonomy/segment_semantic,encoder.layer2.2.relu,V6A,test,sub-06,5919,73,rsa,0.09007684886455536
taskonomy/segment_semantic,encoder.layer2.2.relu,V7,test,sub-06,5919,83,rsa,0.01329268328845501
taskonomy/segment_semantic,encoder.layer2.2.relu,V8,test,sub-06,5919,107,rsa,-0.0009714234620332718
taskonomy/segment_semantic,encoder.layer2.2.relu,FFC,test,sub-06,5919,217,rsa,0.06842831522226334
taskonomy/segment_semantic,encoder.layer2.2.relu,PIT,test,sub-06,5919,105,rsa,0.002445664256811142
taskonomy/segment_semantic,encoder.layer2.2.relu,IPS1,test,sub-06,5919,150,rsa,0.02110935188829899
taskonomy/segment_semantic,encoder.layer2.2.relu,MST,test,sub-06,5919,148,rsa,0.002550677862018347
taskonomy/segment_semantic,encoder.layer2.2.relu,MT,test,sub-06,5919,95,rsa,0.031067024916410446
taskonomy/segment_semantic,encoder.layer2.2.relu,FST,test,sub-06,5919,174,rsa,0.04411688446998596
taskonomy/segment_semantic,encoder.layer2.2.relu,LO1,test,sub-06,5919,75,rsa,0.027533981949090958
taskonomy/segment_semantic,encoder.layer2.2.relu,LO2,test,sub-06,5919,78,rsa,0.020373502746224403
taskonomy/segment_semantic,encoder.layer2.2.relu,LO3,test,sub-06,5919,115,rsa,0.036144521087408066
taskonomy/segment_semantic,encoder.layer2.2.relu,V7,test,sub-06,5919,83,rsa,0.01329268328845501
taskonomy/segment_semantic,encoder.layer2.2.relu,IP0,test,sub-06,5919,102,rsa,0.0071593113243579865
taskonomy/segment_semantic,encoder.layer2.2.relu,IP1,test,sub-06,5919,14,rsa,-0.031296130269765854
taskonomy/segment_semantic,encoder.layer2.2.relu,MIP,test,sub-06,5919,111,rsa,-0.001917663961648941
taskonomy/segment_semantic,encoder.layer2.2.relu,VIP,test,sub-06,5919,150,rsa,-0.037311770021915436
taskonomy/segment_semantic,encoder.layer2.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.0058545907959342
taskonomy/segment_semantic,encoder.layer2.2.relu,LIPv,test,sub-06,5919,205,rsa,0.008348003029823303
taskonomy/segment_semantic,encoder.layer2.2.relu,AIP,test,sub-06,5919,244,rsa,0.007948587648570538
taskonomy/segment_semantic,encoder.layer2.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.01130492240190506
taskonomy/segment_semantic,encoder.layer2.2.relu,7PL,test,sub-06,5919,24,rsa,-0.006551472470164299
taskonomy/segment_semantic,encoder.layer2.2.relu,7PC,test,sub-06,5919,276,rsa,0.01839139685034752
taskonomy/segment_semantic,encoder.layer2.2.relu,7Am,test,sub-06,5919,86,rsa,0.001564069651067257
taskonomy/segment_semantic,encoder.layer2.2.relu,7AL,test,sub-06,5919,236,rsa,0.009771835058927536
taskonomy/segment_semantic,encoder.layer2.2.relu,VVC,test,sub-06,5919,202,rsa,0.011911053210496902
taskonomy/segment_semantic,encoder.layer2.2.relu,VMV2,test,sub-06,5919,69,rsa,-0.006657563615590334
taskonomy/segment_semantic,encoder.layer2.2.relu,VMV3,test,sub-06,5919,103,rsa,0.017475776374340057
taskonomy/segment_semantic,encoder.layer2.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.010383371263742447
taskonomy/segment_semantic,encoder.layer2.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.06812722980976105
taskonomy/segment_semantic,encoder.layer2.2.relu,PHA3,test,sub-06,5919,156,rsa,0.016779381781816483
taskonomy/segment_semantic,encoder.layer2.2.relu,PH,test,sub-06,5919,327,rsa,0.041990213096141815
taskonomy/segment_semantic,encoder.layer3.0.relu,V1,test,sub-06,5919,597,rsa,0.059516556560993195
taskonomy/segment_semantic,encoder.layer3.0.relu,V2,test,sub-06,5919,631,rsa,-0.006869030650705099
taskonomy/segment_semantic,encoder.layer3.0.relu,V3,test,sub-06,5919,432,rsa,0.08684884011745453
taskonomy/segment_semantic,encoder.layer3.0.relu,V4,test,sub-06,5919,560,rsa,0.004360837861895561
taskonomy/segment_semantic,encoder.layer3.0.relu,V3A,test,sub-06,5919,161,rsa,0.023173214867711067
taskonomy/segment_semantic,encoder.layer3.0.relu,V3B,test,sub-06,5919,86,rsa,0.0013924771919846535
taskonomy/segment_semantic,encoder.layer3.0.relu,V6,test,sub-06,5919,86,rsa,-0.04223411902785301
taskonomy/segment_semantic,encoder.layer3.0.relu,V6A,test,sub-06,5919,73,rsa,0.09389949589967728
taskonomy/segment_semantic,encoder.layer3.0.relu,V7,test,sub-06,5919,83,rsa,0.01301784347742796
taskonomy/segment_semantic,encoder.layer3.0.relu,V8,test,sub-06,5919,107,rsa,0.013607749715447426
taskonomy/segment_semantic,encoder.layer3.0.relu,FFC,test,sub-06,5919,217,rsa,0.08992794901132584
taskonomy/segment_semantic,encoder.layer3.0.relu,PIT,test,sub-06,5919,105,rsa,0.012640262022614479
taskonomy/segment_semantic,encoder.layer3.0.relu,IPS1,test,sub-06,5919,150,rsa,0.023032961413264275
taskonomy/segment_semantic,encoder.layer3.0.relu,MST,test,sub-06,5919,148,rsa,0.024239325895905495
taskonomy/segment_semantic,encoder.layer3.0.relu,MT,test,sub-06,5919,95,rsa,0.04541619494557381
taskonomy/segment_semantic,encoder.layer3.0.relu,FST,test,sub-06,5919,174,rsa,0.054215606302022934
taskonomy/segment_semantic,encoder.layer3.0.relu,LO1,test,sub-06,5919,75,rsa,0.03633603826165199
taskonomy/segment_semantic,encoder.layer3.0.relu,LO2,test,sub-06,5919,78,rsa,0.020797528326511383
taskonomy/segment_semantic,encoder.layer3.0.relu,LO3,test,sub-06,5919,115,rsa,0.05520766228437424
taskonomy/segment_semantic,encoder.layer3.0.relu,V7,test,sub-06,5919,83,rsa,0.01301784347742796
taskonomy/segment_semantic,encoder.layer3.0.relu,IP0,test,sub-06,5919,102,rsa,0.014013570733368397
taskonomy/segment_semantic,encoder.layer3.0.relu,IP1,test,sub-06,5919,14,rsa,-0.04097342491149902
taskonomy/segment_semantic,encoder.layer3.0.relu,MIP,test,sub-06,5919,111,rsa,-0.0011389907449483871
taskonomy/segment_semantic,encoder.layer3.0.relu,VIP,test,sub-06,5919,150,rsa,-0.03618266060948372
taskonomy/segment_semantic,encoder.layer3.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.017485717311501503
taskonomy/segment_semantic,encoder.layer3.0.relu,LIPv,test,sub-06,5919,205,rsa,0.014245044440031052
taskonomy/segment_semantic,encoder.layer3.0.relu,AIP,test,sub-06,5919,244,rsa,0.008785953745245934
taskonomy/segment_semantic,encoder.layer3.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.012049560435116291
taskonomy/segment_semantic,encoder.layer3.0.relu,7PL,test,sub-06,5919,24,rsa,-0.007714699953794479
taskonomy/segment_semantic,encoder.layer3.0.relu,7PC,test,sub-06,5919,276,rsa,0.025371763855218887
taskonomy/segment_semantic,encoder.layer3.0.relu,7Am,test,sub-06,5919,86,rsa,0.0014763139188289642
taskonomy/segment_semantic,encoder.layer3.0.relu,7AL,test,sub-06,5919,236,rsa,0.011215155944228172
taskonomy/segment_semantic,encoder.layer3.0.relu,VVC,test,sub-06,5919,202,rsa,0.02666521444916725
taskonomy/segment_semantic,encoder.layer3.0.relu,VMV2,test,sub-06,5919,69,rsa,0.004705420695245266
taskonomy/segment_semantic,encoder.layer3.0.relu,VMV3,test,sub-06,5919,103,rsa,0.028465433046221733
taskonomy/segment_semantic,encoder.layer3.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.00437647569924593
taskonomy/segment_semantic,encoder.layer3.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.058627232909202576
taskonomy/segment_semantic,encoder.layer3.0.relu,PHA3,test,sub-06,5919,156,rsa,0.042400531470775604
taskonomy/segment_semantic,encoder.layer3.0.relu,PH,test,sub-06,5919,327,rsa,0.050565898418426514
taskonomy/segment_semantic,encoder.layer3.1.relu,V1,test,sub-06,5919,597,rsa,0.05082348734140396
taskonomy/segment_semantic,encoder.layer3.1.relu,V2,test,sub-06,5919,631,rsa,-0.017317233607172966
taskonomy/segment_semantic,encoder.layer3.1.relu,V3,test,sub-06,5919,432,rsa,0.08802385628223419
taskonomy/segment_semantic,encoder.layer3.1.relu,V4,test,sub-06,5919,560,rsa,0.00020339712500572205
taskonomy/segment_semantic,encoder.layer3.1.relu,V3A,test,sub-06,5919,161,rsa,0.021700125187635422
taskonomy/segment_semantic,encoder.layer3.1.relu,V3B,test,sub-06,5919,86,rsa,-0.0005579674616456032
taskonomy/segment_semantic,encoder.layer3.1.relu,V6,test,sub-06,5919,86,rsa,-0.048250652849674225
taskonomy/segment_semantic,encoder.layer3.1.relu,V6A,test,sub-06,5919,73,rsa,0.09107601642608643
taskonomy/segment_semantic,encoder.layer3.1.relu,V7,test,sub-06,5919,83,rsa,0.01187172718346119
taskonomy/segment_semantic,encoder.layer3.1.relu,V8,test,sub-06,5919,107,rsa,0.008953845128417015
taskonomy/segment_semantic,encoder.layer3.1.relu,FFC,test,sub-06,5919,217,rsa,0.08360917866230011
taskonomy/segment_semantic,encoder.layer3.1.relu,PIT,test,sub-06,5919,105,rsa,0.005203246138989925
taskonomy/segment_semantic,encoder.layer3.1.relu,IPS1,test,sub-06,5919,150,rsa,0.023231223225593567
taskonomy/segment_semantic,encoder.layer3.1.relu,MST,test,sub-06,5919,148,rsa,0.025093499571084976
taskonomy/segment_semantic,encoder.layer3.1.relu,MT,test,sub-06,5919,95,rsa,0.04409080743789673
taskonomy/segment_semantic,encoder.layer3.1.relu,FST,test,sub-06,5919,174,rsa,0.04981200397014618
taskonomy/segment_semantic,encoder.layer3.1.relu,LO1,test,sub-06,5919,75,rsa,0.03256393224000931
taskonomy/segment_semantic,encoder.layer3.1.relu,LO2,test,sub-06,5919,78,rsa,0.021335363388061523
taskonomy/segment_semantic,encoder.layer3.1.relu,LO3,test,sub-06,5919,115,rsa,0.047329679131507874
taskonomy/segment_semantic,encoder.layer3.1.relu,V7,test,sub-06,5919,83,rsa,0.01187172718346119
taskonomy/segment_semantic,encoder.layer3.1.relu,IP0,test,sub-06,5919,102,rsa,0.01052643358707428
taskonomy/segment_semantic,encoder.layer3.1.relu,IP1,test,sub-06,5919,14,rsa,-0.0387747585773468
taskonomy/segment_semantic,encoder.layer3.1.relu,MIP,test,sub-06,5919,111,rsa,-0.0007451456040143967
taskonomy/segment_semantic,encoder.layer3.1.relu,VIP,test,sub-06,5919,150,rsa,-0.041225366294384
taskonomy/segment_semantic,encoder.layer3.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.017630815505981445
taskonomy/segment_semantic,encoder.layer3.1.relu,LIPv,test,sub-06,5919,205,rsa,0.010229761712253094
taskonomy/segment_semantic,encoder.layer3.1.relu,AIP,test,sub-06,5919,244,rsa,0.006147781852632761
taskonomy/segment_semantic,encoder.layer3.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.012625745497643948
taskonomy/segment_semantic,encoder.layer3.1.relu,7PL,test,sub-06,5919,24,rsa,-0.008630055002868176
taskonomy/segment_semantic,encoder.layer3.1.relu,7PC,test,sub-06,5919,276,rsa,0.01974203623831272
taskonomy/segment_semantic,encoder.layer3.1.relu,7Am,test,sub-06,5919,86,rsa,0.0013261158019304276
taskonomy/segment_semantic,encoder.layer3.1.relu,7AL,test,sub-06,5919,236,rsa,0.005468603223562241
taskonomy/segment_semantic,encoder.layer3.1.relu,VVC,test,sub-06,5919,202,rsa,0.021420788019895554
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV2,test,sub-06,5919,69,rsa,0.00025494955480098724
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV3,test,sub-06,5919,103,rsa,0.020443422719836235
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.006850650534033775
taskonomy/segment_semantic,encoder.layer3.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.0598350390791893
taskonomy/segment_semantic,encoder.layer3.1.relu,PHA3,test,sub-06,5919,156,rsa,0.040220074355602264
taskonomy/segment_semantic,encoder.layer3.1.relu,PH,test,sub-06,5919,327,rsa,0.04330231621861458
taskonomy/segment_semantic,encoder.layer3.2.relu,V1,test,sub-06,5919,597,rsa,0.0507165752351284
taskonomy/segment_semantic,encoder.layer3.2.relu,V2,test,sub-06,5919,631,rsa,-0.018468238413333893
taskonomy/segment_semantic,encoder.layer3.2.relu,V3,test,sub-06,5919,432,rsa,0.08798053115606308
taskonomy/segment_semantic,encoder.layer3.2.relu,V4,test,sub-06,5919,560,rsa,0.00018319673836231232
taskonomy/segment_semantic,encoder.layer3.2.relu,V3A,test,sub-06,5919,161,rsa,0.020650852471590042
taskonomy/segment_semantic,encoder.layer3.2.relu,V3B,test,sub-06,5919,86,rsa,0.0009673694148659706
taskonomy/segment_semantic,encoder.layer3.2.relu,V6,test,sub-06,5919,86,rsa,-0.04995517060160637
taskonomy/segment_semantic,encoder.layer3.2.relu,V6A,test,sub-06,5919,73,rsa,0.09358331561088562
taskonomy/segment_semantic,encoder.layer3.2.relu,V7,test,sub-06,5919,83,rsa,0.013942238874733448
taskonomy/segment_semantic,encoder.layer3.2.relu,V8,test,sub-06,5919,107,rsa,0.010403423570096493
taskonomy/segment_semantic,encoder.layer3.2.relu,FFC,test,sub-06,5919,217,rsa,0.08435262739658356
taskonomy/segment_semantic,encoder.layer3.2.relu,PIT,test,sub-06,5919,105,rsa,0.0014485353603959084
taskonomy/segment_semantic,encoder.layer3.2.relu,IPS1,test,sub-06,5919,150,rsa,0.026740558445453644
taskonomy/segment_semantic,encoder.layer3.2.relu,MST,test,sub-06,5919,148,rsa,0.023211704567074776
taskonomy/segment_semantic,encoder.layer3.2.relu,MT,test,sub-06,5919,95,rsa,0.04493344575166702
taskonomy/segment_semantic,encoder.layer3.2.relu,FST,test,sub-06,5919,174,rsa,0.05119558796286583
taskonomy/segment_semantic,encoder.layer3.2.relu,LO1,test,sub-06,5919,75,rsa,0.03501497581601143
taskonomy/segment_semantic,encoder.layer3.2.relu,LO2,test,sub-06,5919,78,rsa,0.021829262375831604
taskonomy/segment_semantic,encoder.layer3.2.relu,LO3,test,sub-06,5919,115,rsa,0.04979433864355087
taskonomy/segment_semantic,encoder.layer3.2.relu,V7,test,sub-06,5919,83,rsa,0.013942238874733448
taskonomy/segment_semantic,encoder.layer3.2.relu,IP0,test,sub-06,5919,102,rsa,0.010792447254061699
taskonomy/segment_semantic,encoder.layer3.2.relu,IP1,test,sub-06,5919,14,rsa,-0.040623657405376434
taskonomy/segment_semantic,encoder.layer3.2.relu,MIP,test,sub-06,5919,111,rsa,-0.0006399340927600861
taskonomy/segment_semantic,encoder.layer3.2.relu,VIP,test,sub-06,5919,150,rsa,-0.04061036929488182
taskonomy/segment_semantic,encoder.layer3.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.01567588932812214
taskonomy/segment_semantic,encoder.layer3.2.relu,LIPv,test,sub-06,5919,205,rsa,0.01090181153267622
taskonomy/segment_semantic,encoder.layer3.2.relu,AIP,test,sub-06,5919,244,rsa,0.006643500179052353
taskonomy/segment_semantic,encoder.layer3.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.013016310520470142
taskonomy/segment_semantic,encoder.layer3.2.relu,7PL,test,sub-06,5919,24,rsa,-0.006961986888200045
taskonomy/segment_semantic,encoder.layer3.2.relu,7PC,test,sub-06,5919,276,rsa,0.02023717574775219
taskonomy/segment_semantic,encoder.layer3.2.relu,7Am,test,sub-06,5919,86,rsa,0.001016782596707344
taskonomy/segment_semantic,encoder.layer3.2.relu,7AL,test,sub-06,5919,236,rsa,0.008303679525852203
taskonomy/segment_semantic,encoder.layer3.2.relu,VVC,test,sub-06,5919,202,rsa,0.02320001646876335
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV2,test,sub-06,5919,69,rsa,0.003212286625057459
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV3,test,sub-06,5919,103,rsa,0.020165910944342613
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.009248878806829453
taskonomy/segment_semantic,encoder.layer3.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.05705484002828598
taskonomy/segment_semantic,encoder.layer3.2.relu,PHA3,test,sub-06,5919,156,rsa,0.04050199314951897
taskonomy/segment_semantic,encoder.layer3.2.relu,PH,test,sub-06,5919,327,rsa,0.04600172117352486
taskonomy/segment_semantic,encoder.layer3.3.relu,V1,test,sub-06,5919,597,rsa,0.05233120173215866
taskonomy/segment_semantic,encoder.layer3.3.relu,V2,test,sub-06,5919,631,rsa,-0.015194022096693516
taskonomy/segment_semantic,encoder.layer3.3.relu,V3,test,sub-06,5919,432,rsa,0.09068769216537476
taskonomy/segment_semantic,encoder.layer3.3.relu,V4,test,sub-06,5919,560,rsa,0.0035850554704666138
taskonomy/segment_semantic,encoder.layer3.3.relu,V3A,test,sub-06,5919,161,rsa,0.021303944289684296
taskonomy/segment_semantic,encoder.layer3.3.relu,V3B,test,sub-06,5919,86,rsa,-0.0007170583121478558
taskonomy/segment_semantic,encoder.layer3.3.relu,V6,test,sub-06,5919,86,rsa,-0.04959646984934807
taskonomy/segment_semantic,encoder.layer3.3.relu,V6A,test,sub-06,5919,73,rsa,0.0947573333978653
taskonomy/segment_semantic,encoder.layer3.3.relu,V7,test,sub-06,5919,83,rsa,0.013113806955516338
taskonomy/segment_semantic,encoder.layer3.3.relu,V8,test,sub-06,5919,107,rsa,0.011896566487848759
taskonomy/segment_semantic,encoder.layer3.3.relu,FFC,test,sub-06,5919,217,rsa,0.08782963454723358
taskonomy/segment_semantic,encoder.layer3.3.relu,PIT,test,sub-06,5919,105,rsa,0.002703726291656494
taskonomy/segment_semantic,encoder.layer3.3.relu,IPS1,test,sub-06,5919,150,rsa,0.0290424432605505
taskonomy/segment_semantic,encoder.layer3.3.relu,MST,test,sub-06,5919,148,rsa,0.02489616535604
taskonomy/segment_semantic,encoder.layer3.3.relu,MT,test,sub-06,5919,95,rsa,0.04681798070669174
taskonomy/segment_semantic,encoder.layer3.3.relu,FST,test,sub-06,5919,174,rsa,0.052906859666109085
taskonomy/segment_semantic,encoder.layer3.3.relu,LO1,test,sub-06,5919,75,rsa,0.03944709897041321
taskonomy/segment_semantic,encoder.layer3.3.relu,LO2,test,sub-06,5919,78,rsa,0.026187516748905182
taskonomy/segment_semantic,encoder.layer3.3.relu,LO3,test,sub-06,5919,115,rsa,0.053236790001392365
taskonomy/segment_semantic,encoder.layer3.3.relu,V7,test,sub-06,5919,83,rsa,0.013113806955516338
taskonomy/segment_semantic,encoder.layer3.3.relu,IP0,test,sub-06,5919,102,rsa,0.011511556804180145
taskonomy/segment_semantic,encoder.layer3.3.relu,IP1,test,sub-06,5919,14,rsa,-0.04330812022089958
taskonomy/segment_semantic,encoder.layer3.3.relu,MIP,test,sub-06,5919,111,rsa,0.001642143353819847
taskonomy/segment_semantic,encoder.layer3.3.relu,VIP,test,sub-06,5919,150,rsa,-0.03888460993766785
taskonomy/segment_semantic,encoder.layer3.3.relu,LIPd,test,sub-06,5919,52,rsa,-0.018617531284689903
taskonomy/segment_semantic,encoder.layer3.3.relu,LIPv,test,sub-06,5919,205,rsa,0.009807318449020386
taskonomy/segment_semantic,encoder.layer3.3.relu,AIP,test,sub-06,5919,244,rsa,0.005443975329399109
taskonomy/segment_semantic,encoder.layer3.3.relu,7Pm,test,sub-06,5919,3,rsa,-0.014474756084382534
taskonomy/segment_semantic,encoder.layer3.3.relu,7PL,test,sub-06,5919,24,rsa,-0.005988404620438814
taskonomy/segment_semantic,encoder.layer3.3.relu,7PC,test,sub-06,5919,276,rsa,0.020825812593102455
taskonomy/segment_semantic,encoder.layer3.3.relu,7Am,test,sub-06,5919,86,rsa,0.0008644759654998779
taskonomy/segment_semantic,encoder.layer3.3.relu,7AL,test,sub-06,5919,236,rsa,0.010226169601082802
taskonomy/segment_semantic,encoder.layer3.3.relu,VVC,test,sub-06,5919,202,rsa,0.02951751835644245
taskonomy/segment_semantic,encoder.layer3.3.relu,VMV2,test,sub-06,5919,69,rsa,0.005846960470080376
taskonomy/segment_semantic,encoder.layer3.3.relu,VMV3,test,sub-06,5919,103,rsa,0.018403127789497375
taskonomy/segment_semantic,encoder.layer3.3.relu,VMV1,test,sub-06,5919,21,rsa,-0.008856402710080147
taskonomy/segment_semantic,encoder.layer3.3.relu,PHA2,test,sub-06,5919,49,rsa,-0.05468114838004112
taskonomy/segment_semantic,encoder.layer3.3.relu,PHA3,test,sub-06,5919,156,rsa,0.04587187618017197
taskonomy/segment_semantic,encoder.layer3.3.relu,PH,test,sub-06,5919,327,rsa,0.04811354726552963
taskonomy/segment_semantic,encoder.layer3.4.relu,V1,test,sub-06,5919,597,rsa,0.05118099972605705
taskonomy/segment_semantic,encoder.layer3.4.relu,V2,test,sub-06,5919,631,rsa,-0.022192226722836494
taskonomy/segment_semantic,encoder.layer3.4.relu,V3,test,sub-06,5919,432,rsa,0.08394116163253784
taskonomy/segment_semantic,encoder.layer3.4.relu,V4,test,sub-06,5919,560,rsa,-0.0069649601355195045
taskonomy/segment_semantic,encoder.layer3.4.relu,V3A,test,sub-06,5919,161,rsa,0.02049725502729416
taskonomy/segment_semantic,encoder.layer3.4.relu,V3B,test,sub-06,5919,86,rsa,-0.0026688878424465656
taskonomy/segment_semantic,encoder.layer3.4.relu,V6,test,sub-06,5919,86,rsa,-0.05245405063033104
taskonomy/segment_semantic,encoder.layer3.4.relu,V6A,test,sub-06,5919,73,rsa,0.09199339151382446
taskonomy/segment_semantic,encoder.layer3.4.relu,V7,test,sub-06,5919,83,rsa,0.012232353910803795
taskonomy/segment_semantic,encoder.layer3.4.relu,V8,test,sub-06,5919,107,rsa,0.004569984972476959
taskonomy/segment_semantic,encoder.layer3.4.relu,FFC,test,sub-06,5919,217,rsa,0.08364254236221313
taskonomy/segment_semantic,encoder.layer3.4.relu,PIT,test,sub-06,5919,105,rsa,-0.0032734209671616554
taskonomy/segment_semantic,encoder.layer3.4.relu,IPS1,test,sub-06,5919,150,rsa,0.026748046278953552
taskonomy/segment_semantic,encoder.layer3.4.relu,MST,test,sub-06,5919,148,rsa,0.022741202265024185
taskonomy/segment_semantic,encoder.layer3.4.relu,MT,test,sub-06,5919,95,rsa,0.04418405145406723
taskonomy/segment_semantic,encoder.layer3.4.relu,FST,test,sub-06,5919,174,rsa,0.049978263676166534
taskonomy/segment_semantic,encoder.layer3.4.relu,LO1,test,sub-06,5919,75,rsa,0.03092886507511139
taskonomy/segment_semantic,encoder.layer3.4.relu,LO2,test,sub-06,5919,78,rsa,0.023236051201820374
taskonomy/segment_semantic,encoder.layer3.4.relu,LO3,test,sub-06,5919,115,rsa,0.04886508360505104
taskonomy/segment_semantic,encoder.layer3.4.relu,V7,test,sub-06,5919,83,rsa,0.012232353910803795
taskonomy/segment_semantic,encoder.layer3.4.relu,IP0,test,sub-06,5919,102,rsa,0.006327117793262005
taskonomy/segment_semantic,encoder.layer3.4.relu,IP1,test,sub-06,5919,14,rsa,-0.04379890114068985
taskonomy/segment_semantic,encoder.layer3.4.relu,MIP,test,sub-06,5919,111,rsa,0.0022306516766548157
taskonomy/segment_semantic,encoder.layer3.4.relu,VIP,test,sub-06,5919,150,rsa,-0.04090651869773865
taskonomy/segment_semantic,encoder.layer3.4.relu,LIPd,test,sub-06,5919,52,rsa,-0.021893708035349846
taskonomy/segment_semantic,encoder.layer3.4.relu,LIPv,test,sub-06,5919,205,rsa,0.0088823102414608
taskonomy/segment_semantic,encoder.layer3.4.relu,AIP,test,sub-06,5919,244,rsa,0.002122744917869568
taskonomy/segment_semantic,encoder.layer3.4.relu,7Pm,test,sub-06,5919,3,rsa,-0.013102167285978794
taskonomy/segment_semantic,encoder.layer3.4.relu,7PL,test,sub-06,5919,24,rsa,-0.0071509405970573425
taskonomy/segment_semantic,encoder.layer3.4.relu,7PC,test,sub-06,5919,276,rsa,0.01951800286769867
taskonomy/segment_semantic,encoder.layer3.4.relu,7Am,test,sub-06,5919,86,rsa,0.001048289705067873
taskonomy/segment_semantic,encoder.layer3.4.relu,7AL,test,sub-06,5919,236,rsa,0.009051746688783169
taskonomy/segment_semantic,encoder.layer3.4.relu,VVC,test,sub-06,5919,202,rsa,0.026394959539175034
taskonomy/segment_semantic,encoder.layer3.4.relu,VMV2,test,sub-06,5919,69,rsa,0.004959921818226576
