model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_semantic,encoder.layer2.1.relu,LO2,test,sub-05,5919,61,rsa,0.0038367528468370438
taskonomy/segment_semantic,encoder.layer2.1.relu,LO3,test,sub-05,5919,123,rsa,0.002467321464791894
taskonomy/segment_semantic,encoder.layer2.1.relu,V7,test,sub-05,5919,83,rsa,0.0067780157551169395
taskonomy/segment_semantic,encoder.layer2.1.relu,IP0,test,sub-05,5919,192,rsa,-0.0031890375539660454
taskonomy/segment_semantic,encoder.layer2.1.relu,IP1,test,sub-05,5919,46,rsa,0.0005602097371593118
taskonomy/segment_semantic,encoder.layer2.1.relu,MIP,test,sub-05,5919,256,rsa,0.04261248558759689
taskonomy/segment_semantic,encoder.layer2.1.relu,VIP,test,sub-05,5919,189,rsa,0.04073147475719452
taskonomy/segment_semantic,encoder.layer2.1.relu,LIPd,test,sub-05,5919,38,rsa,0.01886845752596855
taskonomy/segment_semantic,encoder.layer2.1.relu,LIPv,test,sub-05,5919,208,rsa,0.016875145956873894
taskonomy/segment_semantic,encoder.layer2.1.relu,AIP,test,sub-05,5919,260,rsa,-0.0006379536353051662
taskonomy/segment_semantic,encoder.layer2.1.relu,7Pm,test,sub-05,5919,7,rsa,-0.0016940049827098846
taskonomy/segment_semantic,encoder.layer2.1.relu,7PL,test,sub-05,5919,91,rsa,0.0009601891506463289
taskonomy/segment_semantic,encoder.layer2.1.relu,7PC,test,sub-05,5919,184,rsa,0.003036914858967066
taskonomy/segment_semantic,encoder.layer2.1.relu,7Am,test,sub-05,5919,120,rsa,0.004029619041830301
taskonomy/segment_semantic,encoder.layer2.1.relu,7AL,test,sub-05,5919,235,rsa,0.03249765560030937
taskonomy/segment_semantic,encoder.layer2.1.relu,VVC,test,sub-05,5919,174,rsa,0.07558907568454742
taskonomy/segment_semantic,encoder.layer2.1.relu,VMV2,test,sub-05,5919,117,rsa,0.01160769909620285
taskonomy/segment_semantic,encoder.layer2.1.relu,VMV3,test,sub-05,5919,106,rsa,0.005692676175385714
taskonomy/segment_semantic,encoder.layer2.1.relu,VMV1,test,sub-05,5919,43,rsa,0.02592289261519909
taskonomy/segment_semantic,encoder.layer2.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.0034874759148806334
taskonomy/segment_semantic,encoder.layer2.1.relu,PHA3,test,sub-05,5919,147,rsa,0.008778108283877373
taskonomy/segment_semantic,encoder.layer2.1.relu,PH,test,sub-05,5919,359,rsa,0.04720696434378624
taskonomy/segment_semantic,encoder.layer2.2.relu,V1,test,sub-05,5919,608,rsa,0.054283853620290756
taskonomy/segment_semantic,encoder.layer2.2.relu,V2,test,sub-05,5919,559,rsa,0.08513066172599792
taskonomy/segment_semantic,encoder.layer2.2.relu,V3,test,sub-05,5919,451,rsa,0.031096749007701874
taskonomy/segment_semantic,encoder.layer2.2.relu,V4,test,sub-05,5919,564,rsa,0.055886078625917435
taskonomy/segment_semantic,encoder.layer2.2.relu,V3A,test,sub-05,5919,224,rsa,0.013838192448019981
taskonomy/segment_semantic,encoder.layer2.2.relu,V3B,test,sub-05,5919,136,rsa,0.0041443174704909325
taskonomy/segment_semantic,encoder.layer2.2.relu,V6,test,sub-05,5919,115,rsa,0.00502183148637414
taskonomy/segment_semantic,encoder.layer2.2.relu,V6A,test,sub-05,5919,85,rsa,0.05896000564098358
taskonomy/segment_semantic,encoder.layer2.2.relu,V7,test,sub-05,5919,83,rsa,0.006927763111889362
taskonomy/segment_semantic,encoder.layer2.2.relu,V8,test,sub-05,5919,110,rsa,0.0103570856153965
taskonomy/segment_semantic,encoder.layer2.2.relu,FFC,test,sub-05,5919,263,rsa,0.02108127623796463
taskonomy/segment_semantic,encoder.layer2.2.relu,PIT,test,sub-05,5919,107,rsa,0.04259718209505081
taskonomy/segment_semantic,encoder.layer2.2.relu,IPS1,test,sub-05,5919,236,rsa,0.03610411658883095
taskonomy/segment_semantic,encoder.layer2.2.relu,MST,test,sub-05,5919,144,rsa,0.08981303870677948
taskonomy/segment_semantic,encoder.layer2.2.relu,MT,test,sub-05,5919,100,rsa,0.022838983684778214
taskonomy/segment_semantic,encoder.layer2.2.relu,FST,test,sub-05,5919,172,rsa,0.06645408272743225
taskonomy/segment_semantic,encoder.layer2.2.relu,LO1,test,sub-05,5919,80,rsa,0.017407100647687912
taskonomy/segment_semantic,encoder.layer2.2.relu,LO2,test,sub-05,5919,61,rsa,0.0024933265522122383
taskonomy/segment_semantic,encoder.layer2.2.relu,LO3,test,sub-05,5919,123,rsa,0.0003976919688284397
taskonomy/segment_semantic,encoder.layer2.2.relu,V7,test,sub-05,5919,83,rsa,0.006927763111889362
taskonomy/segment_semantic,encoder.layer2.2.relu,IP0,test,sub-05,5919,192,rsa,-0.005557711701840162
taskonomy/segment_semantic,encoder.layer2.2.relu,IP1,test,sub-05,5919,46,rsa,0.0004128101281821728
taskonomy/segment_semantic,encoder.layer2.2.relu,MIP,test,sub-05,5919,256,rsa,0.04189492017030716
taskonomy/segment_semantic,encoder.layer2.2.relu,VIP,test,sub-05,5919,189,rsa,0.039181869477033615
taskonomy/segment_semantic,encoder.layer2.2.relu,LIPd,test,sub-05,5919,38,rsa,0.018538258969783783
taskonomy/segment_semantic,encoder.layer2.2.relu,LIPv,test,sub-05,5919,208,rsa,0.01757451705634594
taskonomy/segment_semantic,encoder.layer2.2.relu,AIP,test,sub-05,5919,260,rsa,0.000765486154705286
taskonomy/segment_semantic,encoder.layer2.2.relu,7Pm,test,sub-05,5919,7,rsa,0.0007202955894172192
taskonomy/segment_semantic,encoder.layer2.2.relu,7PL,test,sub-05,5919,91,rsa,0.0026845515239983797
taskonomy/segment_semantic,encoder.layer2.2.relu,7PC,test,sub-05,5919,184,rsa,0.004188355058431625
taskonomy/segment_semantic,encoder.layer2.2.relu,7Am,test,sub-05,5919,120,rsa,0.0010340102016925812
taskonomy/segment_semantic,encoder.layer2.2.relu,7AL,test,sub-05,5919,235,rsa,0.03144639730453491
taskonomy/segment_semantic,encoder.layer2.2.relu,VVC,test,sub-05,5919,174,rsa,0.07358447462320328
taskonomy/segment_semantic,encoder.layer2.2.relu,VMV2,test,sub-05,5919,117,rsa,0.011366873979568481
taskonomy/segment_semantic,encoder.layer2.2.relu,VMV3,test,sub-05,5919,106,rsa,0.00719087291508913
taskonomy/segment_semantic,encoder.layer2.2.relu,VMV1,test,sub-05,5919,43,rsa,0.028977353125810623
taskonomy/segment_semantic,encoder.layer2.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.005841722711920738
taskonomy/segment_semantic,encoder.layer2.2.relu,PHA3,test,sub-05,5919,147,rsa,0.008726155385375023
taskonomy/segment_semantic,encoder.layer2.2.relu,PH,test,sub-05,5919,359,rsa,0.045508891344070435
taskonomy/segment_semantic,encoder.layer3.0.relu,V1,test,sub-05,5919,608,rsa,0.06348075717687607
taskonomy/segment_semantic,encoder.layer3.0.relu,V2,test,sub-05,5919,559,rsa,0.10213927924633026
taskonomy/segment_semantic,encoder.layer3.0.relu,V3,test,sub-05,5919,451,rsa,0.04600093886256218
taskonomy/segment_semantic,encoder.layer3.0.relu,V4,test,sub-05,5919,564,rsa,0.07635079324245453
taskonomy/segment_semantic,encoder.layer3.0.relu,V3A,test,sub-05,5919,224,rsa,0.0300481878221035
taskonomy/segment_semantic,encoder.layer3.0.relu,V3B,test,sub-05,5919,136,rsa,0.010137535631656647
taskonomy/segment_semantic,encoder.layer3.0.relu,V6,test,sub-05,5919,115,rsa,0.018606778234243393
taskonomy/segment_semantic,encoder.layer3.0.relu,V6A,test,sub-05,5919,85,rsa,0.07124583423137665
taskonomy/segment_semantic,encoder.layer3.0.relu,V7,test,sub-05,5919,83,rsa,0.007411317899823189
taskonomy/segment_semantic,encoder.layer3.0.relu,V8,test,sub-05,5919,110,rsa,0.02519620954990387
taskonomy/segment_semantic,encoder.layer3.0.relu,FFC,test,sub-05,5919,263,rsa,0.03350891172885895
taskonomy/segment_semantic,encoder.layer3.0.relu,PIT,test,sub-05,5919,107,rsa,0.06251637637615204
taskonomy/segment_semantic,encoder.layer3.0.relu,IPS1,test,sub-05,5919,236,rsa,0.04998541623353958
taskonomy/segment_semantic,encoder.layer3.0.relu,MST,test,sub-05,5919,144,rsa,0.10660677403211594
taskonomy/segment_semantic,encoder.layer3.0.relu,MT,test,sub-05,5919,100,rsa,0.04045954346656799
taskonomy/segment_semantic,encoder.layer3.0.relu,FST,test,sub-05,5919,172,rsa,0.07572982460260391
taskonomy/segment_semantic,encoder.layer3.0.relu,LO1,test,sub-05,5919,80,rsa,0.0255483016371727
taskonomy/segment_semantic,encoder.layer3.0.relu,LO2,test,sub-05,5919,61,rsa,0.01150395069271326
taskonomy/segment_semantic,encoder.layer3.0.relu,LO3,test,sub-05,5919,123,rsa,0.025977186858654022
taskonomy/segment_semantic,encoder.layer3.0.relu,V7,test,sub-05,5919,83,rsa,0.007411317899823189
taskonomy/segment_semantic,encoder.layer3.0.relu,IP0,test,sub-05,5919,192,rsa,0.008487796410918236
taskonomy/segment_semantic,encoder.layer3.0.relu,IP1,test,sub-05,5919,46,rsa,1.615402288734913e-05
taskonomy/segment_semantic,encoder.layer3.0.relu,MIP,test,sub-05,5919,256,rsa,0.05567429959774017
taskonomy/segment_semantic,encoder.layer3.0.relu,VIP,test,sub-05,5919,189,rsa,0.04918079450726509
taskonomy/segment_semantic,encoder.layer3.0.relu,LIPd,test,sub-05,5919,38,rsa,0.025820570066571236
taskonomy/segment_semantic,encoder.layer3.0.relu,LIPv,test,sub-05,5919,208,rsa,0.015427613630890846
taskonomy/segment_semantic,encoder.layer3.0.relu,AIP,test,sub-05,5919,260,rsa,0.0021689003333449364
taskonomy/segment_semantic,encoder.layer3.0.relu,7Pm,test,sub-05,5919,7,rsa,0.003601380391046405
taskonomy/segment_semantic,encoder.layer3.0.relu,7PL,test,sub-05,5919,91,rsa,0.004780948162078857
taskonomy/segment_semantic,encoder.layer3.0.relu,7PC,test,sub-05,5919,184,rsa,0.009247900918126106
taskonomy/segment_semantic,encoder.layer3.0.relu,7Am,test,sub-05,5919,120,rsa,-0.00017119338735938072
taskonomy/segment_semantic,encoder.layer3.0.relu,7AL,test,sub-05,5919,235,rsa,0.028998395428061485
taskonomy/segment_semantic,encoder.layer3.0.relu,VVC,test,sub-05,5919,174,rsa,0.09068816155195236
taskonomy/segment_semantic,encoder.layer3.0.relu,VMV2,test,sub-05,5919,117,rsa,0.023095352575182915
taskonomy/segment_semantic,encoder.layer3.0.relu,VMV3,test,sub-05,5919,106,rsa,0.025083132088184357
taskonomy/segment_semantic,encoder.layer3.0.relu,VMV1,test,sub-05,5919,43,rsa,0.03930600732564926
taskonomy/segment_semantic,encoder.layer3.0.relu,PHA2,test,sub-05,5919,50,rsa,0.0034404792822897434
taskonomy/segment_semantic,encoder.layer3.0.relu,PHA3,test,sub-05,5919,147,rsa,0.026504524052143097
taskonomy/segment_semantic,encoder.layer3.0.relu,PH,test,sub-05,5919,359,rsa,0.06601773202419281
taskonomy/segment_semantic,encoder.layer3.1.relu,V1,test,sub-05,5919,608,rsa,0.05530981719493866
taskonomy/segment_semantic,encoder.layer3.1.relu,V2,test,sub-05,5919,559,rsa,0.09429585933685303
taskonomy/segment_semantic,encoder.layer3.1.relu,V3,test,sub-05,5919,451,rsa,0.03912210464477539
taskonomy/segment_semantic,encoder.layer3.1.relu,V4,test,sub-05,5919,564,rsa,0.06390324234962463
taskonomy/segment_semantic,encoder.layer3.1.relu,V3A,test,sub-05,5919,224,rsa,0.02592134103178978
taskonomy/segment_semantic,encoder.layer3.1.relu,V3B,test,sub-05,5919,136,rsa,0.010778634808957577
taskonomy/segment_semantic,encoder.layer3.1.relu,V6,test,sub-05,5919,115,rsa,0.013850966468453407
taskonomy/segment_semantic,encoder.layer3.1.relu,V6A,test,sub-05,5919,85,rsa,0.06692922860383987
taskonomy/segment_semantic,encoder.layer3.1.relu,V7,test,sub-05,5919,83,rsa,0.008665552362799644
taskonomy/segment_semantic,encoder.layer3.1.relu,V8,test,sub-05,5919,110,rsa,0.01959255151450634
taskonomy/segment_semantic,encoder.layer3.1.relu,FFC,test,sub-05,5919,263,rsa,0.03123106248676777
taskonomy/segment_semantic,encoder.layer3.1.relu,PIT,test,sub-05,5919,107,rsa,0.05253828316926956
taskonomy/segment_semantic,encoder.layer3.1.relu,IPS1,test,sub-05,5919,236,rsa,0.04951397702097893
taskonomy/segment_semantic,encoder.layer3.1.relu,MST,test,sub-05,5919,144,rsa,0.10905110836029053
taskonomy/segment_semantic,encoder.layer3.1.relu,MT,test,sub-05,5919,100,rsa,0.03754054009914398
taskonomy/segment_semantic,encoder.layer3.1.relu,FST,test,sub-05,5919,172,rsa,0.0741606205701828
taskonomy/segment_semantic,encoder.layer3.1.relu,LO1,test,sub-05,5919,80,rsa,0.02042439766228199
taskonomy/segment_semantic,encoder.layer3.1.relu,LO2,test,sub-05,5919,61,rsa,0.011782984249293804
taskonomy/segment_semantic,encoder.layer3.1.relu,LO3,test,sub-05,5919,123,rsa,0.018189888447523117
taskonomy/segment_semantic,encoder.layer3.1.relu,V7,test,sub-05,5919,83,rsa,0.008665552362799644
taskonomy/segment_semantic,encoder.layer3.1.relu,IP0,test,sub-05,5919,192,rsa,0.006942307576537132
taskonomy/segment_semantic,encoder.layer3.1.relu,IP1,test,sub-05,5919,46,rsa,-0.0024130286183208227
taskonomy/segment_semantic,encoder.layer3.1.relu,MIP,test,sub-05,5919,256,rsa,0.05494535714387894
taskonomy/segment_semantic,encoder.layer3.1.relu,VIP,test,sub-05,5919,189,rsa,0.04639193415641785
taskonomy/segment_semantic,encoder.layer3.1.relu,LIPd,test,sub-05,5919,38,rsa,0.027761297300457954
taskonomy/segment_semantic,encoder.layer3.1.relu,LIPv,test,sub-05,5919,208,rsa,0.02065901830792427
taskonomy/segment_semantic,encoder.layer3.1.relu,AIP,test,sub-05,5919,260,rsa,0.0019748969934880733
taskonomy/segment_semantic,encoder.layer3.1.relu,7Pm,test,sub-05,5919,7,rsa,0.0024597658775746822
taskonomy/segment_semantic,encoder.layer3.1.relu,7PL,test,sub-05,5919,91,rsa,0.003932990599423647
taskonomy/segment_semantic,encoder.layer3.1.relu,7PC,test,sub-05,5919,184,rsa,0.009784295223653316
taskonomy/segment_semantic,encoder.layer3.1.relu,7Am,test,sub-05,5919,120,rsa,1.5798024833202362e-05
taskonomy/segment_semantic,encoder.layer3.1.relu,7AL,test,sub-05,5919,235,rsa,0.031009238213300705
taskonomy/segment_semantic,encoder.layer3.1.relu,VVC,test,sub-05,5919,174,rsa,0.08485285937786102
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV2,test,sub-05,5919,117,rsa,0.016454536467790604
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV3,test,sub-05,5919,106,rsa,0.016774795949459076
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV1,test,sub-05,5919,43,rsa,0.04011114686727524
taskonomy/segment_semantic,encoder.layer3.1.relu,PHA2,test,sub-05,5919,50,rsa,0.0023010314907878637
taskonomy/segment_semantic,encoder.layer3.1.relu,PHA3,test,sub-05,5919,147,rsa,0.026699291542172432
taskonomy/segment_semantic,encoder.layer3.1.relu,PH,test,sub-05,5919,359,rsa,0.06280477344989777
taskonomy/segment_semantic,encoder.layer3.2.relu,V1,test,sub-05,5919,608,rsa,0.05338265374302864
taskonomy/segment_semantic,encoder.layer3.2.relu,V2,test,sub-05,5919,559,rsa,0.09379072487354279
taskonomy/segment_semantic,encoder.layer3.2.relu,V3,test,sub-05,5919,451,rsa,0.036174923181533813
taskonomy/segment_semantic,encoder.layer3.2.relu,V4,test,sub-05,5919,564,rsa,0.0633397251367569
taskonomy/segment_semantic,encoder.layer3.2.relu,V3A,test,sub-05,5919,224,rsa,0.02634621039032936
taskonomy/segment_semantic,encoder.layer3.2.relu,V3B,test,sub-05,5919,136,rsa,0.012172404676675797
taskonomy/segment_semantic,encoder.layer3.2.relu,V6,test,sub-05,5919,115,rsa,0.011814109049737453
taskonomy/segment_semantic,encoder.layer3.2.relu,V6A,test,sub-05,5919,85,rsa,0.06820918619632721
taskonomy/segment_semantic,encoder.layer3.2.relu,V7,test,sub-05,5919,83,rsa,0.008253279142081738
taskonomy/segment_semantic,encoder.layer3.2.relu,V8,test,sub-05,5919,110,rsa,0.02018577605485916
taskonomy/segment_semantic,encoder.layer3.2.relu,FFC,test,sub-05,5919,263,rsa,0.03299965336918831
taskonomy/segment_semantic,encoder.layer3.2.relu,PIT,test,sub-05,5919,107,rsa,0.0552821084856987
taskonomy/segment_semantic,encoder.layer3.2.relu,IPS1,test,sub-05,5919,236,rsa,0.05066054314374924
taskonomy/segment_semantic,encoder.layer3.2.relu,MST,test,sub-05,5919,144,rsa,0.10986403375864029
taskonomy/segment_semantic,encoder.layer3.2.relu,MT,test,sub-05,5919,100,rsa,0.03878704458475113
taskonomy/segment_semantic,encoder.layer3.2.relu,FST,test,sub-05,5919,172,rsa,0.07586661726236343
taskonomy/segment_semantic,encoder.layer3.2.relu,LO1,test,sub-05,5919,80,rsa,0.02283954992890358
taskonomy/segment_semantic,encoder.layer3.2.relu,LO2,test,sub-05,5919,61,rsa,0.01080879382789135
taskonomy/segment_semantic,encoder.layer3.2.relu,LO3,test,sub-05,5919,123,rsa,0.01862267777323723
taskonomy/segment_semantic,encoder.layer3.2.relu,V7,test,sub-05,5919,83,rsa,0.008253279142081738
taskonomy/segment_semantic,encoder.layer3.2.relu,IP0,test,sub-05,5919,192,rsa,0.007709728088229895
taskonomy/segment_semantic,encoder.layer3.2.relu,IP1,test,sub-05,5919,46,rsa,-0.0011800273787230253
taskonomy/segment_semantic,encoder.layer3.2.relu,MIP,test,sub-05,5919,256,rsa,0.055107906460762024
taskonomy/segment_semantic,encoder.layer3.2.relu,VIP,test,sub-05,5919,189,rsa,0.047075945883989334
taskonomy/segment_semantic,encoder.layer3.2.relu,LIPd,test,sub-05,5919,38,rsa,0.02750035747885704
taskonomy/segment_semantic,encoder.layer3.2.relu,LIPv,test,sub-05,5919,208,rsa,0.020801488310098648
taskonomy/segment_semantic,encoder.layer3.2.relu,AIP,test,sub-05,5919,260,rsa,0.0020470349118113518
taskonomy/segment_semantic,encoder.layer3.2.relu,7Pm,test,sub-05,5919,7,rsa,0.0021859006956219673
taskonomy/segment_semantic,encoder.layer3.2.relu,7PL,test,sub-05,5919,91,rsa,0.003204785753041506
taskonomy/segment_semantic,encoder.layer3.2.relu,7PC,test,sub-05,5919,184,rsa,0.009984965436160564
taskonomy/segment_semantic,encoder.layer3.2.relu,7Am,test,sub-05,5919,120,rsa,0.00013641687110066414
taskonomy/segment_semantic,encoder.layer3.2.relu,7AL,test,sub-05,5919,235,rsa,0.03531995043158531
taskonomy/segment_semantic,encoder.layer3.2.relu,VVC,test,sub-05,5919,174,rsa,0.08582282811403275
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV2,test,sub-05,5919,117,rsa,0.01648068241775036
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV3,test,sub-05,5919,106,rsa,0.015698514878749847
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV1,test,sub-05,5919,43,rsa,0.04142197221517563
taskonomy/segment_semantic,encoder.layer3.2.relu,PHA2,test,sub-05,5919,50,rsa,0.0033770271111279726
taskonomy/segment_semantic,encoder.layer3.2.relu,PHA3,test,sub-05,5919,147,rsa,0.02404719963669777
taskonomy/segment_semantic,encoder.layer3.2.relu,PH,test,sub-05,5919,359,rsa,0.06325021386146545
taskonomy/segment_semantic,encoder.layer3.3.relu,V1,test,sub-05,5919,608,rsa,0.05185306817293167
taskonomy/segment_semantic,encoder.layer3.3.relu,V2,test,sub-05,5919,559,rsa,0.09477068483829498
taskonomy/segment_semantic,encoder.layer3.3.relu,V3,test,sub-05,5919,451,rsa,0.03556198999285698
taskonomy/segment_semantic,encoder.layer3.3.relu,V4,test,sub-05,5919,564,rsa,0.06575740873813629
taskonomy/segment_semantic,encoder.layer3.3.relu,V3A,test,sub-05,5919,224,rsa,0.0290088914334774
taskonomy/segment_semantic,encoder.layer3.3.relu,V3B,test,sub-05,5919,136,rsa,0.015208126045763493
taskonomy/segment_semantic,encoder.layer3.3.relu,V6,test,sub-05,5919,115,rsa,0.012163981795310974
taskonomy/segment_semantic,encoder.layer3.3.relu,V6A,test,sub-05,5919,85,rsa,0.06805916130542755
taskonomy/segment_semantic,encoder.layer3.3.relu,V7,test,sub-05,5919,83,rsa,0.008849136531352997
taskonomy/segment_semantic,encoder.layer3.3.relu,V8,test,sub-05,5919,110,rsa,0.023884829133749008
taskonomy/segment_semantic,encoder.layer3.3.relu,FFC,test,sub-05,5919,263,rsa,0.03650369495153427
taskonomy/segment_semantic,encoder.layer3.3.relu,PIT,test,sub-05,5919,107,rsa,0.056436724960803986
taskonomy/segment_semantic,encoder.layer3.3.relu,IPS1,test,sub-05,5919,236,rsa,0.05436713248491287
taskonomy/segment_semantic,encoder.layer3.3.relu,MST,test,sub-05,5919,144,rsa,0.10875669866800308
taskonomy/segment_semantic,encoder.layer3.3.relu,MT,test,sub-05,5919,100,rsa,0.0422651506960392
taskonomy/segment_semantic,encoder.layer3.3.relu,FST,test,sub-05,5919,172,rsa,0.07741741836071014
taskonomy/segment_semantic,encoder.layer3.3.relu,LO1,test,sub-05,5919,80,rsa,0.025966398417949677
taskonomy/segment_semantic,encoder.layer3.3.relu,LO2,test,sub-05,5919,61,rsa,0.012290754355490208
taskonomy/segment_semantic,encoder.layer3.3.relu,LO3,test,sub-05,5919,123,rsa,0.025044554844498634
taskonomy/segment_semantic,encoder.layer3.3.relu,V7,test,sub-05,5919,83,rsa,0.008849136531352997
taskonomy/segment_semantic,encoder.layer3.3.relu,IP0,test,sub-05,5919,192,rsa,0.008094524033367634
taskonomy/segment_semantic,encoder.layer3.3.relu,IP1,test,sub-05,5919,46,rsa,-0.0017514347564429045
taskonomy/segment_semantic,encoder.layer3.3.relu,MIP,test,sub-05,5919,256,rsa,0.05705529451370239
taskonomy/segment_semantic,encoder.layer3.3.relu,VIP,test,sub-05,5919,189,rsa,0.04794257879257202
taskonomy/segment_semantic,encoder.layer3.3.relu,LIPd,test,sub-05,5919,38,rsa,0.02885919250547886
taskonomy/segment_semantic,encoder.layer3.3.relu,LIPv,test,sub-05,5919,208,rsa,0.021516546607017517
taskonomy/segment_semantic,encoder.layer3.3.relu,AIP,test,sub-05,5919,260,rsa,0.0003290274180471897
taskonomy/segment_semantic,encoder.layer3.3.relu,7Pm,test,sub-05,5919,7,rsa,0.0013859663158655167
taskonomy/segment_semantic,encoder.layer3.3.relu,7PL,test,sub-05,5919,91,rsa,0.0033083907328546047
taskonomy/segment_semantic,encoder.layer3.3.relu,7PC,test,sub-05,5919,184,rsa,0.009134561754763126
taskonomy/segment_semantic,encoder.layer3.3.relu,7Am,test,sub-05,5919,120,rsa,-0.0011988929472863674
taskonomy/segment_semantic,encoder.layer3.3.relu,7AL,test,sub-05,5919,235,rsa,0.03582886606454849
taskonomy/segment_semantic,encoder.layer3.3.relu,VVC,test,sub-05,5919,174,rsa,0.08706606924533844
taskonomy/segment_semantic,encoder.layer3.3.relu,VMV2,test,sub-05,5919,117,rsa,0.020426070317626
taskonomy/segment_semantic,encoder.layer3.3.relu,VMV3,test,sub-05,5919,106,rsa,0.017425689846277237
taskonomy/segment_semantic,encoder.layer3.3.relu,VMV1,test,sub-05,5919,43,rsa,0.04358017444610596
taskonomy/segment_semantic,encoder.layer3.3.relu,PHA2,test,sub-05,5919,50,rsa,0.0036445478908717632
taskonomy/segment_semantic,encoder.layer3.3.relu,PHA3,test,sub-05,5919,147,rsa,0.02741476520895958
taskonomy/segment_semantic,encoder.layer3.3.relu,PH,test,sub-05,5919,359,rsa,0.06470400094985962
taskonomy/segment_semantic,encoder.layer3.4.relu,V1,test,sub-05,5919,608,rsa,0.048071324825286865
taskonomy/segment_semantic,encoder.layer3.4.relu,V2,test,sub-05,5919,559,rsa,0.09242799878120422
taskonomy/segment_semantic,encoder.layer3.4.relu,V3,test,sub-05,5919,451,rsa,0.033289358019828796
taskonomy/segment_semantic,encoder.layer3.4.relu,V4,test,sub-05,5919,564,rsa,0.05867837369441986
taskonomy/segment_semantic,encoder.layer3.4.relu,V3A,test,sub-05,5919,224,rsa,0.028123311698436737
taskonomy/segment_semantic,encoder.layer3.4.relu,V3B,test,sub-05,5919,136,rsa,0.010040934197604656
taskonomy/segment_semantic,encoder.layer3.4.relu,V6,test,sub-05,5919,115,rsa,0.011218879371881485
taskonomy/segment_semantic,encoder.layer3.4.relu,V6A,test,sub-05,5919,85,rsa,0.0653519257903099
taskonomy/segment_semantic,encoder.layer3.4.relu,V7,test,sub-05,5919,83,rsa,0.007082904223352671
taskonomy/segment_semantic,encoder.layer3.4.relu,V8,test,sub-05,5919,110,rsa,0.02065305970609188
taskonomy/segment_semantic,encoder.layer3.4.relu,FFC,test,sub-05,5919,263,rsa,0.02886170521378517
taskonomy/segment_semantic,encoder.layer3.4.relu,PIT,test,sub-05,5919,107,rsa,0.05763223022222519
taskonomy/segment_semantic,encoder.layer3.4.relu,IPS1,test,sub-05,5919,236,rsa,0.053379327058792114
taskonomy/segment_semantic,encoder.layer3.4.relu,MST,test,sub-05,5919,144,rsa,0.10833197832107544
taskonomy/segment_semantic,encoder.layer3.4.relu,MT,test,sub-05,5919,100,rsa,0.041409946978092194
taskonomy/segment_semantic,encoder.layer3.4.relu,FST,test,sub-05,5919,172,rsa,0.07508818060159683
taskonomy/segment_semantic,encoder.layer3.4.relu,LO1,test,sub-05,5919,80,rsa,0.022303670644760132
taskonomy/segment_semantic,encoder.layer3.4.relu,LO2,test,sub-05,5919,61,rsa,0.011909770779311657
taskonomy/segment_semantic,encoder.layer3.4.relu,LO3,test,sub-05,5919,123,rsa,0.022165684029459953
taskonomy/segment_semantic,encoder.layer3.4.relu,V7,test,sub-05,5919,83,rsa,0.007082904223352671
taskonomy/segment_semantic,encoder.layer3.4.relu,IP0,test,sub-05,5919,192,rsa,0.00691180257126689
taskonomy/segment_semantic,encoder.layer3.4.relu,IP1,test,sub-05,5919,46,rsa,-0.002920090453699231
taskonomy/segment_semantic,encoder.layer3.4.relu,MIP,test,sub-05,5919,256,rsa,0.05350003391504288
taskonomy/segment_semantic,encoder.layer3.4.relu,VIP,test,sub-05,5919,189,rsa,0.04641808196902275
taskonomy/segment_semantic,encoder.layer3.4.relu,LIPd,test,sub-05,5919,38,rsa,0.029520997777581215
taskonomy/segment_semantic,encoder.layer3.4.relu,LIPv,test,sub-05,5919,208,rsa,0.02233215607702732
taskonomy/segment_semantic,encoder.layer3.4.relu,AIP,test,sub-05,5919,260,rsa,0.0010986938141286373
taskonomy/segment_semantic,encoder.layer3.4.relu,7Pm,test,sub-05,5919,7,rsa,0.0021836962550878525
taskonomy/segment_semantic,encoder.layer3.4.relu,7PL,test,sub-05,5919,91,rsa,0.0025142861995846033
taskonomy/segment_semantic,encoder.layer3.4.relu,7PC,test,sub-05,5919,184,rsa,0.008022169582545757
taskonomy/segment_semantic,encoder.layer3.4.relu,7Am,test,sub-05,5919,120,rsa,-0.0023659802973270416
taskonomy/segment_semantic,encoder.layer3.4.relu,7AL,test,sub-05,5919,235,rsa,0.03621290251612663
taskonomy/segment_semantic,encoder.layer3.4.relu,VVC,test,sub-05,5919,174,rsa,0.0794597938656807
taskonomy/segment_semantic,encoder.layer3.4.relu,VMV2,test,sub-05,5919,117,rsa,0.01587807573378086
taskonomy/segment_semantic,encoder.layer3.4.relu,VMV3,test,sub-05,5919,106,rsa,0.014133206568658352
taskonomy/segment_semantic,encoder.layer3.4.relu,VMV1,test,sub-05,5919,43,rsa,0.04335503280162811
