model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_semantic,encoder.layer3.5.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.01458757156045497,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25704154807615104,1.1630000588531124,0.742768298401765,0.9814126365590121
taskonomy/segment_semantic,encoder.layer3.5.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.05029274166207855,"[0.048052465678153154, 0.054329669917345794, 0.05379131449701356, 0.05346781110615259, 0.04182244711172762]",,,,,
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.05997297677360001,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2861468551785403,1.1259711558113297,0.7135956460406607,0.9347908473906703
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.12158982968743197,"[0.12105251767959692, 0.12873527464516343, 0.1311288042804394, 0.11794301727191571, 0.10908953456004443]",,,,,
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.05804233045523988,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28525308610893935,1.1149851716516508,0.7145176181241945,0.9370372919702812
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.123115523205552,"[0.1258163934409243, 0.1264698609988254, 0.12995621785663874, 0.1257246089205881, 0.10761053481078345]",,,,,
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.02780642011941274,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26390394612902607,1.1538812777916196,0.7358557625929493,0.9673590325123452
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.06373253436846628,"[0.06290114231561737, 0.0689894746010544, 0.06563720365945398, 0.06988970807264074, 0.05124514319356494]",,,,,
taskonomy/segment_semantic,encoder.layer3.5.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.029055856812188828,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26302364271851364,1.1628004638854117,0.7366939240617124,0.9654030638427722
taskonomy/segment_semantic,encoder.layer3.5.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.02268226594115199,"[0.01733275920690016, 0.018197937860942984, 0.03309209641170042, 0.02086664510673611, 0.023921891119480294]",,,,,
taskonomy/segment_semantic,encoder.layer3.5.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.04729287353887801,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27454321106602675,1.1407340237567356,0.7252197815028282,0.9485069811007163
taskonomy/segment_semantic,encoder.layer3.5.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.06763317075290755,"[0.06846439888839877, 0.06467402624078904, 0.07718087311754616, 0.07074266289219294, 0.057103892625610816]",,,,,
taskonomy/segment_semantic,encoder.layer3.5.relu,PH,train,sub-03,linear_predictivity,5919,280,0.035511219939700696,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27256918572784017,1.1388878575736665,0.7272394031269391,0.9603149350624436
taskonomy/segment_semantic,encoder.layer3.5.relu,PH,test,sub-03,linear_predictivity,5919,280,0.0687116318691059,"[0.06027303022168061, 0.06545125943487887, 0.06971673114753602, 0.07184395969909775, 0.07627317884233627]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,V1,train,sub-03,linear_predictivity,5919,361,0.05529501900314064,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27097410408428957,1.14531251434789,0.7288302882718904,0.940927284190139
taskonomy/segment_semantic,encoder.layer4.0.relu,V1,test,sub-03,linear_predictivity,5919,361,0.07321208485158134,"[0.07055998609455863, 0.07652554459826745, 0.07662741538725147, 0.07673838273783878, 0.0656090954399904]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,V2,train,sub-03,linear_predictivity,5919,525,0.039644636114150075,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2595960878640686,1.1574149384942554,0.7401765538384029,0.9558721441726188
taskonomy/segment_semantic,encoder.layer4.0.relu,V2,test,sub-03,linear_predictivity,5919,525,0.051439305701057335,"[0.04394395875962266, 0.054002448171988, 0.06245004166617621, 0.056926027954048795, 0.03987405195345103]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,V3,train,sub-03,linear_predictivity,5919,361,0.07095683147118304,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28476533375777147,1.1242175111442922,0.7150215526809032,0.9248541092833851
taskonomy/segment_semantic,encoder.layer4.0.relu,V3,test,sub-03,linear_predictivity,5919,361,0.09903585151648454,"[0.09007652718482109, 0.10130660506827611, 0.10201196804212516, 0.10079276000959421, 0.10099139727760613]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,V4,train,sub-03,linear_predictivity,5919,555,0.0389807967745831,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26179193324596856,1.1529508713730767,0.737945278827902,0.9557481481281961
taskonomy/segment_semantic,encoder.layer4.0.relu,V4,test,sub-03,linear_predictivity,5919,555,0.04741571740767298,"[0.03829445478028107, 0.05248671061899217, 0.05401989827016661, 0.04649659133712229, 0.04578093203180276]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.03151440750726631,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2539436646712928,1.1687023938916674,0.7458276121122367,0.9632353841026211
taskonomy/segment_semantic,encoder.layer4.0.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.04270747872738355,"[0.03369983852755938, 0.04380811856789422, 0.050740159703479476, 0.044589599644688234, 0.040699677193296424]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.022383380458865745,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24773768817979672,1.1810049826127744,0.7520012071967077,0.9722957427645623
taskonomy/segment_semantic,encoder.layer4.0.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.023627875435559376,"[-0.006279034255331311, 0.02209541970645552, 0.04264931318304973, 0.029460447182190028, 0.030213231361432922]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,V6,train,sub-03,linear_predictivity,5919,157,0.025243039576893816,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.247559476372447,1.1796696078203777,0.7522139438531619,0.9698889565141148
taskonomy/segment_semantic,encoder.layer4.0.relu,V6,test,sub-03,linear_predictivity,5919,157,0.039744926673010716,"[0.03146191275593291, 0.04132127016586882, 0.04543058126386137, 0.04294471786959321, 0.03756615130979728]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.015032536090521326,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23820414104003662,1.1901203537135028,0.7615578120784359,0.9798283164576234
taskonomy/segment_semantic,encoder.layer4.0.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.033567051143772474,"[0.026216971936129874, 0.03927381860522153, 0.035513701877903696, 0.03618028728833226, 0.03065047601127502]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,V7,train,sub-03,linear_predictivity,5919,88,0.033164388970900176,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26078802794460654,1.150635002251429,0.7389068044303202,0.9600295272512742
taskonomy/segment_semantic,encoder.layer4.0.relu,V7,test,sub-03,linear_predictivity,5919,88,0.06771893482383944,"[0.044529843364033574, 0.07317165772946356, 0.07547573006329515, 0.06288762368447409, 0.08252981927793078]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,V8,train,sub-03,linear_predictivity,5919,111,0.03151182840456301,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2568460548490789,1.166943582066684,0.7429066085771759,0.963650923425017
taskonomy/segment_semantic,encoder.layer4.0.relu,V8,test,sub-03,linear_predictivity,5919,111,0.06617479080743874,"[0.06897365789632158, 0.06793821807094531, 0.07144783732543757, 0.0716136073750689, 0.05090063336942038]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.03203945090809462,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25565623453683334,1.1643895253258307,0.744092667098436,0.9627328429658208
taskonomy/segment_semantic,encoder.layer4.0.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.02296750009032899,"[0.017253676101855735, 0.028436891024026672, 0.028830547207008877, 0.020857686850319416, 0.019458699268434243]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.027186557510495066,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2542907667513743,1.1692422876588986,0.7455018628548234,0.9685109713927659
taskonomy/segment_semantic,encoder.layer4.0.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.06471325748849117,"[0.047627365735515445, 0.06777011115247734, 0.06584792214635467, 0.06874086510113225, 0.07358002330697617]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,IPS1,train,sub-03,linear_predictivity,5919,123,0.003767478208733212,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10363958509247591,1.2086578665939143,0.8960890842108252,0.991383529360068
taskonomy/segment_semantic,encoder.layer4.0.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.02580119443214014,"[0.01534136526774309, 0.02723316709963308, 0.025262595676113535, 0.027538306161502758, 0.03363053795570822]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,MST,train,sub-03,linear_predictivity,5919,147,0.04062829610665525,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2643371671370284,1.1519761586893127,0.7354374039973934,0.9548543025626783
taskonomy/segment_semantic,encoder.layer4.0.relu,MST,test,sub-03,linear_predictivity,5919,147,0.06027562735212914,"[0.04993158373333853, 0.05256481263966378, 0.0751242003291567, 0.05901345225115667, 0.06474408780733]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,MT,train,sub-03,linear_predictivity,5919,98,0.08645632474491596,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3437082076088499,1.084980490763467,0.6567125045408018,0.9074627038227152
taskonomy/segment_semantic,encoder.layer4.0.relu,MT,test,sub-03,linear_predictivity,5919,98,0.13587004794108712,"[0.13082700280115245, 0.13018341925507887, 0.13365373001962036, 0.14505555699899106, 0.13963053063059283]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,FST,train,sub-03,linear_predictivity,5919,166,0.018734637464813506,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.17040586325085322,1.1880067927644227,0.8287135144167082,0.9769220905227334
taskonomy/segment_semantic,encoder.layer4.0.relu,FST,test,sub-03,linear_predictivity,5919,166,0.052267612631689817,"[0.04575116351024189, 0.05192271543415005, 0.05411505132763828, 0.050742625915717494, 0.058806506970701417]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.04999124923508548,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26631416612695535,1.1628803580676874,0.7334384520975898,0.9449286707843421
taskonomy/segment_semantic,encoder.layer4.0.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.07613623307092846,"[0.06345101843053405, 0.07103023525807542, 0.0866918910935284, 0.08391236035174701, 0.07559566022075742]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.021782443315570835,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2456899891012722,1.1789068471878612,0.7541164547658793,0.9740044548817639
taskonomy/segment_semantic,encoder.layer4.0.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.021328308026783222,"[0.018986896854169454, 0.01832955388116063, 0.02329248893398311, 0.03149948210248837, 0.01453311836211454]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.055817725887645754,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27745731155865844,1.1335603022424894,0.7222690632597544,0.9384148125653013
taskonomy/segment_semantic,encoder.layer4.0.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.10487875026146729,"[0.09864784413571699, 0.09872534133035425, 0.10408364990112362, 0.10985700967131679, 0.11307990626882478]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,V7,train,sub-03,linear_predictivity,5919,88,0.033164388970900176,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26078802794460654,1.150635002251429,0.7389068044303202,0.9600295272512742
taskonomy/segment_semantic,encoder.layer4.0.relu,V7,test,sub-03,linear_predictivity,5919,88,0.06771893482383944,"[0.044529843364033574, 0.07317165772946356, 0.07547573006329515, 0.06288762368447409, 0.08252981927793078]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.01421022669632828,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.216337496783144,1.1884417700667993,0.7833005581370738,0.981365417313345
taskonomy/segment_semantic,encoder.layer4.0.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.029341280193061713,"[0.016979053206683657, 0.033180129944524184, 0.033868831277989224, 0.0343588387263408, 0.02831954780977071]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.009465106231881768,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 1000000.0, 1000000000.0]",0.016676593626569376,1.2402822739954689,0.983007088474871,1.0044654795808001
taskonomy/segment_semantic,encoder.layer4.0.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.003904190683171291,"[-0.011064952295028985, -0.001952472936313516, 0.0021913796869951077, -0.005063009770243634, -0.0036318981012654268]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,MIP,train,sub-03,linear_predictivity,5919,176,0.0020701737480028023,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10242588538257998,1.2164279789285737,0.897246561271362,0.9921460853191164
taskonomy/segment_semantic,encoder.layer4.0.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.008223176604704983,"[-0.0006257020338149237, 0.01018237631003056, 0.012320858312944867, 0.006229782865725796, 0.013008567568638617]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,VIP,train,sub-03,linear_predictivity,5919,150,0.00059327194959311,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09913761123292297,1.2155242355573348,0.9005324577375315,0.9936172539790908
taskonomy/segment_semantic,encoder.layer4.0.relu,VIP,test,sub-03,linear_predictivity,5919,150,0.0036003696507150166,"[-0.012112597320565341, 0.004689647503222425, 0.004314321946204965, 0.007887526825109787, 0.013222949299603246]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,LIPd,train,sub-03,linear_predictivity,5919,22,0.007525832428895458,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10279581796543953,1.2017686623644506,0.8968683880431685,0.9864479378888212
taskonomy/segment_semantic,encoder.layer4.0.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.017226338383621247,"[0.02074576358294029, 0.02033596777638498, 0.02053585658952777, 0.0029000607066837544, 0.02161404326256944]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0013453990492946425,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10086587220875638,1.2098373898361046,0.898717376615067,0.994021205654262
taskonomy/segment_semantic,encoder.layer4.0.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.0011297005244732439,"[-0.0073602760264199416, 0.00018080367423121174, 0.007758302775407734, -0.0032398807083889158, 0.008309552907536131]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.003590782382772233,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035432296598374186,1.2164785200145125,0.9643726535760926,1.0003875439967238
taskonomy/segment_semantic,encoder.layer4.0.relu,AIP,test,sub-03,linear_predictivity,5919,121,0.0053708182999710075,"[0.003278843349932826, 0.0062080321449198275, 0.006671446209845112, 0.0018490742402795287, 0.008846695554877744]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,7Pm,train,sub-03,linear_predictivity,5919,23,0.0010532054747050045,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10727696045864277,1.1958347033186318,0.8921207856925463,0.9885286405059093
taskonomy/segment_semantic,encoder.layer4.0.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.025803644604342885,"[0.026384722898014107, 0.028395407861099793, 0.03260673163646572, 0.024652693082976157, 0.01697866754315864]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.0057286902831657875,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10008241004862883,1.2307416820631882,0.899705760085553,0.990713996832608
taskonomy/segment_semantic,encoder.layer4.0.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.06609623162644154,"[0.06952077332297547, 0.05322063433570491, 0.07201225354735605, 0.0665279461781731, 0.06919955074799816]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,7PC,train,sub-03,linear_predictivity,5919,241,7.003871803119423e-05,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08774696269360172,1.205077214302905,0.911638140174601,0.9959202775079923
taskonomy/segment_semantic,encoder.layer4.0.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.017774298717935587,"[0.011626922814572796, 0.027944887386879353, 0.019678323499978754, 0.010155897137401901, 0.019465462750845135]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.005376193660104718,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08489224471063354,1.2068840133170624,0.9147810961638818,0.9992042238775974
taskonomy/segment_semantic,encoder.layer4.0.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.0024970586596044205,"[0.002793383164013316, -0.004017771912356742, -0.005587066417411623, -0.0026891439817613313, -0.0029846941505057194]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.00309081015853829,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07217651777748021,1.209605075800884,0.9274848788888888,0.9981601343347151
taskonomy/segment_semantic,encoder.layer4.0.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.009301619433633966,"[0.004711478857402049, 0.009161835143223294, 0.010823489151075873, 0.017285558277053522, 0.004525735739415097]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.014219289705728036,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2174764379727768,1.1775104728008037,0.7823461677386836,0.9817995123656017
taskonomy/segment_semantic,encoder.layer4.0.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.0402318219072889,"[0.038011288849629274, 0.046332969308463805, 0.04662645795443862, 0.03780219447124312, 0.032386198952669684]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.06856422638337081,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27764281558677173,1.1389305302423962,0.7220927818272463,0.9262122017953329
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.11617811931885665,"[0.12170233091584429, 0.11731551309044434, 0.13060594698949335, 0.11342957988414638, 0.09783722571435492]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.06685426081661049,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4003335458866865,1.1225249354570241,0.5990710305469195,0.9279164914909159
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.0908643011978832,"[0.09521141190215589, 0.11081796323744315, 0.10083313321991734, 0.10364920456262952, 0.04380979306727008]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.03035618699680127,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25109182182086837,1.1697670545941032,0.7486767337793907,0.9649539267500981
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.05386494172183669,"[0.051427002362132594, 0.05720581273358274, 0.05843983121508468, 0.06242864455628526, 0.039823417742098174]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.025271449940762487,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2235303507637422,1.187424540328903,0.7754938444142552,0.9695805360058886
taskonomy/segment_semantic,encoder.layer4.0.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.03503385403974883,"[0.028608375736223546, 0.035436060624331044, 0.03989856332398292, 0.02983019194610361, 0.041396078568103026]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.052120878136099495,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26132909117958875,1.1620783355856592,0.7384113900104022,0.9435442225685142
taskonomy/segment_semantic,encoder.layer4.0.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.06347396339593399,"[0.06439991235592092, 0.05846774558259642, 0.07241544045772064, 0.06638536195213328, 0.055701356631298646]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,PH,train,sub-03,linear_predictivity,5919,280,0.03241795874801421,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2587442702127137,1.1685292200686321,0.7410698506337283,0.9633721674268706
taskonomy/segment_semantic,encoder.layer4.0.relu,PH,test,sub-03,linear_predictivity,5919,280,0.06222665339092318,"[0.044175514490478206, 0.06315530934510714, 0.06868510337040035, 0.059473952518098956, 0.07564338723053125]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,V1,train,sub-03,linear_predictivity,5919,361,0.05157073435295903,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2595781564611913,1.1469383807848352,0.7402256206490645,0.9446522042433749
taskonomy/segment_semantic,encoder.layer4.1.relu,V1,test,sub-03,linear_predictivity,5919,361,0.06744925051802537,"[0.06194884405829076, 0.07148819933538296, 0.07048150498472164, 0.07104032428501988, 0.06228737992671164]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,V2,train,sub-03,linear_predictivity,5919,525,0.034117265246460686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2478028091059306,1.1582378579443309,0.7519661962957928,0.9613231439489548
taskonomy/segment_semantic,encoder.layer4.1.relu,V2,test,sub-03,linear_predictivity,5919,525,0.04479480614339694,"[0.0349451740359063, 0.046536102915673554, 0.05556419959769615, 0.051626239438068745, 0.03530231472963992]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,V3,train,sub-03,linear_predictivity,5919,361,0.06614806261715897,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27301854841276035,1.1242521719618932,0.7267663605634396,0.9296107983146076
taskonomy/segment_semantic,encoder.layer4.1.relu,V3,test,sub-03,linear_predictivity,5919,361,0.0899101758367626,"[0.07913715786797237, 0.09057963331691633, 0.09340534377160079, 0.09096507491892263, 0.09546366930840085]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,V4,train,sub-03,linear_predictivity,5919,555,0.03321828325003349,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24868734807772577,1.1539837089215346,0.751042794099811,0.9614205924281984
taskonomy/segment_semantic,encoder.layer4.1.relu,V4,test,sub-03,linear_predictivity,5919,555,0.042042686253240334,"[0.02970255032652501, 0.045296173571891245, 0.050840731242781545, 0.03994336866929186, 0.04443060745571202]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.027341397446949977,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2419164597519226,1.1719740308850701,0.7578592954700455,0.9674375901510635
taskonomy/segment_semantic,encoder.layer4.1.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.03750187630407602,"[0.023481293495675605, 0.03337292664201319, 0.04447323500753415, 0.04100063380905505, 0.04518129256610209]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.016970549409504772,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23495902040231562,1.176049301890632,0.7647823463717103,0.9777591732188327
taskonomy/segment_semantic,encoder.layer4.1.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.022068551114288234,"[-0.011790764256209637, 0.01540615584067769, 0.03887237275322647, 0.029081323712786336, 0.038773667520960314]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,V6,train,sub-03,linear_predictivity,5919,157,0.02267737157233888,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23732658726657868,1.1811271529310372,0.7624480264900757,0.9724610530620238
taskonomy/segment_semantic,encoder.layer4.1.relu,V6,test,sub-03,linear_predictivity,5919,157,0.03727863564972226,"[0.026353992358153853, 0.03876652721901921, 0.04003467050932721, 0.04141423570412398, 0.03982375245798706]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.013132626796596556,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2282510396225065,1.1913172112933013,0.7715104456862146,0.9817690305343497
taskonomy/segment_semantic,encoder.layer4.1.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.03569425946702325,"[0.026384311296879702, 0.03856060955269864, 0.037121470395037076, 0.036022685633349205, 0.04038222045715165]",,,,,
