model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_semantic,encoder.layer3.5.relu,FFC,test,sub-05,linear_predictivity,5919,263,0.008561932898291042,"[0.007591715801034782, 0.017772006826217216, -0.006406804125609621, 0.0020863565379337125, 0.021766389451879118]",,,,,
taskonomy/segment_semantic,encoder.layer3.5.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.02609038170204573,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2647603775451263,1.1473165106895995,0.7350760440796872,0.9704830351086752
taskonomy/segment_semantic,encoder.layer3.5.relu,PIT,test,sub-05,linear_predictivity,5919,107,0.04342158861943308,"[0.03802347776716026, 0.03707606745210998, 0.048756900396616065, 0.05408100323271187, 0.03917049424856723]",,,,,
taskonomy/segment_semantic,encoder.layer3.5.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.023036389106972612,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2580464576754462,1.149975571588667,0.7417903907032615,0.9734027894409352
taskonomy/segment_semantic,encoder.layer3.5.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.03719410587292834,"[0.03286209362626397, 0.03842347275584664, 0.037094388420223105, 0.0387354322421443, 0.038855142320163696]",,,,,
taskonomy/segment_semantic,encoder.layer3.5.relu,MST,train,sub-05,linear_predictivity,5919,144,0.01883730482848793,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2628975671971212,1.1571735424477843,0.7369188995769979,0.9771066723939551
taskonomy/segment_semantic,encoder.layer3.5.relu,MST,test,sub-05,linear_predictivity,5919,144,0.017676374589883432,"[0.01928749925473228, 0.004731809243458525, 0.014105749069164814, 0.03383923680215798, 0.016417578579903558]",,,,,
taskonomy/segment_semantic,encoder.layer3.5.relu,MT,train,sub-05,linear_predictivity,5919,100,0.035228799834137674,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27527043074800817,1.141493679233637,0.7244183224462251,0.9583872701845172
taskonomy/segment_semantic,encoder.layer3.5.relu,MT,test,sub-05,linear_predictivity,5919,100,0.0583096939584727,"[0.0692941374772404, 0.05965460864245732, 0.06155624030070952, 0.04502005407290278, 0.056023429299053434]",,,,,
taskonomy/segment_semantic,encoder.layer3.5.relu,FST,train,sub-05,linear_predictivity,5919,172,0.03604403121147437,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27255468053471227,1.1422064441983704,0.7273570622169034,0.9617729971956033
taskonomy/segment_semantic,encoder.layer3.5.relu,FST,test,sub-05,linear_predictivity,5919,172,0.03697191204656374,"[0.042647632162024565, 0.028236180309796823, 0.03690200028966104, 0.03891463222478792, 0.03815911524654836]",,,,,
taskonomy/segment_semantic,encoder.layer3.5.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.04850105080191047,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27737699484412176,1.1301572136238422,0.722467921183455,0.9487695806350704
taskonomy/segment_semantic,encoder.layer3.5.relu,LO1,test,sub-05,linear_predictivity,5919,80,0.0471044297266913,"[0.056889381601200883, 0.0551678683535882, 0.05234862434459995, 0.02612996037631954, 0.04498631395774794]",,,,,
taskonomy/segment_semantic,encoder.layer3.5.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.02577251564108512,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26065296130542054,1.163886206565293,0.7392096212871355,0.9716166144034316
taskonomy/segment_semantic,encoder.layer3.5.relu,LO2,test,sub-05,linear_predictivity,5919,61,0.0441004934592212,"[0.04080751791869014, 0.04268676119887658, 0.04159419673947706, 0.04775494690587805, 0.04765904453318417]",,,,,
taskonomy/segment_semantic,encoder.layer3.5.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.028304136094358934,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2630396792441635,1.1499675489581704,0.7367870428554617,0.9681626693815442
taskonomy/segment_semantic,encoder.layer3.5.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.03868150093428658,"[0.03788249772817061, 0.04926499979704559, 0.04318524301934406, 0.024498176901255383, 0.038576587225617236]",,,,,
taskonomy/segment_semantic,encoder.layer3.5.relu,V7,train,sub-05,linear_predictivity,5919,83,0.005036058464957594,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.16506362221437393,1.1742434470767733,0.8347192545760223,0.990316930598285
taskonomy/segment_semantic,encoder.layer3.5.relu,V7,test,sub-05,linear_predictivity,5919,83,0.024575557127251728,"[0.02458991740611512, 0.020108719151435195, 0.02813062901554312, 0.025001185366831605, 0.025047334696333606]",,,,,
taskonomy/segment_semantic,encoder.layer3.5.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.020799692620673355,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25895597357070144,1.1376282814692489,0.7408195314926151,0.9746743814479958
taskonomy/segment_semantic,encoder.layer3.5.relu,IP0,test,sub-05,linear_predictivity,5919,192,0.0073708700608591995,"[0.0060179550663575715, 0.006376643090435029, 0.008919967980147513, 0.013769895084931682, 0.0017698890824242002]",,,,,
taskonomy/segment_semantic,encoder.layer3.5.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.0075761689476232675,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03564467237752909,1.1900779010715066,0.9640199297021954,1.0017479749261997
taskonomy/segment_semantic,encoder.layer3.5.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.0010458996249612048,"[-0.0014358460636436257, 0.00191450806082334, -0.001044827035379718, -0.00040392527859043394, -0.0042594078080155865]",,,,,
taskonomy/segment_semantic,encoder.layer3.5.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.011471298802521636,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25101121005094235,1.1590707682982402,0.7488310486350013,0.9849574045698886
taskonomy/segment_semantic,encoder.layer3.5.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.026132283862004124,"[0.023877207319448403, 0.025416329020149477, 0.023526072467000694, 0.02728452969192392, 0.03055728081149814]",,,,,
taskonomy/segment_semantic,encoder.layer3.5.relu,VIP,train,sub-05,linear_predictivity,5919,189,0.0042319555918815255,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13563177081963151,1.1873819778061947,0.8639008408031819,0.9903514740002148
taskonomy/segment_semantic,encoder.layer3.5.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.0204534378191022,"[0.02785225363112386, 0.017036882199573965, 0.022028642464842377, 0.015575491248879289, 0.019773919551091524]",,,,,
taskonomy/segment_semantic,encoder.layer3.5.relu,LIPd,train,sub-05,linear_predictivity,5919,38,0.00026412861085971343,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10383150501577543,1.1759566044124856,0.8959425399591054,0.9956528675530251
taskonomy/segment_semantic,encoder.layer3.5.relu,LIPd,test,sub-05,linear_predictivity,5919,38,0.0015062878812235289,"[0.00546055277276859, 0.004594428589502469, -0.00158052062434008, 0.0013598626635579407, -0.002302883995371275]",,,,,
taskonomy/segment_semantic,encoder.layer3.5.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.004730266207822954,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10223886116479572,1.1846585916188936,0.8974046020571667,0.9982990055760654
taskonomy/segment_semantic,encoder.layer3.5.relu,LIPv,test,sub-05,linear_predictivity,5919,208,0.004260684694093192,"[0.0057772445837838415, 0.006832509704693591, 0.004723262077586576, -0.003427383493479239, 0.00739779059788119]",,,,,
taskonomy/segment_semantic,encoder.layer3.5.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.0068436387822033255,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.025956950163229343,1.1902169167739198,0.9737507307710059,1.0022361438139398
taskonomy/segment_semantic,encoder.layer3.5.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.0034968007982901874,"[-0.004220775570844997, -0.00206523318041045, -0.0024487897369721706, -0.004225527158526373, -0.004523678344696948]",,,,,
taskonomy/segment_semantic,encoder.layer3.5.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.0056308643893869135,,"[316227.7660168379, 10000000.0, 1000000000.0, 316227.7660168379, 1000000.0]",0.016543589412706453,1.2116244310385504,0.9832637723205805,1.0025757276460643
taskonomy/segment_semantic,encoder.layer3.5.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.008022484988406447,"[-0.007630815141389429, -0.004700081245353482, -0.009925245578887949, -0.004359986431234332, -0.013496296545167041]",,,,,
taskonomy/segment_semantic,encoder.layer3.5.relu,7PL,train,sub-05,linear_predictivity,5919,91,0.006376306576596927,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10335724608965513,1.1823649258404099,0.8964724043208527,0.9904718107109509
taskonomy/segment_semantic,encoder.layer3.5.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.012017529786064952,"[0.011100166664895758, 0.010879154325984472, 0.013947279058071436, 0.014639806194290072, 0.009521242687083015]",,,,,
taskonomy/segment_semantic,encoder.layer3.5.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.005536352091915995,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03585715232548882,1.210363795576818,0.9638746163801537,1.0010670492883431
taskonomy/segment_semantic,encoder.layer3.5.relu,7PC,test,sub-05,linear_predictivity,5919,184,0.005288738618210002,"[0.003820469339520101, 0.0061028705156391996, 0.006331345648597669, 0.006101961264077765, 0.004087046323215272]",,,,,
taskonomy/segment_semantic,encoder.layer3.5.relu,7Am,train,sub-05,linear_predictivity,5919,120,0.0009763214670318039,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10391718106713906,1.1862776661776193,0.8957784138243248,0.9934783425456534
taskonomy/segment_semantic,encoder.layer3.5.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.01662597368359587,"[0.01594707187158011, 0.014401531839645338, 0.015470868933047215, 0.022048758978893433, 0.015261636794813257]",,,,,
taskonomy/segment_semantic,encoder.layer3.5.relu,7AL,train,sub-05,linear_predictivity,5919,235,0.002265279908158142,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10061591578923454,1.2004794202924718,0.8992224174648878,0.9951936546717384
taskonomy/segment_semantic,encoder.layer3.5.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.002265856608868915,"[0.0067466027125463145, -7.780780136374009e-05, 0.003318649999381103, 0.00142344134605434, -8.16032122734438e-05]",,,,,
taskonomy/segment_semantic,encoder.layer3.5.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.0188834266212965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2607918504611562,1.1418888655791253,0.7390427066634558,0.9775200762707374
taskonomy/segment_semantic,encoder.layer3.5.relu,VVC,test,sub-05,linear_predictivity,5919,174,0.007699559536428551,"[-0.00582529046322302, 0.019200960311957088, 0.006586367343342613, 0.015383121706179968, 0.0031526387838860985]",,,,,
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.03249526505741267,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26679920736282753,1.1402938981700204,0.733008641037595,0.9634978513847041
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.04570551048218152,"[0.03879296267787594, 0.05148870817021407, 0.0542400693832028, 0.04711273011751505, 0.03689308206209974]",,,,,
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.025847183971924724,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26606824485687713,1.1365524745178672,0.7337406340063632,0.9701934256051791
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV3,test,sub-05,linear_predictivity,5919,106,0.022587902729113717,"[0.01737470711360591, 0.039425603086161505, 0.014191559429143087, 0.028358320178830963, 0.01358932383782713]",,,,,
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.0170229625318679,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2541712334334409,1.1534548418089676,0.7456365095864712,0.9788573863508354
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.011890733747959455,"[0.008548519433503782, 0.020151037417491243, 0.016010546214501292, 0.005990617262659902, 0.00875294841164105]",,,,,
taskonomy/segment_semantic,encoder.layer3.5.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.012640777700071423,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2248436483253898,1.156449002538606,0.775094033853683,0.9823412321332865
taskonomy/segment_semantic,encoder.layer3.5.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.02453949665197592,"[0.01337010520178459, 0.024859667530740186, 0.03683224638323311, 0.03180133003129587, 0.01583413411282585]",,,,,
taskonomy/segment_semantic,encoder.layer3.5.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.03901326597826667,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27433833188496604,1.1205176981301643,0.7254183597859076,0.956318148722547
taskonomy/segment_semantic,encoder.layer3.5.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.046235024254559026,"[0.03225589202029752, 0.053015225049114406, 0.04983277221201846, 0.055579206035492476, 0.04049202595587229]",,,,,
taskonomy/segment_semantic,encoder.layer3.5.relu,PH,train,sub-05,linear_predictivity,5919,359,0.04345803474142951,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2754967109707917,1.133767397877487,0.7243609807755618,0.953454219243856
taskonomy/segment_semantic,encoder.layer3.5.relu,PH,test,sub-05,linear_predictivity,5919,359,0.05944956611693327,"[0.059665351750134994, 0.06392076933987062, 0.056304500023502985, 0.057754004658020365, 0.0596032048131374]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,V1,train,sub-05,linear_predictivity,5919,608,0.05682061709583544,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27415606774217305,1.1431872103116398,0.7256307936527187,0.9390992252158332
taskonomy/segment_semantic,encoder.layer4.0.relu,V1,test,sub-05,linear_predictivity,5919,608,0.042678448803529126,"[0.04350018684359073, 0.04561689024697944, 0.04943923852848671, 0.02799275685135757, 0.04684317154723117]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,V2,train,sub-05,linear_predictivity,5919,559,0.03643668146149285,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26082683209417246,1.1671585152841017,0.7389255103363165,0.9587756170861186
taskonomy/segment_semantic,encoder.layer4.0.relu,V2,test,sub-05,linear_predictivity,5919,559,0.039137200938182605,"[0.03743931129530835, 0.0396946448604255, 0.04681014812204652, 0.032647334289723814, 0.039094566123408836]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,V3,train,sub-05,linear_predictivity,5919,451,0.024440471549221212,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2489743510314165,1.1839465517956849,0.7508248059561986,0.9716469108597048
taskonomy/segment_semantic,encoder.layer4.0.relu,V3,test,sub-05,linear_predictivity,5919,451,0.00913441669345279,"[0.012517954685951703, 0.007882373197855124, 0.0181352367637811, 0.0018686784492587484, 0.005267840370417267]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,V4,train,sub-05,linear_predictivity,5919,564,0.02770391735449023,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25200735493141846,1.1819305621447096,0.7478079530156542,0.9686308076188979
taskonomy/segment_semantic,encoder.layer4.0.relu,V4,test,sub-05,linear_predictivity,5919,564,0.025780986882329427,"[0.03126808064915347, 0.026977644714034507, 0.03168968835790967, 0.014403389679718718, 0.02456613101083077]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.01186897046058634,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.16282144457649275,1.194611124922466,0.8363163134442215,0.9832029154634945
taskonomy/segment_semantic,encoder.layer4.0.relu,V3A,test,sub-05,linear_predictivity,5919,224,0.0016869886445736858,"[0.010525810439148284, -0.017148902997191774, 0.02256989458257225, -0.011742550843881238, 0.004230692042220906]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.018377178693847446,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2195508213490831,1.1844558893616544,0.7804542124895298,0.9774529070230967
taskonomy/segment_semantic,encoder.layer4.0.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.001994365726047198,"[-0.0017365685565466555, 0.009953164253954887, 0.0050255966193633265, -0.014672408170635927, -0.008541612776371622]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,V6,train,sub-05,linear_predictivity,5919,115,0.011711273075241719,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11016741794091349,1.1933222036654807,0.8896240402993699,0.9846765942734699
taskonomy/segment_semantic,encoder.layer4.0.relu,V6,test,sub-05,linear_predictivity,5919,115,0.0376636922229567,"[0.035392328871838845, 0.038269176216240416, 0.03943750066866778, 0.03938313531583492, 0.03583632004220154]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.017321165144620575,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24003655093065843,1.1794519976806894,0.7597096332044405,0.9775159452700797
taskonomy/segment_semantic,encoder.layer4.0.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.05558167055695664,"[0.060311718350585485, 0.047633156974293774, 0.0734903973974118, 0.045481994872206416, 0.050991085190285765]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,V7,train,sub-05,linear_predictivity,5919,83,0.010472398097984692,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.18891533245909106,1.1851910175014184,0.8109509752376779,0.9848508102770417
taskonomy/segment_semantic,encoder.layer4.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.015427090813605455,"[0.012325055367551869, 0.004353590440981584, 0.03130002488257052, -0.00023588996072003549, 0.029392673337643338]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,V8,train,sub-05,linear_predictivity,5919,110,0.030483944831355053,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25248397667704414,1.1726220593758914,0.7473190844368868,0.9655828473545082
taskonomy/segment_semantic,encoder.layer4.0.relu,V8,test,sub-05,linear_predictivity,5919,110,0.028637894179593927,"[0.022384494420734903, 0.03623890384088044, 0.038605885604953684, 0.02500030672787722, 0.020959880303523377]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.01399316270400504,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13947952211318276,1.1976258686387804,0.86055919521972,0.9822239145183607
taskonomy/segment_semantic,encoder.layer4.0.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.01072797074433514,"[-0.006366419964156428, -0.0070608369133418935, -0.007253764203173038, -0.036803195012793076, 0.003844362371788736]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.024681704490445093,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24973977450203502,1.1987723623911235,0.7500878389285333,0.9717492910311858
taskonomy/segment_semantic,encoder.layer4.0.relu,PIT,test,sub-05,linear_predictivity,5919,107,0.03838883748465331,"[0.03090964787402747, 0.030967222672935946, 0.054833614556379355, 0.04189342232188798, 0.0333402799980358]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.021892891480783588,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24526835704491218,1.181695305368763,0.754571791492736,0.9745362333297114
taskonomy/segment_semantic,encoder.layer4.0.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.025307386671079863,"[0.02446343614227057, 0.029225726995670397, 0.027494805621285326, 0.02511235867523286, 0.020240605920940173]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,MST,train,sub-05,linear_predictivity,5919,144,0.011773929931336061,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.19214800773692658,1.1960643453158286,0.8077239288030528,0.9841534430330064
taskonomy/segment_semantic,encoder.layer4.0.relu,MST,test,sub-05,linear_predictivity,5919,144,0.004891264931909045,"[0.00559025031178899, -0.01223678093383933, 0.009004998601842357, 0.018871321875537653, 0.0032265348042155553]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,MT,train,sub-05,linear_predictivity,5919,100,0.031093884056104477,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2585803633873217,1.1688590814245299,0.7411190020536724,0.9625423875912867
taskonomy/segment_semantic,encoder.layer4.0.relu,MT,test,sub-05,linear_predictivity,5919,100,0.046051235451423235,"[0.060311284880749605, 0.04008105464071688, 0.05714936630792829, 0.033322076531719584, 0.03939239489600184]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,FST,train,sub-05,linear_predictivity,5919,172,0.03173384274621753,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25494473110210414,1.1714184090492814,0.7449672662183191,0.9659536646744773
taskonomy/segment_semantic,encoder.layer4.0.relu,FST,test,sub-05,linear_predictivity,5919,172,0.028748332452315273,"[0.0288573231777193, 0.01600363819874944, 0.038898865885421026, 0.030763397717371955, 0.02921843728231465]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.05070238750433026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26504423137005156,1.159998813850444,0.7348028892362793,0.9467025107645736
taskonomy/segment_semantic,encoder.layer4.0.relu,LO1,test,sub-05,linear_predictivity,5919,80,0.043140007468382355,"[0.05702242447460497, 0.05299790319809019, 0.05839653208758189, 0.010018196701656518, 0.037264980879978205]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.023242604201241846,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2217347812477791,1.198469785707595,0.7784437198938406,0.9741850447885353
taskonomy/segment_semantic,encoder.layer4.0.relu,LO2,test,sub-05,linear_predictivity,5919,61,0.01640543556747513,"[0.01829322420597699, 0.014894054341010593, 0.014732498746180399, 0.018400993533564045, 0.01570640701064363]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.026265768310717016,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24955853476647638,1.1733170232468555,0.7502641356938765,0.9701447039159123
taskonomy/segment_semantic,encoder.layer4.0.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.031870455115895494,"[0.034608431383464144, 0.04444675352399302, 0.035669288528253115, 0.014122642423612787, 0.030505159720154402]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,V7,train,sub-05,linear_predictivity,5919,83,0.010472398097984692,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.18891533245909106,1.1851910175014184,0.8109509752376779,0.9848508102770417
taskonomy/segment_semantic,encoder.layer4.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.015427090813605455,"[0.012325055367551869, 0.004353590440981584, 0.03130002488257052, -0.00023588996072003549, 0.029392673337643338]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.01619074869501652,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2432337432670087,1.1822618097807838,0.7565447785728229,0.979206580680944
taskonomy/segment_semantic,encoder.layer4.0.relu,IP0,test,sub-05,linear_predictivity,5919,192,0.0005989627859177771,"[0.00451951354679556, 0.004892735375565947, -0.003205014233184204, 0.005755973261991269, -0.008968394021579689]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.007369590607199696,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03539439578648149,1.2303023574943044,0.9642690017132288,1.0015398881126676
taskonomy/segment_semantic,encoder.layer4.0.relu,IP1,test,sub-05,linear_predictivity,5919,46,0.0035349613959823264,"[0.0028790080822142876, 0.00894905335169828, 0.0022186002123836305, 0.003174763619136115, 0.0004533817144793202]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.013647307042624483,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.16208538067145514,1.180101146351547,0.838073946432481,0.9829229617771592
taskonomy/segment_semantic,encoder.layer4.0.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.0192817676056062,"[0.008948227968799283, 0.01776660261197334, 0.024629885683593068, 0.02232033063831157, 0.02274379112535372]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,VIP,train,sub-05,linear_predictivity,5919,189,0.00881224347334389,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10762497489694385,1.1921973302767979,0.8920606602343563,0.9858174127758541
taskonomy/segment_semantic,encoder.layer4.0.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.023426889930131044,"[0.03092836806769253, 0.018950359637413396, 0.02560045756769701, 0.01897119598156656, 0.022684068396285725]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.00109347142315383,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10004730265029767,1.218835040363135,0.8997198045029411,0.9969150667818845
taskonomy/segment_semantic,encoder.layer4.0.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.003349137165773771,"[-0.0015638125399367597, 0.0023207619737297797, -0.006034789841436309, -0.00441107519047781, -0.0070567702307477555]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.005507678226138965,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.07457838715289643,1.2173833634647409,0.9250058293275234,0.9991178214999776
