model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.01915399384140771,"[0.03392996368211988, 0.030821511682125352, 0.020622585559557698, 0.012718236115973811, -0.002322327832738182]",,,,,
taskonomy/segment_semantic,encoder.layer3.5.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.045557004935851624,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2719045104085717,1.1207318663939012,0.7279066653263336,0.950991600586784
taskonomy/segment_semantic,encoder.layer3.5.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.07837413145812624,"[0.07130158606814435, 0.07705186876618952, 0.08117008453390684, 0.07559440231968219, 0.08675271560270832]",,,,,
taskonomy/segment_semantic,encoder.layer3.5.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.03581106761186934,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26890918785528783,1.133837613708184,0.7308468848854593,0.959328209998074
taskonomy/segment_semantic,encoder.layer3.5.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.09603271218039569,"[0.08395662365624942, 0.09295136237949982, 0.09825839429158567, 0.10094758125609836, 0.1040495993185451]",,,,,
taskonomy/segment_semantic,encoder.layer3.5.relu,PH,train,sub-06,linear_predictivity,5919,327,0.05484525125318074,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2866636276114405,1.1123423272926989,0.7131128024147487,0.9406522771661973
taskonomy/segment_semantic,encoder.layer3.5.relu,PH,test,sub-06,linear_predictivity,5919,327,0.08100186016775565,"[0.0834832787375534, 0.07141267025615122, 0.06915542980628506, 0.09046289862389463, 0.09049502341489392]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,V1,train,sub-06,linear_predictivity,5919,597,0.08546728410285714,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.37465787638602926,1.1125126919002912,0.6252937541107808,0.9106774678758163
taskonomy/segment_semantic,encoder.layer4.0.relu,V1,test,sub-06,linear_predictivity,5919,597,0.0753370046889521,"[0.07696986272630402, 0.07096069591689119, 0.0646736629206395, 0.0781108209425501, 0.08596998093837568]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,V2,train,sub-06,linear_predictivity,5919,631,0.05435632230721349,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27165899017403194,1.1411317466474085,0.7280970608168069,0.940768030681074
taskonomy/segment_semantic,encoder.layer4.0.relu,V2,test,sub-06,linear_predictivity,5919,631,0.04570386922066784,"[0.04698742558991356, 0.048106771346192775, 0.044358468624202486, 0.041785690759184826, 0.04728098978384553]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,V3,train,sub-06,linear_predictivity,5919,432,0.052235814587324646,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26953389255094634,1.1311781587095235,0.7302294873397884,0.9430961736132198
taskonomy/segment_semantic,encoder.layer4.0.relu,V3,test,sub-06,linear_predictivity,5919,432,0.04536133175689686,"[0.04265724370944656, 0.05094942121210127, 0.04694222587996605, 0.04087840074699014, 0.04537936723598025]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,V4,train,sub-06,linear_predictivity,5919,560,0.055603673713803266,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26995793198812684,1.1337073586535653,0.7298194771922362,0.9398495957121755
taskonomy/segment_semantic,encoder.layer4.0.relu,V4,test,sub-06,linear_predictivity,5919,560,0.05756687017022566,"[0.053508798680969326, 0.06714102213895046, 0.0543068713561564, 0.05550666216568444, 0.057370996509367646]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.009298603065518683,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21303556590159559,1.1855713158379972,0.7863212481526844,0.9864170866380183
taskonomy/segment_semantic,encoder.layer4.0.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.008582454656721009,"[-0.004725796041865537, -0.006654430515093386, -0.011556853692906065, -0.008401323042038734, -0.011573869991701319]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,V3B,train,sub-06,linear_predictivity,5919,86,0.005320510131538378,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1579011092138284,1.188515886043658,0.8415733510480979,0.9908493720417093
taskonomy/segment_semantic,encoder.layer4.0.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.012204668077992946,"[0.01770106833269934, 0.012069521495635416, 0.018662739738449584, 0.018255047373731747, -0.005665036550551362]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,V6,train,sub-06,linear_predictivity,5919,86,0.02505828983341347,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2528182245283647,1.1634638236052546,0.7468393892083046,0.9679683461196005
taskonomy/segment_semantic,encoder.layer4.0.relu,V6,test,sub-06,linear_predictivity,5919,86,0.06566099003307597,"[0.07116547897350155, 0.05971362276930359, 0.06846035853652566, 0.06827190900892913, 0.06069358087711997]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.028122103380568267,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2554506235263752,1.1730756080759013,0.7442362103095925,0.9654700422763132
taskonomy/segment_semantic,encoder.layer4.0.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.06599941158017339,"[0.05472496562069492, 0.059086208524713815, 0.07311723070337935, 0.07740160550350347, 0.06566704754857547]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.0362918597402294,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2612440715562575,1.1484500012340444,0.7383665829858617,0.9559811995222731
taskonomy/segment_semantic,encoder.layer4.0.relu,V7,test,sub-06,linear_predictivity,5919,83,0.07766319369539011,"[0.06510200076662737, 0.0802033475618094, 0.08065117564334241, 0.08100344881524903, 0.08135599568992237]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,V8,train,sub-06,linear_predictivity,5919,107,0.044920401643871344,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2592933110684542,1.153294818182054,0.7405516466313771,0.9515394173497735
taskonomy/segment_semantic,encoder.layer4.0.relu,V8,test,sub-06,linear_predictivity,5919,107,0.0441875534363766,"[0.03895847590308998, 0.04290455234380765, 0.03768392842916308, 0.05621165825498987, 0.04517915225083244]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.050285913571112756,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26720377756881725,1.1434014731087219,0.732638539956836,0.9461704152378964
taskonomy/segment_semantic,encoder.layer4.0.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.056264099436043026,"[0.06143378481677796, 0.05584431006831466, 0.05165710649745636, 0.06484032502556755, 0.04754497077209862]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.04928699070367572,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26180029348662737,1.155743636151628,0.7380496435876959,0.9474518149700251
taskonomy/segment_semantic,encoder.layer4.0.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.1015966988074027,"[0.10216244892216168, 0.1046791512453591, 0.10100254548463282, 0.09866284104935923, 0.10147650733550061]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.02227970328800901,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1960692175073619,1.1841127301887338,0.8026175075067501,0.9728637605892965
taskonomy/segment_semantic,encoder.layer4.0.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.06829566194960483,"[0.05505275190795086, 0.07124964963503191, 0.07251484683348425, 0.06283126903882795, 0.07982979233272916]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,MST,train,sub-06,linear_predictivity,5919,148,0.07948990066364943,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.33293233180802895,1.1010057489078888,0.667038733828222,0.916461876796687
taskonomy/segment_semantic,encoder.layer4.0.relu,MST,test,sub-06,linear_predictivity,5919,148,0.0980853162731233,"[0.09824268864711708, 0.0871514921038767, 0.10650508159380141, 0.09972806613644668, 0.09879925288437458]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,MT,train,sub-06,linear_predictivity,5919,95,0.09626108349758673,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5042885118469494,1.0838738731689634,0.49549253131801985,0.8981045752433271
taskonomy/segment_semantic,encoder.layer4.0.relu,MT,test,sub-06,linear_predictivity,5919,95,0.07155762906142045,"[0.0750392618474403, 0.0515528357133843, 0.07888333605825988, 0.07536974845148492, 0.0769429632365328]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,FST,train,sub-06,linear_predictivity,5919,174,0.0881314297025277,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.301358516840408,1.100386473923959,0.6983442422613595,0.9063169643964615
taskonomy/segment_semantic,encoder.layer4.0.relu,FST,test,sub-06,linear_predictivity,5919,174,0.12607155806714038,"[0.11793645686954299, 0.11983695097699067, 0.12271643396699405, 0.13826471955350642, 0.13160322896866783]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.05420221172554712,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2663299947139077,1.1387449961012956,0.7335708445252478,0.9433094036999876
taskonomy/segment_semantic,encoder.layer4.0.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.07724301703192678,"[0.061896586749778194, 0.09681433075261765, 0.08091168339936697, 0.08211447853569821, 0.06447800572217284]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.09923174933703142,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30109820927217895,1.0981521143092767,0.6987790697404944,0.8982931362229307
taskonomy/segment_semantic,encoder.layer4.0.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.21799134984646154,"[0.21213408494556624, 0.21959669823839748, 0.21658728619057305, 0.21600374530023544, 0.2256349345575354]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.05940500690975466,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2740409747561891,1.1368023768045774,0.7257672536115702,0.9363571511189885
taskonomy/segment_semantic,encoder.layer4.0.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.08808203514660928,"[0.07659480265210951, 0.09921579674395771, 0.08770636931836874, 0.09077530543569892, 0.08611790158291158]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.0362918597402294,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2612440715562575,1.1484500012340444,0.7383665829858617,0.9559811995222731
taskonomy/segment_semantic,encoder.layer4.0.relu,V7,test,sub-06,linear_predictivity,5919,83,0.07766319369539011,"[0.06510200076662737, 0.0802033475618094, 0.08065117564334241, 0.08100344881524903, 0.08135599568992237]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,IP0,train,sub-06,linear_predictivity,5919,102,0.013657210654885824,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13389237755054767,1.1865728371462718,0.865814138114794,0.9838172001254998
taskonomy/segment_semantic,encoder.layer4.0.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.034362345104863586,"[0.028475209056786736, 0.03391970847530878, 0.04068172292769295, 0.036431903416541116, 0.03230318164798834]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.0032325308529306627,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.026191234040956034,1.2261043022014604,0.9736311429071506,1.0005302039026889
taskonomy/segment_semantic,encoder.layer4.0.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.05694342406030023,"[-0.048525342694364995, -0.06101508809772912, -0.05477575225680313, -0.06222530447745119, -0.058175632775152746]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,MIP,train,sub-06,linear_predictivity,5919,111,0.008572562269486283,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10496107729085438,1.2102083901731828,0.894827678187663,0.9876835687165814
taskonomy/segment_semantic,encoder.layer4.0.relu,MIP,test,sub-06,linear_predictivity,5919,111,0.004521499570525672,"[0.0006926062247636447, 0.00443481059652109, 0.012495342878283544, 0.00913341935289084, -0.004148681199830759]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.02482345036818754,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24481030289012037,1.1844068085075459,0.7550172450483756,0.9717269128532953
taskonomy/segment_semantic,encoder.layer4.0.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.05172420519361963,"[0.0326334553169001, 0.05162771171995244, 0.0716752051701818, 0.06118890535943952, 0.041495748401624295]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.001449880614666958,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04878416117161094,1.2246984686075426,0.9510229354400168,0.9980813794541927
taskonomy/segment_semantic,encoder.layer4.0.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.012809481973908663,"[-0.009848486349975111, -0.014934316055528822, -0.01737769784175134, -0.013218341276449727, -0.008668568345838307]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.012096691982230125,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19075874434760362,1.1841521017122618,0.8079005691415855,0.9845275067424023
taskonomy/segment_semantic,encoder.layer4.0.relu,LIPv,test,sub-06,linear_predictivity,5919,205,0.0337728520004142,"[0.023819505982298563, 0.03499569303139928, 0.03878131708385365, 0.026422478737219444, 0.04484526516730006]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.0005132007056864147,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10364379794056791,1.2035195329723833,0.896024241015264,0.9948564294321098
taskonomy/segment_semantic,encoder.layer4.0.relu,AIP,test,sub-06,linear_predictivity,5919,244,0.008732570717005275,"[0.002340501729124611, 0.006643336011242207, 0.005339364626008552, 0.013541465845418273, 0.01579818537323273]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007826895153945983,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.080401553979667e-05,1.2435440772736983,0.9996948828395918,1.0025313638408262
taskonomy/segment_semantic,encoder.layer4.0.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.003549668089674511,"[-0.00031174876534641643, -0.002780577371973051, -0.005359533223584956, -0.0011422612986199028, -0.008154219788848227]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,7PL,train,sub-06,linear_predictivity,5919,24,0.022578522816124002,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24827841801535344,1.1675249134064072,0.7516057584856559,0.9740590989138921
taskonomy/segment_semantic,encoder.layer4.0.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.024227902219188562,"[0.021707661595086834, 0.015395619869456626, 0.0385368714518852, 0.033248202261895406, 0.012251155917618745]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,7PC,train,sub-06,linear_predictivity,5919,276,0.008730771303792278,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19128249572205747,1.1962388604613028,0.8069363415782955,0.9850279613861648
taskonomy/segment_semantic,encoder.layer4.0.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.0512565397516753,"[0.04111630756425127, 0.05420056427144417, 0.05206104440885383, 0.04819772238943326, 0.060707060124393974]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,7Am,train,sub-06,linear_predictivity,5919,86,0.001404750382138446,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10243414570371892,1.2015672996718956,0.8972693251107348,0.9934702969241866
taskonomy/segment_semantic,encoder.layer4.0.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.014496310722800906,"[0.016160980374870893, 0.012958012040522026, 0.015127318742192074, 0.019511477393055542, 0.008723765063364005]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.002299634542582197,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09968018277739164,1.2113890224557022,0.8999777510840673,0.9965253256403205
taskonomy/segment_semantic,encoder.layer4.0.relu,7AL,test,sub-06,linear_predictivity,5919,236,0.016933673220379676,"[0.013769664682902912, 0.015040802281594772, 0.024141430316893524, 0.02566184280367643, 0.00605462601683074]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.03853488424923793,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2612033617764878,1.1467460069615536,0.738641842388711,0.9581610034328341
taskonomy/segment_semantic,encoder.layer4.0.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.06551625992681218,"[0.054204857539510605, 0.06587361116086181, 0.05950346868092759, 0.07925514097505934, 0.06874422127770154]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.0562228813019178,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26624561081265036,1.1525327407043329,0.7335489767136643,0.9394920345916942
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.07592104119210301,"[0.06934063901131447, 0.07906220224948522, 0.07804321731514872, 0.08714148704737089, 0.06601766033719576]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.03654149656312206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25744559396401895,1.1553544137259237,0.7424096717293701,0.9601468951048616
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV3,test,sub-06,linear_predictivity,5919,103,0.029308603581034397,"[0.02523162143664493, 0.02539828048958426, 0.035756726092933, 0.035547604116089836, 0.024608785769919952]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.012438778770908328,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10897063598730172,1.1957130723234979,0.890878774251331,0.9849103551000917
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.02475417806139993,"[0.033980565624557965, 0.029628170781997462, 0.020493370485509192, 0.024387422752289042, 0.01528136066264597]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.041800454350181426,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25714794548690095,1.1584675871698753,0.74267246978173,0.9547928191853291
taskonomy/segment_semantic,encoder.layer4.0.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.07642226242381933,"[0.06860334989492502, 0.07289233158717519, 0.07977989635524219, 0.07992968539007406, 0.0809060488916802]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.03664818338655604,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25635518587724243,1.1660582405493733,0.7434034021447984,0.9585553273624935
taskonomy/segment_semantic,encoder.layer4.0.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.0957873319587528,"[0.08435176309271213, 0.09170587423763486, 0.0960534088027666, 0.10659526053491589, 0.10023035312573447]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,PH,train,sub-06,linear_predictivity,5919,327,0.05507985800404316,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2729687176980648,1.1358776954991419,0.726819397894683,0.9404775620789974
taskonomy/segment_semantic,encoder.layer4.0.relu,PH,test,sub-06,linear_predictivity,5919,327,0.07674364586616086,"[0.07598519619500883, 0.07334127449199275, 0.06047197009895579, 0.09021584714737563, 0.08370394139747134]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,V1,train,sub-06,linear_predictivity,5919,597,0.08323178527126036,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4406419623700735,1.1080357074331693,0.5594200764980928,0.912771666721232
taskonomy/segment_semantic,encoder.layer4.1.relu,V1,test,sub-06,linear_predictivity,5919,597,0.06095913136267117,"[0.054128583333366856, 0.057764180252410424, 0.062186124223440754, 0.05169137436582363, 0.07902539463831418]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,V2,train,sub-06,linear_predictivity,5919,631,0.049681377715743,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2596482819177215,1.1351168469277824,0.7401064159546417,0.9454264823657562
taskonomy/segment_semantic,encoder.layer4.1.relu,V2,test,sub-06,linear_predictivity,5919,631,0.03350498653475448,"[0.033750343598044644, 0.03149693081666526, 0.033480128706970196, 0.027593680479371486, 0.041203849072720795]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,V3,train,sub-06,linear_predictivity,5919,432,0.04542353972350427,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.29838707919175167,1.1287079986092188,0.7011330115533452,0.9497405067963667
taskonomy/segment_semantic,encoder.layer4.1.relu,V3,test,sub-06,linear_predictivity,5919,432,0.033582930102832025,"[0.033702512821194436, 0.0383871754287102, 0.02318897140893652, 0.03264238542191604, 0.03999360543340294]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,V4,train,sub-06,linear_predictivity,5919,560,0.053244019081158715,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.258723849388085,1.132435557863681,0.7410491440299047,0.9421740602777156
taskonomy/segment_semantic,encoder.layer4.1.relu,V4,test,sub-06,linear_predictivity,5919,560,0.05065835677121394,"[0.04336360559028083, 0.0590019527314107, 0.05034000374657904, 0.0479792739512865, 0.05260694783651265]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.008584564771657187,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.17901591383185828,1.186995350248554,0.8206509228169294,0.9872182777082827
taskonomy/segment_semantic,encoder.layer4.1.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.010680711834582607,"[-0.009880255617998279, -0.012464179815180129, -0.010677695864129755, -0.012182391642390707, -0.008199036233214163]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,V3B,train,sub-06,linear_predictivity,5919,86,0.004793253329682687,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1260222554110963,1.185634622021024,0.873564390523789,0.9912747477336594
taskonomy/segment_semantic,encoder.layer4.1.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.018474216951810542,"[0.019961755961923497, 0.022240323586947833, 0.022988371239313653, 0.01870700928949872, 0.008473624681369014]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,V6,train,sub-06,linear_predictivity,5919,86,0.020614976079211936,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24077120729777723,1.1668825511640357,0.7588855405166598,0.9724519664873548
taskonomy/segment_semantic,encoder.layer4.1.relu,V6,test,sub-06,linear_predictivity,5919,86,0.05840524501475434,"[0.06156955123270493, 0.05302631370849309, 0.0605888485058406, 0.06414763851862619, 0.052693873108106845]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.026017732426477366,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24471005221771153,1.1700287162546905,0.7549776558534282,0.967556631217169
taskonomy/segment_semantic,encoder.layer4.1.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.05967721008833243,"[0.046041715060558486, 0.05319125289519801, 0.07001341689895133, 0.07224119714637488, 0.056898468440579435]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.036956375941458404,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25106200634606635,1.1478961188057522,0.7485587517980339,0.9555202213062526
taskonomy/segment_semantic,encoder.layer4.1.relu,V7,test,sub-06,linear_predictivity,5919,83,0.0740033813412049,"[0.05418689225577924, 0.07454739938812069, 0.08186235651435907, 0.07404278225454917, 0.08537747629321635]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,V8,train,sub-06,linear_predictivity,5919,107,0.04133679430365866,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24636939430008914,1.1525882824489597,0.7534787973318846,0.9551647428324614
taskonomy/segment_semantic,encoder.layer4.1.relu,V8,test,sub-06,linear_predictivity,5919,107,0.04131686341183719,"[0.03433235250936257, 0.041355536319447196, 0.038482825413705186, 0.04878431970163776, 0.04362928311503323]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.04683235883582588,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2555108059593775,1.1475085519394341,0.7443324205799053,0.9496171661573058
taskonomy/segment_semantic,encoder.layer4.1.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.05069168526026406,"[0.05503746974844022, 0.04636783465897619, 0.049453221717569225, 0.05893244423592184, 0.043667455940412866]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.046294794563317684,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24993454011857197,1.1575609603018495,0.7499147523332669,0.9504098581176826
taskonomy/segment_semantic,encoder.layer4.1.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.0959365558850411,"[0.09405500938160744, 0.09850037004496474, 0.0975201567228857, 0.09304200177886204, 0.09656524149688558]",,,,,
