model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_semantic,encoder.layer4.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.03332948844534468,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25834995140263844,1.1521556804215376,0.7414441839748722,0.9619033378502573
taskonomy/segment_semantic,encoder.layer4.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.024100244489423786,"[0.040958823150280876, 0.00550351645369662, 0.032067714556979765, 0.03134928320713967, 0.01062188507902199]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,V8,train,sub-08,linear_predictivity,5919,112,0.04070465593386044,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25773015571528346,1.1512498583806046,0.7421672880926714,0.9572572040595647
taskonomy/segment_semantic,encoder.layer4.0.relu,V8,test,sub-08,linear_predictivity,5919,112,0.04437793201462628,"[0.03895445826192329, 0.03511988217353819, 0.05737792638929066, 0.04760757216922935, 0.042829821079149934]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.05991953616097665,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2781673594582184,1.1423244250509288,0.721615914426617,0.9362205621815265
taskonomy/segment_semantic,encoder.layer4.0.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.11975723085874876,"[0.11964181847280145, 0.10744714204984943, 0.1312824421431585, 0.11896859352628414, 0.12144615810165037]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.05267108364878106,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26973640424711975,1.1537511806087488,0.7300660506013488,0.943884860071965
taskonomy/segment_semantic,encoder.layer4.0.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.10557653936491489,"[0.10552425175811883, 0.09046992336984026, 0.12797302500052254, 0.10084620684041228, 0.10306928985568056]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.009957958967409905,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2114496988709677,1.1910269378066332,0.7878677447677315,0.9863541398928437
taskonomy/segment_semantic,encoder.layer4.0.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.027178901717577187,"[0.029485255902343813, 0.026349267013725478, 0.02841512635383486, 0.030094508573386865, 0.021550350744594906]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,MST,train,sub-08,linear_predictivity,5919,140,0.040847227155516565,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2587516640650594,1.1570915743531018,0.7411622471359791,0.9571627238140294
taskonomy/segment_semantic,encoder.layer4.0.relu,MST,test,sub-08,linear_predictivity,5919,140,0.07239190786346347,"[0.07396719150171635, 0.06033949889730429, 0.08594882205425129, 0.07411523482702677, 0.06758879203701863]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,MT,train,sub-08,linear_predictivity,5919,99,0.04545709896365499,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2608513427890863,1.1573552197310983,0.7389995049742387,0.9509781111274652
taskonomy/segment_semantic,encoder.layer4.0.relu,MT,test,sub-08,linear_predictivity,5919,99,0.09998833483989238,"[0.09864961794187506, 0.0920675362495774, 0.11783285645716714, 0.09902552098855093, 0.09236614256229135]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,FST,train,sub-08,linear_predictivity,5919,149,0.05176267256036147,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26903993578441654,1.1447340411600395,0.7308177308442003,0.9451051626453962
taskonomy/segment_semantic,encoder.layer4.0.relu,FST,test,sub-08,linear_predictivity,5919,149,0.08608145281947023,"[0.08275804183915356, 0.0800764144650772, 0.09686491085270174, 0.09074423561357506, 0.07996366132684359]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.016582994565064273,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24707848477478983,1.1650382385243134,0.7527684858834393,0.9804492548688366
taskonomy/segment_semantic,encoder.layer4.0.relu,LO1,test,sub-08,linear_predictivity,5919,79,0.02886316795741941,"[0.029087062538653008, 0.018245327259149617, 0.03464216002544292, 0.03766417796700319, 0.024677111996848317]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.1129247907765757,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3189807304880358,1.0854041931153677,0.6808229209408739,0.8833425599428887
taskonomy/segment_semantic,encoder.layer4.0.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.22577867914685293,"[0.22665922456508927, 0.22018431127438748, 0.24057816706731752, 0.22479794602074527, 0.21667374680672505]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.030446368301326292,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24763836282470747,1.173343614887568,0.752205868945108,0.966778464321506
taskonomy/segment_semantic,encoder.layer4.0.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.07988214216066189,"[0.07644174177262324, 0.07960496648041616, 0.0837890329189721, 0.08238051843503126, 0.07719445119626667]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.03332948844534468,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25834995140263844,1.1521556804215376,0.7414441839748722,0.9619033378502573
taskonomy/segment_semantic,encoder.layer4.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.024100244489423786,"[0.040958823150280876, 0.00550351645369662, 0.032067714556979765, 0.03134928320713967, 0.01062188507902199]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.010624097979559257,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10800899632945551,1.191643014056537,0.8918311902514129,0.9867066833364024
taskonomy/segment_semantic,encoder.layer4.0.relu,IP0,test,sub-08,linear_predictivity,5919,151,0.007627870381313807,"[0.010807713973480192, 0.0045756667329138545, 0.009270575876501768, 0.00971713212947275, 0.003768263194200476]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,IP1,train,sub-08,linear_predictivity,5919,91,1.6575623006765968e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10040557388939024,1.1932940131493843,0.8993846791113114,0.9964600339489348
taskonomy/segment_semantic,encoder.layer4.0.relu,IP1,test,sub-08,linear_predictivity,5919,91,0.004780740750702854,"[0.011781500819327892, 0.007936602258281446, 0.006531777397457268, 0.0011422865915591616, -0.003488463313111492]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.01028186921775901,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10396891552699924,1.1965818989440282,0.8958818222867588,0.9872972620229026
taskonomy/segment_semantic,encoder.layer4.0.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.013567570854551176,"[0.010138357337704417, 0.011413449664873485, 0.019033459865414003, 0.016235135516085426, 0.011017451888678547]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,VIP,train,sub-08,linear_predictivity,5919,184,0.007313099974038806,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10217519332472562,1.2017351552588302,0.8976132462625183,0.9889919703039787
taskonomy/segment_semantic,encoder.layer4.0.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.012375431432185233,"[0.017703722721263925, 0.010289934331132572, 0.013143672657006554, 0.011172926677233734, 0.00956690077428938]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.009547876647326509,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1077813766330354,1.195394762635377,0.8920504990800188,0.9870921270597485
taskonomy/segment_semantic,encoder.layer4.0.relu,LIPd,test,sub-08,linear_predictivity,5919,77,0.014151282497350301,"[0.013049969360201238, 0.011700046642488969, 0.015294932281316958, 0.01900790081011587, 0.011703563392628466]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,LIPv,train,sub-08,linear_predictivity,5919,251,0.006146415734651957,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10437722443525203,1.1908909343071674,0.8954004016424747,0.9900610363730186
taskonomy/segment_semantic,encoder.layer4.0.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.027429551161517008,"[0.023166717326187778, 0.027283095576384246, 0.025622490995481383, 0.02719582737123972, 0.03387962453829192]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,AIP,train,sub-08,linear_predictivity,5919,387,0.0014430447172242111,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10136964145914613,1.2084629538411673,0.898458720898185,0.9954406246529605
taskonomy/segment_semantic,encoder.layer4.0.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.004592167866781611,"[-0.0037940067458178124, -0.00236721546776389, 0.0020365488005490975, -0.006520117292082645, -0.012316048628792807]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.0024010786157307455,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1000775703162188,1.2341319007747722,0.8997067074135174,0.9982684097319805
taskonomy/segment_semantic,encoder.layer4.0.relu,7Pm,test,sub-08,linear_predictivity,5919,25,0.012657877298141199,"[0.016045518484443484, 0.009810661800954388, 0.014900165467024676, 0.008697616110226672, 0.013835424628056767]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.024980915683461474,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24368130253872372,1.1886883561545853,0.7560824059054604,0.9703508594190652
taskonomy/segment_semantic,encoder.layer4.0.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.0729355863289321,"[0.08278247225309594, 0.06989789554223483, 0.07561289211105358, 0.080032851944545, 0.056351819793731085]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.00029781946589800865,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08740532303483628,1.1935604950830732,0.9120866634304935,0.996597125113692
taskonomy/segment_semantic,encoder.layer4.0.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.010308237241121385,"[0.010133164120933557, 0.009556159089270615, 0.0115266391961506, 0.006919697810680715, 0.013405525988571445]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.008474075806148779,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10703237610872249,1.2032831345613713,0.8927199287993881,0.9870455109022351
taskonomy/segment_semantic,encoder.layer4.0.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.03520894308583843,"[0.04297504864540969, 0.0352985142653485, 0.035879195947079834, 0.035628495204322166, 0.026263461367031976]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,7AL,train,sub-08,linear_predictivity,5919,234,0.0046269574058015045,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10092592724827301,1.2125443845255581,0.8988455247189442,0.9911565854977175
taskonomy/segment_semantic,encoder.layer4.0.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.005949123097762708,"[0.006168889553858969, 0.008859193102607082, 0.012384629516830368, 0.004605054091566518, -0.0022721507760493937]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.015790729861501422,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19108808546467398,1.1748030925433306,0.8088499843046362,0.9810146797303101
taskonomy/segment_semantic,encoder.layer4.0.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.05386013204252736,"[0.04519472343171614, 0.048812606758799545, 0.05536979100383364, 0.06575747095787582, 0.0541660680604117]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV2,train,sub-08,linear_predictivity,5919,94,0.014294143491653371,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2109168110846574,1.1730247653652457,0.7889758390661232,0.9816546023857068
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.021474083713049815,"[0.01724503780659294, 0.015915523671126655, 0.0325822076965698, 0.019660473120229793, 0.021967176270729888]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.016689860566279014,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23799084299994866,1.1633628004232235,0.7619470374902224,0.9815933823500005
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV3,test,sub-08,linear_predictivity,5919,107,0.03056491370263868,"[0.032833161793838266, 0.029823412523781317, 0.03085701328159833, 0.03757653417606315, 0.021734446737912323]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.013814499986827876,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13469961071993927,1.1960864150749033,0.8652828278926865,0.9832724959788349
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.0490565185151174,"[0.05562217038163387, 0.05077203993190888, 0.03421405968821729, 0.05487341104195404, 0.04980091153187293]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.01764393782383422,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.16243369399258806,1.1892039430642318,0.8375142327290389,0.9791824864020076
taskonomy/segment_semantic,encoder.layer4.0.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.07890486249083348,"[0.08180417285175613, 0.07167859742067673, 0.08673309378511977, 0.08003442572535456, 0.07427402267126014]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.035651844965726535,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.22309091695437816,1.1690684324385718,0.7765236457301474,0.9604901373036185
taskonomy/segment_semantic,encoder.layer4.0.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.08228748376478207,"[0.08393029304637137, 0.07578285185833483, 0.09453243195457693, 0.08731500180409252, 0.0698768401605347]",,,,,
taskonomy/segment_semantic,encoder.layer4.0.relu,PH,train,sub-08,linear_predictivity,5919,350,0.06202845943621795,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.277424191073433,1.1389848363321957,0.7223467888698247,0.9336704854283024
taskonomy/segment_semantic,encoder.layer4.0.relu,PH,test,sub-08,linear_predictivity,5919,350,0.1214151365409812,"[0.12608447600309397, 0.10716806831002836, 0.13427336825501082, 0.12146578975426629, 0.1180839803825065]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,V1,train,sub-08,linear_predictivity,5919,560,0.060900910166094696,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2701839015607185,1.1289846002487398,0.7296233941891893,0.9356418027431046
taskonomy/segment_semantic,encoder.layer4.1.relu,V1,test,sub-08,linear_predictivity,5919,560,0.053688047773772694,"[0.04523141443129756, 0.056802834523679034, 0.06239064457807539, 0.05855875487172198, 0.045456590464089536]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,V2,train,sub-08,linear_predictivity,5919,482,0.04437185019557882,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2570989063779912,1.1399672624972297,0.7427186712684143,0.9524464245537253
taskonomy/segment_semantic,encoder.layer4.1.relu,V2,test,sub-08,linear_predictivity,5919,482,0.039201755706098816,"[0.031197510549968086, 0.036768624884063655, 0.052879943956407584, 0.04124054982585904, 0.033922149314195724]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,V3,train,sub-08,linear_predictivity,5919,458,0.030606501230552228,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24735643944940172,1.1612994577499527,0.7524792713718871,0.9662020702955688
taskonomy/segment_semantic,encoder.layer4.1.relu,V3,test,sub-08,linear_predictivity,5919,458,0.035153438405215655,"[0.03426316623075375, 0.02654385510632511, 0.05004828168344974, 0.040206804585838654, 0.02470508441971104]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,V4,train,sub-08,linear_predictivity,5919,604,0.029225928806724984,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24379470863107416,1.1665892555281545,0.7560558639219307,0.9678639822632633
taskonomy/segment_semantic,encoder.layer4.1.relu,V4,test,sub-08,linear_predictivity,5919,604,0.034803980784301955,"[0.03257692485028866, 0.025917713454595228, 0.05456006324108696, 0.03476873773504374, 0.026196464640495184]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.00889507795024738,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.150184064909115,1.19599313268441,0.8494833487830622,0.9875047885010355
taskonomy/segment_semantic,encoder.layer4.1.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.023227933331890847,"[0.02290389918733122, 0.022728510083832615, 0.024877513904058193, 0.023009992531088336, 0.022619750953143867]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.0214163092634923,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.237528022676092,1.1771176166914141,0.7623047123156134,0.9755742559789677
taskonomy/segment_semantic,encoder.layer4.1.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.02173694068574336,"[0.014286081512446916, 0.014865029925903878, 0.04212181926383994, 0.022002762363161302, 0.015409010363364763]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,V6,train,sub-08,linear_predictivity,5919,105,0.011061753464055798,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10375484438986475,1.1950172045415632,0.8960316474196626,0.9852410490916637
taskonomy/segment_semantic,encoder.layer4.1.relu,V6,test,sub-08,linear_predictivity,5919,105,0.05984734689386413,"[0.06030582603274219, 0.05960164635990499, 0.061702537539434076, 0.0623905466597695, 0.055236177877469865]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.025583368732969982,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23725721743044073,1.1790368371412654,0.7624822099920125,0.9694323828098936
taskonomy/segment_semantic,encoder.layer4.1.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.05633941058346555,"[0.06167549176581121, 0.04812957514243789, 0.06735597552593145, 0.05797519540101078, 0.04656081508213646]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.03409929478887056,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2482208985399459,1.1549109468056145,0.7515822836366948,0.9612985193584997
taskonomy/segment_semantic,encoder.layer4.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.026635728535640706,"[0.03825505881660218, 0.011389164414922806, 0.03224912403813819, 0.033545044901714616, 0.01774025050682573]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,V8,train,sub-08,linear_predictivity,5919,112,0.03881079680230067,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24668105054684553,1.1549971084500008,0.7532190960603791,0.9592042971526228
taskonomy/segment_semantic,encoder.layer4.1.relu,V8,test,sub-08,linear_predictivity,5919,112,0.028059849187730163,"[0.01918302455948414, 0.023666781284825793, 0.0389215068128393, 0.028007156354210447, 0.030520776927291136]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.056764125697434706,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2666771267983804,1.141585963218986,0.733111057991718,0.9394245098500147
taskonomy/segment_semantic,encoder.layer4.1.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.11182709967525165,"[0.10758309859555959, 0.10486272788796469, 0.12257957262937179, 0.11147935397642343, 0.11263074528693866]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.05040450421124873,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25851410342381265,1.1474000526092216,0.7413002615037247,0.9463439451621426
taskonomy/segment_semantic,encoder.layer4.1.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.09308233384340135,"[0.08883211461348958, 0.08279295592298953, 0.11599864804305167, 0.09062261965866078, 0.08716533097881525]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.00776731503919496,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1777826460065573,1.1976158135288835,0.8214626405262166,0.9884416671717104
taskonomy/segment_semantic,encoder.layer4.1.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.025594443987431926,"[0.022919755205088894, 0.02573395922416199, 0.029879772833954547, 0.030538755866101115, 0.018899976807853068]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,MST,train,sub-08,linear_predictivity,5919,140,0.04026955282650326,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24899994105000117,1.1594097439047497,0.750915911874268,0.9578090205728511
taskonomy/segment_semantic,encoder.layer4.1.relu,MST,test,sub-08,linear_predictivity,5919,140,0.07108230828843727,"[0.06683002462999317, 0.06100800933842097, 0.08621527793820764, 0.07425977111983201, 0.06709845841573255]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,MT,train,sub-08,linear_predictivity,5919,99,0.04359509084062358,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2509629163934396,1.166833432658255,0.7488856863880707,0.9527912299608314
taskonomy/segment_semantic,encoder.layer4.1.relu,MT,test,sub-08,linear_predictivity,5919,99,0.08633203257637526,"[0.08304832740848034, 0.08044134944226226, 0.10052139401819092, 0.08731031864495638, 0.08033877336798638]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,FST,train,sub-08,linear_predictivity,5919,149,0.050374908048740175,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2580702584622485,1.1458925469932018,0.7417987571789448,0.946643901839497
taskonomy/segment_semantic,encoder.layer4.1.relu,FST,test,sub-08,linear_predictivity,5919,149,0.08703652945788196,"[0.07984953282969184, 0.08371729794550704, 0.09977681207069469, 0.08954300986562218, 0.08229599457789398]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.01466430040530176,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23778246075778578,1.171906055888167,0.7620708991326774,0.9823247644820219
taskonomy/segment_semantic,encoder.layer4.1.relu,LO1,test,sub-08,linear_predictivity,5919,79,0.02150169374429187,"[0.019966786026168387, 0.014806515586321506, 0.025553181714077954, 0.026338287214152427, 0.02084369818073907]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.10571095479294011,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.38399799599492573,1.0871931191097688,0.6164569420567714,0.8904868197515998
taskonomy/segment_semantic,encoder.layer4.1.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.21786732937167122,"[0.21333625160408615, 0.2136819216917115, 0.2458203503559674, 0.21373621599259748, 0.20276190721399354]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.028462211147001367,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23896275391918304,1.1817718467757832,0.7608778212588592,0.9686183474760396
taskonomy/segment_semantic,encoder.layer4.1.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.06536349148686586,"[0.06234271189527063, 0.06658446085126618, 0.06830453325257488, 0.06788043253476012, 0.06170531890045749]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.03409929478887056,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2482208985399459,1.1549109468056145,0.7515822836366948,0.9612985193584997
taskonomy/segment_semantic,encoder.layer4.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.026635728535640706,"[0.03825505881660218, 0.011389164414922806, 0.03224912403813819, 0.033545044901714616, 0.01774025050682573]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.009478538471971127,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10389839679109165,1.1941775419572909,0.8959421252977393,0.9878452713957575
taskonomy/segment_semantic,encoder.layer4.1.relu,IP0,test,sub-08,linear_predictivity,5919,151,0.003809548776897673,"[0.006010427855337499, 0.001854322779361096, 0.006485860150280117, 0.0036585724850207277, 0.0010385606144889274]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.0011897058012840763,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09623581389374074,1.1939978757895442,0.903549220914778,0.9975647339669255
taskonomy/segment_semantic,encoder.layer4.1.relu,IP1,test,sub-08,linear_predictivity,5919,91,0.0014329453788684185,"[0.005267535714238139, 0.004882978694650646, 0.004158715022374986, -0.0031471715922040525, -0.0039973309447176265]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.008786436143716648,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09983879500381024,1.2023375313202938,0.9000088706073504,0.9887572091662445
taskonomy/segment_semantic,encoder.layer4.1.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.013040388986366738,"[0.008298019044281244, 0.013314801900883617, 0.016715995575995818, 0.015398642301219186, 0.011474486109453823]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,VIP,train,sub-08,linear_predictivity,5919,184,0.006035184250825313,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0984236371613108,1.2101703217528832,0.9013534823412879,0.9901546644484165
