model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_semantic,encoder.layer2.1.relu,MT,test,sub-07,5919,100,rsa,0.01098149549216032
taskonomy/segment_semantic,encoder.layer2.1.relu,FST,test,sub-07,5919,167,rsa,0.01488419622182846
taskonomy/segment_semantic,encoder.layer2.1.relu,LO1,test,sub-07,5919,80,rsa,0.033403340727090836
taskonomy/segment_semantic,encoder.layer2.1.relu,LO2,test,sub-07,5919,67,rsa,0.017555415630340576
taskonomy/segment_semantic,encoder.layer2.1.relu,LO3,test,sub-07,5919,125,rsa,0.011889977380633354
taskonomy/segment_semantic,encoder.layer2.1.relu,V7,test,sub-07,5919,37,rsa,0.023533904924988747
taskonomy/segment_semantic,encoder.layer2.1.relu,IP0,test,sub-07,5919,73,rsa,-0.03488122671842575
taskonomy/segment_semantic,encoder.layer2.1.relu,IP1,test,sub-07,5919,94,rsa,-0.010577267035841942
taskonomy/segment_semantic,encoder.layer2.1.relu,MIP,test,sub-07,5919,71,rsa,0.0016059186309576035
taskonomy/segment_semantic,encoder.layer2.1.relu,VIP,test,sub-07,5919,91,rsa,0.005296889692544937
taskonomy/segment_semantic,encoder.layer2.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.0012824740260839462
taskonomy/segment_semantic,encoder.layer2.1.relu,LIPv,test,sub-07,5919,95,rsa,0.0061470624059438705
taskonomy/segment_semantic,encoder.layer2.1.relu,AIP,test,sub-07,5919,224,rsa,0.0016932371072471142
taskonomy/segment_semantic,encoder.layer2.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.006852173712104559
taskonomy/segment_semantic,encoder.layer2.1.relu,7PL,test,sub-07,5919,40,rsa,-0.009565824642777443
taskonomy/segment_semantic,encoder.layer2.1.relu,7PC,test,sub-07,5919,153,rsa,0.0038263630121946335
taskonomy/segment_semantic,encoder.layer2.1.relu,7Am,test,sub-07,5919,78,rsa,0.005572046153247356
taskonomy/segment_semantic,encoder.layer2.1.relu,7AL,test,sub-07,5919,64,rsa,0.006151088047772646
taskonomy/segment_semantic,encoder.layer2.1.relu,VVC,test,sub-07,5919,157,rsa,0.008673298172652721
taskonomy/segment_semantic,encoder.layer2.1.relu,VMV2,test,sub-07,5919,66,rsa,0.010879559442400932
taskonomy/segment_semantic,encoder.layer2.1.relu,VMV3,test,sub-07,5919,82,rsa,0.003106691874563694
taskonomy/segment_semantic,encoder.layer2.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.017942704260349274
taskonomy/segment_semantic,encoder.layer2.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.03496959060430527
taskonomy/segment_semantic,encoder.layer2.1.relu,PHA3,test,sub-07,5919,149,rsa,-0.012533888220787048
taskonomy/segment_semantic,encoder.layer2.1.relu,PH,test,sub-07,5919,304,rsa,0.03354068100452423
taskonomy/segment_semantic,encoder.layer2.2.relu,V1,test,sub-07,5919,420,rsa,0.07461714744567871
taskonomy/segment_semantic,encoder.layer2.2.relu,V2,test,sub-07,5919,470,rsa,0.05384885147213936
taskonomy/segment_semantic,encoder.layer2.2.relu,V3,test,sub-07,5919,348,rsa,0.07177327573299408
taskonomy/segment_semantic,encoder.layer2.2.relu,V4,test,sub-07,5919,451,rsa,0.013930823653936386
taskonomy/segment_semantic,encoder.layer2.2.relu,V3A,test,sub-07,5919,55,rsa,0.026866819709539413
taskonomy/segment_semantic,encoder.layer2.2.relu,V3B,test,sub-07,5919,103,rsa,0.022488506510853767
taskonomy/segment_semantic,encoder.layer2.2.relu,V6,test,sub-07,5919,94,rsa,0.024954888969659805
taskonomy/segment_semantic,encoder.layer2.2.relu,V6A,test,sub-07,5919,63,rsa,0.05084623768925667
taskonomy/segment_semantic,encoder.layer2.2.relu,V7,test,sub-07,5919,37,rsa,0.02341293729841709
taskonomy/segment_semantic,encoder.layer2.2.relu,V8,test,sub-07,5919,80,rsa,-0.008428969420492649
taskonomy/segment_semantic,encoder.layer2.2.relu,FFC,test,sub-07,5919,265,rsa,0.03531850129365921
taskonomy/segment_semantic,encoder.layer2.2.relu,PIT,test,sub-07,5919,101,rsa,0.014667456969618797
taskonomy/segment_semantic,encoder.layer2.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.004380520898848772
taskonomy/segment_semantic,encoder.layer2.2.relu,MST,test,sub-07,5919,149,rsa,0.0308099202811718
taskonomy/segment_semantic,encoder.layer2.2.relu,MT,test,sub-07,5919,100,rsa,0.00952585507184267
taskonomy/segment_semantic,encoder.layer2.2.relu,FST,test,sub-07,5919,167,rsa,0.014293907210230827
taskonomy/segment_semantic,encoder.layer2.2.relu,LO1,test,sub-07,5919,80,rsa,0.035921476781368256
taskonomy/segment_semantic,encoder.layer2.2.relu,LO2,test,sub-07,5919,67,rsa,0.019181251525878906
taskonomy/segment_semantic,encoder.layer2.2.relu,LO3,test,sub-07,5919,125,rsa,0.010661317966878414
taskonomy/segment_semantic,encoder.layer2.2.relu,V7,test,sub-07,5919,37,rsa,0.02341293729841709
taskonomy/segment_semantic,encoder.layer2.2.relu,IP0,test,sub-07,5919,73,rsa,-0.03721696883440018
taskonomy/segment_semantic,encoder.layer2.2.relu,IP1,test,sub-07,5919,94,rsa,-0.010570408776402473
taskonomy/segment_semantic,encoder.layer2.2.relu,MIP,test,sub-07,5919,71,rsa,0.0021790433675050735
taskonomy/segment_semantic,encoder.layer2.2.relu,VIP,test,sub-07,5919,91,rsa,0.006357668898999691
taskonomy/segment_semantic,encoder.layer2.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.002227061428129673
taskonomy/segment_semantic,encoder.layer2.2.relu,LIPv,test,sub-07,5919,95,rsa,0.005255845375359058
taskonomy/segment_semantic,encoder.layer2.2.relu,AIP,test,sub-07,5919,224,rsa,0.0017021168023347855
taskonomy/segment_semantic,encoder.layer2.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.00837787240743637
taskonomy/segment_semantic,encoder.layer2.2.relu,7PL,test,sub-07,5919,40,rsa,-0.008279554545879364
taskonomy/segment_semantic,encoder.layer2.2.relu,7PC,test,sub-07,5919,153,rsa,0.0020730625838041306
taskonomy/segment_semantic,encoder.layer2.2.relu,7Am,test,sub-07,5919,78,rsa,0.004623028915375471
taskonomy/segment_semantic,encoder.layer2.2.relu,7AL,test,sub-07,5919,64,rsa,0.006076674908399582
taskonomy/segment_semantic,encoder.layer2.2.relu,VVC,test,sub-07,5919,157,rsa,0.0071193985641002655
taskonomy/segment_semantic,encoder.layer2.2.relu,VMV2,test,sub-07,5919,66,rsa,0.011804331094026566
taskonomy/segment_semantic,encoder.layer2.2.relu,VMV3,test,sub-07,5919,82,rsa,0.0018063122406601906
taskonomy/segment_semantic,encoder.layer2.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.017984088510274887
taskonomy/segment_semantic,encoder.layer2.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.034894995391368866
taskonomy/segment_semantic,encoder.layer2.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.015977224335074425
taskonomy/segment_semantic,encoder.layer2.2.relu,PH,test,sub-07,5919,304,rsa,0.03432127833366394
taskonomy/segment_semantic,encoder.layer3.0.relu,V1,test,sub-07,5919,420,rsa,0.10600162297487259
taskonomy/segment_semantic,encoder.layer3.0.relu,V2,test,sub-07,5919,470,rsa,0.08184842765331268
taskonomy/segment_semantic,encoder.layer3.0.relu,V3,test,sub-07,5919,348,rsa,0.09837792813777924
taskonomy/segment_semantic,encoder.layer3.0.relu,V4,test,sub-07,5919,451,rsa,0.022611411288380623
taskonomy/segment_semantic,encoder.layer3.0.relu,V3A,test,sub-07,5919,55,rsa,0.030104296281933784
taskonomy/segment_semantic,encoder.layer3.0.relu,V3B,test,sub-07,5919,103,rsa,0.030666861683130264
taskonomy/segment_semantic,encoder.layer3.0.relu,V6,test,sub-07,5919,94,rsa,0.026980100199580193
taskonomy/segment_semantic,encoder.layer3.0.relu,V6A,test,sub-07,5919,63,rsa,0.050214946269989014
taskonomy/segment_semantic,encoder.layer3.0.relu,V7,test,sub-07,5919,37,rsa,0.022032536566257477
taskonomy/segment_semantic,encoder.layer3.0.relu,V8,test,sub-07,5919,80,rsa,0.01019194908440113
taskonomy/segment_semantic,encoder.layer3.0.relu,FFC,test,sub-07,5919,265,rsa,0.04533398523926735
taskonomy/segment_semantic,encoder.layer3.0.relu,PIT,test,sub-07,5919,101,rsa,0.015982825309038162
taskonomy/segment_semantic,encoder.layer3.0.relu,IPS1,test,sub-07,5919,191,rsa,-0.006204248871654272
taskonomy/segment_semantic,encoder.layer3.0.relu,MST,test,sub-07,5919,149,rsa,0.04662314057350159
taskonomy/segment_semantic,encoder.layer3.0.relu,MT,test,sub-07,5919,100,rsa,0.030328430235385895
taskonomy/segment_semantic,encoder.layer3.0.relu,FST,test,sub-07,5919,167,rsa,0.02024044655263424
taskonomy/segment_semantic,encoder.layer3.0.relu,LO1,test,sub-07,5919,80,rsa,0.03814184293150902
taskonomy/segment_semantic,encoder.layer3.0.relu,LO2,test,sub-07,5919,67,rsa,0.012012442573904991
taskonomy/segment_semantic,encoder.layer3.0.relu,LO3,test,sub-07,5919,125,rsa,0.025871146470308304
taskonomy/segment_semantic,encoder.layer3.0.relu,V7,test,sub-07,5919,37,rsa,0.022032536566257477
taskonomy/segment_semantic,encoder.layer3.0.relu,IP0,test,sub-07,5919,73,rsa,-0.040890395641326904
taskonomy/segment_semantic,encoder.layer3.0.relu,IP1,test,sub-07,5919,94,rsa,-0.014402972534298897
taskonomy/segment_semantic,encoder.layer3.0.relu,MIP,test,sub-07,5919,71,rsa,-0.007669292390346527
taskonomy/segment_semantic,encoder.layer3.0.relu,VIP,test,sub-07,5919,91,rsa,0.00637397076934576
taskonomy/segment_semantic,encoder.layer3.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.0021721674129366875
taskonomy/segment_semantic,encoder.layer3.0.relu,LIPv,test,sub-07,5919,95,rsa,0.003441393841058016
taskonomy/segment_semantic,encoder.layer3.0.relu,AIP,test,sub-07,5919,224,rsa,-0.0021789302118122578
taskonomy/segment_semantic,encoder.layer3.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.009515787474811077
taskonomy/segment_semantic,encoder.layer3.0.relu,7PL,test,sub-07,5919,40,rsa,-0.01055610179901123
taskonomy/segment_semantic,encoder.layer3.0.relu,7PC,test,sub-07,5919,153,rsa,0.002915598452091217
taskonomy/segment_semantic,encoder.layer3.0.relu,7Am,test,sub-07,5919,78,rsa,0.0006855465471744537
taskonomy/segment_semantic,encoder.layer3.0.relu,7AL,test,sub-07,5919,64,rsa,0.003726661205291748
taskonomy/segment_semantic,encoder.layer3.0.relu,VVC,test,sub-07,5919,157,rsa,0.024786802008748055
taskonomy/segment_semantic,encoder.layer3.0.relu,VMV2,test,sub-07,5919,66,rsa,0.01176164485514164
taskonomy/segment_semantic,encoder.layer3.0.relu,VMV3,test,sub-07,5919,82,rsa,0.01562526449561119
taskonomy/segment_semantic,encoder.layer3.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.013019265606999397
taskonomy/segment_semantic,encoder.layer3.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.024055490270256996
taskonomy/segment_semantic,encoder.layer3.0.relu,PHA3,test,sub-07,5919,149,rsa,-0.006190299056470394
taskonomy/segment_semantic,encoder.layer3.0.relu,PH,test,sub-07,5919,304,rsa,0.03973425552248955
taskonomy/segment_semantic,encoder.layer3.1.relu,V1,test,sub-07,5919,420,rsa,0.07949444651603699
taskonomy/segment_semantic,encoder.layer3.1.relu,V2,test,sub-07,5919,470,rsa,0.06683000922203064
taskonomy/segment_semantic,encoder.layer3.1.relu,V3,test,sub-07,5919,348,rsa,0.08712322264909744
taskonomy/segment_semantic,encoder.layer3.1.relu,V4,test,sub-07,5919,451,rsa,0.017487160861492157
taskonomy/segment_semantic,encoder.layer3.1.relu,V3A,test,sub-07,5919,55,rsa,0.029909882694482803
taskonomy/segment_semantic,encoder.layer3.1.relu,V3B,test,sub-07,5919,103,rsa,0.03102625533938408
taskonomy/segment_semantic,encoder.layer3.1.relu,V6,test,sub-07,5919,94,rsa,0.027523083612322807
taskonomy/segment_semantic,encoder.layer3.1.relu,V6A,test,sub-07,5919,63,rsa,0.05510225147008896
taskonomy/segment_semantic,encoder.layer3.1.relu,V7,test,sub-07,5919,37,rsa,0.024552734568715096
taskonomy/segment_semantic,encoder.layer3.1.relu,V8,test,sub-07,5919,80,rsa,0.004437576979398727
taskonomy/segment_semantic,encoder.layer3.1.relu,FFC,test,sub-07,5919,265,rsa,0.041584357619285583
taskonomy/segment_semantic,encoder.layer3.1.relu,PIT,test,sub-07,5919,101,rsa,0.01315128244459629
taskonomy/segment_semantic,encoder.layer3.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.00490191113203764
taskonomy/segment_semantic,encoder.layer3.1.relu,MST,test,sub-07,5919,149,rsa,0.043039701879024506
taskonomy/segment_semantic,encoder.layer3.1.relu,MT,test,sub-07,5919,100,rsa,0.025442587211728096
taskonomy/segment_semantic,encoder.layer3.1.relu,FST,test,sub-07,5919,167,rsa,0.01678345538675785
taskonomy/segment_semantic,encoder.layer3.1.relu,LO1,test,sub-07,5919,80,rsa,0.03585926815867424
taskonomy/segment_semantic,encoder.layer3.1.relu,LO2,test,sub-07,5919,67,rsa,0.0113309221342206
taskonomy/segment_semantic,encoder.layer3.1.relu,LO3,test,sub-07,5919,125,rsa,0.02037925273180008
taskonomy/segment_semantic,encoder.layer3.1.relu,V7,test,sub-07,5919,37,rsa,0.024552734568715096
taskonomy/segment_semantic,encoder.layer3.1.relu,IP0,test,sub-07,5919,73,rsa,-0.0404568687081337
taskonomy/segment_semantic,encoder.layer3.1.relu,IP1,test,sub-07,5919,94,rsa,-0.015546303242444992
taskonomy/segment_semantic,encoder.layer3.1.relu,MIP,test,sub-07,5919,71,rsa,-0.006053224205970764
taskonomy/segment_semantic,encoder.layer3.1.relu,VIP,test,sub-07,5919,91,rsa,0.008398670703172684
taskonomy/segment_semantic,encoder.layer3.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.003327661892399192
taskonomy/segment_semantic,encoder.layer3.1.relu,LIPv,test,sub-07,5919,95,rsa,0.006262471899390221
taskonomy/segment_semantic,encoder.layer3.1.relu,AIP,test,sub-07,5919,224,rsa,-0.004338444676250219
taskonomy/segment_semantic,encoder.layer3.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.011481770314276218
taskonomy/segment_semantic,encoder.layer3.1.relu,7PL,test,sub-07,5919,40,rsa,-0.008946559391915798
taskonomy/segment_semantic,encoder.layer3.1.relu,7PC,test,sub-07,5919,153,rsa,0.0008471217006444931
taskonomy/segment_semantic,encoder.layer3.1.relu,7Am,test,sub-07,5919,78,rsa,0.001806662417948246
taskonomy/segment_semantic,encoder.layer3.1.relu,7AL,test,sub-07,5919,64,rsa,0.006125603802502155
taskonomy/segment_semantic,encoder.layer3.1.relu,VVC,test,sub-07,5919,157,rsa,0.01775411143898964
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV2,test,sub-07,5919,66,rsa,0.008594486862421036
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV3,test,sub-07,5919,82,rsa,0.009658933617174625
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.014146734029054642
taskonomy/segment_semantic,encoder.layer3.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.025571659207344055
taskonomy/segment_semantic,encoder.layer3.1.relu,PHA3,test,sub-07,5919,149,rsa,-0.00985835399478674
taskonomy/segment_semantic,encoder.layer3.1.relu,PH,test,sub-07,5919,304,rsa,0.03644009307026863
taskonomy/segment_semantic,encoder.layer3.2.relu,V1,test,sub-07,5919,420,rsa,0.07907088845968246
taskonomy/segment_semantic,encoder.layer3.2.relu,V2,test,sub-07,5919,470,rsa,0.06871895492076874
taskonomy/segment_semantic,encoder.layer3.2.relu,V3,test,sub-07,5919,348,rsa,0.0891781747341156
taskonomy/segment_semantic,encoder.layer3.2.relu,V4,test,sub-07,5919,451,rsa,0.018991347402334213
taskonomy/segment_semantic,encoder.layer3.2.relu,V3A,test,sub-07,5919,55,rsa,0.03194350376725197
taskonomy/segment_semantic,encoder.layer3.2.relu,V3B,test,sub-07,5919,103,rsa,0.03196965530514717
taskonomy/segment_semantic,encoder.layer3.2.relu,V6,test,sub-07,5919,94,rsa,0.028977086767554283
taskonomy/segment_semantic,encoder.layer3.2.relu,V6A,test,sub-07,5919,63,rsa,0.05700262635946274
taskonomy/segment_semantic,encoder.layer3.2.relu,V7,test,sub-07,5919,37,rsa,0.025942109525203705
taskonomy/segment_semantic,encoder.layer3.2.relu,V8,test,sub-07,5919,80,rsa,0.004595011007040739
taskonomy/segment_semantic,encoder.layer3.2.relu,FFC,test,sub-07,5919,265,rsa,0.042164966464042664
taskonomy/segment_semantic,encoder.layer3.2.relu,PIT,test,sub-07,5919,101,rsa,0.015229648910462856
taskonomy/segment_semantic,encoder.layer3.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.0037185060791671276
taskonomy/segment_semantic,encoder.layer3.2.relu,MST,test,sub-07,5919,149,rsa,0.04403237998485565
taskonomy/segment_semantic,encoder.layer3.2.relu,MT,test,sub-07,5919,100,rsa,0.024476446211338043
taskonomy/segment_semantic,encoder.layer3.2.relu,FST,test,sub-07,5919,167,rsa,0.018922042101621628
taskonomy/segment_semantic,encoder.layer3.2.relu,LO1,test,sub-07,5919,80,rsa,0.036821626126766205
taskonomy/segment_semantic,encoder.layer3.2.relu,LO2,test,sub-07,5919,67,rsa,0.01364004798233509
taskonomy/segment_semantic,encoder.layer3.2.relu,LO3,test,sub-07,5919,125,rsa,0.019647100940346718
taskonomy/segment_semantic,encoder.layer3.2.relu,V7,test,sub-07,5919,37,rsa,0.025942109525203705
taskonomy/segment_semantic,encoder.layer3.2.relu,IP0,test,sub-07,5919,73,rsa,-0.04095567390322685
taskonomy/segment_semantic,encoder.layer3.2.relu,IP1,test,sub-07,5919,94,rsa,-0.014963495545089245
taskonomy/segment_semantic,encoder.layer3.2.relu,MIP,test,sub-07,5919,71,rsa,-0.005557423457503319
taskonomy/segment_semantic,encoder.layer3.2.relu,VIP,test,sub-07,5919,91,rsa,0.009728241711854935
taskonomy/segment_semantic,encoder.layer3.2.relu,LIPd,test,sub-07,5919,65,rsa,1.1099502444267273e-05
taskonomy/segment_semantic,encoder.layer3.2.relu,LIPv,test,sub-07,5919,95,rsa,0.006438656244426966
taskonomy/segment_semantic,encoder.layer3.2.relu,AIP,test,sub-07,5919,224,rsa,-0.002229951322078705
taskonomy/segment_semantic,encoder.layer3.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.012607749551534653
taskonomy/segment_semantic,encoder.layer3.2.relu,7PL,test,sub-07,5919,40,rsa,-0.008877958171069622
taskonomy/segment_semantic,encoder.layer3.2.relu,7PC,test,sub-07,5919,153,rsa,0.003356252796947956
taskonomy/segment_semantic,encoder.layer3.2.relu,7Am,test,sub-07,5919,78,rsa,0.00034937355667352676
taskonomy/segment_semantic,encoder.layer3.2.relu,7AL,test,sub-07,5919,64,rsa,0.005532377399504185
taskonomy/segment_semantic,encoder.layer3.2.relu,VVC,test,sub-07,5919,157,rsa,0.017744049429893494
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV2,test,sub-07,5919,66,rsa,0.0073846485465765
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV3,test,sub-07,5919,82,rsa,0.010285211727023125
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.014540105126798153
taskonomy/segment_semantic,encoder.layer3.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.028172004967927933
taskonomy/segment_semantic,encoder.layer3.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.010801142081618309
taskonomy/segment_semantic,encoder.layer3.2.relu,PH,test,sub-07,5919,304,rsa,0.039575912058353424
taskonomy/segment_semantic,encoder.layer3.3.relu,V1,test,sub-07,5919,420,rsa,0.07763712853193283
taskonomy/segment_semantic,encoder.layer3.3.relu,V2,test,sub-07,5919,470,rsa,0.07057255506515503
taskonomy/segment_semantic,encoder.layer3.3.relu,V3,test,sub-07,5919,348,rsa,0.09229283034801483
taskonomy/segment_semantic,encoder.layer3.3.relu,V4,test,sub-07,5919,451,rsa,0.021058527752757072
taskonomy/segment_semantic,encoder.layer3.3.relu,V3A,test,sub-07,5919,55,rsa,0.03256761655211449
taskonomy/segment_semantic,encoder.layer3.3.relu,V3B,test,sub-07,5919,103,rsa,0.03399111330509186
taskonomy/segment_semantic,encoder.layer3.3.relu,V6,test,sub-07,5919,94,rsa,0.029708988964557648
taskonomy/segment_semantic,encoder.layer3.3.relu,V6A,test,sub-07,5919,63,rsa,0.060159146785736084
taskonomy/segment_semantic,encoder.layer3.3.relu,V7,test,sub-07,5919,37,rsa,0.026680782437324524
taskonomy/segment_semantic,encoder.layer3.3.relu,V8,test,sub-07,5919,80,rsa,0.007359843701124191
taskonomy/segment_semantic,encoder.layer3.3.relu,FFC,test,sub-07,5919,265,rsa,0.043308962136507034
taskonomy/segment_semantic,encoder.layer3.3.relu,PIT,test,sub-07,5919,101,rsa,0.015655146911740303
taskonomy/segment_semantic,encoder.layer3.3.relu,IPS1,test,sub-07,5919,191,rsa,-0.0033348214346915483
taskonomy/segment_semantic,encoder.layer3.3.relu,MST,test,sub-07,5919,149,rsa,0.045716527849435806
taskonomy/segment_semantic,encoder.layer3.3.relu,MT,test,sub-07,5919,100,rsa,0.024625442922115326
taskonomy/segment_semantic,encoder.layer3.3.relu,FST,test,sub-07,5919,167,rsa,0.01990387588739395
taskonomy/segment_semantic,encoder.layer3.3.relu,LO1,test,sub-07,5919,80,rsa,0.03616964817047119
taskonomy/segment_semantic,encoder.layer3.3.relu,LO2,test,sub-07,5919,67,rsa,0.013364514335989952
taskonomy/segment_semantic,encoder.layer3.3.relu,LO3,test,sub-07,5919,125,rsa,0.019550863653421402
taskonomy/segment_semantic,encoder.layer3.3.relu,V7,test,sub-07,5919,37,rsa,0.026680782437324524
taskonomy/segment_semantic,encoder.layer3.3.relu,IP0,test,sub-07,5919,73,rsa,-0.040641769766807556
taskonomy/segment_semantic,encoder.layer3.3.relu,IP1,test,sub-07,5919,94,rsa,-0.017238005995750427
taskonomy/segment_semantic,encoder.layer3.3.relu,MIP,test,sub-07,5919,71,rsa,-0.006059855222702026
taskonomy/segment_semantic,encoder.layer3.3.relu,VIP,test,sub-07,5919,91,rsa,0.010410773567855358
taskonomy/segment_semantic,encoder.layer3.3.relu,LIPd,test,sub-07,5919,65,rsa,-0.0009386518504470587
taskonomy/segment_semantic,encoder.layer3.3.relu,LIPv,test,sub-07,5919,95,rsa,0.008458265103399754
taskonomy/segment_semantic,encoder.layer3.3.relu,AIP,test,sub-07,5919,224,rsa,-0.002615935169160366
taskonomy/segment_semantic,encoder.layer3.3.relu,7Pm,test,sub-07,5919,5,rsa,-0.011355169117450714
taskonomy/segment_semantic,encoder.layer3.3.relu,7PL,test,sub-07,5919,40,rsa,-0.00764797069132328
taskonomy/segment_semantic,encoder.layer3.3.relu,7PC,test,sub-07,5919,153,rsa,0.0022654403001070023
taskonomy/segment_semantic,encoder.layer3.3.relu,7Am,test,sub-07,5919,78,rsa,-0.0006959703750908375
taskonomy/segment_semantic,encoder.layer3.3.relu,7AL,test,sub-07,5919,64,rsa,0.003864643629640341
taskonomy/segment_semantic,encoder.layer3.3.relu,VVC,test,sub-07,5919,157,rsa,0.02309148758649826
taskonomy/segment_semantic,encoder.layer3.3.relu,VMV2,test,sub-07,5919,66,rsa,0.004408262670040131
taskonomy/segment_semantic,encoder.layer3.3.relu,VMV3,test,sub-07,5919,82,rsa,0.013146424666047096
taskonomy/segment_semantic,encoder.layer3.3.relu,VMV1,test,sub-07,5919,27,rsa,-0.01357908733189106
taskonomy/segment_semantic,encoder.layer3.3.relu,PHA2,test,sub-07,5919,55,rsa,-0.028092067688703537
taskonomy/segment_semantic,encoder.layer3.3.relu,PHA3,test,sub-07,5919,149,rsa,-0.008161719888448715
taskonomy/segment_semantic,encoder.layer3.3.relu,PH,test,sub-07,5919,304,rsa,0.039898887276649475
taskonomy/segment_semantic,encoder.layer3.4.relu,V1,test,sub-07,5919,420,rsa,0.07360336184501648
taskonomy/segment_semantic,encoder.layer3.4.relu,V2,test,sub-07,5919,470,rsa,0.06812779605388641
taskonomy/segment_semantic,encoder.layer3.4.relu,V3,test,sub-07,5919,348,rsa,0.08915151655673981
taskonomy/segment_semantic,encoder.layer3.4.relu,V4,test,sub-07,5919,451,rsa,0.012747743166983128
taskonomy/segment_semantic,encoder.layer3.4.relu,V3A,test,sub-07,5919,55,rsa,0.033083293586969376
taskonomy/segment_semantic,encoder.layer3.4.relu,V3B,test,sub-07,5919,103,rsa,0.03235660493373871
taskonomy/segment_semantic,encoder.layer3.4.relu,V6,test,sub-07,5919,94,rsa,0.029226183891296387
taskonomy/segment_semantic,encoder.layer3.4.relu,V6A,test,sub-07,5919,63,rsa,0.060739465057849884
taskonomy/segment_semantic,encoder.layer3.4.relu,V7,test,sub-07,5919,37,rsa,0.027382947504520416
taskonomy/segment_semantic,encoder.layer3.4.relu,V8,test,sub-07,5919,80,rsa,0.0012761191464960575
taskonomy/segment_semantic,encoder.layer3.4.relu,FFC,test,sub-07,5919,265,rsa,0.03961654007434845
taskonomy/segment_semantic,encoder.layer3.4.relu,PIT,test,sub-07,5919,101,rsa,0.007492341101169586
taskonomy/segment_semantic,encoder.layer3.4.relu,IPS1,test,sub-07,5919,191,rsa,-0.004680654965341091
taskonomy/segment_semantic,encoder.layer3.4.relu,MST,test,sub-07,5919,149,rsa,0.04193667694926262
taskonomy/segment_semantic,encoder.layer3.4.relu,MT,test,sub-07,5919,100,rsa,0.019871361553668976
taskonomy/segment_semantic,encoder.layer3.4.relu,FST,test,sub-07,5919,167,rsa,0.020084211602807045
taskonomy/segment_semantic,encoder.layer3.4.relu,LO1,test,sub-07,5919,80,rsa,0.030553318560123444
taskonomy/segment_semantic,encoder.layer3.4.relu,LO2,test,sub-07,5919,67,rsa,0.004798063542693853
taskonomy/segment_semantic,encoder.layer3.4.relu,LO3,test,sub-07,5919,125,rsa,0.015723727643489838
taskonomy/segment_semantic,encoder.layer3.4.relu,V7,test,sub-07,5919,37,rsa,0.027382947504520416
taskonomy/segment_semantic,encoder.layer3.4.relu,IP0,test,sub-07,5919,73,rsa,-0.044041022658348083
taskonomy/segment_semantic,encoder.layer3.4.relu,IP1,test,sub-07,5919,94,rsa,-0.017589546740055084
taskonomy/segment_semantic,encoder.layer3.4.relu,MIP,test,sub-07,5919,71,rsa,-0.006268870085477829
taskonomy/segment_semantic,encoder.layer3.4.relu,VIP,test,sub-07,5919,91,rsa,0.011544768698513508
taskonomy/segment_semantic,encoder.layer3.4.relu,LIPd,test,sub-07,5919,65,rsa,-0.0006757357623428106
taskonomy/segment_semantic,encoder.layer3.4.relu,LIPv,test,sub-07,5919,95,rsa,0.008556583896279335
taskonomy/segment_semantic,encoder.layer3.4.relu,AIP,test,sub-07,5919,224,rsa,-0.001777538564056158
taskonomy/segment_semantic,encoder.layer3.4.relu,7Pm,test,sub-07,5919,5,rsa,-0.011850450187921524
taskonomy/segment_semantic,encoder.layer3.4.relu,7PL,test,sub-07,5919,40,rsa,-0.007057203911244869
taskonomy/segment_semantic,encoder.layer3.4.relu,7PC,test,sub-07,5919,153,rsa,0.00161069817841053
taskonomy/segment_semantic,encoder.layer3.4.relu,7Am,test,sub-07,5919,78,rsa,-0.0009968108497560024
taskonomy/segment_semantic,encoder.layer3.4.relu,7AL,test,sub-07,5919,64,rsa,0.0028552873991429806
