model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-08,PHA2,MIP,test,sub-06,linear_predictivity,13,111,-0.007779707406803579,"[-0.006274904554345583, -0.011774321633120248, -0.004477330490480052, -0.006753981983993241, -0.009617998372078771]",,,,,
sub-08,PHA2,VIP,train,sub-06,linear_predictivity,13,150,0.00028046730155516816,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.01542082964034478,1.0017912865983203,0.9843818752137803,0.9964070486216631
sub-08,PHA2,VIP,test,sub-06,linear_predictivity,13,150,0.00033017571586710744,"[0.0021456769872722336, -0.004318598614495979, 0.001878657265952784, 0.0024343514767058263, -0.0004892085360993273]",,,,,
sub-08,PHA2,LIPd,train,sub-06,linear_predictivity,13,52,-0.00474574001565771,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.0021856427408194984,1.0062149072936752,0.9976138587115908,1.001399151478489
sub-08,PHA2,LIPd,test,sub-06,linear_predictivity,13,52,-0.02028281948530984,"[-0.018098916237527216, -0.019700695575681708, -0.0244418939422815, -0.02130958723686012, -0.01786300443419866]",,,,,
sub-08,PHA2,LIPv,train,sub-06,linear_predictivity,13,205,-0.0034009384262419008,,"[3162.277660168379, 10000.0, 3162.277660168379, 1000.0, 3162.277660168379]",0.0069593978420332174,1.0046117927167744,0.9929158123258548,1.0009043142619551
sub-08,PHA2,LIPv,test,sub-06,linear_predictivity,13,205,-0.017685519866014583,"[-0.014790925784892758, -0.016433657889670026, -0.017160525662236935, -0.02306986736543323, -0.01697262262783996]",,,,,
sub-08,PHA2,AIP,train,sub-06,linear_predictivity,13,244,-0.00663076674502707,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.007051795138038689,1.0036855871503505,0.9926093762142469,1.0012959072318648
sub-08,PHA2,AIP,test,sub-06,linear_predictivity,13,244,0.008198731602124528,"[0.005628022125016074, 0.00984054660506859, 0.007457865682466284, 0.008218614987081204, 0.009848608610990486]",,,,,
sub-08,PHA2,7Pm,train,sub-06,linear_predictivity,13,3,-0.00217184165735843,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.011267663240146565,1.0027962095997218,0.9884852561955786,0.9971155957903253
sub-08,PHA2,7Pm,test,sub-06,linear_predictivity,13,3,-0.019091557858203427,"[-0.012326370344335627, -0.016921526547116688, -0.01703815521076235, -0.028829322972206972, -0.020342414216595477]",,,,,
sub-08,PHA2,7PL,train,sub-06,linear_predictivity,13,24,-0.009445401476227957,,"[3162.277660168379, 31622.776601683796, 3162.277660168379, 1000.0, 10000.0]",0.006541558889777266,1.0050158194407415,0.9932388383874324,1.0052236504094068
sub-08,PHA2,7PL,test,sub-06,linear_predictivity,13,24,-0.0031038626791065325,"[-0.0008429250235155265, -0.004748021948836112, 0.0023994658451775147, -0.008206407901231408, -0.0041214243671271284]",,,,,
sub-08,PHA2,7PC,train,sub-06,linear_predictivity,13,276,-0.005731793994948694,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.009081689059539861,1.0031429663830693,0.9905888966828653,1.0004674976216692
sub-08,PHA2,7PC,test,sub-06,linear_predictivity,13,276,0.01048538944188238,"[0.008331164312783124, 0.012082370043532733, 0.01038675523957833, 0.007109059300631255, 0.014517598312886463]",,,,,
sub-08,PHA2,7Am,train,sub-06,linear_predictivity,13,86,-0.003564675389092274,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.009458969974905524,1.0031411512848287,0.990236049449518,0.9985328476062364
sub-08,PHA2,7Am,test,sub-06,linear_predictivity,13,86,0.0051224376011213095,"[0.006438322822629195, 0.0056175129278249565, 0.006983560485455221, 0.005010359640190397, 0.00156243212950678]",,,,,
sub-08,PHA2,7AL,train,sub-06,linear_predictivity,13,236,-0.009380517746425641,,"[3162.277660168379, 3162.277660168379, 1000.0, 1000.0, 3162.277660168379]",0.00918896411650445,1.003831223061785,0.9904319925984642,1.0035868545429294
sub-08,PHA2,7AL,test,sub-06,linear_predictivity,13,236,-0.0033160290782225446,"[1.1889450132110355e-05, 0.0008260590908400112, -0.003940749932610019, -0.004957871275408223, -0.008519472724066604]",,,,,
sub-08,PHA2,VVC,train,sub-06,linear_predictivity,13,202,0.007633289145640446,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 1000.0]",0.023514050053623448,0.9981734361339422,0.9762751061751033,0.9890213532795649
sub-08,PHA2,VVC,test,sub-06,linear_predictivity,13,202,-0.002246823892803756,"[-0.001881572192705325, -0.0011704894596001347, -0.0035752354713599202, -0.0012490218828880018, -0.0033578004574653982]",,,,,
sub-08,PHA2,VMV2,train,sub-06,linear_predictivity,13,69,0.058102419923592656,,"[1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.07636694346626355,0.9751919644544081,0.9233451319688528,0.9370168026063702
sub-08,PHA2,VMV2,test,sub-06,linear_predictivity,13,69,0.12965499274754705,"[0.12245630073987555, 0.12963866032589802, 0.13084830597749647, 0.1363560585044091, 0.12897563819005606]",,,,,
sub-08,PHA2,VMV3,train,sub-06,linear_predictivity,13,103,0.0003078922854278103,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.010400806649133528,1.0033299031452994,0.9893960824591777,0.9965289547270508
sub-08,PHA2,VMV3,test,sub-06,linear_predictivity,13,103,-0.03086677867684217,"[-0.03442350011596133, -0.03071780297690639, -0.02702775101677893, -0.032243215305665006, -0.029921623968899184]",,,,,
sub-08,PHA2,VMV1,train,sub-06,linear_predictivity,13,21,0.017772106828768293,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.03152798198416497,0.9948591006033058,0.9682504646765789,0.9788383093311197
sub-08,PHA2,VMV1,test,sub-06,linear_predictivity,13,21,0.05467352345268538,"[0.05800701153145956, 0.04928703096836605, 0.049826718691642145, 0.05930141856727354, 0.056945437504685635]",,,,,
sub-08,PHA2,PHA2,train,sub-06,linear_predictivity,13,49,0.06892039380284068,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.0875644714640197,0.9705762344606134,0.9122260134867874,0.9276961594817363
sub-08,PHA2,PHA2,test,sub-06,linear_predictivity,13,49,0.12736829888458268,"[0.12734385723100622, 0.13173629343452453, 0.12216442100382263, 0.12860337530291022, 0.12699354745064975]",,,,,
sub-08,PHA2,PHA3,train,sub-06,linear_predictivity,13,156,0.03892877400637153,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.059001723616342296,0.9837266132360343,0.9407247362885205,0.9565006178547287
sub-08,PHA2,PHA3,test,sub-06,linear_predictivity,13,156,0.0835413138786196,"[0.0839846165982104, 0.08584183982242864, 0.08035435979333233, 0.08363900778817732, 0.08388674539094933]",,,,,
sub-08,PHA2,PH,train,sub-06,linear_predictivity,13,327,0.003574445784107293,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.021676755800935532,0.999444274996369,0.9780234935757572,0.9920244148072292
sub-08,PHA2,PH,test,sub-06,linear_predictivity,13,327,-0.0012466193718535564,"[0.0021679999382215103, -0.0005409776202429023, -0.005159502668998839, -0.0007112565588784412, -0.0019893599493691102]",,,,,
sub-08,PHA3,V1,train,sub-06,linear_predictivity,55,597,-0.0010018666732341684,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.020469007314616254,1.0117406724764841,0.9792487224253914,0.996358313837103
sub-08,PHA3,V1,test,sub-06,linear_predictivity,55,597,-0.03623888815166762,"[-0.03577869410650974, -0.03652794651358559, -0.03481442931973031, -0.036384827503889466, -0.03768854331462299]",,,,,
sub-08,PHA3,V2,train,sub-06,linear_predictivity,55,631,0.0013473503243419127,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.023749370486701074,1.0097631236085123,0.9759527791982897,0.9936848118032204
sub-08,PHA3,V2,test,sub-06,linear_predictivity,55,631,-0.0300740406625851,"[-0.028184556673275823, -0.0334830296282193, -0.027396199452466685, -0.028782052580836052, -0.03252436497812762]",,,,,
sub-08,PHA3,V3,train,sub-06,linear_predictivity,55,432,-0.002140452118949597,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.019465006506052134,1.011940758063402,0.9802589260812381,0.9974741769624551
sub-08,PHA3,V3,test,sub-06,linear_predictivity,55,432,-0.03909941598795226,"[-0.038458507945673764, -0.0398407925500616, -0.04016658307457895, -0.03794398271096244, -0.039087213658484554]",,,,,
sub-08,PHA3,V4,train,sub-06,linear_predictivity,55,560,0.0063208695026330955,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.027260320890057442,1.0065784365108958,0.9724708038338828,0.9891841945656298
sub-08,PHA3,V4,test,sub-06,linear_predictivity,55,560,-0.028001570773747514,"[-0.02784924792137253, -0.02741362607383316, -0.030220945831675897, -0.028616574814127205, -0.025907459227728788]",,,,,
sub-08,PHA3,V3A,train,sub-06,linear_predictivity,55,161,-0.003020711999710705,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.023287502695481164,1.0116087115963532,0.9764192383283696,0.9990123258148766
sub-08,PHA3,V3A,test,sub-06,linear_predictivity,55,161,-0.021723791647854807,"[-0.023825331318712343, -0.02111431600072717, -0.020557128475428697, -0.021912263031590815, -0.02120991941281502]",,,,,
sub-08,PHA3,V3B,train,sub-06,linear_predictivity,55,86,0.003416851058353828,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.02432821324626528,1.0094000742623954,0.9754433686692826,0.9929075839443575
sub-08,PHA3,V3B,test,sub-06,linear_predictivity,55,86,0.0273084145985664,"[0.02689292723075588, 0.028124335268866846, 0.027634466154995693, 0.02853388561844581, 0.025356458719767768]",,,,,
sub-08,PHA3,V6,train,sub-06,linear_predictivity,55,86,0.020736807489176806,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.060435655978014216,0.9958445335384409,0.9391679544656985,0.9727608613521305
sub-08,PHA3,V6,test,sub-06,linear_predictivity,55,86,0.07472032542599907,"[0.07857847305457269, 0.07101948770597959, 0.07332592319435917, 0.07851609547228665, 0.07216164770279723]",,,,,
sub-08,PHA3,V6A,train,sub-06,linear_predictivity,55,73,0.017298550007129546,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.05373852148424303,0.999685748280464,0.945869759479576,0.9764254225420673
sub-08,PHA3,V6A,test,sub-06,linear_predictivity,55,73,0.04354772752262182,"[0.052366059564601, 0.040350493385307516, 0.03484022364367348, 0.04616199027842217, 0.04401987074110494]",,,,,
sub-08,PHA3,V7,train,sub-06,linear_predictivity,55,83,0.007961423814014964,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.049065136572998595,1.0039015371804116,0.9504558523824457,0.9846706840545775
sub-08,PHA3,V7,test,sub-06,linear_predictivity,55,83,0.03439274754992853,"[0.03580280578013013, 0.043445828048768384, 0.027770979058857365, 0.025106449946699253, 0.0398376749151875]",,,,,
sub-08,PHA3,V8,train,sub-06,linear_predictivity,55,107,0.014497982061511722,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.033046725462812176,1.003439574405233,0.9667526385670497,0.9821513120182821
sub-08,PHA3,V8,test,sub-06,linear_predictivity,55,107,0.022126497211320834,"[0.022421240860235805, 0.022286910357574075, 0.02370570766001455, 0.02198219722332245, 0.020236429955457286]",,,,,
sub-08,PHA3,FFC,train,sub-06,linear_predictivity,55,217,0.011636187858090724,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.04127740228622998,1.002794359170665,0.9584713468175267,0.9848489158810587
sub-08,PHA3,FFC,test,sub-06,linear_predictivity,55,217,0.0050108317435731825,"[-0.0033074914018265786, 0.012294475659696429, 0.004816245463400636, -0.0005735991725184364, 0.011824528169113863]",,,,,
sub-08,PHA3,PIT,train,sub-06,linear_predictivity,55,105,0.0062050922640224234,,"[3162.277660168379, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.03371464417959451,1.0075631248005996,0.966098662705727,0.990444624721898
sub-08,PHA3,PIT,test,sub-06,linear_predictivity,55,105,0.011248771676475425,"[0.002514507396687776, 0.018067780842117895, 0.006054853410450865, 0.01507770465937999, 0.014529012073740603]",,,,,
sub-08,PHA3,IPS1,train,sub-06,linear_predictivity,55,150,0.016818256872921516,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05516322411513541,0.9995333376242774,0.944493310882406,0.9777750024561817
sub-08,PHA3,IPS1,test,sub-06,linear_predictivity,55,150,0.09383628342511172,"[0.08892282068153942, 0.09494625708236348, 0.0950230807732656, 0.09108141931543487, 0.09920783927295519]",,,,,
sub-08,PHA3,MST,train,sub-06,linear_predictivity,55,148,0.014576972119014327,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.04953346844763743,1.0028454618788722,0.9502283931267511,0.981633298830992
sub-08,PHA3,MST,test,sub-06,linear_predictivity,55,148,0.01233557302825682,"[0.015120261321132094, 0.011608269200622802, 0.010706793912998717, 0.012860899570685333, 0.011381641135845154]",,,,,
sub-08,PHA3,MT,train,sub-06,linear_predictivity,55,95,0.00482351340625364,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.04186758856560101,1.0068152157743553,0.9578455253645218,0.990416019523854
sub-08,PHA3,MT,test,sub-06,linear_predictivity,55,95,0.014738648723219056,"[0.0136841827152756, 0.016108742716262434, 0.012802714099146668, 0.013989819172467586, 0.01710778491294298]",,,,,
sub-08,PHA3,FST,train,sub-06,linear_predictivity,55,174,0.038579733818383,,"[316.2277660168379, 316.2277660168379, 1000.0, 1000.0, 316.2277660168379]",0.09743194373945878,0.9839548265349525,0.9019286631357252,0.9540846104311761
sub-08,PHA3,FST,test,sub-06,linear_predictivity,55,174,0.07368077434138677,"[0.07560804078846287, 0.07854819980280582, 0.06523808268185509, 0.061946058220435425, 0.08706349021337463]",,,,,
sub-08,PHA3,LO1,train,sub-06,linear_predictivity,55,75,0.04494930822193787,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07649816836126408,0.9867503881854189,0.9233447007561082,0.9525095210320442
sub-08,PHA3,LO1,test,sub-06,linear_predictivity,55,75,0.06423993759057885,"[0.06141431553577508, 0.06438288568281966, 0.06226814173079944, 0.06461097131616163, 0.0685233736873384]",,,,,
sub-08,PHA3,LO2,train,sub-06,linear_predictivity,55,78,0.031271648921076124,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06273120462347308,0.9952025870472478,0.937086653197136,0.9660185169689456
sub-08,PHA3,LO2,test,sub-06,linear_predictivity,55,78,0.03660286483423062,"[0.034336404279429966, 0.03979298779058742, 0.037268408363479784, 0.03570246319163769, 0.035914060546018214]",,,,,
sub-08,PHA3,LO3,train,sub-06,linear_predictivity,55,115,0.05428019422846875,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 316.2277660168379]",0.10235897244218828,0.9775030868743004,0.897232060075044,0.9407710061643225
sub-08,PHA3,LO3,test,sub-06,linear_predictivity,55,115,0.14192791953328016,"[0.12584718298620787, 0.15560307543838678, 0.1296959143687973, 0.13646690354866006, 0.16202652132434883]",,,,,
sub-08,PHA3,V7,train,sub-06,linear_predictivity,55,83,0.007961423814014964,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.049065136572998595,1.0039015371804116,0.9504558523824457,0.9846706840545775
sub-08,PHA3,V7,test,sub-06,linear_predictivity,55,83,0.03439274754992853,"[0.03580280578013013, 0.043445828048768384, 0.027770979058857365, 0.025106449946699253, 0.0398376749151875]",,,,,
sub-08,PHA3,IP0,train,sub-06,linear_predictivity,55,102,0.010253034298012846,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.03569377204552021,1.0056018232155997,0.9640871521755632,0.9871337225633467
sub-08,PHA3,IP0,test,sub-06,linear_predictivity,55,102,0.04437326498572376,"[0.035743938620773186, 0.053374884421321905, 0.038469851342215505, 0.03789557654726277, 0.05638207399704542]",,,,,
sub-08,PHA3,IP1,train,sub-06,linear_predictivity,55,14,-0.000588871358658766,,"[10000.0, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.01598635954827523,1.0115010123434025,0.9839077792320715,0.9979568908363573
sub-08,PHA3,IP1,test,sub-06,linear_predictivity,55,14,-0.03810009065069402,"[-0.03666978682459166, -0.03630814906709707, -0.03204573360293248, -0.045889234473340534, -0.03958754928550836]",,,,,
sub-08,PHA3,MIP,train,sub-06,linear_predictivity,55,111,0.0035146466011918218,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.023541167735086344,1.0101706897070022,0.976245360567599,0.9927735777378652
sub-08,PHA3,MIP,test,sub-06,linear_predictivity,55,111,0.024948112963491708,"[0.027866181255362422, 0.026785572170841782, 0.029665732100223958, 0.027088503977169602, 0.013334575313860786]",,,,,
sub-08,PHA3,VIP,train,sub-06,linear_predictivity,55,150,0.03138399865583731,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06593111889795941,0.9946305337263224,0.9338640115965987,0.9652268574134387
sub-08,PHA3,VIP,test,sub-06,linear_predictivity,55,150,0.11732895286360676,"[0.12016535843679714, 0.12127580714262479, 0.11759309671761452, 0.11672994029257258, 0.11088056172842475]",,,,,
sub-08,PHA3,LIPd,train,sub-06,linear_predictivity,55,52,-0.003195988802360781,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.0167449226560022,1.0116785293087394,0.9830119449421165,0.9998338894874952
sub-08,PHA3,LIPd,test,sub-06,linear_predictivity,55,52,-0.010144884371933937,"[-0.007744588504963971, -0.009232667337880977, -0.012846604216707956, -0.017001085001436336, -0.0038994767986804423]",,,,,
sub-08,PHA3,LIPv,train,sub-06,linear_predictivity,55,205,0.007721168787066619,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.042903056718551894,1.0049799683311602,0.9567566335973497,0.9889020655879838
sub-08,PHA3,LIPv,test,sub-06,linear_predictivity,55,205,0.021046767562025778,"[0.028578382424090797, 0.023379426984418163, 0.02024637789347035, 0.005786075850558439, 0.027243574657591137]",,,,,
sub-08,PHA3,AIP,train,sub-06,linear_predictivity,55,244,-0.0032961604554202755,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.029190875274079424,1.0099455778773394,0.9703906009827898,0.9977087938844104
sub-08,PHA3,AIP,test,sub-06,linear_predictivity,55,244,0.033191609558740696,"[0.023577423644690013, 0.044935378631198356, 0.025104491575562164, 0.02604145701512615, 0.04629929692712681]",,,,,
sub-08,PHA3,7Pm,train,sub-06,linear_predictivity,55,3,-0.004094718788231501,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.020570778304613638,1.0106627879524654,0.9791713617643942,0.9981138242778765
sub-08,PHA3,7Pm,test,sub-06,linear_predictivity,55,3,0.0035809758697521238,"[0.003710183428167461, 0.003515231413597738, 0.0024692718647270815, 0.008348214948417976, -0.0001380223061496396]",,,,,
