model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/room_layout,encoder.layer2.2.relu,V3B,test,sub-04,5919,150,rsa,-0.019139820709824562
taskonomy/room_layout,encoder.layer2.2.relu,V6,test,sub-04,5919,58,rsa,-0.008273575454950333
taskonomy/room_layout,encoder.layer2.2.relu,V6A,test,sub-04,5919,38,rsa,-0.03365515545010567
taskonomy/room_layout,encoder.layer2.2.relu,V7,test,sub-04,5919,77,rsa,-0.05277843773365021
taskonomy/room_layout,encoder.layer2.2.relu,V8,test,sub-04,5919,111,rsa,-0.007178573869168758
taskonomy/room_layout,encoder.layer2.2.relu,FFC,test,sub-04,5919,312,rsa,0.025662031024694443
taskonomy/room_layout,encoder.layer2.2.relu,PIT,test,sub-04,5919,118,rsa,0.04241139441728592
taskonomy/room_layout,encoder.layer2.2.relu,IPS1,test,sub-04,5919,232,rsa,0.010681488551199436
taskonomy/room_layout,encoder.layer2.2.relu,MST,test,sub-04,5919,142,rsa,-0.01620059832930565
taskonomy/room_layout,encoder.layer2.2.relu,MT,test,sub-04,5919,100,rsa,0.07637354731559753
taskonomy/room_layout,encoder.layer2.2.relu,FST,test,sub-04,5919,175,rsa,0.004082994535565376
taskonomy/room_layout,encoder.layer2.2.relu,LO1,test,sub-04,5919,80,rsa,0.015061412006616592
taskonomy/room_layout,encoder.layer2.2.relu,LO2,test,sub-04,5919,83,rsa,0.030740927904844284
taskonomy/room_layout,encoder.layer2.2.relu,LO3,test,sub-04,5919,118,rsa,0.010000895708799362
taskonomy/room_layout,encoder.layer2.2.relu,V7,test,sub-04,5919,77,rsa,-0.05277843773365021
taskonomy/room_layout,encoder.layer2.2.relu,IP0,test,sub-04,5919,196,rsa,-0.023582708090543747
taskonomy/room_layout,encoder.layer2.2.relu,IP1,test,sub-04,5919,49,rsa,0.03055136278271675
taskonomy/room_layout,encoder.layer2.2.relu,MIP,test,sub-04,5919,237,rsa,-0.008076431229710579
taskonomy/room_layout,encoder.layer2.2.relu,VIP,test,sub-04,5919,198,rsa,-0.020961416885256767
taskonomy/room_layout,encoder.layer2.2.relu,LIPd,test,sub-04,5919,28,rsa,0.001429207157343626
taskonomy/room_layout,encoder.layer2.2.relu,LIPv,test,sub-04,5919,149,rsa,0.00977930799126625
taskonomy/room_layout,encoder.layer2.2.relu,AIP,test,sub-04,5919,221,rsa,0.001549295149743557
taskonomy/room_layout,encoder.layer2.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.016595372930169106
taskonomy/room_layout,encoder.layer2.2.relu,7PL,test,sub-04,5919,104,rsa,-0.020267099142074585
taskonomy/room_layout,encoder.layer2.2.relu,7PC,test,sub-04,5919,260,rsa,0.038898222148418427
taskonomy/room_layout,encoder.layer2.2.relu,7Am,test,sub-04,5919,207,rsa,-0.021269842982292175
taskonomy/room_layout,encoder.layer2.2.relu,7AL,test,sub-04,5919,180,rsa,0.0004930589348077774
taskonomy/room_layout,encoder.layer2.2.relu,VVC,test,sub-04,5919,170,rsa,-0.024061128497123718
taskonomy/room_layout,encoder.layer2.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.023574640974402428
taskonomy/room_layout,encoder.layer2.2.relu,VMV3,test,sub-04,5919,115,rsa,0.023986048996448517
taskonomy/room_layout,encoder.layer2.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.029635583981871605
taskonomy/room_layout,encoder.layer2.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.025440366938710213
taskonomy/room_layout,encoder.layer2.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.04000173136591911
taskonomy/room_layout,encoder.layer2.2.relu,PH,test,sub-04,5919,340,rsa,0.016289230436086655
taskonomy/room_layout,encoder.layer3.0.relu,V1,test,sub-04,5919,523,rsa,0.005438939668238163
taskonomy/room_layout,encoder.layer3.0.relu,V2,test,sub-04,5919,638,rsa,-0.049669697880744934
taskonomy/room_layout,encoder.layer3.0.relu,V3,test,sub-04,5919,520,rsa,-0.019165774807333946
taskonomy/room_layout,encoder.layer3.0.relu,V4,test,sub-04,5919,610,rsa,-0.0070220110937952995
taskonomy/room_layout,encoder.layer3.0.relu,V3A,test,sub-04,5919,232,rsa,-0.11538524180650711
taskonomy/room_layout,encoder.layer3.0.relu,V3B,test,sub-04,5919,150,rsa,-0.022811487317085266
taskonomy/room_layout,encoder.layer3.0.relu,V6,test,sub-04,5919,58,rsa,-0.003141376655548811
taskonomy/room_layout,encoder.layer3.0.relu,V6A,test,sub-04,5919,38,rsa,-0.03104858472943306
taskonomy/room_layout,encoder.layer3.0.relu,V7,test,sub-04,5919,77,rsa,-0.051994439214468
taskonomy/room_layout,encoder.layer3.0.relu,V8,test,sub-04,5919,111,rsa,-0.007249890826642513
taskonomy/room_layout,encoder.layer3.0.relu,FFC,test,sub-04,5919,312,rsa,0.03854554891586304
taskonomy/room_layout,encoder.layer3.0.relu,PIT,test,sub-04,5919,118,rsa,0.039887577295303345
taskonomy/room_layout,encoder.layer3.0.relu,IPS1,test,sub-04,5919,232,rsa,0.007991435937583447
taskonomy/room_layout,encoder.layer3.0.relu,MST,test,sub-04,5919,142,rsa,-0.007966861128807068
taskonomy/room_layout,encoder.layer3.0.relu,MT,test,sub-04,5919,100,rsa,0.08309425413608551
taskonomy/room_layout,encoder.layer3.0.relu,FST,test,sub-04,5919,175,rsa,0.00941707193851471
taskonomy/room_layout,encoder.layer3.0.relu,LO1,test,sub-04,5919,80,rsa,0.020787179470062256
taskonomy/room_layout,encoder.layer3.0.relu,LO2,test,sub-04,5919,83,rsa,0.03408036753535271
taskonomy/room_layout,encoder.layer3.0.relu,LO3,test,sub-04,5919,118,rsa,0.015180667862296104
taskonomy/room_layout,encoder.layer3.0.relu,V7,test,sub-04,5919,77,rsa,-0.051994439214468
taskonomy/room_layout,encoder.layer3.0.relu,IP0,test,sub-04,5919,196,rsa,-0.01399251539260149
taskonomy/room_layout,encoder.layer3.0.relu,IP1,test,sub-04,5919,49,rsa,0.027984999120235443
taskonomy/room_layout,encoder.layer3.0.relu,MIP,test,sub-04,5919,237,rsa,-0.008044492453336716
taskonomy/room_layout,encoder.layer3.0.relu,VIP,test,sub-04,5919,198,rsa,-0.022572187706828117
taskonomy/room_layout,encoder.layer3.0.relu,LIPd,test,sub-04,5919,28,rsa,-0.002176477573812008
taskonomy/room_layout,encoder.layer3.0.relu,LIPv,test,sub-04,5919,149,rsa,0.003744932822883129
taskonomy/room_layout,encoder.layer3.0.relu,AIP,test,sub-04,5919,221,rsa,0.00017458759248256683
taskonomy/room_layout,encoder.layer3.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.017079349607229233
taskonomy/room_layout,encoder.layer3.0.relu,7PL,test,sub-04,5919,104,rsa,-0.015058707445859909
taskonomy/room_layout,encoder.layer3.0.relu,7PC,test,sub-04,5919,260,rsa,0.04226500540971756
taskonomy/room_layout,encoder.layer3.0.relu,7Am,test,sub-04,5919,207,rsa,-0.020533550530672073
taskonomy/room_layout,encoder.layer3.0.relu,7AL,test,sub-04,5919,180,rsa,0.00032225344330072403
taskonomy/room_layout,encoder.layer3.0.relu,VVC,test,sub-04,5919,170,rsa,-0.0294730793684721
taskonomy/room_layout,encoder.layer3.0.relu,VMV2,test,sub-04,5919,115,rsa,-0.013268746435642242
taskonomy/room_layout,encoder.layer3.0.relu,VMV3,test,sub-04,5919,115,rsa,0.028396520763635635
taskonomy/room_layout,encoder.layer3.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.028700022026896477
taskonomy/room_layout,encoder.layer3.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.017528126016259193
taskonomy/room_layout,encoder.layer3.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.03775573521852493
taskonomy/room_layout,encoder.layer3.0.relu,PH,test,sub-04,5919,340,rsa,0.024630121886730194
taskonomy/room_layout,encoder.layer3.1.relu,V1,test,sub-04,5919,523,rsa,0.0026657618582248688
taskonomy/room_layout,encoder.layer3.1.relu,V2,test,sub-04,5919,638,rsa,-0.05020607262849808
taskonomy/room_layout,encoder.layer3.1.relu,V3,test,sub-04,5919,520,rsa,-0.018857743591070175
taskonomy/room_layout,encoder.layer3.1.relu,V4,test,sub-04,5919,610,rsa,-0.008309848606586456
taskonomy/room_layout,encoder.layer3.1.relu,V3A,test,sub-04,5919,232,rsa,-0.1176673173904419
taskonomy/room_layout,encoder.layer3.1.relu,V3B,test,sub-04,5919,150,rsa,-0.022329770028591156
taskonomy/room_layout,encoder.layer3.1.relu,V6,test,sub-04,5919,58,rsa,-0.0065399231389164925
taskonomy/room_layout,encoder.layer3.1.relu,V6A,test,sub-04,5919,38,rsa,-0.031665317714214325
taskonomy/room_layout,encoder.layer3.1.relu,V7,test,sub-04,5919,77,rsa,-0.05320819467306137
taskonomy/room_layout,encoder.layer3.1.relu,V8,test,sub-04,5919,111,rsa,-0.0048395851626992226
taskonomy/room_layout,encoder.layer3.1.relu,FFC,test,sub-04,5919,312,rsa,0.029683060944080353
taskonomy/room_layout,encoder.layer3.1.relu,PIT,test,sub-04,5919,118,rsa,0.03935685753822327
taskonomy/room_layout,encoder.layer3.1.relu,IPS1,test,sub-04,5919,232,rsa,0.0039123063907027245
taskonomy/room_layout,encoder.layer3.1.relu,MST,test,sub-04,5919,142,rsa,-0.012596562504768372
taskonomy/room_layout,encoder.layer3.1.relu,MT,test,sub-04,5919,100,rsa,0.0835149884223938
taskonomy/room_layout,encoder.layer3.1.relu,FST,test,sub-04,5919,175,rsa,0.0041962070390582085
taskonomy/room_layout,encoder.layer3.1.relu,LO1,test,sub-04,5919,80,rsa,0.020803458988666534
taskonomy/room_layout,encoder.layer3.1.relu,LO2,test,sub-04,5919,83,rsa,0.029867371544241905
taskonomy/room_layout,encoder.layer3.1.relu,LO3,test,sub-04,5919,118,rsa,0.009574079886078835
taskonomy/room_layout,encoder.layer3.1.relu,V7,test,sub-04,5919,77,rsa,-0.05320819467306137
taskonomy/room_layout,encoder.layer3.1.relu,IP0,test,sub-04,5919,196,rsa,-0.022845342755317688
taskonomy/room_layout,encoder.layer3.1.relu,IP1,test,sub-04,5919,49,rsa,0.023585375398397446
taskonomy/room_layout,encoder.layer3.1.relu,MIP,test,sub-04,5919,237,rsa,-0.015579436905682087
taskonomy/room_layout,encoder.layer3.1.relu,VIP,test,sub-04,5919,198,rsa,-0.02562253549695015
taskonomy/room_layout,encoder.layer3.1.relu,LIPd,test,sub-04,5919,28,rsa,-0.007440898567438126
taskonomy/room_layout,encoder.layer3.1.relu,LIPv,test,sub-04,5919,149,rsa,0.00231713755056262
taskonomy/room_layout,encoder.layer3.1.relu,AIP,test,sub-04,5919,221,rsa,-0.00062559824436903
taskonomy/room_layout,encoder.layer3.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.016350794583559036
taskonomy/room_layout,encoder.layer3.1.relu,7PL,test,sub-04,5919,104,rsa,-0.019381098449230194
taskonomy/room_layout,encoder.layer3.1.relu,7PC,test,sub-04,5919,260,rsa,0.038599394261837006
taskonomy/room_layout,encoder.layer3.1.relu,7Am,test,sub-04,5919,207,rsa,-0.027418242767453194
taskonomy/room_layout,encoder.layer3.1.relu,7AL,test,sub-04,5919,180,rsa,-0.0036620143800973892
taskonomy/room_layout,encoder.layer3.1.relu,VVC,test,sub-04,5919,170,rsa,-0.03481975942850113
taskonomy/room_layout,encoder.layer3.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.022642020136117935
taskonomy/room_layout,encoder.layer3.1.relu,VMV3,test,sub-04,5919,115,rsa,0.02137800306081772
taskonomy/room_layout,encoder.layer3.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.030193934217095375
taskonomy/room_layout,encoder.layer3.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.02323545143008232
taskonomy/room_layout,encoder.layer3.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.04558546841144562
taskonomy/room_layout,encoder.layer3.1.relu,PH,test,sub-04,5919,340,rsa,0.019081726670265198
taskonomy/room_layout,encoder.layer3.2.relu,V1,test,sub-04,5919,523,rsa,0.001026699785143137
taskonomy/room_layout,encoder.layer3.2.relu,V2,test,sub-04,5919,638,rsa,-0.053557250648736954
taskonomy/room_layout,encoder.layer3.2.relu,V3,test,sub-04,5919,520,rsa,-0.01917249709367752
taskonomy/room_layout,encoder.layer3.2.relu,V4,test,sub-04,5919,610,rsa,-0.008916253224015236
taskonomy/room_layout,encoder.layer3.2.relu,V3A,test,sub-04,5919,232,rsa,-0.11867290735244751
taskonomy/room_layout,encoder.layer3.2.relu,V3B,test,sub-04,5919,150,rsa,-0.018910083919763565
taskonomy/room_layout,encoder.layer3.2.relu,V6,test,sub-04,5919,58,rsa,-0.00854140892624855
taskonomy/room_layout,encoder.layer3.2.relu,V6A,test,sub-04,5919,38,rsa,-0.03248482942581177
taskonomy/room_layout,encoder.layer3.2.relu,V7,test,sub-04,5919,77,rsa,-0.05018457770347595
taskonomy/room_layout,encoder.layer3.2.relu,V8,test,sub-04,5919,111,rsa,-0.005925018806010485
taskonomy/room_layout,encoder.layer3.2.relu,FFC,test,sub-04,5919,312,rsa,0.026434851810336113
taskonomy/room_layout,encoder.layer3.2.relu,PIT,test,sub-04,5919,118,rsa,0.042189985513687134
taskonomy/room_layout,encoder.layer3.2.relu,IPS1,test,sub-04,5919,232,rsa,0.003819415345788002
taskonomy/room_layout,encoder.layer3.2.relu,MST,test,sub-04,5919,142,rsa,-0.014617306180298328
taskonomy/room_layout,encoder.layer3.2.relu,MT,test,sub-04,5919,100,rsa,0.07944902777671814
taskonomy/room_layout,encoder.layer3.2.relu,FST,test,sub-04,5919,175,rsa,0.002515357919037342
taskonomy/room_layout,encoder.layer3.2.relu,LO1,test,sub-04,5919,80,rsa,0.01912849023938179
taskonomy/room_layout,encoder.layer3.2.relu,LO2,test,sub-04,5919,83,rsa,0.02889147773385048
taskonomy/room_layout,encoder.layer3.2.relu,LO3,test,sub-04,5919,118,rsa,0.005529429763555527
taskonomy/room_layout,encoder.layer3.2.relu,V7,test,sub-04,5919,77,rsa,-0.05018457770347595
taskonomy/room_layout,encoder.layer3.2.relu,IP0,test,sub-04,5919,196,rsa,-0.02251112088561058
taskonomy/room_layout,encoder.layer3.2.relu,IP1,test,sub-04,5919,49,rsa,0.02658761478960514
taskonomy/room_layout,encoder.layer3.2.relu,MIP,test,sub-04,5919,237,rsa,-0.019834890961647034
taskonomy/room_layout,encoder.layer3.2.relu,VIP,test,sub-04,5919,198,rsa,-0.023703165352344513
taskonomy/room_layout,encoder.layer3.2.relu,LIPd,test,sub-04,5919,28,rsa,-0.007538365200161934
taskonomy/room_layout,encoder.layer3.2.relu,LIPv,test,sub-04,5919,149,rsa,0.0012109125964343548
taskonomy/room_layout,encoder.layer3.2.relu,AIP,test,sub-04,5919,221,rsa,-0.0016619153320789337
taskonomy/room_layout,encoder.layer3.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.014399860054254532
taskonomy/room_layout,encoder.layer3.2.relu,7PL,test,sub-04,5919,104,rsa,-0.017186105251312256
taskonomy/room_layout,encoder.layer3.2.relu,7PC,test,sub-04,5919,260,rsa,0.04001157358288765
taskonomy/room_layout,encoder.layer3.2.relu,7Am,test,sub-04,5919,207,rsa,-0.027471479028463364
taskonomy/room_layout,encoder.layer3.2.relu,7AL,test,sub-04,5919,180,rsa,-0.001888105645775795
taskonomy/room_layout,encoder.layer3.2.relu,VVC,test,sub-04,5919,170,rsa,-0.03431914746761322
taskonomy/room_layout,encoder.layer3.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.021581918001174927
taskonomy/room_layout,encoder.layer3.2.relu,VMV3,test,sub-04,5919,115,rsa,0.01985524222254753
taskonomy/room_layout,encoder.layer3.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.0316658616065979
taskonomy/room_layout,encoder.layer3.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.023703239858150482
taskonomy/room_layout,encoder.layer3.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.0463700070977211
taskonomy/room_layout,encoder.layer3.2.relu,PH,test,sub-04,5919,340,rsa,0.01900535821914673
taskonomy/room_layout,encoder.layer3.3.relu,V1,test,sub-04,5919,523,rsa,-0.001480218954384327
taskonomy/room_layout,encoder.layer3.3.relu,V2,test,sub-04,5919,638,rsa,-0.05601537227630615
taskonomy/room_layout,encoder.layer3.3.relu,V3,test,sub-04,5919,520,rsa,-0.020199164748191833
taskonomy/room_layout,encoder.layer3.3.relu,V4,test,sub-04,5919,610,rsa,-0.012086326256394386
taskonomy/room_layout,encoder.layer3.3.relu,V3A,test,sub-04,5919,232,rsa,-0.11874431371688843
taskonomy/room_layout,encoder.layer3.3.relu,V3B,test,sub-04,5919,150,rsa,-0.0184195376932621
taskonomy/room_layout,encoder.layer3.3.relu,V6,test,sub-04,5919,58,rsa,-0.008961325511336327
taskonomy/room_layout,encoder.layer3.3.relu,V6A,test,sub-04,5919,38,rsa,-0.032066572457551956
taskonomy/room_layout,encoder.layer3.3.relu,V7,test,sub-04,5919,77,rsa,-0.04581190645694733
taskonomy/room_layout,encoder.layer3.3.relu,V8,test,sub-04,5919,111,rsa,-0.00952191837131977
taskonomy/room_layout,encoder.layer3.3.relu,FFC,test,sub-04,5919,312,rsa,0.020761340856552124
taskonomy/room_layout,encoder.layer3.3.relu,PIT,test,sub-04,5919,118,rsa,0.04081779718399048
taskonomy/room_layout,encoder.layer3.3.relu,IPS1,test,sub-04,5919,232,rsa,0.0020192735828459263
taskonomy/room_layout,encoder.layer3.3.relu,MST,test,sub-04,5919,142,rsa,-0.018390491604804993
taskonomy/room_layout,encoder.layer3.3.relu,MT,test,sub-04,5919,100,rsa,0.07713101804256439
taskonomy/room_layout,encoder.layer3.3.relu,FST,test,sub-04,5919,175,rsa,0.0016396855935454369
taskonomy/room_layout,encoder.layer3.3.relu,LO1,test,sub-04,5919,80,rsa,0.016032563522458076
taskonomy/room_layout,encoder.layer3.3.relu,LO2,test,sub-04,5919,83,rsa,0.023650363087654114
taskonomy/room_layout,encoder.layer3.3.relu,LO3,test,sub-04,5919,118,rsa,0.0016361549496650696
taskonomy/room_layout,encoder.layer3.3.relu,V7,test,sub-04,5919,77,rsa,-0.04581190645694733
taskonomy/room_layout,encoder.layer3.3.relu,IP0,test,sub-04,5919,196,rsa,-0.02452773228287697
taskonomy/room_layout,encoder.layer3.3.relu,IP1,test,sub-04,5919,49,rsa,0.029978886246681213
taskonomy/room_layout,encoder.layer3.3.relu,MIP,test,sub-04,5919,237,rsa,-0.02059105783700943
taskonomy/room_layout,encoder.layer3.3.relu,VIP,test,sub-04,5919,198,rsa,-0.02496114932000637
taskonomy/room_layout,encoder.layer3.3.relu,LIPd,test,sub-04,5919,28,rsa,-0.007216152269393206
taskonomy/room_layout,encoder.layer3.3.relu,LIPv,test,sub-04,5919,149,rsa,0.00043172098230570555
taskonomy/room_layout,encoder.layer3.3.relu,AIP,test,sub-04,5919,221,rsa,-0.0019961404614150524
taskonomy/room_layout,encoder.layer3.3.relu,7Pm,test,sub-04,5919,39,rsa,-0.012682060711085796
taskonomy/room_layout,encoder.layer3.3.relu,7PL,test,sub-04,5919,104,rsa,-0.01824193075299263
taskonomy/room_layout,encoder.layer3.3.relu,7PC,test,sub-04,5919,260,rsa,0.03922277316451073
taskonomy/room_layout,encoder.layer3.3.relu,7Am,test,sub-04,5919,207,rsa,-0.027385618537664413
taskonomy/room_layout,encoder.layer3.3.relu,7AL,test,sub-04,5919,180,rsa,-0.0038610021583735943
taskonomy/room_layout,encoder.layer3.3.relu,VVC,test,sub-04,5919,170,rsa,-0.03433811664581299
taskonomy/room_layout,encoder.layer3.3.relu,VMV2,test,sub-04,5919,115,rsa,-0.023940548300743103
taskonomy/room_layout,encoder.layer3.3.relu,VMV3,test,sub-04,5919,115,rsa,0.01841338537633419
taskonomy/room_layout,encoder.layer3.3.relu,VMV1,test,sub-04,5919,53,rsa,-0.03407835587859154
taskonomy/room_layout,encoder.layer3.3.relu,PHA2,test,sub-04,5919,11,rsa,-0.023443400859832764
taskonomy/room_layout,encoder.layer3.3.relu,PHA3,test,sub-04,5919,87,rsa,-0.04851517826318741
taskonomy/room_layout,encoder.layer3.3.relu,PH,test,sub-04,5919,340,rsa,0.01716126874089241
taskonomy/room_layout,encoder.layer3.4.relu,V1,test,sub-04,5919,523,rsa,-0.003241265192627907
taskonomy/room_layout,encoder.layer3.4.relu,V2,test,sub-04,5919,638,rsa,-0.057702548801898956
taskonomy/room_layout,encoder.layer3.4.relu,V3,test,sub-04,5919,520,rsa,-0.022027289494872093
taskonomy/room_layout,encoder.layer3.4.relu,V4,test,sub-04,5919,610,rsa,-0.01612212508916855
taskonomy/room_layout,encoder.layer3.4.relu,V3A,test,sub-04,5919,232,rsa,-0.11592581123113632
taskonomy/room_layout,encoder.layer3.4.relu,V3B,test,sub-04,5919,150,rsa,-0.015924597159028053
taskonomy/room_layout,encoder.layer3.4.relu,V6,test,sub-04,5919,58,rsa,-0.009834833443164825
taskonomy/room_layout,encoder.layer3.4.relu,V6A,test,sub-04,5919,38,rsa,-0.03180762380361557
taskonomy/room_layout,encoder.layer3.4.relu,V7,test,sub-04,5919,77,rsa,-0.044547244906425476
taskonomy/room_layout,encoder.layer3.4.relu,V8,test,sub-04,5919,111,rsa,-0.01186550222337246
taskonomy/room_layout,encoder.layer3.4.relu,FFC,test,sub-04,5919,312,rsa,0.018730763345956802
taskonomy/room_layout,encoder.layer3.4.relu,PIT,test,sub-04,5919,118,rsa,0.038487739861011505
taskonomy/room_layout,encoder.layer3.4.relu,IPS1,test,sub-04,5919,232,rsa,0.0014703301712870598
taskonomy/room_layout,encoder.layer3.4.relu,MST,test,sub-04,5919,142,rsa,-0.019350899383425713
taskonomy/room_layout,encoder.layer3.4.relu,MT,test,sub-04,5919,100,rsa,0.0782313272356987
taskonomy/room_layout,encoder.layer3.4.relu,FST,test,sub-04,5919,175,rsa,0.0006313277408480644
taskonomy/room_layout,encoder.layer3.4.relu,LO1,test,sub-04,5919,80,rsa,0.01609591767191887
taskonomy/room_layout,encoder.layer3.4.relu,LO2,test,sub-04,5919,83,rsa,0.02179369330406189
taskonomy/room_layout,encoder.layer3.4.relu,LO3,test,sub-04,5919,118,rsa,0.0007917210459709167
taskonomy/room_layout,encoder.layer3.4.relu,V7,test,sub-04,5919,77,rsa,-0.044547244906425476
taskonomy/room_layout,encoder.layer3.4.relu,IP0,test,sub-04,5919,196,rsa,-0.026078879833221436
taskonomy/room_layout,encoder.layer3.4.relu,IP1,test,sub-04,5919,49,rsa,0.027795914560556412
taskonomy/room_layout,encoder.layer3.4.relu,MIP,test,sub-04,5919,237,rsa,-0.023277603089809418
taskonomy/room_layout,encoder.layer3.4.relu,VIP,test,sub-04,5919,198,rsa,-0.02412082627415657
taskonomy/room_layout,encoder.layer3.4.relu,LIPd,test,sub-04,5919,28,rsa,-0.007044822443276644
taskonomy/room_layout,encoder.layer3.4.relu,LIPv,test,sub-04,5919,149,rsa,0.00025514746084809303
taskonomy/room_layout,encoder.layer3.4.relu,AIP,test,sub-04,5919,221,rsa,-0.002276947721838951
taskonomy/room_layout,encoder.layer3.4.relu,7Pm,test,sub-04,5919,39,rsa,-0.012698568403720856
taskonomy/room_layout,encoder.layer3.4.relu,7PL,test,sub-04,5919,104,rsa,-0.02017570286989212
taskonomy/room_layout,encoder.layer3.4.relu,7PC,test,sub-04,5919,260,rsa,0.03470049425959587
taskonomy/room_layout,encoder.layer3.4.relu,7Am,test,sub-04,5919,207,rsa,-0.029388708993792534
taskonomy/room_layout,encoder.layer3.4.relu,7AL,test,sub-04,5919,180,rsa,-0.007355567067861557
taskonomy/room_layout,encoder.layer3.4.relu,VVC,test,sub-04,5919,170,rsa,-0.03423965722322464
taskonomy/room_layout,encoder.layer3.4.relu,VMV2,test,sub-04,5919,115,rsa,-0.025197941809892654
taskonomy/room_layout,encoder.layer3.4.relu,VMV3,test,sub-04,5919,115,rsa,0.018827691674232483
taskonomy/room_layout,encoder.layer3.4.relu,VMV1,test,sub-04,5919,53,rsa,-0.034429535269737244
taskonomy/room_layout,encoder.layer3.4.relu,PHA2,test,sub-04,5919,11,rsa,-0.021863311529159546
taskonomy/room_layout,encoder.layer3.4.relu,PHA3,test,sub-04,5919,87,rsa,-0.04965757578611374
taskonomy/room_layout,encoder.layer3.4.relu,PH,test,sub-04,5919,340,rsa,0.01465702336281538
taskonomy/room_layout,encoder.layer3.5.relu,V1,test,sub-04,5919,523,rsa,-0.005937584210187197
taskonomy/room_layout,encoder.layer3.5.relu,V2,test,sub-04,5919,638,rsa,-0.05983893200755119
taskonomy/room_layout,encoder.layer3.5.relu,V3,test,sub-04,5919,520,rsa,-0.02383590117096901
taskonomy/room_layout,encoder.layer3.5.relu,V4,test,sub-04,5919,610,rsa,-0.01862257346510887
taskonomy/room_layout,encoder.layer3.5.relu,V3A,test,sub-04,5919,232,rsa,-0.11468059569597244
taskonomy/room_layout,encoder.layer3.5.relu,V3B,test,sub-04,5919,150,rsa,-0.01625274121761322
taskonomy/room_layout,encoder.layer3.5.relu,V6,test,sub-04,5919,58,rsa,-0.010644912719726562
taskonomy/room_layout,encoder.layer3.5.relu,V6A,test,sub-04,5919,38,rsa,-0.03249676525592804
taskonomy/room_layout,encoder.layer3.5.relu,V7,test,sub-04,5919,77,rsa,-0.04430849477648735
taskonomy/room_layout,encoder.layer3.5.relu,V8,test,sub-04,5919,111,rsa,-0.013738200068473816
taskonomy/room_layout,encoder.layer3.5.relu,FFC,test,sub-04,5919,312,rsa,0.01691342145204544
taskonomy/room_layout,encoder.layer3.5.relu,PIT,test,sub-04,5919,118,rsa,0.03851742297410965
taskonomy/room_layout,encoder.layer3.5.relu,IPS1,test,sub-04,5919,232,rsa,0.0016735568642616272
taskonomy/room_layout,encoder.layer3.5.relu,MST,test,sub-04,5919,142,rsa,-0.021204061806201935
taskonomy/room_layout,encoder.layer3.5.relu,MT,test,sub-04,5919,100,rsa,0.07859417796134949
taskonomy/room_layout,encoder.layer3.5.relu,FST,test,sub-04,5919,175,rsa,-0.0007922705262899399
taskonomy/room_layout,encoder.layer3.5.relu,LO1,test,sub-04,5919,80,rsa,0.018554501235485077
taskonomy/room_layout,encoder.layer3.5.relu,LO2,test,sub-04,5919,83,rsa,0.023051582276821136
taskonomy/room_layout,encoder.layer3.5.relu,LO3,test,sub-04,5919,118,rsa,-0.00019973143935203552
taskonomy/room_layout,encoder.layer3.5.relu,V7,test,sub-04,5919,77,rsa,-0.04430849477648735
taskonomy/room_layout,encoder.layer3.5.relu,IP0,test,sub-04,5919,196,rsa,-0.028395390138030052
taskonomy/room_layout,encoder.layer3.5.relu,IP1,test,sub-04,5919,49,rsa,0.025802746415138245
taskonomy/room_layout,encoder.layer3.5.relu,MIP,test,sub-04,5919,237,rsa,-0.02399780973792076
taskonomy/room_layout,encoder.layer3.5.relu,VIP,test,sub-04,5919,198,rsa,-0.022553637623786926
taskonomy/room_layout,encoder.layer3.5.relu,LIPd,test,sub-04,5919,28,rsa,-0.006856802385300398
taskonomy/room_layout,encoder.layer3.5.relu,LIPv,test,sub-04,5919,149,rsa,0.0008392138406634331
taskonomy/room_layout,encoder.layer3.5.relu,AIP,test,sub-04,5919,221,rsa,-0.0030502881854772568
taskonomy/room_layout,encoder.layer3.5.relu,7Pm,test,sub-04,5919,39,rsa,-0.013349649496376514
taskonomy/room_layout,encoder.layer3.5.relu,7PL,test,sub-04,5919,104,rsa,-0.020087506622076035
taskonomy/room_layout,encoder.layer3.5.relu,7PC,test,sub-04,5919,260,rsa,0.03273528814315796
taskonomy/room_layout,encoder.layer3.5.relu,7Am,test,sub-04,5919,207,rsa,-0.029024651274085045
