model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/room_layout,encoder.layer2.2.relu,V6,test,sub-03,5919,157,rsa,0.0053354064002633095
taskonomy/room_layout,encoder.layer2.2.relu,V6A,test,sub-03,5919,68,rsa,0.030106861144304276
taskonomy/room_layout,encoder.layer2.2.relu,V7,test,sub-03,5919,88,rsa,-0.025817975401878357
taskonomy/room_layout,encoder.layer2.2.relu,V8,test,sub-03,5919,111,rsa,-0.010595015250146389
taskonomy/room_layout,encoder.layer2.2.relu,FFC,test,sub-03,5919,301,rsa,-0.011729098856449127
taskonomy/room_layout,encoder.layer2.2.relu,PIT,test,sub-03,5919,105,rsa,0.014929473400115967
taskonomy/room_layout,encoder.layer2.2.relu,IPS1,test,sub-03,5919,123,rsa,0.047248903661966324
taskonomy/room_layout,encoder.layer2.2.relu,MST,test,sub-03,5919,147,rsa,0.004172595217823982
taskonomy/room_layout,encoder.layer2.2.relu,MT,test,sub-03,5919,98,rsa,0.05608123913407326
taskonomy/room_layout,encoder.layer2.2.relu,FST,test,sub-03,5919,166,rsa,-0.004839534871280193
taskonomy/room_layout,encoder.layer2.2.relu,LO1,test,sub-03,5919,74,rsa,0.015463549643754959
taskonomy/room_layout,encoder.layer2.2.relu,LO2,test,sub-03,5919,75,rsa,0.02908298186957836
taskonomy/room_layout,encoder.layer2.2.relu,LO3,test,sub-03,5919,124,rsa,0.011879137717187405
taskonomy/room_layout,encoder.layer2.2.relu,V7,test,sub-03,5919,88,rsa,-0.025817975401878357
taskonomy/room_layout,encoder.layer2.2.relu,IP0,test,sub-03,5919,110,rsa,-0.002143961377441883
taskonomy/room_layout,encoder.layer2.2.relu,IP1,test,sub-03,5919,17,rsa,0.006417691707611084
taskonomy/room_layout,encoder.layer2.2.relu,MIP,test,sub-03,5919,176,rsa,0.01877453550696373
taskonomy/room_layout,encoder.layer2.2.relu,VIP,test,sub-03,5919,150,rsa,0.021290116012096405
taskonomy/room_layout,encoder.layer2.2.relu,LIPd,test,sub-03,5919,22,rsa,0.00033880770206451416
taskonomy/room_layout,encoder.layer2.2.relu,LIPv,test,sub-03,5919,178,rsa,0.028798887506127357
taskonomy/room_layout,encoder.layer2.2.relu,AIP,test,sub-03,5919,121,rsa,0.021647276356816292
taskonomy/room_layout,encoder.layer2.2.relu,7Pm,test,sub-03,5919,23,rsa,0.0034594496246427298
taskonomy/room_layout,encoder.layer2.2.relu,7PL,test,sub-03,5919,32,rsa,-0.020633239299058914
taskonomy/room_layout,encoder.layer2.2.relu,7PC,test,sub-03,5919,241,rsa,0.01114695705473423
taskonomy/room_layout,encoder.layer2.2.relu,7Am,test,sub-03,5919,115,rsa,0.00759297888725996
taskonomy/room_layout,encoder.layer2.2.relu,7AL,test,sub-03,5919,210,rsa,-0.006215936969965696
taskonomy/room_layout,encoder.layer2.2.relu,VVC,test,sub-03,5919,185,rsa,-0.026490554213523865
taskonomy/room_layout,encoder.layer2.2.relu,VMV2,test,sub-03,5919,108,rsa,-0.006059871520847082
taskonomy/room_layout,encoder.layer2.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.03275446221232414
taskonomy/room_layout,encoder.layer2.2.relu,VMV1,test,sub-03,5919,73,rsa,0.0032703299075365067
taskonomy/room_layout,encoder.layer2.2.relu,PHA2,test,sub-03,5919,17,rsa,0.004087356850504875
taskonomy/room_layout,encoder.layer2.2.relu,PHA3,test,sub-03,5919,86,rsa,0.00011814618483185768
taskonomy/room_layout,encoder.layer2.2.relu,PH,test,sub-03,5919,280,rsa,0.025072570890188217
taskonomy/room_layout,encoder.layer3.0.relu,V1,test,sub-03,5919,361,rsa,0.022134657949209213
taskonomy/room_layout,encoder.layer3.0.relu,V2,test,sub-03,5919,525,rsa,-0.020772019401192665
taskonomy/room_layout,encoder.layer3.0.relu,V3,test,sub-03,5919,361,rsa,0.022680558264255524
taskonomy/room_layout,encoder.layer3.0.relu,V4,test,sub-03,5919,555,rsa,-0.00020834384486079216
taskonomy/room_layout,encoder.layer3.0.relu,V3A,test,sub-03,5919,198,rsa,-0.013210192322731018
taskonomy/room_layout,encoder.layer3.0.relu,V3B,test,sub-03,5919,149,rsa,-0.0385214164853096
taskonomy/room_layout,encoder.layer3.0.relu,V6,test,sub-03,5919,157,rsa,0.007022633217275143
taskonomy/room_layout,encoder.layer3.0.relu,V6A,test,sub-03,5919,68,rsa,0.0287645123898983
taskonomy/room_layout,encoder.layer3.0.relu,V7,test,sub-03,5919,88,rsa,-0.0326872393488884
taskonomy/room_layout,encoder.layer3.0.relu,V8,test,sub-03,5919,111,rsa,-0.0076853991486132145
taskonomy/room_layout,encoder.layer3.0.relu,FFC,test,sub-03,5919,301,rsa,-0.009296086616814137
taskonomy/room_layout,encoder.layer3.0.relu,PIT,test,sub-03,5919,105,rsa,0.019973648712038994
taskonomy/room_layout,encoder.layer3.0.relu,IPS1,test,sub-03,5919,123,rsa,0.04430977255105972
taskonomy/room_layout,encoder.layer3.0.relu,MST,test,sub-03,5919,147,rsa,0.005335643887519836
taskonomy/room_layout,encoder.layer3.0.relu,MT,test,sub-03,5919,98,rsa,0.053001366555690765
taskonomy/room_layout,encoder.layer3.0.relu,FST,test,sub-03,5919,166,rsa,-0.010640245862305164
taskonomy/room_layout,encoder.layer3.0.relu,LO1,test,sub-03,5919,74,rsa,0.013196013867855072
taskonomy/room_layout,encoder.layer3.0.relu,LO2,test,sub-03,5919,75,rsa,0.032313622534275055
taskonomy/room_layout,encoder.layer3.0.relu,LO3,test,sub-03,5919,124,rsa,0.008663594722747803
taskonomy/room_layout,encoder.layer3.0.relu,V7,test,sub-03,5919,88,rsa,-0.0326872393488884
taskonomy/room_layout,encoder.layer3.0.relu,IP0,test,sub-03,5919,110,rsa,0.001486379187554121
taskonomy/room_layout,encoder.layer3.0.relu,IP1,test,sub-03,5919,17,rsa,0.002330453135073185
taskonomy/room_layout,encoder.layer3.0.relu,MIP,test,sub-03,5919,176,rsa,0.019650181755423546
taskonomy/room_layout,encoder.layer3.0.relu,VIP,test,sub-03,5919,150,rsa,0.011737427674233913
taskonomy/room_layout,encoder.layer3.0.relu,LIPd,test,sub-03,5919,22,rsa,5.647074431180954e-05
taskonomy/room_layout,encoder.layer3.0.relu,LIPv,test,sub-03,5919,178,rsa,0.01953936368227005
taskonomy/room_layout,encoder.layer3.0.relu,AIP,test,sub-03,5919,121,rsa,0.02430909499526024
taskonomy/room_layout,encoder.layer3.0.relu,7Pm,test,sub-03,5919,23,rsa,0.0077452631667256355
taskonomy/room_layout,encoder.layer3.0.relu,7PL,test,sub-03,5919,32,rsa,-0.02026943862438202
taskonomy/room_layout,encoder.layer3.0.relu,7PC,test,sub-03,5919,241,rsa,0.009035255759954453
taskonomy/room_layout,encoder.layer3.0.relu,7Am,test,sub-03,5919,115,rsa,0.012779743410646915
taskonomy/room_layout,encoder.layer3.0.relu,7AL,test,sub-03,5919,210,rsa,-0.009261459112167358
taskonomy/room_layout,encoder.layer3.0.relu,VVC,test,sub-03,5919,185,rsa,-0.010061586275696754
taskonomy/room_layout,encoder.layer3.0.relu,VMV2,test,sub-03,5919,108,rsa,-0.0011471090838313103
taskonomy/room_layout,encoder.layer3.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.01298612728714943
taskonomy/room_layout,encoder.layer3.0.relu,VMV1,test,sub-03,5919,73,rsa,0.006563148461282253
taskonomy/room_layout,encoder.layer3.0.relu,PHA2,test,sub-03,5919,17,rsa,0.005891553126275539
taskonomy/room_layout,encoder.layer3.0.relu,PHA3,test,sub-03,5919,86,rsa,0.00514857517555356
taskonomy/room_layout,encoder.layer3.0.relu,PH,test,sub-03,5919,280,rsa,0.029607705771923065
taskonomy/room_layout,encoder.layer3.1.relu,V1,test,sub-03,5919,361,rsa,0.014688778668642044
taskonomy/room_layout,encoder.layer3.1.relu,V2,test,sub-03,5919,525,rsa,-0.02224559150636196
taskonomy/room_layout,encoder.layer3.1.relu,V3,test,sub-03,5919,361,rsa,0.018577512353658676
taskonomy/room_layout,encoder.layer3.1.relu,V4,test,sub-03,5919,555,rsa,-0.006338020786643028
taskonomy/room_layout,encoder.layer3.1.relu,V3A,test,sub-03,5919,198,rsa,-0.01110825501382351
taskonomy/room_layout,encoder.layer3.1.relu,V3B,test,sub-03,5919,149,rsa,-0.03819519281387329
taskonomy/room_layout,encoder.layer3.1.relu,V6,test,sub-03,5919,157,rsa,-0.0008534621447324753
taskonomy/room_layout,encoder.layer3.1.relu,V6A,test,sub-03,5919,68,rsa,0.025885017588734627
taskonomy/room_layout,encoder.layer3.1.relu,V7,test,sub-03,5919,88,rsa,-0.03228432312607765
taskonomy/room_layout,encoder.layer3.1.relu,V8,test,sub-03,5919,111,rsa,-0.013031769543886185
taskonomy/room_layout,encoder.layer3.1.relu,FFC,test,sub-03,5919,301,rsa,-0.018613431602716446
taskonomy/room_layout,encoder.layer3.1.relu,PIT,test,sub-03,5919,105,rsa,0.011912927962839603
taskonomy/room_layout,encoder.layer3.1.relu,IPS1,test,sub-03,5919,123,rsa,0.04453686997294426
taskonomy/room_layout,encoder.layer3.1.relu,MST,test,sub-03,5919,147,rsa,-0.00012087635695934296
taskonomy/room_layout,encoder.layer3.1.relu,MT,test,sub-03,5919,98,rsa,0.04577521234750748
taskonomy/room_layout,encoder.layer3.1.relu,FST,test,sub-03,5919,166,rsa,-0.009871449321508408
taskonomy/room_layout,encoder.layer3.1.relu,LO1,test,sub-03,5919,74,rsa,0.011635923758149147
taskonomy/room_layout,encoder.layer3.1.relu,LO2,test,sub-03,5919,75,rsa,0.026920335367321968
taskonomy/room_layout,encoder.layer3.1.relu,LO3,test,sub-03,5919,124,rsa,0.00742374686524272
taskonomy/room_layout,encoder.layer3.1.relu,V7,test,sub-03,5919,88,rsa,-0.03228432312607765
taskonomy/room_layout,encoder.layer3.1.relu,IP0,test,sub-03,5919,110,rsa,-0.003852960653603077
taskonomy/room_layout,encoder.layer3.1.relu,IP1,test,sub-03,5919,17,rsa,0.00025331322103738785
taskonomy/room_layout,encoder.layer3.1.relu,MIP,test,sub-03,5919,176,rsa,0.02109665796160698
taskonomy/room_layout,encoder.layer3.1.relu,VIP,test,sub-03,5919,150,rsa,0.01685296557843685
taskonomy/room_layout,encoder.layer3.1.relu,LIPd,test,sub-03,5919,22,rsa,-0.0015408582985401154
taskonomy/room_layout,encoder.layer3.1.relu,LIPv,test,sub-03,5919,178,rsa,0.022861018776893616
taskonomy/room_layout,encoder.layer3.1.relu,AIP,test,sub-03,5919,121,rsa,0.021688658744096756
taskonomy/room_layout,encoder.layer3.1.relu,7Pm,test,sub-03,5919,23,rsa,0.005186061840504408
taskonomy/room_layout,encoder.layer3.1.relu,7PL,test,sub-03,5919,32,rsa,-0.020006239414215088
taskonomy/room_layout,encoder.layer3.1.relu,7PC,test,sub-03,5919,241,rsa,0.01013709045946598
taskonomy/room_layout,encoder.layer3.1.relu,7Am,test,sub-03,5919,115,rsa,0.011423524469137192
taskonomy/room_layout,encoder.layer3.1.relu,7AL,test,sub-03,5919,210,rsa,-0.01141127198934555
taskonomy/room_layout,encoder.layer3.1.relu,VVC,test,sub-03,5919,185,rsa,-0.019549457356333733
taskonomy/room_layout,encoder.layer3.1.relu,VMV2,test,sub-03,5919,108,rsa,-0.005901542492210865
taskonomy/room_layout,encoder.layer3.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.021487049758434296
taskonomy/room_layout,encoder.layer3.1.relu,VMV1,test,sub-03,5919,73,rsa,0.002980147022753954
taskonomy/room_layout,encoder.layer3.1.relu,PHA2,test,sub-03,5919,17,rsa,0.0032310541719198227
taskonomy/room_layout,encoder.layer3.1.relu,PHA3,test,sub-03,5919,86,rsa,0.003781398758292198
taskonomy/room_layout,encoder.layer3.1.relu,PH,test,sub-03,5919,280,rsa,0.025389257818460464
taskonomy/room_layout,encoder.layer3.2.relu,V1,test,sub-03,5919,361,rsa,0.013930688612163067
taskonomy/room_layout,encoder.layer3.2.relu,V2,test,sub-03,5919,525,rsa,-0.02276960387825966
taskonomy/room_layout,encoder.layer3.2.relu,V3,test,sub-03,5919,361,rsa,0.014837848953902721
taskonomy/room_layout,encoder.layer3.2.relu,V4,test,sub-03,5919,555,rsa,-0.006122098304331303
taskonomy/room_layout,encoder.layer3.2.relu,V3A,test,sub-03,5919,198,rsa,-0.010395518504083157
taskonomy/room_layout,encoder.layer3.2.relu,V3B,test,sub-03,5919,149,rsa,-0.040693577378988266
taskonomy/room_layout,encoder.layer3.2.relu,V6,test,sub-03,5919,157,rsa,-0.002521643415093422
taskonomy/room_layout,encoder.layer3.2.relu,V6A,test,sub-03,5919,68,rsa,0.028018157929182053
taskonomy/room_layout,encoder.layer3.2.relu,V7,test,sub-03,5919,88,rsa,-0.03130843862891197
taskonomy/room_layout,encoder.layer3.2.relu,V8,test,sub-03,5919,111,rsa,-0.014041287824511528
taskonomy/room_layout,encoder.layer3.2.relu,FFC,test,sub-03,5919,301,rsa,-0.02118237316608429
taskonomy/room_layout,encoder.layer3.2.relu,PIT,test,sub-03,5919,105,rsa,0.006815333850681782
taskonomy/room_layout,encoder.layer3.2.relu,IPS1,test,sub-03,5919,123,rsa,0.04461608827114105
taskonomy/room_layout,encoder.layer3.2.relu,MST,test,sub-03,5919,147,rsa,0.0004924926906824112
taskonomy/room_layout,encoder.layer3.2.relu,MT,test,sub-03,5919,98,rsa,0.04470260441303253
taskonomy/room_layout,encoder.layer3.2.relu,FST,test,sub-03,5919,166,rsa,-0.00916360318660736
taskonomy/room_layout,encoder.layer3.2.relu,LO1,test,sub-03,5919,74,rsa,0.016077915206551552
taskonomy/room_layout,encoder.layer3.2.relu,LO2,test,sub-03,5919,75,rsa,0.02649787813425064
taskonomy/room_layout,encoder.layer3.2.relu,LO3,test,sub-03,5919,124,rsa,0.009770885109901428
taskonomy/room_layout,encoder.layer3.2.relu,V7,test,sub-03,5919,88,rsa,-0.03130843862891197
taskonomy/room_layout,encoder.layer3.2.relu,IP0,test,sub-03,5919,110,rsa,-0.004606629256159067
taskonomy/room_layout,encoder.layer3.2.relu,IP1,test,sub-03,5919,17,rsa,0.0002603188040666282
taskonomy/room_layout,encoder.layer3.2.relu,MIP,test,sub-03,5919,176,rsa,0.019483480602502823
taskonomy/room_layout,encoder.layer3.2.relu,VIP,test,sub-03,5919,150,rsa,0.01824025809764862
taskonomy/room_layout,encoder.layer3.2.relu,LIPd,test,sub-03,5919,22,rsa,-0.005151189863681793
taskonomy/room_layout,encoder.layer3.2.relu,LIPv,test,sub-03,5919,178,rsa,0.023753885179758072
taskonomy/room_layout,encoder.layer3.2.relu,AIP,test,sub-03,5919,121,rsa,0.01952279731631279
taskonomy/room_layout,encoder.layer3.2.relu,7Pm,test,sub-03,5919,23,rsa,0.0028149327263236046
taskonomy/room_layout,encoder.layer3.2.relu,7PL,test,sub-03,5919,32,rsa,-0.019684594124555588
taskonomy/room_layout,encoder.layer3.2.relu,7PC,test,sub-03,5919,241,rsa,0.006605617702007294
taskonomy/room_layout,encoder.layer3.2.relu,7Am,test,sub-03,5919,115,rsa,0.010042695328593254
taskonomy/room_layout,encoder.layer3.2.relu,7AL,test,sub-03,5919,210,rsa,-0.011092403903603554
taskonomy/room_layout,encoder.layer3.2.relu,VVC,test,sub-03,5919,185,rsa,-0.021151481196284294
taskonomy/room_layout,encoder.layer3.2.relu,VMV2,test,sub-03,5919,108,rsa,-0.006342600099742413
taskonomy/room_layout,encoder.layer3.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.02312799170613289
taskonomy/room_layout,encoder.layer3.2.relu,VMV1,test,sub-03,5919,73,rsa,0.0008101575076580048
taskonomy/room_layout,encoder.layer3.2.relu,PHA2,test,sub-03,5919,17,rsa,0.0018734941259026527
taskonomy/room_layout,encoder.layer3.2.relu,PHA3,test,sub-03,5919,86,rsa,0.007217574864625931
taskonomy/room_layout,encoder.layer3.2.relu,PH,test,sub-03,5919,280,rsa,0.024691380560398102
taskonomy/room_layout,encoder.layer3.3.relu,V1,test,sub-03,5919,361,rsa,0.011172055266797543
taskonomy/room_layout,encoder.layer3.3.relu,V2,test,sub-03,5919,525,rsa,-0.023792393505573273
taskonomy/room_layout,encoder.layer3.3.relu,V3,test,sub-03,5919,361,rsa,0.010821820236742496
taskonomy/room_layout,encoder.layer3.3.relu,V4,test,sub-03,5919,555,rsa,-0.00575539655983448
taskonomy/room_layout,encoder.layer3.3.relu,V3A,test,sub-03,5919,198,rsa,-0.00886082835495472
taskonomy/room_layout,encoder.layer3.3.relu,V3B,test,sub-03,5919,149,rsa,-0.043105777353048325
taskonomy/room_layout,encoder.layer3.3.relu,V6,test,sub-03,5919,157,rsa,-0.0033470597118139267
taskonomy/room_layout,encoder.layer3.3.relu,V6A,test,sub-03,5919,68,rsa,0.02846921794116497
taskonomy/room_layout,encoder.layer3.3.relu,V7,test,sub-03,5919,88,rsa,-0.02848840318620205
taskonomy/room_layout,encoder.layer3.3.relu,V8,test,sub-03,5919,111,rsa,-0.016138100996613503
taskonomy/room_layout,encoder.layer3.3.relu,FFC,test,sub-03,5919,301,rsa,-0.026454057544469833
taskonomy/room_layout,encoder.layer3.3.relu,PIT,test,sub-03,5919,105,rsa,0.003494150936603546
taskonomy/room_layout,encoder.layer3.3.relu,IPS1,test,sub-03,5919,123,rsa,0.04358558729290962
taskonomy/room_layout,encoder.layer3.3.relu,MST,test,sub-03,5919,147,rsa,-0.0010844264179468155
taskonomy/room_layout,encoder.layer3.3.relu,MT,test,sub-03,5919,98,rsa,0.043553873896598816
taskonomy/room_layout,encoder.layer3.3.relu,FST,test,sub-03,5919,166,rsa,-0.009821215644478798
taskonomy/room_layout,encoder.layer3.3.relu,LO1,test,sub-03,5919,74,rsa,0.017744306474924088
taskonomy/room_layout,encoder.layer3.3.relu,LO2,test,sub-03,5919,75,rsa,0.0248414259403944
taskonomy/room_layout,encoder.layer3.3.relu,LO3,test,sub-03,5919,124,rsa,0.010797781869769096
taskonomy/room_layout,encoder.layer3.3.relu,V7,test,sub-03,5919,88,rsa,-0.02848840318620205
taskonomy/room_layout,encoder.layer3.3.relu,IP0,test,sub-03,5919,110,rsa,-0.007150256074965
taskonomy/room_layout,encoder.layer3.3.relu,IP1,test,sub-03,5919,17,rsa,0.00011645338963717222
taskonomy/room_layout,encoder.layer3.3.relu,MIP,test,sub-03,5919,176,rsa,0.01801164075732231
taskonomy/room_layout,encoder.layer3.3.relu,VIP,test,sub-03,5919,150,rsa,0.014812766574323177
taskonomy/room_layout,encoder.layer3.3.relu,LIPd,test,sub-03,5919,22,rsa,-0.00578128919005394
taskonomy/room_layout,encoder.layer3.3.relu,LIPv,test,sub-03,5919,178,rsa,0.026820868253707886
taskonomy/room_layout,encoder.layer3.3.relu,AIP,test,sub-03,5919,121,rsa,0.018598467111587524
taskonomy/room_layout,encoder.layer3.3.relu,7Pm,test,sub-03,5919,23,rsa,0.0019009315874427557
taskonomy/room_layout,encoder.layer3.3.relu,7PL,test,sub-03,5919,32,rsa,-0.022283870726823807
taskonomy/room_layout,encoder.layer3.3.relu,7PC,test,sub-03,5919,241,rsa,0.0053453752771019936
taskonomy/room_layout,encoder.layer3.3.relu,7Am,test,sub-03,5919,115,rsa,0.007823196239769459
taskonomy/room_layout,encoder.layer3.3.relu,7AL,test,sub-03,5919,210,rsa,-0.0117220189422369
taskonomy/room_layout,encoder.layer3.3.relu,VVC,test,sub-03,5919,185,rsa,-0.024779917672276497
taskonomy/room_layout,encoder.layer3.3.relu,VMV2,test,sub-03,5919,108,rsa,-0.009425295516848564
taskonomy/room_layout,encoder.layer3.3.relu,VMV3,test,sub-03,5919,111,rsa,-0.024914763867855072
taskonomy/room_layout,encoder.layer3.3.relu,VMV1,test,sub-03,5919,73,rsa,-0.0016209031455218792
taskonomy/room_layout,encoder.layer3.3.relu,PHA2,test,sub-03,5919,17,rsa,0.002516457810997963
taskonomy/room_layout,encoder.layer3.3.relu,PHA3,test,sub-03,5919,86,rsa,0.011319358833134174
taskonomy/room_layout,encoder.layer3.3.relu,PH,test,sub-03,5919,280,rsa,0.02261810190975666
taskonomy/room_layout,encoder.layer3.4.relu,V1,test,sub-03,5919,361,rsa,0.00514465756714344
taskonomy/room_layout,encoder.layer3.4.relu,V2,test,sub-03,5919,525,rsa,-0.02644285559654236
taskonomy/room_layout,encoder.layer3.4.relu,V3,test,sub-03,5919,361,rsa,0.006570901721715927
taskonomy/room_layout,encoder.layer3.4.relu,V4,test,sub-03,5919,555,rsa,-0.007778290659189224
taskonomy/room_layout,encoder.layer3.4.relu,V3A,test,sub-03,5919,198,rsa,-0.008916875347495079
taskonomy/room_layout,encoder.layer3.4.relu,V3B,test,sub-03,5919,149,rsa,-0.04393419995903969
taskonomy/room_layout,encoder.layer3.4.relu,V6,test,sub-03,5919,157,rsa,-0.00580940768122673
taskonomy/room_layout,encoder.layer3.4.relu,V6A,test,sub-03,5919,68,rsa,0.02764565870165825
taskonomy/room_layout,encoder.layer3.4.relu,V7,test,sub-03,5919,88,rsa,-0.027874551713466644
taskonomy/room_layout,encoder.layer3.4.relu,V8,test,sub-03,5919,111,rsa,-0.01746096834540367
taskonomy/room_layout,encoder.layer3.4.relu,FFC,test,sub-03,5919,301,rsa,-0.028436530381441116
taskonomy/room_layout,encoder.layer3.4.relu,PIT,test,sub-03,5919,105,rsa,-0.00036188820376992226
taskonomy/room_layout,encoder.layer3.4.relu,IPS1,test,sub-03,5919,123,rsa,0.042912013828754425
taskonomy/room_layout,encoder.layer3.4.relu,MST,test,sub-03,5919,147,rsa,-0.004358770325779915
taskonomy/room_layout,encoder.layer3.4.relu,MT,test,sub-03,5919,98,rsa,0.041001398116350174
taskonomy/room_layout,encoder.layer3.4.relu,FST,test,sub-03,5919,166,rsa,-0.010069290176033974
taskonomy/room_layout,encoder.layer3.4.relu,LO1,test,sub-03,5919,74,rsa,0.015719985589385033
taskonomy/room_layout,encoder.layer3.4.relu,LO2,test,sub-03,5919,75,rsa,0.023344678804278374
taskonomy/room_layout,encoder.layer3.4.relu,LO3,test,sub-03,5919,124,rsa,0.010230888612568378
taskonomy/room_layout,encoder.layer3.4.relu,V7,test,sub-03,5919,88,rsa,-0.027874551713466644
taskonomy/room_layout,encoder.layer3.4.relu,IP0,test,sub-03,5919,110,rsa,-0.01107998751103878
taskonomy/room_layout,encoder.layer3.4.relu,IP1,test,sub-03,5919,17,rsa,0.0005953004583716393
taskonomy/room_layout,encoder.layer3.4.relu,MIP,test,sub-03,5919,176,rsa,0.020367834717035294
taskonomy/room_layout,encoder.layer3.4.relu,VIP,test,sub-03,5919,150,rsa,0.011982760392129421
taskonomy/room_layout,encoder.layer3.4.relu,LIPd,test,sub-03,5919,22,rsa,-0.005797668360173702
taskonomy/room_layout,encoder.layer3.4.relu,LIPv,test,sub-03,5919,178,rsa,0.02689148113131523
taskonomy/room_layout,encoder.layer3.4.relu,AIP,test,sub-03,5919,121,rsa,0.016090374439954758
taskonomy/room_layout,encoder.layer3.4.relu,7Pm,test,sub-03,5919,23,rsa,0.0024658634793013334
taskonomy/room_layout,encoder.layer3.4.relu,7PL,test,sub-03,5919,32,rsa,-0.02159598097205162
taskonomy/room_layout,encoder.layer3.4.relu,7PC,test,sub-03,5919,241,rsa,0.004582914523780346
taskonomy/room_layout,encoder.layer3.4.relu,7Am,test,sub-03,5919,115,rsa,0.007044368889182806
taskonomy/room_layout,encoder.layer3.4.relu,7AL,test,sub-03,5919,210,rsa,-0.011772680096328259
taskonomy/room_layout,encoder.layer3.4.relu,VVC,test,sub-03,5919,185,rsa,-0.027028314769268036
taskonomy/room_layout,encoder.layer3.4.relu,VMV2,test,sub-03,5919,108,rsa,-0.008980643004179
taskonomy/room_layout,encoder.layer3.4.relu,VMV3,test,sub-03,5919,111,rsa,-0.023562680929899216
taskonomy/room_layout,encoder.layer3.4.relu,VMV1,test,sub-03,5919,73,rsa,-0.0019591031596064568
taskonomy/room_layout,encoder.layer3.4.relu,PHA2,test,sub-03,5919,17,rsa,0.0026879142969846725
taskonomy/room_layout,encoder.layer3.4.relu,PHA3,test,sub-03,5919,86,rsa,0.011664217337965965
taskonomy/room_layout,encoder.layer3.4.relu,PH,test,sub-03,5919,280,rsa,0.02023959904909134
taskonomy/room_layout,encoder.layer3.5.relu,V1,test,sub-03,5919,361,rsa,0.0040142894722521305
taskonomy/room_layout,encoder.layer3.5.relu,V2,test,sub-03,5919,525,rsa,-0.027118345722556114
taskonomy/room_layout,encoder.layer3.5.relu,V3,test,sub-03,5919,361,rsa,0.006551722064614296
taskonomy/room_layout,encoder.layer3.5.relu,V4,test,sub-03,5919,555,rsa,-0.007475726306438446
taskonomy/room_layout,encoder.layer3.5.relu,V3A,test,sub-03,5919,198,rsa,-0.0085070189088583
taskonomy/room_layout,encoder.layer3.5.relu,V3B,test,sub-03,5919,149,rsa,-0.04459512233734131
taskonomy/room_layout,encoder.layer3.5.relu,V6,test,sub-03,5919,157,rsa,-0.0077743735164403915
taskonomy/room_layout,encoder.layer3.5.relu,V6A,test,sub-03,5919,68,rsa,0.02584601379930973
taskonomy/room_layout,encoder.layer3.5.relu,V7,test,sub-03,5919,88,rsa,-0.02882564067840576
taskonomy/room_layout,encoder.layer3.5.relu,V8,test,sub-03,5919,111,rsa,-0.018070507794618607
taskonomy/room_layout,encoder.layer3.5.relu,FFC,test,sub-03,5919,301,rsa,-0.030669251456856728
taskonomy/room_layout,encoder.layer3.5.relu,PIT,test,sub-03,5919,105,rsa,-0.0010000313632190228
taskonomy/room_layout,encoder.layer3.5.relu,IPS1,test,sub-03,5919,123,rsa,0.04148505628108978
taskonomy/room_layout,encoder.layer3.5.relu,MST,test,sub-03,5919,147,rsa,-0.007112855091691017
taskonomy/room_layout,encoder.layer3.5.relu,MT,test,sub-03,5919,98,rsa,0.04053296148777008
taskonomy/room_layout,encoder.layer3.5.relu,FST,test,sub-03,5919,166,rsa,-0.011754072271287441
taskonomy/room_layout,encoder.layer3.5.relu,LO1,test,sub-03,5919,74,rsa,0.016414083540439606
taskonomy/room_layout,encoder.layer3.5.relu,LO2,test,sub-03,5919,75,rsa,0.02400899864733219
taskonomy/room_layout,encoder.layer3.5.relu,LO3,test,sub-03,5919,124,rsa,0.011411208659410477
taskonomy/room_layout,encoder.layer3.5.relu,V7,test,sub-03,5919,88,rsa,-0.02882564067840576
taskonomy/room_layout,encoder.layer3.5.relu,IP0,test,sub-03,5919,110,rsa,-0.012383555993437767
taskonomy/room_layout,encoder.layer3.5.relu,IP1,test,sub-03,5919,17,rsa,0.0016818459844216704
taskonomy/room_layout,encoder.layer3.5.relu,MIP,test,sub-03,5919,176,rsa,0.02028784342110157
taskonomy/room_layout,encoder.layer3.5.relu,VIP,test,sub-03,5919,150,rsa,0.013759820722043514
taskonomy/room_layout,encoder.layer3.5.relu,LIPd,test,sub-03,5919,22,rsa,-0.004769419319927692
taskonomy/room_layout,encoder.layer3.5.relu,LIPv,test,sub-03,5919,178,rsa,0.026324432343244553
taskonomy/room_layout,encoder.layer3.5.relu,AIP,test,sub-03,5919,121,rsa,0.01691659353673458
taskonomy/room_layout,encoder.layer3.5.relu,7Pm,test,sub-03,5919,23,rsa,0.0017472929321229458
taskonomy/room_layout,encoder.layer3.5.relu,7PL,test,sub-03,5919,32,rsa,-0.021662507206201553
taskonomy/room_layout,encoder.layer3.5.relu,7PC,test,sub-03,5919,241,rsa,0.0048904139548540115
taskonomy/room_layout,encoder.layer3.5.relu,7Am,test,sub-03,5919,115,rsa,0.008447609841823578
taskonomy/room_layout,encoder.layer3.5.relu,7AL,test,sub-03,5919,210,rsa,-0.012073319405317307
taskonomy/room_layout,encoder.layer3.5.relu,VVC,test,sub-03,5919,185,rsa,-0.030510053038597107
