model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/room_layout,encoder.layer2.2.relu,V6,test,sub-06,5919,86,rsa,-0.05263920873403549
taskonomy/room_layout,encoder.layer2.2.relu,V6A,test,sub-06,5919,73,rsa,0.09369660168886185
taskonomy/room_layout,encoder.layer2.2.relu,V7,test,sub-06,5919,83,rsa,0.012392954900860786
taskonomy/room_layout,encoder.layer2.2.relu,V8,test,sub-06,5919,107,rsa,0.0014529647305607796
taskonomy/room_layout,encoder.layer2.2.relu,FFC,test,sub-06,5919,217,rsa,0.06366457045078278
taskonomy/room_layout,encoder.layer2.2.relu,PIT,test,sub-06,5919,105,rsa,-0.0022629844024777412
taskonomy/room_layout,encoder.layer2.2.relu,IPS1,test,sub-06,5919,150,rsa,0.01656598597764969
taskonomy/room_layout,encoder.layer2.2.relu,MST,test,sub-06,5919,148,rsa,0.004839371889829636
taskonomy/room_layout,encoder.layer2.2.relu,MT,test,sub-06,5919,95,rsa,0.029726658016443253
taskonomy/room_layout,encoder.layer2.2.relu,FST,test,sub-06,5919,174,rsa,0.04283853620290756
taskonomy/room_layout,encoder.layer2.2.relu,LO1,test,sub-06,5919,75,rsa,0.01716490276157856
taskonomy/room_layout,encoder.layer2.2.relu,LO2,test,sub-06,5919,78,rsa,0.013937056064605713
taskonomy/room_layout,encoder.layer2.2.relu,LO3,test,sub-06,5919,115,rsa,0.03292916342616081
taskonomy/room_layout,encoder.layer2.2.relu,V7,test,sub-06,5919,83,rsa,0.012392954900860786
taskonomy/room_layout,encoder.layer2.2.relu,IP0,test,sub-06,5919,102,rsa,0.009694389998912811
taskonomy/room_layout,encoder.layer2.2.relu,IP1,test,sub-06,5919,14,rsa,-0.03662121295928955
taskonomy/room_layout,encoder.layer2.2.relu,MIP,test,sub-06,5919,111,rsa,0.0017401231452822685
taskonomy/room_layout,encoder.layer2.2.relu,VIP,test,sub-06,5919,150,rsa,-0.030102167278528214
taskonomy/room_layout,encoder.layer2.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.011642279103398323
taskonomy/room_layout,encoder.layer2.2.relu,LIPv,test,sub-06,5919,205,rsa,0.008428219705820084
taskonomy/room_layout,encoder.layer2.2.relu,AIP,test,sub-06,5919,244,rsa,0.008211587555706501
taskonomy/room_layout,encoder.layer2.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.011076085269451141
taskonomy/room_layout,encoder.layer2.2.relu,7PL,test,sub-06,5919,24,rsa,-0.009074179455637932
taskonomy/room_layout,encoder.layer2.2.relu,7PC,test,sub-06,5919,276,rsa,0.01651071384549141
taskonomy/room_layout,encoder.layer2.2.relu,7Am,test,sub-06,5919,86,rsa,-0.0013204622082412243
taskonomy/room_layout,encoder.layer2.2.relu,7AL,test,sub-06,5919,236,rsa,0.008279153145849705
taskonomy/room_layout,encoder.layer2.2.relu,VVC,test,sub-06,5919,202,rsa,0.009871359914541245
taskonomy/room_layout,encoder.layer2.2.relu,VMV2,test,sub-06,5919,69,rsa,-0.008101683109998703
taskonomy/room_layout,encoder.layer2.2.relu,VMV3,test,sub-06,5919,103,rsa,0.01810361258685589
taskonomy/room_layout,encoder.layer2.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.009727825410664082
taskonomy/room_layout,encoder.layer2.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.0673142820596695
taskonomy/room_layout,encoder.layer2.2.relu,PHA3,test,sub-06,5919,156,rsa,0.021653499454259872
taskonomy/room_layout,encoder.layer2.2.relu,PH,test,sub-06,5919,327,rsa,0.03790275752544403
taskonomy/room_layout,encoder.layer3.0.relu,V1,test,sub-06,5919,597,rsa,0.04273378103971481
taskonomy/room_layout,encoder.layer3.0.relu,V2,test,sub-06,5919,631,rsa,-0.028231391683220863
taskonomy/room_layout,encoder.layer3.0.relu,V3,test,sub-06,5919,432,rsa,0.0599106140434742
taskonomy/room_layout,encoder.layer3.0.relu,V4,test,sub-06,5919,560,rsa,-0.016852619126439095
taskonomy/room_layout,encoder.layer3.0.relu,V3A,test,sub-06,5919,161,rsa,0.012723587453365326
taskonomy/room_layout,encoder.layer3.0.relu,V3B,test,sub-06,5919,86,rsa,-0.0126007329672575
taskonomy/room_layout,encoder.layer3.0.relu,V6,test,sub-06,5919,86,rsa,-0.05129125341773033
taskonomy/room_layout,encoder.layer3.0.relu,V6A,test,sub-06,5919,73,rsa,0.0946427658200264
taskonomy/room_layout,encoder.layer3.0.relu,V7,test,sub-06,5919,83,rsa,0.0015370049513876438
taskonomy/room_layout,encoder.layer3.0.relu,V8,test,sub-06,5919,107,rsa,-0.002418766263872385
taskonomy/room_layout,encoder.layer3.0.relu,FFC,test,sub-06,5919,217,rsa,0.07693487405776978
taskonomy/room_layout,encoder.layer3.0.relu,PIT,test,sub-06,5919,105,rsa,-0.004363934509456158
taskonomy/room_layout,encoder.layer3.0.relu,IPS1,test,sub-06,5919,150,rsa,0.007895323447883129
taskonomy/room_layout,encoder.layer3.0.relu,MST,test,sub-06,5919,148,rsa,0.01817803457379341
taskonomy/room_layout,encoder.layer3.0.relu,MT,test,sub-06,5919,95,rsa,0.03490374609827995
taskonomy/room_layout,encoder.layer3.0.relu,FST,test,sub-06,5919,174,rsa,0.049593303352594376
taskonomy/room_layout,encoder.layer3.0.relu,LO1,test,sub-06,5919,75,rsa,0.015516379848122597
taskonomy/room_layout,encoder.layer3.0.relu,LO2,test,sub-06,5919,78,rsa,0.00420702388510108
taskonomy/room_layout,encoder.layer3.0.relu,LO3,test,sub-06,5919,115,rsa,0.03321485221385956
taskonomy/room_layout,encoder.layer3.0.relu,V7,test,sub-06,5919,83,rsa,0.0015370049513876438
taskonomy/room_layout,encoder.layer3.0.relu,IP0,test,sub-06,5919,102,rsa,0.004256558604538441
taskonomy/room_layout,encoder.layer3.0.relu,IP1,test,sub-06,5919,14,rsa,-0.04715011268854141
taskonomy/room_layout,encoder.layer3.0.relu,MIP,test,sub-06,5919,111,rsa,-0.0010734200477600098
taskonomy/room_layout,encoder.layer3.0.relu,VIP,test,sub-06,5919,150,rsa,-0.03679294511675835
taskonomy/room_layout,encoder.layer3.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.016171932220458984
taskonomy/room_layout,encoder.layer3.0.relu,LIPv,test,sub-06,5919,205,rsa,0.008232660591602325
taskonomy/room_layout,encoder.layer3.0.relu,AIP,test,sub-06,5919,244,rsa,0.00430663488805294
taskonomy/room_layout,encoder.layer3.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.009256335906684399
taskonomy/room_layout,encoder.layer3.0.relu,7PL,test,sub-06,5919,24,rsa,-0.01634671911597252
taskonomy/room_layout,encoder.layer3.0.relu,7PC,test,sub-06,5919,276,rsa,0.01819051057100296
taskonomy/room_layout,encoder.layer3.0.relu,7Am,test,sub-06,5919,86,rsa,-0.0058157313615083694
taskonomy/room_layout,encoder.layer3.0.relu,7AL,test,sub-06,5919,236,rsa,0.003447241149842739
taskonomy/room_layout,encoder.layer3.0.relu,VVC,test,sub-06,5919,202,rsa,0.018136294558644295
taskonomy/room_layout,encoder.layer3.0.relu,VMV2,test,sub-06,5919,69,rsa,-0.0032185346353799105
taskonomy/room_layout,encoder.layer3.0.relu,VMV3,test,sub-06,5919,103,rsa,0.015263860113918781
taskonomy/room_layout,encoder.layer3.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.004806807264685631
taskonomy/room_layout,encoder.layer3.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.0544268935918808
taskonomy/room_layout,encoder.layer3.0.relu,PHA3,test,sub-06,5919,156,rsa,0.03923027217388153
taskonomy/room_layout,encoder.layer3.0.relu,PH,test,sub-06,5919,327,rsa,0.038494180887937546
taskonomy/room_layout,encoder.layer3.1.relu,V1,test,sub-06,5919,597,rsa,0.035458896309137344
taskonomy/room_layout,encoder.layer3.1.relu,V2,test,sub-06,5919,631,rsa,-0.03196605294942856
taskonomy/room_layout,encoder.layer3.1.relu,V3,test,sub-06,5919,432,rsa,0.06352370977401733
taskonomy/room_layout,encoder.layer3.1.relu,V4,test,sub-06,5919,560,rsa,-0.015661243349313736
taskonomy/room_layout,encoder.layer3.1.relu,V3A,test,sub-06,5919,161,rsa,0.00998122151941061
taskonomy/room_layout,encoder.layer3.1.relu,V3B,test,sub-06,5919,86,rsa,-0.015140760689973831
taskonomy/room_layout,encoder.layer3.1.relu,V6,test,sub-06,5919,86,rsa,-0.05620994418859482
taskonomy/room_layout,encoder.layer3.1.relu,V6A,test,sub-06,5919,73,rsa,0.09091253578662872
taskonomy/room_layout,encoder.layer3.1.relu,V7,test,sub-06,5919,83,rsa,-0.001366044394671917
taskonomy/room_layout,encoder.layer3.1.relu,V8,test,sub-06,5919,107,rsa,-0.005258155986666679
taskonomy/room_layout,encoder.layer3.1.relu,FFC,test,sub-06,5919,217,rsa,0.06926965713500977
taskonomy/room_layout,encoder.layer3.1.relu,PIT,test,sub-06,5919,105,rsa,-0.013747800141572952
taskonomy/room_layout,encoder.layer3.1.relu,IPS1,test,sub-06,5919,150,rsa,0.005453716963529587
taskonomy/room_layout,encoder.layer3.1.relu,MST,test,sub-06,5919,148,rsa,0.009048601612448692
taskonomy/room_layout,encoder.layer3.1.relu,MT,test,sub-06,5919,95,rsa,0.031974416226148605
taskonomy/room_layout,encoder.layer3.1.relu,FST,test,sub-06,5919,174,rsa,0.04532792419195175
taskonomy/room_layout,encoder.layer3.1.relu,LO1,test,sub-06,5919,75,rsa,0.015024705789983273
taskonomy/room_layout,encoder.layer3.1.relu,LO2,test,sub-06,5919,78,rsa,0.00518073420971632
taskonomy/room_layout,encoder.layer3.1.relu,LO3,test,sub-06,5919,115,rsa,0.028477957472205162
taskonomy/room_layout,encoder.layer3.1.relu,V7,test,sub-06,5919,83,rsa,-0.001366044394671917
taskonomy/room_layout,encoder.layer3.1.relu,IP0,test,sub-06,5919,102,rsa,0.0009067407809197903
taskonomy/room_layout,encoder.layer3.1.relu,IP1,test,sub-06,5919,14,rsa,-0.04185076057910919
taskonomy/room_layout,encoder.layer3.1.relu,MIP,test,sub-06,5919,111,rsa,-0.005537854507565498
taskonomy/room_layout,encoder.layer3.1.relu,VIP,test,sub-06,5919,150,rsa,-0.04492047801613808
taskonomy/room_layout,encoder.layer3.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.013480111956596375
taskonomy/room_layout,encoder.layer3.1.relu,LIPv,test,sub-06,5919,205,rsa,0.0025123045779764652
taskonomy/room_layout,encoder.layer3.1.relu,AIP,test,sub-06,5919,244,rsa,0.0023205264005810022
taskonomy/room_layout,encoder.layer3.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.011924213729798794
taskonomy/room_layout,encoder.layer3.1.relu,7PL,test,sub-06,5919,24,rsa,-0.016906995326280594
taskonomy/room_layout,encoder.layer3.1.relu,7PC,test,sub-06,5919,276,rsa,0.015130244195461273
taskonomy/room_layout,encoder.layer3.1.relu,7Am,test,sub-06,5919,86,rsa,-0.008976374752819538
taskonomy/room_layout,encoder.layer3.1.relu,7AL,test,sub-06,5919,236,rsa,-0.0005392897874116898
taskonomy/room_layout,encoder.layer3.1.relu,VVC,test,sub-06,5919,202,rsa,0.009701725095510483
taskonomy/room_layout,encoder.layer3.1.relu,VMV2,test,sub-06,5919,69,rsa,-0.00760018453001976
taskonomy/room_layout,encoder.layer3.1.relu,VMV3,test,sub-06,5919,103,rsa,0.006679000332951546
taskonomy/room_layout,encoder.layer3.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.009275870397686958
taskonomy/room_layout,encoder.layer3.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.0581045038998127
taskonomy/room_layout,encoder.layer3.1.relu,PHA3,test,sub-06,5919,156,rsa,0.027630072087049484
taskonomy/room_layout,encoder.layer3.1.relu,PH,test,sub-06,5919,327,rsa,0.035322703421115875
taskonomy/room_layout,encoder.layer3.2.relu,V1,test,sub-06,5919,597,rsa,0.032472431659698486
taskonomy/room_layout,encoder.layer3.2.relu,V2,test,sub-06,5919,631,rsa,-0.035087935626506805
taskonomy/room_layout,encoder.layer3.2.relu,V3,test,sub-06,5919,432,rsa,0.06046382710337639
taskonomy/room_layout,encoder.layer3.2.relu,V4,test,sub-06,5919,560,rsa,-0.015186097472906113
taskonomy/room_layout,encoder.layer3.2.relu,V3A,test,sub-06,5919,161,rsa,0.010166577994823456
taskonomy/room_layout,encoder.layer3.2.relu,V3B,test,sub-06,5919,86,rsa,-0.013662327080965042
taskonomy/room_layout,encoder.layer3.2.relu,V6,test,sub-06,5919,86,rsa,-0.05613294988870621
taskonomy/room_layout,encoder.layer3.2.relu,V6A,test,sub-06,5919,73,rsa,0.09817247092723846
taskonomy/room_layout,encoder.layer3.2.relu,V7,test,sub-06,5919,83,rsa,0.0013041817583143711
taskonomy/room_layout,encoder.layer3.2.relu,V8,test,sub-06,5919,107,rsa,-0.005953747779130936
taskonomy/room_layout,encoder.layer3.2.relu,FFC,test,sub-06,5919,217,rsa,0.06864418089389801
taskonomy/room_layout,encoder.layer3.2.relu,PIT,test,sub-06,5919,105,rsa,-0.011976388283073902
taskonomy/room_layout,encoder.layer3.2.relu,IPS1,test,sub-06,5919,150,rsa,0.005904679652303457
taskonomy/room_layout,encoder.layer3.2.relu,MST,test,sub-06,5919,148,rsa,0.007102980278432369
taskonomy/room_layout,encoder.layer3.2.relu,MT,test,sub-06,5919,95,rsa,0.03237437456846237
taskonomy/room_layout,encoder.layer3.2.relu,FST,test,sub-06,5919,174,rsa,0.04636583849787712
taskonomy/room_layout,encoder.layer3.2.relu,LO1,test,sub-06,5919,75,rsa,0.01602482609450817
taskonomy/room_layout,encoder.layer3.2.relu,LO2,test,sub-06,5919,78,rsa,0.009139379486441612
taskonomy/room_layout,encoder.layer3.2.relu,LO3,test,sub-06,5919,115,rsa,0.028190018609166145
taskonomy/room_layout,encoder.layer3.2.relu,V7,test,sub-06,5919,83,rsa,0.0013041817583143711
taskonomy/room_layout,encoder.layer3.2.relu,IP0,test,sub-06,5919,102,rsa,0.0009033833630383015
taskonomy/room_layout,encoder.layer3.2.relu,IP1,test,sub-06,5919,14,rsa,-0.04227520525455475
taskonomy/room_layout,encoder.layer3.2.relu,MIP,test,sub-06,5919,111,rsa,-0.006279997527599335
taskonomy/room_layout,encoder.layer3.2.relu,VIP,test,sub-06,5919,150,rsa,-0.04279220104217529
taskonomy/room_layout,encoder.layer3.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.01248510554432869
taskonomy/room_layout,encoder.layer3.2.relu,LIPv,test,sub-06,5919,205,rsa,0.0052411239594221115
taskonomy/room_layout,encoder.layer3.2.relu,AIP,test,sub-06,5919,244,rsa,0.004093799740076065
taskonomy/room_layout,encoder.layer3.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.013108497485518456
taskonomy/room_layout,encoder.layer3.2.relu,7PL,test,sub-06,5919,24,rsa,-0.01751265674829483
taskonomy/room_layout,encoder.layer3.2.relu,7PC,test,sub-06,5919,276,rsa,0.017420325428247452
taskonomy/room_layout,encoder.layer3.2.relu,7Am,test,sub-06,5919,86,rsa,-0.009305684827268124
taskonomy/room_layout,encoder.layer3.2.relu,7AL,test,sub-06,5919,236,rsa,-0.0008662194013595581
taskonomy/room_layout,encoder.layer3.2.relu,VVC,test,sub-06,5919,202,rsa,0.008215408772230148
taskonomy/room_layout,encoder.layer3.2.relu,VMV2,test,sub-06,5919,69,rsa,-0.007139699533581734
taskonomy/room_layout,encoder.layer3.2.relu,VMV3,test,sub-06,5919,103,rsa,0.007652340456843376
taskonomy/room_layout,encoder.layer3.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.009858806617558002
taskonomy/room_layout,encoder.layer3.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.061337973922491074
taskonomy/room_layout,encoder.layer3.2.relu,PHA3,test,sub-06,5919,156,rsa,0.02713901549577713
taskonomy/room_layout,encoder.layer3.2.relu,PH,test,sub-06,5919,327,rsa,0.03716635704040527
taskonomy/room_layout,encoder.layer3.3.relu,V1,test,sub-06,5919,597,rsa,0.028002114966511726
taskonomy/room_layout,encoder.layer3.3.relu,V2,test,sub-06,5919,631,rsa,-0.038204021751880646
taskonomy/room_layout,encoder.layer3.3.relu,V3,test,sub-06,5919,432,rsa,0.05438403785228729
taskonomy/room_layout,encoder.layer3.3.relu,V4,test,sub-06,5919,560,rsa,-0.017197344452142715
taskonomy/room_layout,encoder.layer3.3.relu,V3A,test,sub-06,5919,161,rsa,0.008774226531386375
taskonomy/room_layout,encoder.layer3.3.relu,V3B,test,sub-06,5919,86,rsa,-0.014448001980781555
taskonomy/room_layout,encoder.layer3.3.relu,V6,test,sub-06,5919,86,rsa,-0.055261798202991486
taskonomy/room_layout,encoder.layer3.3.relu,V6A,test,sub-06,5919,73,rsa,0.10321828722953796
taskonomy/room_layout,encoder.layer3.3.relu,V7,test,sub-06,5919,83,rsa,-0.0006398563273251057
taskonomy/room_layout,encoder.layer3.3.relu,V8,test,sub-06,5919,107,rsa,-0.007426501717418432
taskonomy/room_layout,encoder.layer3.3.relu,FFC,test,sub-06,5919,217,rsa,0.0631980150938034
taskonomy/room_layout,encoder.layer3.3.relu,PIT,test,sub-06,5919,105,rsa,-0.012937316671013832
taskonomy/room_layout,encoder.layer3.3.relu,IPS1,test,sub-06,5919,150,rsa,0.004367521032691002
taskonomy/room_layout,encoder.layer3.3.relu,MST,test,sub-06,5919,148,rsa,0.001878286711871624
taskonomy/room_layout,encoder.layer3.3.relu,MT,test,sub-06,5919,95,rsa,0.02911766618490219
taskonomy/room_layout,encoder.layer3.3.relu,FST,test,sub-06,5919,174,rsa,0.046778470277786255
taskonomy/room_layout,encoder.layer3.3.relu,LO1,test,sub-06,5919,75,rsa,0.015858769416809082
taskonomy/room_layout,encoder.layer3.3.relu,LO2,test,sub-06,5919,78,rsa,0.012454132549464703
taskonomy/room_layout,encoder.layer3.3.relu,LO3,test,sub-06,5919,115,rsa,0.028919709846377373
taskonomy/room_layout,encoder.layer3.3.relu,V7,test,sub-06,5919,83,rsa,-0.0006398563273251057
taskonomy/room_layout,encoder.layer3.3.relu,IP0,test,sub-06,5919,102,rsa,-0.0005999254062771797
taskonomy/room_layout,encoder.layer3.3.relu,IP1,test,sub-06,5919,14,rsa,-0.040907274931669235
taskonomy/room_layout,encoder.layer3.3.relu,MIP,test,sub-06,5919,111,rsa,-0.006283128634095192
taskonomy/room_layout,encoder.layer3.3.relu,VIP,test,sub-06,5919,150,rsa,-0.04109928384423256
taskonomy/room_layout,encoder.layer3.3.relu,LIPd,test,sub-06,5919,52,rsa,-0.009540854021906853
taskonomy/room_layout,encoder.layer3.3.relu,LIPv,test,sub-06,5919,205,rsa,0.007060233037918806
taskonomy/room_layout,encoder.layer3.3.relu,AIP,test,sub-06,5919,244,rsa,0.002559743821620941
taskonomy/room_layout,encoder.layer3.3.relu,7Pm,test,sub-06,5919,3,rsa,-0.014917953871190548
taskonomy/room_layout,encoder.layer3.3.relu,7PL,test,sub-06,5919,24,rsa,-0.016678662970662117
taskonomy/room_layout,encoder.layer3.3.relu,7PC,test,sub-06,5919,276,rsa,0.0177305880934
taskonomy/room_layout,encoder.layer3.3.relu,7Am,test,sub-06,5919,86,rsa,-0.00868510827422142
taskonomy/room_layout,encoder.layer3.3.relu,7AL,test,sub-06,5919,236,rsa,-0.0004429817199707031
taskonomy/room_layout,encoder.layer3.3.relu,VVC,test,sub-06,5919,202,rsa,0.005739751271903515
taskonomy/room_layout,encoder.layer3.3.relu,VMV2,test,sub-06,5919,69,rsa,-0.007332480512559414
taskonomy/room_layout,encoder.layer3.3.relu,VMV3,test,sub-06,5919,103,rsa,0.008378611877560616
taskonomy/room_layout,encoder.layer3.3.relu,VMV1,test,sub-06,5919,21,rsa,-0.011088143102824688
taskonomy/room_layout,encoder.layer3.3.relu,PHA2,test,sub-06,5919,49,rsa,-0.06352394819259644
taskonomy/room_layout,encoder.layer3.3.relu,PHA3,test,sub-06,5919,156,rsa,0.0241955928504467
taskonomy/room_layout,encoder.layer3.3.relu,PH,test,sub-06,5919,327,rsa,0.03662482276558876
taskonomy/room_layout,encoder.layer3.4.relu,V1,test,sub-06,5919,597,rsa,0.02487102337181568
taskonomy/room_layout,encoder.layer3.4.relu,V2,test,sub-06,5919,631,rsa,-0.042863138020038605
taskonomy/room_layout,encoder.layer3.4.relu,V3,test,sub-06,5919,432,rsa,0.05269873887300491
taskonomy/room_layout,encoder.layer3.4.relu,V4,test,sub-06,5919,560,rsa,-0.02039477601647377
taskonomy/room_layout,encoder.layer3.4.relu,V3A,test,sub-06,5919,161,rsa,0.009045577608048916
taskonomy/room_layout,encoder.layer3.4.relu,V3B,test,sub-06,5919,86,rsa,-0.014977818354964256
taskonomy/room_layout,encoder.layer3.4.relu,V6,test,sub-06,5919,86,rsa,-0.05628654360771179
taskonomy/room_layout,encoder.layer3.4.relu,V6A,test,sub-06,5919,73,rsa,0.10322163254022598
taskonomy/room_layout,encoder.layer3.4.relu,V7,test,sub-06,5919,83,rsa,-0.00027910852804780006
taskonomy/room_layout,encoder.layer3.4.relu,V8,test,sub-06,5919,107,rsa,-0.007627413608133793
taskonomy/room_layout,encoder.layer3.4.relu,FFC,test,sub-06,5919,217,rsa,0.062334537506103516
taskonomy/room_layout,encoder.layer3.4.relu,PIT,test,sub-06,5919,105,rsa,-0.016357094049453735
taskonomy/room_layout,encoder.layer3.4.relu,IPS1,test,sub-06,5919,150,rsa,0.00413905456662178
taskonomy/room_layout,encoder.layer3.4.relu,MST,test,sub-06,5919,148,rsa,0.0002514808438718319
taskonomy/room_layout,encoder.layer3.4.relu,MT,test,sub-06,5919,95,rsa,0.028457805514335632
taskonomy/room_layout,encoder.layer3.4.relu,FST,test,sub-06,5919,174,rsa,0.04363933578133583
taskonomy/room_layout,encoder.layer3.4.relu,LO1,test,sub-06,5919,75,rsa,0.015921179205179214
taskonomy/room_layout,encoder.layer3.4.relu,LO2,test,sub-06,5919,78,rsa,0.010221404954791069
taskonomy/room_layout,encoder.layer3.4.relu,LO3,test,sub-06,5919,115,rsa,0.028735646978020668
taskonomy/room_layout,encoder.layer3.4.relu,V7,test,sub-06,5919,83,rsa,-0.00027910852804780006
taskonomy/room_layout,encoder.layer3.4.relu,IP0,test,sub-06,5919,102,rsa,-0.0017413920722901821
taskonomy/room_layout,encoder.layer3.4.relu,IP1,test,sub-06,5919,14,rsa,-0.03796091675758362
taskonomy/room_layout,encoder.layer3.4.relu,MIP,test,sub-06,5919,111,rsa,-0.007547952234745026
taskonomy/room_layout,encoder.layer3.4.relu,VIP,test,sub-06,5919,150,rsa,-0.041456982493400574
taskonomy/room_layout,encoder.layer3.4.relu,LIPd,test,sub-06,5919,52,rsa,-0.008847123011946678
taskonomy/room_layout,encoder.layer3.4.relu,LIPv,test,sub-06,5919,205,rsa,0.005760844796895981
taskonomy/room_layout,encoder.layer3.4.relu,AIP,test,sub-06,5919,244,rsa,0.000511287129484117
taskonomy/room_layout,encoder.layer3.4.relu,7Pm,test,sub-06,5919,3,rsa,-0.0144386887550354
taskonomy/room_layout,encoder.layer3.4.relu,7PL,test,sub-06,5919,24,rsa,-0.016059674322605133
taskonomy/room_layout,encoder.layer3.4.relu,7PC,test,sub-06,5919,276,rsa,0.01580035872757435
taskonomy/room_layout,encoder.layer3.4.relu,7Am,test,sub-06,5919,86,rsa,-0.00851348601281643
taskonomy/room_layout,encoder.layer3.4.relu,7AL,test,sub-06,5919,236,rsa,-0.0016724439337849617
taskonomy/room_layout,encoder.layer3.4.relu,VVC,test,sub-06,5919,202,rsa,0.006105225998908281
taskonomy/room_layout,encoder.layer3.4.relu,VMV2,test,sub-06,5919,69,rsa,-0.00719493068754673
taskonomy/room_layout,encoder.layer3.4.relu,VMV3,test,sub-06,5919,103,rsa,0.0052790045738220215
taskonomy/room_layout,encoder.layer3.4.relu,VMV1,test,sub-06,5919,21,rsa,-0.012023180723190308
taskonomy/room_layout,encoder.layer3.4.relu,PHA2,test,sub-06,5919,49,rsa,-0.06336189061403275
taskonomy/room_layout,encoder.layer3.4.relu,PHA3,test,sub-06,5919,156,rsa,0.024225739762187004
taskonomy/room_layout,encoder.layer3.4.relu,PH,test,sub-06,5919,327,rsa,0.03429856896400452
taskonomy/room_layout,encoder.layer3.5.relu,V1,test,sub-06,5919,597,rsa,0.02487780898809433
taskonomy/room_layout,encoder.layer3.5.relu,V2,test,sub-06,5919,631,rsa,-0.0449354387819767
taskonomy/room_layout,encoder.layer3.5.relu,V3,test,sub-06,5919,432,rsa,0.05451250076293945
taskonomy/room_layout,encoder.layer3.5.relu,V4,test,sub-06,5919,560,rsa,-0.021516038104891777
taskonomy/room_layout,encoder.layer3.5.relu,V3A,test,sub-06,5919,161,rsa,0.010169071145355701
taskonomy/room_layout,encoder.layer3.5.relu,V3B,test,sub-06,5919,86,rsa,-0.014499476179480553
taskonomy/room_layout,encoder.layer3.5.relu,V6,test,sub-06,5919,86,rsa,-0.059313997626304626
taskonomy/room_layout,encoder.layer3.5.relu,V6A,test,sub-06,5919,73,rsa,0.10017795860767365
taskonomy/room_layout,encoder.layer3.5.relu,V7,test,sub-06,5919,83,rsa,0.0003057960420846939
taskonomy/room_layout,encoder.layer3.5.relu,V8,test,sub-06,5919,107,rsa,-0.010384234599769115
taskonomy/room_layout,encoder.layer3.5.relu,FFC,test,sub-06,5919,217,rsa,0.06321310251951218
taskonomy/room_layout,encoder.layer3.5.relu,PIT,test,sub-06,5919,105,rsa,-0.016976216807961464
taskonomy/room_layout,encoder.layer3.5.relu,IPS1,test,sub-06,5919,150,rsa,0.00392088433727622
taskonomy/room_layout,encoder.layer3.5.relu,MST,test,sub-06,5919,148,rsa,0.001078746747225523
taskonomy/room_layout,encoder.layer3.5.relu,MT,test,sub-06,5919,95,rsa,0.029415585100650787
taskonomy/room_layout,encoder.layer3.5.relu,FST,test,sub-06,5919,174,rsa,0.04191039502620697
taskonomy/room_layout,encoder.layer3.5.relu,LO1,test,sub-06,5919,75,rsa,0.017071913927793503
taskonomy/room_layout,encoder.layer3.5.relu,LO2,test,sub-06,5919,78,rsa,0.010399813763797283
taskonomy/room_layout,encoder.layer3.5.relu,LO3,test,sub-06,5919,115,rsa,0.02957122214138508
taskonomy/room_layout,encoder.layer3.5.relu,V7,test,sub-06,5919,83,rsa,0.0003057960420846939
taskonomy/room_layout,encoder.layer3.5.relu,IP0,test,sub-06,5919,102,rsa,-0.004614954814314842
taskonomy/room_layout,encoder.layer3.5.relu,IP1,test,sub-06,5919,14,rsa,-0.0385320782661438
taskonomy/room_layout,encoder.layer3.5.relu,MIP,test,sub-06,5919,111,rsa,-0.008597161620855331
taskonomy/room_layout,encoder.layer3.5.relu,VIP,test,sub-06,5919,150,rsa,-0.04238009452819824
taskonomy/room_layout,encoder.layer3.5.relu,LIPd,test,sub-06,5919,52,rsa,-0.01170517411082983
taskonomy/room_layout,encoder.layer3.5.relu,LIPv,test,sub-06,5919,205,rsa,0.0038264691829681396
taskonomy/room_layout,encoder.layer3.5.relu,AIP,test,sub-06,5919,244,rsa,-0.000685851788148284
taskonomy/room_layout,encoder.layer3.5.relu,7Pm,test,sub-06,5919,3,rsa,-0.014796286821365356
taskonomy/room_layout,encoder.layer3.5.relu,7PL,test,sub-06,5919,24,rsa,-0.015342282131314278
taskonomy/room_layout,encoder.layer3.5.relu,7PC,test,sub-06,5919,276,rsa,0.015097592025995255
taskonomy/room_layout,encoder.layer3.5.relu,7Am,test,sub-06,5919,86,rsa,-0.008593249134719372
taskonomy/room_layout,encoder.layer3.5.relu,7AL,test,sub-06,5919,236,rsa,-0.0011312258429825306
taskonomy/room_layout,encoder.layer3.5.relu,VVC,test,sub-06,5919,202,rsa,0.004878003150224686
