model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/room_layout,encoder.layer2.2.relu,V6A,test,sub-09,5919,85,rsa,0.03172336891293526
taskonomy/room_layout,encoder.layer2.2.relu,V7,test,sub-09,5919,87,rsa,0.15485253930091858
taskonomy/room_layout,encoder.layer2.2.relu,V8,test,sub-09,5919,101,rsa,-0.00957975909113884
taskonomy/room_layout,encoder.layer2.2.relu,FFC,test,sub-09,5919,263,rsa,0.0024221267085522413
taskonomy/room_layout,encoder.layer2.2.relu,PIT,test,sub-09,5919,123,rsa,0.002364132087677717
taskonomy/room_layout,encoder.layer2.2.relu,IPS1,test,sub-09,5919,243,rsa,0.07234638929367065
taskonomy/room_layout,encoder.layer2.2.relu,MST,test,sub-09,5919,149,rsa,0.021289542317390442
taskonomy/room_layout,encoder.layer2.2.relu,MT,test,sub-09,5919,100,rsa,0.06478028744459152
taskonomy/room_layout,encoder.layer2.2.relu,FST,test,sub-09,5919,156,rsa,0.011370861902832985
taskonomy/room_layout,encoder.layer2.2.relu,LO1,test,sub-09,5919,79,rsa,0.048522379249334335
taskonomy/room_layout,encoder.layer2.2.relu,LO2,test,sub-09,5919,80,rsa,0.01484950352460146
taskonomy/room_layout,encoder.layer2.2.relu,LO3,test,sub-09,5919,125,rsa,0.02061302773654461
taskonomy/room_layout,encoder.layer2.2.relu,V7,test,sub-09,5919,87,rsa,0.15485253930091858
taskonomy/room_layout,encoder.layer2.2.relu,IP0,test,sub-09,5919,198,rsa,0.08909108489751816
taskonomy/room_layout,encoder.layer2.2.relu,IP1,test,sub-09,5919,114,rsa,0.026448756456375122
taskonomy/room_layout,encoder.layer2.2.relu,MIP,test,sub-09,5919,280,rsa,0.011150400154292583
taskonomy/room_layout,encoder.layer2.2.relu,VIP,test,sub-09,5919,180,rsa,-0.04181253910064697
taskonomy/room_layout,encoder.layer2.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.06453627347946167
taskonomy/room_layout,encoder.layer2.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.033000584691762924
taskonomy/room_layout,encoder.layer2.2.relu,AIP,test,sub-09,5919,275,rsa,0.0431487038731575
taskonomy/room_layout,encoder.layer2.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.0071808770298957825
taskonomy/room_layout,encoder.layer2.2.relu,7PL,test,sub-09,5919,133,rsa,0.014039609581232071
taskonomy/room_layout,encoder.layer2.2.relu,7PC,test,sub-09,5919,315,rsa,-0.018899543210864067
taskonomy/room_layout,encoder.layer2.2.relu,7Am,test,sub-09,5919,228,rsa,0.038503047078847885
taskonomy/room_layout,encoder.layer2.2.relu,7AL,test,sub-09,5919,178,rsa,0.05130356550216675
taskonomy/room_layout,encoder.layer2.2.relu,VVC,test,sub-09,5919,151,rsa,-0.03037741407752037
taskonomy/room_layout,encoder.layer2.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.03276035562157631
taskonomy/room_layout,encoder.layer2.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.05428951978683472
taskonomy/room_layout,encoder.layer2.2.relu,VMV1,test,sub-09,5919,96,rsa,-0.020377401262521744
taskonomy/room_layout,encoder.layer2.2.relu,PHA2,test,sub-09,5919,17,rsa,0.0032275584526360035
taskonomy/room_layout,encoder.layer2.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.020943714305758476
taskonomy/room_layout,encoder.layer2.2.relu,PH,test,sub-09,5919,258,rsa,0.0166284441947937
taskonomy/room_layout,encoder.layer3.0.relu,V1,test,sub-09,5919,641,rsa,0.0037977099418640137
taskonomy/room_layout,encoder.layer3.0.relu,V2,test,sub-09,5919,754,rsa,-0.049255289137363434
taskonomy/room_layout,encoder.layer3.0.relu,V3,test,sub-09,5919,575,rsa,0.005174361169338226
taskonomy/room_layout,encoder.layer3.0.relu,V4,test,sub-09,5919,616,rsa,0.0457240492105484
taskonomy/room_layout,encoder.layer3.0.relu,V3A,test,sub-09,5919,270,rsa,0.13625568151474
taskonomy/room_layout,encoder.layer3.0.relu,V3B,test,sub-09,5919,148,rsa,0.09013278782367706
taskonomy/room_layout,encoder.layer3.0.relu,V6,test,sub-09,5919,104,rsa,0.04802338033914566
taskonomy/room_layout,encoder.layer3.0.relu,V6A,test,sub-09,5919,85,rsa,0.02991434559226036
taskonomy/room_layout,encoder.layer3.0.relu,V7,test,sub-09,5919,87,rsa,0.14744077622890472
taskonomy/room_layout,encoder.layer3.0.relu,V8,test,sub-09,5919,101,rsa,-0.01170620322227478
taskonomy/room_layout,encoder.layer3.0.relu,FFC,test,sub-09,5919,263,rsa,0.017249763011932373
taskonomy/room_layout,encoder.layer3.0.relu,PIT,test,sub-09,5919,123,rsa,0.0006450281944125891
taskonomy/room_layout,encoder.layer3.0.relu,IPS1,test,sub-09,5919,243,rsa,0.08310693502426147
taskonomy/room_layout,encoder.layer3.0.relu,MST,test,sub-09,5919,149,rsa,0.027735533192753792
taskonomy/room_layout,encoder.layer3.0.relu,MT,test,sub-09,5919,100,rsa,0.06869079172611237
taskonomy/room_layout,encoder.layer3.0.relu,FST,test,sub-09,5919,156,rsa,0.01697932928800583
taskonomy/room_layout,encoder.layer3.0.relu,LO1,test,sub-09,5919,79,rsa,0.05928396061062813
taskonomy/room_layout,encoder.layer3.0.relu,LO2,test,sub-09,5919,80,rsa,0.013326684013009071
taskonomy/room_layout,encoder.layer3.0.relu,LO3,test,sub-09,5919,125,rsa,0.02473360113799572
taskonomy/room_layout,encoder.layer3.0.relu,V7,test,sub-09,5919,87,rsa,0.14744077622890472
taskonomy/room_layout,encoder.layer3.0.relu,IP0,test,sub-09,5919,198,rsa,0.09888572245836258
taskonomy/room_layout,encoder.layer3.0.relu,IP1,test,sub-09,5919,114,rsa,0.03268732503056526
taskonomy/room_layout,encoder.layer3.0.relu,MIP,test,sub-09,5919,280,rsa,0.015587123110890388
taskonomy/room_layout,encoder.layer3.0.relu,VIP,test,sub-09,5919,180,rsa,-0.03555101528763771
taskonomy/room_layout,encoder.layer3.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.06160598248243332
taskonomy/room_layout,encoder.layer3.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.03360934183001518
taskonomy/room_layout,encoder.layer3.0.relu,AIP,test,sub-09,5919,275,rsa,0.04183920472860336
taskonomy/room_layout,encoder.layer3.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.008460428565740585
taskonomy/room_layout,encoder.layer3.0.relu,7PL,test,sub-09,5919,133,rsa,0.0149221271276474
taskonomy/room_layout,encoder.layer3.0.relu,7PC,test,sub-09,5919,315,rsa,-0.013884532265365124
taskonomy/room_layout,encoder.layer3.0.relu,7Am,test,sub-09,5919,228,rsa,0.04907546192407608
taskonomy/room_layout,encoder.layer3.0.relu,7AL,test,sub-09,5919,178,rsa,0.05994081497192383
taskonomy/room_layout,encoder.layer3.0.relu,VVC,test,sub-09,5919,151,rsa,-0.02347225695848465
taskonomy/room_layout,encoder.layer3.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.021638618782162666
taskonomy/room_layout,encoder.layer3.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.048114266246557236
taskonomy/room_layout,encoder.layer3.0.relu,VMV1,test,sub-09,5919,96,rsa,-0.017251141369342804
taskonomy/room_layout,encoder.layer3.0.relu,PHA2,test,sub-09,5919,17,rsa,0.00625320291146636
taskonomy/room_layout,encoder.layer3.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.017498020082712173
taskonomy/room_layout,encoder.layer3.0.relu,PH,test,sub-09,5919,258,rsa,0.02163483016192913
taskonomy/room_layout,encoder.layer3.1.relu,V1,test,sub-09,5919,641,rsa,-0.000577922910451889
taskonomy/room_layout,encoder.layer3.1.relu,V2,test,sub-09,5919,754,rsa,-0.05277491733431816
taskonomy/room_layout,encoder.layer3.1.relu,V3,test,sub-09,5919,575,rsa,0.0025694845244288445
taskonomy/room_layout,encoder.layer3.1.relu,V4,test,sub-09,5919,616,rsa,0.039429791271686554
taskonomy/room_layout,encoder.layer3.1.relu,V3A,test,sub-09,5919,270,rsa,0.122658371925354
taskonomy/room_layout,encoder.layer3.1.relu,V3B,test,sub-09,5919,148,rsa,0.0908387303352356
taskonomy/room_layout,encoder.layer3.1.relu,V6,test,sub-09,5919,104,rsa,0.039403896778821945
taskonomy/room_layout,encoder.layer3.1.relu,V6A,test,sub-09,5919,85,rsa,0.022519370540976524
taskonomy/room_layout,encoder.layer3.1.relu,V7,test,sub-09,5919,87,rsa,0.146803617477417
taskonomy/room_layout,encoder.layer3.1.relu,V8,test,sub-09,5919,101,rsa,-0.01396407000720501
taskonomy/room_layout,encoder.layer3.1.relu,FFC,test,sub-09,5919,263,rsa,0.009667884558439255
taskonomy/room_layout,encoder.layer3.1.relu,PIT,test,sub-09,5919,123,rsa,-0.0028440547175705433
taskonomy/room_layout,encoder.layer3.1.relu,IPS1,test,sub-09,5919,243,rsa,0.07315770536661148
taskonomy/room_layout,encoder.layer3.1.relu,MST,test,sub-09,5919,149,rsa,0.01758219674229622
taskonomy/room_layout,encoder.layer3.1.relu,MT,test,sub-09,5919,100,rsa,0.06293129920959473
taskonomy/room_layout,encoder.layer3.1.relu,FST,test,sub-09,5919,156,rsa,0.008657358586788177
taskonomy/room_layout,encoder.layer3.1.relu,LO1,test,sub-09,5919,79,rsa,0.05352542921900749
taskonomy/room_layout,encoder.layer3.1.relu,LO2,test,sub-09,5919,80,rsa,0.011530488729476929
taskonomy/room_layout,encoder.layer3.1.relu,LO3,test,sub-09,5919,125,rsa,0.018637649714946747
taskonomy/room_layout,encoder.layer3.1.relu,V7,test,sub-09,5919,87,rsa,0.146803617477417
taskonomy/room_layout,encoder.layer3.1.relu,IP0,test,sub-09,5919,198,rsa,0.09008806198835373
taskonomy/room_layout,encoder.layer3.1.relu,IP1,test,sub-09,5919,114,rsa,0.024473149329423904
taskonomy/room_layout,encoder.layer3.1.relu,MIP,test,sub-09,5919,280,rsa,0.006614013109356165
taskonomy/room_layout,encoder.layer3.1.relu,VIP,test,sub-09,5919,180,rsa,-0.04721764847636223
taskonomy/room_layout,encoder.layer3.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.06404437869787216
taskonomy/room_layout,encoder.layer3.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.03312874957919121
taskonomy/room_layout,encoder.layer3.1.relu,AIP,test,sub-09,5919,275,rsa,0.03588974475860596
taskonomy/room_layout,encoder.layer3.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.00915980339050293
taskonomy/room_layout,encoder.layer3.1.relu,7PL,test,sub-09,5919,133,rsa,0.009739892557263374
taskonomy/room_layout,encoder.layer3.1.relu,7PC,test,sub-09,5919,315,rsa,-0.012945774011313915
taskonomy/room_layout,encoder.layer3.1.relu,7Am,test,sub-09,5919,228,rsa,0.04157332330942154
taskonomy/room_layout,encoder.layer3.1.relu,7AL,test,sub-09,5919,178,rsa,0.05484750121831894
taskonomy/room_layout,encoder.layer3.1.relu,VVC,test,sub-09,5919,151,rsa,-0.029471557587385178
taskonomy/room_layout,encoder.layer3.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.026109980419278145
taskonomy/room_layout,encoder.layer3.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.04659795016050339
taskonomy/room_layout,encoder.layer3.1.relu,VMV1,test,sub-09,5919,96,rsa,-0.02385196089744568
taskonomy/room_layout,encoder.layer3.1.relu,PHA2,test,sub-09,5919,17,rsa,0.003358657006174326
taskonomy/room_layout,encoder.layer3.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.02687506377696991
taskonomy/room_layout,encoder.layer3.1.relu,PH,test,sub-09,5919,258,rsa,0.014070761390030384
taskonomy/room_layout,encoder.layer3.2.relu,V1,test,sub-09,5919,641,rsa,-0.0020583663135766983
taskonomy/room_layout,encoder.layer3.2.relu,V2,test,sub-09,5919,754,rsa,-0.05529810115695
taskonomy/room_layout,encoder.layer3.2.relu,V3,test,sub-09,5919,575,rsa,-0.00021216552704572678
taskonomy/room_layout,encoder.layer3.2.relu,V4,test,sub-09,5919,616,rsa,0.03580457344651222
taskonomy/room_layout,encoder.layer3.2.relu,V3A,test,sub-09,5919,270,rsa,0.12082885205745697
taskonomy/room_layout,encoder.layer3.2.relu,V3B,test,sub-09,5919,148,rsa,0.08941804617643356
taskonomy/room_layout,encoder.layer3.2.relu,V6,test,sub-09,5919,104,rsa,0.040161971002817154
taskonomy/room_layout,encoder.layer3.2.relu,V6A,test,sub-09,5919,85,rsa,0.023353053256869316
taskonomy/room_layout,encoder.layer3.2.relu,V7,test,sub-09,5919,87,rsa,0.14969424903392792
taskonomy/room_layout,encoder.layer3.2.relu,V8,test,sub-09,5919,101,rsa,-0.015283477492630482
taskonomy/room_layout,encoder.layer3.2.relu,FFC,test,sub-09,5919,263,rsa,0.006811101455241442
taskonomy/room_layout,encoder.layer3.2.relu,PIT,test,sub-09,5919,123,rsa,-0.0011372212320566177
taskonomy/room_layout,encoder.layer3.2.relu,IPS1,test,sub-09,5919,243,rsa,0.07072361558675766
taskonomy/room_layout,encoder.layer3.2.relu,MST,test,sub-09,5919,149,rsa,0.016636036336421967
taskonomy/room_layout,encoder.layer3.2.relu,MT,test,sub-09,5919,100,rsa,0.061567481607198715
taskonomy/room_layout,encoder.layer3.2.relu,FST,test,sub-09,5919,156,rsa,0.00737344054505229
taskonomy/room_layout,encoder.layer3.2.relu,LO1,test,sub-09,5919,79,rsa,0.05072111263871193
taskonomy/room_layout,encoder.layer3.2.relu,LO2,test,sub-09,5919,80,rsa,0.014697746373713017
taskonomy/room_layout,encoder.layer3.2.relu,LO3,test,sub-09,5919,125,rsa,0.020096855238080025
taskonomy/room_layout,encoder.layer3.2.relu,V7,test,sub-09,5919,87,rsa,0.14969424903392792
taskonomy/room_layout,encoder.layer3.2.relu,IP0,test,sub-09,5919,198,rsa,0.08473467081785202
taskonomy/room_layout,encoder.layer3.2.relu,IP1,test,sub-09,5919,114,rsa,0.02547517418861389
taskonomy/room_layout,encoder.layer3.2.relu,MIP,test,sub-09,5919,280,rsa,0.00425054831430316
taskonomy/room_layout,encoder.layer3.2.relu,VIP,test,sub-09,5919,180,rsa,-0.050385456532239914
taskonomy/room_layout,encoder.layer3.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.06314879655838013
taskonomy/room_layout,encoder.layer3.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.03264659270644188
taskonomy/room_layout,encoder.layer3.2.relu,AIP,test,sub-09,5919,275,rsa,0.037087805569171906
taskonomy/room_layout,encoder.layer3.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.008529840037226677
taskonomy/room_layout,encoder.layer3.2.relu,7PL,test,sub-09,5919,133,rsa,0.005152582190930843
taskonomy/room_layout,encoder.layer3.2.relu,7PC,test,sub-09,5919,315,rsa,-0.011619160883128643
taskonomy/room_layout,encoder.layer3.2.relu,7Am,test,sub-09,5919,228,rsa,0.03493364155292511
taskonomy/room_layout,encoder.layer3.2.relu,7AL,test,sub-09,5919,178,rsa,0.04812781140208244
taskonomy/room_layout,encoder.layer3.2.relu,VVC,test,sub-09,5919,151,rsa,-0.031879860907793045
taskonomy/room_layout,encoder.layer3.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.03183969110250473
taskonomy/room_layout,encoder.layer3.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.04674533009529114
taskonomy/room_layout,encoder.layer3.2.relu,VMV1,test,sub-09,5919,96,rsa,-0.02716781757771969
taskonomy/room_layout,encoder.layer3.2.relu,PHA2,test,sub-09,5919,17,rsa,0.0017524637514725327
taskonomy/room_layout,encoder.layer3.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.027373505756258965
taskonomy/room_layout,encoder.layer3.2.relu,PH,test,sub-09,5919,258,rsa,0.01349260751157999
taskonomy/room_layout,encoder.layer3.3.relu,V1,test,sub-09,5919,641,rsa,-0.006629973649978638
taskonomy/room_layout,encoder.layer3.3.relu,V2,test,sub-09,5919,754,rsa,-0.05739183723926544
taskonomy/room_layout,encoder.layer3.3.relu,V3,test,sub-09,5919,575,rsa,-0.0026010945439338684
taskonomy/room_layout,encoder.layer3.3.relu,V4,test,sub-09,5919,616,rsa,0.03199577331542969
taskonomy/room_layout,encoder.layer3.3.relu,V3A,test,sub-09,5919,270,rsa,0.11400750279426575
taskonomy/room_layout,encoder.layer3.3.relu,V3B,test,sub-09,5919,148,rsa,0.09010371565818787
taskonomy/room_layout,encoder.layer3.3.relu,V6,test,sub-09,5919,104,rsa,0.03725488483905792
taskonomy/room_layout,encoder.layer3.3.relu,V6A,test,sub-09,5919,85,rsa,0.020014874637126923
taskonomy/room_layout,encoder.layer3.3.relu,V7,test,sub-09,5919,87,rsa,0.15013156831264496
taskonomy/room_layout,encoder.layer3.3.relu,V8,test,sub-09,5919,101,rsa,-0.01837940141558647
taskonomy/room_layout,encoder.layer3.3.relu,FFC,test,sub-09,5919,263,rsa,0.0020134022925049067
taskonomy/room_layout,encoder.layer3.3.relu,PIT,test,sub-09,5919,123,rsa,-0.0013901602942496538
taskonomy/room_layout,encoder.layer3.3.relu,IPS1,test,sub-09,5919,243,rsa,0.07069923728704453
taskonomy/room_layout,encoder.layer3.3.relu,MST,test,sub-09,5919,149,rsa,0.015351949259638786
taskonomy/room_layout,encoder.layer3.3.relu,MT,test,sub-09,5919,100,rsa,0.060349173843860626
taskonomy/room_layout,encoder.layer3.3.relu,FST,test,sub-09,5919,156,rsa,0.00455976789817214
taskonomy/room_layout,encoder.layer3.3.relu,LO1,test,sub-09,5919,79,rsa,0.04667024314403534
taskonomy/room_layout,encoder.layer3.3.relu,LO2,test,sub-09,5919,80,rsa,0.01298802625387907
taskonomy/room_layout,encoder.layer3.3.relu,LO3,test,sub-09,5919,125,rsa,0.015680931508541107
taskonomy/room_layout,encoder.layer3.3.relu,V7,test,sub-09,5919,87,rsa,0.15013156831264496
taskonomy/room_layout,encoder.layer3.3.relu,IP0,test,sub-09,5919,198,rsa,0.08267846703529358
taskonomy/room_layout,encoder.layer3.3.relu,IP1,test,sub-09,5919,114,rsa,0.023974206298589706
taskonomy/room_layout,encoder.layer3.3.relu,MIP,test,sub-09,5919,280,rsa,0.0019139028154313564
taskonomy/room_layout,encoder.layer3.3.relu,VIP,test,sub-09,5919,180,rsa,-0.05221562832593918
taskonomy/room_layout,encoder.layer3.3.relu,LIPd,test,sub-09,5919,69,rsa,-0.06012273579835892
taskonomy/room_layout,encoder.layer3.3.relu,LIPv,test,sub-09,5919,239,rsa,-0.03128855675458908
taskonomy/room_layout,encoder.layer3.3.relu,AIP,test,sub-09,5919,275,rsa,0.03594962880015373
taskonomy/room_layout,encoder.layer3.3.relu,7Pm,test,sub-09,5919,17,rsa,-0.009932214394211769
taskonomy/room_layout,encoder.layer3.3.relu,7PL,test,sub-09,5919,133,rsa,0.0011415970511734486
taskonomy/room_layout,encoder.layer3.3.relu,7PC,test,sub-09,5919,315,rsa,-0.010370900854468346
taskonomy/room_layout,encoder.layer3.3.relu,7Am,test,sub-09,5919,228,rsa,0.028415923938155174
taskonomy/room_layout,encoder.layer3.3.relu,7AL,test,sub-09,5919,178,rsa,0.04333536699414253
taskonomy/room_layout,encoder.layer3.3.relu,VVC,test,sub-09,5919,151,rsa,-0.033951304852962494
taskonomy/room_layout,encoder.layer3.3.relu,VMV2,test,sub-09,5919,119,rsa,-0.03670808672904968
taskonomy/room_layout,encoder.layer3.3.relu,VMV3,test,sub-09,5919,109,rsa,-0.04959411174058914
taskonomy/room_layout,encoder.layer3.3.relu,VMV1,test,sub-09,5919,96,rsa,-0.02945600263774395
taskonomy/room_layout,encoder.layer3.3.relu,PHA2,test,sub-09,5919,17,rsa,0.00023079803213477135
taskonomy/room_layout,encoder.layer3.3.relu,PHA3,test,sub-09,5919,104,rsa,-0.02925908751785755
taskonomy/room_layout,encoder.layer3.3.relu,PH,test,sub-09,5919,258,rsa,0.009748735465109348
taskonomy/room_layout,encoder.layer3.4.relu,V1,test,sub-09,5919,641,rsa,-0.010722039267420769
taskonomy/room_layout,encoder.layer3.4.relu,V2,test,sub-09,5919,754,rsa,-0.05953540280461311
taskonomy/room_layout,encoder.layer3.4.relu,V3,test,sub-09,5919,575,rsa,-0.005600703880190849
taskonomy/room_layout,encoder.layer3.4.relu,V4,test,sub-09,5919,616,rsa,0.025801103562116623
taskonomy/room_layout,encoder.layer3.4.relu,V3A,test,sub-09,5919,270,rsa,0.11128532141447067
taskonomy/room_layout,encoder.layer3.4.relu,V3B,test,sub-09,5919,148,rsa,0.08854798972606659
taskonomy/room_layout,encoder.layer3.4.relu,V6,test,sub-09,5919,104,rsa,0.03600994497537613
taskonomy/room_layout,encoder.layer3.4.relu,V6A,test,sub-09,5919,85,rsa,0.015546738170087337
taskonomy/room_layout,encoder.layer3.4.relu,V7,test,sub-09,5919,87,rsa,0.14206069707870483
taskonomy/room_layout,encoder.layer3.4.relu,V8,test,sub-09,5919,101,rsa,-0.02117757499217987
taskonomy/room_layout,encoder.layer3.4.relu,FFC,test,sub-09,5919,263,rsa,-0.0007421139162033796
taskonomy/room_layout,encoder.layer3.4.relu,PIT,test,sub-09,5919,123,rsa,-0.004570454359054565
taskonomy/room_layout,encoder.layer3.4.relu,IPS1,test,sub-09,5919,243,rsa,0.07068826258182526
taskonomy/room_layout,encoder.layer3.4.relu,MST,test,sub-09,5919,149,rsa,0.011809838935732841
taskonomy/room_layout,encoder.layer3.4.relu,MT,test,sub-09,5919,100,rsa,0.05815916508436203
taskonomy/room_layout,encoder.layer3.4.relu,FST,test,sub-09,5919,156,rsa,0.002300804480910301
taskonomy/room_layout,encoder.layer3.4.relu,LO1,test,sub-09,5919,79,rsa,0.04604426398873329
taskonomy/room_layout,encoder.layer3.4.relu,LO2,test,sub-09,5919,80,rsa,0.012539144605398178
taskonomy/room_layout,encoder.layer3.4.relu,LO3,test,sub-09,5919,125,rsa,0.010358370840549469
taskonomy/room_layout,encoder.layer3.4.relu,V7,test,sub-09,5919,87,rsa,0.14206069707870483
taskonomy/room_layout,encoder.layer3.4.relu,IP0,test,sub-09,5919,198,rsa,0.07800257205963135
taskonomy/room_layout,encoder.layer3.4.relu,IP1,test,sub-09,5919,114,rsa,0.025132296606898308
taskonomy/room_layout,encoder.layer3.4.relu,MIP,test,sub-09,5919,280,rsa,-0.0019056114833801985
taskonomy/room_layout,encoder.layer3.4.relu,VIP,test,sub-09,5919,180,rsa,-0.05635135620832443
taskonomy/room_layout,encoder.layer3.4.relu,LIPd,test,sub-09,5919,69,rsa,-0.06250597536563873
taskonomy/room_layout,encoder.layer3.4.relu,LIPv,test,sub-09,5919,239,rsa,-0.033780187368392944
taskonomy/room_layout,encoder.layer3.4.relu,AIP,test,sub-09,5919,275,rsa,0.03369944542646408
taskonomy/room_layout,encoder.layer3.4.relu,7Pm,test,sub-09,5919,17,rsa,-0.011582007631659508
taskonomy/room_layout,encoder.layer3.4.relu,7PL,test,sub-09,5919,133,rsa,-0.0003589233383536339
taskonomy/room_layout,encoder.layer3.4.relu,7PC,test,sub-09,5919,315,rsa,-0.0112401582300663
taskonomy/room_layout,encoder.layer3.4.relu,7Am,test,sub-09,5919,228,rsa,0.025236470624804497
taskonomy/room_layout,encoder.layer3.4.relu,7AL,test,sub-09,5919,178,rsa,0.041852936148643494
taskonomy/room_layout,encoder.layer3.4.relu,VVC,test,sub-09,5919,151,rsa,-0.03598026558756828
taskonomy/room_layout,encoder.layer3.4.relu,VMV2,test,sub-09,5919,119,rsa,-0.03903810679912567
taskonomy/room_layout,encoder.layer3.4.relu,VMV3,test,sub-09,5919,109,rsa,-0.04943609982728958
taskonomy/room_layout,encoder.layer3.4.relu,VMV1,test,sub-09,5919,96,rsa,-0.03153142333030701
taskonomy/room_layout,encoder.layer3.4.relu,PHA2,test,sub-09,5919,17,rsa,-0.0006412089569494128
taskonomy/room_layout,encoder.layer3.4.relu,PHA3,test,sub-09,5919,104,rsa,-0.031203055754303932
taskonomy/room_layout,encoder.layer3.4.relu,PH,test,sub-09,5919,258,rsa,0.007877795957028866
taskonomy/room_layout,encoder.layer3.5.relu,V1,test,sub-09,5919,641,rsa,-0.010886330157518387
taskonomy/room_layout,encoder.layer3.5.relu,V2,test,sub-09,5919,754,rsa,-0.06146658584475517
taskonomy/room_layout,encoder.layer3.5.relu,V3,test,sub-09,5919,575,rsa,-0.005719373933970928
taskonomy/room_layout,encoder.layer3.5.relu,V4,test,sub-09,5919,616,rsa,0.024918392300605774
taskonomy/room_layout,encoder.layer3.5.relu,V3A,test,sub-09,5919,270,rsa,0.11022926867008209
taskonomy/room_layout,encoder.layer3.5.relu,V3B,test,sub-09,5919,148,rsa,0.0891471803188324
taskonomy/room_layout,encoder.layer3.5.relu,V6,test,sub-09,5919,104,rsa,0.03528518229722977
taskonomy/room_layout,encoder.layer3.5.relu,V6A,test,sub-09,5919,85,rsa,0.01607605442404747
taskonomy/room_layout,encoder.layer3.5.relu,V7,test,sub-09,5919,87,rsa,0.1394575834274292
taskonomy/room_layout,encoder.layer3.5.relu,V8,test,sub-09,5919,101,rsa,-0.02332403138279915
taskonomy/room_layout,encoder.layer3.5.relu,FFC,test,sub-09,5919,263,rsa,-0.0024105957709252834
taskonomy/room_layout,encoder.layer3.5.relu,PIT,test,sub-09,5919,123,rsa,-0.004461994394659996
taskonomy/room_layout,encoder.layer3.5.relu,IPS1,test,sub-09,5919,243,rsa,0.0686790719628334
taskonomy/room_layout,encoder.layer3.5.relu,MST,test,sub-09,5919,149,rsa,0.00946494098752737
taskonomy/room_layout,encoder.layer3.5.relu,MT,test,sub-09,5919,100,rsa,0.05770387500524521
taskonomy/room_layout,encoder.layer3.5.relu,FST,test,sub-09,5919,156,rsa,0.0005830330774188042
taskonomy/room_layout,encoder.layer3.5.relu,LO1,test,sub-09,5919,79,rsa,0.04692137986421585
taskonomy/room_layout,encoder.layer3.5.relu,LO2,test,sub-09,5919,80,rsa,0.014107011258602142
taskonomy/room_layout,encoder.layer3.5.relu,LO3,test,sub-09,5919,125,rsa,0.008922360837459564
taskonomy/room_layout,encoder.layer3.5.relu,V7,test,sub-09,5919,87,rsa,0.1394575834274292
taskonomy/room_layout,encoder.layer3.5.relu,IP0,test,sub-09,5919,198,rsa,0.07537470012903214
taskonomy/room_layout,encoder.layer3.5.relu,IP1,test,sub-09,5919,114,rsa,0.024061542004346848
taskonomy/room_layout,encoder.layer3.5.relu,MIP,test,sub-09,5919,280,rsa,-0.0033104480244219303
taskonomy/room_layout,encoder.layer3.5.relu,VIP,test,sub-09,5919,180,rsa,-0.05550365149974823
taskonomy/room_layout,encoder.layer3.5.relu,LIPd,test,sub-09,5919,69,rsa,-0.06430583447217941
taskonomy/room_layout,encoder.layer3.5.relu,LIPv,test,sub-09,5919,239,rsa,-0.035719532519578934
taskonomy/room_layout,encoder.layer3.5.relu,AIP,test,sub-09,5919,275,rsa,0.03358514606952667
taskonomy/room_layout,encoder.layer3.5.relu,7Pm,test,sub-09,5919,17,rsa,-0.011649679392576218
taskonomy/room_layout,encoder.layer3.5.relu,7PL,test,sub-09,5919,133,rsa,-0.0005822787061333656
taskonomy/room_layout,encoder.layer3.5.relu,7PC,test,sub-09,5919,315,rsa,-0.012574346736073494
taskonomy/room_layout,encoder.layer3.5.relu,7Am,test,sub-09,5919,228,rsa,0.026199985295534134
taskonomy/room_layout,encoder.layer3.5.relu,7AL,test,sub-09,5919,178,rsa,0.04193161800503731
taskonomy/room_layout,encoder.layer3.5.relu,VVC,test,sub-09,5919,151,rsa,-0.0383368618786335
taskonomy/room_layout,encoder.layer3.5.relu,VMV2,test,sub-09,5919,119,rsa,-0.040118105709552765
