model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/room_layout,encoder.layer2.2.relu,V6,test,sub-01,5919,198,rsa,-0.07923956215381622
taskonomy/room_layout,encoder.layer2.2.relu,V6A,test,sub-01,5919,91,rsa,0.031160809099674225
taskonomy/room_layout,encoder.layer2.2.relu,V7,test,sub-01,5919,89,rsa,-0.005241056904196739
taskonomy/room_layout,encoder.layer2.2.relu,V8,test,sub-01,5919,112,rsa,-0.027524244040250778
taskonomy/room_layout,encoder.layer2.2.relu,FFC,test,sub-01,5919,284,rsa,-0.05004820600152016
taskonomy/room_layout,encoder.layer2.2.relu,PIT,test,sub-01,5919,103,rsa,0.01650281995534897
taskonomy/room_layout,encoder.layer2.2.relu,IPS1,test,sub-01,5919,235,rsa,-0.011408901773393154
taskonomy/room_layout,encoder.layer2.2.relu,MST,test,sub-01,5919,149,rsa,0.09377247095108032
taskonomy/room_layout,encoder.layer2.2.relu,MT,test,sub-01,5919,100,rsa,0.036954570561647415
taskonomy/room_layout,encoder.layer2.2.relu,FST,test,sub-01,5919,175,rsa,0.03443737328052521
taskonomy/room_layout,encoder.layer2.2.relu,LO1,test,sub-01,5919,80,rsa,0.04308052361011505
taskonomy/room_layout,encoder.layer2.2.relu,LO2,test,sub-01,5919,67,rsa,-0.02990003302693367
taskonomy/room_layout,encoder.layer2.2.relu,LO3,test,sub-01,5919,121,rsa,0.005575260147452354
taskonomy/room_layout,encoder.layer2.2.relu,V7,test,sub-01,5919,89,rsa,-0.005241056904196739
taskonomy/room_layout,encoder.layer2.2.relu,IP0,test,sub-01,5919,169,rsa,-0.01906631328165531
taskonomy/room_layout,encoder.layer2.2.relu,IP1,test,sub-01,5919,226,rsa,-0.00811599101871252
taskonomy/room_layout,encoder.layer2.2.relu,MIP,test,sub-01,5919,296,rsa,-0.019479896873235703
taskonomy/room_layout,encoder.layer2.2.relu,VIP,test,sub-01,5919,203,rsa,-0.02970843017101288
taskonomy/room_layout,encoder.layer2.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.024105964228510857
taskonomy/room_layout,encoder.layer2.2.relu,LIPv,test,sub-01,5919,173,rsa,-0.006898324936628342
taskonomy/room_layout,encoder.layer2.2.relu,AIP,test,sub-01,5919,563,rsa,0.010350199416279793
taskonomy/room_layout,encoder.layer2.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.06037702411413193
taskonomy/room_layout,encoder.layer2.2.relu,7PL,test,sub-01,5919,155,rsa,0.015244437381625175
taskonomy/room_layout,encoder.layer2.2.relu,7PC,test,sub-01,5919,322,rsa,-0.03851570188999176
taskonomy/room_layout,encoder.layer2.2.relu,7Am,test,sub-01,5919,321,rsa,-0.001919314032420516
taskonomy/room_layout,encoder.layer2.2.relu,7AL,test,sub-01,5919,299,rsa,-0.017642641440033913
taskonomy/room_layout,encoder.layer2.2.relu,VVC,test,sub-01,5919,209,rsa,-0.0013312390074133873
taskonomy/room_layout,encoder.layer2.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.014704016968607903
taskonomy/room_layout,encoder.layer2.2.relu,VMV3,test,sub-01,5919,115,rsa,-0.007021556608378887
taskonomy/room_layout,encoder.layer2.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.04223164916038513
taskonomy/room_layout,encoder.layer2.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.02800731360912323
taskonomy/room_layout,encoder.layer2.2.relu,PHA3,test,sub-01,5919,182,rsa,-0.01680018939077854
taskonomy/room_layout,encoder.layer2.2.relu,PH,test,sub-01,5919,371,rsa,0.0038982266560196877
taskonomy/room_layout,encoder.layer3.0.relu,V1,test,sub-01,5919,1221,rsa,-0.015612857416272163
taskonomy/room_layout,encoder.layer3.0.relu,V2,test,sub-01,5919,925,rsa,-0.02608138881623745
taskonomy/room_layout,encoder.layer3.0.relu,V3,test,sub-01,5919,621,rsa,-0.010725559666752815
taskonomy/room_layout,encoder.layer3.0.relu,V4,test,sub-01,5919,625,rsa,0.015248620882630348
taskonomy/room_layout,encoder.layer3.0.relu,V3A,test,sub-01,5919,238,rsa,-0.028112169355154037
taskonomy/room_layout,encoder.layer3.0.relu,V3B,test,sub-01,5919,150,rsa,-0.004083986394107342
taskonomy/room_layout,encoder.layer3.0.relu,V6,test,sub-01,5919,198,rsa,-0.07631033658981323
taskonomy/room_layout,encoder.layer3.0.relu,V6A,test,sub-01,5919,91,rsa,0.031223991885781288
taskonomy/room_layout,encoder.layer3.0.relu,V7,test,sub-01,5919,89,rsa,-0.006483362056314945
taskonomy/room_layout,encoder.layer3.0.relu,V8,test,sub-01,5919,112,rsa,-0.022139685228466988
taskonomy/room_layout,encoder.layer3.0.relu,FFC,test,sub-01,5919,284,rsa,-0.044734492897987366
taskonomy/room_layout,encoder.layer3.0.relu,PIT,test,sub-01,5919,103,rsa,0.020693205296993256
taskonomy/room_layout,encoder.layer3.0.relu,IPS1,test,sub-01,5919,235,rsa,-0.009962163865566254
taskonomy/room_layout,encoder.layer3.0.relu,MST,test,sub-01,5919,149,rsa,0.10139370709657669
taskonomy/room_layout,encoder.layer3.0.relu,MT,test,sub-01,5919,100,rsa,0.04012361541390419
taskonomy/room_layout,encoder.layer3.0.relu,FST,test,sub-01,5919,175,rsa,0.039252668619155884
taskonomy/room_layout,encoder.layer3.0.relu,LO1,test,sub-01,5919,80,rsa,0.0447327122092247
taskonomy/room_layout,encoder.layer3.0.relu,LO2,test,sub-01,5919,67,rsa,-0.026116494089365005
taskonomy/room_layout,encoder.layer3.0.relu,LO3,test,sub-01,5919,121,rsa,0.013146749697625637
taskonomy/room_layout,encoder.layer3.0.relu,V7,test,sub-01,5919,89,rsa,-0.006483362056314945
taskonomy/room_layout,encoder.layer3.0.relu,IP0,test,sub-01,5919,169,rsa,-0.02812870591878891
taskonomy/room_layout,encoder.layer3.0.relu,IP1,test,sub-01,5919,226,rsa,-0.005350720137357712
taskonomy/room_layout,encoder.layer3.0.relu,MIP,test,sub-01,5919,296,rsa,-0.022031595930457115
taskonomy/room_layout,encoder.layer3.0.relu,VIP,test,sub-01,5919,203,rsa,-0.017858248203992844
taskonomy/room_layout,encoder.layer3.0.relu,LIPd,test,sub-01,5919,122,rsa,-0.02018832415342331
taskonomy/room_layout,encoder.layer3.0.relu,LIPv,test,sub-01,5919,173,rsa,-4.482828080654144e-05
taskonomy/room_layout,encoder.layer3.0.relu,AIP,test,sub-01,5919,563,rsa,0.006713474169373512
taskonomy/room_layout,encoder.layer3.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.0597304068505764
taskonomy/room_layout,encoder.layer3.0.relu,7PL,test,sub-01,5919,155,rsa,0.013472727499902248
taskonomy/room_layout,encoder.layer3.0.relu,7PC,test,sub-01,5919,322,rsa,-0.03644470125436783
taskonomy/room_layout,encoder.layer3.0.relu,7Am,test,sub-01,5919,321,rsa,-0.0060715689323842525
taskonomy/room_layout,encoder.layer3.0.relu,7AL,test,sub-01,5919,299,rsa,-0.015658512711524963
taskonomy/room_layout,encoder.layer3.0.relu,VVC,test,sub-01,5919,209,rsa,0.0018586907535791397
taskonomy/room_layout,encoder.layer3.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.006239766255021095
taskonomy/room_layout,encoder.layer3.0.relu,VMV3,test,sub-01,5919,115,rsa,0.00047432538121938705
taskonomy/room_layout,encoder.layer3.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.03241278976202011
taskonomy/room_layout,encoder.layer3.0.relu,PHA2,test,sub-01,5919,91,rsa,-0.017136892303824425
taskonomy/room_layout,encoder.layer3.0.relu,PHA3,test,sub-01,5919,182,rsa,-0.014184646308422089
taskonomy/room_layout,encoder.layer3.0.relu,PH,test,sub-01,5919,371,rsa,0.00449017621576786
taskonomy/room_layout,encoder.layer3.1.relu,V1,test,sub-01,5919,1221,rsa,-0.016272589564323425
taskonomy/room_layout,encoder.layer3.1.relu,V2,test,sub-01,5919,925,rsa,-0.02735206112265587
taskonomy/room_layout,encoder.layer3.1.relu,V3,test,sub-01,5919,621,rsa,-0.011930440552532673
taskonomy/room_layout,encoder.layer3.1.relu,V4,test,sub-01,5919,625,rsa,0.013141917064785957
taskonomy/room_layout,encoder.layer3.1.relu,V3A,test,sub-01,5919,238,rsa,-0.025854887440800667
taskonomy/room_layout,encoder.layer3.1.relu,V3B,test,sub-01,5919,150,rsa,-0.0041967276483774185
taskonomy/room_layout,encoder.layer3.1.relu,V6,test,sub-01,5919,198,rsa,-0.08169109374284744
taskonomy/room_layout,encoder.layer3.1.relu,V6A,test,sub-01,5919,91,rsa,0.032315172255039215
taskonomy/room_layout,encoder.layer3.1.relu,V7,test,sub-01,5919,89,rsa,-0.0027281027287244797
taskonomy/room_layout,encoder.layer3.1.relu,V8,test,sub-01,5919,112,rsa,-0.02944626659154892
taskonomy/room_layout,encoder.layer3.1.relu,FFC,test,sub-01,5919,284,rsa,-0.05115509778261185
taskonomy/room_layout,encoder.layer3.1.relu,PIT,test,sub-01,5919,103,rsa,0.01857857033610344
taskonomy/room_layout,encoder.layer3.1.relu,IPS1,test,sub-01,5919,235,rsa,-0.011820139363408089
taskonomy/room_layout,encoder.layer3.1.relu,MST,test,sub-01,5919,149,rsa,0.09920164942741394
taskonomy/room_layout,encoder.layer3.1.relu,MT,test,sub-01,5919,100,rsa,0.03809374198317528
taskonomy/room_layout,encoder.layer3.1.relu,FST,test,sub-01,5919,175,rsa,0.03482909873127937
taskonomy/room_layout,encoder.layer3.1.relu,LO1,test,sub-01,5919,80,rsa,0.0428960844874382
taskonomy/room_layout,encoder.layer3.1.relu,LO2,test,sub-01,5919,67,rsa,-0.02867046929895878
taskonomy/room_layout,encoder.layer3.1.relu,LO3,test,sub-01,5919,121,rsa,0.011026475578546524
taskonomy/room_layout,encoder.layer3.1.relu,V7,test,sub-01,5919,89,rsa,-0.0027281027287244797
taskonomy/room_layout,encoder.layer3.1.relu,IP0,test,sub-01,5919,169,rsa,-0.02216355688869953
taskonomy/room_layout,encoder.layer3.1.relu,IP1,test,sub-01,5919,226,rsa,-0.004860580898821354
taskonomy/room_layout,encoder.layer3.1.relu,MIP,test,sub-01,5919,296,rsa,-0.020778881385922432
taskonomy/room_layout,encoder.layer3.1.relu,VIP,test,sub-01,5919,203,rsa,-0.02226957306265831
taskonomy/room_layout,encoder.layer3.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.018077023327350616
taskonomy/room_layout,encoder.layer3.1.relu,LIPv,test,sub-01,5919,173,rsa,-0.0016702115535736084
taskonomy/room_layout,encoder.layer3.1.relu,AIP,test,sub-01,5919,563,rsa,0.006944211199879646
taskonomy/room_layout,encoder.layer3.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.06294437497854233
taskonomy/room_layout,encoder.layer3.1.relu,7PL,test,sub-01,5919,155,rsa,0.009909131564199924
taskonomy/room_layout,encoder.layer3.1.relu,7PC,test,sub-01,5919,322,rsa,-0.03773799166083336
taskonomy/room_layout,encoder.layer3.1.relu,7Am,test,sub-01,5919,321,rsa,-0.007958460599184036
taskonomy/room_layout,encoder.layer3.1.relu,7AL,test,sub-01,5919,299,rsa,-0.017227977514266968
taskonomy/room_layout,encoder.layer3.1.relu,VVC,test,sub-01,5919,209,rsa,-0.003136666491627693
taskonomy/room_layout,encoder.layer3.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.009462650865316391
taskonomy/room_layout,encoder.layer3.1.relu,VMV3,test,sub-01,5919,115,rsa,-0.0054693580605089664
taskonomy/room_layout,encoder.layer3.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.03275208920240402
taskonomy/room_layout,encoder.layer3.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.02081635594367981
taskonomy/room_layout,encoder.layer3.1.relu,PHA3,test,sub-01,5919,182,rsa,-0.016800135374069214
taskonomy/room_layout,encoder.layer3.1.relu,PH,test,sub-01,5919,371,rsa,-0.0007940437644720078
taskonomy/room_layout,encoder.layer3.2.relu,V1,test,sub-01,5919,1221,rsa,-0.01512071117758751
taskonomy/room_layout,encoder.layer3.2.relu,V2,test,sub-01,5919,925,rsa,-0.026655541732907295
taskonomy/room_layout,encoder.layer3.2.relu,V3,test,sub-01,5919,621,rsa,-0.013109996914863586
taskonomy/room_layout,encoder.layer3.2.relu,V4,test,sub-01,5919,625,rsa,0.014452164992690086
taskonomy/room_layout,encoder.layer3.2.relu,V3A,test,sub-01,5919,238,rsa,-0.02107270061969757
taskonomy/room_layout,encoder.layer3.2.relu,V3B,test,sub-01,5919,150,rsa,-0.0022876160219311714
taskonomy/room_layout,encoder.layer3.2.relu,V6,test,sub-01,5919,198,rsa,-0.07923411577939987
taskonomy/room_layout,encoder.layer3.2.relu,V6A,test,sub-01,5919,91,rsa,0.035796262323856354
taskonomy/room_layout,encoder.layer3.2.relu,V7,test,sub-01,5919,89,rsa,0.0007250728085637093
taskonomy/room_layout,encoder.layer3.2.relu,V8,test,sub-01,5919,112,rsa,-0.0314834900200367
taskonomy/room_layout,encoder.layer3.2.relu,FFC,test,sub-01,5919,284,rsa,-0.05096942186355591
taskonomy/room_layout,encoder.layer3.2.relu,PIT,test,sub-01,5919,103,rsa,0.020363230258226395
taskonomy/room_layout,encoder.layer3.2.relu,IPS1,test,sub-01,5919,235,rsa,-0.009413531050086021
taskonomy/room_layout,encoder.layer3.2.relu,MST,test,sub-01,5919,149,rsa,0.10027390718460083
taskonomy/room_layout,encoder.layer3.2.relu,MT,test,sub-01,5919,100,rsa,0.03549515828490257
taskonomy/room_layout,encoder.layer3.2.relu,FST,test,sub-01,5919,175,rsa,0.03509914502501488
taskonomy/room_layout,encoder.layer3.2.relu,LO1,test,sub-01,5919,80,rsa,0.044531285762786865
taskonomy/room_layout,encoder.layer3.2.relu,LO2,test,sub-01,5919,67,rsa,-0.02939806506037712
taskonomy/room_layout,encoder.layer3.2.relu,LO3,test,sub-01,5919,121,rsa,0.00904977135360241
taskonomy/room_layout,encoder.layer3.2.relu,V7,test,sub-01,5919,89,rsa,0.0007250728085637093
taskonomy/room_layout,encoder.layer3.2.relu,IP0,test,sub-01,5919,169,rsa,-0.017100512981414795
taskonomy/room_layout,encoder.layer3.2.relu,IP1,test,sub-01,5919,226,rsa,-0.0074424948543310165
taskonomy/room_layout,encoder.layer3.2.relu,MIP,test,sub-01,5919,296,rsa,-0.019569817930459976
taskonomy/room_layout,encoder.layer3.2.relu,VIP,test,sub-01,5919,203,rsa,-0.023768022656440735
taskonomy/room_layout,encoder.layer3.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.018195349723100662
taskonomy/room_layout,encoder.layer3.2.relu,LIPv,test,sub-01,5919,173,rsa,-0.0019698552787303925
taskonomy/room_layout,encoder.layer3.2.relu,AIP,test,sub-01,5919,563,rsa,0.008915780112147331
taskonomy/room_layout,encoder.layer3.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.06387792527675629
taskonomy/room_layout,encoder.layer3.2.relu,7PL,test,sub-01,5919,155,rsa,0.013764344155788422
taskonomy/room_layout,encoder.layer3.2.relu,7PC,test,sub-01,5919,322,rsa,-0.03721487522125244
taskonomy/room_layout,encoder.layer3.2.relu,7Am,test,sub-01,5919,321,rsa,-0.007070625200867653
taskonomy/room_layout,encoder.layer3.2.relu,7AL,test,sub-01,5919,299,rsa,-0.016289476305246353
taskonomy/room_layout,encoder.layer3.2.relu,VVC,test,sub-01,5919,209,rsa,-0.0005436073988676071
taskonomy/room_layout,encoder.layer3.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.011176908388733864
taskonomy/room_layout,encoder.layer3.2.relu,VMV3,test,sub-01,5919,115,rsa,-0.001323433592915535
taskonomy/room_layout,encoder.layer3.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.03907129168510437
taskonomy/room_layout,encoder.layer3.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.020554345101118088
taskonomy/room_layout,encoder.layer3.2.relu,PHA3,test,sub-01,5919,182,rsa,-0.013835474848747253
taskonomy/room_layout,encoder.layer3.2.relu,PH,test,sub-01,5919,371,rsa,-0.0010855209548026323
taskonomy/room_layout,encoder.layer3.3.relu,V1,test,sub-01,5919,1221,rsa,-0.01738172397017479
taskonomy/room_layout,encoder.layer3.3.relu,V2,test,sub-01,5919,925,rsa,-0.030029065907001495
taskonomy/room_layout,encoder.layer3.3.relu,V3,test,sub-01,5919,621,rsa,-0.01612577959895134
taskonomy/room_layout,encoder.layer3.3.relu,V4,test,sub-01,5919,625,rsa,0.015930304303765297
taskonomy/room_layout,encoder.layer3.3.relu,V3A,test,sub-01,5919,238,rsa,-0.019376086071133614
taskonomy/room_layout,encoder.layer3.3.relu,V3B,test,sub-01,5919,150,rsa,-7.65705481171608e-05
taskonomy/room_layout,encoder.layer3.3.relu,V6,test,sub-01,5919,198,rsa,-0.07580019533634186
taskonomy/room_layout,encoder.layer3.3.relu,V6A,test,sub-01,5919,91,rsa,0.03912573680281639
taskonomy/room_layout,encoder.layer3.3.relu,V7,test,sub-01,5919,89,rsa,0.004362241830676794
taskonomy/room_layout,encoder.layer3.3.relu,V8,test,sub-01,5919,112,rsa,-0.030781473964452744
taskonomy/room_layout,encoder.layer3.3.relu,FFC,test,sub-01,5919,284,rsa,-0.04982059448957443
taskonomy/room_layout,encoder.layer3.3.relu,PIT,test,sub-01,5919,103,rsa,0.022110216319561005
taskonomy/room_layout,encoder.layer3.3.relu,IPS1,test,sub-01,5919,235,rsa,-0.008778492920100689
taskonomy/room_layout,encoder.layer3.3.relu,MST,test,sub-01,5919,149,rsa,0.10261356830596924
taskonomy/room_layout,encoder.layer3.3.relu,MT,test,sub-01,5919,100,rsa,0.03590260446071625
taskonomy/room_layout,encoder.layer3.3.relu,FST,test,sub-01,5919,175,rsa,0.03516208380460739
taskonomy/room_layout,encoder.layer3.3.relu,LO1,test,sub-01,5919,80,rsa,0.044598162174224854
taskonomy/room_layout,encoder.layer3.3.relu,LO2,test,sub-01,5919,67,rsa,-0.02734418958425522
taskonomy/room_layout,encoder.layer3.3.relu,LO3,test,sub-01,5919,121,rsa,0.006197689101099968
taskonomy/room_layout,encoder.layer3.3.relu,V7,test,sub-01,5919,89,rsa,0.004362241830676794
taskonomy/room_layout,encoder.layer3.3.relu,IP0,test,sub-01,5919,169,rsa,-0.012282482348382473
taskonomy/room_layout,encoder.layer3.3.relu,IP1,test,sub-01,5919,226,rsa,-0.007654149550944567
taskonomy/room_layout,encoder.layer3.3.relu,MIP,test,sub-01,5919,296,rsa,-0.017915010452270508
taskonomy/room_layout,encoder.layer3.3.relu,VIP,test,sub-01,5919,203,rsa,-0.020573146641254425
taskonomy/room_layout,encoder.layer3.3.relu,LIPd,test,sub-01,5919,122,rsa,-0.016555141657590866
taskonomy/room_layout,encoder.layer3.3.relu,LIPv,test,sub-01,5919,173,rsa,-0.003555724397301674
taskonomy/room_layout,encoder.layer3.3.relu,AIP,test,sub-01,5919,563,rsa,0.011396986432373524
taskonomy/room_layout,encoder.layer3.3.relu,7Pm,test,sub-01,5919,92,rsa,-0.06376326084136963
taskonomy/room_layout,encoder.layer3.3.relu,7PL,test,sub-01,5919,155,rsa,0.015667526051402092
taskonomy/room_layout,encoder.layer3.3.relu,7PC,test,sub-01,5919,322,rsa,-0.03678459674119949
taskonomy/room_layout,encoder.layer3.3.relu,7Am,test,sub-01,5919,321,rsa,-0.008077219128608704
taskonomy/room_layout,encoder.layer3.3.relu,7AL,test,sub-01,5919,299,rsa,-0.014963258989155293
taskonomy/room_layout,encoder.layer3.3.relu,VVC,test,sub-01,5919,209,rsa,0.0004504760727286339
taskonomy/room_layout,encoder.layer3.3.relu,VMV2,test,sub-01,5919,115,rsa,-0.009347347542643547
taskonomy/room_layout,encoder.layer3.3.relu,VMV3,test,sub-01,5919,115,rsa,0.0013549113646149635
taskonomy/room_layout,encoder.layer3.3.relu,VMV1,test,sub-01,5919,121,rsa,-0.04211518168449402
taskonomy/room_layout,encoder.layer3.3.relu,PHA2,test,sub-01,5919,91,rsa,-0.02156534045934677
taskonomy/room_layout,encoder.layer3.3.relu,PHA3,test,sub-01,5919,182,rsa,-0.013361344113945961
taskonomy/room_layout,encoder.layer3.3.relu,PH,test,sub-01,5919,371,rsa,-0.0017399550415575504
taskonomy/room_layout,encoder.layer3.4.relu,V1,test,sub-01,5919,1221,rsa,-0.018867310136556625
taskonomy/room_layout,encoder.layer3.4.relu,V2,test,sub-01,5919,925,rsa,-0.032369229942560196
taskonomy/room_layout,encoder.layer3.4.relu,V3,test,sub-01,5919,621,rsa,-0.01972009800374508
taskonomy/room_layout,encoder.layer3.4.relu,V4,test,sub-01,5919,625,rsa,0.012816829606890678
taskonomy/room_layout,encoder.layer3.4.relu,V3A,test,sub-01,5919,238,rsa,-0.019506258890032768
taskonomy/room_layout,encoder.layer3.4.relu,V3B,test,sub-01,5919,150,rsa,-0.00027881935238838196
taskonomy/room_layout,encoder.layer3.4.relu,V6,test,sub-01,5919,198,rsa,-0.07969066500663757
taskonomy/room_layout,encoder.layer3.4.relu,V6A,test,sub-01,5919,91,rsa,0.03926578909158707
taskonomy/room_layout,encoder.layer3.4.relu,V7,test,sub-01,5919,89,rsa,0.0038148672319948673
taskonomy/room_layout,encoder.layer3.4.relu,V8,test,sub-01,5919,112,rsa,-0.032283492386341095
taskonomy/room_layout,encoder.layer3.4.relu,FFC,test,sub-01,5919,284,rsa,-0.05321104824542999
taskonomy/room_layout,encoder.layer3.4.relu,PIT,test,sub-01,5919,103,rsa,0.021197961643338203
taskonomy/room_layout,encoder.layer3.4.relu,IPS1,test,sub-01,5919,235,rsa,-0.008567423559725285
taskonomy/room_layout,encoder.layer3.4.relu,MST,test,sub-01,5919,149,rsa,0.10250181704759598
taskonomy/room_layout,encoder.layer3.4.relu,MT,test,sub-01,5919,100,rsa,0.03544166684150696
taskonomy/room_layout,encoder.layer3.4.relu,FST,test,sub-01,5919,175,rsa,0.03465982899069786
taskonomy/room_layout,encoder.layer3.4.relu,LO1,test,sub-01,5919,80,rsa,0.043431010097265244
taskonomy/room_layout,encoder.layer3.4.relu,LO2,test,sub-01,5919,67,rsa,-0.02694912627339363
taskonomy/room_layout,encoder.layer3.4.relu,LO3,test,sub-01,5919,121,rsa,0.005400046706199646
taskonomy/room_layout,encoder.layer3.4.relu,V7,test,sub-01,5919,89,rsa,0.0038148672319948673
taskonomy/room_layout,encoder.layer3.4.relu,IP0,test,sub-01,5919,169,rsa,-0.014411590062081814
taskonomy/room_layout,encoder.layer3.4.relu,IP1,test,sub-01,5919,226,rsa,-0.008653076365590096
taskonomy/room_layout,encoder.layer3.4.relu,MIP,test,sub-01,5919,296,rsa,-0.019609278067946434
taskonomy/room_layout,encoder.layer3.4.relu,VIP,test,sub-01,5919,203,rsa,-0.02084909752011299
taskonomy/room_layout,encoder.layer3.4.relu,LIPd,test,sub-01,5919,122,rsa,-0.017132513225078583
taskonomy/room_layout,encoder.layer3.4.relu,LIPv,test,sub-01,5919,173,rsa,-0.00389261357486248
taskonomy/room_layout,encoder.layer3.4.relu,AIP,test,sub-01,5919,563,rsa,0.010760403238236904
taskonomy/room_layout,encoder.layer3.4.relu,7Pm,test,sub-01,5919,92,rsa,-0.06557746976613998
taskonomy/room_layout,encoder.layer3.4.relu,7PL,test,sub-01,5919,155,rsa,0.014675230719149113
taskonomy/room_layout,encoder.layer3.4.relu,7PC,test,sub-01,5919,322,rsa,-0.03701549023389816
taskonomy/room_layout,encoder.layer3.4.relu,7Am,test,sub-01,5919,321,rsa,-0.00894149299710989
taskonomy/room_layout,encoder.layer3.4.relu,7AL,test,sub-01,5919,299,rsa,-0.015850920230150223
taskonomy/room_layout,encoder.layer3.4.relu,VVC,test,sub-01,5919,209,rsa,0.0007167626172304153
taskonomy/room_layout,encoder.layer3.4.relu,VMV2,test,sub-01,5919,115,rsa,-0.009213278070092201
taskonomy/room_layout,encoder.layer3.4.relu,VMV3,test,sub-01,5919,115,rsa,-0.0005635460838675499
taskonomy/room_layout,encoder.layer3.4.relu,VMV1,test,sub-01,5919,121,rsa,-0.04213733971118927
taskonomy/room_layout,encoder.layer3.4.relu,PHA2,test,sub-01,5919,91,rsa,-0.02211713045835495
taskonomy/room_layout,encoder.layer3.4.relu,PHA3,test,sub-01,5919,182,rsa,-0.012292496860027313
taskonomy/room_layout,encoder.layer3.4.relu,PH,test,sub-01,5919,371,rsa,-0.002306847833096981
taskonomy/room_layout,encoder.layer3.5.relu,V1,test,sub-01,5919,1221,rsa,-0.020459802821278572
taskonomy/room_layout,encoder.layer3.5.relu,V2,test,sub-01,5919,925,rsa,-0.033341966569423676
taskonomy/room_layout,encoder.layer3.5.relu,V3,test,sub-01,5919,621,rsa,-0.0203818678855896
taskonomy/room_layout,encoder.layer3.5.relu,V4,test,sub-01,5919,625,rsa,0.010824308730661869
taskonomy/room_layout,encoder.layer3.5.relu,V3A,test,sub-01,5919,238,rsa,-0.021646523848176003
taskonomy/room_layout,encoder.layer3.5.relu,V3B,test,sub-01,5919,150,rsa,-0.0007947385311126709
taskonomy/room_layout,encoder.layer3.5.relu,V6,test,sub-01,5919,198,rsa,-0.083070307970047
taskonomy/room_layout,encoder.layer3.5.relu,V6A,test,sub-01,5919,91,rsa,0.037333130836486816
taskonomy/room_layout,encoder.layer3.5.relu,V7,test,sub-01,5919,89,rsa,0.004067420028150082
taskonomy/room_layout,encoder.layer3.5.relu,V8,test,sub-01,5919,112,rsa,-0.03367012366652489
taskonomy/room_layout,encoder.layer3.5.relu,FFC,test,sub-01,5919,284,rsa,-0.055481988936662674
taskonomy/room_layout,encoder.layer3.5.relu,PIT,test,sub-01,5919,103,rsa,0.02094705030322075
taskonomy/room_layout,encoder.layer3.5.relu,IPS1,test,sub-01,5919,235,rsa,-0.0089616309851408
taskonomy/room_layout,encoder.layer3.5.relu,MST,test,sub-01,5919,149,rsa,0.10101860761642456
taskonomy/room_layout,encoder.layer3.5.relu,MT,test,sub-01,5919,100,rsa,0.035688430070877075
taskonomy/room_layout,encoder.layer3.5.relu,FST,test,sub-01,5919,175,rsa,0.03392963483929634
taskonomy/room_layout,encoder.layer3.5.relu,LO1,test,sub-01,5919,80,rsa,0.045950308442115784
taskonomy/room_layout,encoder.layer3.5.relu,LO2,test,sub-01,5919,67,rsa,-0.029258744791150093
taskonomy/room_layout,encoder.layer3.5.relu,LO3,test,sub-01,5919,121,rsa,0.004568425007164478
taskonomy/room_layout,encoder.layer3.5.relu,V7,test,sub-01,5919,89,rsa,0.004067420028150082
taskonomy/room_layout,encoder.layer3.5.relu,IP0,test,sub-01,5919,169,rsa,-0.015676137059926987
taskonomy/room_layout,encoder.layer3.5.relu,IP1,test,sub-01,5919,226,rsa,-0.00825087446719408
taskonomy/room_layout,encoder.layer3.5.relu,MIP,test,sub-01,5919,296,rsa,-0.020306482911109924
taskonomy/room_layout,encoder.layer3.5.relu,VIP,test,sub-01,5919,203,rsa,-0.022055309265851974
taskonomy/room_layout,encoder.layer3.5.relu,LIPd,test,sub-01,5919,122,rsa,-0.01904578134417534
taskonomy/room_layout,encoder.layer3.5.relu,LIPv,test,sub-01,5919,173,rsa,-0.004803232848644257
taskonomy/room_layout,encoder.layer3.5.relu,AIP,test,sub-01,5919,563,rsa,0.009389541111886501
taskonomy/room_layout,encoder.layer3.5.relu,7Pm,test,sub-01,5919,92,rsa,-0.06712869554758072
taskonomy/room_layout,encoder.layer3.5.relu,7PL,test,sub-01,5919,155,rsa,0.014049376361072063
taskonomy/room_layout,encoder.layer3.5.relu,7PC,test,sub-01,5919,322,rsa,-0.037464454770088196
taskonomy/room_layout,encoder.layer3.5.relu,7Am,test,sub-01,5919,321,rsa,-0.007999594323337078
