model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/room_layout,encoder.layer2.2.relu,V6,test,sub-05,5919,115,rsa,0.009528675116598606
taskonomy/room_layout,encoder.layer2.2.relu,V6A,test,sub-05,5919,85,rsa,0.06008581072092056
taskonomy/room_layout,encoder.layer2.2.relu,V7,test,sub-05,5919,83,rsa,0.002975034061819315
taskonomy/room_layout,encoder.layer2.2.relu,V8,test,sub-05,5919,110,rsa,0.009050725027918816
taskonomy/room_layout,encoder.layer2.2.relu,FFC,test,sub-05,5919,263,rsa,0.020440170541405678
taskonomy/room_layout,encoder.layer2.2.relu,PIT,test,sub-05,5919,107,rsa,0.04946740344166756
taskonomy/room_layout,encoder.layer2.2.relu,IPS1,test,sub-05,5919,236,rsa,0.04079671949148178
taskonomy/room_layout,encoder.layer2.2.relu,MST,test,sub-05,5919,144,rsa,0.0921844094991684
taskonomy/room_layout,encoder.layer2.2.relu,MT,test,sub-05,5919,100,rsa,0.025034721940755844
taskonomy/room_layout,encoder.layer2.2.relu,FST,test,sub-05,5919,172,rsa,0.06471861898899078
taskonomy/room_layout,encoder.layer2.2.relu,LO1,test,sub-05,5919,80,rsa,0.013651976361870766
taskonomy/room_layout,encoder.layer2.2.relu,LO2,test,sub-05,5919,61,rsa,0.003589395433664322
taskonomy/room_layout,encoder.layer2.2.relu,LO3,test,sub-05,5919,123,rsa,-0.0025677159428596497
taskonomy/room_layout,encoder.layer2.2.relu,V7,test,sub-05,5919,83,rsa,0.002975034061819315
taskonomy/room_layout,encoder.layer2.2.relu,IP0,test,sub-05,5919,192,rsa,-0.001968204975128174
taskonomy/room_layout,encoder.layer2.2.relu,IP1,test,sub-05,5919,46,rsa,-0.006276838015764952
taskonomy/room_layout,encoder.layer2.2.relu,MIP,test,sub-05,5919,256,rsa,0.03394647687673569
taskonomy/room_layout,encoder.layer2.2.relu,VIP,test,sub-05,5919,189,rsa,0.03624904528260231
taskonomy/room_layout,encoder.layer2.2.relu,LIPd,test,sub-05,5919,38,rsa,0.016409985721111298
taskonomy/room_layout,encoder.layer2.2.relu,LIPv,test,sub-05,5919,208,rsa,0.023079467937350273
taskonomy/room_layout,encoder.layer2.2.relu,AIP,test,sub-05,5919,260,rsa,-0.009489549323916435
taskonomy/room_layout,encoder.layer2.2.relu,7Pm,test,sub-05,5919,7,rsa,-0.0037005862686783075
taskonomy/room_layout,encoder.layer2.2.relu,7PL,test,sub-05,5919,91,rsa,-0.0023009018041193485
taskonomy/room_layout,encoder.layer2.2.relu,7PC,test,sub-05,5919,184,rsa,0.0024437541142106056
taskonomy/room_layout,encoder.layer2.2.relu,7Am,test,sub-05,5919,120,rsa,-0.0007545300759375095
taskonomy/room_layout,encoder.layer2.2.relu,7AL,test,sub-05,5919,235,rsa,0.03342663496732712
taskonomy/room_layout,encoder.layer2.2.relu,VVC,test,sub-05,5919,174,rsa,0.07327353954315186
taskonomy/room_layout,encoder.layer2.2.relu,VMV2,test,sub-05,5919,117,rsa,0.003988077864050865
taskonomy/room_layout,encoder.layer2.2.relu,VMV3,test,sub-05,5919,106,rsa,0.0033479174599051476
taskonomy/room_layout,encoder.layer2.2.relu,VMV1,test,sub-05,5919,43,rsa,0.02554873749613762
taskonomy/room_layout,encoder.layer2.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.004287486895918846
taskonomy/room_layout,encoder.layer2.2.relu,PHA3,test,sub-05,5919,147,rsa,0.012688178569078445
taskonomy/room_layout,encoder.layer2.2.relu,PH,test,sub-05,5919,359,rsa,0.046784378588199615
taskonomy/room_layout,encoder.layer3.0.relu,V1,test,sub-05,5919,608,rsa,0.039523620158433914
taskonomy/room_layout,encoder.layer3.0.relu,V2,test,sub-05,5919,559,rsa,0.07341835647821426
taskonomy/room_layout,encoder.layer3.0.relu,V3,test,sub-05,5919,451,rsa,0.017206687480211258
taskonomy/room_layout,encoder.layer3.0.relu,V4,test,sub-05,5919,564,rsa,0.04766811430454254
taskonomy/room_layout,encoder.layer3.0.relu,V3A,test,sub-05,5919,224,rsa,0.015735290944576263
taskonomy/room_layout,encoder.layer3.0.relu,V3B,test,sub-05,5919,136,rsa,-0.000523880124092102
taskonomy/room_layout,encoder.layer3.0.relu,V6,test,sub-05,5919,115,rsa,0.008533566258847713
taskonomy/room_layout,encoder.layer3.0.relu,V6A,test,sub-05,5919,85,rsa,0.055460888892412186
taskonomy/room_layout,encoder.layer3.0.relu,V7,test,sub-05,5919,83,rsa,0.0023390355054289103
taskonomy/room_layout,encoder.layer3.0.relu,V8,test,sub-05,5919,110,rsa,0.013791822828352451
taskonomy/room_layout,encoder.layer3.0.relu,FFC,test,sub-05,5919,263,rsa,0.02758394554257393
taskonomy/room_layout,encoder.layer3.0.relu,PIT,test,sub-05,5919,107,rsa,0.06357710063457489
taskonomy/room_layout,encoder.layer3.0.relu,IPS1,test,sub-05,5919,236,rsa,0.04796938598155975
taskonomy/room_layout,encoder.layer3.0.relu,MST,test,sub-05,5919,144,rsa,0.10001920908689499
taskonomy/room_layout,encoder.layer3.0.relu,MT,test,sub-05,5919,100,rsa,0.025445884093642235
taskonomy/room_layout,encoder.layer3.0.relu,FST,test,sub-05,5919,172,rsa,0.06628172099590302
taskonomy/room_layout,encoder.layer3.0.relu,LO1,test,sub-05,5919,80,rsa,0.012195799499750137
taskonomy/room_layout,encoder.layer3.0.relu,LO2,test,sub-05,5919,61,rsa,0.007442097179591656
taskonomy/room_layout,encoder.layer3.0.relu,LO3,test,sub-05,5919,123,rsa,0.005459959618747234
taskonomy/room_layout,encoder.layer3.0.relu,V7,test,sub-05,5919,83,rsa,0.0023390355054289103
taskonomy/room_layout,encoder.layer3.0.relu,IP0,test,sub-05,5919,192,rsa,0.003898108843713999
taskonomy/room_layout,encoder.layer3.0.relu,IP1,test,sub-05,5919,46,rsa,-0.006127386353909969
taskonomy/room_layout,encoder.layer3.0.relu,MIP,test,sub-05,5919,256,rsa,0.04009972885251045
taskonomy/room_layout,encoder.layer3.0.relu,VIP,test,sub-05,5919,189,rsa,0.03426557779312134
taskonomy/room_layout,encoder.layer3.0.relu,LIPd,test,sub-05,5919,38,rsa,0.014545002952218056
taskonomy/room_layout,encoder.layer3.0.relu,LIPv,test,sub-05,5919,208,rsa,0.02553938329219818
taskonomy/room_layout,encoder.layer3.0.relu,AIP,test,sub-05,5919,260,rsa,-0.01310353260487318
taskonomy/room_layout,encoder.layer3.0.relu,7Pm,test,sub-05,5919,7,rsa,0.0003120984183624387
taskonomy/room_layout,encoder.layer3.0.relu,7PL,test,sub-05,5919,91,rsa,-0.0020895390771329403
taskonomy/room_layout,encoder.layer3.0.relu,7PC,test,sub-05,5919,184,rsa,0.003869101405143738
taskonomy/room_layout,encoder.layer3.0.relu,7Am,test,sub-05,5919,120,rsa,-0.004682627506554127
taskonomy/room_layout,encoder.layer3.0.relu,7AL,test,sub-05,5919,235,rsa,0.028364449739456177
taskonomy/room_layout,encoder.layer3.0.relu,VVC,test,sub-05,5919,174,rsa,0.07796400785446167
taskonomy/room_layout,encoder.layer3.0.relu,VMV2,test,sub-05,5919,117,rsa,0.006475360132753849
taskonomy/room_layout,encoder.layer3.0.relu,VMV3,test,sub-05,5919,106,rsa,0.005941207520663738
taskonomy/room_layout,encoder.layer3.0.relu,VMV1,test,sub-05,5919,43,rsa,0.02451392263174057
taskonomy/room_layout,encoder.layer3.0.relu,PHA2,test,sub-05,5919,50,rsa,0.002264229580760002
taskonomy/room_layout,encoder.layer3.0.relu,PHA3,test,sub-05,5919,147,rsa,0.020712096244096756
taskonomy/room_layout,encoder.layer3.0.relu,PH,test,sub-05,5919,359,rsa,0.0600665882229805
taskonomy/room_layout,encoder.layer3.1.relu,V1,test,sub-05,5919,608,rsa,0.03560815751552582
taskonomy/room_layout,encoder.layer3.1.relu,V2,test,sub-05,5919,559,rsa,0.07193705439567566
taskonomy/room_layout,encoder.layer3.1.relu,V3,test,sub-05,5919,451,rsa,0.010949342511594296
taskonomy/room_layout,encoder.layer3.1.relu,V4,test,sub-05,5919,564,rsa,0.03962305188179016
taskonomy/room_layout,encoder.layer3.1.relu,V3A,test,sub-05,5919,224,rsa,0.010101011954247952
taskonomy/room_layout,encoder.layer3.1.relu,V3B,test,sub-05,5919,136,rsa,-0.005169213749468327
taskonomy/room_layout,encoder.layer3.1.relu,V6,test,sub-05,5919,115,rsa,0.0035171424970030785
taskonomy/room_layout,encoder.layer3.1.relu,V6A,test,sub-05,5919,85,rsa,0.05497352406382561
taskonomy/room_layout,encoder.layer3.1.relu,V7,test,sub-05,5919,83,rsa,-0.0003635622560977936
taskonomy/room_layout,encoder.layer3.1.relu,V8,test,sub-05,5919,110,rsa,0.006659926846623421
taskonomy/room_layout,encoder.layer3.1.relu,FFC,test,sub-05,5919,263,rsa,0.02250208705663681
taskonomy/room_layout,encoder.layer3.1.relu,PIT,test,sub-05,5919,107,rsa,0.04997818171977997
taskonomy/room_layout,encoder.layer3.1.relu,IPS1,test,sub-05,5919,236,rsa,0.04298907890915871
taskonomy/room_layout,encoder.layer3.1.relu,MST,test,sub-05,5919,144,rsa,0.09849140048027039
taskonomy/room_layout,encoder.layer3.1.relu,MT,test,sub-05,5919,100,rsa,0.022535055875778198
taskonomy/room_layout,encoder.layer3.1.relu,FST,test,sub-05,5919,172,rsa,0.06302841007709503
taskonomy/room_layout,encoder.layer3.1.relu,LO1,test,sub-05,5919,80,rsa,0.011788464151322842
taskonomy/room_layout,encoder.layer3.1.relu,LO2,test,sub-05,5919,61,rsa,0.008843076415359974
taskonomy/room_layout,encoder.layer3.1.relu,LO3,test,sub-05,5919,123,rsa,-0.0007968000136315823
taskonomy/room_layout,encoder.layer3.1.relu,V7,test,sub-05,5919,83,rsa,-0.0003635622560977936
taskonomy/room_layout,encoder.layer3.1.relu,IP0,test,sub-05,5919,192,rsa,-0.0008678496815264225
taskonomy/room_layout,encoder.layer3.1.relu,IP1,test,sub-05,5919,46,rsa,-0.006558868568390608
taskonomy/room_layout,encoder.layer3.1.relu,MIP,test,sub-05,5919,256,rsa,0.03544016182422638
taskonomy/room_layout,encoder.layer3.1.relu,VIP,test,sub-05,5919,189,rsa,0.03355880081653595
taskonomy/room_layout,encoder.layer3.1.relu,LIPd,test,sub-05,5919,38,rsa,0.015428396873176098
taskonomy/room_layout,encoder.layer3.1.relu,LIPv,test,sub-05,5919,208,rsa,0.023161830380558968
taskonomy/room_layout,encoder.layer3.1.relu,AIP,test,sub-05,5919,260,rsa,-0.014103807508945465
taskonomy/room_layout,encoder.layer3.1.relu,7Pm,test,sub-05,5919,7,rsa,-0.000244656577706337
taskonomy/room_layout,encoder.layer3.1.relu,7PL,test,sub-05,5919,91,rsa,-0.003230663714930415
taskonomy/room_layout,encoder.layer3.1.relu,7PC,test,sub-05,5919,184,rsa,0.004148747306317091
taskonomy/room_layout,encoder.layer3.1.relu,7Am,test,sub-05,5919,120,rsa,-0.0025399718433618546
taskonomy/room_layout,encoder.layer3.1.relu,7AL,test,sub-05,5919,235,rsa,0.03135703131556511
taskonomy/room_layout,encoder.layer3.1.relu,VVC,test,sub-05,5919,174,rsa,0.07403285801410675
taskonomy/room_layout,encoder.layer3.1.relu,VMV2,test,sub-05,5919,117,rsa,0.001758691156283021
taskonomy/room_layout,encoder.layer3.1.relu,VMV3,test,sub-05,5919,106,rsa,0.000671793706715107
taskonomy/room_layout,encoder.layer3.1.relu,VMV1,test,sub-05,5919,43,rsa,0.023539641872048378
taskonomy/room_layout,encoder.layer3.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.00044460257049649954
taskonomy/room_layout,encoder.layer3.1.relu,PHA3,test,sub-05,5919,147,rsa,0.014452190138399601
taskonomy/room_layout,encoder.layer3.1.relu,PH,test,sub-05,5919,359,rsa,0.04979393258690834
taskonomy/room_layout,encoder.layer3.2.relu,V1,test,sub-05,5919,608,rsa,0.035156555473804474
taskonomy/room_layout,encoder.layer3.2.relu,V2,test,sub-05,5919,559,rsa,0.0732811838388443
taskonomy/room_layout,encoder.layer3.2.relu,V3,test,sub-05,5919,451,rsa,0.011578712612390518
taskonomy/room_layout,encoder.layer3.2.relu,V4,test,sub-05,5919,564,rsa,0.04336601495742798
taskonomy/room_layout,encoder.layer3.2.relu,V3A,test,sub-05,5919,224,rsa,0.011524412781000137
taskonomy/room_layout,encoder.layer3.2.relu,V3B,test,sub-05,5919,136,rsa,-0.004008185584098101
taskonomy/room_layout,encoder.layer3.2.relu,V6,test,sub-05,5919,115,rsa,0.0015980657190084457
taskonomy/room_layout,encoder.layer3.2.relu,V6A,test,sub-05,5919,85,rsa,0.054338883608579636
taskonomy/room_layout,encoder.layer3.2.relu,V7,test,sub-05,5919,83,rsa,-0.0003205477260053158
taskonomy/room_layout,encoder.layer3.2.relu,V8,test,sub-05,5919,110,rsa,0.0043538156896829605
taskonomy/room_layout,encoder.layer3.2.relu,FFC,test,sub-05,5919,263,rsa,0.021186070516705513
taskonomy/room_layout,encoder.layer3.2.relu,PIT,test,sub-05,5919,107,rsa,0.04448890686035156
taskonomy/room_layout,encoder.layer3.2.relu,IPS1,test,sub-05,5919,236,rsa,0.04374465346336365
taskonomy/room_layout,encoder.layer3.2.relu,MST,test,sub-05,5919,144,rsa,0.10171405971050262
taskonomy/room_layout,encoder.layer3.2.relu,MT,test,sub-05,5919,100,rsa,0.022328205406665802
taskonomy/room_layout,encoder.layer3.2.relu,FST,test,sub-05,5919,172,rsa,0.06624677032232285
taskonomy/room_layout,encoder.layer3.2.relu,LO1,test,sub-05,5919,80,rsa,0.015449359081685543
taskonomy/room_layout,encoder.layer3.2.relu,LO2,test,sub-05,5919,61,rsa,0.008209102787077427
taskonomy/room_layout,encoder.layer3.2.relu,LO3,test,sub-05,5919,123,rsa,-0.0026496988721191883
taskonomy/room_layout,encoder.layer3.2.relu,V7,test,sub-05,5919,83,rsa,-0.0003205477260053158
taskonomy/room_layout,encoder.layer3.2.relu,IP0,test,sub-05,5919,192,rsa,0.0003130566328763962
taskonomy/room_layout,encoder.layer3.2.relu,IP1,test,sub-05,5919,46,rsa,-0.004854224622249603
taskonomy/room_layout,encoder.layer3.2.relu,MIP,test,sub-05,5919,256,rsa,0.03441948443651199
taskonomy/room_layout,encoder.layer3.2.relu,VIP,test,sub-05,5919,189,rsa,0.03144373744726181
taskonomy/room_layout,encoder.layer3.2.relu,LIPd,test,sub-05,5919,38,rsa,0.01641201227903366
taskonomy/room_layout,encoder.layer3.2.relu,LIPv,test,sub-05,5919,208,rsa,0.021378114819526672
taskonomy/room_layout,encoder.layer3.2.relu,AIP,test,sub-05,5919,260,rsa,-0.014605378732085228
taskonomy/room_layout,encoder.layer3.2.relu,7Pm,test,sub-05,5919,7,rsa,-7.32658663764596e-05
taskonomy/room_layout,encoder.layer3.2.relu,7PL,test,sub-05,5919,91,rsa,0.0006493213586509228
taskonomy/room_layout,encoder.layer3.2.relu,7PC,test,sub-05,5919,184,rsa,0.002617795020341873
taskonomy/room_layout,encoder.layer3.2.relu,7Am,test,sub-05,5919,120,rsa,-0.0033342838287353516
taskonomy/room_layout,encoder.layer3.2.relu,7AL,test,sub-05,5919,235,rsa,0.033175013959407806
taskonomy/room_layout,encoder.layer3.2.relu,VVC,test,sub-05,5919,174,rsa,0.07517975568771362
taskonomy/room_layout,encoder.layer3.2.relu,VMV2,test,sub-05,5919,117,rsa,0.0007791374810039997
taskonomy/room_layout,encoder.layer3.2.relu,VMV3,test,sub-05,5919,106,rsa,-4.275888204574585e-05
taskonomy/room_layout,encoder.layer3.2.relu,VMV1,test,sub-05,5919,43,rsa,0.02319636195898056
taskonomy/room_layout,encoder.layer3.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.003730468451976776
taskonomy/room_layout,encoder.layer3.2.relu,PHA3,test,sub-05,5919,147,rsa,0.012820063158869743
taskonomy/room_layout,encoder.layer3.2.relu,PH,test,sub-05,5919,359,rsa,0.0476759597659111
taskonomy/room_layout,encoder.layer3.3.relu,V1,test,sub-05,5919,608,rsa,0.03538782149553299
taskonomy/room_layout,encoder.layer3.3.relu,V2,test,sub-05,5919,559,rsa,0.07408823817968369
taskonomy/room_layout,encoder.layer3.3.relu,V3,test,sub-05,5919,451,rsa,0.010830583982169628
taskonomy/room_layout,encoder.layer3.3.relu,V4,test,sub-05,5919,564,rsa,0.044596657156944275
taskonomy/room_layout,encoder.layer3.3.relu,V3A,test,sub-05,5919,224,rsa,0.008542604744434357
taskonomy/room_layout,encoder.layer3.3.relu,V3B,test,sub-05,5919,136,rsa,-0.0033727954141795635
taskonomy/room_layout,encoder.layer3.3.relu,V6,test,sub-05,5919,115,rsa,0.0003463057801127434
taskonomy/room_layout,encoder.layer3.3.relu,V6A,test,sub-05,5919,85,rsa,0.05755222961306572
taskonomy/room_layout,encoder.layer3.3.relu,V7,test,sub-05,5919,83,rsa,-0.0017569288611412048
taskonomy/room_layout,encoder.layer3.3.relu,V8,test,sub-05,5919,110,rsa,0.0008556563407182693
taskonomy/room_layout,encoder.layer3.3.relu,FFC,test,sub-05,5919,263,rsa,0.016873598098754883
taskonomy/room_layout,encoder.layer3.3.relu,PIT,test,sub-05,5919,107,rsa,0.04093725606799126
taskonomy/room_layout,encoder.layer3.3.relu,IPS1,test,sub-05,5919,236,rsa,0.04291919246315956
taskonomy/room_layout,encoder.layer3.3.relu,MST,test,sub-05,5919,144,rsa,0.10309319198131561
taskonomy/room_layout,encoder.layer3.3.relu,MT,test,sub-05,5919,100,rsa,0.02186794951558113
taskonomy/room_layout,encoder.layer3.3.relu,FST,test,sub-05,5919,172,rsa,0.06847652792930603
taskonomy/room_layout,encoder.layer3.3.relu,LO1,test,sub-05,5919,80,rsa,0.016457319259643555
taskonomy/room_layout,encoder.layer3.3.relu,LO2,test,sub-05,5919,61,rsa,0.009248928166925907
taskonomy/room_layout,encoder.layer3.3.relu,LO3,test,sub-05,5919,123,rsa,-0.00631216075271368
taskonomy/room_layout,encoder.layer3.3.relu,V7,test,sub-05,5919,83,rsa,-0.0017569288611412048
taskonomy/room_layout,encoder.layer3.3.relu,IP0,test,sub-05,5919,192,rsa,0.002356128767132759
taskonomy/room_layout,encoder.layer3.3.relu,IP1,test,sub-05,5919,46,rsa,-0.006391782313585281
taskonomy/room_layout,encoder.layer3.3.relu,MIP,test,sub-05,5919,256,rsa,0.030804894864559174
taskonomy/room_layout,encoder.layer3.3.relu,VIP,test,sub-05,5919,189,rsa,0.030751986429095268
taskonomy/room_layout,encoder.layer3.3.relu,LIPd,test,sub-05,5919,38,rsa,0.015322471037507057
taskonomy/room_layout,encoder.layer3.3.relu,LIPv,test,sub-05,5919,208,rsa,0.016954276710748672
taskonomy/room_layout,encoder.layer3.3.relu,AIP,test,sub-05,5919,260,rsa,-0.01569443754851818
taskonomy/room_layout,encoder.layer3.3.relu,7Pm,test,sub-05,5919,7,rsa,-0.0006140817422419786
taskonomy/room_layout,encoder.layer3.3.relu,7PL,test,sub-05,5919,91,rsa,0.0023818823974579573
taskonomy/room_layout,encoder.layer3.3.relu,7PC,test,sub-05,5919,184,rsa,0.0015284065157175064
taskonomy/room_layout,encoder.layer3.3.relu,7Am,test,sub-05,5919,120,rsa,-0.004243592265993357
taskonomy/room_layout,encoder.layer3.3.relu,7AL,test,sub-05,5919,235,rsa,0.034693747758865356
taskonomy/room_layout,encoder.layer3.3.relu,VVC,test,sub-05,5919,174,rsa,0.07516706734895706
taskonomy/room_layout,encoder.layer3.3.relu,VMV2,test,sub-05,5919,117,rsa,-0.0015563396736979485
taskonomy/room_layout,encoder.layer3.3.relu,VMV3,test,sub-05,5919,106,rsa,-0.0012046461924910545
taskonomy/room_layout,encoder.layer3.3.relu,VMV1,test,sub-05,5919,43,rsa,0.024943046271800995
taskonomy/room_layout,encoder.layer3.3.relu,PHA2,test,sub-05,5919,50,rsa,-0.003598472336307168
taskonomy/room_layout,encoder.layer3.3.relu,PHA3,test,sub-05,5919,147,rsa,0.009306315332651138
taskonomy/room_layout,encoder.layer3.3.relu,PH,test,sub-05,5919,359,rsa,0.042948924005031586
taskonomy/room_layout,encoder.layer3.4.relu,V1,test,sub-05,5919,608,rsa,0.030491754412651062
taskonomy/room_layout,encoder.layer3.4.relu,V2,test,sub-05,5919,559,rsa,0.07215459644794464
taskonomy/room_layout,encoder.layer3.4.relu,V3,test,sub-05,5919,451,rsa,0.00813275296241045
taskonomy/room_layout,encoder.layer3.4.relu,V4,test,sub-05,5919,564,rsa,0.040226247161626816
taskonomy/room_layout,encoder.layer3.4.relu,V3A,test,sub-05,5919,224,rsa,0.007948024198412895
taskonomy/room_layout,encoder.layer3.4.relu,V3B,test,sub-05,5919,136,rsa,-0.005532656330615282
taskonomy/room_layout,encoder.layer3.4.relu,V6,test,sub-05,5919,115,rsa,-0.001793610630556941
taskonomy/room_layout,encoder.layer3.4.relu,V6A,test,sub-05,5919,85,rsa,0.05631024390459061
taskonomy/room_layout,encoder.layer3.4.relu,V7,test,sub-05,5919,83,rsa,-0.0007834695279598236
taskonomy/room_layout,encoder.layer3.4.relu,V8,test,sub-05,5919,110,rsa,-0.001548044616356492
taskonomy/room_layout,encoder.layer3.4.relu,FFC,test,sub-05,5919,263,rsa,0.014541342854499817
taskonomy/room_layout,encoder.layer3.4.relu,PIT,test,sub-05,5919,107,rsa,0.03782095015048981
taskonomy/room_layout,encoder.layer3.4.relu,IPS1,test,sub-05,5919,236,rsa,0.04053402692079544
taskonomy/room_layout,encoder.layer3.4.relu,MST,test,sub-05,5919,144,rsa,0.10148897767066956
taskonomy/room_layout,encoder.layer3.4.relu,MT,test,sub-05,5919,100,rsa,0.021063772961497307
taskonomy/room_layout,encoder.layer3.4.relu,FST,test,sub-05,5919,172,rsa,0.06711507588624954
taskonomy/room_layout,encoder.layer3.4.relu,LO1,test,sub-05,5919,80,rsa,0.015484323725104332
taskonomy/room_layout,encoder.layer3.4.relu,LO2,test,sub-05,5919,61,rsa,0.0076863523572683334
taskonomy/room_layout,encoder.layer3.4.relu,LO3,test,sub-05,5919,123,rsa,-0.007099478505551815
taskonomy/room_layout,encoder.layer3.4.relu,V7,test,sub-05,5919,83,rsa,-0.0007834695279598236
taskonomy/room_layout,encoder.layer3.4.relu,IP0,test,sub-05,5919,192,rsa,0.0011064843274652958
taskonomy/room_layout,encoder.layer3.4.relu,IP1,test,sub-05,5919,46,rsa,-0.006996366195380688
taskonomy/room_layout,encoder.layer3.4.relu,MIP,test,sub-05,5919,256,rsa,0.027721572667360306
taskonomy/room_layout,encoder.layer3.4.relu,VIP,test,sub-05,5919,189,rsa,0.02980908378958702
taskonomy/room_layout,encoder.layer3.4.relu,LIPd,test,sub-05,5919,38,rsa,0.017784640192985535
taskonomy/room_layout,encoder.layer3.4.relu,LIPv,test,sub-05,5919,208,rsa,0.016686564311385155
taskonomy/room_layout,encoder.layer3.4.relu,AIP,test,sub-05,5919,260,rsa,-0.015980936586856842
taskonomy/room_layout,encoder.layer3.4.relu,7Pm,test,sub-05,5919,7,rsa,-0.0006671937881037593
taskonomy/room_layout,encoder.layer3.4.relu,7PL,test,sub-05,5919,91,rsa,0.0033474923111498356
taskonomy/room_layout,encoder.layer3.4.relu,7PC,test,sub-05,5919,184,rsa,-0.00028147175908088684
taskonomy/room_layout,encoder.layer3.4.relu,7Am,test,sub-05,5919,120,rsa,-0.005306333769112825
taskonomy/room_layout,encoder.layer3.4.relu,7AL,test,sub-05,5919,235,rsa,0.03433291241526604
taskonomy/room_layout,encoder.layer3.4.relu,VVC,test,sub-05,5919,174,rsa,0.07223638892173767
taskonomy/room_layout,encoder.layer3.4.relu,VMV2,test,sub-05,5919,117,rsa,-0.005335606634616852
taskonomy/room_layout,encoder.layer3.4.relu,VMV3,test,sub-05,5919,106,rsa,-0.0013525905087590218
taskonomy/room_layout,encoder.layer3.4.relu,VMV1,test,sub-05,5919,43,rsa,0.02541833370923996
taskonomy/room_layout,encoder.layer3.4.relu,PHA2,test,sub-05,5919,50,rsa,-0.0033637452870607376
taskonomy/room_layout,encoder.layer3.4.relu,PHA3,test,sub-05,5919,147,rsa,0.009354252368211746
taskonomy/room_layout,encoder.layer3.4.relu,PH,test,sub-05,5919,359,rsa,0.03964705765247345
taskonomy/room_layout,encoder.layer3.5.relu,V1,test,sub-05,5919,608,rsa,0.030289992690086365
taskonomy/room_layout,encoder.layer3.5.relu,V2,test,sub-05,5919,559,rsa,0.07208710163831711
taskonomy/room_layout,encoder.layer3.5.relu,V3,test,sub-05,5919,451,rsa,0.008968599140644073
taskonomy/room_layout,encoder.layer3.5.relu,V4,test,sub-05,5919,564,rsa,0.040082741528749466
taskonomy/room_layout,encoder.layer3.5.relu,V3A,test,sub-05,5919,224,rsa,0.006333246827125549
taskonomy/room_layout,encoder.layer3.5.relu,V3B,test,sub-05,5919,136,rsa,-0.005444612819701433
taskonomy/room_layout,encoder.layer3.5.relu,V6,test,sub-05,5919,115,rsa,-0.004395389463752508
taskonomy/room_layout,encoder.layer3.5.relu,V6A,test,sub-05,5919,85,rsa,0.054210010915994644
taskonomy/room_layout,encoder.layer3.5.relu,V7,test,sub-05,5919,83,rsa,-0.0015065483748912811
taskonomy/room_layout,encoder.layer3.5.relu,V8,test,sub-05,5919,110,rsa,-0.0011462615802884102
taskonomy/room_layout,encoder.layer3.5.relu,FFC,test,sub-05,5919,263,rsa,0.013036935590207577
taskonomy/room_layout,encoder.layer3.5.relu,PIT,test,sub-05,5919,107,rsa,0.03770378232002258
taskonomy/room_layout,encoder.layer3.5.relu,IPS1,test,sub-05,5919,236,rsa,0.040133602917194366
taskonomy/room_layout,encoder.layer3.5.relu,MST,test,sub-05,5919,144,rsa,0.09887637943029404
taskonomy/room_layout,encoder.layer3.5.relu,MT,test,sub-05,5919,100,rsa,0.02012363262474537
taskonomy/room_layout,encoder.layer3.5.relu,FST,test,sub-05,5919,172,rsa,0.06587979197502136
taskonomy/room_layout,encoder.layer3.5.relu,LO1,test,sub-05,5919,80,rsa,0.015606345608830452
taskonomy/room_layout,encoder.layer3.5.relu,LO2,test,sub-05,5919,61,rsa,0.008522837422788143
taskonomy/room_layout,encoder.layer3.5.relu,LO3,test,sub-05,5919,123,rsa,-0.007701301947236061
taskonomy/room_layout,encoder.layer3.5.relu,V7,test,sub-05,5919,83,rsa,-0.0015065483748912811
taskonomy/room_layout,encoder.layer3.5.relu,IP0,test,sub-05,5919,192,rsa,-0.0008963625878095627
taskonomy/room_layout,encoder.layer3.5.relu,IP1,test,sub-05,5919,46,rsa,-0.007430374622344971
taskonomy/room_layout,encoder.layer3.5.relu,MIP,test,sub-05,5919,256,rsa,0.02725350856781006
taskonomy/room_layout,encoder.layer3.5.relu,VIP,test,sub-05,5919,189,rsa,0.029187818989157677
taskonomy/room_layout,encoder.layer3.5.relu,LIPd,test,sub-05,5919,38,rsa,0.018018648028373718
taskonomy/room_layout,encoder.layer3.5.relu,LIPv,test,sub-05,5919,208,rsa,0.0161947812885046
taskonomy/room_layout,encoder.layer3.5.relu,AIP,test,sub-05,5919,260,rsa,-0.015049079433083534
taskonomy/room_layout,encoder.layer3.5.relu,7Pm,test,sub-05,5919,7,rsa,-0.0007440983317792416
taskonomy/room_layout,encoder.layer3.5.relu,7PL,test,sub-05,5919,91,rsa,0.003066966775804758
taskonomy/room_layout,encoder.layer3.5.relu,7PC,test,sub-05,5919,184,rsa,-0.0015248549170792103
taskonomy/room_layout,encoder.layer3.5.relu,7Am,test,sub-05,5919,120,rsa,-0.005876375362277031
taskonomy/room_layout,encoder.layer3.5.relu,7AL,test,sub-05,5919,235,rsa,0.03318595886230469
taskonomy/room_layout,encoder.layer3.5.relu,VVC,test,sub-05,5919,174,rsa,0.07093292474746704
