model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/room_layout,encoder.layer2.2.relu,V3B,test,sub-10,5919,99,rsa,-0.024982387199997902
taskonomy/room_layout,encoder.layer2.2.relu,V6,test,sub-10,5919,11,rsa,-0.11672993749380112
taskonomy/room_layout,encoder.layer2.2.relu,V6A,test,sub-10,5919,45,rsa,0.004782790783792734
taskonomy/room_layout,encoder.layer2.2.relu,V7,test,sub-10,5919,61,rsa,0.021984152495861053
taskonomy/room_layout,encoder.layer2.2.relu,V8,test,sub-10,5919,96,rsa,-0.008382776752114296
taskonomy/room_layout,encoder.layer2.2.relu,FFC,test,sub-10,5919,244,rsa,-0.009502267464995384
taskonomy/room_layout,encoder.layer2.2.relu,PIT,test,sub-10,5919,100,rsa,-0.029666777700185776
taskonomy/room_layout,encoder.layer2.2.relu,IPS1,test,sub-10,5919,166,rsa,-0.007733939681202173
taskonomy/room_layout,encoder.layer2.2.relu,MST,test,sub-10,5919,135,rsa,-0.025205116719007492
taskonomy/room_layout,encoder.layer2.2.relu,MT,test,sub-10,5919,86,rsa,-0.010307205840945244
taskonomy/room_layout,encoder.layer2.2.relu,FST,test,sub-10,5919,167,rsa,-0.014683599583804607
taskonomy/room_layout,encoder.layer2.2.relu,LO1,test,sub-10,5919,78,rsa,0.023845244199037552
taskonomy/room_layout,encoder.layer2.2.relu,LO2,test,sub-10,5919,80,rsa,0.0012496714480221272
taskonomy/room_layout,encoder.layer2.2.relu,LO3,test,sub-10,5919,113,rsa,-0.0356893427670002
taskonomy/room_layout,encoder.layer2.2.relu,V7,test,sub-10,5919,61,rsa,0.021984152495861053
taskonomy/room_layout,encoder.layer2.2.relu,IP0,test,sub-10,5919,103,rsa,-0.05113900452852249
taskonomy/room_layout,encoder.layer2.2.relu,IP1,test,sub-10,5919,33,rsa,-0.022080183029174805
taskonomy/room_layout,encoder.layer2.2.relu,MIP,test,sub-10,5919,178,rsa,0.0012857536785304546
taskonomy/room_layout,encoder.layer2.2.relu,VIP,test,sub-10,5919,100,rsa,-0.026978593319654465
taskonomy/room_layout,encoder.layer2.2.relu,LIPd,test,sub-10,5919,31,rsa,0.010325469076633453
taskonomy/room_layout,encoder.layer2.2.relu,LIPv,test,sub-10,5919,75,rsa,-0.004453449975699186
taskonomy/room_layout,encoder.layer2.2.relu,AIP,test,sub-10,5919,409,rsa,-0.005740555934607983
taskonomy/room_layout,encoder.layer2.2.relu,7Pm,test,sub-10,5919,21,rsa,-0.003992417827248573
taskonomy/room_layout,encoder.layer2.2.relu,7PL,test,sub-10,5919,106,rsa,-0.007620696909725666
taskonomy/room_layout,encoder.layer2.2.relu,7PC,test,sub-10,5919,224,rsa,-0.03903399035334587
taskonomy/room_layout,encoder.layer2.2.relu,7Am,test,sub-10,5919,186,rsa,-0.02121111750602722
taskonomy/room_layout,encoder.layer2.2.relu,7AL,test,sub-10,5919,158,rsa,0.004756603389978409
taskonomy/room_layout,encoder.layer2.2.relu,VVC,test,sub-10,5919,196,rsa,0.027865931391716003
taskonomy/room_layout,encoder.layer2.2.relu,VMV2,test,sub-10,5919,94,rsa,0.023782679811120033
taskonomy/room_layout,encoder.layer2.2.relu,VMV3,test,sub-10,5919,98,rsa,0.01836373470723629
taskonomy/room_layout,encoder.layer2.2.relu,VMV1,test,sub-10,5919,42,rsa,0.009088551625609398
taskonomy/room_layout,encoder.layer2.2.relu,PHA2,test,sub-10,5919,21,rsa,0.004489653743803501
taskonomy/room_layout,encoder.layer2.2.relu,PHA3,test,sub-10,5919,104,rsa,0.0017476347275078297
taskonomy/room_layout,encoder.layer2.2.relu,PH,test,sub-10,5919,261,rsa,0.03692658990621567
taskonomy/room_layout,encoder.layer3.0.relu,V1,test,sub-10,5919,553,rsa,-0.006462199613451958
taskonomy/room_layout,encoder.layer3.0.relu,V2,test,sub-10,5919,516,rsa,-0.02210562862455845
taskonomy/room_layout,encoder.layer3.0.relu,V3,test,sub-10,5919,400,rsa,-0.03022732585668564
taskonomy/room_layout,encoder.layer3.0.relu,V4,test,sub-10,5919,574,rsa,-0.04848722741007805
taskonomy/room_layout,encoder.layer3.0.relu,V3A,test,sub-10,5919,85,rsa,-0.06671486794948578
taskonomy/room_layout,encoder.layer3.0.relu,V3B,test,sub-10,5919,99,rsa,-0.03179282322525978
taskonomy/room_layout,encoder.layer3.0.relu,V6,test,sub-10,5919,11,rsa,-0.11296921968460083
taskonomy/room_layout,encoder.layer3.0.relu,V6A,test,sub-10,5919,45,rsa,0.004280681721866131
taskonomy/room_layout,encoder.layer3.0.relu,V7,test,sub-10,5919,61,rsa,0.02326383627951145
taskonomy/room_layout,encoder.layer3.0.relu,V8,test,sub-10,5919,96,rsa,-0.004260343499481678
taskonomy/room_layout,encoder.layer3.0.relu,FFC,test,sub-10,5919,244,rsa,0.003382359864190221
taskonomy/room_layout,encoder.layer3.0.relu,PIT,test,sub-10,5919,100,rsa,-0.02264276333153248
taskonomy/room_layout,encoder.layer3.0.relu,IPS1,test,sub-10,5919,166,rsa,-0.007441333495080471
taskonomy/room_layout,encoder.layer3.0.relu,MST,test,sub-10,5919,135,rsa,-0.02153165265917778
taskonomy/room_layout,encoder.layer3.0.relu,MT,test,sub-10,5919,86,rsa,-0.005833277013152838
taskonomy/room_layout,encoder.layer3.0.relu,FST,test,sub-10,5919,167,rsa,-0.0161785576492548
taskonomy/room_layout,encoder.layer3.0.relu,LO1,test,sub-10,5919,78,rsa,0.024882063269615173
taskonomy/room_layout,encoder.layer3.0.relu,LO2,test,sub-10,5919,80,rsa,0.0073660616762936115
taskonomy/room_layout,encoder.layer3.0.relu,LO3,test,sub-10,5919,113,rsa,-0.032094523310661316
taskonomy/room_layout,encoder.layer3.0.relu,V7,test,sub-10,5919,61,rsa,0.02326383627951145
taskonomy/room_layout,encoder.layer3.0.relu,IP0,test,sub-10,5919,103,rsa,-0.04308298975229263
taskonomy/room_layout,encoder.layer3.0.relu,IP1,test,sub-10,5919,33,rsa,-0.02093091420829296
taskonomy/room_layout,encoder.layer3.0.relu,MIP,test,sub-10,5919,178,rsa,0.005177735351026058
taskonomy/room_layout,encoder.layer3.0.relu,VIP,test,sub-10,5919,100,rsa,-0.030155334621667862
taskonomy/room_layout,encoder.layer3.0.relu,LIPd,test,sub-10,5919,31,rsa,0.005437096580862999
taskonomy/room_layout,encoder.layer3.0.relu,LIPv,test,sub-10,5919,75,rsa,-0.008582385256886482
taskonomy/room_layout,encoder.layer3.0.relu,AIP,test,sub-10,5919,409,rsa,-0.0025365534238517284
taskonomy/room_layout,encoder.layer3.0.relu,7Pm,test,sub-10,5919,21,rsa,-0.007562421262264252
taskonomy/room_layout,encoder.layer3.0.relu,7PL,test,sub-10,5919,106,rsa,-0.007693991996347904
taskonomy/room_layout,encoder.layer3.0.relu,7PC,test,sub-10,5919,224,rsa,-0.03632254898548126
taskonomy/room_layout,encoder.layer3.0.relu,7Am,test,sub-10,5919,186,rsa,-0.018970835953950882
taskonomy/room_layout,encoder.layer3.0.relu,7AL,test,sub-10,5919,158,rsa,0.008993497118353844
taskonomy/room_layout,encoder.layer3.0.relu,VVC,test,sub-10,5919,196,rsa,0.03687577694654465
taskonomy/room_layout,encoder.layer3.0.relu,VMV2,test,sub-10,5919,94,rsa,0.02650490775704384
taskonomy/room_layout,encoder.layer3.0.relu,VMV3,test,sub-10,5919,98,rsa,0.01980665512382984
taskonomy/room_layout,encoder.layer3.0.relu,VMV1,test,sub-10,5919,42,rsa,0.012915383093059063
taskonomy/room_layout,encoder.layer3.0.relu,PHA2,test,sub-10,5919,21,rsa,0.006575791630893946
taskonomy/room_layout,encoder.layer3.0.relu,PHA3,test,sub-10,5919,104,rsa,0.01357914600521326
taskonomy/room_layout,encoder.layer3.0.relu,PH,test,sub-10,5919,261,rsa,0.03863600641489029
taskonomy/room_layout,encoder.layer3.1.relu,V1,test,sub-10,5919,553,rsa,-0.016337940469384193
taskonomy/room_layout,encoder.layer3.1.relu,V2,test,sub-10,5919,516,rsa,-0.02546147257089615
taskonomy/room_layout,encoder.layer3.1.relu,V3,test,sub-10,5919,400,rsa,-0.030185937881469727
taskonomy/room_layout,encoder.layer3.1.relu,V4,test,sub-10,5919,574,rsa,-0.05413060635328293
taskonomy/room_layout,encoder.layer3.1.relu,V3A,test,sub-10,5919,85,rsa,-0.0702066496014595
taskonomy/room_layout,encoder.layer3.1.relu,V3B,test,sub-10,5919,99,rsa,-0.030464980751276016
taskonomy/room_layout,encoder.layer3.1.relu,V6,test,sub-10,5919,11,rsa,-0.120191790163517
taskonomy/room_layout,encoder.layer3.1.relu,V6A,test,sub-10,5919,45,rsa,0.0009309093002229929
taskonomy/room_layout,encoder.layer3.1.relu,V7,test,sub-10,5919,61,rsa,0.019914750009775162
taskonomy/room_layout,encoder.layer3.1.relu,V8,test,sub-10,5919,96,rsa,-0.013019122183322906
taskonomy/room_layout,encoder.layer3.1.relu,FFC,test,sub-10,5919,244,rsa,-0.002186050172895193
taskonomy/room_layout,encoder.layer3.1.relu,PIT,test,sub-10,5919,100,rsa,-0.023365432396531105
taskonomy/room_layout,encoder.layer3.1.relu,IPS1,test,sub-10,5919,166,rsa,-0.007184507790952921
taskonomy/room_layout,encoder.layer3.1.relu,MST,test,sub-10,5919,135,rsa,-0.0340428501367569
taskonomy/room_layout,encoder.layer3.1.relu,MT,test,sub-10,5919,86,rsa,-0.00789568293839693
taskonomy/room_layout,encoder.layer3.1.relu,FST,test,sub-10,5919,167,rsa,-0.014707287773489952
taskonomy/room_layout,encoder.layer3.1.relu,LO1,test,sub-10,5919,78,rsa,0.020594023168087006
taskonomy/room_layout,encoder.layer3.1.relu,LO2,test,sub-10,5919,80,rsa,0.0058577097952365875
taskonomy/room_layout,encoder.layer3.1.relu,LO3,test,sub-10,5919,113,rsa,-0.035827621817588806
taskonomy/room_layout,encoder.layer3.1.relu,V7,test,sub-10,5919,61,rsa,0.019914750009775162
taskonomy/room_layout,encoder.layer3.1.relu,IP0,test,sub-10,5919,103,rsa,-0.046468336135149
taskonomy/room_layout,encoder.layer3.1.relu,IP1,test,sub-10,5919,33,rsa,-0.02089638262987137
taskonomy/room_layout,encoder.layer3.1.relu,MIP,test,sub-10,5919,178,rsa,0.003760318271815777
taskonomy/room_layout,encoder.layer3.1.relu,VIP,test,sub-10,5919,100,rsa,-0.033566780388355255
taskonomy/room_layout,encoder.layer3.1.relu,LIPd,test,sub-10,5919,31,rsa,0.008786487393081188
taskonomy/room_layout,encoder.layer3.1.relu,LIPv,test,sub-10,5919,75,rsa,-0.006548489443957806
taskonomy/room_layout,encoder.layer3.1.relu,AIP,test,sub-10,5919,409,rsa,-0.0033275699242949486
taskonomy/room_layout,encoder.layer3.1.relu,7Pm,test,sub-10,5919,21,rsa,-0.009425433352589607
taskonomy/room_layout,encoder.layer3.1.relu,7PL,test,sub-10,5919,106,rsa,-0.011013859882950783
taskonomy/room_layout,encoder.layer3.1.relu,7PC,test,sub-10,5919,224,rsa,-0.03595251217484474
taskonomy/room_layout,encoder.layer3.1.relu,7Am,test,sub-10,5919,186,rsa,-0.02196044661104679
taskonomy/room_layout,encoder.layer3.1.relu,7AL,test,sub-10,5919,158,rsa,0.007758905179798603
taskonomy/room_layout,encoder.layer3.1.relu,VVC,test,sub-10,5919,196,rsa,0.02662668749690056
taskonomy/room_layout,encoder.layer3.1.relu,VMV2,test,sub-10,5919,94,rsa,0.01846754178404808
taskonomy/room_layout,encoder.layer3.1.relu,VMV3,test,sub-10,5919,98,rsa,0.01434116531163454
taskonomy/room_layout,encoder.layer3.1.relu,VMV1,test,sub-10,5919,42,rsa,0.011776509694755077
taskonomy/room_layout,encoder.layer3.1.relu,PHA2,test,sub-10,5919,21,rsa,0.0026534446515142918
taskonomy/room_layout,encoder.layer3.1.relu,PHA3,test,sub-10,5919,104,rsa,0.0037130089476704597
taskonomy/room_layout,encoder.layer3.1.relu,PH,test,sub-10,5919,261,rsa,0.034363098442554474
taskonomy/room_layout,encoder.layer3.2.relu,V1,test,sub-10,5919,553,rsa,-0.018320191651582718
taskonomy/room_layout,encoder.layer3.2.relu,V2,test,sub-10,5919,516,rsa,-0.025406505912542343
taskonomy/room_layout,encoder.layer3.2.relu,V3,test,sub-10,5919,400,rsa,-0.030320245772600174
taskonomy/room_layout,encoder.layer3.2.relu,V4,test,sub-10,5919,574,rsa,-0.056904468685388565
taskonomy/room_layout,encoder.layer3.2.relu,V3A,test,sub-10,5919,85,rsa,-0.07047316431999207
taskonomy/room_layout,encoder.layer3.2.relu,V3B,test,sub-10,5919,99,rsa,-0.030573081225156784
taskonomy/room_layout,encoder.layer3.2.relu,V6,test,sub-10,5919,11,rsa,-0.12080630660057068
taskonomy/room_layout,encoder.layer3.2.relu,V6A,test,sub-10,5919,45,rsa,0.003173288656398654
taskonomy/room_layout,encoder.layer3.2.relu,V7,test,sub-10,5919,61,rsa,0.019726235419511795
taskonomy/room_layout,encoder.layer3.2.relu,V8,test,sub-10,5919,96,rsa,-0.011924353428184986
taskonomy/room_layout,encoder.layer3.2.relu,FFC,test,sub-10,5919,244,rsa,-0.003596480470150709
taskonomy/room_layout,encoder.layer3.2.relu,PIT,test,sub-10,5919,100,rsa,-0.02408210188150406
taskonomy/room_layout,encoder.layer3.2.relu,IPS1,test,sub-10,5919,166,rsa,-0.006702747195959091
taskonomy/room_layout,encoder.layer3.2.relu,MST,test,sub-10,5919,135,rsa,-0.035143062472343445
taskonomy/room_layout,encoder.layer3.2.relu,MT,test,sub-10,5919,86,rsa,-0.00915571115911007
taskonomy/room_layout,encoder.layer3.2.relu,FST,test,sub-10,5919,167,rsa,-0.011048199608922005
taskonomy/room_layout,encoder.layer3.2.relu,LO1,test,sub-10,5919,78,rsa,0.02199234813451767
taskonomy/room_layout,encoder.layer3.2.relu,LO2,test,sub-10,5919,80,rsa,0.007848113775253296
taskonomy/room_layout,encoder.layer3.2.relu,LO3,test,sub-10,5919,113,rsa,-0.03550858795642853
taskonomy/room_layout,encoder.layer3.2.relu,V7,test,sub-10,5919,61,rsa,0.019726235419511795
taskonomy/room_layout,encoder.layer3.2.relu,IP0,test,sub-10,5919,103,rsa,-0.04920390993356705
taskonomy/room_layout,encoder.layer3.2.relu,IP1,test,sub-10,5919,33,rsa,-0.01908692717552185
taskonomy/room_layout,encoder.layer3.2.relu,MIP,test,sub-10,5919,178,rsa,0.00225947517901659
taskonomy/room_layout,encoder.layer3.2.relu,VIP,test,sub-10,5919,100,rsa,-0.03171323239803314
taskonomy/room_layout,encoder.layer3.2.relu,LIPd,test,sub-10,5919,31,rsa,0.00971238873898983
taskonomy/room_layout,encoder.layer3.2.relu,LIPv,test,sub-10,5919,75,rsa,-0.003631200408563018
taskonomy/room_layout,encoder.layer3.2.relu,AIP,test,sub-10,5919,409,rsa,-0.00239930534735322
taskonomy/room_layout,encoder.layer3.2.relu,7Pm,test,sub-10,5919,21,rsa,-0.00809815339744091
taskonomy/room_layout,encoder.layer3.2.relu,7PL,test,sub-10,5919,106,rsa,-0.012273779138922691
taskonomy/room_layout,encoder.layer3.2.relu,7PC,test,sub-10,5919,224,rsa,-0.03410805016756058
taskonomy/room_layout,encoder.layer3.2.relu,7Am,test,sub-10,5919,186,rsa,-0.02304818294942379
taskonomy/room_layout,encoder.layer3.2.relu,7AL,test,sub-10,5919,158,rsa,0.008132919669151306
taskonomy/room_layout,encoder.layer3.2.relu,VVC,test,sub-10,5919,196,rsa,0.02651260793209076
taskonomy/room_layout,encoder.layer3.2.relu,VMV2,test,sub-10,5919,94,rsa,0.01554679311811924
taskonomy/room_layout,encoder.layer3.2.relu,VMV3,test,sub-10,5919,98,rsa,0.012034410610795021
taskonomy/room_layout,encoder.layer3.2.relu,VMV1,test,sub-10,5919,42,rsa,0.010956198908388615
taskonomy/room_layout,encoder.layer3.2.relu,PHA2,test,sub-10,5919,21,rsa,0.004044662229716778
taskonomy/room_layout,encoder.layer3.2.relu,PHA3,test,sub-10,5919,104,rsa,0.001986986491829157
taskonomy/room_layout,encoder.layer3.2.relu,PH,test,sub-10,5919,261,rsa,0.0351421944797039
taskonomy/room_layout,encoder.layer3.3.relu,V1,test,sub-10,5919,553,rsa,-0.023815922439098358
taskonomy/room_layout,encoder.layer3.3.relu,V2,test,sub-10,5919,516,rsa,-0.028386227786540985
taskonomy/room_layout,encoder.layer3.3.relu,V3,test,sub-10,5919,400,rsa,-0.031288743019104004
taskonomy/room_layout,encoder.layer3.3.relu,V4,test,sub-10,5919,574,rsa,-0.05992443487048149
taskonomy/room_layout,encoder.layer3.3.relu,V3A,test,sub-10,5919,85,rsa,-0.0689675435423851
taskonomy/room_layout,encoder.layer3.3.relu,V3B,test,sub-10,5919,99,rsa,-0.02958446554839611
taskonomy/room_layout,encoder.layer3.3.relu,V6,test,sub-10,5919,11,rsa,-0.12226232886314392
taskonomy/room_layout,encoder.layer3.3.relu,V6A,test,sub-10,5919,45,rsa,0.007023757789283991
taskonomy/room_layout,encoder.layer3.3.relu,V7,test,sub-10,5919,61,rsa,0.01853952184319496
taskonomy/room_layout,encoder.layer3.3.relu,V8,test,sub-10,5919,96,rsa,-0.01047514844685793
taskonomy/room_layout,encoder.layer3.3.relu,FFC,test,sub-10,5919,244,rsa,-0.009012484923005104
taskonomy/room_layout,encoder.layer3.3.relu,PIT,test,sub-10,5919,100,rsa,-0.024879105389118195
taskonomy/room_layout,encoder.layer3.3.relu,IPS1,test,sub-10,5919,166,rsa,-0.007197965867817402
taskonomy/room_layout,encoder.layer3.3.relu,MST,test,sub-10,5919,135,rsa,-0.0374552458524704
taskonomy/room_layout,encoder.layer3.3.relu,MT,test,sub-10,5919,86,rsa,-0.011108668521046638
taskonomy/room_layout,encoder.layer3.3.relu,FST,test,sub-10,5919,167,rsa,-0.010292553342878819
taskonomy/room_layout,encoder.layer3.3.relu,LO1,test,sub-10,5919,78,rsa,0.019892601296305656
taskonomy/room_layout,encoder.layer3.3.relu,LO2,test,sub-10,5919,80,rsa,0.0053548868745565414
taskonomy/room_layout,encoder.layer3.3.relu,LO3,test,sub-10,5919,113,rsa,-0.03649936243891716
taskonomy/room_layout,encoder.layer3.3.relu,V7,test,sub-10,5919,61,rsa,0.01853952184319496
taskonomy/room_layout,encoder.layer3.3.relu,IP0,test,sub-10,5919,103,rsa,-0.04880029708147049
taskonomy/room_layout,encoder.layer3.3.relu,IP1,test,sub-10,5919,33,rsa,-0.020382624119520187
taskonomy/room_layout,encoder.layer3.3.relu,MIP,test,sub-10,5919,178,rsa,0.0019715451635420322
taskonomy/room_layout,encoder.layer3.3.relu,VIP,test,sub-10,5919,100,rsa,-0.0325409471988678
taskonomy/room_layout,encoder.layer3.3.relu,LIPd,test,sub-10,5919,31,rsa,0.007928443141281605
taskonomy/room_layout,encoder.layer3.3.relu,LIPv,test,sub-10,5919,75,rsa,-0.002599630504846573
taskonomy/room_layout,encoder.layer3.3.relu,AIP,test,sub-10,5919,409,rsa,-0.0024388930760324
taskonomy/room_layout,encoder.layer3.3.relu,7Pm,test,sub-10,5919,21,rsa,-0.00940677523612976
taskonomy/room_layout,encoder.layer3.3.relu,7PL,test,sub-10,5919,106,rsa,-0.013609202578663826
taskonomy/room_layout,encoder.layer3.3.relu,7PC,test,sub-10,5919,224,rsa,-0.03399401903152466
taskonomy/room_layout,encoder.layer3.3.relu,7Am,test,sub-10,5919,186,rsa,-0.02406744286417961
taskonomy/room_layout,encoder.layer3.3.relu,7AL,test,sub-10,5919,158,rsa,0.00764702120795846
taskonomy/room_layout,encoder.layer3.3.relu,VVC,test,sub-10,5919,196,rsa,0.025866057723760605
taskonomy/room_layout,encoder.layer3.3.relu,VMV2,test,sub-10,5919,94,rsa,0.01442293543368578
taskonomy/room_layout,encoder.layer3.3.relu,VMV3,test,sub-10,5919,98,rsa,0.01330153550952673
taskonomy/room_layout,encoder.layer3.3.relu,VMV1,test,sub-10,5919,42,rsa,0.011813785880804062
taskonomy/room_layout,encoder.layer3.3.relu,PHA2,test,sub-10,5919,21,rsa,0.006556379143148661
taskonomy/room_layout,encoder.layer3.3.relu,PHA3,test,sub-10,5919,104,rsa,0.0017398633062839508
taskonomy/room_layout,encoder.layer3.3.relu,PH,test,sub-10,5919,261,rsa,0.031359292566776276
taskonomy/room_layout,encoder.layer3.4.relu,V1,test,sub-10,5919,553,rsa,-0.029663505032658577
taskonomy/room_layout,encoder.layer3.4.relu,V2,test,sub-10,5919,516,rsa,-0.030229661613702774
taskonomy/room_layout,encoder.layer3.4.relu,V3,test,sub-10,5919,400,rsa,-0.03398174047470093
taskonomy/room_layout,encoder.layer3.4.relu,V4,test,sub-10,5919,574,rsa,-0.06265464425086975
taskonomy/room_layout,encoder.layer3.4.relu,V3A,test,sub-10,5919,85,rsa,-0.07185693085193634
taskonomy/room_layout,encoder.layer3.4.relu,V3B,test,sub-10,5919,99,rsa,-0.0293128564953804
taskonomy/room_layout,encoder.layer3.4.relu,V6,test,sub-10,5919,11,rsa,-0.12407094240188599
taskonomy/room_layout,encoder.layer3.4.relu,V6A,test,sub-10,5919,45,rsa,0.00576971098780632
taskonomy/room_layout,encoder.layer3.4.relu,V7,test,sub-10,5919,61,rsa,0.0164059866219759
taskonomy/room_layout,encoder.layer3.4.relu,V8,test,sub-10,5919,96,rsa,-0.014458857476711273
taskonomy/room_layout,encoder.layer3.4.relu,FFC,test,sub-10,5919,244,rsa,-0.010486513376235962
taskonomy/room_layout,encoder.layer3.4.relu,PIT,test,sub-10,5919,100,rsa,-0.02806752175092697
taskonomy/room_layout,encoder.layer3.4.relu,IPS1,test,sub-10,5919,166,rsa,-0.008823595009744167
taskonomy/room_layout,encoder.layer3.4.relu,MST,test,sub-10,5919,135,rsa,-0.04219531640410423
taskonomy/room_layout,encoder.layer3.4.relu,MT,test,sub-10,5919,86,rsa,-0.01363418996334076
taskonomy/room_layout,encoder.layer3.4.relu,FST,test,sub-10,5919,167,rsa,-0.01191534474492073
taskonomy/room_layout,encoder.layer3.4.relu,LO1,test,sub-10,5919,78,rsa,0.01962961070239544
taskonomy/room_layout,encoder.layer3.4.relu,LO2,test,sub-10,5919,80,rsa,0.006015661638230085
taskonomy/room_layout,encoder.layer3.4.relu,LO3,test,sub-10,5919,113,rsa,-0.03732406347990036
taskonomy/room_layout,encoder.layer3.4.relu,V7,test,sub-10,5919,61,rsa,0.0164059866219759
taskonomy/room_layout,encoder.layer3.4.relu,IP0,test,sub-10,5919,103,rsa,-0.04951807111501694
taskonomy/room_layout,encoder.layer3.4.relu,IP1,test,sub-10,5919,33,rsa,-0.021037999540567398
taskonomy/room_layout,encoder.layer3.4.relu,MIP,test,sub-10,5919,178,rsa,0.002118476666510105
taskonomy/room_layout,encoder.layer3.4.relu,VIP,test,sub-10,5919,100,rsa,-0.032969340682029724
taskonomy/room_layout,encoder.layer3.4.relu,LIPd,test,sub-10,5919,31,rsa,0.006683995947241783
taskonomy/room_layout,encoder.layer3.4.relu,LIPv,test,sub-10,5919,75,rsa,-0.0015627266839146614
taskonomy/room_layout,encoder.layer3.4.relu,AIP,test,sub-10,5919,409,rsa,-0.0028335328679531813
taskonomy/room_layout,encoder.layer3.4.relu,7Pm,test,sub-10,5919,21,rsa,-0.010361767373979092
taskonomy/room_layout,encoder.layer3.4.relu,7PL,test,sub-10,5919,106,rsa,-0.015174456872045994
taskonomy/room_layout,encoder.layer3.4.relu,7PC,test,sub-10,5919,224,rsa,-0.03614795207977295
taskonomy/room_layout,encoder.layer3.4.relu,7Am,test,sub-10,5919,186,rsa,-0.02484399825334549
taskonomy/room_layout,encoder.layer3.4.relu,7AL,test,sub-10,5919,158,rsa,0.006346960086375475
taskonomy/room_layout,encoder.layer3.4.relu,VVC,test,sub-10,5919,196,rsa,0.024144109338521957
taskonomy/room_layout,encoder.layer3.4.relu,VMV2,test,sub-10,5919,94,rsa,0.015918578952550888
taskonomy/room_layout,encoder.layer3.4.relu,VMV3,test,sub-10,5919,98,rsa,0.012510642409324646
taskonomy/room_layout,encoder.layer3.4.relu,VMV1,test,sub-10,5919,42,rsa,0.011843633837997913
taskonomy/room_layout,encoder.layer3.4.relu,PHA2,test,sub-10,5919,21,rsa,0.00433666817843914
taskonomy/room_layout,encoder.layer3.4.relu,PHA3,test,sub-10,5919,104,rsa,0.002379458863288164
taskonomy/room_layout,encoder.layer3.4.relu,PH,test,sub-10,5919,261,rsa,0.02884792909026146
taskonomy/room_layout,encoder.layer3.5.relu,V1,test,sub-10,5919,553,rsa,-0.03066829778254032
taskonomy/room_layout,encoder.layer3.5.relu,V2,test,sub-10,5919,516,rsa,-0.03112839348614216
taskonomy/room_layout,encoder.layer3.5.relu,V3,test,sub-10,5919,400,rsa,-0.035262368619441986
taskonomy/room_layout,encoder.layer3.5.relu,V4,test,sub-10,5919,574,rsa,-0.06386478990316391
taskonomy/room_layout,encoder.layer3.5.relu,V3A,test,sub-10,5919,85,rsa,-0.07379473745822906
taskonomy/room_layout,encoder.layer3.5.relu,V3B,test,sub-10,5919,99,rsa,-0.02820654958486557
taskonomy/room_layout,encoder.layer3.5.relu,V6,test,sub-10,5919,11,rsa,-0.12501013278961182
taskonomy/room_layout,encoder.layer3.5.relu,V6A,test,sub-10,5919,45,rsa,0.004425583407282829
taskonomy/room_layout,encoder.layer3.5.relu,V7,test,sub-10,5919,61,rsa,0.01741287112236023
taskonomy/room_layout,encoder.layer3.5.relu,V8,test,sub-10,5919,96,rsa,-0.017899949103593826
taskonomy/room_layout,encoder.layer3.5.relu,FFC,test,sub-10,5919,244,rsa,-0.010784171521663666
taskonomy/room_layout,encoder.layer3.5.relu,PIT,test,sub-10,5919,100,rsa,-0.02940676361322403
taskonomy/room_layout,encoder.layer3.5.relu,IPS1,test,sub-10,5919,166,rsa,-0.008246760815382004
taskonomy/room_layout,encoder.layer3.5.relu,MST,test,sub-10,5919,135,rsa,-0.04367928206920624
taskonomy/room_layout,encoder.layer3.5.relu,MT,test,sub-10,5919,86,rsa,-0.014967396855354309
taskonomy/room_layout,encoder.layer3.5.relu,FST,test,sub-10,5919,167,rsa,-0.013589225709438324
taskonomy/room_layout,encoder.layer3.5.relu,LO1,test,sub-10,5919,78,rsa,0.019315214827656746
taskonomy/room_layout,encoder.layer3.5.relu,LO2,test,sub-10,5919,80,rsa,0.006773722358047962
taskonomy/room_layout,encoder.layer3.5.relu,LO3,test,sub-10,5919,113,rsa,-0.03752919286489487
taskonomy/room_layout,encoder.layer3.5.relu,V7,test,sub-10,5919,61,rsa,0.01741287112236023
taskonomy/room_layout,encoder.layer3.5.relu,IP0,test,sub-10,5919,103,rsa,-0.0517287403345108
taskonomy/room_layout,encoder.layer3.5.relu,IP1,test,sub-10,5919,33,rsa,-0.020294474437832832
taskonomy/room_layout,encoder.layer3.5.relu,MIP,test,sub-10,5919,178,rsa,0.002969859167933464
taskonomy/room_layout,encoder.layer3.5.relu,VIP,test,sub-10,5919,100,rsa,-0.03380059450864792
taskonomy/room_layout,encoder.layer3.5.relu,LIPd,test,sub-10,5919,31,rsa,0.00412733806297183
taskonomy/room_layout,encoder.layer3.5.relu,LIPv,test,sub-10,5919,75,rsa,-0.0033741008955985308
taskonomy/room_layout,encoder.layer3.5.relu,AIP,test,sub-10,5919,409,rsa,-0.003886199789121747
taskonomy/room_layout,encoder.layer3.5.relu,7Pm,test,sub-10,5919,21,rsa,-0.011623094789683819
taskonomy/room_layout,encoder.layer3.5.relu,7PL,test,sub-10,5919,106,rsa,-0.015221646055579185
taskonomy/room_layout,encoder.layer3.5.relu,7PC,test,sub-10,5919,224,rsa,-0.03957158327102661
taskonomy/room_layout,encoder.layer3.5.relu,7Am,test,sub-10,5919,186,rsa,-0.025055374950170517
