model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/room_layout,encoder.layer3.5.relu,IP1,train,sub-10,linear_predictivity,5919,33,7.225319945399031e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10073562457149401,1.1811956079542705,0.8991102409065483,0.9970377714527953
taskonomy/room_layout,encoder.layer3.5.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.00940664732047475,"[-0.008876340982354855, -0.015751797064507383, -0.005736940521725804, -0.007699601050323561, -0.008968556983462146]",,,,,
taskonomy/room_layout,encoder.layer3.5.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.0009545264408838027,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1036524247142329,1.1850343694139438,0.8960630769682572,0.9954224423221266
taskonomy/room_layout,encoder.layer3.5.relu,MIP,test,sub-10,linear_predictivity,5919,178,-0.0022858674254258925,"[-0.005040686719436155, -0.008300287838625988, 0.006216400363610369, -0.0016238950654095018, -0.002680867867268186]",,,,,
taskonomy/room_layout,encoder.layer3.5.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.0048806362835473105,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16194459887613188,1.1629264437767646,0.8376665182825157,0.9918893862825928
taskonomy/room_layout,encoder.layer3.5.relu,VIP,test,sub-10,linear_predictivity,5919,100,0.0014461279740759253,"[-0.0023815028375904477, -0.013698714060705044, 0.015433515941810165, 0.0017261506303173735, 0.00615119019654758]",,,,,
taskonomy/room_layout,encoder.layer3.5.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0014308881806516444,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.0751449222254428,1.1882493060864525,0.9245833921378791,0.9983511574438028
taskonomy/room_layout,encoder.layer3.5.relu,LIPd,test,sub-10,linear_predictivity,5919,31,0.00038713356333862386,"[0.0006139945513204242, -0.00043803925094249555, 0.001859092306478462, -0.0027347534731762884, 0.002635373683013017]",,,,,
taskonomy/room_layout,encoder.layer3.5.relu,LIPv,train,sub-10,linear_predictivity,5919,75,0.0012583431668267402,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10256009430397336,1.1766120507244628,0.8972857678994026,0.9956890963348691
taskonomy/room_layout,encoder.layer3.5.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.0047622862416811275,"[-0.007901523240130997, -0.006987861539968304, 0.003982764820250623, -0.004863970701480811, -0.008040840547076145]",,,,,
taskonomy/room_layout,encoder.layer3.5.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.005741054187557547,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08885479669714846,1.1744795347347665,0.9107805093743135,1.0001557115288553
taskonomy/room_layout,encoder.layer3.5.relu,AIP,test,sub-10,linear_predictivity,5919,409,-9.305367500536473e-05,"[0.00028895232014818155, -0.0020670696979878554, 1.0900260985404216e-05, 0.0023447163459250544, -0.0010427676040976083]",,,,,
taskonomy/room_layout,encoder.layer3.5.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0004773123352037495,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08818161688033296,1.1921154898208959,0.9114967009248378,0.9974388501447062
taskonomy/room_layout,encoder.layer3.5.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.0016282333156897853,"[-2.8539871543831197e-07, -0.011847436583624648, 0.002570808508832078, 0.0028020648867500128, -0.0016663179916909295]",,,,,
taskonomy/room_layout,encoder.layer3.5.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.013898950012876988,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24840377301595346,1.1627626982184676,0.7514666139784465,0.9832762516845044
taskonomy/room_layout,encoder.layer3.5.relu,7PL,test,sub-10,linear_predictivity,5919,106,-0.0034853870930254332,"[-0.015531303143540181, -0.01348921017630327, 0.017042603039740218, -0.0063077510807074315, 0.0008587258956834964]",,,,,
taskonomy/room_layout,encoder.layer3.5.relu,7PC,train,sub-10,linear_predictivity,5919,224,0.00048761705757484244,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10430188746604223,1.168313324331104,0.8953885906653042,0.9938893090015923
taskonomy/room_layout,encoder.layer3.5.relu,7PC,test,sub-10,linear_predictivity,5919,224,0.006395081439242325,"[0.0026041041966244145, 0.005862698789642767, 0.006800282630270739, 0.005084243134634162, 0.011624078445039545]",,,,,
taskonomy/room_layout,encoder.layer3.5.relu,7Am,train,sub-10,linear_predictivity,5919,186,0.0026121103199799184,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10574609772680003,1.1772323878160993,0.8939998377259919,0.992662550264592
taskonomy/room_layout,encoder.layer3.5.relu,7Am,test,sub-10,linear_predictivity,5919,186,-0.0003190584701623898,"[-0.0021130077708376304, -0.0006077966855327445, 0.0047074876485923775, -0.005253671308853536, 0.0016716957658195846]",,,,,
taskonomy/room_layout,encoder.layer3.5.relu,7AL,train,sub-10,linear_predictivity,5919,158,0.00014122363175638484,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10231433049652068,1.1799536859271313,0.8973903380404922,0.9943899060695113
taskonomy/room_layout,encoder.layer3.5.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.007361343852306854,"[-0.006478246294317947, -0.006571586679099114, -0.010101703838079122, -0.009467676363543228, -0.004187506086494863]",,,,,
taskonomy/room_layout,encoder.layer3.5.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.010035778091563809,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2520730632952053,1.1555858346895906,0.7477190367526176,0.9858174885190538
taskonomy/room_layout,encoder.layer3.5.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.03175397366495236,"[0.03443459104749916, 0.024033483375255932, 0.03594033808373538, 0.031321816442999924, 0.033039639375271414]",,,,,
taskonomy/room_layout,encoder.layer3.5.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.03608707107902091,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2654060635681038,1.1276359423467026,0.7343933762594789,0.9595092802402586
taskonomy/room_layout,encoder.layer3.5.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.07300653724471041,"[0.07281802369940621, 0.06132365759989407, 0.08494831665339167, 0.06508335718810142, 0.08085933108275871]",,,,,
taskonomy/room_layout,encoder.layer3.5.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.011668083584401696,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2515374206173696,1.1416810269398805,0.7482560683809003,0.983861392548081
taskonomy/room_layout,encoder.layer3.5.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.0027408076559484766,"[0.0025970472814990844, -0.013653062021921646, 0.012353586044067414, -0.010062845372573605, -0.004938764210813632]",,,,,
taskonomy/room_layout,encoder.layer3.5.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.018822125798642265,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25603160429340915,1.1492433335785806,0.7436905084165775,0.9752651885553162
taskonomy/room_layout,encoder.layer3.5.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.048812269928591126,"[0.05193813785268936, 0.041567205327281795, 0.062015937152161214, 0.03645425227625995, 0.05208581703456334]",,,,,
taskonomy/room_layout,encoder.layer3.5.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.01551458976564928,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2518101188549951,1.14745555016101,0.7479357339673119,0.978980834329809
taskonomy/room_layout,encoder.layer3.5.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.057927071396949005,"[0.05045014524531053, 0.04695394108577727, 0.06435504969048876, 0.05452895380049457, 0.0733472671626739]",,,,,
taskonomy/room_layout,encoder.layer3.5.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.022860054433629883,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2562104159282703,1.1364695434291021,0.7435594398507145,0.9725949905984823
taskonomy/room_layout,encoder.layer3.5.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.05155610313883663,"[0.053219358279130984, 0.037661220166430594, 0.05571231143095185, 0.05042033206329259, 0.06076729375437713]",,,,,
taskonomy/room_layout,encoder.layer3.5.relu,PH,train,sub-10,linear_predictivity,5919,261,0.02756464574586867,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2658843391994178,1.133082269106375,0.7339591896199164,0.969155943468013
taskonomy/room_layout,encoder.layer3.5.relu,PH,test,sub-10,linear_predictivity,5919,261,0.01774308508240264,"[0.016002635232585, 0.013330181447521166, 0.021035752096909853, 0.01500350958137362, 0.023343347053623568]",,,,,
taskonomy/room_layout,encoder.layer4.0.relu,V1,train,sub-10,linear_predictivity,5919,553,0.06625117742629631,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4152353208609612,1.0960468179600322,0.5849023619114682,0.930306028806565
taskonomy/room_layout,encoder.layer4.0.relu,V1,test,sub-10,linear_predictivity,5919,553,0.0017790555080256566,"[-0.013252437218044557, -0.05181671222859819, 0.0007204881330988214, 0.02761375027462889, 0.04563018857904332]",,,,,
taskonomy/room_layout,encoder.layer4.0.relu,V2,train,sub-10,linear_predictivity,5919,516,0.047506740614645465,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2727044338636504,1.1171461572449264,0.727104244808939,0.9486981127853793
taskonomy/room_layout,encoder.layer4.0.relu,V2,test,sub-10,linear_predictivity,5919,516,0.007962090427039851,"[0.01010582894035213, -0.0003010829160120426, 0.01593756885512364, 0.0012314881201388047, 0.012836649135596729]",,,,,
taskonomy/room_layout,encoder.layer4.0.relu,V3,train,sub-10,linear_predictivity,5919,400,0.04089607523162223,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2681510357084269,1.1155060005076678,0.7316819075104846,0.9558113426156712
taskonomy/room_layout,encoder.layer4.0.relu,V3,test,sub-10,linear_predictivity,5919,400,0.014698349738343202,"[0.017415817886929995, 0.006421859171696258, 0.02386793500159291, 0.0043253834956729666, 0.021460753135823886]",,,,,
taskonomy/room_layout,encoder.layer4.0.relu,V4,train,sub-10,linear_predictivity,5919,574,0.030968066110871658,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2625810831016299,1.1326104411790916,0.7372576319211175,0.9657528023862959
taskonomy/room_layout,encoder.layer4.0.relu,V4,test,sub-10,linear_predictivity,5919,574,0.010554385035876353,"[0.016503139253727973, 0.0007750361985149438, 0.027471872841004052, -0.004074388287619633, 0.01209626517375444]",,,,,
taskonomy/room_layout,encoder.layer4.0.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.009267618421710871,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.18794957319801453,1.1736568554075777,0.8118331589362375,0.9872387437687207
taskonomy/room_layout,encoder.layer4.0.relu,V3A,test,sub-10,linear_predictivity,5919,85,-0.006487257966208443,"[-0.010376749489357224, -0.023511355006248468, 0.0029669133346489312, 0.0023641951994334445, -0.003879293869518902]",,,,,
taskonomy/room_layout,encoder.layer4.0.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.005085762471966382,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16267284119356887,1.181725766884999,0.837779819636037,0.991834962861186
taskonomy/room_layout,encoder.layer4.0.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.00917020139327995,"[-0.011182949045856826, -0.01714562166868323, 0.018511065523148088, -0.015834534466681822, -0.020198967308325964]",,,,,
taskonomy/room_layout,encoder.layer4.0.relu,V6,train,sub-10,linear_predictivity,5919,11,0.014169726827797026,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10779253418879386,1.200032503468796,0.8920045423884797,0.9825090926136617
taskonomy/room_layout,encoder.layer4.0.relu,V6,test,sub-10,linear_predictivity,5919,11,0.027419891378078664,"[0.027173482193485286, 0.029341764332573586, 0.02287034306566801, 0.038010350683044904, 0.01970351661562152]",,,,,
taskonomy/room_layout,encoder.layer4.0.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.006310987344288786,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10564437149623344,1.178929597734228,0.8941776241901017,0.9903689436062819
taskonomy/room_layout,encoder.layer4.0.relu,V6A,test,sub-10,linear_predictivity,5919,45,0.021437167377814915,"[0.019901736631772967, 0.018435787896779667, 0.03100642524361933, 0.020139575809915936, 0.017702311306986677]",,,,,
taskonomy/room_layout,encoder.layer4.0.relu,V7,train,sub-10,linear_predictivity,5919,61,0.019013884989772176,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25378048614657006,1.1591660009974751,0.7461188533741864,0.9784072172515165
taskonomy/room_layout,encoder.layer4.0.relu,V7,test,sub-10,linear_predictivity,5919,61,0.03675412206467555,"[0.023973784563291335, 0.03709309703670493, 0.05403217349736134, 0.03572543300088164, 0.032946122225138506]",,,,,
taskonomy/room_layout,encoder.layer4.0.relu,V8,train,sub-10,linear_predictivity,5919,96,0.026415161244671883,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2579235504572228,1.149672374271605,0.7418778229272549,0.9698375101514273
taskonomy/room_layout,encoder.layer4.0.relu,V8,test,sub-10,linear_predictivity,5919,96,0.029840955110685276,"[0.052355345696184996, 0.020570335506681827, 0.04421583852741264, 0.008397185015124015, 0.02366607080802288]",,,,,
taskonomy/room_layout,encoder.layer4.0.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.02931367966623,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25554731131672814,1.1614535239933463,0.744319968887093,0.9679027750445334
taskonomy/room_layout,encoder.layer4.0.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.03762685763148044,"[0.04712181288115881, 0.024121970395362985, 0.044738998044957276, 0.03306032183351039, 0.039091185002412716]",,,,,
taskonomy/room_layout,encoder.layer4.0.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.027624578239156195,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25754579534308675,1.1349663153192655,0.7422941867059304,0.968966878027436
taskonomy/room_layout,encoder.layer4.0.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.003779084152347398,"[0.014582153538523008, -0.012312274231599392, 0.005312772989466555, -0.0010234149606915465, 0.012336183426038367]",,,,,
taskonomy/room_layout,encoder.layer4.0.relu,IPS1,train,sub-10,linear_predictivity,5919,166,0.0046456138910496905,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13678471746323212,1.1752856314631566,0.8628310688708387,0.9911629791442784
taskonomy/room_layout,encoder.layer4.0.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.027771327502506195,"[0.01537397440150431, 0.023712201892496426, 0.04680814293978309, 0.029127743227085525, 0.02383457505166162]",,,,,
taskonomy/room_layout,encoder.layer4.0.relu,MST,train,sub-10,linear_predictivity,5919,135,0.020859926947890454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2331624744031482,1.1559156028813518,0.7667879251618319,0.9759666875823191
taskonomy/room_layout,encoder.layer4.0.relu,MST,test,sub-10,linear_predictivity,5919,135,0.012101513726074039,"[0.005392945518699317, 0.0029476563324496406, 0.021961638854482067, 0.013865980298581888, 0.01633934762615728]",,,,,
taskonomy/room_layout,encoder.layer4.0.relu,MT,train,sub-10,linear_predictivity,5919,86,0.021484034200872148,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2554829280120231,1.1570526478815013,0.7443670657094101,0.975456541536483
taskonomy/room_layout,encoder.layer4.0.relu,MT,test,sub-10,linear_predictivity,5919,86,-0.007775029954420415,"[-0.006439258912770563, -0.016162903080703308, 0.0019236814819211336, -0.015486923438616112, -0.002709745821933232]",,,,,
taskonomy/room_layout,encoder.layer4.0.relu,FST,train,sub-10,linear_predictivity,5919,167,0.03407344095916141,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2677078574244509,1.149618994164139,0.732081045184892,0.9614253700627968
taskonomy/room_layout,encoder.layer4.0.relu,FST,test,sub-10,linear_predictivity,5919,167,0.04202606770085323,"[0.03575401321042023, 0.033672270168535134, 0.05147345335866676, 0.0399502675411703, 0.049280334225473725]",,,,,
taskonomy/room_layout,encoder.layer4.0.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.025277003520838635,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25634878304618536,1.1406554245550247,0.7434854537472491,0.9717176761478987
taskonomy/room_layout,encoder.layer4.0.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.02656276692457881,"[0.03451497548566568, 0.011721993874230053, 0.041955098022306646, 0.01423910586264835, 0.030382661378043345]",,,,,
taskonomy/room_layout,encoder.layer4.0.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.04184842735582892,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2644856387332174,1.130816227954457,0.7354014326089822,0.9556105878363723
taskonomy/room_layout,encoder.layer4.0.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.04614452907321573,"[0.05446982457994476, 0.032848642104451695, 0.05447717506960732, 0.04155507916666539, 0.04737192444540946]",,,,,
taskonomy/room_layout,encoder.layer4.0.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.017257593235587874,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2520079294399594,1.1487561850185999,0.7478241596477322,0.9790809979101665
taskonomy/room_layout,encoder.layer4.0.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.027645805093666997,"[0.03018725820301347, 0.013062956503962811, 0.04045681835212292, 0.017892133523856588, 0.03662985888537919]",,,,,
taskonomy/room_layout,encoder.layer4.0.relu,V7,train,sub-10,linear_predictivity,5919,61,0.019013884989772176,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25378048614657006,1.1591660009974751,0.7461188533741864,0.9784072172515165
taskonomy/room_layout,encoder.layer4.0.relu,V7,test,sub-10,linear_predictivity,5919,61,0.03675412206467555,"[0.023973784563291335, 0.03709309703670493, 0.05403217349736134, 0.03572543300088164, 0.032946122225138506]",,,,,
taskonomy/room_layout,encoder.layer4.0.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.003212278972744389,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13520929270068932,1.177113695402185,0.8645404682366469,0.9927530061967282
taskonomy/room_layout,encoder.layer4.0.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.0010227627914692154,"[-0.005020386238618689, -0.0022394851504934452, 0.012994383686806108, 0.005468101190553948, -0.006088799530901844]",,,,,
taskonomy/room_layout,encoder.layer4.0.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.0025896088430313294,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.0741964472427777,1.1940482306957714,0.9258182780826187,0.9996081528863726
taskonomy/room_layout,encoder.layer4.0.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.003377003607817913,"[-0.003169632347889375, -0.0032372540677209913, -0.0005742403063776021, -0.002094749394637035, -0.007809141922464563]",,,,,
taskonomy/room_layout,encoder.layer4.0.relu,MIP,train,sub-10,linear_predictivity,5919,178,0.001630445413117546,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10518106812367926,1.1805231641096647,0.8945286920537188,0.9928331877231498
taskonomy/room_layout,encoder.layer4.0.relu,MIP,test,sub-10,linear_predictivity,5919,178,-0.006400085491926291,"[-0.006668522567990846, -0.011234625968765616, 0.0021769838008433677, -0.009370014021080314, -0.006904248702638046]",,,,,
taskonomy/room_layout,encoder.layer4.0.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.005566291635783928,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13408768285676748,1.1786892102955122,0.8657493915711967,0.991157585975109
taskonomy/room_layout,encoder.layer4.0.relu,VIP,test,sub-10,linear_predictivity,5919,100,0.004390931749613906,"[0.0010535555031067755, 0.00428161509136145, 0.010677110368749087, 0.0020402743000348025, 0.0039021034848174207]",,,,,
taskonomy/room_layout,encoder.layer4.0.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0014693096432024332,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.0622906910265245,1.1958793275578248,0.9374418298173166,0.9983239521776639
taskonomy/room_layout,encoder.layer4.0.relu,LIPd,test,sub-10,linear_predictivity,5919,31,-0.0011527323424630408,"[-0.005963368131073794, 0.0005465573315337337, -0.0020967297990219934, 8.916159965426599e-05, 0.0016607172865925827]",,,,,
taskonomy/room_layout,encoder.layer4.0.relu,LIPv,train,sub-10,linear_predictivity,5919,75,0.0017845286852311106,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10190971029196354,1.1918259307394201,0.8979292549936451,0.995116190974864
taskonomy/room_layout,encoder.layer4.0.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.007237896759760792,"[-0.010939994664898423, -0.008223763664029646, -0.0003402329447458567, -0.008261264318521169, -0.008424228206608866]",,,,,
taskonomy/room_layout,encoder.layer4.0.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.004814309412228939,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10027324847832941,1.195854662518807,0.8994335205021272,0.9991808250060051
taskonomy/room_layout,encoder.layer4.0.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.005146153984471815,"[-0.008122951904445086, -0.009794387682273004, -0.006530275299050363, -0.003291036780584192, 0.0020078817439935647]",,,,,
taskonomy/room_layout,encoder.layer4.0.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.00010581515405518552,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08641324976500757,1.197982338830301,0.9133529000115057,0.9971132414770348
taskonomy/room_layout,encoder.layer4.0.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.0010074243232016055,"[0.001013722130085543, -0.012282164011346831, 0.003949342675394289, 0.0019996614073011392, 0.00028231618255783334]",,,,,
taskonomy/room_layout,encoder.layer4.0.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.017296887836946766,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24467174870993666,1.1704481427321425,0.7552129953993699,0.9799545134952791
taskonomy/room_layout,encoder.layer4.0.relu,7PL,test,sub-10,linear_predictivity,5919,106,-0.0061644124201851065,"[-0.01723013111948395, -0.01615809080774034, 0.019077819407868134, -0.007558776858074946, -0.00895288272349443]",,,,,
taskonomy/room_layout,encoder.layer4.0.relu,7PC,train,sub-10,linear_predictivity,5919,224,0.0006994733940674545,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10408612972963285,1.1853144972548435,0.8955935095181762,0.9935657087937326
taskonomy/room_layout,encoder.layer4.0.relu,7PC,test,sub-10,linear_predictivity,5919,224,0.009142604108108144,"[0.005628925943236331, 0.005188897573155071, 0.009982534286326067, 0.007601583572274843, 0.017311079165548412]",,,,,
taskonomy/room_layout,encoder.layer4.0.relu,7Am,train,sub-10,linear_predictivity,5919,186,0.006304697867062754,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1074401577104839,1.1786891707303773,0.8923174299859118,0.9890906405301833
taskonomy/room_layout,encoder.layer4.0.relu,7Am,test,sub-10,linear_predictivity,5919,186,-7.933396517506133e-05,"[-0.00207565764601705, -0.0003553546908254901, 0.00760873269132806, -0.004352665072709252, -0.0012217251076515737]",,,,,
taskonomy/room_layout,encoder.layer4.0.relu,7AL,train,sub-10,linear_predictivity,5919,158,0.002690711040532675,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10262761633987443,1.1921483743905925,0.897077510199456,0.9918449270694432
taskonomy/room_layout,encoder.layer4.0.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.010650365479529949,"[-0.00962404796462264, -0.011757708956782584, -0.012362506917110685, -0.012346208257975751, -0.007161355301158094]",,,,,
taskonomy/room_layout,encoder.layer4.0.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.009526797292091754,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11021409919863619,1.185316574735145,0.8895535163974954,0.9864848988534488
taskonomy/room_layout,encoder.layer4.0.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.029461778866672544,"[0.02943443932562218, 0.028664720884108447, 0.032734227506792564, 0.03006285617730097, 0.02641265043953855]",,,,,
taskonomy/room_layout,encoder.layer4.0.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.03587344481567802,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2600265262414415,1.1545459992587523,0.7397656109738848,0.9596043224300121
taskonomy/room_layout,encoder.layer4.0.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.06404142389597947,"[0.06706735623310514, 0.050866612982359075, 0.07472013667639248, 0.05756886382757906, 0.06998414976046156]",,,,,
taskonomy/room_layout,encoder.layer4.0.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.010948563710941193,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24519168793653628,1.1628779486441738,0.7545986375872756,0.9844424240730302
taskonomy/room_layout,encoder.layer4.0.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.009528394561633798,"[-0.0007664335890783162, -0.012324552430303302, 0.00028319225612122415, -0.024485571916605334, -0.010348607128303261]",,,,,
taskonomy/room_layout,encoder.layer4.0.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.019044954421636107,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22500030682124614,1.1628671772954502,0.7745189712294059,0.9750936436943916
taskonomy/room_layout,encoder.layer4.0.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.03739871252629056,"[0.042596996347766335, 0.02708614824195769, 0.056688210723777006, 0.024709126717446968, 0.03591308060050483]",,,,,
taskonomy/room_layout,encoder.layer4.0.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.016466737292220687,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.19476590358059542,1.1757595966283074,0.8049838299760204,0.9786687004850043
taskonomy/room_layout,encoder.layer4.0.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.040870488795833826,"[0.025452281940972148, 0.0393620601999964, 0.04569347073582791, 0.043502497411282884, 0.0503421336910898]",,,,,
