model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/room_layout,encoder.layer2.2.relu,V3A,test,sub-07,5919,55,rsa,0.0319257490336895
taskonomy/room_layout,encoder.layer2.2.relu,V3B,test,sub-07,5919,103,rsa,0.03134540468454361
taskonomy/room_layout,encoder.layer2.2.relu,V6,test,sub-07,5919,94,rsa,0.026322778314352036
taskonomy/room_layout,encoder.layer2.2.relu,V6A,test,sub-07,5919,63,rsa,0.052647218108177185
taskonomy/room_layout,encoder.layer2.2.relu,V7,test,sub-07,5919,37,rsa,0.02711338736116886
taskonomy/room_layout,encoder.layer2.2.relu,V8,test,sub-07,5919,80,rsa,-0.007739568594843149
taskonomy/room_layout,encoder.layer2.2.relu,FFC,test,sub-07,5919,265,rsa,0.03608813136816025
taskonomy/room_layout,encoder.layer2.2.relu,PIT,test,sub-07,5919,101,rsa,0.010993864387273788
taskonomy/room_layout,encoder.layer2.2.relu,IPS1,test,sub-07,5919,191,rsa,0.002447315491735935
taskonomy/room_layout,encoder.layer2.2.relu,MST,test,sub-07,5919,149,rsa,0.03240661323070526
taskonomy/room_layout,encoder.layer2.2.relu,MT,test,sub-07,5919,100,rsa,0.0066056810319423676
taskonomy/room_layout,encoder.layer2.2.relu,FST,test,sub-07,5919,167,rsa,0.02192593738436699
taskonomy/room_layout,encoder.layer2.2.relu,LO1,test,sub-07,5919,80,rsa,0.028867710381746292
taskonomy/room_layout,encoder.layer2.2.relu,LO2,test,sub-07,5919,67,rsa,0.011046790517866611
taskonomy/room_layout,encoder.layer2.2.relu,LO3,test,sub-07,5919,125,rsa,0.012039159424602985
taskonomy/room_layout,encoder.layer2.2.relu,V7,test,sub-07,5919,37,rsa,0.02711338736116886
taskonomy/room_layout,encoder.layer2.2.relu,IP0,test,sub-07,5919,73,rsa,-0.03028416633605957
taskonomy/room_layout,encoder.layer2.2.relu,IP1,test,sub-07,5919,94,rsa,-0.009867333807051182
taskonomy/room_layout,encoder.layer2.2.relu,MIP,test,sub-07,5919,71,rsa,0.0026196222752332687
taskonomy/room_layout,encoder.layer2.2.relu,VIP,test,sub-07,5919,91,rsa,0.015099452808499336
taskonomy/room_layout,encoder.layer2.2.relu,LIPd,test,sub-07,5919,65,rsa,0.004789046943187714
taskonomy/room_layout,encoder.layer2.2.relu,LIPv,test,sub-07,5919,95,rsa,0.013853129930794239
taskonomy/room_layout,encoder.layer2.2.relu,AIP,test,sub-07,5919,224,rsa,0.008969619870185852
taskonomy/room_layout,encoder.layer2.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.0062776305712759495
taskonomy/room_layout,encoder.layer2.2.relu,7PL,test,sub-07,5919,40,rsa,-0.007170841097831726
taskonomy/room_layout,encoder.layer2.2.relu,7PC,test,sub-07,5919,153,rsa,0.012336749583482742
taskonomy/room_layout,encoder.layer2.2.relu,7Am,test,sub-07,5919,78,rsa,0.004452353343367577
taskonomy/room_layout,encoder.layer2.2.relu,7AL,test,sub-07,5919,64,rsa,0.00788318645209074
taskonomy/room_layout,encoder.layer2.2.relu,VVC,test,sub-07,5919,157,rsa,0.00967816635966301
taskonomy/room_layout,encoder.layer2.2.relu,VMV2,test,sub-07,5919,66,rsa,0.007863828912377357
taskonomy/room_layout,encoder.layer2.2.relu,VMV3,test,sub-07,5919,82,rsa,0.005229493137449026
taskonomy/room_layout,encoder.layer2.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.018437616527080536
taskonomy/room_layout,encoder.layer2.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.03072185069322586
taskonomy/room_layout,encoder.layer2.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.007505419198423624
taskonomy/room_layout,encoder.layer2.2.relu,PH,test,sub-07,5919,304,rsa,0.03423083573579788
taskonomy/room_layout,encoder.layer3.0.relu,V1,test,sub-07,5919,420,rsa,0.06445935368537903
taskonomy/room_layout,encoder.layer3.0.relu,V2,test,sub-07,5919,470,rsa,0.0490085706114769
taskonomy/room_layout,encoder.layer3.0.relu,V3,test,sub-07,5919,348,rsa,0.06831161677837372
taskonomy/room_layout,encoder.layer3.0.relu,V4,test,sub-07,5919,451,rsa,0.003922149073332548
taskonomy/room_layout,encoder.layer3.0.relu,V3A,test,sub-07,5919,55,rsa,0.03890377655625343
taskonomy/room_layout,encoder.layer3.0.relu,V3B,test,sub-07,5919,103,rsa,0.04055066406726837
taskonomy/room_layout,encoder.layer3.0.relu,V6,test,sub-07,5919,94,rsa,0.023455731570720673
taskonomy/room_layout,encoder.layer3.0.relu,V6A,test,sub-07,5919,63,rsa,0.053303200751543045
taskonomy/room_layout,encoder.layer3.0.relu,V7,test,sub-07,5919,37,rsa,0.028301013633608818
taskonomy/room_layout,encoder.layer3.0.relu,V8,test,sub-07,5919,80,rsa,-0.003280040342360735
taskonomy/room_layout,encoder.layer3.0.relu,FFC,test,sub-07,5919,265,rsa,0.03881562501192093
taskonomy/room_layout,encoder.layer3.0.relu,PIT,test,sub-07,5919,101,rsa,0.007070545107126236
taskonomy/room_layout,encoder.layer3.0.relu,IPS1,test,sub-07,5919,191,rsa,0.010059354826807976
taskonomy/room_layout,encoder.layer3.0.relu,MST,test,sub-07,5919,149,rsa,0.03416508436203003
taskonomy/room_layout,encoder.layer3.0.relu,MT,test,sub-07,5919,100,rsa,0.010708408430218697
taskonomy/room_layout,encoder.layer3.0.relu,FST,test,sub-07,5919,167,rsa,0.025407548993825912
taskonomy/room_layout,encoder.layer3.0.relu,LO1,test,sub-07,5919,80,rsa,0.022221960127353668
taskonomy/room_layout,encoder.layer3.0.relu,LO2,test,sub-07,5919,67,rsa,-0.00015912018716335297
taskonomy/room_layout,encoder.layer3.0.relu,LO3,test,sub-07,5919,125,rsa,0.014959646388888359
taskonomy/room_layout,encoder.layer3.0.relu,V7,test,sub-07,5919,37,rsa,0.028301013633608818
taskonomy/room_layout,encoder.layer3.0.relu,IP0,test,sub-07,5919,73,rsa,-0.028047429397702217
taskonomy/room_layout,encoder.layer3.0.relu,IP1,test,sub-07,5919,94,rsa,-0.004158727824687958
taskonomy/room_layout,encoder.layer3.0.relu,MIP,test,sub-07,5919,71,rsa,-1.7469748854637146e-05
taskonomy/room_layout,encoder.layer3.0.relu,VIP,test,sub-07,5919,91,rsa,0.02471671998500824
taskonomy/room_layout,encoder.layer3.0.relu,LIPd,test,sub-07,5919,65,rsa,0.008556805551052094
taskonomy/room_layout,encoder.layer3.0.relu,LIPv,test,sub-07,5919,95,rsa,0.017826523631811142
taskonomy/room_layout,encoder.layer3.0.relu,AIP,test,sub-07,5919,224,rsa,0.0169752836227417
taskonomy/room_layout,encoder.layer3.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.005565880797803402
taskonomy/room_layout,encoder.layer3.0.relu,7PL,test,sub-07,5919,40,rsa,-0.0055268495343625546
taskonomy/room_layout,encoder.layer3.0.relu,7PC,test,sub-07,5919,153,rsa,0.023265188559889793
taskonomy/room_layout,encoder.layer3.0.relu,7Am,test,sub-07,5919,78,rsa,0.0025094100274145603
taskonomy/room_layout,encoder.layer3.0.relu,7AL,test,sub-07,5919,64,rsa,0.008882165886461735
taskonomy/room_layout,encoder.layer3.0.relu,VVC,test,sub-07,5919,157,rsa,0.015854164958000183
taskonomy/room_layout,encoder.layer3.0.relu,VMV2,test,sub-07,5919,66,rsa,0.01086348481476307
taskonomy/room_layout,encoder.layer3.0.relu,VMV3,test,sub-07,5919,82,rsa,0.014640108682215214
taskonomy/room_layout,encoder.layer3.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.02001926302909851
taskonomy/room_layout,encoder.layer3.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.024475492537021637
taskonomy/room_layout,encoder.layer3.0.relu,PHA3,test,sub-07,5919,149,rsa,0.00233350764028728
taskonomy/room_layout,encoder.layer3.0.relu,PH,test,sub-07,5919,304,rsa,0.03059367462992668
taskonomy/room_layout,encoder.layer3.1.relu,V1,test,sub-07,5919,420,rsa,0.045072950422763824
taskonomy/room_layout,encoder.layer3.1.relu,V2,test,sub-07,5919,470,rsa,0.03920115530490875
taskonomy/room_layout,encoder.layer3.1.relu,V3,test,sub-07,5919,348,rsa,0.059696074575185776
taskonomy/room_layout,encoder.layer3.1.relu,V4,test,sub-07,5919,451,rsa,-0.0010724728927016258
taskonomy/room_layout,encoder.layer3.1.relu,V3A,test,sub-07,5919,55,rsa,0.03252854198217392
taskonomy/room_layout,encoder.layer3.1.relu,V3B,test,sub-07,5919,103,rsa,0.03295847028493881
taskonomy/room_layout,encoder.layer3.1.relu,V6,test,sub-07,5919,94,rsa,0.020914554595947266
taskonomy/room_layout,encoder.layer3.1.relu,V6A,test,sub-07,5919,63,rsa,0.05044468492269516
taskonomy/room_layout,encoder.layer3.1.relu,V7,test,sub-07,5919,37,rsa,0.027463797479867935
taskonomy/room_layout,encoder.layer3.1.relu,V8,test,sub-07,5919,80,rsa,-0.009351029992103577
taskonomy/room_layout,encoder.layer3.1.relu,FFC,test,sub-07,5919,265,rsa,0.03135740011930466
taskonomy/room_layout,encoder.layer3.1.relu,PIT,test,sub-07,5919,101,rsa,0.0033345259726047516
taskonomy/room_layout,encoder.layer3.1.relu,IPS1,test,sub-07,5919,191,rsa,0.009609976783394814
taskonomy/room_layout,encoder.layer3.1.relu,MST,test,sub-07,5919,149,rsa,0.026812592521309853
taskonomy/room_layout,encoder.layer3.1.relu,MT,test,sub-07,5919,100,rsa,0.004983249120414257
taskonomy/room_layout,encoder.layer3.1.relu,FST,test,sub-07,5919,167,rsa,0.020544344559311867
taskonomy/room_layout,encoder.layer3.1.relu,LO1,test,sub-07,5919,80,rsa,0.021036259829998016
taskonomy/room_layout,encoder.layer3.1.relu,LO2,test,sub-07,5919,67,rsa,0.0005228486843407154
taskonomy/room_layout,encoder.layer3.1.relu,LO3,test,sub-07,5919,125,rsa,0.005766413174569607
taskonomy/room_layout,encoder.layer3.1.relu,V7,test,sub-07,5919,37,rsa,0.027463797479867935
taskonomy/room_layout,encoder.layer3.1.relu,IP0,test,sub-07,5919,73,rsa,-0.02700330875813961
taskonomy/room_layout,encoder.layer3.1.relu,IP1,test,sub-07,5919,94,rsa,-0.0068771205842494965
taskonomy/room_layout,encoder.layer3.1.relu,MIP,test,sub-07,5919,71,rsa,0.0031384192407131195
taskonomy/room_layout,encoder.layer3.1.relu,VIP,test,sub-07,5919,91,rsa,0.0223134383559227
taskonomy/room_layout,encoder.layer3.1.relu,LIPd,test,sub-07,5919,65,rsa,0.00929742120206356
taskonomy/room_layout,encoder.layer3.1.relu,LIPv,test,sub-07,5919,95,rsa,0.015956182032823563
taskonomy/room_layout,encoder.layer3.1.relu,AIP,test,sub-07,5919,224,rsa,0.012213293462991714
taskonomy/room_layout,encoder.layer3.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.006798980757594109
taskonomy/room_layout,encoder.layer3.1.relu,7PL,test,sub-07,5919,40,rsa,-0.005512316711246967
taskonomy/room_layout,encoder.layer3.1.relu,7PC,test,sub-07,5919,153,rsa,0.019694678485393524
taskonomy/room_layout,encoder.layer3.1.relu,7Am,test,sub-07,5919,78,rsa,0.003235742449760437
taskonomy/room_layout,encoder.layer3.1.relu,7AL,test,sub-07,5919,64,rsa,0.009890774264931679
taskonomy/room_layout,encoder.layer3.1.relu,VVC,test,sub-07,5919,157,rsa,0.009137358516454697
taskonomy/room_layout,encoder.layer3.1.relu,VMV2,test,sub-07,5919,66,rsa,0.0029108296148478985
taskonomy/room_layout,encoder.layer3.1.relu,VMV3,test,sub-07,5919,82,rsa,0.008085513487458229
taskonomy/room_layout,encoder.layer3.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.019545424729585648
taskonomy/room_layout,encoder.layer3.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.02902284264564514
taskonomy/room_layout,encoder.layer3.1.relu,PHA3,test,sub-07,5919,149,rsa,-0.003965024836361408
taskonomy/room_layout,encoder.layer3.1.relu,PH,test,sub-07,5919,304,rsa,0.02801329642534256
taskonomy/room_layout,encoder.layer3.2.relu,V1,test,sub-07,5919,420,rsa,0.04294643551111221
taskonomy/room_layout,encoder.layer3.2.relu,V2,test,sub-07,5919,470,rsa,0.038657210767269135
taskonomy/room_layout,encoder.layer3.2.relu,V3,test,sub-07,5919,348,rsa,0.05983903259038925
taskonomy/room_layout,encoder.layer3.2.relu,V4,test,sub-07,5919,451,rsa,0.0012659691274166107
taskonomy/room_layout,encoder.layer3.2.relu,V3A,test,sub-07,5919,55,rsa,0.0318770669400692
taskonomy/room_layout,encoder.layer3.2.relu,V3B,test,sub-07,5919,103,rsa,0.032046809792518616
taskonomy/room_layout,encoder.layer3.2.relu,V6,test,sub-07,5919,94,rsa,0.022562704980373383
taskonomy/room_layout,encoder.layer3.2.relu,V6A,test,sub-07,5919,63,rsa,0.050534702837467194
taskonomy/room_layout,encoder.layer3.2.relu,V7,test,sub-07,5919,37,rsa,0.029612194746732712
taskonomy/room_layout,encoder.layer3.2.relu,V8,test,sub-07,5919,80,rsa,-0.010270465165376663
taskonomy/room_layout,encoder.layer3.2.relu,FFC,test,sub-07,5919,265,rsa,0.029688626527786255
taskonomy/room_layout,encoder.layer3.2.relu,PIT,test,sub-07,5919,101,rsa,0.0051092179492115974
taskonomy/room_layout,encoder.layer3.2.relu,IPS1,test,sub-07,5919,191,rsa,0.008640401065349579
taskonomy/room_layout,encoder.layer3.2.relu,MST,test,sub-07,5919,149,rsa,0.02689811959862709
taskonomy/room_layout,encoder.layer3.2.relu,MT,test,sub-07,5919,100,rsa,0.0033604560885578394
taskonomy/room_layout,encoder.layer3.2.relu,FST,test,sub-07,5919,167,rsa,0.020539946854114532
taskonomy/room_layout,encoder.layer3.2.relu,LO1,test,sub-07,5919,80,rsa,0.02522168681025505
taskonomy/room_layout,encoder.layer3.2.relu,LO2,test,sub-07,5919,67,rsa,0.0023003974929451942
taskonomy/room_layout,encoder.layer3.2.relu,LO3,test,sub-07,5919,125,rsa,0.003872498171404004
taskonomy/room_layout,encoder.layer3.2.relu,V7,test,sub-07,5919,37,rsa,0.029612194746732712
taskonomy/room_layout,encoder.layer3.2.relu,IP0,test,sub-07,5919,73,rsa,-0.028909772634506226
taskonomy/room_layout,encoder.layer3.2.relu,IP1,test,sub-07,5919,94,rsa,-0.0068307663314044476
taskonomy/room_layout,encoder.layer3.2.relu,MIP,test,sub-07,5919,71,rsa,0.002018306404352188
taskonomy/room_layout,encoder.layer3.2.relu,VIP,test,sub-07,5919,91,rsa,0.020002812147140503
taskonomy/room_layout,encoder.layer3.2.relu,LIPd,test,sub-07,5919,65,rsa,0.01058193389326334
taskonomy/room_layout,encoder.layer3.2.relu,LIPv,test,sub-07,5919,95,rsa,0.014828544110059738
taskonomy/room_layout,encoder.layer3.2.relu,AIP,test,sub-07,5919,224,rsa,0.009844040498137474
taskonomy/room_layout,encoder.layer3.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.0073861610144376755
taskonomy/room_layout,encoder.layer3.2.relu,7PL,test,sub-07,5919,40,rsa,-0.004881794098764658
taskonomy/room_layout,encoder.layer3.2.relu,7PC,test,sub-07,5919,153,rsa,0.018946954980492592
taskonomy/room_layout,encoder.layer3.2.relu,7Am,test,sub-07,5919,78,rsa,0.004574618302285671
taskonomy/room_layout,encoder.layer3.2.relu,7AL,test,sub-07,5919,64,rsa,0.009486345574259758
taskonomy/room_layout,encoder.layer3.2.relu,VVC,test,sub-07,5919,157,rsa,0.007546284236013889
taskonomy/room_layout,encoder.layer3.2.relu,VMV2,test,sub-07,5919,66,rsa,0.0012861224822700024
taskonomy/room_layout,encoder.layer3.2.relu,VMV3,test,sub-07,5919,82,rsa,0.007042044773697853
taskonomy/room_layout,encoder.layer3.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.02017829194664955
taskonomy/room_layout,encoder.layer3.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.030497675761580467
taskonomy/room_layout,encoder.layer3.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.006520038470625877
taskonomy/room_layout,encoder.layer3.2.relu,PH,test,sub-07,5919,304,rsa,0.02934962883591652
taskonomy/room_layout,encoder.layer3.3.relu,V1,test,sub-07,5919,420,rsa,0.03448561206459999
taskonomy/room_layout,encoder.layer3.3.relu,V2,test,sub-07,5919,470,rsa,0.0344420000910759
taskonomy/room_layout,encoder.layer3.3.relu,V3,test,sub-07,5919,348,rsa,0.05572311580181122
taskonomy/room_layout,encoder.layer3.3.relu,V4,test,sub-07,5919,451,rsa,0.00030534109100699425
taskonomy/room_layout,encoder.layer3.3.relu,V3A,test,sub-07,5919,55,rsa,0.02997565269470215
taskonomy/room_layout,encoder.layer3.3.relu,V3B,test,sub-07,5919,103,rsa,0.031409382820129395
taskonomy/room_layout,encoder.layer3.3.relu,V6,test,sub-07,5919,94,rsa,0.022562067955732346
taskonomy/room_layout,encoder.layer3.3.relu,V6A,test,sub-07,5919,63,rsa,0.047636978328228
taskonomy/room_layout,encoder.layer3.3.relu,V7,test,sub-07,5919,37,rsa,0.029559839516878128
taskonomy/room_layout,encoder.layer3.3.relu,V8,test,sub-07,5919,80,rsa,-0.012995202094316483
taskonomy/room_layout,encoder.layer3.3.relu,FFC,test,sub-07,5919,265,rsa,0.02468429133296013
taskonomy/room_layout,encoder.layer3.3.relu,PIT,test,sub-07,5919,101,rsa,0.004512514919042587
taskonomy/room_layout,encoder.layer3.3.relu,IPS1,test,sub-07,5919,191,rsa,0.0052884421311318874
taskonomy/room_layout,encoder.layer3.3.relu,MST,test,sub-07,5919,149,rsa,0.026666928082704544
taskonomy/room_layout,encoder.layer3.3.relu,MT,test,sub-07,5919,100,rsa,0.0011364270467311144
taskonomy/room_layout,encoder.layer3.3.relu,FST,test,sub-07,5919,167,rsa,0.018022872507572174
taskonomy/room_layout,encoder.layer3.3.relu,LO1,test,sub-07,5919,80,rsa,0.024513106793165207
taskonomy/room_layout,encoder.layer3.3.relu,LO2,test,sub-07,5919,67,rsa,0.0029967213049530983
taskonomy/room_layout,encoder.layer3.3.relu,LO3,test,sub-07,5919,125,rsa,0.0018139046151190996
taskonomy/room_layout,encoder.layer3.3.relu,V7,test,sub-07,5919,37,rsa,0.029559839516878128
taskonomy/room_layout,encoder.layer3.3.relu,IP0,test,sub-07,5919,73,rsa,-0.031099233776330948
taskonomy/room_layout,encoder.layer3.3.relu,IP1,test,sub-07,5919,94,rsa,-0.00897744856774807
taskonomy/room_layout,encoder.layer3.3.relu,MIP,test,sub-07,5919,71,rsa,0.0008008219301700592
taskonomy/room_layout,encoder.layer3.3.relu,VIP,test,sub-07,5919,91,rsa,0.017440466210246086
taskonomy/room_layout,encoder.layer3.3.relu,LIPd,test,sub-07,5919,65,rsa,0.008987532928586006
taskonomy/room_layout,encoder.layer3.3.relu,LIPv,test,sub-07,5919,95,rsa,0.011091475374996662
taskonomy/room_layout,encoder.layer3.3.relu,AIP,test,sub-07,5919,224,rsa,0.006823388393968344
taskonomy/room_layout,encoder.layer3.3.relu,7Pm,test,sub-07,5919,5,rsa,-0.00924303662031889
taskonomy/room_layout,encoder.layer3.3.relu,7PL,test,sub-07,5919,40,rsa,-0.005675795022398233
taskonomy/room_layout,encoder.layer3.3.relu,7PC,test,sub-07,5919,153,rsa,0.016518473625183105
taskonomy/room_layout,encoder.layer3.3.relu,7Am,test,sub-07,5919,78,rsa,0.004256718326359987
taskonomy/room_layout,encoder.layer3.3.relu,7AL,test,sub-07,5919,64,rsa,0.009121056646108627
taskonomy/room_layout,encoder.layer3.3.relu,VVC,test,sub-07,5919,157,rsa,0.0034648734144866467
taskonomy/room_layout,encoder.layer3.3.relu,VMV2,test,sub-07,5919,66,rsa,-0.0013150363229215145
taskonomy/room_layout,encoder.layer3.3.relu,VMV3,test,sub-07,5919,82,rsa,0.006428007036447525
taskonomy/room_layout,encoder.layer3.3.relu,VMV1,test,sub-07,5919,27,rsa,-0.02053142711520195
taskonomy/room_layout,encoder.layer3.3.relu,PHA2,test,sub-07,5919,55,rsa,-0.032829754054546356
taskonomy/room_layout,encoder.layer3.3.relu,PHA3,test,sub-07,5919,149,rsa,-0.010007025673985481
taskonomy/room_layout,encoder.layer3.3.relu,PH,test,sub-07,5919,304,rsa,0.026709027588367462
taskonomy/room_layout,encoder.layer3.4.relu,V1,test,sub-07,5919,420,rsa,0.029379937797784805
taskonomy/room_layout,encoder.layer3.4.relu,V2,test,sub-07,5919,470,rsa,0.030736302956938744
taskonomy/room_layout,encoder.layer3.4.relu,V3,test,sub-07,5919,348,rsa,0.051547661423683167
taskonomy/room_layout,encoder.layer3.4.relu,V4,test,sub-07,5919,451,rsa,-0.0010246934834867716
taskonomy/room_layout,encoder.layer3.4.relu,V3A,test,sub-07,5919,55,rsa,0.02997554838657379
taskonomy/room_layout,encoder.layer3.4.relu,V3B,test,sub-07,5919,103,rsa,0.030057542026042938
taskonomy/room_layout,encoder.layer3.4.relu,V6,test,sub-07,5919,94,rsa,0.02140384539961815
taskonomy/room_layout,encoder.layer3.4.relu,V6A,test,sub-07,5919,63,rsa,0.043765436857938766
taskonomy/room_layout,encoder.layer3.4.relu,V7,test,sub-07,5919,37,rsa,0.02851201221346855
taskonomy/room_layout,encoder.layer3.4.relu,V8,test,sub-07,5919,80,rsa,-0.013430642895400524
taskonomy/room_layout,encoder.layer3.4.relu,FFC,test,sub-07,5919,265,rsa,0.02295535057783127
taskonomy/room_layout,encoder.layer3.4.relu,PIT,test,sub-07,5919,101,rsa,0.002692909212782979
taskonomy/room_layout,encoder.layer3.4.relu,IPS1,test,sub-07,5919,191,rsa,0.0024738500360399485
taskonomy/room_layout,encoder.layer3.4.relu,MST,test,sub-07,5919,149,rsa,0.02444382756948471
taskonomy/room_layout,encoder.layer3.4.relu,MT,test,sub-07,5919,100,rsa,-0.0006649238057434559
taskonomy/room_layout,encoder.layer3.4.relu,FST,test,sub-07,5919,167,rsa,0.016878027468919754
taskonomy/room_layout,encoder.layer3.4.relu,LO1,test,sub-07,5919,80,rsa,0.02301146276295185
taskonomy/room_layout,encoder.layer3.4.relu,LO2,test,sub-07,5919,67,rsa,0.001888859085738659
taskonomy/room_layout,encoder.layer3.4.relu,LO3,test,sub-07,5919,125,rsa,5.679728928953409e-05
taskonomy/room_layout,encoder.layer3.4.relu,V7,test,sub-07,5919,37,rsa,0.02851201221346855
taskonomy/room_layout,encoder.layer3.4.relu,IP0,test,sub-07,5919,73,rsa,-0.03049047291278839
taskonomy/room_layout,encoder.layer3.4.relu,IP1,test,sub-07,5919,94,rsa,-0.010130251757800579
taskonomy/room_layout,encoder.layer3.4.relu,MIP,test,sub-07,5919,71,rsa,0.00014085136353969574
taskonomy/room_layout,encoder.layer3.4.relu,VIP,test,sub-07,5919,91,rsa,0.015346946194767952
taskonomy/room_layout,encoder.layer3.4.relu,LIPd,test,sub-07,5919,65,rsa,0.007833301089704037
taskonomy/room_layout,encoder.layer3.4.relu,LIPv,test,sub-07,5919,95,rsa,0.009748222306370735
taskonomy/room_layout,encoder.layer3.4.relu,AIP,test,sub-07,5919,224,rsa,0.005477942526340485
taskonomy/room_layout,encoder.layer3.4.relu,7Pm,test,sub-07,5919,5,rsa,-0.00930315162986517
taskonomy/room_layout,encoder.layer3.4.relu,7PL,test,sub-07,5919,40,rsa,-0.006316173356026411
taskonomy/room_layout,encoder.layer3.4.relu,7PC,test,sub-07,5919,153,rsa,0.012318157590925694
taskonomy/room_layout,encoder.layer3.4.relu,7Am,test,sub-07,5919,78,rsa,0.004975561052560806
taskonomy/room_layout,encoder.layer3.4.relu,7AL,test,sub-07,5919,64,rsa,0.008341258391737938
taskonomy/room_layout,encoder.layer3.4.relu,VVC,test,sub-07,5919,157,rsa,0.0025344649329781532
taskonomy/room_layout,encoder.layer3.4.relu,VMV2,test,sub-07,5919,66,rsa,-0.0019985423423349857
taskonomy/room_layout,encoder.layer3.4.relu,VMV3,test,sub-07,5919,82,rsa,0.005857508629560471
taskonomy/room_layout,encoder.layer3.4.relu,VMV1,test,sub-07,5919,27,rsa,-0.020375501364469528
taskonomy/room_layout,encoder.layer3.4.relu,PHA2,test,sub-07,5919,55,rsa,-0.03174567222595215
taskonomy/room_layout,encoder.layer3.4.relu,PHA3,test,sub-07,5919,149,rsa,-0.009784229099750519
taskonomy/room_layout,encoder.layer3.4.relu,PH,test,sub-07,5919,304,rsa,0.025796398520469666
taskonomy/room_layout,encoder.layer3.5.relu,V1,test,sub-07,5919,420,rsa,0.03311140462756157
taskonomy/room_layout,encoder.layer3.5.relu,V2,test,sub-07,5919,470,rsa,0.03359551727771759
taskonomy/room_layout,encoder.layer3.5.relu,V3,test,sub-07,5919,348,rsa,0.053494520485401154
taskonomy/room_layout,encoder.layer3.5.relu,V4,test,sub-07,5919,451,rsa,-0.0014715949073433876
taskonomy/room_layout,encoder.layer3.5.relu,V3A,test,sub-07,5919,55,rsa,0.03056453913450241
taskonomy/room_layout,encoder.layer3.5.relu,V3B,test,sub-07,5919,103,rsa,0.028960492461919785
taskonomy/room_layout,encoder.layer3.5.relu,V6,test,sub-07,5919,94,rsa,0.021009474992752075
taskonomy/room_layout,encoder.layer3.5.relu,V6A,test,sub-07,5919,63,rsa,0.044929180294275284
taskonomy/room_layout,encoder.layer3.5.relu,V7,test,sub-07,5919,37,rsa,0.028508758172392845
taskonomy/room_layout,encoder.layer3.5.relu,V8,test,sub-07,5919,80,rsa,-0.015689728781580925
taskonomy/room_layout,encoder.layer3.5.relu,FFC,test,sub-07,5919,265,rsa,0.02231958508491516
taskonomy/room_layout,encoder.layer3.5.relu,PIT,test,sub-07,5919,101,rsa,0.002341453917324543
taskonomy/room_layout,encoder.layer3.5.relu,IPS1,test,sub-07,5919,191,rsa,4.668836481869221e-05
taskonomy/room_layout,encoder.layer3.5.relu,MST,test,sub-07,5919,149,rsa,0.021836260333657265
taskonomy/room_layout,encoder.layer3.5.relu,MT,test,sub-07,5919,100,rsa,-0.0011040368117392063
taskonomy/room_layout,encoder.layer3.5.relu,FST,test,sub-07,5919,167,rsa,0.01617981120944023
taskonomy/room_layout,encoder.layer3.5.relu,LO1,test,sub-07,5919,80,rsa,0.02303185872733593
taskonomy/room_layout,encoder.layer3.5.relu,LO2,test,sub-07,5919,67,rsa,0.002403608523309231
taskonomy/room_layout,encoder.layer3.5.relu,LO3,test,sub-07,5919,125,rsa,-0.0003745101857930422
taskonomy/room_layout,encoder.layer3.5.relu,V7,test,sub-07,5919,37,rsa,0.028508758172392845
taskonomy/room_layout,encoder.layer3.5.relu,IP0,test,sub-07,5919,73,rsa,-0.03125959634780884
taskonomy/room_layout,encoder.layer3.5.relu,IP1,test,sub-07,5919,94,rsa,-0.010908171534538269
taskonomy/room_layout,encoder.layer3.5.relu,MIP,test,sub-07,5919,71,rsa,-0.00041853077709674835
taskonomy/room_layout,encoder.layer3.5.relu,VIP,test,sub-07,5919,91,rsa,0.013824529945850372
taskonomy/room_layout,encoder.layer3.5.relu,LIPd,test,sub-07,5919,65,rsa,0.006552598439157009
taskonomy/room_layout,encoder.layer3.5.relu,LIPv,test,sub-07,5919,95,rsa,0.008470293134450912
taskonomy/room_layout,encoder.layer3.5.relu,AIP,test,sub-07,5919,224,rsa,0.00456027640029788
taskonomy/room_layout,encoder.layer3.5.relu,7Pm,test,sub-07,5919,5,rsa,-0.010216036811470985
taskonomy/room_layout,encoder.layer3.5.relu,7PL,test,sub-07,5919,40,rsa,-0.00566345639526844
taskonomy/room_layout,encoder.layer3.5.relu,7PC,test,sub-07,5919,153,rsa,0.011043327860534191
taskonomy/room_layout,encoder.layer3.5.relu,7Am,test,sub-07,5919,78,rsa,0.003978844732046127
