model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/room_layout,encoder.layer2.2.relu,V3A,test,sub-08,5919,226,rsa,-0.021457849070429802
taskonomy/room_layout,encoder.layer2.2.relu,V3B,test,sub-08,5919,147,rsa,-0.04087436944246292
taskonomy/room_layout,encoder.layer2.2.relu,V6,test,sub-08,5919,105,rsa,-0.039140619337558746
taskonomy/room_layout,encoder.layer2.2.relu,V6A,test,sub-08,5919,84,rsa,-0.019816715270280838
taskonomy/room_layout,encoder.layer2.2.relu,V7,test,sub-08,5919,78,rsa,-0.028844958171248436
taskonomy/room_layout,encoder.layer2.2.relu,V8,test,sub-08,5919,112,rsa,0.002465239493176341
taskonomy/room_layout,encoder.layer2.2.relu,FFC,test,sub-08,5919,275,rsa,0.0038530342280864716
taskonomy/room_layout,encoder.layer2.2.relu,PIT,test,sub-08,5919,117,rsa,-0.03412342444062233
taskonomy/room_layout,encoder.layer2.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.020824920386075974
taskonomy/room_layout,encoder.layer2.2.relu,MST,test,sub-08,5919,140,rsa,-0.0543028861284256
taskonomy/room_layout,encoder.layer2.2.relu,MT,test,sub-08,5919,99,rsa,-0.028175178915262222
taskonomy/room_layout,encoder.layer2.2.relu,FST,test,sub-08,5919,149,rsa,-0.017928211018443108
taskonomy/room_layout,encoder.layer2.2.relu,LO1,test,sub-08,5919,79,rsa,-0.0027176905423402786
taskonomy/room_layout,encoder.layer2.2.relu,LO2,test,sub-08,5919,83,rsa,0.010964971035718918
taskonomy/room_layout,encoder.layer2.2.relu,LO3,test,sub-08,5919,125,rsa,-0.011606047861278057
taskonomy/room_layout,encoder.layer2.2.relu,V7,test,sub-08,5919,78,rsa,-0.028844958171248436
taskonomy/room_layout,encoder.layer2.2.relu,IP0,test,sub-08,5919,151,rsa,-0.029825396835803986
taskonomy/room_layout,encoder.layer2.2.relu,IP1,test,sub-08,5919,91,rsa,-0.01921534724533558
taskonomy/room_layout,encoder.layer2.2.relu,MIP,test,sub-08,5919,291,rsa,-0.00951079186052084
taskonomy/room_layout,encoder.layer2.2.relu,VIP,test,sub-08,5919,184,rsa,-0.024685464799404144
taskonomy/room_layout,encoder.layer2.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.02261875569820404
taskonomy/room_layout,encoder.layer2.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.010564055293798447
taskonomy/room_layout,encoder.layer2.2.relu,AIP,test,sub-08,5919,387,rsa,-0.006589432712644339
taskonomy/room_layout,encoder.layer2.2.relu,7Pm,test,sub-08,5919,25,rsa,-0.006007981486618519
taskonomy/room_layout,encoder.layer2.2.relu,7PL,test,sub-08,5919,91,rsa,-0.032157909125089645
taskonomy/room_layout,encoder.layer2.2.relu,7PC,test,sub-08,5919,231,rsa,0.005678138229995966
taskonomy/room_layout,encoder.layer2.2.relu,7Am,test,sub-08,5919,136,rsa,-0.00029282132163643837
taskonomy/room_layout,encoder.layer2.2.relu,7AL,test,sub-08,5919,234,rsa,0.0023486181162297726
taskonomy/room_layout,encoder.layer2.2.relu,VVC,test,sub-08,5919,199,rsa,0.008355088531970978
taskonomy/room_layout,encoder.layer2.2.relu,VMV2,test,sub-08,5919,94,rsa,-0.00981344748288393
taskonomy/room_layout,encoder.layer2.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.06378050148487091
taskonomy/room_layout,encoder.layer2.2.relu,VMV1,test,sub-08,5919,44,rsa,0.018519647419452667
taskonomy/room_layout,encoder.layer2.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.025572052225470543
taskonomy/room_layout,encoder.layer2.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.033272262662649155
taskonomy/room_layout,encoder.layer2.2.relu,PH,test,sub-08,5919,350,rsa,-0.008630650117993355
taskonomy/room_layout,encoder.layer3.0.relu,V1,test,sub-08,5919,560,rsa,0.022222653031349182
taskonomy/room_layout,encoder.layer3.0.relu,V2,test,sub-08,5919,482,rsa,-0.0521678552031517
taskonomy/room_layout,encoder.layer3.0.relu,V3,test,sub-08,5919,458,rsa,-0.0613870695233345
taskonomy/room_layout,encoder.layer3.0.relu,V4,test,sub-08,5919,604,rsa,-0.027767308056354523
taskonomy/room_layout,encoder.layer3.0.relu,V3A,test,sub-08,5919,226,rsa,-0.019946841523051262
taskonomy/room_layout,encoder.layer3.0.relu,V3B,test,sub-08,5919,147,rsa,-0.034660037606954575
taskonomy/room_layout,encoder.layer3.0.relu,V6,test,sub-08,5919,105,rsa,-0.030870020389556885
taskonomy/room_layout,encoder.layer3.0.relu,V6A,test,sub-08,5919,84,rsa,-0.020091142505407333
taskonomy/room_layout,encoder.layer3.0.relu,V7,test,sub-08,5919,78,rsa,-0.02887967973947525
taskonomy/room_layout,encoder.layer3.0.relu,V8,test,sub-08,5919,112,rsa,0.0024443785659968853
taskonomy/room_layout,encoder.layer3.0.relu,FFC,test,sub-08,5919,275,rsa,0.00658034160733223
taskonomy/room_layout,encoder.layer3.0.relu,PIT,test,sub-08,5919,117,rsa,-0.022796789184212685
taskonomy/room_layout,encoder.layer3.0.relu,IPS1,test,sub-08,5919,219,rsa,-0.01642533391714096
taskonomy/room_layout,encoder.layer3.0.relu,MST,test,sub-08,5919,140,rsa,-0.04643552377820015
taskonomy/room_layout,encoder.layer3.0.relu,MT,test,sub-08,5919,99,rsa,-0.020282957702875137
taskonomy/room_layout,encoder.layer3.0.relu,FST,test,sub-08,5919,149,rsa,-0.015209315344691277
taskonomy/room_layout,encoder.layer3.0.relu,LO1,test,sub-08,5919,79,rsa,-3.3328309655189514e-05
taskonomy/room_layout,encoder.layer3.0.relu,LO2,test,sub-08,5919,83,rsa,0.02307591587305069
taskonomy/room_layout,encoder.layer3.0.relu,LO3,test,sub-08,5919,125,rsa,-0.01039284747093916
taskonomy/room_layout,encoder.layer3.0.relu,V7,test,sub-08,5919,78,rsa,-0.02887967973947525
taskonomy/room_layout,encoder.layer3.0.relu,IP0,test,sub-08,5919,151,rsa,-0.026214906945824623
taskonomy/room_layout,encoder.layer3.0.relu,IP1,test,sub-08,5919,91,rsa,-0.016314079985022545
taskonomy/room_layout,encoder.layer3.0.relu,MIP,test,sub-08,5919,291,rsa,-0.009478344582021236
taskonomy/room_layout,encoder.layer3.0.relu,VIP,test,sub-08,5919,184,rsa,-0.019574187695980072
taskonomy/room_layout,encoder.layer3.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.020694680511951447
taskonomy/room_layout,encoder.layer3.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.013281302526593208
taskonomy/room_layout,encoder.layer3.0.relu,AIP,test,sub-08,5919,387,rsa,-0.007868824526667595
taskonomy/room_layout,encoder.layer3.0.relu,7Pm,test,sub-08,5919,25,rsa,-0.0030459482222795486
taskonomy/room_layout,encoder.layer3.0.relu,7PL,test,sub-08,5919,91,rsa,-0.029788022860884666
taskonomy/room_layout,encoder.layer3.0.relu,7PC,test,sub-08,5919,231,rsa,0.007001870311796665
taskonomy/room_layout,encoder.layer3.0.relu,7Am,test,sub-08,5919,136,rsa,0.004538914654403925
taskonomy/room_layout,encoder.layer3.0.relu,7AL,test,sub-08,5919,234,rsa,0.004239055328071117
taskonomy/room_layout,encoder.layer3.0.relu,VVC,test,sub-08,5919,199,rsa,0.013510405085980892
taskonomy/room_layout,encoder.layer3.0.relu,VMV2,test,sub-08,5919,94,rsa,-0.005380343645811081
taskonomy/room_layout,encoder.layer3.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.07062843441963196
taskonomy/room_layout,encoder.layer3.0.relu,VMV1,test,sub-08,5919,44,rsa,0.020352678373456
taskonomy/room_layout,encoder.layer3.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.021610291674733162
taskonomy/room_layout,encoder.layer3.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.02533305063843727
taskonomy/room_layout,encoder.layer3.0.relu,PH,test,sub-08,5919,350,rsa,-0.001858638832345605
taskonomy/room_layout,encoder.layer3.1.relu,V1,test,sub-08,5919,560,rsa,0.015772784128785133
taskonomy/room_layout,encoder.layer3.1.relu,V2,test,sub-08,5919,482,rsa,-0.05379705876111984
taskonomy/room_layout,encoder.layer3.1.relu,V3,test,sub-08,5919,458,rsa,-0.061680685728788376
taskonomy/room_layout,encoder.layer3.1.relu,V4,test,sub-08,5919,604,rsa,-0.03050331585109234
taskonomy/room_layout,encoder.layer3.1.relu,V3A,test,sub-08,5919,226,rsa,-0.0257425419986248
taskonomy/room_layout,encoder.layer3.1.relu,V3B,test,sub-08,5919,147,rsa,-0.039120450615882874
taskonomy/room_layout,encoder.layer3.1.relu,V6,test,sub-08,5919,105,rsa,-0.028867214918136597
taskonomy/room_layout,encoder.layer3.1.relu,V6A,test,sub-08,5919,84,rsa,-0.024446919560432434
taskonomy/room_layout,encoder.layer3.1.relu,V7,test,sub-08,5919,78,rsa,-0.03102869726717472
taskonomy/room_layout,encoder.layer3.1.relu,V8,test,sub-08,5919,112,rsa,-0.0015949595253914595
taskonomy/room_layout,encoder.layer3.1.relu,FFC,test,sub-08,5919,275,rsa,0.0013007652014493942
taskonomy/room_layout,encoder.layer3.1.relu,PIT,test,sub-08,5919,117,rsa,-0.03027314692735672
taskonomy/room_layout,encoder.layer3.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.019914204254746437
taskonomy/room_layout,encoder.layer3.1.relu,MST,test,sub-08,5919,140,rsa,-0.05569305643439293
taskonomy/room_layout,encoder.layer3.1.relu,MT,test,sub-08,5919,99,rsa,-0.025896456092596054
taskonomy/room_layout,encoder.layer3.1.relu,FST,test,sub-08,5919,149,rsa,-0.021112896502017975
taskonomy/room_layout,encoder.layer3.1.relu,LO1,test,sub-08,5919,79,rsa,-0.004077196586877108
taskonomy/room_layout,encoder.layer3.1.relu,LO2,test,sub-08,5919,83,rsa,0.014885163865983486
taskonomy/room_layout,encoder.layer3.1.relu,LO3,test,sub-08,5919,125,rsa,-0.01428251527249813
taskonomy/room_layout,encoder.layer3.1.relu,V7,test,sub-08,5919,78,rsa,-0.03102869726717472
taskonomy/room_layout,encoder.layer3.1.relu,IP0,test,sub-08,5919,151,rsa,-0.03054261952638626
taskonomy/room_layout,encoder.layer3.1.relu,IP1,test,sub-08,5919,91,rsa,-0.017877962440252304
taskonomy/room_layout,encoder.layer3.1.relu,MIP,test,sub-08,5919,291,rsa,-0.011138285510241985
taskonomy/room_layout,encoder.layer3.1.relu,VIP,test,sub-08,5919,184,rsa,-0.023105081170797348
taskonomy/room_layout,encoder.layer3.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.021828483790159225
taskonomy/room_layout,encoder.layer3.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.013541960157454014
taskonomy/room_layout,encoder.layer3.1.relu,AIP,test,sub-08,5919,387,rsa,-0.008229181170463562
taskonomy/room_layout,encoder.layer3.1.relu,7Pm,test,sub-08,5919,25,rsa,-0.006852401420474052
taskonomy/room_layout,encoder.layer3.1.relu,7PL,test,sub-08,5919,91,rsa,-0.027896728366613388
taskonomy/room_layout,encoder.layer3.1.relu,7PC,test,sub-08,5919,231,rsa,0.005190673284232616
taskonomy/room_layout,encoder.layer3.1.relu,7Am,test,sub-08,5919,136,rsa,0.0033171609975397587
taskonomy/room_layout,encoder.layer3.1.relu,7AL,test,sub-08,5919,234,rsa,0.00345742329955101
taskonomy/room_layout,encoder.layer3.1.relu,VVC,test,sub-08,5919,199,rsa,0.0042443894781172276
taskonomy/room_layout,encoder.layer3.1.relu,VMV2,test,sub-08,5919,94,rsa,-0.0067879073321819305
taskonomy/room_layout,encoder.layer3.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.07692156732082367
taskonomy/room_layout,encoder.layer3.1.relu,VMV1,test,sub-08,5919,44,rsa,0.020092755556106567
taskonomy/room_layout,encoder.layer3.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.027403730899095535
taskonomy/room_layout,encoder.layer3.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.026617657393217087
taskonomy/room_layout,encoder.layer3.1.relu,PH,test,sub-08,5919,350,rsa,-0.004237827844917774
taskonomy/room_layout,encoder.layer3.2.relu,V1,test,sub-08,5919,560,rsa,0.015734629705548286
taskonomy/room_layout,encoder.layer3.2.relu,V2,test,sub-08,5919,482,rsa,-0.0556914359331131
taskonomy/room_layout,encoder.layer3.2.relu,V3,test,sub-08,5919,458,rsa,-0.060797352343797684
taskonomy/room_layout,encoder.layer3.2.relu,V4,test,sub-08,5919,604,rsa,-0.030177421867847443
taskonomy/room_layout,encoder.layer3.2.relu,V3A,test,sub-08,5919,226,rsa,-0.024692602455615997
taskonomy/room_layout,encoder.layer3.2.relu,V3B,test,sub-08,5919,147,rsa,-0.040071602910757065
taskonomy/room_layout,encoder.layer3.2.relu,V6,test,sub-08,5919,105,rsa,-0.029796680435538292
taskonomy/room_layout,encoder.layer3.2.relu,V6A,test,sub-08,5919,84,rsa,-0.02415437065064907
taskonomy/room_layout,encoder.layer3.2.relu,V7,test,sub-08,5919,78,rsa,-0.029638120904564857
taskonomy/room_layout,encoder.layer3.2.relu,V8,test,sub-08,5919,112,rsa,-0.0028582457453012466
taskonomy/room_layout,encoder.layer3.2.relu,FFC,test,sub-08,5919,275,rsa,0.0025221025571227074
taskonomy/room_layout,encoder.layer3.2.relu,PIT,test,sub-08,5919,117,rsa,-0.033277444541454315
taskonomy/room_layout,encoder.layer3.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.02068674936890602
taskonomy/room_layout,encoder.layer3.2.relu,MST,test,sub-08,5919,140,rsa,-0.0553874671459198
taskonomy/room_layout,encoder.layer3.2.relu,MT,test,sub-08,5919,99,rsa,-0.026149064302444458
taskonomy/room_layout,encoder.layer3.2.relu,FST,test,sub-08,5919,149,rsa,-0.022150691598653793
taskonomy/room_layout,encoder.layer3.2.relu,LO1,test,sub-08,5919,79,rsa,-0.004506086464971304
taskonomy/room_layout,encoder.layer3.2.relu,LO2,test,sub-08,5919,83,rsa,0.010951796546578407
taskonomy/room_layout,encoder.layer3.2.relu,LO3,test,sub-08,5919,125,rsa,-0.013813674449920654
taskonomy/room_layout,encoder.layer3.2.relu,V7,test,sub-08,5919,78,rsa,-0.029638120904564857
taskonomy/room_layout,encoder.layer3.2.relu,IP0,test,sub-08,5919,151,rsa,-0.030032502487301826
taskonomy/room_layout,encoder.layer3.2.relu,IP1,test,sub-08,5919,91,rsa,-0.016165614128112793
taskonomy/room_layout,encoder.layer3.2.relu,MIP,test,sub-08,5919,291,rsa,-0.010834134183824062
taskonomy/room_layout,encoder.layer3.2.relu,VIP,test,sub-08,5919,184,rsa,-0.022174209356307983
taskonomy/room_layout,encoder.layer3.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.02062596194446087
taskonomy/room_layout,encoder.layer3.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.015233539044857025
taskonomy/room_layout,encoder.layer3.2.relu,AIP,test,sub-08,5919,387,rsa,-0.007206794805824757
taskonomy/room_layout,encoder.layer3.2.relu,7Pm,test,sub-08,5919,25,rsa,-0.005292260088026524
taskonomy/room_layout,encoder.layer3.2.relu,7PL,test,sub-08,5919,91,rsa,-0.02621961385011673
taskonomy/room_layout,encoder.layer3.2.relu,7PC,test,sub-08,5919,231,rsa,0.005607600323855877
taskonomy/room_layout,encoder.layer3.2.relu,7Am,test,sub-08,5919,136,rsa,0.00566510995849967
taskonomy/room_layout,encoder.layer3.2.relu,7AL,test,sub-08,5919,234,rsa,0.006416033022105694
taskonomy/room_layout,encoder.layer3.2.relu,VVC,test,sub-08,5919,199,rsa,0.0035269411746412516
taskonomy/room_layout,encoder.layer3.2.relu,VMV2,test,sub-08,5919,94,rsa,-0.007179668173193932
taskonomy/room_layout,encoder.layer3.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.075166717171669
taskonomy/room_layout,encoder.layer3.2.relu,VMV1,test,sub-08,5919,44,rsa,0.018341265618801117
taskonomy/room_layout,encoder.layer3.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.026675492525100708
taskonomy/room_layout,encoder.layer3.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.028233423829078674
taskonomy/room_layout,encoder.layer3.2.relu,PH,test,sub-08,5919,350,rsa,-0.0029888497665524483
taskonomy/room_layout,encoder.layer3.3.relu,V1,test,sub-08,5919,560,rsa,0.014193536713719368
taskonomy/room_layout,encoder.layer3.3.relu,V2,test,sub-08,5919,482,rsa,-0.05621914193034172
taskonomy/room_layout,encoder.layer3.3.relu,V3,test,sub-08,5919,458,rsa,-0.059927619993686676
taskonomy/room_layout,encoder.layer3.3.relu,V4,test,sub-08,5919,604,rsa,-0.03156168386340141
taskonomy/room_layout,encoder.layer3.3.relu,V3A,test,sub-08,5919,226,rsa,-0.024776523932814598
taskonomy/room_layout,encoder.layer3.3.relu,V3B,test,sub-08,5919,147,rsa,-0.0399637371301651
taskonomy/room_layout,encoder.layer3.3.relu,V6,test,sub-08,5919,105,rsa,-0.028845742344856262
taskonomy/room_layout,encoder.layer3.3.relu,V6A,test,sub-08,5919,84,rsa,-0.022288355976343155
taskonomy/room_layout,encoder.layer3.3.relu,V7,test,sub-08,5919,78,rsa,-0.02835778519511223
taskonomy/room_layout,encoder.layer3.3.relu,V8,test,sub-08,5919,112,rsa,-0.0024964117910712957
taskonomy/room_layout,encoder.layer3.3.relu,FFC,test,sub-08,5919,275,rsa,-0.000467643141746521
taskonomy/room_layout,encoder.layer3.3.relu,PIT,test,sub-08,5919,117,rsa,-0.034834351390600204
taskonomy/room_layout,encoder.layer3.3.relu,IPS1,test,sub-08,5919,219,rsa,-0.020405879244208336
taskonomy/room_layout,encoder.layer3.3.relu,MST,test,sub-08,5919,140,rsa,-0.05608849972486496
taskonomy/room_layout,encoder.layer3.3.relu,MT,test,sub-08,5919,99,rsa,-0.02872341498732567
taskonomy/room_layout,encoder.layer3.3.relu,FST,test,sub-08,5919,149,rsa,-0.02466043457388878
taskonomy/room_layout,encoder.layer3.3.relu,LO1,test,sub-08,5919,79,rsa,-0.007224672008305788
taskonomy/room_layout,encoder.layer3.3.relu,LO2,test,sub-08,5919,83,rsa,0.006766486447304487
taskonomy/room_layout,encoder.layer3.3.relu,LO3,test,sub-08,5919,125,rsa,-0.010793447494506836
taskonomy/room_layout,encoder.layer3.3.relu,V7,test,sub-08,5919,78,rsa,-0.02835778519511223
taskonomy/room_layout,encoder.layer3.3.relu,IP0,test,sub-08,5919,151,rsa,-0.03055514208972454
taskonomy/room_layout,encoder.layer3.3.relu,IP1,test,sub-08,5919,91,rsa,-0.016263429075479507
taskonomy/room_layout,encoder.layer3.3.relu,MIP,test,sub-08,5919,291,rsa,-0.010243397206068039
taskonomy/room_layout,encoder.layer3.3.relu,VIP,test,sub-08,5919,184,rsa,-0.023124177008867264
taskonomy/room_layout,encoder.layer3.3.relu,LIPd,test,sub-08,5919,77,rsa,-0.02075454778969288
taskonomy/room_layout,encoder.layer3.3.relu,LIPv,test,sub-08,5919,251,rsa,-0.016791023313999176
taskonomy/room_layout,encoder.layer3.3.relu,AIP,test,sub-08,5919,387,rsa,-0.006131572648882866
taskonomy/room_layout,encoder.layer3.3.relu,7Pm,test,sub-08,5919,25,rsa,-0.004267983138561249
taskonomy/room_layout,encoder.layer3.3.relu,7PL,test,sub-08,5919,91,rsa,-0.024488728493452072
taskonomy/room_layout,encoder.layer3.3.relu,7PC,test,sub-08,5919,231,rsa,0.005111820064485073
taskonomy/room_layout,encoder.layer3.3.relu,7Am,test,sub-08,5919,136,rsa,0.007894804701209068
taskonomy/room_layout,encoder.layer3.3.relu,7AL,test,sub-08,5919,234,rsa,0.006338460370898247
taskonomy/room_layout,encoder.layer3.3.relu,VVC,test,sub-08,5919,199,rsa,0.0033507822081446648
taskonomy/room_layout,encoder.layer3.3.relu,VMV2,test,sub-08,5919,94,rsa,-0.007622147910296917
taskonomy/room_layout,encoder.layer3.3.relu,VMV3,test,sub-08,5919,107,rsa,-0.07298813760280609
taskonomy/room_layout,encoder.layer3.3.relu,VMV1,test,sub-08,5919,44,rsa,0.017306847497820854
taskonomy/room_layout,encoder.layer3.3.relu,PHA2,test,sub-08,5919,13,rsa,-0.027238331735134125
taskonomy/room_layout,encoder.layer3.3.relu,PHA3,test,sub-08,5919,55,rsa,-0.02932155132293701
taskonomy/room_layout,encoder.layer3.3.relu,PH,test,sub-08,5919,350,rsa,-0.0068686604499816895
taskonomy/room_layout,encoder.layer3.4.relu,V1,test,sub-08,5919,560,rsa,0.012803067453205585
taskonomy/room_layout,encoder.layer3.4.relu,V2,test,sub-08,5919,482,rsa,-0.0576813705265522
taskonomy/room_layout,encoder.layer3.4.relu,V3,test,sub-08,5919,458,rsa,-0.061226215213537216
taskonomy/room_layout,encoder.layer3.4.relu,V4,test,sub-08,5919,604,rsa,-0.0335502102971077
taskonomy/room_layout,encoder.layer3.4.relu,V3A,test,sub-08,5919,226,rsa,-0.026576735079288483
taskonomy/room_layout,encoder.layer3.4.relu,V3B,test,sub-08,5919,147,rsa,-0.03984250873327255
taskonomy/room_layout,encoder.layer3.4.relu,V6,test,sub-08,5919,105,rsa,-0.030447369441390038
taskonomy/room_layout,encoder.layer3.4.relu,V6A,test,sub-08,5919,84,rsa,-0.02419508993625641
taskonomy/room_layout,encoder.layer3.4.relu,V7,test,sub-08,5919,78,rsa,-0.02873176895081997
taskonomy/room_layout,encoder.layer3.4.relu,V8,test,sub-08,5919,112,rsa,-0.0028812363743782043
taskonomy/room_layout,encoder.layer3.4.relu,FFC,test,sub-08,5919,275,rsa,-0.00416391808539629
taskonomy/room_layout,encoder.layer3.4.relu,PIT,test,sub-08,5919,117,rsa,-0.03657061606645584
taskonomy/room_layout,encoder.layer3.4.relu,IPS1,test,sub-08,5919,219,rsa,-0.02104770392179489
taskonomy/room_layout,encoder.layer3.4.relu,MST,test,sub-08,5919,140,rsa,-0.05828581750392914
taskonomy/room_layout,encoder.layer3.4.relu,MT,test,sub-08,5919,99,rsa,-0.03100685402750969
taskonomy/room_layout,encoder.layer3.4.relu,FST,test,sub-08,5919,149,rsa,-0.026681995019316673
taskonomy/room_layout,encoder.layer3.4.relu,LO1,test,sub-08,5919,79,rsa,-0.007590410765260458
taskonomy/room_layout,encoder.layer3.4.relu,LO2,test,sub-08,5919,83,rsa,0.006509548984467983
taskonomy/room_layout,encoder.layer3.4.relu,LO3,test,sub-08,5919,125,rsa,-0.013249593786895275
taskonomy/room_layout,encoder.layer3.4.relu,V7,test,sub-08,5919,78,rsa,-0.02873176895081997
taskonomy/room_layout,encoder.layer3.4.relu,IP0,test,sub-08,5919,151,rsa,-0.030410850420594215
taskonomy/room_layout,encoder.layer3.4.relu,IP1,test,sub-08,5919,91,rsa,-0.014788888394832611
taskonomy/room_layout,encoder.layer3.4.relu,MIP,test,sub-08,5919,291,rsa,-0.008797903545200825
taskonomy/room_layout,encoder.layer3.4.relu,VIP,test,sub-08,5919,184,rsa,-0.02308601699769497
taskonomy/room_layout,encoder.layer3.4.relu,LIPd,test,sub-08,5919,77,rsa,-0.02105432003736496
taskonomy/room_layout,encoder.layer3.4.relu,LIPv,test,sub-08,5919,251,rsa,-0.01729877106845379
taskonomy/room_layout,encoder.layer3.4.relu,AIP,test,sub-08,5919,387,rsa,-0.0052963439375162125
taskonomy/room_layout,encoder.layer3.4.relu,7Pm,test,sub-08,5919,25,rsa,-0.0048767817206680775
taskonomy/room_layout,encoder.layer3.4.relu,7PL,test,sub-08,5919,91,rsa,-0.024696096777915955
taskonomy/room_layout,encoder.layer3.4.relu,7PC,test,sub-08,5919,231,rsa,0.004752143286168575
taskonomy/room_layout,encoder.layer3.4.relu,7Am,test,sub-08,5919,136,rsa,0.007421557791531086
taskonomy/room_layout,encoder.layer3.4.relu,7AL,test,sub-08,5919,234,rsa,0.00540013937279582
taskonomy/room_layout,encoder.layer3.4.relu,VVC,test,sub-08,5919,199,rsa,0.0015635560266673565
taskonomy/room_layout,encoder.layer3.4.relu,VMV2,test,sub-08,5919,94,rsa,-0.009287942200899124
taskonomy/room_layout,encoder.layer3.4.relu,VMV3,test,sub-08,5919,107,rsa,-0.07332699000835419
taskonomy/room_layout,encoder.layer3.4.relu,VMV1,test,sub-08,5919,44,rsa,0.015270724892616272
taskonomy/room_layout,encoder.layer3.4.relu,PHA2,test,sub-08,5919,13,rsa,-0.026940152049064636
taskonomy/room_layout,encoder.layer3.4.relu,PHA3,test,sub-08,5919,55,rsa,-0.029835712164640427
taskonomy/room_layout,encoder.layer3.4.relu,PH,test,sub-08,5919,350,rsa,-0.007126402109861374
taskonomy/room_layout,encoder.layer3.5.relu,V1,test,sub-08,5919,560,rsa,0.010532337240874767
taskonomy/room_layout,encoder.layer3.5.relu,V2,test,sub-08,5919,482,rsa,-0.06012287363409996
taskonomy/room_layout,encoder.layer3.5.relu,V3,test,sub-08,5919,458,rsa,-0.06272611021995544
taskonomy/room_layout,encoder.layer3.5.relu,V4,test,sub-08,5919,604,rsa,-0.03469448909163475
taskonomy/room_layout,encoder.layer3.5.relu,V3A,test,sub-08,5919,226,rsa,-0.027994271367788315
taskonomy/room_layout,encoder.layer3.5.relu,V3B,test,sub-08,5919,147,rsa,-0.03985092043876648
taskonomy/room_layout,encoder.layer3.5.relu,V6,test,sub-08,5919,105,rsa,-0.032168321311473846
taskonomy/room_layout,encoder.layer3.5.relu,V6A,test,sub-08,5919,84,rsa,-0.0256798192858696
taskonomy/room_layout,encoder.layer3.5.relu,V7,test,sub-08,5919,78,rsa,-0.029439959675073624
taskonomy/room_layout,encoder.layer3.5.relu,V8,test,sub-08,5919,112,rsa,-0.00456398818641901
taskonomy/room_layout,encoder.layer3.5.relu,FFC,test,sub-08,5919,275,rsa,-0.006047140806913376
taskonomy/room_layout,encoder.layer3.5.relu,PIT,test,sub-08,5919,117,rsa,-0.039168886840343475
taskonomy/room_layout,encoder.layer3.5.relu,IPS1,test,sub-08,5919,219,rsa,-0.021597526967525482
taskonomy/room_layout,encoder.layer3.5.relu,MST,test,sub-08,5919,140,rsa,-0.06012405827641487
taskonomy/room_layout,encoder.layer3.5.relu,MT,test,sub-08,5919,99,rsa,-0.0318840891122818
taskonomy/room_layout,encoder.layer3.5.relu,FST,test,sub-08,5919,149,rsa,-0.027725547552108765
taskonomy/room_layout,encoder.layer3.5.relu,LO1,test,sub-08,5919,79,rsa,-0.006659706588834524
taskonomy/room_layout,encoder.layer3.5.relu,LO2,test,sub-08,5919,83,rsa,0.006227964069694281
taskonomy/room_layout,encoder.layer3.5.relu,LO3,test,sub-08,5919,125,rsa,-0.014699408784508705
taskonomy/room_layout,encoder.layer3.5.relu,V7,test,sub-08,5919,78,rsa,-0.029439959675073624
taskonomy/room_layout,encoder.layer3.5.relu,IP0,test,sub-08,5919,151,rsa,-0.031011980026960373
taskonomy/room_layout,encoder.layer3.5.relu,IP1,test,sub-08,5919,91,rsa,-0.015782952308654785
taskonomy/room_layout,encoder.layer3.5.relu,MIP,test,sub-08,5919,291,rsa,-0.007582378573715687
taskonomy/room_layout,encoder.layer3.5.relu,VIP,test,sub-08,5919,184,rsa,-0.02249821089208126
taskonomy/room_layout,encoder.layer3.5.relu,LIPd,test,sub-08,5919,77,rsa,-0.021041415631771088
taskonomy/room_layout,encoder.layer3.5.relu,LIPv,test,sub-08,5919,251,rsa,-0.017834573984146118
taskonomy/room_layout,encoder.layer3.5.relu,AIP,test,sub-08,5919,387,rsa,-0.007276620715856552
taskonomy/room_layout,encoder.layer3.5.relu,7Pm,test,sub-08,5919,25,rsa,-0.004926989320665598
taskonomy/room_layout,encoder.layer3.5.relu,7PL,test,sub-08,5919,91,rsa,-0.025134731084108353
