model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,VVC,train,sub-05,linear_predictivity,5919,174,0.025702647096189975,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2712334428393383,1.2554505187934353,0.7285995245168634,0.9707534194883765
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,VVC,test,sub-05,linear_predictivity,5919,174,0.018405129403248125,"[0.003320464218258709, 0.02399801223955499, 0.01746142559128409, 0.02296136684729575, 0.024284378119847082]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,VMV2,train,sub-05,linear_predictivity,5919,117,0.05949222847362878,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29707953289481853,1.1897614019072107,0.7027395285005015,0.9370060238713531
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,VMV2,test,sub-05,linear_predictivity,5919,117,0.11484699917579848,"[0.11560497324747311, 0.11401738145954446, 0.1123595788053492, 0.1250375440532181, 0.10721551831340755]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,VMV3,train,sub-05,linear_predictivity,5919,106,0.05703184633663111,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29408304326163287,1.2079958604396657,0.7057235043345063,0.9393456414644801
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,VMV3,test,sub-05,linear_predictivity,5919,106,0.09887949418115753,"[0.09770588279454165, 0.10350225728955435, 0.09263476024330194, 0.10533515963101842, 0.09521941094737135]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,VMV1,train,sub-05,linear_predictivity,5919,43,0.03133803786538135,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27673587583635584,1.2455383088383534,0.7230444108509217,0.9643040596405952
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,VMV1,test,sub-05,linear_predictivity,5919,43,0.06814892166144863,"[0.06521486512873448, 0.06841650291334093, 0.06469480552334345, 0.07209619913416916, 0.07032223560765517]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,PHA2,train,sub-05,linear_predictivity,5919,50,0.013760229268212906,,"[31622.776601683792, 100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.23794684032298363,1.2470019734860556,0.7620124424151086,0.9813062629876791
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,PHA2,test,sub-05,linear_predictivity,5919,50,0.02514618356348098,"[0.024850903365240918, 0.02760273645232964, 0.0183823575149692, 0.024525710048595627, 0.030369210436269497]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,PHA3,train,sub-05,linear_predictivity,5919,147,0.04814116486479625,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28952313937895874,1.1880829118546834,0.7102506521650996,0.9473972747809573
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,PHA3,test,sub-05,linear_predictivity,5919,147,0.05431919043297995,"[0.04296713427300898, 0.055637956118407224, 0.05295516500275927, 0.060030755195453346, 0.060004941575270906]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,PH,train,sub-05,linear_predictivity,5919,359,0.057382583016615266,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2897155674798908,1.2218266873157406,0.7101531693564633,0.9397778845061822
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,PH,test,sub-05,linear_predictivity,5919,359,0.08013939400096724,"[0.08177385801063952, 0.06910520496480874, 0.0796829651213412, 0.08279471646330054, 0.08734022544474625]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V1,train,sub-05,linear_predictivity,5919,608,0.061211533224046634,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3009985617514983,1.2073941241472157,0.6987926654224237,0.9346469792135164
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V1,test,sub-05,linear_predictivity,5919,608,0.04606981625585334,"[0.04225182869314087, 0.04787786679081424, 0.0480860485814785, 0.04279248754313496, 0.049340849670698135]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V2,train,sub-05,linear_predictivity,5919,559,0.04929848400076257,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2958167402897013,1.2334161519965328,0.7039391242494389,0.9458990401968947
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V2,test,sub-05,linear_predictivity,5919,559,0.07608057606979915,"[0.06822301227929968, 0.08479975329351284, 0.07315650205869222, 0.07530993456859589, 0.07891367814889502]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V3,train,sub-05,linear_predictivity,5919,451,0.038036057674638954,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2862085239032316,1.2429126283124425,0.7135915563909352,0.957957833608107
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V3,test,sub-05,linear_predictivity,5919,451,0.04840613368587639,"[0.04154685634981607, 0.05577115680566126, 0.046368896860596705, 0.04773841177605119, 0.05060534663725671]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V4,train,sub-05,linear_predictivity,5919,564,0.0450572641238411,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29005632298795947,1.2395904434895253,0.7097490090470508,0.9511137304790719
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V4,test,sub-05,linear_predictivity,5919,564,0.06301997760992187,"[0.05622625868552651, 0.06201803100780599, 0.05255732931426156, 0.07280080684887326, 0.07149746219314206]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V3A,train,sub-05,linear_predictivity,5919,224,0.008099113935418751,,"[100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.23469710492442508,1.2737933535487342,0.7644806321226041,0.9876256222100593
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V3A,test,sub-05,linear_predictivity,5919,224,-0.0011255176693446022,"[0.0006222700253052045, -0.004845196302315698, -0.003587311638805515, -0.0029724301259871277, 0.0051550796950801244]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V3B,train,sub-05,linear_predictivity,5919,136,0.04165018161550977,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28277035868038214,1.220179329230125,0.7170560235780776,0.9543793065088497
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V3B,test,sub-05,linear_predictivity,5919,136,0.06182198484705466,"[0.062468547269521, 0.06569375677162531, 0.05266015027974835, 0.06021969120465382, 0.06806777870972477]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V6,train,sub-05,linear_predictivity,5919,115,0.03845109634795554,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28361825783487493,1.2236261751232538,0.7161952292044523,0.9576879596543121
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V6,test,sub-05,linear_predictivity,5919,115,0.10505271391262253,"[0.11247336860290674, 0.10073584390335628, 0.10409966902817781, 0.11085822089715132, 0.09709646713152047]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V6A,train,sub-05,linear_predictivity,5919,85,0.03403038324945513,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28029337035653823,1.25802368475029,0.7194682882652366,0.9609329796975263
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V6A,test,sub-05,linear_predictivity,5919,85,0.08266900520113732,"[0.09042746724151832, 0.0870505405312524, 0.08793431693422123, 0.07519113468354063, 0.07274156661515403]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V7,train,sub-05,linear_predictivity,5919,83,0.008598479602707576,,"[100000.0, 31622.776601683792, 100000.0, 100000.0, 100000.0]",0.14364724349495256,1.2849900480530905,0.8559091453062134,0.9867530208427142
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V7,test,sub-05,linear_predictivity,5919,83,0.02390179979256569,"[0.02728735430238036, 0.02135520837102008, 0.02431146483462005, 0.022584530017891413, 0.023970441436916557]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V8,train,sub-05,linear_predictivity,5919,110,0.045611679016624884,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.288337248725343,1.2402810219358333,0.7114727978548946,0.9506198068596315
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V8,test,sub-05,linear_predictivity,5919,110,0.08728306670520222,"[0.07628757707483197, 0.09309158918366038, 0.08925840563066642, 0.09725518822790712, 0.0805225734089452]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,FFC,train,sub-05,linear_predictivity,5919,263,0.014897489128605237,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11745479617584187,1.2848632647995635,0.8823414082681997,0.9814708616175054
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,FFC,test,sub-05,linear_predictivity,5919,263,0.0030389870631442753,"[-5.5996462948246135e-05, -0.001192694079927364, -0.0016938185753585268, 0.002309330253060846, 0.015828114180894668]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,PIT,train,sub-05,linear_predictivity,5919,107,0.031142994608786924,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27426832254087435,1.2307854882150102,0.7255936955236836,0.965999743365922
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,PIT,test,sub-05,linear_predictivity,5919,107,0.04595518673189588,"[0.043308779602326215, 0.03484592570552057, 0.03744364119144664, 0.060810076953306196, 0.05336751020687976]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,IPS1,train,sub-05,linear_predictivity,5919,236,0.013215592633314096,,"[31622.776601683792, 100000.0, 100000.0, 100000.0, 100000.0]",0.1472480142257218,1.2553655114682283,0.8524564288697327,0.9833120266841924
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,IPS1,test,sub-05,linear_predictivity,5919,236,0.03151335784621219,"[0.03263692507817454, 0.030588328091274798, 0.03253024597050119, 0.028497335147473775, 0.03331395494363664]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,MST,train,sub-05,linear_predictivity,5919,144,0.07583955765184844,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30929812188560485,1.2100325895425943,0.6905099797810182,0.9203462092580607
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,MST,test,sub-05,linear_predictivity,5919,144,0.09462283920036103,"[0.1092316394864292, 0.08175093113001083, 0.07980373887799778, 0.10543168078607328, 0.09689620572129404]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,MT,train,sub-05,linear_predictivity,5919,100,0.05867419944977425,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2972211135836704,1.2300377777263187,0.702475830556562,0.9353561299970308
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,MT,test,sub-05,linear_predictivity,5919,100,0.06751998159096528,"[0.07603858441298314, 0.057095080284978755, 0.06708609182037475, 0.06745417298400298, 0.0699259784524868]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,FST,train,sub-05,linear_predictivity,5919,172,0.07191031147736537,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3037862800643627,1.19999545299323,0.6961478676669473,0.9266963464860432
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,FST,test,sub-05,linear_predictivity,5919,172,0.10912175248961234,"[0.1174358696503238, 0.09832941304725498, 0.10792716457367081, 0.10382511124351544, 0.1180912039332966]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,LO1,train,sub-05,linear_predictivity,5919,80,0.035235889807110274,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2842023340527504,1.267103793097809,0.7156298258711323,0.9615073902396238
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,LO1,test,sub-05,linear_predictivity,5919,80,0.06884190814252904,"[0.05712287310962087, 0.07623627370285882, 0.05851367601415057, 0.06794491356666063, 0.08439180431935434]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,LO2,train,sub-05,linear_predictivity,5919,61,0.01943870855337229,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26912843919839696,1.251557822301352,0.730735288589881,0.9780003992665897
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,LO2,test,sub-05,linear_predictivity,5919,61,0.05123278719727138,"[0.058591630146722765, 0.0468669259547408, 0.03628596201639898, 0.0582725694235116, 0.056146848444982723]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,LO3,train,sub-05,linear_predictivity,5919,123,0.04083870249837014,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2824959830744313,1.2479642513033,0.717339636293222,0.9558489575789322
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,LO3,test,sub-05,linear_predictivity,5919,123,0.04788543268034137,"[0.040409670598791865, 0.05238582586181413, 0.051861497688664646, 0.040287862408827195, 0.05448230684360903]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V7,train,sub-05,linear_predictivity,5919,83,0.008598479602707576,,"[100000.0, 31622.776601683792, 100000.0, 100000.0, 100000.0]",0.14364724349495256,1.2849900480530905,0.8559091453062134,0.9867530208427142
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V7,test,sub-05,linear_predictivity,5919,83,0.02390179979256569,"[0.02728735430238036, 0.02135520837102008, 0.02431146483462005, 0.022584530017891413, 0.023970441436916557]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,IP0,train,sub-05,linear_predictivity,5919,192,0.013520737172340338,,"[31622.776601683792, 100000.0, 100000.0, 100000.0, 31622.776601683792]",0.17798275708475036,1.2605795049037731,0.821166376388281,0.9821374514471163
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,IP0,test,sub-05,linear_predictivity,5919,192,0.026242794390017976,"[0.017602008769639434, 0.022701537330921607, 0.0230398512917659, 0.02861768893927441, 0.03925288561848853]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,IP1,train,sub-05,linear_predictivity,5919,46,-0.008371209751431118,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.026688257145416165,1.3431790900152243,0.972961823338599,1.002586592410912
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,IP1,test,sub-05,linear_predictivity,5919,46,0.0007011380972666748,"[0.002783127660178145, 0.0010940846434951727, 0.00028776563748017997, 0.00035907317724885287, -0.0010183606320689777]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,MIP,train,sub-05,linear_predictivity,5919,256,0.009194686403994807,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11292807837371935,1.285927090215084,0.8868797113529225,0.9874154589727817
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,MIP,test,sub-05,linear_predictivity,5919,256,0.023321678062177675,"[0.020333980479882992, 0.02262465796086409, 0.02796601735471861, 0.020440116684911667, 0.025243617830511017]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,VIP,train,sub-05,linear_predictivity,5919,189,0.0030395049620416826,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11075648626419612,1.2882337662961798,0.888943363568554,0.9917198879198
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,VIP,test,sub-05,linear_predictivity,5919,189,0.02124983304413537,"[0.024387941466791744, 0.01831413209770545, 0.0258943832738242, 0.02072115343266467, 0.0169315549496908]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,LIPd,train,sub-05,linear_predictivity,5919,38,-0.0008945920175205985,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10608983325057667,1.3143821634689923,0.8936893059230357,0.9967799387521851
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,LIPd,test,sub-05,linear_predictivity,5919,38,0.015248950817667311,"[0.014661726347770618, 0.013979819057405708, 0.016541936887457243, 0.01420873081984447, 0.01685254097585852]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,LIPv,train,sub-05,linear_predictivity,5919,208,-0.007714798692603078,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06352792875914895,1.310696855918064,0.9362566139723016,1.0012984461547685
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,LIPv,test,sub-05,linear_predictivity,5919,208,0.0007577017804395531,"[-0.0020534896809386205, 0.0031772547398022763, -0.0009002470999688525, -0.0034369264522102266, 0.007001917395513189]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,AIP,train,sub-05,linear_predictivity,5919,260,-0.0069114239664663304,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.026032666529274096,1.3417293607239669,0.9736572084745785,1.0023013410584614
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,AIP,test,sub-05,linear_predictivity,5919,260,-0.0025218452264882756,"[-0.0011506494556067525, -0.0012825822208348786, -0.004745910745801558, -0.00405285982291374, -0.001377223887284448]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,7Pm,train,sub-05,linear_predictivity,5919,7,-0.002707624740656789,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.09047869390276017,1.2980853013332054,0.9090546507841,0.9996479144031397
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,7Pm,test,sub-05,linear_predictivity,5919,7,-0.006659262481499839,"[-0.008097447820852135, 0.002449137996293728, -0.008216318470085304, -0.00322771839800665, -0.016203965714848834]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,7PL,train,sub-05,linear_predictivity,5919,91,0.0046167106792147005,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1092099047285487,1.2877548140013704,0.8906068043995485,0.9921646720815496
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,7PL,test,sub-05,linear_predictivity,5919,91,0.012914033462989263,"[0.011551107510829344, 0.015138750937016677, 0.012309776050829052, 0.01276964269118133, 0.012800890125089915]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,7PC,train,sub-05,linear_predictivity,5919,184,-0.005969627642008064,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03128786941554993,1.3480310715168318,0.9684015870661373,1.001558035169818
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,7PC,test,sub-05,linear_predictivity,5919,184,0.0024420601392005073,"[-0.0016586428535292504, 0.003984988464619395, 0.002532337051535545, 0.002396545349572957, 0.004955072683803889]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,7Am,train,sub-05,linear_predictivity,5919,120,0.0043142220763141,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11277931368575804,1.2865407047078334,0.8869143801395912,0.990200725324668
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,7Am,test,sub-05,linear_predictivity,5919,120,0.027596568463700233,"[0.025091367120051073, 0.02838960381260481, 0.030020737389220706, 0.033285522232174805, 0.021195611764449767]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,7AL,train,sub-05,linear_predictivity,5919,235,-0.001191044713331705,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06482684148071632,1.3071763065864273,0.9350059789858489,0.998705121184131
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,7AL,test,sub-05,linear_predictivity,5919,235,0.005840503297801803,"[0.005356945214086202, 0.004319086920360011, 0.008598218004026267, 0.009022036376507683, 0.0019062299740288517]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,VVC,train,sub-05,linear_predictivity,5919,174,0.0253176494309515,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2716221520792085,1.258643627372583,0.7282118959835947,0.9711548393186071
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,VVC,test,sub-05,linear_predictivity,5919,174,0.01873917428933182,"[0.004473283672815158, 0.024603658321733262, 0.01564108313906667, 0.02482103489454299, 0.024156811418501012]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,VMV2,train,sub-05,linear_predictivity,5919,117,0.05893325758241075,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.297290186113026,1.1926343913035644,0.7025298499310305,0.9375863244243025
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,VMV2,test,sub-05,linear_predictivity,5919,117,0.11490301681358477,"[0.11540317440946835, 0.11378825760157199, 0.11148240195584937, 0.12682582372719745, 0.10701542637383661]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,VMV3,train,sub-05,linear_predictivity,5919,106,0.05632844711875689,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2941762325589312,1.2101741190163993,0.7056298308245269,0.940056626282104
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,VMV3,test,sub-05,linear_predictivity,5919,106,0.09703930860051778,"[0.09637403192789086, 0.10107114627135902, 0.08896904588401384, 0.10504514053525667, 0.09373717838406852]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,VMV1,train,sub-05,linear_predictivity,5919,43,0.030799164291875788,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27696938747716526,1.2484515927114632,0.722811436117049,0.9648440838599713
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,VMV1,test,sub-05,linear_predictivity,5919,43,0.068803670428597,"[0.0650465737048116, 0.06885448726026525, 0.06499679284180716, 0.07394889910630023, 0.0711715992298007]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,PHA2,train,sub-05,linear_predictivity,5919,50,0.01428457802197432,,"[31622.776601683792, 100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.23877431164686821,1.246534996677897,0.761185560565866,0.9807833678386633
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,PHA2,test,sub-05,linear_predictivity,5919,50,0.027650724854789255,"[0.027856094781026873, 0.028765934698742397, 0.020336559756994353, 0.02877569274183717, 0.03251934229534549]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,PHA3,train,sub-05,linear_predictivity,5919,147,0.04839475665939193,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2902633521409469,1.1898050651169698,0.7095099768463724,0.947144016052231
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,PHA3,test,sub-05,linear_predictivity,5919,147,0.0555978812393918,"[0.04493646021938755, 0.0566963140821393, 0.05264488287931178, 0.0632099746129571, 0.06050177440316326]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,PH,train,sub-05,linear_predictivity,5919,359,0.057533389146536495,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2902444743771065,1.223819830633966,0.709624844686277,0.939633969925987
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,PH,test,sub-05,linear_predictivity,5919,359,0.08203143851579917,"[0.08380111628377603, 0.0715307946808256, 0.08033480165101844, 0.08522643427145396, 0.08926404569192181]",,,,,
