model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,PH,test,sub-03,linear_predictivity,5919,280,0.07445034379095374,"[0.06634578050466897, 0.07785752868561559, 0.07216139068271593, 0.06951646544461344, 0.08637055363715473]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V1,train,sub-03,linear_predictivity,5919,361,0.06583698502452837,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30277862406555445,1.2197572226333517,0.6970295274505368,0.9302545328444214
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V1,test,sub-03,linear_predictivity,5919,361,0.11029855876992511,"[0.11216664843327623, 0.11018924639393438, 0.10820108664982006, 0.10979204889065804, 0.11114376348193691]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V2,train,sub-03,linear_predictivity,5919,525,0.061651019456792515,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30006718259829135,1.2321278001548195,0.6996901399627977,0.9335469502006178
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V2,test,sub-03,linear_predictivity,5919,525,0.09971183416502294,"[0.0918582507045237, 0.1029663399866298, 0.10271282079840213, 0.1015873097479616, 0.09943444958759753]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V3,train,sub-03,linear_predictivity,5919,361,0.09523060907673013,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3275201403515521,1.1702244781820974,0.672252270096156,0.9003125236240974
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V3,test,sub-03,linear_predictivity,5919,361,0.15976963805085218,"[0.15058022064805435, 0.1685279205691436, 0.15075789706695558, 0.1658735765608904, 0.16310857540921697]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V4,train,sub-03,linear_predictivity,5919,555,0.051865070150486726,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29501316809530087,1.209624335025694,0.7047280884384792,0.9428047570747481
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V4,test,sub-03,linear_predictivity,5919,555,0.07969556502863101,"[0.08040077666846764, 0.08728771157957844, 0.06605926309837082, 0.07991481187429776, 0.08481526192244039]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V3A,train,sub-03,linear_predictivity,5919,198,0.024961558594727432,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2738925512571032,1.2225143485615875,0.7258831469126139,0.9699751250597621
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V3A,test,sub-03,linear_predictivity,5919,198,0.02860834419096983,"[0.02294105511713376, 0.027190570815717977, 0.021167694284835684, 0.032756240510362494, 0.03898616022679923]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V3B,train,sub-03,linear_predictivity,5919,149,0.030199668537251628,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27805295757061205,1.2300501020483492,0.7217177359708616,0.9647754173961844
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V3B,test,sub-03,linear_predictivity,5919,149,0.03350080707521122,"[0.022389719449973627, 0.03078158700951043, 0.02325539606103982, 0.044087489243726574, 0.04698984361180565]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V6,train,sub-03,linear_predictivity,5919,157,0.05906731479533948,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29848159153981985,1.2286423620636093,0.701285332089756,0.9362317687837228
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V6,test,sub-03,linear_predictivity,5919,157,0.1390711674267134,"[0.13306278823794704, 0.14316116134383947, 0.13542320751558654, 0.14454779733142054, 0.13916088270477342]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V6A,train,sub-03,linear_predictivity,5919,68,0.010369511411381257,,"[31622.776601683792, 100000.0, 100000.0, 100000.0, 100000.0]",0.14424362471993485,1.2653158536766602,0.8552417743792589,0.9848202655758564
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V6A,test,sub-03,linear_predictivity,5919,68,0.027028052211704224,"[0.015324523828964024, 0.02991732796817476, 0.02700073643361515, 0.03155960264276472, 0.03133807018500247]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V7,train,sub-03,linear_predictivity,5919,88,0.022724385169462923,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26836809655038535,1.2212173661128483,0.7313391241930525,0.9709829931480524
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V7,test,sub-03,linear_predictivity,5919,88,0.04824099416328763,"[0.050412837678985106, 0.04675347194716397, 0.04310389732571191, 0.030756629434874196, 0.07017813442970294]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V8,train,sub-03,linear_predictivity,5919,111,0.05703912880309669,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29803238517060154,1.199173751438553,0.7017443887347733,0.9383680106045149
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V8,test,sub-03,linear_predictivity,5919,111,0.10773533357166291,"[0.10122057512873073, 0.1103200238281441, 0.11017470325676765, 0.1096183250191462, 0.10734304062552592]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,FFC,train,sub-03,linear_predictivity,5919,301,0.024455583555429383,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27343100811785215,1.224795418689761,0.7263429430981602,0.9705598396201152
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,FFC,test,sub-03,linear_predictivity,5919,301,0.026136248987906695,"[0.022301402315500925, 0.031686791312122174, 0.01717842564416258, 0.024638267851330997, 0.03487635781641682]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,PIT,train,sub-03,linear_predictivity,5919,105,0.03507386027589762,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27956470479752965,1.2135747563321093,0.7202334635604741,0.9607233449388725
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,PIT,test,sub-03,linear_predictivity,5919,105,0.06793092991528564,"[0.06546560490811287, 0.07112300664560245, 0.054063474415213045, 0.06680692870594741, 0.08219563490155249]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,IPS1,train,sub-03,linear_predictivity,5919,123,0.0031372527412186746,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10884568374750055,1.2778458690983612,0.8908861399759906,0.9921451831827897
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,IPS1,test,sub-03,linear_predictivity,5919,123,0.02569328604462669,"[0.02051731939340186, 0.025175721864411815, 0.024999103562310075, 0.02524305153576486, 0.03253123386724483]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,MST,train,sub-03,linear_predictivity,5919,147,0.09790837566556981,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.32583181782614223,1.1502315549814859,0.6739489453655156,0.897795436115867
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,MST,test,sub-03,linear_predictivity,5919,147,0.1239099072359223,"[0.1187722159581054, 0.12743553728549695, 0.115823632487713, 0.12980862583212205, 0.1277095246161741]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,MT,train,sub-03,linear_predictivity,5919,98,0.12519340572003007,,"[31622.776601683792, 10000.0, 31622.776601683792, 10000.0, 10000.0]",0.47869931751313366,1.095863718618228,0.5198569764784959,0.8690600603957762
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,MT,test,sub-03,linear_predictivity,5919,98,0.1722864013867187,"[0.18129118216564052, 0.14794994591590815, 0.18116813526489367, 0.1515984930110643, 0.19942425057608681]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,FST,train,sub-03,linear_predictivity,5919,166,0.023352908677219786,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2681558928168844,1.2339962222962602,0.7316369558222894,0.9723100829507137
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,FST,test,sub-03,linear_predictivity,5919,166,0.06508781860916066,"[0.06401451574844276, 0.07163349214541968, 0.05365139163367501, 0.06326772381186403, 0.07287196970640185]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,LO1,train,sub-03,linear_predictivity,5919,74,0.03664158751326121,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28423834163566214,1.1987925982676004,0.7155585789851157,0.9589480017777985
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,LO1,test,sub-03,linear_predictivity,5919,74,0.08920308426538913,"[0.08043005185784298, 0.10200035204661585, 0.07611355474678648, 0.09167354483567926, 0.09579791784002113]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,LO2,train,sub-03,linear_predictivity,5919,75,0.03919037780649923,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2822891831962046,1.2072945605120518,0.7175382798153309,0.9568303291034859
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,LO2,test,sub-03,linear_predictivity,5919,75,0.03532889425275497,"[0.03618565443730525, 0.04161796664665611, 0.021689452805995994, 0.03405664397828831, 0.0430947533955292]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,LO3,train,sub-03,linear_predictivity,5919,124,0.05108043842303293,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2931778787037041,1.1978094774039232,0.7065555557843648,0.9435433421151922
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,LO3,test,sub-03,linear_predictivity,5919,124,0.07911884816979593,"[0.07639664055791061, 0.07580733220473655, 0.06545624238915987, 0.08282927914174962, 0.09510474655542302]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V7,train,sub-03,linear_predictivity,5919,88,0.022724385169462923,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26836809655038535,1.2212173661128483,0.7313391241930525,0.9709829931480524
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V7,test,sub-03,linear_predictivity,5919,88,0.04824099416328763,"[0.050412837678985106, 0.04675347194716397, 0.04310389732571191, 0.030756629434874196, 0.07017813442970294]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,IP0,train,sub-03,linear_predictivity,5919,110,0.007995753191693945,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11308264793604136,1.2723777714441282,0.8866707928405921,0.9876953639636916
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,IP0,test,sub-03,linear_predictivity,5919,110,0.021403584654475862,"[0.019290770285899653, 0.021143092820886153, 0.024245609311778073, 0.017309604905733255, 0.025028845948082176]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,IP1,train,sub-03,linear_predictivity,5919,17,-0.011334601796767428,,"[316227.7660168379, 316227.7660168379, 100000.0, 3162277.660168379, 100000.0]",0.05647369601642789,1.3216123038236138,0.9430211103376115,1.0060451818062583
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,IP1,test,sub-03,linear_predictivity,5919,17,0.011045806509361567,"[0.009264288782925015, 0.011439039692773888, 0.02497783416091044, -0.0031278416082067633, 0.012675711518405245]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,MIP,train,sub-03,linear_predictivity,5919,176,-0.002642696139855642,,"[100000.0, 100000.0, 31622.776601683792, 100000.0, 100000.0]",0.14054666658409767,1.2749813348134844,0.8585815510070172,0.996328743632293
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,MIP,test,sub-03,linear_predictivity,5919,176,0.001781255367451962,"[0.002125743302973194, 0.011183992530591522, -0.017945389737182817, 0.004569693783702882, 0.008972236957175028]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,VIP,train,sub-03,linear_predictivity,5919,150,0.0034488540782763736,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11123466141546941,1.2834429760158907,0.8884497880762119,0.9909462799854124
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,VIP,test,sub-03,linear_predictivity,5919,150,0.013269989073332355,"[0.0025552202446995696, 0.010112033884738575, 0.014456266636512467, 0.017214692309623955, 0.022011732291087216]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,LIPd,train,sub-03,linear_predictivity,5919,22,-0.0022188343691340374,,"[100000.0, 31622.776601683792, 100000.0, 100000.0, 100000.0]",0.13758389999486748,1.2855867127047644,0.862184556240627,0.9961058777029178
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,LIPd,test,sub-03,linear_predictivity,5919,22,0.006056565862512436,"[0.002820069849005508, -0.04160782153220817, 0.03142320345954593, 0.01654636556228735, 0.021101011973931563]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,LIPv,train,sub-03,linear_predictivity,5919,178,-0.002160160081319488,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10792012187942808,1.2864681032016805,0.8916630305267386,0.9948306550458877
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,LIPv,test,sub-03,linear_predictivity,5919,178,-0.0004933394547662383,"[-0.0076575501507211785, -0.003465634574956081, 0.0019418526063957556, -0.0009307842513960866, 0.007645419096846399]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,AIP,train,sub-03,linear_predictivity,5919,121,-0.003106717473422925,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.036608289281841164,1.3181730688048574,0.9631964107157955,0.9999093895375403
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,AIP,test,sub-03,linear_predictivity,5919,121,0.004152193261638565,"[0.0034998612888391687, 0.004530128957285255, 0.005114701683426735, 0.0025471230712160527, 0.005069151307425615]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,7Pm,train,sub-03,linear_predictivity,5919,23,-0.0013672911649594323,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11417857871037566,1.3144298706092488,0.8852278708141949,0.9909136022025052
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,7Pm,test,sub-03,linear_predictivity,5919,23,0.05759421472544039,"[0.05530213388112438, 0.05292079959257073, 0.061978471231069664, 0.058600020921552545, 0.05916964800088464]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,7PL,train,sub-03,linear_predictivity,5919,32,0.007778004716953219,,"[100000.0, 100000.0, 31622.776601683792, 100000.0, 100000.0]",0.14644783309063275,1.2916744915431955,0.8530229058255406,0.988505381683467
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,7PL,test,sub-03,linear_predictivity,5919,32,0.05843109664536099,"[0.05779488188171504, 0.053624189876182976, 0.05735885406388934, 0.059871154015877094, 0.06350640338914054]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,7PC,train,sub-03,linear_predictivity,5919,241,-0.003454021083270314,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07665505516966599,1.2962286344809677,0.923205989059506,0.9996391448037178
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,7PC,test,sub-03,linear_predictivity,5919,241,0.01264369650677101,"[0.00528813389124411, 0.016836862659456827, 0.008057234475784216, 0.01687152304081956, 0.016164728466550343]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,7Am,train,sub-03,linear_predictivity,5919,115,-0.0007927398343997014,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10735000794988814,1.303629408185448,0.8923120429290974,0.9947014844203412
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,7Am,test,sub-03,linear_predictivity,5919,115,0.009386150393348936,"[0.011578727995690567, 0.00039114737044330396, 0.012993572250284595, 0.011616585783411308, 0.010350718566914911]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,7AL,train,sub-03,linear_predictivity,5919,210,-0.0001549118626114287,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10532756562802145,1.2938389831155086,0.8944119772387109,0.9954154910593637
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,7AL,test,sub-03,linear_predictivity,5919,210,0.010923131638995574,"[0.006764070439393963, 0.012021075809099445, 0.012211201636278306, 0.01642068876649199, 0.007198621543714166]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,VVC,train,sub-03,linear_predictivity,5919,185,0.010180585458287707,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0, 100000.0]",0.20262388908307766,1.2532152800708964,0.7971020253103143,0.9858395711525354
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,VVC,test,sub-03,linear_predictivity,5919,185,0.03771821147313456,"[0.04659678033243984, 0.0415874294244004, 0.03377311957898301, 0.03244574627286224, 0.03418798175698732]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,VMV2,train,sub-03,linear_predictivity,5919,108,0.061839903232447,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30227956368548303,1.188048528132654,0.6974846164926704,0.9332385241224108
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,VMV2,test,sub-03,linear_predictivity,5919,108,0.15260290378334682,"[0.16159656371896644, 0.14941909658179753, 0.14658550818663726, 0.1548841170096941, 0.15052923341963872]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,VMV3,train,sub-03,linear_predictivity,5919,111,0.05683169097332644,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2977445617254957,1.1730729025772175,0.7020410893441245,0.9386013943491648
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,VMV3,test,sub-03,linear_predictivity,5919,111,0.12066359109121164,"[0.1347613578738507, 0.11522494573024097, 0.11003547768722928, 0.12771452326955174, 0.11558165089518548]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,VMV1,train,sub-03,linear_predictivity,5919,73,0.03380281692750655,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2796083921828832,1.2403448420512946,0.7201631768501751,0.9614307207883108
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,VMV1,test,sub-03,linear_predictivity,5919,73,0.08254092502216079,"[0.08372960172545099, 0.08476190989153673, 0.0823644163995694, 0.08491592052971958, 0.07693277656452732]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,PHA2,train,sub-03,linear_predictivity,5919,17,0.020359891511555997,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26962891912217946,1.2488183193136384,0.7301529241434721,0.9745346535439394
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,PHA2,test,sub-03,linear_predictivity,5919,17,0.06919896246571648,"[0.07706725724481465, 0.05508246744941204, 0.08100631865516059, 0.0662344325113075, 0.06660433646788769]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,PHA3,train,sub-03,linear_predictivity,5919,86,0.04090612261729231,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28330089566496164,1.206637046050412,0.7165228968937993,0.9550836257703914
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,PHA3,test,sub-03,linear_predictivity,5919,86,0.07844351882150907,"[0.0839903527853949, 0.07029216408448752, 0.07339123503947588, 0.08147677870093996, 0.08306706349724712]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,PH,train,sub-03,linear_predictivity,5919,280,0.03370097681555602,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2775319046839637,1.2113804055414845,0.7222523398533747,0.9619816734158452
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,PH,test,sub-03,linear_predictivity,5919,280,0.07408889572211692,"[0.06618799053067057, 0.07824912956601769, 0.07170871995529134, 0.06884213789112929, 0.0854565006674757]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V1,train,sub-03,linear_predictivity,5919,361,0.05608466321535582,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2857873122558869,1.1349717773979076,0.7140175550098242,0.9400570346862367
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V1,test,sub-03,linear_predictivity,5919,361,0.07142927911276709,"[0.0679273824286204, 0.06924368069923267, 0.07407825423838649, 0.07532359167459941, 0.07057348652299641]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V2,train,sub-03,linear_predictivity,5919,525,0.052277568340894594,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2826629369886504,1.1397383508173158,0.7171112002969338,0.9431552658774585
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V2,test,sub-03,linear_predictivity,5919,525,0.06596091454127433,"[0.05754473144126947, 0.06415024918114699, 0.07084923133284501, 0.0742754995549109, 0.0629848611961993]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V3,train,sub-03,linear_predictivity,5919,361,0.08500081866936748,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3082577168028252,1.086736168128997,0.6915228567412589,0.9107184922030165
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V3,test,sub-03,linear_predictivity,5919,361,0.13448283410273382,"[0.1333599991030924, 0.13221776651647593, 0.13039642679578203, 0.1371504471992204, 0.1392895308990982]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V4,train,sub-03,linear_predictivity,5919,555,0.05902488131685398,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29030469964562644,1.10546889834894,0.7094405861236796,0.9358444109463238
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V4,test,sub-03,linear_predictivity,5919,555,0.10994716608904194,"[0.11310587600083565, 0.10825881440933208, 0.1120909945513467, 0.10425061301912308, 0.11202953246457216]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V3A,train,sub-03,linear_predictivity,5919,198,0.045303441979948574,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27827444397605083,1.1165847908017792,0.7214703338087907,0.9493354552700956
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V3A,test,sub-03,linear_predictivity,5919,198,0.0690297275129685,"[0.0689345505721376, 0.06951586623848471, 0.05993804070051558, 0.07858214610165122, 0.06817803395205337]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V3B,train,sub-03,linear_predictivity,5919,149,0.044293433463852915,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2746525008894884,1.1222559455556325,0.7250877971664254,0.9503770798966865
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V3B,test,sub-03,linear_predictivity,5919,149,0.06018589668582998,"[0.06356149194639697, 0.053904382078652974, 0.05426315030207086, 0.06191625348310412, 0.06728420561892497]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V6,train,sub-03,linear_predictivity,5919,157,0.05976431377258012,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28908534300856586,1.1218982522634495,0.710675555340991,0.9354357814439653
