model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,V7,train,sub-01,linear_predictivity,5919,89,0.0239389984371647,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27223951676667046,1.2075700629986326,0.7274380998636985,0.9691381092421733
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,V7,test,sub-01,linear_predictivity,5919,89,0.05227361699785056,"[0.052591945987991044, 0.0543235637586193, 0.0404768368924316, 0.05644277260805673, 0.05753296574215411]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,V8,train,sub-01,linear_predictivity,5919,112,0.04552808147846357,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2920724987180244,1.1887377692171799,0.7076862061970209,0.9497308853559279
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,V8,test,sub-01,linear_predictivity,5919,112,0.11270524890167366,"[0.10078851161771128, 0.10150145610349667, 0.12416921859440326, 0.12107415171098079, 0.1159929064817763]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,FFC,train,sub-01,linear_predictivity,5919,284,0.03438104210951835,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2752372891468767,1.237319321584516,0.724580478091604,0.9618527289463416
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,FFC,test,sub-01,linear_predictivity,5919,284,0.011818025734941345,"[0.0005034754929401062, -0.006702053720577171, 0.010290428747987253, 0.020933071250431805, 0.034065206903924734]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,PIT,train,sub-01,linear_predictivity,5919,103,0.05011001676992195,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.290533089759491,1.1903596606761127,0.709290949708119,0.9463525239771748
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,PIT,test,sub-01,linear_predictivity,5919,103,0.10040661859428394,"[0.10303411756725604, 0.09033474418019401, 0.1004463042649093, 0.09667979256773816, 0.1115381343913222]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,IPS1,train,sub-01,linear_predictivity,5919,235,0.03151739244982557,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.275627912140812,1.2061095496218102,0.7241169770402107,0.9631221701188212
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,IPS1,test,sub-01,linear_predictivity,5919,235,0.04978005977224117,"[0.05146328650550166, 0.04460237361324716, 0.04902489288927469, 0.052703665392365213, 0.051106080460817147]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,MST,train,sub-01,linear_predictivity,5919,149,0.09239019571196667,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3242429968509979,1.1468158159407733,0.6754784000842327,0.9027412794698885
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,MST,test,sub-01,linear_predictivity,5919,149,0.13793860228457233,"[0.1438871416507304, 0.1327362975407461, 0.11201786512796372, 0.14231043967129803, 0.15874126743212333]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,MT,train,sub-01,linear_predictivity,5919,100,0.12479963574097003,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792]",0.39217058364220203,1.107432254814828,0.6068568980425699,0.86919492804533
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,MT,test,sub-01,linear_predictivity,5919,100,0.1987760937779225,"[0.2074094044986268, 0.19473904142612738, 0.18208159211921537, 0.194887853455341, 0.21476257739030188]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,FST,train,sub-01,linear_predictivity,5919,175,0.03909364558711692,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2823439384523888,1.1998984624981466,0.7173656153324005,0.95477970323931
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,FST,test,sub-01,linear_predictivity,5919,175,0.0753609096552382,"[0.0803391282607347, 0.06781624707341029, 0.053145294868258454, 0.07595579552655866, 0.09954808254722891]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,LO1,train,sub-01,linear_predictivity,5919,80,0.05884776660431378,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2965098296377409,1.1943347545934224,0.7031717819248647,0.9343733444055953
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,LO1,test,sub-01,linear_predictivity,5919,80,0.07037228566221965,"[0.06984985856164594, 0.07429409916525634, 0.050222986501718456, 0.07182526642701854, 0.08566921765545897]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,LO2,train,sub-01,linear_predictivity,5919,67,0.03872667676216112,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28164325259378076,1.2265367852259552,0.7182128513116833,0.9580569454705712
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,LO2,test,sub-01,linear_predictivity,5919,67,0.08216366823033736,"[0.08214391606168685, 0.07517112135574464, 0.07998816828724421, 0.08132589064865473, 0.09218924479835647]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,LO3,train,sub-01,linear_predictivity,5919,121,0.07876554738652095,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3114465331015191,1.1803864489656228,0.6882586726227903,0.9153748476290933
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,LO3,test,sub-01,linear_predictivity,5919,121,0.11942777119059558,"[0.1233493540443578, 0.10563568099476722, 0.1134202681661011, 0.12090174697536037, 0.13383180577239143]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,V7,train,sub-01,linear_predictivity,5919,89,0.0239389984371647,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27223951676667046,1.2075700629986326,0.7274380998636985,0.9691381092421733
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,V7,test,sub-01,linear_predictivity,5919,89,0.05227361699785056,"[0.052591945987991044, 0.0543235637586193, 0.0404768368924316, 0.05644277260805673, 0.05753296574215411]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,IP0,train,sub-01,linear_predictivity,5919,169,0.008409674637122087,,"[100000.0, 31622.776601683792, 100000.0, 100000.0, 31622.776601683792]",0.17184282859536043,1.2579775830527855,0.8274942084546033,0.9875607914578243
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,IP0,test,sub-01,linear_predictivity,5919,169,0.011542673801877389,"[0.015299521325639108, -0.0028805620340167917, 0.016565451985969606, 0.02187996596411756, 0.006848991767677453]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,IP1,train,sub-01,linear_predictivity,5919,226,-0.0026309808211429394,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.09020340715802373,1.2831371110706422,0.9094742426187483,0.9988230314090029
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,IP1,test,sub-01,linear_predictivity,5919,226,-0.022261310323151123,"[-0.024512722254332094, -0.034058017609155194, -0.021029961465982856, -0.02218198949587492, -0.009523860790410555]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,MIP,train,sub-01,linear_predictivity,5919,296,0.005871861331418867,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683792]",0.13993069116173107,1.2647615435450017,0.8599440526055947,0.9907768047355962
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,MIP,test,sub-01,linear_predictivity,5919,296,0.008201575453012398,"[0.009679084255147206, 0.007313936988015645, 0.011972736360293284, 0.019327180883688413, -0.007285061222082559]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,VIP,train,sub-01,linear_predictivity,5919,203,0.0026759688328371846,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1086222433389568,1.2576314970617433,0.8911110583160985,0.9925684341638089
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,VIP,test,sub-01,linear_predictivity,5919,203,0.0038179746240181696,"[0.00507389366448129, -0.0010993036174454533, 0.002880634453883824, 0.0032055948304141888, 0.009029053788756998]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,LIPd,train,sub-01,linear_predictivity,5919,122,0.0023332156420469777,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1067184049476525,1.2992800263355881,0.8930777966733547,0.9940263796230789
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,LIPd,test,sub-01,linear_predictivity,5919,122,0.018208121920576154,"[0.014803999576848078, 0.012293024561514675, 0.022965568967967, 0.01932070598873551, 0.021657310507815504]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,LIPv,train,sub-01,linear_predictivity,5919,173,0.0043997093201080875,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11074937633880085,1.2815796241834814,0.8889423992979026,0.9900515899091553
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,LIPv,test,sub-01,linear_predictivity,5919,173,0.014453474890489953,"[0.00763672795956636, 0.012241805874313788, 0.018943889078458055, 0.014270878412285424, 0.019174073127826145]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,AIP,train,sub-01,linear_predictivity,5919,563,0.011381382622406615,,"[100000.0, 100000.0, 31622.776601683792, 100000.0, 31622.776601683792]",0.17353266896805639,1.2560229214000542,0.8261158697642964,0.9851158504148584
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,AIP,test,sub-01,linear_predictivity,5919,563,0.02215506945275252,"[0.02099041446735089, 0.017594217250558614, 0.02071448729384724, 0.025685395701014704, 0.025790832550991134]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,7Pm,train,sub-01,linear_predictivity,5919,92,0.021165445545159367,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2720820868114544,1.2489094325520766,0.727763281715067,0.9750985792643647
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,7Pm,test,sub-01,linear_predictivity,5919,92,-0.0051458746338063155,"[-0.0036794566688825446, -0.01394701544247592, -0.003870518721774633, -0.0011193656717657869, -0.0031130166641326943]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,7PL,train,sub-01,linear_predictivity,5919,155,0.02285940145921245,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26997497113836333,1.239404108921298,0.7298341281331973,0.9730304937995049
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,7PL,test,sub-01,linear_predictivity,5919,155,0.040435900001932513,"[0.045789709932838964, 0.04203339677784139, 0.04761291099331721, 0.04828512568229786, 0.01845835662336711]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,7PC,train,sub-01,linear_predictivity,5919,322,0.004065761600249225,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683792]",0.141375803489123,1.2644535383290747,0.8579403624567871,0.9903354629146766
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,7PC,test,sub-01,linear_predictivity,5919,322,0.03386523723661419,"[0.029142480131561135, 0.026375856054853365, 0.03125798931536927, 0.02910004191660138, 0.053449818764685804]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,7Am,train,sub-01,linear_predictivity,5919,321,0.008233859476222339,,"[100000.0, 31622.776601683792, 31622.776601683792, 100000.0, 100000.0]",0.17726601220361088,1.2594431793982195,0.8219966436034255,0.9854821957891154
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,7Am,test,sub-01,linear_predictivity,5919,321,0.0664804623934424,"[0.05739757986088002, 0.08025066784211206, 0.07829817943374984, 0.06286486046694413, 0.05359102436352593]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,7AL,train,sub-01,linear_predictivity,5919,299,0.004979291485050246,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11319102598916424,1.254653084444099,0.8865342074952876,0.9901595702580384
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,7AL,test,sub-01,linear_predictivity,5919,299,0.030190465562103207,"[0.02958725222705459, 0.031222410547026548, 0.03212803981489773, 0.030764153920029624, 0.027250471301507557]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,VVC,train,sub-01,linear_predictivity,5919,209,0.024537851898867816,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27080449115682853,1.238623570308271,0.7289822390841423,0.9709994977175267
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,VVC,test,sub-01,linear_predictivity,5919,209,0.02681924225882058,"[0.015855173343819657, 0.01503484723995406, 0.028604409915386188, 0.043536566849245874, 0.031065213945697123]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,VMV2,train,sub-01,linear_predictivity,5919,115,0.048745017951339564,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29039230651955883,1.1984344537820717,0.7094055689087682,0.9470327601374647
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,VMV2,test,sub-01,linear_predictivity,5919,115,0.10246817737057887,"[0.11080979902732205, 0.09112307252046559, 0.09728052529735684, 0.10520647745821046, 0.10792101254953944]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,VMV3,train,sub-01,linear_predictivity,5919,115,0.03061572184169924,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2734380574528671,1.205056387838686,0.7263312478436701,0.9644426773399521
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,VMV3,test,sub-01,linear_predictivity,5919,115,0.06673069728125536,"[0.07060431680632022, 0.05377581379705667, 0.06841864581620691, 0.07485734892897729, 0.06599736105771568]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,VMV1,train,sub-01,linear_predictivity,5919,121,0.07102834620945421,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3097599425338986,1.1798715338046772,0.6899923816154329,0.9239011732298836
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,VMV1,test,sub-01,linear_predictivity,5919,121,0.1017398494096369,"[0.10227785806729534, 0.09587142029950198, 0.1010398936970139, 0.10369604598894805, 0.10581402899542522]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,PHA2,train,sub-01,linear_predictivity,5919,91,0.0057351992860157405,,"[31622.776601683792, 100000.0, 31622.776601683792, 31622.776601683792, 100000.0]",0.20333194427069304,1.2621090740393848,0.795716972933173,0.9883878899855997
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,PHA2,test,sub-01,linear_predictivity,5919,91,0.03825964970923325,"[0.04333785364366721, 0.030793899393668847, 0.035071738594888525, 0.04828797235317904, 0.03380678456076257]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,PHA3,train,sub-01,linear_predictivity,5919,182,0.028164628544646745,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2746546346843341,1.2172973936600695,0.7250866576029017,0.9667799160628207
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,PHA3,test,sub-01,linear_predictivity,5919,182,0.02765510413584401,"[0.02677533236744897, 0.0023558321201516846, 0.02693467260851173, 0.046099811527947, 0.03610987205516067]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,PH,train,sub-01,linear_predictivity,5919,371,0.03522091896542344,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2772523365664259,1.2167634077830172,0.7225168532607362,0.9600944422760362
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,PH,test,sub-01,linear_predictivity,5919,371,0.05986818611714835,"[0.05069057518011532, 0.047239799923185014, 0.057705936100782874, 0.06730792985022424, 0.07639668953143429]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V1,train,sub-01,linear_predictivity,5919,1221,0.014576000631849934,,"[100000.0, 100000.0, 31622.776601683792, 100000.0, 100000.0]",0.1480356741328019,1.2748475443531517,0.8519681981459784,0.9818315001747637
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V1,test,sub-01,linear_predictivity,5919,1221,-0.02467856658588848,"[-0.028194506599499958, -0.03386045224230328, -0.021625942630701032, -0.01566433388341568, -0.024047597573522435]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V2,train,sub-01,linear_predictivity,5919,925,0.022306453818868643,,"[100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2429347801516663,1.2546814292322381,0.7566752931393272,0.9732916212372731
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V2,test,sub-01,linear_predictivity,5919,925,0.017102079589497346,"[0.012274551834103179, -0.006756352430029246, 0.022718527135009214, 0.01900588845091313, 0.038267782957490455]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V3,train,sub-01,linear_predictivity,5919,621,0.04903736111116202,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2918426126600414,1.2120516270786266,0.7079325271111688,0.9464957971015433
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V3,test,sub-01,linear_predictivity,5919,621,0.04096628613933047,"[0.02267272692901486, 0.02159585287115343, 0.0482135222845864, 0.049593494414783626, 0.062755834197114]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V4,train,sub-01,linear_predictivity,5919,625,0.054264029559809177,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2956149734083081,1.2061287384711068,0.7041717099100318,0.9414196786509954
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V4,test,sub-01,linear_predictivity,5919,625,0.11111408602456266,"[0.10347322542419526, 0.10734834709042611, 0.11396234215375357, 0.11344272266677471, 0.11734379278766362]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V3A,train,sub-01,linear_predictivity,5919,238,0.010153952938462218,,"[100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.23443879788040753,1.2467579997849731,0.7652264131661187,0.9861803388995138
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V3A,test,sub-01,linear_predictivity,5919,238,0.013040008769184052,"[0.009692674812492067, -0.008094949447827378, 0.017436290335277268, 0.021767495410275256, 0.02439853273570306]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V3B,train,sub-01,linear_predictivity,5919,150,0.027738839429800866,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2741513534275694,1.2210282219338933,0.7256528826485125,0.9677965532215154
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V3B,test,sub-01,linear_predictivity,5919,150,0.0815978717380358,"[0.07755012222093602, 0.08425443872911105, 0.07704035700871541, 0.08496613529775447, 0.08417830543366199]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V6,train,sub-01,linear_predictivity,5919,198,0.0058384620095378635,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11021772051078038,1.2856854566111122,0.8894937343170669,0.989232556077255
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V6,test,sub-01,linear_predictivity,5919,198,0.018671785671943986,"[0.01228564955739909, 0.008757514381366195, 0.01912226827676558, 0.02196626671863148, 0.031227229425557588]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V6A,train,sub-01,linear_predictivity,5919,91,0.03357862912428781,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27950338362863264,1.2077220984308796,0.7202867893823077,0.9621533665613793
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V6A,test,sub-01,linear_predictivity,5919,91,0.061415325796648726,"[0.060513528592379864, 0.05485870706114847, 0.05955175369407752, 0.06401118579828871, 0.06814145383734907]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V7,train,sub-01,linear_predictivity,5919,89,0.023581216170113432,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2726794251404074,1.2062360332574085,0.7270025918445342,0.9695469605873825
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V7,test,sub-01,linear_predictivity,5919,89,0.05425791638412865,"[0.054485416409668544, 0.05602147232979667, 0.04206452536737858, 0.058510751325064454, 0.06020741648873502]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V8,train,sub-01,linear_predictivity,5919,112,0.04517161595303087,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2923733710439964,1.190418055379198,0.7073848792364016,0.9500883377533291
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V8,test,sub-01,linear_predictivity,5919,112,0.11040298750209221,"[0.09898603858358634, 0.0992542976978483, 0.12116191419261714, 0.1190718009403278, 0.1135408860960815]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,FFC,train,sub-01,linear_predictivity,5919,284,0.03483826105710042,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2761826382032773,1.2395540910041274,0.7236360716259254,0.9614129857436
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,FFC,test,sub-01,linear_predictivity,5919,284,0.012222597400753425,"[0.0018748448033205024, -0.006325035096214784, 0.009884345831282492, 0.021509623975255205, 0.03416920749012371]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,PIT,train,sub-01,linear_predictivity,5919,103,0.050222011928875265,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2913386873444285,1.1930398032497684,0.7084815391235395,0.946213915117626
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,PIT,test,sub-01,linear_predictivity,5919,103,0.10226834829864137,"[0.10578220949198018, 0.09166080112551656, 0.10150287685514699, 0.09848126300430854, 0.11391459101625466]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,IPS1,train,sub-01,linear_predictivity,5919,235,0.031683615933348654,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27630809815186075,1.2052707051348648,0.7234379523939513,0.9629708229945668
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,IPS1,test,sub-01,linear_predictivity,5919,235,0.05081416231818607,"[0.052588752877914154, 0.04583439581323946, 0.049354203165253054, 0.05390354129256115, 0.05238991844196257]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,MST,train,sub-01,linear_predictivity,5919,149,0.09120158498595553,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3238865539802527,1.1495722627810734,0.6758346185857236,0.903963597610125
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,MST,test,sub-01,linear_predictivity,5919,149,0.13825059281899532,"[0.14459690604799835, 0.13325021569658319, 0.11156738332605895, 0.1424507740541002, 0.15938768497023595]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,MT,train,sub-01,linear_predictivity,5919,100,0.12289677484566743,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792]",0.3915260935161107,1.1123100497037115,0.6074975514250376,0.8711401249627742
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,MT,test,sub-01,linear_predictivity,5919,100,0.19833409145415648,"[0.2066920582823581, 0.19470341576124334, 0.1808235473560251, 0.19528437831287768, 0.21416705755827808]",,,,,
