model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,VIP,train,sub-07,linear_predictivity,5919,91,-0.006925592988766471,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.037266451487916095,1.3173727710451837,0.962379686572093,1.0008447727945708
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,VIP,test,sub-07,linear_predictivity,5919,91,0.0009972452645197205,"[0.001740528596334533, -0.001807648555635939, 0.003424372362549939, -0.001199202200938485, 0.0028281761202885534]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,LIPd,train,sub-07,linear_predictivity,5919,65,-0.008818166022933721,,"[316227.7660168379, 1000000000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.04211519866622209,1.3304723043711573,0.9574678995555764,1.0036697319566583
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,LIPd,test,sub-07,linear_predictivity,5919,65,-0.005764098164322712,"[-0.0030716710039896894, -0.011675622050338388, -0.015023740641383978, 0.0018454161508426141, -0.0008948732767441211]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,LIPv,train,sub-07,linear_predictivity,5919,95,-0.007790560499911988,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10451795181990456,1.2994554733115347,0.8949946978019975,0.9991327008783338
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,LIPv,test,sub-07,linear_predictivity,5919,95,0.004056794939880521,"[0.004374654587772066, -0.003836961853360428, 0.005602447914420024, 0.006376362243342719, 0.007767471807228225]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,AIP,train,sub-07,linear_predictivity,5919,224,-0.005515432509340432,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10424523678014866,1.3028413266988328,0.8953739349160074,0.9986253385179413
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,AIP,test,sub-07,linear_predictivity,5919,224,0.002410904524675879,"[0.0022334001356985214, 0.0020611271605825185, -0.0010161284948945679, 0.004604604887935059, 0.004171518934057864]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006137675928775525,,"[316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379, 1000000000.0]",0.018947723498162983,1.3178735482301889,0.9807488033266246,1.002517243447699
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,7Pm,test,sub-07,linear_predictivity,5919,5,-0.002523367083389911,"[-0.002796631911844494, -0.002806587880757383, -0.00147755728106862, -0.0050559871913940626, -0.0004800711518849976]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,7PL,train,sub-07,linear_predictivity,5919,40,-0.014391536259602515,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06401756682526122,1.326908763284178,0.9354324205641007,1.004893819641145
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,7PL,test,sub-07,linear_predictivity,5919,40,0.008980205730401805,"[0.007226702353294034, -0.006382941174446155, 0.025354022536357594, 0.008937620270794297, 0.009765624666009252]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,7PC,train,sub-07,linear_predictivity,5919,153,0.0006789461616997539,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10946549146127196,1.2895743033848894,0.8901063383532914,0.9916721856682129
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,7PC,test,sub-07,linear_predictivity,5919,153,0.014250979773454886,"[0.014804879541110203, 0.003140972233715462, 0.015646333219435506, 0.012235363823190662, 0.025427350049822592]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,7Am,train,sub-07,linear_predictivity,5919,78,-0.01185178814716773,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06427096221092313,1.3191079497313745,0.935132765511353,1.0034292361597117
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,7Am,test,sub-07,linear_predictivity,5919,78,0.004231502126790734,"[0.005399604748585713, 0.0011996901452657365, 0.01300775900772504, -0.001958820155607811, 0.0035092768879849945]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,7AL,train,sub-07,linear_predictivity,5919,64,-0.009446769240777307,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0902555493219867,1.3128443050625058,0.9089427246079087,1.0015506887175583
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,7AL,test,sub-07,linear_predictivity,5919,64,0.0012131370318240035,"[0.0031237564545846617, -0.002200081058120397, 0.004916151614084157, -0.0018960190627228552, 0.00212187721129445]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,VVC,train,sub-07,linear_predictivity,5919,157,0.005818246240414876,,"[100000.0, 100000.0, 31622.776601683792, 100000.0, 100000.0]",0.1455384654774312,1.2606903452058589,0.8542141713585731,0.9878571566680436
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,VVC,test,sub-07,linear_predictivity,5919,157,0.011063719286287726,"[0.018733185139767766, 0.008583648884675579, -0.005553223427978458, 0.019294234161748358, 0.014260751673225387]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,VMV2,train,sub-07,linear_predictivity,5919,66,0.025622410905066,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2750535607390131,1.2266093054088496,0.7247074759859027,0.9691038180606265
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,VMV2,test,sub-07,linear_predictivity,5919,66,0.12253072315543227,"[0.1289003902340237, 0.11960925657531729, 0.13181320749594452, 0.114529055471544, 0.11780170600033184]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,VMV3,train,sub-07,linear_predictivity,5919,82,0.022979265405861767,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27520450373834704,1.2326747882875688,0.7245203372500889,0.9707751559428663
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,VMV3,test,sub-07,linear_predictivity,5919,82,0.08930508949908963,"[0.08994590501659566, 0.07384543497946436, 0.09626805009564725, 0.09062754802824871, 0.09583850937549218]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,VMV1,train,sub-07,linear_predictivity,5919,27,0.0020596480115347413,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10856680853207504,1.2989490961261325,0.8912099328632455,0.9938816939980363
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,VMV1,test,sub-07,linear_predictivity,5919,27,0.042069709710586566,"[0.04277947496498457, 0.03954526393945109, 0.04325142652917172, 0.043861338895208886, 0.04091104422411655]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,PHA2,train,sub-07,linear_predictivity,5919,55,-0.0069527193508830566,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10496676005432612,1.2948286887638476,0.8946009975183233,0.9983941237710221
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,PHA2,test,sub-07,linear_predictivity,5919,55,0.006422033333356961,"[0.011423946640710277, -0.0008912159599594924, 0.009550714548595511, 0.008856921529240088, 0.003169799908198418]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,PHA3,train,sub-07,linear_predictivity,5919,149,-0.0010606900647623047,,"[31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792, 100000.0]",0.20331904227324085,1.2561725789451261,0.7958088499137494,0.9925253175406545
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,PHA3,test,sub-07,linear_predictivity,5919,149,0.013290082952283294,"[0.020822631676574055, -0.004953352181442578, 0.01939373437133946, 0.011463912712898148, 0.019723488182047385]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,PH,train,sub-07,linear_predictivity,5919,304,0.009798228541084857,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11826108651034055,1.2725399699769029,0.8813966112487425,0.9840521247210944
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,PH,test,sub-07,linear_predictivity,5919,304,0.02422411088025294,"[0.023202540487847267, 0.01801023936198705, 0.019441194249345154, 0.02919402340068164, 0.031272556901403605]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V1,train,sub-07,linear_predictivity,5919,420,0.04653344718904586,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.282010353165152,1.1441843112561185,0.7177754673504564,0.9492814350136876
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V1,test,sub-07,linear_predictivity,5919,420,0.029958752833111234,"[0.026430830224236205, 0.04224549069774131, 0.02952423149538415, 0.02785550292184192, 0.023737708826352597]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V2,train,sub-07,linear_predictivity,5919,470,0.04053140225676228,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2785622941251653,1.139935057397247,0.7212010141866125,0.9547710228243339
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V2,test,sub-07,linear_predictivity,5919,470,0.04777621214369697,"[0.04865021417241336, 0.05825643197475446, 0.055649998975611965, 0.037792010215404556, 0.038532405380300484]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V3,train,sub-07,linear_predictivity,5919,348,0.031888425461191826,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2714916508830399,1.1390265089377842,0.7282518147228897,0.9627540279509883
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V3,test,sub-07,linear_predictivity,5919,348,0.040410267307926066,"[0.041012876888105246, 0.0484501254871254, 0.04479720718333808, 0.029647727938499815, 0.03814339904256182]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V4,train,sub-07,linear_predictivity,5919,451,0.04995830621525862,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28383175787582615,1.1128410170645104,0.7158773681812745,0.9443195259850882
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V4,test,sub-07,linear_predictivity,5919,451,0.09392242431389519,"[0.09597073656199358, 0.08615474901627747, 0.09579515505523578, 0.0943290558073516, 0.09736242512861747]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V3A,train,sub-07,linear_predictivity,5919,55,0.011314372826472041,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.23022995178101238,1.1674906511543894,0.7693731729560545,0.9830213744766313
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V3A,test,sub-07,linear_predictivity,5919,55,0.059845224432951726,"[0.05639700779325353, 0.0649675313538522, 0.07263218239809946, 0.04852623785655443, 0.05670316276299899]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V3B,train,sub-07,linear_predictivity,5919,103,0.058470861548830425,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28842951373775494,1.1271249767140656,0.7113058738966431,0.9357086774566046
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V3B,test,sub-07,linear_predictivity,5919,103,0.13987923353737142,"[0.14266436245080336, 0.13417698784327128, 0.13599089889940014, 0.14857704523664855, 0.13798687325673376]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V6,train,sub-07,linear_predictivity,5919,94,-0.0036005940358189784,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10543609909062313,1.1939291158317231,0.8941257263721454,0.9959150087132403
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V6,test,sub-07,linear_predictivity,5919,94,0.01181905430652229,"[0.004861272103452612, 0.01712602344566498, 0.015645795789384714, 0.0072926550258799894, 0.014169525168229153]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V6A,train,sub-07,linear_predictivity,5919,63,0.02684308463605787,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26555890230005974,1.1498211145590016,0.73404007756591,0.9647761529468646
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V6A,test,sub-07,linear_predictivity,5919,63,0.06036891892613814,"[0.053535635857250546, 0.05881707350708401, 0.05528377821620886, 0.06556335642281787, 0.0686447506273294]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V7,train,sub-07,linear_predictivity,5919,37,0.024975285243699196,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2668579985647113,1.1355051388418367,0.7327411591180342,0.9668782911271897
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V7,test,sub-07,linear_predictivity,5919,37,0.026549323539234514,"[0.02435793249814186, 0.01820360500889019, 0.014324531651933411, 0.038583741806047844, 0.037276806731159254]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V8,train,sub-07,linear_predictivity,5919,80,0.06909214051530808,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29890853858217376,1.1000391379375256,0.7007423037902408,0.92372394859597
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V8,test,sub-07,linear_predictivity,5919,80,0.1464656265490384,"[0.1341363224285204, 0.14850123427080592, 0.15045734063069133, 0.15090817185755925, 0.14832506355761516]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,FFC,train,sub-07,linear_predictivity,5919,265,0.10232958870865691,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3231076861771456,1.071017591510554,0.6766237749366428,0.8925758616899003
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,FFC,test,sub-07,linear_predictivity,5919,265,0.20960606716575492,"[0.1999866340276585, 0.21024554835823983, 0.22007977639617318, 0.20568066301924745, 0.21203771402745572]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,PIT,train,sub-07,linear_predictivity,5919,101,0.07993460838537707,,"[31622.776601683792, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.4386728918150591,1.072731801128449,0.5601408924289393,0.9140705164475135
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,PIT,test,sub-07,linear_predictivity,5919,101,0.1279223421611643,"[0.12713466309412624, 0.12381841381317321, 0.10567419401640744, 0.1265091409336591, 0.15647529894845547]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,IPS1,train,sub-07,linear_predictivity,5919,191,0.010638523687144387,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.2320058955954419,1.1748751531841513,0.7676869345209273,0.982471912788359
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,IPS1,test,sub-07,linear_predictivity,5919,191,0.046264039449718145,"[0.0627324756364449, 0.03623757622132859, 0.038762431001120715, 0.0451453682162514, 0.04844234617344512]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,MST,train,sub-07,linear_predictivity,5919,149,0.10743716269699526,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5376727139625099,1.0549603141447317,0.4621621504476714,0.88774308849015
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,MST,test,sub-07,linear_predictivity,5919,149,0.21473062649510338,"[0.19427307355275097, 0.2105420511731391, 0.21780092005455703, 0.2102959298095413, 0.24074115788552852]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,MT,train,sub-07,linear_predictivity,5919,100,0.12388628820827932,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5394336187650108,1.052393527632051,0.46043163893784395,0.8718655913315956
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,MT,test,sub-07,linear_predictivity,5919,100,0.19396396080896428,"[0.1611675756251515, 0.20227398966945767, 0.2089704870730456, 0.17010227851119936, 0.22730547316596714]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,FST,train,sub-07,linear_predictivity,5919,167,0.04264016328961901,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28240095386773606,1.1237903417683601,0.717211560242922,0.9503902208253541
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,FST,test,sub-07,linear_predictivity,5919,167,0.10748396344606843,"[0.12154532208891128, 0.09943955865950714, 0.09254432082167428, 0.1079789494776275, 0.11591166618262197]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,LO1,train,sub-07,linear_predictivity,5919,80,0.13326977790808933,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5495548517268775,1.0211837293168347,0.4500674741817994,0.8561155401704253
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,LO1,test,sub-07,linear_predictivity,5919,80,0.19122629453060103,"[0.19098761002978756, 0.18099346764012428, 0.1855031483484652, 0.19210591731250143, 0.20654132932212663]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,LO2,train,sub-07,linear_predictivity,5919,67,0.06894949402083247,,"[31622.776601683792, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.43348087514298045,1.074643428450654,0.5646221668803132,0.9238464832471245
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,LO2,test,sub-07,linear_predictivity,5919,67,0.09951029889652702,"[0.09875305649588971, 0.10579529504537716, 0.09462146547778696, 0.07706567386036854, 0.12131600360321265]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,LO3,train,sub-07,linear_predictivity,5919,125,0.205076597190619,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5826921893460917,0.9843125276926525,0.41707083601463235,0.7888147071274154
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,LO3,test,sub-07,linear_predictivity,5919,125,0.25421684876795086,"[0.23683155573191628, 0.2689189321352294, 0.26121763057570635, 0.24256635543731464, 0.2615497699595877]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V7,train,sub-07,linear_predictivity,5919,37,0.024975285243699196,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2668579985647113,1.1355051388418367,0.7327411591180342,0.9668782911271897
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V7,test,sub-07,linear_predictivity,5919,37,0.026549323539234514,"[0.02435793249814186, 0.01820360500889019, 0.014324531651933411, 0.038583741806047844, 0.037276806731159254]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,IP0,train,sub-07,linear_predictivity,5919,73,0.00986862270890685,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.23173503055077987,1.171635385622411,0.7681940994927746,0.9822290978960971
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,IP0,test,sub-07,linear_predictivity,5919,73,0.058604737816003005,"[0.05515099980904307, 0.05410702673384204, 0.07094365210981508, 0.04674794781933247, 0.06607406260798233]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,IP1,train,sub-07,linear_predictivity,5919,94,-0.0054510528408713305,,"[1000000000.0, 1000000.0, 3162277.660168379, 1000000.0, 1000000000.0]",0.005460860615824902,1.2369322707776829,0.9943286367214605,1.0022167450387385
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,IP1,test,sub-07,linear_predictivity,5919,94,-0.004312176856855981,"[-0.006598747511850574, -0.003731799678291299, -0.005322837855011302, -0.004401949610249407, -0.0015055496288773282]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,MIP,train,sub-07,linear_predictivity,5919,71,-0.004154027376951192,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10653125206813174,1.2005240594813256,0.8930267896070477,0.9956747442945264
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,MIP,test,sub-07,linear_predictivity,5919,71,0.01208239746439308,"[0.018764632940969028, -0.0003349320915490616, 0.005335691675912808, 0.01547654447052757, 0.021170050326105055]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,VIP,train,sub-07,linear_predictivity,5919,91,-0.0004611329137084904,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10588887527556043,1.2018627778573718,0.8937833917000251,0.994388644694058
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,VIP,test,sub-07,linear_predictivity,5919,91,0.01233418896019921,"[0.01117778182222493, 0.012669114464483435, 0.010923649133843819, 0.012351836869697133, 0.01454856251074673]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,LIPd,train,sub-07,linear_predictivity,5919,65,-0.0005315720178589799,,"[31622.776601683792, 100000.0, 31622.776601683792, 100000.0, 100000.0]",0.16431537100868662,1.1779277580776273,0.8358139189648288,0.9954677422677516
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,LIPd,test,sub-07,linear_predictivity,5919,65,-0.0016611187684686265,"[-0.03442902147440178, 0.0004061341147412053, -0.009037906285786124, 0.016669662841174625, 0.01808553696192894]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,LIPv,train,sub-07,linear_predictivity,5919,95,-0.0012666121035883522,,"[100000.0, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.1968497564309431,1.182223964461316,0.8024111584780259,0.9926191112473512
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,LIPv,test,sub-07,linear_predictivity,5919,95,0.010599170381879016,"[0.021803435050617503, -0.004574545995610785, -0.002516731688443552, 0.026284187230092463, 0.011999507312739447]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,AIP,train,sub-07,linear_predictivity,5919,224,-0.000983040151889776,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10777203236998992,1.1910988247115477,0.8918310947622959,0.9940526648515974
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,AIP,test,sub-07,linear_predictivity,5919,224,0.01492102116742508,"[0.01740036497462815, 0.0133824477858988, 0.008066503168003576, 0.019742677001924315, 0.016013112906670568]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,7Pm,train,sub-07,linear_predictivity,5919,5,-0.010086797451122375,,"[10000000.0, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.05461681950836204,1.2208255051493804,0.9454113350985882,1.006506506312815
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0006090330399498888,"[-0.002746544170090326, -0.004263778878105496, -0.001458481352636798, 0.0008341213652736546, 0.00458951783580952]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,7PL,train,sub-07,linear_predictivity,5919,40,-0.0032418345743014266,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10670776133500715,1.198697592664713,0.8927863083418656,0.9938572921970408
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,7PL,test,sub-07,linear_predictivity,5919,40,0.0037051527003354222,"[0.00406188492294286, -0.002591385355339504, 0.006941639017779671, 0.005359775914243331, 0.00475384900205075]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,7PC,train,sub-07,linear_predictivity,5919,153,0.011136045657322078,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.23294152131348683,1.1764892600798849,0.7655314683993004,0.9810413152772954
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,7PC,test,sub-07,linear_predictivity,5919,153,0.03689157171305181,"[0.047059349651314995, 0.021286432401646804, 0.020278239272384233, 0.04066599652615494, 0.055167840713758104]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,7Am,train,sub-07,linear_predictivity,5919,78,-0.006526205838514576,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10483706884966937,1.2131793867683418,0.8946987576974855,0.99820567607584
