model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,VMV1,test,sub-06,linear_predictivity,5919,21,0.029712336230415283,"[0.04353921982945266, 0.03385700517664009, 0.029170359648162485, 0.029621743416084204, 0.012373353081736968]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,PHA2,train,sub-06,linear_predictivity,5919,49,0.03860959896481143,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27747856354020234,1.213164558105165,0.7223738370698396,0.9584961317024824
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,PHA2,test,sub-06,linear_predictivity,5919,49,0.09109376542003711,"[0.10240613974734512, 0.07884485700174854, 0.08338763737688273, 0.10782832872299603, 0.0830018642512131]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,PHA3,train,sub-06,linear_predictivity,5919,156,0.039011242603527896,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2801655335404393,1.2156061149619284,0.7196036668640106,0.9563266309531736
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,PHA3,test,sub-06,linear_predictivity,5919,156,0.11429318810322205,"[0.11956377592742055, 0.10803518882147621, 0.10873790551228196, 0.11991634960131592, 0.11521272065361557]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,PH,train,sub-06,linear_predictivity,5919,327,0.05656526520426678,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2943252280581522,1.1614882551030965,0.7054558890461167,0.9393962145821204
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,PH,test,sub-06,linear_predictivity,5919,327,0.1037769692524256,"[0.11091411499060988, 0.09570845649336027, 0.0720601104486183, 0.11263418212063359, 0.12756798220890597]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,V1,train,sub-06,linear_predictivity,5919,597,0.09601018108736442,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.325984340181181,1.1768077178968461,0.67380042442059,0.8997155239606475
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,V1,test,sub-06,linear_predictivity,5919,597,0.11079070461919997,"[0.10718975131044606, 0.11567116550876543, 0.1031584114887182, 0.11424261255806441, 0.11369158223000578]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,V2,train,sub-06,linear_predictivity,5919,631,0.07291473022471445,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3084135144762032,1.2067763765416613,0.6913456882643161,0.9222108397337812
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,V2,test,sub-06,linear_predictivity,5919,631,0.09569693930925802,"[0.09511880375239168, 0.09693264339708592, 0.08499551648326799, 0.10098000121949846, 0.10045773169404605]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,V3,train,sub-06,linear_predictivity,5919,432,0.0763790348476036,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3107736936045963,1.1879820641457335,0.6890136846772135,0.9192393559963421
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,V3,test,sub-06,linear_predictivity,5919,432,0.08215037530578521,"[0.08029535310406725, 0.08646909514028113, 0.07049933853914694, 0.08229715846953324, 0.09119093127589747]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,V4,train,sub-06,linear_predictivity,5919,560,0.07512889016291655,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3106868169169004,1.1706510621384294,0.6891133948650767,0.9206876815642044
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,V4,test,sub-06,linear_predictivity,5919,560,0.09643682972367823,"[0.0937764339465056, 0.09777234283541446, 0.09128781736848551, 0.09859291365351074, 0.10075464081447483]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,V3A,train,sub-06,linear_predictivity,5919,161,0.021225025682130833,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27047586338890134,1.2441877230484923,0.7293160564686466,0.9748019416641662
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,V3A,test,sub-06,linear_predictivity,5919,161,0.031183298194131504,"[0.026107016728828113, 0.03535992399328626, 0.03166988441907624, 0.030534491107617592, 0.0322451747218493]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,V3B,train,sub-06,linear_predictivity,5919,86,0.02534104672445211,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2705208893878615,1.249832246114069,0.7292981013552872,0.9709327636665032
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,V3B,test,sub-06,linear_predictivity,5919,86,0.07773059062590851,"[0.08855869970189512, 0.07400492567808667, 0.07256892740359484, 0.07813554448284245, 0.07538485586312348]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,V6,train,sub-06,linear_predictivity,5919,86,0.053868372992598126,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29602177188839013,1.2207253107253024,0.7036609867750968,0.9397231812368428
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,V6,test,sub-06,linear_predictivity,5919,86,0.1427992431411494,"[0.1489325993293477, 0.1389869738042373, 0.13836874942190733, 0.1561746116230394, 0.13153328152721516]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,V6A,train,sub-06,linear_predictivity,5919,73,0.05396556409966835,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2950940821474557,1.1899902240396747,0.7046041991344112,0.9405316194193525
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,V6A,test,sub-06,linear_predictivity,5919,73,0.1038003932477661,"[0.10807004844661817, 0.09191146594189065, 0.09710891367086724, 0.12012066836301255, 0.10179086981644195]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,V7,train,sub-06,linear_predictivity,5919,83,0.020128903795681056,,"[100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.24223667517290792,1.220645524958946,0.7565605480042935,0.9740762828944469
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,V7,test,sub-06,linear_predictivity,5919,83,0.02684938712151507,"[0.018585360106614227, 0.025663106493333972, 0.009777380755191856, 0.033178400135882274, 0.04704268811655304]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,V8,train,sub-06,linear_predictivity,5919,107,0.05785256706976941,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2984994020381068,1.1948322908566553,0.7013416368382224,0.9388334415036554
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,V8,test,sub-06,linear_predictivity,5919,107,0.10114185956887307,"[0.1044288369143676, 0.10169883124692483, 0.10014508024739814, 0.0993742813099313, 0.10006226812574344]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,FFC,train,sub-06,linear_predictivity,5919,217,0.05393137375300978,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2963999394794286,1.1860689950276586,0.7034376193405143,0.9426592868289653
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,FFC,test,sub-06,linear_predictivity,5919,217,0.07344227123293444,"[0.07594143873501719, 0.07050911721035216, 0.0617069388516032, 0.07847894609766295, 0.08057491527003673]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,PIT,train,sub-06,linear_predictivity,5919,105,0.06536140227769957,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30144941282180243,1.1777158690656802,0.6984024672081599,0.9315284466686968
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,PIT,test,sub-06,linear_predictivity,5919,105,0.11100866009446098,"[0.10656775602688066, 0.10231393536399014, 0.10814746019967714, 0.11243205634667768, 0.1255820925350792]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,IPS1,train,sub-06,linear_predictivity,5919,150,0.023034070806871546,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2657234173911739,1.2321387402932604,0.7340615219508189,0.9726005197170634
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,IPS1,test,sub-06,linear_predictivity,5919,150,0.08543643297561325,"[0.09093909919651906, 0.08167955645138489, 0.06752324280020526, 0.0936317168204733, 0.09340854960948372]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,MST,train,sub-06,linear_predictivity,5919,148,0.12661477248042485,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5627914893437118,1.0882407482326641,0.43706173845414564,0.8695025562888269
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,MST,test,sub-06,linear_predictivity,5919,148,0.13545343640861204,"[0.16166169533507688, 0.12746175970749157, 0.09166601085885352, 0.14770203541889518, 0.1487756807227431]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,MT,train,sub-06,linear_predictivity,5919,95,0.16525515400657143,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5841742231252327,1.0386063202778446,0.4156386703885234,0.8295379758720548
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,MT,test,sub-06,linear_predictivity,5919,95,0.18094828935383062,"[0.20097228757586477, 0.16883064188147048, 0.15451983955753656, 0.1830819741797031, 0.1973367035745781]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,FST,train,sub-06,linear_predictivity,5919,174,0.055955695132214704,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29435342826107336,1.1554203800659368,0.7053423616312123,0.9391882760406866
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,FST,test,sub-06,linear_predictivity,5919,174,0.10802582286983682,"[0.11190505488960437, 0.10413889866136554, 0.08071105610893613, 0.11473984957687522, 0.1286342551124028]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,LO1,train,sub-06,linear_predictivity,5919,75,0.05171563300556501,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28907321830891186,1.1761783758919708,0.7108133118062623,0.9458425181614343
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,LO1,test,sub-06,linear_predictivity,5919,75,0.06143130149900886,"[0.06747608710815639, 0.06406844406010875, 0.051984236274405585, 0.06358329582972794, 0.060044444222645627]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,LO2,train,sub-06,linear_predictivity,5919,78,0.0692055111909261,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30460392356495347,1.1511445701038028,0.6952791749768489,0.9286000441066067
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,LO2,test,sub-06,linear_predictivity,5919,78,0.13993170591054432,"[0.14157017237150343, 0.1351394700831498, 0.12310351530504765, 0.13896073269134773, 0.16088463910167297]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,LO3,train,sub-06,linear_predictivity,5919,115,0.05430992343206852,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2917139196804827,1.1824352981026895,0.7081116648604431,0.9420945574909962
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,LO3,test,sub-06,linear_predictivity,5919,115,0.11509982649157739,"[0.11181096061010876, 0.1133334262126759, 0.11030609110677711, 0.12114759147216755, 0.1189010630561577]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,V7,train,sub-06,linear_predictivity,5919,83,0.020128903795681056,,"[100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.24223667517290792,1.220645524958946,0.7565605480042935,0.9740762828944469
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,V7,test,sub-06,linear_predictivity,5919,83,0.02684938712151507,"[0.018585360106614227, 0.025663106493333972, 0.009777380755191856, 0.033178400135882274, 0.04704268811655304]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,IP0,train,sub-06,linear_predictivity,5919,102,0.022495629294138304,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26510804385320563,1.247112995123437,0.7347874469640113,0.9752105884124024
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,IP0,test,sub-06,linear_predictivity,5919,102,0.07199982611723618,"[0.09057536710473901, 0.06020713615199401, 0.05356015611285329, 0.07728121418163238, 0.07837525703496219]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,IP1,train,sub-06,linear_predictivity,5919,14,0.0006025795114830924,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.09073125274918689,1.2990689850821966,0.9091977501776076,0.9969497003065054
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,IP1,test,sub-06,linear_predictivity,5919,14,-0.04229138031242931,"[-0.027711525258958432, -0.04866629680679153, -0.04632779155449206, -0.05196886454423947, -0.036782423397665076]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,MIP,train,sub-06,linear_predictivity,5919,111,0.011848940865195324,,"[100000.0, 100000.0, 100000.0, 31622.776601683792, 100000.0]",0.14619838904806834,1.2718119853037835,0.8538798751413992,0.9845061701514861
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,MIP,test,sub-06,linear_predictivity,5919,111,0.03904112616657239,"[0.03548490029117231, 0.027316279016011, 0.03746922469237692, 0.06697638161336913, 0.027958845219932603]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,VIP,train,sub-06,linear_predictivity,5919,150,0.014596222285472589,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0]",0.23977131597059964,1.2463359667683374,0.7600025046977916,0.981925218698915
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,VIP,test,sub-06,linear_predictivity,5919,150,0.040618568799718695,"[0.0394914916433527, 0.025482201713324572, 0.036636088954948, 0.07438677795430992, 0.027096283732658297]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,LIPd,train,sub-06,linear_predictivity,5919,52,-0.001636154161261018,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10464190538307476,1.27687416460059,0.8951671794830947,0.9981427290495521
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,LIPd,test,sub-06,linear_predictivity,5919,52,-0.0005702761134121429,"[0.0027802886439164762, -0.0008569507367660067, -0.010329637507125015, -0.0012001426580406456, 0.006755061690954476]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,LIPv,train,sub-06,linear_predictivity,5919,205,0.010261993111816217,,"[100000.0, 31622.776601683792, 100000.0, 100000.0, 31622.776601683792]",0.17289912621726727,1.2490633517762473,0.8260020113615042,0.9871786384211021
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,LIPv,test,sub-06,linear_predictivity,5919,205,0.017122718991550778,"[0.00765375441712853, 0.015278103781407395, 0.006587065375554532, 0.016645375080357815, 0.03944929630330562]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,AIP,train,sub-06,linear_predictivity,5919,244,-0.005987235832972095,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.05073839981786231,1.3053308856479136,0.9486613077015121,1.0005649867207171
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,AIP,test,sub-06,linear_predictivity,5919,244,0.0008535040859253791,"[-7.333685658203652e-05, -0.0029430804408442724, 0.000865154411486588, 0.001925733807067323, 0.004493049508499293]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007826036275553129,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.1027859049946483e-05,1.385180664172264,0.9996946614482723,1.0025305725863416
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0035513951654928323,"[-0.0003109322355933826, -0.002778548857208296, -0.005361119536672658, -0.0011476214146352397, -0.008158753783354586]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,7PL,train,sub-06,linear_predictivity,5919,24,0.00487242269335144,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11254104443645999,1.2799760463081793,0.8872065923685957,0.9904878953096083
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,7PL,test,sub-06,linear_predictivity,5919,24,0.033762063002525156,"[0.03471421975728462, 0.022951076598434362, 0.0390847561084243, 0.050893403760750945, 0.021166858787731568]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,7PC,train,sub-06,linear_predictivity,5919,276,0.0026519663164569344,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.107894585688419,1.2689379334980782,0.8917632477352774,0.9919986132230987
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,7PC,test,sub-06,linear_predictivity,5919,276,0.022536844284092816,"[0.01906403183383146, 0.020240191811664105, 0.019384505747833035, 0.02396917074639131, 0.030026321280744176]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,7Am,train,sub-06,linear_predictivity,5919,86,0.004717330692564248,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1143466569432928,1.2760120146532876,0.8853782504357561,0.9902972786334867
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,7Am,test,sub-06,linear_predictivity,5919,86,0.03458396315722285,"[0.03284819041282525, 0.03462058978694257, 0.035010614227943784, 0.04166063028013323, 0.02877979107826938]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,7AL,train,sub-06,linear_predictivity,5919,236,-0.0067453661602068695,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07929551661499805,1.2852320947219036,0.920222402827078,1.0011153801828379
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,7AL,test,sub-06,linear_predictivity,5919,236,0.018515455818893346,"[0.011511747735517233, 0.025866814476575677, 0.022068722364230745, 0.03146945459421391, 0.001660539923929161]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,VVC,train,sub-06,linear_predictivity,5919,202,0.03802569061481085,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2802498369559862,1.2167794530558684,0.7195790249124777,0.9585959647047136
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,VVC,test,sub-06,linear_predictivity,5919,202,0.09740333998848545,"[0.10473508692458688, 0.09957396512661994, 0.07899965623646933, 0.10313380138409887, 0.10057419027065226]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,VMV2,train,sub-06,linear_predictivity,5919,69,0.05462147330038214,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2941690777484657,1.2004287553401538,0.7055832151254463,0.9406789486099058
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,VMV2,test,sub-06,linear_predictivity,5919,69,0.14171679929610573,"[0.1507655078077701, 0.1336835691085812, 0.1362638518340799, 0.16260812137590042, 0.125262946354197]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,VMV3,train,sub-06,linear_predictivity,5919,103,0.044428491285832546,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2848425962535741,1.2154394671674882,0.7150264009182694,0.9526886163466857
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,VMV3,test,sub-06,linear_predictivity,5919,103,0.0398130761825506,"[0.048500554430926136, 0.03561152002615426, 0.046696017508307465, 0.03311637932480829, 0.03514090962255683]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,VMV1,train,sub-06,linear_predictivity,5919,21,0.010160495089456762,,"[100000.0, 100000.0, 100000.0, 31622.776601683792, 31622.776601683792]",0.17571598892232437,1.2627924124403422,0.8235501384034862,0.9869844257504289
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,VMV1,test,sub-06,linear_predictivity,5919,21,0.030545506110173842,"[0.0431683845546302, 0.03406757380399864, 0.029666980037188595, 0.0319715269655844, 0.013853065189467379]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,PHA2,train,sub-06,linear_predictivity,5919,49,0.03712667155946039,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.277555610239317,1.2196785932963787,0.7222973907179465,0.9599744874295773
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,PHA2,test,sub-06,linear_predictivity,5919,49,0.09068683662734742,"[0.10048662120867757, 0.07850783734210397, 0.08315927795972142, 0.10911067962976286, 0.08216976699647122]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,PHA3,train,sub-06,linear_predictivity,5919,156,0.03767522517182918,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28025801954994484,1.2208357537805485,0.7195111530757696,0.9576539461613274
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,PHA3,test,sub-06,linear_predictivity,5919,156,0.11369336422277017,"[0.11835222786256971, 0.1077303607479417, 0.10815068541367577, 0.12005724978992213, 0.11417629729974155]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,PH,train,sub-06,linear_predictivity,5919,327,0.055102654138085815,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2940608659665121,1.1683601313396026,0.705720718066171,0.9408527048071387
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,PH,test,sub-06,linear_predictivity,5919,327,0.10462146001890182,"[0.1125733864297803, 0.09582331865657609, 0.0731590843715799, 0.11378434265054531, 0.1277671679860275]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V1,train,sub-06,linear_predictivity,5919,597,0.09347090113512445,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.32476455661875614,1.1780333655522193,0.6750207454720838,0.9022533222360352
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V1,test,sub-06,linear_predictivity,5919,597,0.10811730807445312,"[0.10462730565894439, 0.11323837643210816, 0.10049693905636888, 0.11093501328489037, 0.11128890593995389]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V2,train,sub-06,linear_predictivity,5919,631,0.07076612651513756,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3075118189185454,1.2088940344822094,0.6922472203871441,0.9243582261832122
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V2,test,sub-06,linear_predictivity,5919,631,0.09398358663715975,"[0.09352269320643504, 0.09558789397759519, 0.08315665178463261, 0.09860544663794554, 0.09904524757919042]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V3,train,sub-06,linear_predictivity,5919,432,0.07406202113348102,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3097699850000021,1.1906351502245178,0.6900175883283693,0.9215516301863124
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V3,test,sub-06,linear_predictivity,5919,432,0.0796393588358578,"[0.0784063522905691, 0.0838938156698139, 0.06782228581135294, 0.07926216218762525, 0.08881217821992783]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V4,train,sub-06,linear_predictivity,5919,560,0.07328438744268023,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30998261128386434,1.1737534115584167,0.6898176105995681,0.9225286428761755
