model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,7PC,train,sub-01,5919,322,rsa,0.007212334778159857
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,7Am,train,sub-01,5919,321,rsa,0.017020931467413902
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,7AL,train,sub-01,5919,299,rsa,0.01281785499304533
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,VVC,train,sub-01,5919,209,rsa,0.02284952625632286
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,VMV2,train,sub-01,5919,115,rsa,0.02159838005900383
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,VMV3,train,sub-01,5919,115,rsa,0.007756147067993879
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,VMV1,train,sub-01,5919,121,rsa,0.027621258050203323
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,PHA2,train,sub-01,5919,91,rsa,0.009121273644268513
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,PHA3,train,sub-01,5919,182,rsa,0.0161864273250103
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,PH,train,sub-01,5919,371,rsa,0.0166513342410326
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V1,train,sub-01,5919,1221,rsa,0.03162537142634392
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V2,train,sub-01,5919,925,rsa,0.03511287271976471
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V3,train,sub-01,5919,621,rsa,0.03857547789812088
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V4,train,sub-01,5919,625,rsa,0.0553872212767601
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V3A,train,sub-01,5919,238,rsa,0.02108965814113617
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V3B,train,sub-01,5919,150,rsa,0.020741131156682968
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V6,train,sub-01,5919,198,rsa,0.023341184481978416
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V6A,train,sub-01,5919,91,rsa,0.02264470048248768
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V7,train,sub-01,5919,89,rsa,0.024036865681409836
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V8,train,sub-01,5919,112,rsa,0.0351322703063488
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,FFC,train,sub-01,5919,284,rsa,0.04158603772521019
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,PIT,train,sub-01,5919,103,rsa,0.03239795193076134
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,IPS1,train,sub-01,5919,235,rsa,0.027271490544080734
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,MST,train,sub-01,5919,149,rsa,0.046981338411569595
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,MT,train,sub-01,5919,100,rsa,0.04073823243379593
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,FST,train,sub-01,5919,175,rsa,0.04040972888469696
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,LO1,train,sub-01,5919,80,rsa,0.03763292729854584
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,LO2,train,sub-01,5919,67,rsa,0.03091895952820778
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,LO3,train,sub-01,5919,121,rsa,0.05763839930295944
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V7,train,sub-01,5919,89,rsa,0.024036865681409836
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,IP0,train,sub-01,5919,169,rsa,0.014704195782542229
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,IP1,train,sub-01,5919,226,rsa,0.010529527440667152
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,MIP,train,sub-01,5919,296,rsa,0.014988953247666359
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,VIP,train,sub-01,5919,203,rsa,0.016692377626895905
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,LIPd,train,sub-01,5919,122,rsa,0.015831347554922104
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,LIPv,train,sub-01,5919,173,rsa,0.02298010140657425
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,AIP,train,sub-01,5919,563,rsa,0.011590790003538132
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,7Pm,train,sub-01,5919,92,rsa,0.016232088208198547
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,7PL,train,sub-01,5919,155,rsa,0.02104828879237175
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,7PC,train,sub-01,5919,322,rsa,0.011733273044228554
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,7Am,train,sub-01,5919,321,rsa,0.022601621225476265
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,7AL,train,sub-01,5919,299,rsa,0.0177143644541502
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,VVC,train,sub-01,5919,209,rsa,0.04331594705581665
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,VMV2,train,sub-01,5919,115,rsa,0.03760559856891632
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,VMV3,train,sub-01,5919,115,rsa,0.0198870450258255
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,VMV1,train,sub-01,5919,121,rsa,0.033273063600063324
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,PHA2,train,sub-01,5919,91,rsa,0.019270610064268112
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,PHA3,train,sub-01,5919,182,rsa,0.028984203934669495
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,PH,train,sub-01,5919,371,rsa,0.03112345188856125
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,V1,train,sub-01,5919,1221,rsa,0.02329455316066742
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,V2,train,sub-01,5919,925,rsa,0.026196308434009552
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,V3,train,sub-01,5919,621,rsa,0.02856723964214325
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,V4,train,sub-01,5919,625,rsa,0.06038068234920502
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,V3A,train,sub-01,5919,238,rsa,0.024189921095967293
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,V3B,train,sub-01,5919,150,rsa,0.02644599787890911
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,V6,train,sub-01,5919,198,rsa,0.027582960203289986
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,V6A,train,sub-01,5919,91,rsa,0.03466774895787239
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,V7,train,sub-01,5919,89,rsa,0.03300730139017105
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,V8,train,sub-01,5919,112,rsa,0.04850604012608528
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,FFC,train,sub-01,5919,284,rsa,0.05960843712091446
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,PIT,train,sub-01,5919,103,rsa,0.05815969780087471
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,IPS1,train,sub-01,5919,235,rsa,0.03602161258459091
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,MST,train,sub-01,5919,149,rsa,0.060952410101890564
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,MT,train,sub-01,5919,100,rsa,0.04602021351456642
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,FST,train,sub-01,5919,175,rsa,0.06153857335448265
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,LO1,train,sub-01,5919,80,rsa,0.04670282080769539
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,LO2,train,sub-01,5919,67,rsa,0.04517289996147156
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,LO3,train,sub-01,5919,121,rsa,0.07245822995901108
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,V7,train,sub-01,5919,89,rsa,0.03300730139017105
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,IP0,train,sub-01,5919,169,rsa,0.021549087017774582
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,IP1,train,sub-01,5919,226,rsa,0.013271587900817394
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,MIP,train,sub-01,5919,296,rsa,0.019880985841155052
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,VIP,train,sub-01,5919,203,rsa,0.024029765278100967
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,LIPd,train,sub-01,5919,122,rsa,0.016754068434238434
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,LIPv,train,sub-01,5919,173,rsa,0.025372996926307678
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,AIP,train,sub-01,5919,563,rsa,0.019017452374100685
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,7Pm,train,sub-01,5919,92,rsa,0.020153671503067017
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,7PL,train,sub-01,5919,155,rsa,0.03012988343834877
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,7PC,train,sub-01,5919,322,rsa,0.016803493723273277
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,7Am,train,sub-01,5919,321,rsa,0.03462745249271393
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,7AL,train,sub-01,5919,299,rsa,0.03070608526468277
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,VVC,train,sub-01,5919,209,rsa,0.06326563656330109
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,VMV2,train,sub-01,5919,115,rsa,0.04954801872372627
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,VMV3,train,sub-01,5919,115,rsa,0.030616577714681625
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,VMV1,train,sub-01,5919,121,rsa,0.03696148097515106
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,PHA2,train,sub-01,5919,91,rsa,0.03170887380838394
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,PHA3,train,sub-01,5919,182,rsa,0.043579407036304474
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,PH,train,sub-01,5919,371,rsa,0.05057879909873009
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V1,test,sub-01,5919,1221,rsa,0.06342996656894684
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V2,test,sub-01,5919,925,rsa,0.03543035686016083
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V3,test,sub-01,5919,621,rsa,0.04744231700897217
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V4,test,sub-01,5919,625,rsa,0.03148525953292847
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V3A,test,sub-01,5919,238,rsa,0.020867854356765747
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V3B,test,sub-01,5919,150,rsa,0.0405987985432148
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V6,test,sub-01,5919,198,rsa,0.0069059403613209724
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V6A,test,sub-01,5919,91,rsa,0.0226555485278368
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V7,test,sub-01,5919,89,rsa,0.007626973092556
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V8,test,sub-01,5919,112,rsa,0.01959938183426857
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,FFC,test,sub-01,5919,284,rsa,-0.025782955810427666
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PIT,test,sub-01,5919,103,rsa,0.017386145889759064
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,IPS1,test,sub-01,5919,235,rsa,0.009279741905629635
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,MST,test,sub-01,5919,149,rsa,0.04975287243723869
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,MT,test,sub-01,5919,100,rsa,0.06185290217399597
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,FST,test,sub-01,5919,175,rsa,0.03302707523107529
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LO1,test,sub-01,5919,80,rsa,0.037427868694067
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LO2,test,sub-01,5919,67,rsa,-0.005920786876231432
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LO3,test,sub-01,5919,121,rsa,0.04721684008836746
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,V7,test,sub-01,5919,89,rsa,0.007626973092556
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,IP0,test,sub-01,5919,169,rsa,0.04357539862394333
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,IP1,test,sub-01,5919,226,rsa,0.03667501360177994
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,MIP,test,sub-01,5919,296,rsa,0.02948050945997238
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VIP,test,sub-01,5919,203,rsa,0.016998518258333206
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LIPd,test,sub-01,5919,122,rsa,0.0500117689371109
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,LIPv,test,sub-01,5919,173,rsa,0.041038282215595245
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,AIP,test,sub-01,5919,563,rsa,-0.017248494550585747
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7Pm,test,sub-01,5919,92,rsa,0.0017604685854166746
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7PL,test,sub-01,5919,155,rsa,0.018442273139953613
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7PC,test,sub-01,5919,322,rsa,-0.0018434488447383046
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7Am,test,sub-01,5919,321,rsa,0.0156717412173748
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,7AL,test,sub-01,5919,299,rsa,0.018561434000730515
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VVC,test,sub-01,5919,209,rsa,0.016465578228235245
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VMV2,test,sub-01,5919,115,rsa,0.0011362081859260798
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VMV3,test,sub-01,5919,115,rsa,0.0008268574601970613
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,VMV1,test,sub-01,5919,121,rsa,0.028818456456065178
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PHA2,test,sub-01,5919,91,rsa,0.027412261813879013
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PHA3,test,sub-01,5919,182,rsa,0.0608971007168293
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.0,PH,test,sub-01,5919,371,rsa,0.014690485782921314
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V1,test,sub-01,5919,1221,rsa,0.07167945057153702
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V2,test,sub-01,5919,925,rsa,0.06647137552499771
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V3,test,sub-01,5919,621,rsa,0.05897877365350723
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V4,test,sub-01,5919,625,rsa,0.04111601039767265
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V3A,test,sub-01,5919,238,rsa,0.023931562900543213
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V3B,test,sub-01,5919,150,rsa,0.0076514845713973045
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V6,test,sub-01,5919,198,rsa,0.033805280923843384
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V6A,test,sub-01,5919,91,rsa,0.039782214909791946
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V7,test,sub-01,5919,89,rsa,0.01906242035329342
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V8,test,sub-01,5919,112,rsa,0.02290879562497139
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,FFC,test,sub-01,5919,284,rsa,-0.02530248835682869
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,PIT,test,sub-01,5919,103,rsa,0.012488653883337975
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,IPS1,test,sub-01,5919,235,rsa,0.02331564575433731
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,MST,test,sub-01,5919,149,rsa,0.03644024208188057
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,MT,test,sub-01,5919,100,rsa,0.013409879058599472
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,FST,test,sub-01,5919,175,rsa,0.01676236093044281
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,LO1,test,sub-01,5919,80,rsa,0.023490380495786667
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,LO2,test,sub-01,5919,67,rsa,0.003825943451374769
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,LO3,test,sub-01,5919,121,rsa,-0.0040351771749556065
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V7,test,sub-01,5919,89,rsa,0.01906242035329342
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,IP0,test,sub-01,5919,169,rsa,-0.004071883857250214
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,IP1,test,sub-01,5919,226,rsa,0.014178825542330742
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,MIP,test,sub-01,5919,296,rsa,0.012341033667325974
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,VIP,test,sub-01,5919,203,rsa,0.023812077939510345
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,LIPd,test,sub-01,5919,122,rsa,0.019811106845736504
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,LIPv,test,sub-01,5919,173,rsa,-0.0009067561477422714
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,AIP,test,sub-01,5919,563,rsa,0.0008981063729152083
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,7Pm,test,sub-01,5919,92,rsa,0.02490679733455181
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,7PL,test,sub-01,5919,155,rsa,0.02801680937409401
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,7PC,test,sub-01,5919,322,rsa,0.011812789365649223
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,7Am,test,sub-01,5919,321,rsa,0.0065351687371730804
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,7AL,test,sub-01,5919,299,rsa,0.027970127761363983
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,VVC,test,sub-01,5919,209,rsa,0.007476374972611666
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,VMV2,test,sub-01,5919,115,rsa,0.006095816846936941
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,VMV3,test,sub-01,5919,115,rsa,-0.03212491050362587
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,VMV1,test,sub-01,5919,121,rsa,0.012207566760480404
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,PHA2,test,sub-01,5919,91,rsa,-0.01272453460842371
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,PHA3,test,sub-01,5919,182,rsa,-0.009825395420193672
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,PH,test,sub-01,5919,371,rsa,0.012097056023776531
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,V1,test,sub-01,5919,1221,rsa,0.08831100910902023
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,V2,test,sub-01,5919,925,rsa,0.0813160315155983
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,V3,test,sub-01,5919,621,rsa,0.0754205510020256
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,V4,test,sub-01,5919,625,rsa,0.05237827077507973
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,V3A,test,sub-01,5919,238,rsa,0.042889051139354706
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,V3B,test,sub-01,5919,150,rsa,0.02467232570052147
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,V6,test,sub-01,5919,198,rsa,0.0397062711417675
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,V6A,test,sub-01,5919,91,rsa,0.05238252505660057
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,V7,test,sub-01,5919,89,rsa,0.031107956543564796
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,V8,test,sub-01,5919,112,rsa,0.026625731959939003
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,FFC,test,sub-01,5919,284,rsa,-0.03558934107422829
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,PIT,test,sub-01,5919,103,rsa,0.01227643433958292
