model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-04,VMV1,AIP,test,sub-10,linear_predictivity,53,409,0.048899656314231,"[0.040498778817303446, 0.05505374510065597, 0.038634073330317105, 0.05083513594959174, 0.05947654837328673]",,,,,
sub-04,VMV1,7Pm,train,sub-10,linear_predictivity,53,21,0.01279040622239422,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.04505907397569463,1.0034147384073822,0.9547245703982391,0.9835980840246883
sub-04,VMV1,7Pm,test,sub-10,linear_predictivity,53,21,0.03324255877665137,"[0.03950280549325687, 0.02816294004070892, 0.03862645040358185, 0.03013989032781641, 0.029780707617892786]",,,,,
sub-04,VMV1,7PL,train,sub-10,linear_predictivity,53,106,0.04503549465493246,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08457567934530125,0.9843937019539704,0.9151962739113001,0.951342316899467
sub-04,VMV1,7PL,test,sub-10,linear_predictivity,53,106,0.12616650580343136,"[0.13497163165797768, 0.12616254523973702, 0.12996337974777594, 0.12375393478952235, 0.11598103758214388]",,,,,
sub-04,VMV1,7PC,train,sub-10,linear_predictivity,53,224,0.004164522561773601,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.04334660490883547,1.0054541470272198,0.9562163246417015,0.9900004402109646
sub-04,VMV1,7PC,test,sub-10,linear_predictivity,53,224,0.04498447565924686,"[0.046546456956420415, 0.055075658549785925, 0.03663200485600689, 0.033257276372502705, 0.05341098156151836]",,,,,
sub-04,VMV1,7Am,train,sub-10,linear_predictivity,53,186,0.0076946836928826435,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04230473767407046,1.0024559182062702,0.9572801295724801,0.986845650332565
sub-04,VMV1,7Am,test,sub-10,linear_predictivity,53,186,0.047100041633622795,"[0.05824581885858051, 0.06245515638883161, 0.03848942231655518, 0.038843161608566226, 0.03746664899558048]",,,,,
sub-04,VMV1,7AL,train,sub-10,linear_predictivity,53,158,-0.00598075388817013,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.019212769589937347,1.0132621569262124,0.9804250775811216,1.0001448978064083
sub-04,VMV1,7AL,test,sub-10,linear_predictivity,53,158,0.007074153563854107,"[0.004818835263452942, 0.01107500198697711, 0.00586179820006388, 0.010439125527142957, 0.003176006841633647]",,,,,
sub-04,VMV1,VVC,train,sub-10,linear_predictivity,53,196,0.03612752572454468,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.0830724472884417,0.9883619744425982,0.9165891149618492,0.9591114450257029
sub-04,VMV1,VVC,test,sub-10,linear_predictivity,53,196,0.09804592633230227,"[0.1165526526892304, 0.09615863937503696, 0.08912097478171867, 0.09439548639955704, 0.09400187841596837]",,,,,
sub-04,VMV1,VMV2,train,sub-10,linear_predictivity,53,94,0.10669569590923814,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14172684878967928,0.9550377414536392,0.8580300535706533,0.8891915208954362
sub-04,VMV1,VMV2,test,sub-10,linear_predictivity,53,94,0.22717527699632817,"[0.23414353740677163, 0.22684022211427932, 0.21912880896684378, 0.22980464582835047, 0.22595917066539556]",,,,,
sub-04,VMV1,VMV3,train,sub-10,linear_predictivity,53,98,0.06635975342871474,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.11224485418501624,0.9738016626226296,0.8873409972336805,0.9281079151936187
sub-04,VMV1,VMV3,test,sub-10,linear_predictivity,53,98,0.12759217028301667,"[0.17389200050764478, 0.12440856225030565, 0.10914292263877025, 0.11566585654203111, 0.11485150947633165]",,,,,
sub-04,VMV1,VMV1,train,sub-10,linear_predictivity,53,42,0.06905262036184738,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10571781286044928,0.9734385255101474,0.8939459118575284,0.9253337602084455
sub-04,VMV1,VMV1,test,sub-10,linear_predictivity,53,42,0.15962054781028515,"[0.1627084285329048, 0.16625058836543583, 0.15569548182511625, 0.15766648717997628, 0.15578175314799264]",,,,,
sub-04,VMV1,PHA2,train,sub-10,linear_predictivity,53,21,0.07313552806463151,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11365439424351712,0.9706705718730045,0.8860522031458353,0.9219193707247545
sub-04,VMV1,PHA2,test,sub-10,linear_predictivity,53,21,0.20227694960596673,"[0.19992604924581553, 0.20958593588151864, 0.2048509142029887, 0.201081577834536, 0.19594027086497498]",,,,,
sub-04,VMV1,PHA3,train,sub-10,linear_predictivity,53,104,0.07787681438862057,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11573852655652606,0.9688974841462519,0.8839989882019262,0.9181621966539689
sub-04,VMV1,PHA3,test,sub-10,linear_predictivity,53,104,0.1997323521594952,"[0.20169628989347047, 0.19815093723850838, 0.19857967433081958, 0.20079252476914683, 0.1994423345655307]",,,,,
sub-04,VMV1,PH,train,sub-10,linear_predictivity,53,261,0.03269016556996068,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07159161585047921,0.9935574926531163,0.9282301222524474,0.9642826596876171
sub-04,VMV1,PH,test,sub-10,linear_predictivity,53,261,0.06684026636985324,"[0.06499047680444796, 0.06552429066354329, 0.061490128193430305, 0.07158416505779253, 0.07061227113005215]",,,,,
sub-04,PHA2,V1,train,sub-10,linear_predictivity,11,553,-0.0036551624748043057,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.0090660106292016,1.0029917802578168,0.9907158075198217,0.9998995784890067
sub-04,PHA2,V1,test,sub-10,linear_predictivity,11,553,-0.020070137552239763,"[-0.017172423476324743, -0.020411220236245715, -0.02155462470443589, -0.021154525247373695, -0.020057894096818775]",,,,,
sub-04,PHA2,V2,train,sub-10,linear_predictivity,11,516,-0.004602882503762524,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.007304505365717542,1.0036607444047212,0.9924642975157859,1.0006966597695885
sub-04,PHA2,V2,test,sub-10,linear_predictivity,11,516,-0.03095646118912664,"[-0.02910760850510691, -0.028336228130408606, -0.03168775403460508, -0.03182528350977953, -0.03382543176573307]",,,,,
sub-04,PHA2,V3,train,sub-10,linear_predictivity,11,400,-0.0015470988531777277,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.010856240885205768,1.0027420444024022,0.9889476051793329,0.9982655314729744
sub-04,PHA2,V3,test,sub-10,linear_predictivity,11,400,-0.03157571688174076,"[-0.03072595039396859, -0.029463328212464203, -0.03047935585307361, -0.032248460587398955, -0.034961489361798444]",,,,,
sub-04,PHA2,V4,train,sub-10,linear_predictivity,11,574,0.003670864361262046,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.016901061563393806,1.000826964775285,0.982910548984775,0.9932616066294436
sub-04,PHA2,V4,test,sub-10,linear_predictivity,11,574,-0.026973933467751433,"[-0.024439404852993653, -0.028240552228083006, -0.025910619956897623, -0.02681111017484256, -0.029467980125940332]",,,,,
sub-04,PHA2,V3A,train,sub-10,linear_predictivity,11,85,0.0026936181335336,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.016426369807212543,1.0012301667487973,0.9834025997260583,0.9943755346858213
sub-04,PHA2,V3A,test,sub-10,linear_predictivity,11,85,0.0007082705362241028,"[0.004021855800252907, -0.0010289039926997244, -0.0006608535149899518, -0.0017843501489720262, 0.0029936045375293092]",,,,,
sub-04,PHA2,V3B,train,sub-10,linear_predictivity,11,99,0.0027212766868048347,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.017222617032036473,1.0008683364747197,0.9825887052065777,0.9942282186654274
sub-04,PHA2,V3B,test,sub-10,linear_predictivity,11,99,-0.005698220659454631,"[-0.0015844062614348922, -0.00991369970562113, -0.004229663150485352, -0.003941949357645335, -0.008821384822086442]",,,,,
sub-04,PHA2,V6,train,sub-10,linear_predictivity,11,11,0.025224915349701966,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.04663779204263689,0.9895151689191689,0.9531657279445792,0.9716154295338703
sub-04,PHA2,V6,test,sub-10,linear_predictivity,11,11,0.06795734233532248,"[0.0656006173983958, 0.06979460568137281, 0.06171351740425474, 0.075363261318461, 0.06731470987412808]",,,,,
sub-04,PHA2,V6A,train,sub-10,linear_predictivity,11,45,-0.0019255148633103834,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.006967744488685365,1.0040368407998148,0.9928480666482156,0.9989074595580257
sub-04,PHA2,V6A,test,sub-10,linear_predictivity,11,45,0.004151578031434717,"[0.00452040956149912, 0.0004466667861762962, 0.005370772358529548, 0.004537551364411267, 0.005882490086557356]",,,,,
sub-04,PHA2,V7,train,sub-10,linear_predictivity,11,61,-0.0014281998217570736,,"[3162.277660168379, 1000.0, 3162.277660168379, 1000.0, 3162.277660168379]",0.010266575720176196,1.002707674313635,0.989558441102445,0.9986595114130278
sub-04,PHA2,V7,test,sub-10,linear_predictivity,11,61,-0.01377526547048879,"[-0.012802159304917739, -0.018224218694179718, -0.011373395406613114, -0.015405389641158885, -0.011071164305574489]",,,,,
sub-04,PHA2,V8,train,sub-10,linear_predictivity,11,96,0.006065854312477745,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.021010240585402122,0.9990535741710914,0.9787525406303974,0.990184910181943
sub-04,PHA2,V8,test,sub-10,linear_predictivity,11,96,-0.018018359007610556,"[-0.012214198395847175, -0.01694640531868309, -0.013921737682342443, -0.022090893087388788, -0.02491856055379127]",,,,,
sub-04,PHA2,FFC,train,sub-10,linear_predictivity,11,244,0.013798000677225026,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.025640959890210487,0.9967786163027265,0.9741983380346608,0.9836212497066562
sub-04,PHA2,FFC,test,sub-10,linear_predictivity,11,244,0.01556904162248469,"[0.019240483780234362, 0.013614299733907232, 0.016256745907838776, 0.015395763459435968, 0.013337915231007113]",,,,,
sub-04,PHA2,PIT,train,sub-10,linear_predictivity,11,100,0.013859462026556406,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.02555580020458318,0.9969499261545511,0.9742783436341034,0.9834545222316722
sub-04,PHA2,PIT,test,sub-10,linear_predictivity,11,100,0.008056309177840774,"[0.01031547701977144, 0.007785315153940059, 0.008848468704236688, 0.007105585413859442, 0.006226699597396247]",,,,,
sub-04,PHA2,IPS1,train,sub-10,linear_predictivity,11,166,-0.004176660356111975,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0065387715565793396,1.003708764129085,0.9932090811387908,1.0000827372993217
sub-04,PHA2,IPS1,test,sub-10,linear_predictivity,11,166,0.004227791354013707,"[0.004317798315553503, 0.000573429069810198, 0.0046669912591862555, 0.006282930863690213, 0.00529780726182837]",,,,,
sub-04,PHA2,MST,train,sub-10,linear_predictivity,11,135,0.00795367430500315,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.020125993887093498,0.9992376307072848,0.9796987316111135,0.9892427642619482
sub-04,PHA2,MST,test,sub-10,linear_predictivity,11,135,-0.0020082331428547566,"[-0.0011961697465437697, -0.0011951111797595827, -0.0015776385022300574, -0.0007552941290615695, -0.005316952156678805]",,,,,
sub-04,PHA2,MT,train,sub-10,linear_predictivity,11,86,0.006255317674222447,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.02034514008985106,0.9993952521216347,0.9794841704725028,0.9911103215180276
sub-04,PHA2,MT,test,sub-10,linear_predictivity,11,86,-0.019089614668903437,"[-0.013844271771414106, -0.01847761925079311, -0.017831803228409982, -0.018723208810473232, -0.026571170283426763]",,,,,
sub-04,PHA2,FST,train,sub-10,linear_predictivity,11,167,0.013356282141586637,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 1000.0]",0.029756427453964097,0.995255674821234,0.9700288301353848,0.9824921266448092
sub-04,PHA2,FST,test,sub-10,linear_predictivity,11,167,0.021991938733091788,"[0.021334565804520568, 0.021010345339949197, 0.02820187256903387, 0.018616570351945805, 0.02079633960000948]",,,,,
sub-04,PHA2,LO1,train,sub-10,linear_predictivity,11,78,0.0026706032746565047,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.013724016321113452,1.0020734934639106,0.986102850200553,0.9945354932023445
sub-04,PHA2,LO1,test,sub-10,linear_predictivity,11,78,-0.008023545504754297,"[-0.0017545324318324184, -0.009902220380011468, -0.008669342439754531, -0.012367646501750961, -0.007423985770422111]",,,,,
sub-04,PHA2,LO2,train,sub-10,linear_predictivity,11,80,0.013476588820250912,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.02737420743909901,0.9962991804823311,0.9724517413978528,0.9840171421681134
sub-04,PHA2,LO2,test,sub-10,linear_predictivity,11,80,0.015515170769905343,"[0.02114581245728598, 0.011837053645078624, 0.01568206284943329, 0.01546010223601188, 0.013450822661716943]",,,,,
sub-04,PHA2,LO3,train,sub-10,linear_predictivity,11,113,0.0038123515627087002,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.016707837619148222,1.0010204975798467,0.9830956369931038,0.9928908711466444
sub-04,PHA2,LO3,test,sub-10,linear_predictivity,11,113,-0.012843673237208687,"[-0.006920422995967815, -0.017122773375066052, -0.009784817107363055, -0.017834451707429328, -0.012555901000217182]",,,,,
sub-04,PHA2,V7,train,sub-10,linear_predictivity,11,61,-0.0014281998217570736,,"[3162.277660168379, 1000.0, 3162.277660168379, 1000.0, 3162.277660168379]",0.010266575720176196,1.002707674313635,0.989558441102445,0.9986595114130278
sub-04,PHA2,V7,test,sub-10,linear_predictivity,11,61,-0.01377526547048879,"[-0.012802159304917739, -0.018224218694179718, -0.011373395406613114, -0.015405389641158885, -0.011071164305574489]",,,,,
sub-04,PHA2,IP0,train,sub-10,linear_predictivity,11,103,0.009051657636162874,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.02450333766031034,0.9973894553101156,0.9752874523614607,0.9872741801633941
sub-04,PHA2,IP0,test,sub-10,linear_predictivity,11,103,0.015160480307606883,"[0.019344766488972882, 0.0063217732132984355, 0.016318388167255518, 0.018325874520427353, 0.015491599148080223]",,,,,
sub-04,PHA2,IP1,train,sub-10,linear_predictivity,11,33,-0.0045660219897265125,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.9183471952369496e-08,1.0068887251056444,0.9998284182224719,1.0017227774141055
sub-04,PHA2,IP1,test,sub-10,linear_predictivity,11,33,-0.004424403598894103,"[-0.004484764564294266, -0.006240548081484712, -0.0044041613405359625, -0.004122413102286782, -0.0028701309058687934]",,,,,
sub-04,PHA2,MIP,train,sub-10,linear_predictivity,11,178,-0.002915719230025608,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.01466829149733695,1.0013763872265122,0.9850568641762371,0.9975148472055274
sub-04,PHA2,MIP,test,sub-10,linear_predictivity,11,178,0.028522980862878317,"[0.03322638502949506, 0.01531627979535798, 0.036983477258996464, 0.030509140980208734, 0.026579621250333328]",,,,,
sub-04,PHA2,VIP,train,sub-10,linear_predictivity,11,100,0.004605205055274383,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.019181691888715317,0.9997462456331748,0.9806034844503184,0.9919494388734744
sub-04,PHA2,VIP,test,sub-10,linear_predictivity,11,100,0.028340929421707996,"[0.03275321066778734, 0.02296775650396966, 0.029456777982095034, 0.02738253983334797, 0.029144362121339962]",,,,,
sub-04,PHA2,LIPd,train,sub-10,linear_predictivity,11,31,-0.004249190166749753,,"[10000.0, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.004671962754239008,1.0051875729761597,0.9951425087855645,1.00114288144383
sub-04,PHA2,LIPd,test,sub-10,linear_predictivity,11,31,-0.0011153599675663036,"[0.0003928735589457621, -0.004181473720092899, -0.0014621696639528611, -0.0016812071986035976, 0.001355177185872077]",,,,,
sub-04,PHA2,LIPv,train,sub-10,linear_predictivity,11,75,-0.002997566643946495,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.006095047021662957,1.0042770286293092,0.9937231005696731,0.9999503040721592
sub-04,PHA2,LIPv,test,sub-10,linear_predictivity,11,75,0.001852927317593664,"[0.003260557367864759, -0.0010562064371144049, 0.0030668484716549808, 0.0021886498224810663, 0.0018047873630819182]",,,,,
sub-04,PHA2,AIP,train,sub-10,linear_predictivity,11,409,-0.007536726955935808,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.010470195087744407,1.0028429713896663,0.9891701733896913,1.0018340910929981
sub-04,PHA2,AIP,test,sub-10,linear_predictivity,11,409,0.003914871085854742,"[0.0027670326233496982, 0.0028451874041366286, 0.004175639708225193, 0.00249498867376715, 0.007291507019795044]",,,,,
sub-04,PHA2,7Pm,train,sub-10,linear_predictivity,11,21,0.006092397511399701,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.019272465572573165,1.0002489131455612,0.9805182044292025,0.9905436194412071
sub-04,PHA2,7Pm,test,sub-10,linear_predictivity,11,21,0.026676113540969625,"[0.03074984655176864, 0.023527126868648048, 0.02698132268373724, 0.028456502294968596, 0.023665769305725604]",,,,,
sub-04,PHA2,7PL,train,sub-10,linear_predictivity,11,106,0.03428735792032063,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.05314938860777392,0.9865383728687942,0.9466543162790476,0.9624659606138412
sub-04,PHA2,7PL,test,sub-10,linear_predictivity,11,106,0.1036412093186121,"[0.10606342529235223, 0.09854637905935762, 0.10846907013742312, 0.10450017901614542, 0.10062699308778206]",,,,,
sub-04,PHA2,7PC,train,sub-10,linear_predictivity,11,224,-0.003532293195067601,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.015206043549969298,1.0014252846060534,0.9844557538284777,0.9978394381386112
sub-04,PHA2,7PC,test,sub-10,linear_predictivity,11,224,0.015362056602010751,"[0.014265836259162109, 0.01726756048961577, 0.014104867489268836, 0.012387075358526373, 0.018784943413480668]",,,,,
sub-04,PHA2,7Am,train,sub-10,linear_predictivity,11,186,0.009265345530902315,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.029825374022282636,0.9952281742527657,0.9698398178706356,0.9852452160131093
sub-04,PHA2,7Am,test,sub-10,linear_predictivity,11,186,0.03648052321195196,"[0.042430651153321466, 0.03422843058659022, 0.03313425495910359, 0.03406307994839896, 0.038546199412345564]",,,,,
sub-04,PHA2,7AL,train,sub-10,linear_predictivity,11,158,-0.008657032428157404,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.007204282168338379,1.0032241677625,0.9924565602147617,1.0028942484294114
sub-04,PHA2,7AL,test,sub-10,linear_predictivity,11,158,0.004996876682295666,"[0.0015575621435181591, 0.006361826107208569, 0.008748016745404335, 0.00429709725474583, 0.004019881160601436]",,,,,
sub-04,PHA2,VVC,train,sub-10,linear_predictivity,11,196,0.0028483867380832482,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.01883818036442578,0.9998829450243895,0.9809109196361929,0.9930924461809216
sub-04,PHA2,VVC,test,sub-10,linear_predictivity,11,196,0.009695648360304952,"[0.011510902036994732, 0.00842600120116402, 0.00997405514913922, 0.010324727338288132, 0.008242556075938655]",,,,,
sub-04,PHA2,VMV2,train,sub-10,linear_predictivity,11,94,0.06978654336733171,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.08879583102029993,0.9702280985675703,0.9109601067111296,0.9260258338131966
sub-04,PHA2,VMV2,test,sub-10,linear_predictivity,11,94,0.15240489772336072,"[0.15783492183486716, 0.1495700140399692, 0.15063060968292344, 0.15353607432690697, 0.1504528687321368]",,,,,
sub-04,PHA2,VMV3,train,sub-10,linear_predictivity,11,98,0.012866313459803283,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.030371650895828807,0.9944717348161344,0.9693551839931619,0.9826706292865686
