model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-04,7PL,VVC,test,sub-07,104,157,rsa,0.22062772512435913
sub-04,7PL,VMV2,test,sub-07,104,66,rsa,0.055516839027404785
sub-04,7PL,VMV3,test,sub-07,104,82,rsa,0.10672552138566971
sub-04,7PL,VMV1,test,sub-07,104,27,rsa,0.06187699735164642
sub-04,7PL,PHA2,test,sub-07,104,55,rsa,0.1394769251346588
sub-04,7PL,PHA3,test,sub-07,104,149,rsa,0.22795486450195312
sub-04,7PL,PH,test,sub-07,104,304,rsa,0.09998132288455963
sub-04,7PC,V1,test,sub-07,260,420,rsa,0.014724968001246452
sub-04,7PC,V2,test,sub-07,260,470,rsa,0.025708280503749847
sub-04,7PC,V3,test,sub-07,260,348,rsa,0.07308723777532578
sub-04,7PC,V4,test,sub-07,260,451,rsa,0.12166796624660492
sub-04,7PC,V3A,test,sub-07,260,55,rsa,0.0501730740070343
sub-04,7PC,V3B,test,sub-07,260,103,rsa,0.058544646948575974
sub-04,7PC,V6,test,sub-07,260,94,rsa,0.05731866508722305
sub-04,7PC,V6A,test,sub-07,260,63,rsa,0.08830803632736206
sub-04,7PC,V7,test,sub-07,260,37,rsa,0.11229962110519409
sub-04,7PC,V8,test,sub-07,260,80,rsa,0.086725614964962
sub-04,7PC,FFC,test,sub-07,260,265,rsa,0.07506448030471802
sub-04,7PC,PIT,test,sub-07,260,101,rsa,0.10415289551019669
sub-04,7PC,IPS1,test,sub-07,260,191,rsa,0.034981947392225266
sub-04,7PC,MST,test,sub-07,260,149,rsa,0.14619150757789612
sub-04,7PC,MT,test,sub-07,260,100,rsa,0.11567847430706024
sub-04,7PC,FST,test,sub-07,260,167,rsa,0.17532655596733093
sub-04,7PC,LO1,test,sub-07,260,80,rsa,0.1129675805568695
sub-04,7PC,LO2,test,sub-07,260,67,rsa,0.1074461042881012
sub-04,7PC,LO3,test,sub-07,260,125,rsa,0.09509310871362686
sub-04,7PC,V7,test,sub-07,260,37,rsa,0.11229962110519409
sub-04,7PC,IP0,test,sub-07,260,73,rsa,0.05107801780104637
sub-04,7PC,IP1,test,sub-07,260,94,rsa,0.0012858114205300808
sub-04,7PC,MIP,test,sub-07,260,71,rsa,0.01781417429447174
sub-04,7PC,VIP,test,sub-07,260,91,rsa,0.01116142701357603
sub-04,7PC,LIPd,test,sub-07,260,65,rsa,0.002018086379393935
sub-04,7PC,LIPv,test,sub-07,260,95,rsa,0.052373193204402924
sub-04,7PC,AIP,test,sub-07,260,224,rsa,0.042031414806842804
sub-04,7PC,7Pm,test,sub-07,260,5,rsa,-0.014151006937026978
sub-04,7PC,7PL,test,sub-07,260,40,rsa,0.0019532563164830208
sub-04,7PC,7PC,test,sub-07,260,153,rsa,0.05807400122284889
sub-04,7PC,7Am,test,sub-07,260,78,rsa,0.030971303582191467
sub-04,7PC,7AL,test,sub-07,260,64,rsa,0.0014202333986759186
sub-04,7PC,VVC,test,sub-07,260,157,rsa,0.08371511101722717
sub-04,7PC,VMV2,test,sub-07,260,66,rsa,0.016666393727064133
sub-04,7PC,VMV3,test,sub-07,260,82,rsa,0.09985533356666565
sub-04,7PC,VMV1,test,sub-07,260,27,rsa,0.020289547741413116
sub-04,7PC,PHA2,test,sub-07,260,55,rsa,0.0485413558781147
sub-04,7PC,PHA3,test,sub-07,260,149,rsa,0.05640966445207596
sub-04,7PC,PH,test,sub-07,260,304,rsa,0.12620598077774048
sub-04,7Am,V1,test,sub-07,207,420,rsa,0.0314849428832531
sub-04,7Am,V2,test,sub-07,207,470,rsa,0.02275080233812332
sub-04,7Am,V3,test,sub-07,207,348,rsa,0.07064471393823624
sub-04,7Am,V4,test,sub-07,207,451,rsa,0.17569351196289062
sub-04,7Am,V3A,test,sub-07,207,55,rsa,0.10812539607286453
sub-04,7Am,V3B,test,sub-07,207,103,rsa,0.11886566132307053
sub-04,7Am,V6,test,sub-07,207,94,rsa,0.061839573085308075
sub-04,7Am,V6A,test,sub-07,207,63,rsa,0.055398307740688324
sub-04,7Am,V7,test,sub-07,207,37,rsa,0.08226083964109421
sub-04,7Am,V8,test,sub-07,207,80,rsa,0.1137511357665062
sub-04,7Am,FFC,test,sub-07,207,265,rsa,0.13269799947738647
sub-04,7Am,PIT,test,sub-07,207,101,rsa,0.12812300026416779
sub-04,7Am,IPS1,test,sub-07,207,191,rsa,0.04386286437511444
sub-04,7Am,MST,test,sub-07,207,149,rsa,0.15961883962154388
sub-04,7Am,MT,test,sub-07,207,100,rsa,0.13572761416435242
sub-04,7Am,FST,test,sub-07,207,167,rsa,0.1258125901222229
sub-04,7Am,LO1,test,sub-07,207,80,rsa,0.1175537183880806
sub-04,7Am,LO2,test,sub-07,207,67,rsa,0.13104546070098877
sub-04,7Am,LO3,test,sub-07,207,125,rsa,0.10121376812458038
sub-04,7Am,V7,test,sub-07,207,37,rsa,0.08226083964109421
sub-04,7Am,IP0,test,sub-07,207,73,rsa,0.10743601620197296
sub-04,7Am,IP1,test,sub-07,207,94,rsa,0.002138752955943346
sub-04,7Am,MIP,test,sub-07,207,71,rsa,-0.008512502536177635
sub-04,7Am,VIP,test,sub-07,207,91,rsa,0.0043088230304419994
sub-04,7Am,LIPd,test,sub-07,207,65,rsa,-0.0027060688007622957
sub-04,7Am,LIPv,test,sub-07,207,95,rsa,0.05245097354054451
sub-04,7Am,AIP,test,sub-07,207,224,rsa,0.006833034101873636
sub-04,7Am,7Pm,test,sub-07,207,5,rsa,-0.0022357795387506485
sub-04,7Am,7PL,test,sub-07,207,40,rsa,0.017130576074123383
sub-04,7Am,7PC,test,sub-07,207,153,rsa,0.06523258984088898
sub-04,7Am,7Am,test,sub-07,207,78,rsa,0.06017135828733444
sub-04,7Am,7AL,test,sub-07,207,64,rsa,0.07116831839084625
sub-04,7Am,VVC,test,sub-07,207,157,rsa,0.12638038396835327
sub-04,7Am,VMV2,test,sub-07,207,66,rsa,0.03601855784654617
sub-04,7Am,VMV3,test,sub-07,207,82,rsa,0.17578423023223877
sub-04,7Am,VMV1,test,sub-07,207,27,rsa,0.0572933703660965
sub-04,7Am,PHA2,test,sub-07,207,55,rsa,0.08860262483358383
sub-04,7Am,PHA3,test,sub-07,207,149,rsa,0.0885874330997467
sub-04,7Am,PH,test,sub-07,207,304,rsa,0.08067472279071808
sub-04,7AL,V1,test,sub-07,180,420,rsa,0.016124175861477852
sub-04,7AL,V2,test,sub-07,180,470,rsa,0.02665805257856846
sub-04,7AL,V3,test,sub-07,180,348,rsa,0.06741520762443542
sub-04,7AL,V4,test,sub-07,180,451,rsa,0.20246003568172455
sub-04,7AL,V3A,test,sub-07,180,55,rsa,0.1018095314502716
sub-04,7AL,V3B,test,sub-07,180,103,rsa,0.142902672290802
sub-04,7AL,V6,test,sub-07,180,94,rsa,0.039956413209438324
sub-04,7AL,V6A,test,sub-07,180,63,rsa,0.060282621532678604
sub-04,7AL,V7,test,sub-07,180,37,rsa,0.06594331562519073
sub-04,7AL,V8,test,sub-07,180,80,rsa,0.1333700716495514
sub-04,7AL,FFC,test,sub-07,180,265,rsa,0.13408546149730682
sub-04,7AL,PIT,test,sub-07,180,101,rsa,0.11938591301441193
sub-04,7AL,IPS1,test,sub-07,180,191,rsa,0.08161313831806183
sub-04,7AL,MST,test,sub-07,180,149,rsa,0.14721795916557312
sub-04,7AL,MT,test,sub-07,180,100,rsa,0.1334833800792694
sub-04,7AL,FST,test,sub-07,180,167,rsa,0.09389331936836243
sub-04,7AL,LO1,test,sub-07,180,80,rsa,0.10912127792835236
sub-04,7AL,LO2,test,sub-07,180,67,rsa,0.13061243295669556
sub-04,7AL,LO3,test,sub-07,180,125,rsa,0.11181099712848663
sub-04,7AL,V7,test,sub-07,180,37,rsa,0.06594331562519073
sub-04,7AL,IP0,test,sub-07,180,73,rsa,0.1510532945394516
sub-04,7AL,IP1,test,sub-07,180,94,rsa,0.006792272441089153
sub-04,7AL,MIP,test,sub-07,180,71,rsa,0.025461331009864807
sub-04,7AL,VIP,test,sub-07,180,91,rsa,0.04070761054754257
sub-04,7AL,LIPd,test,sub-07,180,65,rsa,0.006331554614007473
sub-04,7AL,LIPv,test,sub-07,180,95,rsa,0.06295088678598404
sub-04,7AL,AIP,test,sub-07,180,224,rsa,0.014136509038507938
sub-04,7AL,7Pm,test,sub-07,180,5,rsa,-0.0029990235343575478
sub-04,7AL,7PL,test,sub-07,180,40,rsa,0.02294624224305153
sub-04,7AL,7PC,test,sub-07,180,153,rsa,0.051251932978630066
sub-04,7AL,7Am,test,sub-07,180,78,rsa,0.07421424239873886
sub-04,7AL,7AL,test,sub-07,180,64,rsa,0.05142579227685928
sub-04,7AL,VVC,test,sub-07,180,157,rsa,0.19531553983688354
sub-04,7AL,VMV2,test,sub-07,180,66,rsa,0.03706459701061249
sub-04,7AL,VMV3,test,sub-07,180,82,rsa,0.1504891812801361
sub-04,7AL,VMV1,test,sub-07,180,27,rsa,0.06703349947929382
sub-04,7AL,PHA2,test,sub-07,180,55,rsa,0.11598549783229828
sub-04,7AL,PHA3,test,sub-07,180,149,rsa,0.13655519485473633
sub-04,7AL,PH,test,sub-07,180,304,rsa,0.09038753062486649
sub-04,VVC,V1,test,sub-07,170,420,rsa,0.06300774216651917
sub-04,VVC,V2,test,sub-07,170,470,rsa,0.08546184003353119
sub-04,VVC,V3,test,sub-07,170,348,rsa,0.14902615547180176
sub-04,VVC,V4,test,sub-07,170,451,rsa,0.5304328203201294
sub-04,VVC,V3A,test,sub-07,170,55,rsa,0.20982226729393005
sub-04,VVC,V3B,test,sub-07,170,103,rsa,0.1871766448020935
sub-04,VVC,V6,test,sub-07,170,94,rsa,0.032830655574798584
sub-04,VVC,V6A,test,sub-07,170,63,rsa,0.15393704175949097
sub-04,VVC,V7,test,sub-07,170,37,rsa,0.07379773259162903
sub-04,VVC,V8,test,sub-07,170,80,rsa,0.4795970022678375
sub-04,VVC,FFC,test,sub-07,170,265,rsa,0.4885558485984802
sub-04,VVC,PIT,test,sub-07,170,101,rsa,0.4283483028411865
sub-04,VVC,IPS1,test,sub-07,170,191,rsa,0.11452773213386536
sub-04,VVC,MST,test,sub-07,170,149,rsa,0.3903285264968872
sub-04,VVC,MT,test,sub-07,170,100,rsa,0.3868485689163208
sub-04,VVC,FST,test,sub-07,170,167,rsa,0.21438291668891907
sub-04,VVC,LO1,test,sub-07,170,80,rsa,0.5651922225952148
sub-04,VVC,LO2,test,sub-07,170,67,rsa,0.5109630823135376
sub-04,VVC,LO3,test,sub-07,170,125,rsa,0.42709147930145264
sub-04,VVC,V7,test,sub-07,170,37,rsa,0.07379773259162903
sub-04,VVC,IP0,test,sub-07,170,73,rsa,0.15014943480491638
sub-04,VVC,IP1,test,sub-07,170,94,rsa,0.008877723477780819
sub-04,VVC,MIP,test,sub-07,170,71,rsa,0.05910718813538551
sub-04,VVC,VIP,test,sub-07,170,91,rsa,0.022213339805603027
sub-04,VVC,LIPd,test,sub-07,170,65,rsa,0.02876262739300728
sub-04,VVC,LIPv,test,sub-07,170,95,rsa,0.10521739721298218
sub-04,VVC,AIP,test,sub-07,170,224,rsa,0.0425022728741169
sub-04,VVC,7Pm,test,sub-07,170,5,rsa,0.0057604750618338585
sub-04,VVC,7PL,test,sub-07,170,40,rsa,0.027816273272037506
sub-04,VVC,7PC,test,sub-07,170,153,rsa,0.09560924768447876
sub-04,VVC,7Am,test,sub-07,170,78,rsa,0.08689059317111969
sub-04,VVC,7AL,test,sub-07,170,64,rsa,0.05059174820780754
sub-04,VVC,VVC,test,sub-07,170,157,rsa,0.45893430709838867
sub-04,VVC,VMV2,test,sub-07,170,66,rsa,0.12424106150865555
sub-04,VVC,VMV3,test,sub-07,170,82,rsa,0.40767180919647217
sub-04,VVC,VMV1,test,sub-07,170,27,rsa,0.1347050666809082
sub-04,VVC,PHA2,test,sub-07,170,55,rsa,0.16051612794399261
sub-04,VVC,PHA3,test,sub-07,170,149,rsa,0.23176103830337524
sub-04,VVC,PH,test,sub-07,170,304,rsa,0.36591458320617676
sub-04,VMV2,V1,test,sub-07,115,420,rsa,0.03283517062664032
sub-04,VMV2,V2,test,sub-07,115,470,rsa,0.04780113697052002
sub-04,VMV2,V3,test,sub-07,115,348,rsa,0.09227356314659119
sub-04,VMV2,V4,test,sub-07,115,451,rsa,0.26786333322525024
sub-04,VMV2,V3A,test,sub-07,115,55,rsa,0.14776362478733063
sub-04,VMV2,V3B,test,sub-07,115,103,rsa,0.16750048100948334
sub-04,VMV2,V6,test,sub-07,115,94,rsa,0.02637464739382267
sub-04,VMV2,V6A,test,sub-07,115,63,rsa,0.08574937283992767
sub-04,VMV2,V7,test,sub-07,115,37,rsa,0.08150135725736618
sub-04,VMV2,V8,test,sub-07,115,80,rsa,0.20357628166675568
sub-04,VMV2,FFC,test,sub-07,115,265,rsa,0.2603781521320343
sub-04,VMV2,PIT,test,sub-07,115,101,rsa,0.2162366509437561
sub-04,VMV2,IPS1,test,sub-07,115,191,rsa,0.08344866335391998
sub-04,VMV2,MST,test,sub-07,115,149,rsa,0.20982076227664948
sub-04,VMV2,MT,test,sub-07,115,100,rsa,0.2017384171485901
sub-04,VMV2,FST,test,sub-07,115,167,rsa,0.09840192645788193
sub-04,VMV2,LO1,test,sub-07,115,80,rsa,0.2581832706928253
sub-04,VMV2,LO2,test,sub-07,115,67,rsa,0.2240244299173355
sub-04,VMV2,LO3,test,sub-07,115,125,rsa,0.21573227643966675
sub-04,VMV2,V7,test,sub-07,115,37,rsa,0.08150135725736618
sub-04,VMV2,IP0,test,sub-07,115,73,rsa,0.1563391238451004
sub-04,VMV2,IP1,test,sub-07,115,94,rsa,-0.02155931666493416
sub-04,VMV2,MIP,test,sub-07,115,71,rsa,0.03314737230539322
sub-04,VMV2,VIP,test,sub-07,115,91,rsa,0.020163454115390778
sub-04,VMV2,LIPd,test,sub-07,115,65,rsa,0.016679584980010986
sub-04,VMV2,LIPv,test,sub-07,115,95,rsa,0.03892521187663078
sub-04,VMV2,AIP,test,sub-07,115,224,rsa,0.024081189185380936
sub-04,VMV2,7Pm,test,sub-07,115,5,rsa,-0.003036246169358492
sub-04,VMV2,7PL,test,sub-07,115,40,rsa,0.027151133865118027
sub-04,VMV2,7PC,test,sub-07,115,153,rsa,0.012450281530618668
sub-04,VMV2,7Am,test,sub-07,115,78,rsa,0.04663974046707153
sub-04,VMV2,7AL,test,sub-07,115,64,rsa,0.03921984136104584
sub-04,VMV2,VVC,test,sub-07,115,157,rsa,0.2203698754310608
sub-04,VMV2,VMV2,test,sub-07,115,66,rsa,0.12976087629795074
sub-04,VMV2,VMV3,test,sub-07,115,82,rsa,0.21376675367355347
sub-04,VMV2,VMV1,test,sub-07,115,27,rsa,0.1007516086101532
sub-04,VMV2,PHA2,test,sub-07,115,55,rsa,0.13908350467681885
sub-04,VMV2,PHA3,test,sub-07,115,149,rsa,0.21187156438827515
sub-04,VMV2,PH,test,sub-07,115,304,rsa,0.20494049787521362
sub-04,VMV3,V1,test,sub-07,115,420,rsa,0.03266360983252525
sub-04,VMV3,V2,test,sub-07,115,470,rsa,0.0820782259106636
sub-04,VMV3,V3,test,sub-07,115,348,rsa,0.11197049915790558
sub-04,VMV3,V4,test,sub-07,115,451,rsa,0.24510601162910461
sub-04,VMV3,V3A,test,sub-07,115,55,rsa,0.09416043758392334
sub-04,VMV3,V3B,test,sub-07,115,103,rsa,0.15345868468284607
sub-04,VMV3,V6,test,sub-07,115,94,rsa,0.04571107029914856
sub-04,VMV3,V6A,test,sub-07,115,63,rsa,0.10716837644577026
sub-04,VMV3,V7,test,sub-07,115,37,rsa,0.08792571723461151
sub-04,VMV3,V8,test,sub-07,115,80,rsa,0.1934606432914734
sub-04,VMV3,FFC,test,sub-07,115,265,rsa,0.18171507120132446
sub-04,VMV3,PIT,test,sub-07,115,101,rsa,0.14588211476802826
sub-04,VMV3,IPS1,test,sub-07,115,191,rsa,0.09718959033489227
sub-04,VMV3,MST,test,sub-07,115,149,rsa,0.18282550573349
sub-04,VMV3,MT,test,sub-07,115,100,rsa,0.164250910282135
sub-04,VMV3,FST,test,sub-07,115,167,rsa,0.08991347253322601
sub-04,VMV3,LO1,test,sub-07,115,80,rsa,0.171985924243927
sub-04,VMV3,LO2,test,sub-07,115,67,rsa,0.16331645846366882
sub-04,VMV3,LO3,test,sub-07,115,125,rsa,0.1807858645915985
sub-04,VMV3,V7,test,sub-07,115,37,rsa,0.08792571723461151
sub-04,VMV3,IP0,test,sub-07,115,73,rsa,0.11962044984102249
sub-04,VMV3,IP1,test,sub-07,115,94,rsa,-0.020665079355239868
sub-04,VMV3,MIP,test,sub-07,115,71,rsa,0.02022179402410984
sub-04,VMV3,VIP,test,sub-07,115,91,rsa,0.052097074687480927
sub-04,VMV3,LIPd,test,sub-07,115,65,rsa,0.020434292033314705
sub-04,VMV3,LIPv,test,sub-07,115,95,rsa,0.06737508624792099
sub-04,VMV3,AIP,test,sub-07,115,224,rsa,0.016397632658481598
sub-04,VMV3,7Pm,test,sub-07,115,5,rsa,-0.009429247118532658
sub-04,VMV3,7PL,test,sub-07,115,40,rsa,0.0066329967230558395
sub-04,VMV3,7PC,test,sub-07,115,153,rsa,0.036745745688676834
sub-04,VMV3,7Am,test,sub-07,115,78,rsa,0.019693098962306976
sub-04,VMV3,7AL,test,sub-07,115,64,rsa,0.025291938334703445
sub-04,VMV3,VVC,test,sub-07,115,157,rsa,0.210984468460083
sub-04,VMV3,VMV2,test,sub-07,115,66,rsa,0.07738244533538818
sub-04,VMV3,VMV3,test,sub-07,115,82,rsa,0.20308023691177368
sub-04,VMV3,VMV1,test,sub-07,115,27,rsa,0.12204047292470932
sub-04,VMV3,PHA2,test,sub-07,115,55,rsa,0.13684026896953583
sub-04,VMV3,PHA3,test,sub-07,115,149,rsa,0.2637060880661011
sub-04,VMV3,PH,test,sub-07,115,304,rsa,0.15636765956878662
sub-04,VMV1,V1,test,sub-07,53,420,rsa,0.047976478934288025
sub-04,VMV1,V2,test,sub-07,53,470,rsa,0.06749814748764038
sub-04,VMV1,V3,test,sub-07,53,348,rsa,0.09387221187353134
sub-04,VMV1,V4,test,sub-07,53,451,rsa,0.21905893087387085
sub-04,VMV1,V3A,test,sub-07,53,55,rsa,0.1000388041138649
sub-04,VMV1,V3B,test,sub-07,53,103,rsa,0.12787781655788422
sub-04,VMV1,V6,test,sub-07,53,94,rsa,0.03599606454372406
sub-04,VMV1,V6A,test,sub-07,53,63,rsa,0.08039018511772156
sub-04,VMV1,V7,test,sub-07,53,37,rsa,0.08557699620723724
sub-04,VMV1,V8,test,sub-07,53,80,rsa,0.21054667234420776
sub-04,VMV1,FFC,test,sub-07,53,265,rsa,0.22596479952335358
sub-04,VMV1,PIT,test,sub-07,53,101,rsa,0.15425682067871094
sub-04,VMV1,IPS1,test,sub-07,53,191,rsa,0.07139824330806732
sub-04,VMV1,MST,test,sub-07,53,149,rsa,0.20118556916713715
sub-04,VMV1,MT,test,sub-07,53,100,rsa,0.265705943107605
sub-04,VMV1,FST,test,sub-07,53,167,rsa,0.11043708026409149
sub-04,VMV1,LO1,test,sub-07,53,80,rsa,0.23856207728385925
sub-04,VMV1,LO2,test,sub-07,53,67,rsa,0.20199330151081085
sub-04,VMV1,LO3,test,sub-07,53,125,rsa,0.174480140209198
sub-04,VMV1,V7,test,sub-07,53,37,rsa,0.08557699620723724
sub-04,VMV1,IP0,test,sub-07,53,73,rsa,0.15228372812271118
sub-04,VMV1,IP1,test,sub-07,53,94,rsa,0.020362406969070435
sub-04,VMV1,MIP,test,sub-07,53,71,rsa,0.05107816308736801
sub-04,VMV1,VIP,test,sub-07,53,91,rsa,0.015121283940970898
sub-04,VMV1,LIPd,test,sub-07,53,65,rsa,0.03156745433807373
sub-04,VMV1,LIPv,test,sub-07,53,95,rsa,0.030202683061361313
sub-04,VMV1,AIP,test,sub-07,53,224,rsa,0.01303523313254118
sub-04,VMV1,7Pm,test,sub-07,53,5,rsa,-0.010285379365086555
sub-04,VMV1,7PL,test,sub-07,53,40,rsa,0.019800174981355667
sub-04,VMV1,7PC,test,sub-07,53,153,rsa,0.04278096556663513
sub-04,VMV1,7Am,test,sub-07,53,78,rsa,0.026315540075302124
sub-04,VMV1,7AL,test,sub-07,53,64,rsa,0.009345917031168938
sub-04,VMV1,VVC,test,sub-07,53,157,rsa,0.2328178584575653
sub-04,VMV1,VMV2,test,sub-07,53,66,rsa,0.16773951053619385
sub-04,VMV1,VMV3,test,sub-07,53,82,rsa,0.17321771383285522
sub-04,VMV1,VMV1,test,sub-07,53,27,rsa,0.1167246550321579
sub-04,VMV1,PHA2,test,sub-07,53,55,rsa,0.13833478093147278
sub-04,VMV1,PHA3,test,sub-07,53,149,rsa,0.17786701023578644
sub-04,VMV1,PH,test,sub-07,53,304,rsa,0.10119679570198059
sub-04,PHA2,V1,test,sub-07,11,420,rsa,0.05318041890859604
sub-04,PHA2,V2,test,sub-07,11,470,rsa,0.02163073606789112
sub-04,PHA2,V3,test,sub-07,11,348,rsa,0.01754901558160782
sub-04,PHA2,V4,test,sub-07,11,451,rsa,0.10691416263580322
sub-04,PHA2,V3A,test,sub-07,11,55,rsa,0.06356694549322128
sub-04,PHA2,V3B,test,sub-07,11,103,rsa,0.10544072091579437
sub-04,PHA2,V6,test,sub-07,11,94,rsa,0.004364710301160812
sub-04,PHA2,V6A,test,sub-07,11,63,rsa,0.05233244597911835
sub-04,PHA2,V7,test,sub-07,11,37,rsa,0.09866200387477875
sub-04,PHA2,V8,test,sub-07,11,80,rsa,0.08547895401716232
sub-04,PHA2,FFC,test,sub-07,11,265,rsa,0.08212585747241974
sub-04,PHA2,PIT,test,sub-07,11,101,rsa,0.047900885343551636
sub-04,PHA2,IPS1,test,sub-07,11,191,rsa,0.029770955443382263
sub-04,PHA2,MST,test,sub-07,11,149,rsa,0.1358455866575241
sub-04,PHA2,MT,test,sub-07,11,100,rsa,0.13989470899105072
sub-04,PHA2,FST,test,sub-07,11,167,rsa,0.02775971218943596
sub-04,PHA2,LO1,test,sub-07,11,80,rsa,0.07888172566890717
sub-04,PHA2,LO2,test,sub-07,11,67,rsa,0.03702826052904129
sub-04,PHA2,LO3,test,sub-07,11,125,rsa,0.07622675597667694
sub-04,PHA2,V7,test,sub-07,11,37,rsa,0.09866200387477875
sub-04,PHA2,IP0,test,sub-07,11,73,rsa,0.09878260642290115
sub-04,PHA2,IP1,test,sub-07,11,94,rsa,-0.0028483460191637278
sub-04,PHA2,MIP,test,sub-07,11,71,rsa,0.09061925858259201
sub-04,PHA2,VIP,test,sub-07,11,91,rsa,0.05199810862541199
sub-04,PHA2,LIPd,test,sub-07,11,65,rsa,-0.018290048465132713
sub-04,PHA2,LIPv,test,sub-07,11,95,rsa,-0.0025055604055523872
sub-04,PHA2,AIP,test,sub-07,11,224,rsa,0.0019174236804246902
sub-04,PHA2,7Pm,test,sub-07,11,5,rsa,-0.0020472798496484756
sub-04,PHA2,7PL,test,sub-07,11,40,rsa,0.03506738319993019
sub-04,PHA2,7PC,test,sub-07,11,153,rsa,0.005540195852518082
sub-04,PHA2,7Am,test,sub-07,11,78,rsa,0.01121824886649847
sub-04,PHA2,7AL,test,sub-07,11,64,rsa,-0.009358085691928864
sub-04,PHA2,VVC,test,sub-07,11,157,rsa,0.136253222823143
sub-04,PHA2,VMV2,test,sub-07,11,66,rsa,0.039894357323646545
sub-04,PHA2,VMV3,test,sub-07,11,82,rsa,0.07414445281028748
sub-04,PHA2,VMV1,test,sub-07,11,27,rsa,0.026485901325941086
sub-04,PHA2,PHA2,test,sub-07,11,55,rsa,0.12571623921394348
sub-04,PHA2,PHA3,test,sub-07,11,149,rsa,0.2102477252483368
sub-04,PHA2,PH,test,sub-07,11,304,rsa,0.027122389525175095
sub-04,PHA3,V1,test,sub-07,87,420,rsa,0.010415025055408478
sub-04,PHA3,V2,test,sub-07,87,470,rsa,0.02836930751800537
sub-04,PHA3,V3,test,sub-07,87,348,rsa,0.09286747872829437
sub-04,PHA3,V4,test,sub-07,87,451,rsa,0.35072895884513855
sub-04,PHA3,V3A,test,sub-07,87,55,rsa,0.1716170608997345
sub-04,PHA3,V3B,test,sub-07,87,103,rsa,0.1530185341835022
sub-04,PHA3,V6,test,sub-07,87,94,rsa,0.02355119027197361
sub-04,PHA3,V6A,test,sub-07,87,63,rsa,0.061633236706256866
sub-04,PHA3,V7,test,sub-07,87,37,rsa,0.07189542800188065
sub-04,PHA3,V8,test,sub-07,87,80,rsa,0.26059606671333313
sub-04,PHA3,FFC,test,sub-07,87,265,rsa,0.23039305210113525
sub-04,PHA3,PIT,test,sub-07,87,101,rsa,0.25434356927871704
sub-04,PHA3,IPS1,test,sub-07,87,191,rsa,0.07317235320806503
sub-04,PHA3,MST,test,sub-07,87,149,rsa,0.258480966091156
sub-04,PHA3,MT,test,sub-07,87,100,rsa,0.21649785339832306
sub-04,PHA3,FST,test,sub-07,87,167,rsa,0.12212373316287994
sub-04,PHA3,LO1,test,sub-07,87,80,rsa,0.2922070026397705
sub-04,PHA3,LO2,test,sub-07,87,67,rsa,0.2521830201148987
sub-04,PHA3,LO3,test,sub-07,87,125,rsa,0.24343454837799072
sub-04,PHA3,V7,test,sub-07,87,37,rsa,0.07189542800188065
sub-04,PHA3,IP0,test,sub-07,87,73,rsa,0.17567884922027588
sub-04,PHA3,IP1,test,sub-07,87,94,rsa,0.009638626128435135
sub-04,PHA3,MIP,test,sub-07,87,71,rsa,0.042892832309007645
sub-04,PHA3,VIP,test,sub-07,87,91,rsa,0.014682085253298283
sub-04,PHA3,LIPd,test,sub-07,87,65,rsa,0.0001481533981859684
sub-04,PHA3,LIPv,test,sub-07,87,95,rsa,0.05867999792098999
sub-04,PHA3,AIP,test,sub-07,87,224,rsa,0.016071686521172523
sub-04,PHA3,7Pm,test,sub-07,87,5,rsa,0.01740395464003086
sub-04,PHA3,7PL,test,sub-07,87,40,rsa,0.04146183282136917
sub-04,PHA3,7PC,test,sub-07,87,153,rsa,0.03530781716108322
sub-04,PHA3,7Am,test,sub-07,87,78,rsa,0.0792420357465744
sub-04,PHA3,7AL,test,sub-07,87,64,rsa,0.05077369138598442
sub-04,PHA3,VVC,test,sub-07,87,157,rsa,0.33446207642555237
sub-04,PHA3,VMV2,test,sub-07,87,66,rsa,0.10693919658660889
sub-04,PHA3,VMV3,test,sub-07,87,82,rsa,0.2852165997028351
sub-04,PHA3,VMV1,test,sub-07,87,27,rsa,0.07850969582796097
sub-04,PHA3,PHA2,test,sub-07,87,55,rsa,0.17153044044971466
sub-04,PHA3,PHA3,test,sub-07,87,149,rsa,0.20787759125232697
sub-04,PHA3,PH,test,sub-07,87,304,rsa,0.19197945296764374
sub-04,PH,V1,test,sub-07,340,420,rsa,0.04864170402288437
sub-04,PH,V2,test,sub-07,340,470,rsa,0.09182443469762802
sub-04,PH,V3,test,sub-07,340,348,rsa,0.1523990035057068
sub-04,PH,V4,test,sub-07,340,451,rsa,0.4856581687927246
sub-04,PH,V3A,test,sub-07,340,55,rsa,0.14717161655426025
sub-04,PH,V3B,test,sub-07,340,103,rsa,0.1777167022228241
sub-04,PH,V6,test,sub-07,340,94,rsa,0.09029866755008698
sub-04,PH,V6A,test,sub-07,340,63,rsa,0.1866300404071808
sub-04,PH,V7,test,sub-07,340,37,rsa,0.14426381886005402
sub-04,PH,V8,test,sub-07,340,80,rsa,0.47103238105773926
sub-04,PH,FFC,test,sub-07,340,265,rsa,0.5668724775314331
sub-04,PH,PIT,test,sub-07,340,101,rsa,0.4710467457771301
sub-04,PH,IPS1,test,sub-07,340,191,rsa,0.12241499125957489
sub-04,PH,MST,test,sub-07,340,149,rsa,0.36483895778656006
