model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_object,encoder.layer2.2.relu,IP1,test,sub-04,5919,49,rsa,0.03721459209918976
taskonomy/class_object,encoder.layer2.2.relu,MIP,test,sub-04,5919,237,rsa,0.001310143619775772
taskonomy/class_object,encoder.layer2.2.relu,VIP,test,sub-04,5919,198,rsa,-0.019190717488527298
taskonomy/class_object,encoder.layer2.2.relu,LIPd,test,sub-04,5919,28,rsa,-0.000704717356711626
taskonomy/class_object,encoder.layer2.2.relu,LIPv,test,sub-04,5919,149,rsa,0.007034404668956995
taskonomy/class_object,encoder.layer2.2.relu,AIP,test,sub-04,5919,221,rsa,0.0056549375876784325
taskonomy/class_object,encoder.layer2.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.01654050685465336
taskonomy/class_object,encoder.layer2.2.relu,7PL,test,sub-04,5919,104,rsa,-0.009755589067935944
taskonomy/class_object,encoder.layer2.2.relu,7PC,test,sub-04,5919,260,rsa,0.03596534579992294
taskonomy/class_object,encoder.layer2.2.relu,7Am,test,sub-04,5919,207,rsa,-0.01947859302163124
taskonomy/class_object,encoder.layer2.2.relu,7AL,test,sub-04,5919,180,rsa,0.0024247365072369576
taskonomy/class_object,encoder.layer2.2.relu,VVC,test,sub-04,5919,170,rsa,-0.011308878660202026
taskonomy/class_object,encoder.layer2.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.010264778509736061
taskonomy/class_object,encoder.layer2.2.relu,VMV3,test,sub-04,5919,115,rsa,0.02265976555645466
taskonomy/class_object,encoder.layer2.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.02076461911201477
taskonomy/class_object,encoder.layer2.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.023679042235016823
taskonomy/class_object,encoder.layer2.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.03134949877858162
taskonomy/class_object,encoder.layer2.2.relu,PH,test,sub-04,5919,340,rsa,0.023478612303733826
taskonomy/class_object,encoder.layer3.0.relu,V1,test,sub-04,5919,523,rsa,0.03855122625827789
taskonomy/class_object,encoder.layer3.0.relu,V2,test,sub-04,5919,638,rsa,-0.019655082374811172
taskonomy/class_object,encoder.layer3.0.relu,V3,test,sub-04,5919,520,rsa,0.005741341970860958
taskonomy/class_object,encoder.layer3.0.relu,V4,test,sub-04,5919,610,rsa,0.03745167702436447
taskonomy/class_object,encoder.layer3.0.relu,V3A,test,sub-04,5919,232,rsa,-0.09421662986278534
taskonomy/class_object,encoder.layer3.0.relu,V3B,test,sub-04,5919,150,rsa,-0.004020404070615768
taskonomy/class_object,encoder.layer3.0.relu,V6,test,sub-04,5919,58,rsa,-0.0007390109822154045
taskonomy/class_object,encoder.layer3.0.relu,V6A,test,sub-04,5919,38,rsa,-0.0159202441573143
taskonomy/class_object,encoder.layer3.0.relu,V7,test,sub-04,5919,77,rsa,-0.03701648488640785
taskonomy/class_object,encoder.layer3.0.relu,V8,test,sub-04,5919,111,rsa,0.025793321430683136
taskonomy/class_object,encoder.layer3.0.relu,FFC,test,sub-04,5919,312,rsa,0.06970372051000595
taskonomy/class_object,encoder.layer3.0.relu,PIT,test,sub-04,5919,118,rsa,0.06089277192950249
taskonomy/class_object,encoder.layer3.0.relu,IPS1,test,sub-04,5919,232,rsa,0.030577387660741806
taskonomy/class_object,encoder.layer3.0.relu,MST,test,sub-04,5919,142,rsa,0.025364559143781662
taskonomy/class_object,encoder.layer3.0.relu,MT,test,sub-04,5919,100,rsa,0.08946298062801361
taskonomy/class_object,encoder.layer3.0.relu,FST,test,sub-04,5919,175,rsa,0.030655495822429657
taskonomy/class_object,encoder.layer3.0.relu,LO1,test,sub-04,5919,80,rsa,0.035253480076789856
taskonomy/class_object,encoder.layer3.0.relu,LO2,test,sub-04,5919,83,rsa,0.062091484665870667
taskonomy/class_object,encoder.layer3.0.relu,LO3,test,sub-04,5919,118,rsa,0.03689650446176529
taskonomy/class_object,encoder.layer3.0.relu,V7,test,sub-04,5919,77,rsa,-0.03701648488640785
taskonomy/class_object,encoder.layer3.0.relu,IP0,test,sub-04,5919,196,rsa,0.015425805002450943
taskonomy/class_object,encoder.layer3.0.relu,IP1,test,sub-04,5919,49,rsa,0.038085319101810455
taskonomy/class_object,encoder.layer3.0.relu,MIP,test,sub-04,5919,237,rsa,0.021372582763433456
taskonomy/class_object,encoder.layer3.0.relu,VIP,test,sub-04,5919,198,rsa,-0.018628455698490143
taskonomy/class_object,encoder.layer3.0.relu,LIPd,test,sub-04,5919,28,rsa,-0.00577631127089262
taskonomy/class_object,encoder.layer3.0.relu,LIPv,test,sub-04,5919,149,rsa,0.003931943327188492
taskonomy/class_object,encoder.layer3.0.relu,AIP,test,sub-04,5919,221,rsa,6.655463948845863e-05
taskonomy/class_object,encoder.layer3.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.01457681693136692
taskonomy/class_object,encoder.layer3.0.relu,7PL,test,sub-04,5919,104,rsa,0.013002293184399605
taskonomy/class_object,encoder.layer3.0.relu,7PC,test,sub-04,5919,260,rsa,0.038006313145160675
taskonomy/class_object,encoder.layer3.0.relu,7Am,test,sub-04,5919,207,rsa,-0.0037500206381082535
taskonomy/class_object,encoder.layer3.0.relu,7AL,test,sub-04,5919,180,rsa,0.01500770915299654
taskonomy/class_object,encoder.layer3.0.relu,VVC,test,sub-04,5919,170,rsa,0.01736566424369812
taskonomy/class_object,encoder.layer3.0.relu,VMV2,test,sub-04,5919,115,rsa,0.01624111272394657
taskonomy/class_object,encoder.layer3.0.relu,VMV3,test,sub-04,5919,115,rsa,0.04205789417028427
taskonomy/class_object,encoder.layer3.0.relu,VMV1,test,sub-04,5919,53,rsa,0.0013152211904525757
taskonomy/class_object,encoder.layer3.0.relu,PHA2,test,sub-04,5919,11,rsa,0.00037115439772605896
taskonomy/class_object,encoder.layer3.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.007967112585902214
taskonomy/class_object,encoder.layer3.0.relu,PH,test,sub-04,5919,340,rsa,0.046543918550014496
taskonomy/class_object,encoder.layer3.1.relu,V1,test,sub-04,5919,523,rsa,0.029414888471364975
taskonomy/class_object,encoder.layer3.1.relu,V2,test,sub-04,5919,638,rsa,-0.030550947412848473
taskonomy/class_object,encoder.layer3.1.relu,V3,test,sub-04,5919,520,rsa,-0.00413332786411047
taskonomy/class_object,encoder.layer3.1.relu,V4,test,sub-04,5919,610,rsa,0.020899362862110138
taskonomy/class_object,encoder.layer3.1.relu,V3A,test,sub-04,5919,232,rsa,-0.1027190238237381
taskonomy/class_object,encoder.layer3.1.relu,V3B,test,sub-04,5919,150,rsa,-0.008747875690460205
taskonomy/class_object,encoder.layer3.1.relu,V6,test,sub-04,5919,58,rsa,-0.0017555858939886093
taskonomy/class_object,encoder.layer3.1.relu,V6A,test,sub-04,5919,38,rsa,-0.02126941829919815
taskonomy/class_object,encoder.layer3.1.relu,V7,test,sub-04,5919,77,rsa,-0.04369340091943741
taskonomy/class_object,encoder.layer3.1.relu,V8,test,sub-04,5919,111,rsa,0.01304064504802227
taskonomy/class_object,encoder.layer3.1.relu,FFC,test,sub-04,5919,312,rsa,0.05931086093187332
taskonomy/class_object,encoder.layer3.1.relu,PIT,test,sub-04,5919,118,rsa,0.054406508803367615
taskonomy/class_object,encoder.layer3.1.relu,IPS1,test,sub-04,5919,232,rsa,0.025254646316170692
taskonomy/class_object,encoder.layer3.1.relu,MST,test,sub-04,5919,142,rsa,0.013904102146625519
taskonomy/class_object,encoder.layer3.1.relu,MT,test,sub-04,5919,100,rsa,0.08403777331113815
taskonomy/class_object,encoder.layer3.1.relu,FST,test,sub-04,5919,175,rsa,0.021470077335834503
taskonomy/class_object,encoder.layer3.1.relu,LO1,test,sub-04,5919,80,rsa,0.03313979506492615
taskonomy/class_object,encoder.layer3.1.relu,LO2,test,sub-04,5919,83,rsa,0.050410814583301544
taskonomy/class_object,encoder.layer3.1.relu,LO3,test,sub-04,5919,118,rsa,0.027593428269028664
taskonomy/class_object,encoder.layer3.1.relu,V7,test,sub-04,5919,77,rsa,-0.04369340091943741
taskonomy/class_object,encoder.layer3.1.relu,IP0,test,sub-04,5919,196,rsa,0.00357695110142231
taskonomy/class_object,encoder.layer3.1.relu,IP1,test,sub-04,5919,49,rsa,0.03576122596859932
taskonomy/class_object,encoder.layer3.1.relu,MIP,test,sub-04,5919,237,rsa,0.01158546470105648
taskonomy/class_object,encoder.layer3.1.relu,VIP,test,sub-04,5919,198,rsa,-0.021138902753591537
taskonomy/class_object,encoder.layer3.1.relu,LIPd,test,sub-04,5919,28,rsa,-0.008351008407771587
taskonomy/class_object,encoder.layer3.1.relu,LIPv,test,sub-04,5919,149,rsa,0.0027292538434267044
taskonomy/class_object,encoder.layer3.1.relu,AIP,test,sub-04,5919,221,rsa,0.002331213094294071
taskonomy/class_object,encoder.layer3.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.015631577000021935
taskonomy/class_object,encoder.layer3.1.relu,7PL,test,sub-04,5919,104,rsa,0.0039223190397024155
taskonomy/class_object,encoder.layer3.1.relu,7PC,test,sub-04,5919,260,rsa,0.0324862003326416
taskonomy/class_object,encoder.layer3.1.relu,7Am,test,sub-04,5919,207,rsa,-0.013392891734838486
taskonomy/class_object,encoder.layer3.1.relu,7AL,test,sub-04,5919,180,rsa,0.009270705282688141
taskonomy/class_object,encoder.layer3.1.relu,VVC,test,sub-04,5919,170,rsa,0.0018562772311270237
taskonomy/class_object,encoder.layer3.1.relu,VMV2,test,sub-04,5919,115,rsa,0.00646321102976799
taskonomy/class_object,encoder.layer3.1.relu,VMV3,test,sub-04,5919,115,rsa,0.03536900877952576
taskonomy/class_object,encoder.layer3.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.010275764390826225
taskonomy/class_object,encoder.layer3.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.010220235213637352
taskonomy/class_object,encoder.layer3.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.020298585295677185
taskonomy/class_object,encoder.layer3.1.relu,PH,test,sub-04,5919,340,rsa,0.0402759313583374
taskonomy/class_object,encoder.layer3.2.relu,V1,test,sub-04,5919,523,rsa,0.02706572413444519
taskonomy/class_object,encoder.layer3.2.relu,V2,test,sub-04,5919,638,rsa,-0.03303709626197815
taskonomy/class_object,encoder.layer3.2.relu,V3,test,sub-04,5919,520,rsa,-0.005369169637560844
taskonomy/class_object,encoder.layer3.2.relu,V4,test,sub-04,5919,610,rsa,0.017861178144812584
taskonomy/class_object,encoder.layer3.2.relu,V3A,test,sub-04,5919,232,rsa,-0.11015211045742035
taskonomy/class_object,encoder.layer3.2.relu,V3B,test,sub-04,5919,150,rsa,-0.01281726360321045
taskonomy/class_object,encoder.layer3.2.relu,V6,test,sub-04,5919,58,rsa,-0.00336428452283144
taskonomy/class_object,encoder.layer3.2.relu,V6A,test,sub-04,5919,38,rsa,-0.022638577967882156
taskonomy/class_object,encoder.layer3.2.relu,V7,test,sub-04,5919,77,rsa,-0.04451959952712059
taskonomy/class_object,encoder.layer3.2.relu,V8,test,sub-04,5919,111,rsa,0.01087193377315998
taskonomy/class_object,encoder.layer3.2.relu,FFC,test,sub-04,5919,312,rsa,0.05258256942033768
taskonomy/class_object,encoder.layer3.2.relu,PIT,test,sub-04,5919,118,rsa,0.051897481083869934
taskonomy/class_object,encoder.layer3.2.relu,IPS1,test,sub-04,5919,232,rsa,0.024835355579853058
taskonomy/class_object,encoder.layer3.2.relu,MST,test,sub-04,5919,142,rsa,0.009471200406551361
taskonomy/class_object,encoder.layer3.2.relu,MT,test,sub-04,5919,100,rsa,0.08624503761529922
taskonomy/class_object,encoder.layer3.2.relu,FST,test,sub-04,5919,175,rsa,0.02028743177652359
taskonomy/class_object,encoder.layer3.2.relu,LO1,test,sub-04,5919,80,rsa,0.030091239139437675
taskonomy/class_object,encoder.layer3.2.relu,LO2,test,sub-04,5919,83,rsa,0.04492437094449997
taskonomy/class_object,encoder.layer3.2.relu,LO3,test,sub-04,5919,118,rsa,0.025525327771902084
taskonomy/class_object,encoder.layer3.2.relu,V7,test,sub-04,5919,77,rsa,-0.04451959952712059
taskonomy/class_object,encoder.layer3.2.relu,IP0,test,sub-04,5919,196,rsa,-0.00031516142189502716
taskonomy/class_object,encoder.layer3.2.relu,IP1,test,sub-04,5919,49,rsa,0.03446775674819946
taskonomy/class_object,encoder.layer3.2.relu,MIP,test,sub-04,5919,237,rsa,0.008037136867642403
taskonomy/class_object,encoder.layer3.2.relu,VIP,test,sub-04,5919,198,rsa,-0.023271000012755394
taskonomy/class_object,encoder.layer3.2.relu,LIPd,test,sub-04,5919,28,rsa,-0.010485772043466568
taskonomy/class_object,encoder.layer3.2.relu,LIPv,test,sub-04,5919,149,rsa,0.002857780549675226
taskonomy/class_object,encoder.layer3.2.relu,AIP,test,sub-04,5919,221,rsa,0.0018476778641343117
taskonomy/class_object,encoder.layer3.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.0163266584277153
taskonomy/class_object,encoder.layer3.2.relu,7PL,test,sub-04,5919,104,rsa,-0.002651132643222809
taskonomy/class_object,encoder.layer3.2.relu,7PC,test,sub-04,5919,260,rsa,0.03350908309221268
taskonomy/class_object,encoder.layer3.2.relu,7Am,test,sub-04,5919,207,rsa,-0.017287682741880417
taskonomy/class_object,encoder.layer3.2.relu,7AL,test,sub-04,5919,180,rsa,0.005028675310313702
taskonomy/class_object,encoder.layer3.2.relu,VVC,test,sub-04,5919,170,rsa,-0.0024728095158934593
taskonomy/class_object,encoder.layer3.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.0024773082695901394
taskonomy/class_object,encoder.layer3.2.relu,VMV3,test,sub-04,5919,115,rsa,0.03176649659872055
taskonomy/class_object,encoder.layer3.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.01558620110154152
taskonomy/class_object,encoder.layer3.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.014303525909781456
taskonomy/class_object,encoder.layer3.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.027601072564721107
taskonomy/class_object,encoder.layer3.2.relu,PH,test,sub-04,5919,340,rsa,0.03557255491614342
taskonomy/class_object,encoder.layer3.3.relu,V1,test,sub-04,5919,523,rsa,0.03578680753707886
taskonomy/class_object,encoder.layer3.3.relu,V2,test,sub-04,5919,638,rsa,-0.025098128244280815
taskonomy/class_object,encoder.layer3.3.relu,V3,test,sub-04,5919,520,rsa,0.0022353827953338623
taskonomy/class_object,encoder.layer3.3.relu,V4,test,sub-04,5919,610,rsa,0.020415375009179115
taskonomy/class_object,encoder.layer3.3.relu,V3A,test,sub-04,5919,232,rsa,-0.10971322655677795
taskonomy/class_object,encoder.layer3.3.relu,V3B,test,sub-04,5919,150,rsa,-0.011248623952269554
taskonomy/class_object,encoder.layer3.3.relu,V6,test,sub-04,5919,58,rsa,-0.0027665658853948116
taskonomy/class_object,encoder.layer3.3.relu,V6A,test,sub-04,5919,38,rsa,-0.023014092817902565
taskonomy/class_object,encoder.layer3.3.relu,V7,test,sub-04,5919,77,rsa,-0.041976749897003174
taskonomy/class_object,encoder.layer3.3.relu,V8,test,sub-04,5919,111,rsa,0.014220353215932846
taskonomy/class_object,encoder.layer3.3.relu,FFC,test,sub-04,5919,312,rsa,0.05298241227865219
taskonomy/class_object,encoder.layer3.3.relu,PIT,test,sub-04,5919,118,rsa,0.05054449290037155
taskonomy/class_object,encoder.layer3.3.relu,IPS1,test,sub-04,5919,232,rsa,0.027691412717103958
taskonomy/class_object,encoder.layer3.3.relu,MST,test,sub-04,5919,142,rsa,0.012425104156136513
taskonomy/class_object,encoder.layer3.3.relu,MT,test,sub-04,5919,100,rsa,0.09419496357440948
taskonomy/class_object,encoder.layer3.3.relu,FST,test,sub-04,5919,175,rsa,0.02316736802458763
taskonomy/class_object,encoder.layer3.3.relu,LO1,test,sub-04,5919,80,rsa,0.03546953946352005
taskonomy/class_object,encoder.layer3.3.relu,LO2,test,sub-04,5919,83,rsa,0.04537438601255417
taskonomy/class_object,encoder.layer3.3.relu,LO3,test,sub-04,5919,118,rsa,0.02683303877711296
taskonomy/class_object,encoder.layer3.3.relu,V7,test,sub-04,5919,77,rsa,-0.041976749897003174
taskonomy/class_object,encoder.layer3.3.relu,IP0,test,sub-04,5919,196,rsa,-0.0004167631268501282
taskonomy/class_object,encoder.layer3.3.relu,IP1,test,sub-04,5919,49,rsa,0.03413444757461548
taskonomy/class_object,encoder.layer3.3.relu,MIP,test,sub-04,5919,237,rsa,0.007179560139775276
taskonomy/class_object,encoder.layer3.3.relu,VIP,test,sub-04,5919,198,rsa,-0.02399839088320732
taskonomy/class_object,encoder.layer3.3.relu,LIPd,test,sub-04,5919,28,rsa,-0.011037101969122887
taskonomy/class_object,encoder.layer3.3.relu,LIPv,test,sub-04,5919,149,rsa,0.003183951135724783
taskonomy/class_object,encoder.layer3.3.relu,AIP,test,sub-04,5919,221,rsa,0.0025603892281651497
taskonomy/class_object,encoder.layer3.3.relu,7Pm,test,sub-04,5919,39,rsa,-0.017000839114189148
taskonomy/class_object,encoder.layer3.3.relu,7PL,test,sub-04,5919,104,rsa,-0.006782574579119682
taskonomy/class_object,encoder.layer3.3.relu,7PC,test,sub-04,5919,260,rsa,0.03355197608470917
taskonomy/class_object,encoder.layer3.3.relu,7Am,test,sub-04,5919,207,rsa,-0.01928788051009178
taskonomy/class_object,encoder.layer3.3.relu,7AL,test,sub-04,5919,180,rsa,0.0003957422450184822
taskonomy/class_object,encoder.layer3.3.relu,VVC,test,sub-04,5919,170,rsa,-0.005270960740745068
taskonomy/class_object,encoder.layer3.3.relu,VMV2,test,sub-04,5919,115,rsa,-0.0053090122528374195
taskonomy/class_object,encoder.layer3.3.relu,VMV3,test,sub-04,5919,115,rsa,0.03340849280357361
taskonomy/class_object,encoder.layer3.3.relu,VMV1,test,sub-04,5919,53,rsa,-0.01735832542181015
taskonomy/class_object,encoder.layer3.3.relu,PHA2,test,sub-04,5919,11,rsa,-0.015700029209256172
taskonomy/class_object,encoder.layer3.3.relu,PHA3,test,sub-04,5919,87,rsa,-0.032231368124485016
taskonomy/class_object,encoder.layer3.3.relu,PH,test,sub-04,5919,340,rsa,0.036083661019802094
taskonomy/class_object,encoder.layer3.4.relu,V1,test,sub-04,5919,523,rsa,0.03797315061092377
taskonomy/class_object,encoder.layer3.4.relu,V2,test,sub-04,5919,638,rsa,-0.021610571071505547
taskonomy/class_object,encoder.layer3.4.relu,V3,test,sub-04,5919,520,rsa,0.004623115994036198
taskonomy/class_object,encoder.layer3.4.relu,V4,test,sub-04,5919,610,rsa,0.020869582891464233
taskonomy/class_object,encoder.layer3.4.relu,V3A,test,sub-04,5919,232,rsa,-0.10686883330345154
taskonomy/class_object,encoder.layer3.4.relu,V3B,test,sub-04,5919,150,rsa,-0.011147461831569672
taskonomy/class_object,encoder.layer3.4.relu,V6,test,sub-04,5919,58,rsa,-0.0019160821102559566
taskonomy/class_object,encoder.layer3.4.relu,V6A,test,sub-04,5919,38,rsa,-0.022345399484038353
taskonomy/class_object,encoder.layer3.4.relu,V7,test,sub-04,5919,77,rsa,-0.042346760630607605
taskonomy/class_object,encoder.layer3.4.relu,V8,test,sub-04,5919,111,rsa,0.013110419735312462
taskonomy/class_object,encoder.layer3.4.relu,FFC,test,sub-04,5919,312,rsa,0.051717378199100494
taskonomy/class_object,encoder.layer3.4.relu,PIT,test,sub-04,5919,118,rsa,0.04913594573736191
taskonomy/class_object,encoder.layer3.4.relu,IPS1,test,sub-04,5919,232,rsa,0.026831597089767456
taskonomy/class_object,encoder.layer3.4.relu,MST,test,sub-04,5919,142,rsa,0.011468393728137016
taskonomy/class_object,encoder.layer3.4.relu,MT,test,sub-04,5919,100,rsa,0.09862099587917328
taskonomy/class_object,encoder.layer3.4.relu,FST,test,sub-04,5919,175,rsa,0.0239324402064085
taskonomy/class_object,encoder.layer3.4.relu,LO1,test,sub-04,5919,80,rsa,0.03865797817707062
taskonomy/class_object,encoder.layer3.4.relu,LO2,test,sub-04,5919,83,rsa,0.046448297798633575
taskonomy/class_object,encoder.layer3.4.relu,LO3,test,sub-04,5919,118,rsa,0.02933533862233162
taskonomy/class_object,encoder.layer3.4.relu,V7,test,sub-04,5919,77,rsa,-0.042346760630607605
taskonomy/class_object,encoder.layer3.4.relu,IP0,test,sub-04,5919,196,rsa,-0.0037952233105897903
taskonomy/class_object,encoder.layer3.4.relu,IP1,test,sub-04,5919,49,rsa,0.033020224422216415
taskonomy/class_object,encoder.layer3.4.relu,MIP,test,sub-04,5919,237,rsa,0.004974578972905874
taskonomy/class_object,encoder.layer3.4.relu,VIP,test,sub-04,5919,198,rsa,-0.025146426633000374
taskonomy/class_object,encoder.layer3.4.relu,LIPd,test,sub-04,5919,28,rsa,-0.014736681245267391
taskonomy/class_object,encoder.layer3.4.relu,LIPv,test,sub-04,5919,149,rsa,0.0004894030280411243
taskonomy/class_object,encoder.layer3.4.relu,AIP,test,sub-04,5919,221,rsa,0.000966804102063179
taskonomy/class_object,encoder.layer3.4.relu,7Pm,test,sub-04,5919,39,rsa,-0.017131589353084564
taskonomy/class_object,encoder.layer3.4.relu,7PL,test,sub-04,5919,104,rsa,-0.012486696243286133
taskonomy/class_object,encoder.layer3.4.relu,7PC,test,sub-04,5919,260,rsa,0.031525880098342896
taskonomy/class_object,encoder.layer3.4.relu,7Am,test,sub-04,5919,207,rsa,-0.021564459428191185
taskonomy/class_object,encoder.layer3.4.relu,7AL,test,sub-04,5919,180,rsa,-0.0015983711928129196
taskonomy/class_object,encoder.layer3.4.relu,VVC,test,sub-04,5919,170,rsa,-0.009555455297231674
taskonomy/class_object,encoder.layer3.4.relu,VMV2,test,sub-04,5919,115,rsa,-0.006960135884582996
taskonomy/class_object,encoder.layer3.4.relu,VMV3,test,sub-04,5919,115,rsa,0.036013975739479065
taskonomy/class_object,encoder.layer3.4.relu,VMV1,test,sub-04,5919,53,rsa,-0.020288705825805664
taskonomy/class_object,encoder.layer3.4.relu,PHA2,test,sub-04,5919,11,rsa,-0.017312536016106606
taskonomy/class_object,encoder.layer3.4.relu,PHA3,test,sub-04,5919,87,rsa,-0.03373869135975838
taskonomy/class_object,encoder.layer3.4.relu,PH,test,sub-04,5919,340,rsa,0.03295525908470154
taskonomy/class_object,encoder.layer3.5.relu,V1,test,sub-04,5919,523,rsa,0.03588346391916275
taskonomy/class_object,encoder.layer3.5.relu,V2,test,sub-04,5919,638,rsa,-0.023884963244199753
taskonomy/class_object,encoder.layer3.5.relu,V3,test,sub-04,5919,520,rsa,0.0034786295145750046
taskonomy/class_object,encoder.layer3.5.relu,V4,test,sub-04,5919,610,rsa,0.017600927501916885
taskonomy/class_object,encoder.layer3.5.relu,V3A,test,sub-04,5919,232,rsa,-0.10757535696029663
taskonomy/class_object,encoder.layer3.5.relu,V3B,test,sub-04,5919,150,rsa,-0.010395802557468414
taskonomy/class_object,encoder.layer3.5.relu,V6,test,sub-04,5919,58,rsa,-0.00446377182379365
taskonomy/class_object,encoder.layer3.5.relu,V6A,test,sub-04,5919,38,rsa,-0.022525254637002945
taskonomy/class_object,encoder.layer3.5.relu,V7,test,sub-04,5919,77,rsa,-0.04160793498158455
taskonomy/class_object,encoder.layer3.5.relu,V8,test,sub-04,5919,111,rsa,0.01187546644359827
taskonomy/class_object,encoder.layer3.5.relu,FFC,test,sub-04,5919,312,rsa,0.049445025622844696
taskonomy/class_object,encoder.layer3.5.relu,PIT,test,sub-04,5919,118,rsa,0.04801775515079498
taskonomy/class_object,encoder.layer3.5.relu,IPS1,test,sub-04,5919,232,rsa,0.025481274351477623
taskonomy/class_object,encoder.layer3.5.relu,MST,test,sub-04,5919,142,rsa,0.011430690065026283
taskonomy/class_object,encoder.layer3.5.relu,MT,test,sub-04,5919,100,rsa,0.10092747211456299
taskonomy/class_object,encoder.layer3.5.relu,FST,test,sub-04,5919,175,rsa,0.02399899810552597
taskonomy/class_object,encoder.layer3.5.relu,LO1,test,sub-04,5919,80,rsa,0.03819532319903374
taskonomy/class_object,encoder.layer3.5.relu,LO2,test,sub-04,5919,83,rsa,0.04726177826523781
taskonomy/class_object,encoder.layer3.5.relu,LO3,test,sub-04,5919,118,rsa,0.028566041961312294
taskonomy/class_object,encoder.layer3.5.relu,V7,test,sub-04,5919,77,rsa,-0.04160793498158455
taskonomy/class_object,encoder.layer3.5.relu,IP0,test,sub-04,5919,196,rsa,-0.003446124494075775
taskonomy/class_object,encoder.layer3.5.relu,IP1,test,sub-04,5919,49,rsa,0.03405430167913437
taskonomy/class_object,encoder.layer3.5.relu,MIP,test,sub-04,5919,237,rsa,0.0026808208785951138
taskonomy/class_object,encoder.layer3.5.relu,VIP,test,sub-04,5919,198,rsa,-0.024401558563113213
taskonomy/class_object,encoder.layer3.5.relu,LIPd,test,sub-04,5919,28,rsa,-0.014527825638651848
taskonomy/class_object,encoder.layer3.5.relu,LIPv,test,sub-04,5919,149,rsa,-0.0014218245632946491
taskonomy/class_object,encoder.layer3.5.relu,AIP,test,sub-04,5919,221,rsa,0.0012996140867471695
taskonomy/class_object,encoder.layer3.5.relu,7Pm,test,sub-04,5919,39,rsa,-0.016215406358242035
taskonomy/class_object,encoder.layer3.5.relu,7PL,test,sub-04,5919,104,rsa,-0.01337556354701519
taskonomy/class_object,encoder.layer3.5.relu,7PC,test,sub-04,5919,260,rsa,0.030063627287745476
taskonomy/class_object,encoder.layer3.5.relu,7Am,test,sub-04,5919,207,rsa,-0.02316073514521122
taskonomy/class_object,encoder.layer3.5.relu,7AL,test,sub-04,5919,180,rsa,-0.0037314025685191154
taskonomy/class_object,encoder.layer3.5.relu,VVC,test,sub-04,5919,170,rsa,-0.011644160374999046
taskonomy/class_object,encoder.layer3.5.relu,VMV2,test,sub-04,5919,115,rsa,-0.009195119142532349
taskonomy/class_object,encoder.layer3.5.relu,VMV3,test,sub-04,5919,115,rsa,0.03334551304578781
taskonomy/class_object,encoder.layer3.5.relu,VMV1,test,sub-04,5919,53,rsa,-0.0196957029402256
taskonomy/class_object,encoder.layer3.5.relu,PHA2,test,sub-04,5919,11,rsa,-0.018388448283076286
taskonomy/class_object,encoder.layer3.5.relu,PHA3,test,sub-04,5919,87,rsa,-0.03509066626429558
taskonomy/class_object,encoder.layer3.5.relu,PH,test,sub-04,5919,340,rsa,0.03314577043056488
taskonomy/class_object,encoder.layer4.0.relu,V1,test,sub-04,5919,523,rsa,0.08449146151542664
taskonomy/class_object,encoder.layer4.0.relu,V2,test,sub-04,5919,638,rsa,0.010556407272815704
taskonomy/class_object,encoder.layer4.0.relu,V3,test,sub-04,5919,520,rsa,0.03532238304615021
taskonomy/class_object,encoder.layer4.0.relu,V4,test,sub-04,5919,610,rsa,0.06833375245332718
taskonomy/class_object,encoder.layer4.0.relu,V3A,test,sub-04,5919,232,rsa,-0.08792518079280853
taskonomy/class_object,encoder.layer4.0.relu,V3B,test,sub-04,5919,150,rsa,0.008952655829489231
taskonomy/class_object,encoder.layer4.0.relu,V6,test,sub-04,5919,58,rsa,0.00849043671041727
taskonomy/class_object,encoder.layer4.0.relu,V6A,test,sub-04,5919,38,rsa,-0.0026318759191781282
taskonomy/class_object,encoder.layer4.0.relu,V7,test,sub-04,5919,77,rsa,-0.0182663481682539
taskonomy/class_object,encoder.layer4.0.relu,V8,test,sub-04,5919,111,rsa,0.05335582420229912
taskonomy/class_object,encoder.layer4.0.relu,FFC,test,sub-04,5919,312,rsa,0.10342669486999512
taskonomy/class_object,encoder.layer4.0.relu,PIT,test,sub-04,5919,118,rsa,0.06946660578250885
taskonomy/class_object,encoder.layer4.0.relu,IPS1,test,sub-04,5919,232,rsa,0.05031181871891022
taskonomy/class_object,encoder.layer4.0.relu,MST,test,sub-04,5919,142,rsa,0.059452123939991
