model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_object,encoder.layer2.2.relu,IP1,test,sub-02,5919,78,rsa,0.011810439638793468
taskonomy/class_object,encoder.layer2.2.relu,MIP,test,sub-02,5919,198,rsa,0.01887473836541176
taskonomy/class_object,encoder.layer2.2.relu,VIP,test,sub-02,5919,200,rsa,-0.01920291595160961
taskonomy/class_object,encoder.layer2.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.008958015590906143
taskonomy/class_object,encoder.layer2.2.relu,LIPv,test,sub-02,5919,239,rsa,0.005249920301139355
taskonomy/class_object,encoder.layer2.2.relu,AIP,test,sub-02,5919,381,rsa,0.001108455122448504
taskonomy/class_object,encoder.layer2.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.00036516482941806316
taskonomy/class_object,encoder.layer2.2.relu,7PL,test,sub-02,5919,38,rsa,-0.005247403401881456
taskonomy/class_object,encoder.layer2.2.relu,7PC,test,sub-02,5919,234,rsa,0.007759567350149155
taskonomy/class_object,encoder.layer2.2.relu,7Am,test,sub-02,5919,232,rsa,0.0002327288966625929
taskonomy/class_object,encoder.layer2.2.relu,7AL,test,sub-02,5919,259,rsa,-0.007651137188076973
taskonomy/class_object,encoder.layer2.2.relu,VVC,test,sub-02,5919,159,rsa,0.028458744287490845
taskonomy/class_object,encoder.layer2.2.relu,VMV2,test,sub-02,5919,124,rsa,0.01352766714990139
taskonomy/class_object,encoder.layer2.2.relu,VMV3,test,sub-02,5919,113,rsa,0.03238336369395256
taskonomy/class_object,encoder.layer2.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.04861870035529137
taskonomy/class_object,encoder.layer2.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.00041341641917824745
taskonomy/class_object,encoder.layer2.2.relu,PHA3,test,sub-02,5919,147,rsa,0.007922742515802383
taskonomy/class_object,encoder.layer2.2.relu,PH,test,sub-02,5919,360,rsa,0.01389799453318119
taskonomy/class_object,encoder.layer3.0.relu,V1,test,sub-02,5919,435,rsa,0.07552626729011536
taskonomy/class_object,encoder.layer3.0.relu,V2,test,sub-02,5919,567,rsa,0.006457977928221226
taskonomy/class_object,encoder.layer3.0.relu,V3,test,sub-02,5919,538,rsa,0.03799259662628174
taskonomy/class_object,encoder.layer3.0.relu,V4,test,sub-02,5919,630,rsa,0.028547126799821854
taskonomy/class_object,encoder.layer3.0.relu,V3A,test,sub-02,5919,273,rsa,0.04328615218400955
taskonomy/class_object,encoder.layer3.0.relu,V3B,test,sub-02,5919,148,rsa,-0.012544115073978901
taskonomy/class_object,encoder.layer3.0.relu,V6,test,sub-02,5919,147,rsa,-0.023732846602797508
taskonomy/class_object,encoder.layer3.0.relu,V6A,test,sub-02,5919,82,rsa,0.022127609699964523
taskonomy/class_object,encoder.layer3.0.relu,V7,test,sub-02,5919,88,rsa,-0.0072539253160357475
taskonomy/class_object,encoder.layer3.0.relu,V8,test,sub-02,5919,105,rsa,0.0033880742266774178
taskonomy/class_object,encoder.layer3.0.relu,FFC,test,sub-02,5919,269,rsa,0.0749625563621521
taskonomy/class_object,encoder.layer3.0.relu,PIT,test,sub-02,5919,110,rsa,0.031967177987098694
taskonomy/class_object,encoder.layer3.0.relu,IPS1,test,sub-02,5919,212,rsa,0.042683281004428864
taskonomy/class_object,encoder.layer3.0.relu,MST,test,sub-02,5919,149,rsa,0.023574871942400932
taskonomy/class_object,encoder.layer3.0.relu,MT,test,sub-02,5919,99,rsa,0.023535344749689102
taskonomy/class_object,encoder.layer3.0.relu,FST,test,sub-02,5919,171,rsa,0.0018933909013867378
taskonomy/class_object,encoder.layer3.0.relu,LO1,test,sub-02,5919,78,rsa,0.061752647161483765
taskonomy/class_object,encoder.layer3.0.relu,LO2,test,sub-02,5919,82,rsa,0.0571967214345932
taskonomy/class_object,encoder.layer3.0.relu,LO3,test,sub-02,5919,124,rsa,0.06275031715631485
taskonomy/class_object,encoder.layer3.0.relu,V7,test,sub-02,5919,88,rsa,-0.0072539253160357475
taskonomy/class_object,encoder.layer3.0.relu,IP0,test,sub-02,5919,151,rsa,0.04788965359330177
taskonomy/class_object,encoder.layer3.0.relu,IP1,test,sub-02,5919,78,rsa,0.017819155007600784
taskonomy/class_object,encoder.layer3.0.relu,MIP,test,sub-02,5919,198,rsa,0.032086871564388275
taskonomy/class_object,encoder.layer3.0.relu,VIP,test,sub-02,5919,200,rsa,-0.005829037167131901
taskonomy/class_object,encoder.layer3.0.relu,LIPd,test,sub-02,5919,106,rsa,0.002720906399190426
taskonomy/class_object,encoder.layer3.0.relu,LIPv,test,sub-02,5919,239,rsa,0.021428821608424187
taskonomy/class_object,encoder.layer3.0.relu,AIP,test,sub-02,5919,381,rsa,0.014130892232060432
taskonomy/class_object,encoder.layer3.0.relu,7Pm,test,sub-02,5919,37,rsa,0.002188761718571186
taskonomy/class_object,encoder.layer3.0.relu,7PL,test,sub-02,5919,38,rsa,-0.003937284927815199
taskonomy/class_object,encoder.layer3.0.relu,7PC,test,sub-02,5919,234,rsa,0.01300757471472025
taskonomy/class_object,encoder.layer3.0.relu,7Am,test,sub-02,5919,232,rsa,0.010505253449082375
taskonomy/class_object,encoder.layer3.0.relu,7AL,test,sub-02,5919,259,rsa,0.0009245201945304871
taskonomy/class_object,encoder.layer3.0.relu,VVC,test,sub-02,5919,159,rsa,0.05076419934630394
taskonomy/class_object,encoder.layer3.0.relu,VMV2,test,sub-02,5919,124,rsa,0.031735002994537354
taskonomy/class_object,encoder.layer3.0.relu,VMV3,test,sub-02,5919,113,rsa,0.051625654101371765
taskonomy/class_object,encoder.layer3.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.03395834565162659
taskonomy/class_object,encoder.layer3.0.relu,PHA2,test,sub-02,5919,29,rsa,0.014793725684285164
taskonomy/class_object,encoder.layer3.0.relu,PHA3,test,sub-02,5919,147,rsa,0.0270853228867054
taskonomy/class_object,encoder.layer3.0.relu,PH,test,sub-02,5919,360,rsa,0.03481884300708771
taskonomy/class_object,encoder.layer3.1.relu,V1,test,sub-02,5919,435,rsa,0.06593537330627441
taskonomy/class_object,encoder.layer3.1.relu,V2,test,sub-02,5919,567,rsa,-0.0037659143563359976
taskonomy/class_object,encoder.layer3.1.relu,V3,test,sub-02,5919,538,rsa,0.025550950318574905
taskonomy/class_object,encoder.layer3.1.relu,V4,test,sub-02,5919,630,rsa,0.016598200425505638
taskonomy/class_object,encoder.layer3.1.relu,V3A,test,sub-02,5919,273,rsa,0.036138251423835754
taskonomy/class_object,encoder.layer3.1.relu,V3B,test,sub-02,5919,148,rsa,-0.018504390493035316
taskonomy/class_object,encoder.layer3.1.relu,V6,test,sub-02,5919,147,rsa,-0.03925066441297531
taskonomy/class_object,encoder.layer3.1.relu,V6A,test,sub-02,5919,82,rsa,0.013144263066351414
taskonomy/class_object,encoder.layer3.1.relu,V7,test,sub-02,5919,88,rsa,-0.017280345782637596
taskonomy/class_object,encoder.layer3.1.relu,V8,test,sub-02,5919,105,rsa,-0.007691388949751854
taskonomy/class_object,encoder.layer3.1.relu,FFC,test,sub-02,5919,269,rsa,0.06357766687870026
taskonomy/class_object,encoder.layer3.1.relu,PIT,test,sub-02,5919,110,rsa,0.023706166073679924
taskonomy/class_object,encoder.layer3.1.relu,IPS1,test,sub-02,5919,212,rsa,0.04006751626729965
taskonomy/class_object,encoder.layer3.1.relu,MST,test,sub-02,5919,149,rsa,0.018601976335048676
taskonomy/class_object,encoder.layer3.1.relu,MT,test,sub-02,5919,99,rsa,0.014933224767446518
taskonomy/class_object,encoder.layer3.1.relu,FST,test,sub-02,5919,171,rsa,-0.007842721417546272
taskonomy/class_object,encoder.layer3.1.relu,LO1,test,sub-02,5919,78,rsa,0.05671568959951401
taskonomy/class_object,encoder.layer3.1.relu,LO2,test,sub-02,5919,82,rsa,0.053673647344112396
taskonomy/class_object,encoder.layer3.1.relu,LO3,test,sub-02,5919,124,rsa,0.04990305006504059
taskonomy/class_object,encoder.layer3.1.relu,V7,test,sub-02,5919,88,rsa,-0.017280345782637596
taskonomy/class_object,encoder.layer3.1.relu,IP0,test,sub-02,5919,151,rsa,0.0431995689868927
taskonomy/class_object,encoder.layer3.1.relu,IP1,test,sub-02,5919,78,rsa,0.013792259618639946
taskonomy/class_object,encoder.layer3.1.relu,MIP,test,sub-02,5919,198,rsa,0.02809123694896698
taskonomy/class_object,encoder.layer3.1.relu,VIP,test,sub-02,5919,200,rsa,-0.014203066006302834
taskonomy/class_object,encoder.layer3.1.relu,LIPd,test,sub-02,5919,106,rsa,0.0001300903968513012
taskonomy/class_object,encoder.layer3.1.relu,LIPv,test,sub-02,5919,239,rsa,0.017609450966119766
taskonomy/class_object,encoder.layer3.1.relu,AIP,test,sub-02,5919,381,rsa,0.011871526017785072
taskonomy/class_object,encoder.layer3.1.relu,7Pm,test,sub-02,5919,37,rsa,0.00036162883043289185
taskonomy/class_object,encoder.layer3.1.relu,7PL,test,sub-02,5919,38,rsa,-0.004665044602006674
taskonomy/class_object,encoder.layer3.1.relu,7PC,test,sub-02,5919,234,rsa,0.010176122188568115
taskonomy/class_object,encoder.layer3.1.relu,7Am,test,sub-02,5919,232,rsa,0.006919668521732092
taskonomy/class_object,encoder.layer3.1.relu,7AL,test,sub-02,5919,259,rsa,-0.0028232759796082973
taskonomy/class_object,encoder.layer3.1.relu,VVC,test,sub-02,5919,159,rsa,0.04033117741346359
taskonomy/class_object,encoder.layer3.1.relu,VMV2,test,sub-02,5919,124,rsa,0.02527151070535183
taskonomy/class_object,encoder.layer3.1.relu,VMV3,test,sub-02,5919,113,rsa,0.04431706666946411
taskonomy/class_object,encoder.layer3.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.04447228088974953
taskonomy/class_object,encoder.layer3.1.relu,PHA2,test,sub-02,5919,29,rsa,0.009125154465436935
taskonomy/class_object,encoder.layer3.1.relu,PHA3,test,sub-02,5919,147,rsa,0.02133125811815262
taskonomy/class_object,encoder.layer3.1.relu,PH,test,sub-02,5919,360,rsa,0.03121236339211464
taskonomy/class_object,encoder.layer3.2.relu,V1,test,sub-02,5919,435,rsa,0.0647331029176712
taskonomy/class_object,encoder.layer3.2.relu,V2,test,sub-02,5919,567,rsa,-0.004194039851427078
taskonomy/class_object,encoder.layer3.2.relu,V3,test,sub-02,5919,538,rsa,0.02551960200071335
taskonomy/class_object,encoder.layer3.2.relu,V4,test,sub-02,5919,630,rsa,0.013658273965120316
taskonomy/class_object,encoder.layer3.2.relu,V3A,test,sub-02,5919,273,rsa,0.03552805259823799
taskonomy/class_object,encoder.layer3.2.relu,V3B,test,sub-02,5919,148,rsa,-0.01943252794444561
taskonomy/class_object,encoder.layer3.2.relu,V6,test,sub-02,5919,147,rsa,-0.04447969049215317
taskonomy/class_object,encoder.layer3.2.relu,V6A,test,sub-02,5919,82,rsa,0.011805788613855839
taskonomy/class_object,encoder.layer3.2.relu,V7,test,sub-02,5919,88,rsa,-0.019747041165828705
taskonomy/class_object,encoder.layer3.2.relu,V8,test,sub-02,5919,105,rsa,-0.009513949044048786
taskonomy/class_object,encoder.layer3.2.relu,FFC,test,sub-02,5919,269,rsa,0.061244286596775055
taskonomy/class_object,encoder.layer3.2.relu,PIT,test,sub-02,5919,110,rsa,0.022824887186288834
taskonomy/class_object,encoder.layer3.2.relu,IPS1,test,sub-02,5919,212,rsa,0.04136364161968231
taskonomy/class_object,encoder.layer3.2.relu,MST,test,sub-02,5919,149,rsa,0.012876531109213829
taskonomy/class_object,encoder.layer3.2.relu,MT,test,sub-02,5919,99,rsa,0.007440644782036543
taskonomy/class_object,encoder.layer3.2.relu,FST,test,sub-02,5919,171,rsa,-0.010755032300949097
taskonomy/class_object,encoder.layer3.2.relu,LO1,test,sub-02,5919,78,rsa,0.05588461086153984
taskonomy/class_object,encoder.layer3.2.relu,LO2,test,sub-02,5919,82,rsa,0.0508994497358799
taskonomy/class_object,encoder.layer3.2.relu,LO3,test,sub-02,5919,124,rsa,0.04913046211004257
taskonomy/class_object,encoder.layer3.2.relu,V7,test,sub-02,5919,88,rsa,-0.019747041165828705
taskonomy/class_object,encoder.layer3.2.relu,IP0,test,sub-02,5919,151,rsa,0.041147083044052124
taskonomy/class_object,encoder.layer3.2.relu,IP1,test,sub-02,5919,78,rsa,0.013675330206751823
taskonomy/class_object,encoder.layer3.2.relu,MIP,test,sub-02,5919,198,rsa,0.0272968839854002
taskonomy/class_object,encoder.layer3.2.relu,VIP,test,sub-02,5919,200,rsa,-0.018739067018032074
taskonomy/class_object,encoder.layer3.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.0019769184291362762
taskonomy/class_object,encoder.layer3.2.relu,LIPv,test,sub-02,5919,239,rsa,0.013118410483002663
taskonomy/class_object,encoder.layer3.2.relu,AIP,test,sub-02,5919,381,rsa,0.01153107825666666
taskonomy/class_object,encoder.layer3.2.relu,7Pm,test,sub-02,5919,37,rsa,0.00044583389535546303
taskonomy/class_object,encoder.layer3.2.relu,7PL,test,sub-02,5919,38,rsa,-0.00416268315166235
taskonomy/class_object,encoder.layer3.2.relu,7PC,test,sub-02,5919,234,rsa,0.011784225702285767
taskonomy/class_object,encoder.layer3.2.relu,7Am,test,sub-02,5919,232,rsa,0.005959999747574329
taskonomy/class_object,encoder.layer3.2.relu,7AL,test,sub-02,5919,259,rsa,-0.0039771380834281445
taskonomy/class_object,encoder.layer3.2.relu,VVC,test,sub-02,5919,159,rsa,0.03783128783106804
taskonomy/class_object,encoder.layer3.2.relu,VMV2,test,sub-02,5919,124,rsa,0.02359054610133171
taskonomy/class_object,encoder.layer3.2.relu,VMV3,test,sub-02,5919,113,rsa,0.043866850435733795
taskonomy/class_object,encoder.layer3.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.04590348154306412
taskonomy/class_object,encoder.layer3.2.relu,PHA2,test,sub-02,5919,29,rsa,0.006418036762624979
taskonomy/class_object,encoder.layer3.2.relu,PHA3,test,sub-02,5919,147,rsa,0.020241953432559967
taskonomy/class_object,encoder.layer3.2.relu,PH,test,sub-02,5919,360,rsa,0.03194422647356987
taskonomy/class_object,encoder.layer3.3.relu,V1,test,sub-02,5919,435,rsa,0.06991900503635406
taskonomy/class_object,encoder.layer3.3.relu,V2,test,sub-02,5919,567,rsa,0.0016954431775957346
taskonomy/class_object,encoder.layer3.3.relu,V3,test,sub-02,5919,538,rsa,0.028324581682682037
taskonomy/class_object,encoder.layer3.3.relu,V4,test,sub-02,5919,630,rsa,0.014891240745782852
taskonomy/class_object,encoder.layer3.3.relu,V3A,test,sub-02,5919,273,rsa,0.03647993132472038
taskonomy/class_object,encoder.layer3.3.relu,V3B,test,sub-02,5919,148,rsa,-0.02026514895260334
taskonomy/class_object,encoder.layer3.3.relu,V6,test,sub-02,5919,147,rsa,-0.04561864584684372
taskonomy/class_object,encoder.layer3.3.relu,V6A,test,sub-02,5919,82,rsa,0.010804273188114166
taskonomy/class_object,encoder.layer3.3.relu,V7,test,sub-02,5919,88,rsa,-0.01931171864271164
taskonomy/class_object,encoder.layer3.3.relu,V8,test,sub-02,5919,105,rsa,-0.010756483301520348
taskonomy/class_object,encoder.layer3.3.relu,FFC,test,sub-02,5919,269,rsa,0.05869646742939949
taskonomy/class_object,encoder.layer3.3.relu,PIT,test,sub-02,5919,110,rsa,0.02195303700864315
taskonomy/class_object,encoder.layer3.3.relu,IPS1,test,sub-02,5919,212,rsa,0.042415305972099304
taskonomy/class_object,encoder.layer3.3.relu,MST,test,sub-02,5919,149,rsa,0.014356570318341255
taskonomy/class_object,encoder.layer3.3.relu,MT,test,sub-02,5919,99,rsa,0.00842154398560524
taskonomy/class_object,encoder.layer3.3.relu,FST,test,sub-02,5919,171,rsa,-0.011210119351744652
taskonomy/class_object,encoder.layer3.3.relu,LO1,test,sub-02,5919,78,rsa,0.05715514346957207
taskonomy/class_object,encoder.layer3.3.relu,LO2,test,sub-02,5919,82,rsa,0.051816459745168686
taskonomy/class_object,encoder.layer3.3.relu,LO3,test,sub-02,5919,124,rsa,0.049691662192344666
taskonomy/class_object,encoder.layer3.3.relu,V7,test,sub-02,5919,88,rsa,-0.01931171864271164
taskonomy/class_object,encoder.layer3.3.relu,IP0,test,sub-02,5919,151,rsa,0.04077541455626488
taskonomy/class_object,encoder.layer3.3.relu,IP1,test,sub-02,5919,78,rsa,0.012581326067447662
taskonomy/class_object,encoder.layer3.3.relu,MIP,test,sub-02,5919,198,rsa,0.02628311514854431
taskonomy/class_object,encoder.layer3.3.relu,VIP,test,sub-02,5919,200,rsa,-0.021571459248661995
taskonomy/class_object,encoder.layer3.3.relu,LIPd,test,sub-02,5919,106,rsa,-0.003332521766424179
taskonomy/class_object,encoder.layer3.3.relu,LIPv,test,sub-02,5919,239,rsa,0.01360153965651989
taskonomy/class_object,encoder.layer3.3.relu,AIP,test,sub-02,5919,381,rsa,0.010080479085445404
taskonomy/class_object,encoder.layer3.3.relu,7Pm,test,sub-02,5919,37,rsa,-0.002820329274982214
taskonomy/class_object,encoder.layer3.3.relu,7PL,test,sub-02,5919,38,rsa,-0.006280363537371159
taskonomy/class_object,encoder.layer3.3.relu,7PC,test,sub-02,5919,234,rsa,0.013349427841603756
taskonomy/class_object,encoder.layer3.3.relu,7Am,test,sub-02,5919,232,rsa,0.003651253180578351
taskonomy/class_object,encoder.layer3.3.relu,7AL,test,sub-02,5919,259,rsa,-0.006458050571382046
taskonomy/class_object,encoder.layer3.3.relu,VVC,test,sub-02,5919,159,rsa,0.037572525441646576
taskonomy/class_object,encoder.layer3.3.relu,VMV2,test,sub-02,5919,124,rsa,0.022613679990172386
taskonomy/class_object,encoder.layer3.3.relu,VMV3,test,sub-02,5919,113,rsa,0.04366017132997513
taskonomy/class_object,encoder.layer3.3.relu,VMV1,test,sub-02,5919,84,rsa,-0.04664476215839386
taskonomy/class_object,encoder.layer3.3.relu,PHA2,test,sub-02,5919,29,rsa,0.00306137022562325
taskonomy/class_object,encoder.layer3.3.relu,PHA3,test,sub-02,5919,147,rsa,0.01871965453028679
taskonomy/class_object,encoder.layer3.3.relu,PH,test,sub-02,5919,360,rsa,0.03181726112961769
taskonomy/class_object,encoder.layer3.4.relu,V1,test,sub-02,5919,435,rsa,0.06948989629745483
taskonomy/class_object,encoder.layer3.4.relu,V2,test,sub-02,5919,567,rsa,0.0030537215061485767
taskonomy/class_object,encoder.layer3.4.relu,V3,test,sub-02,5919,538,rsa,0.02491762861609459
taskonomy/class_object,encoder.layer3.4.relu,V4,test,sub-02,5919,630,rsa,0.014612972736358643
taskonomy/class_object,encoder.layer3.4.relu,V3A,test,sub-02,5919,273,rsa,0.037999704480171204
taskonomy/class_object,encoder.layer3.4.relu,V3B,test,sub-02,5919,148,rsa,-0.01867721602320671
taskonomy/class_object,encoder.layer3.4.relu,V6,test,sub-02,5919,147,rsa,-0.04741939157247543
taskonomy/class_object,encoder.layer3.4.relu,V6A,test,sub-02,5919,82,rsa,0.010660945437848568
taskonomy/class_object,encoder.layer3.4.relu,V7,test,sub-02,5919,88,rsa,-0.018207509070634842
taskonomy/class_object,encoder.layer3.4.relu,V8,test,sub-02,5919,105,rsa,-0.011948486790060997
taskonomy/class_object,encoder.layer3.4.relu,FFC,test,sub-02,5919,269,rsa,0.0571872740983963
taskonomy/class_object,encoder.layer3.4.relu,PIT,test,sub-02,5919,110,rsa,0.021523620933294296
taskonomy/class_object,encoder.layer3.4.relu,IPS1,test,sub-02,5919,212,rsa,0.04121606424450874
taskonomy/class_object,encoder.layer3.4.relu,MST,test,sub-02,5919,149,rsa,0.0154945719987154
taskonomy/class_object,encoder.layer3.4.relu,MT,test,sub-02,5919,99,rsa,0.01032443717122078
taskonomy/class_object,encoder.layer3.4.relu,FST,test,sub-02,5919,171,rsa,-0.009743999689817429
taskonomy/class_object,encoder.layer3.4.relu,LO1,test,sub-02,5919,78,rsa,0.05398109555244446
taskonomy/class_object,encoder.layer3.4.relu,LO2,test,sub-02,5919,82,rsa,0.0500602200627327
taskonomy/class_object,encoder.layer3.4.relu,LO3,test,sub-02,5919,124,rsa,0.04877451807260513
taskonomy/class_object,encoder.layer3.4.relu,V7,test,sub-02,5919,88,rsa,-0.018207509070634842
taskonomy/class_object,encoder.layer3.4.relu,IP0,test,sub-02,5919,151,rsa,0.04072358459234238
taskonomy/class_object,encoder.layer3.4.relu,IP1,test,sub-02,5919,78,rsa,0.01206883043050766
taskonomy/class_object,encoder.layer3.4.relu,MIP,test,sub-02,5919,198,rsa,0.02622195892035961
taskonomy/class_object,encoder.layer3.4.relu,VIP,test,sub-02,5919,200,rsa,-0.021656429395079613
taskonomy/class_object,encoder.layer3.4.relu,LIPd,test,sub-02,5919,106,rsa,-0.004612349905073643
taskonomy/class_object,encoder.layer3.4.relu,LIPv,test,sub-02,5919,239,rsa,0.013430317863821983
taskonomy/class_object,encoder.layer3.4.relu,AIP,test,sub-02,5919,381,rsa,0.008995451033115387
taskonomy/class_object,encoder.layer3.4.relu,7Pm,test,sub-02,5919,37,rsa,-0.0026267506182193756
taskonomy/class_object,encoder.layer3.4.relu,7PL,test,sub-02,5919,38,rsa,-0.00824938714504242
taskonomy/class_object,encoder.layer3.4.relu,7PC,test,sub-02,5919,234,rsa,0.014505584724247456
taskonomy/class_object,encoder.layer3.4.relu,7Am,test,sub-02,5919,232,rsa,0.0021456596441566944
taskonomy/class_object,encoder.layer3.4.relu,7AL,test,sub-02,5919,259,rsa,-0.005896327551454306
taskonomy/class_object,encoder.layer3.4.relu,VVC,test,sub-02,5919,159,rsa,0.03688351809978485
taskonomy/class_object,encoder.layer3.4.relu,VMV2,test,sub-02,5919,124,rsa,0.02232416719198227
taskonomy/class_object,encoder.layer3.4.relu,VMV3,test,sub-02,5919,113,rsa,0.04744325578212738
taskonomy/class_object,encoder.layer3.4.relu,VMV1,test,sub-02,5919,84,rsa,-0.04838024079799652
taskonomy/class_object,encoder.layer3.4.relu,PHA2,test,sub-02,5919,29,rsa,-0.0005727885290980339
taskonomy/class_object,encoder.layer3.4.relu,PHA3,test,sub-02,5919,147,rsa,0.015394777059555054
taskonomy/class_object,encoder.layer3.4.relu,PH,test,sub-02,5919,360,rsa,0.03129193186759949
taskonomy/class_object,encoder.layer3.5.relu,V1,test,sub-02,5919,435,rsa,0.06611458212137222
taskonomy/class_object,encoder.layer3.5.relu,V2,test,sub-02,5919,567,rsa,-0.001303909346461296
taskonomy/class_object,encoder.layer3.5.relu,V3,test,sub-02,5919,538,rsa,0.02077367901802063
taskonomy/class_object,encoder.layer3.5.relu,V4,test,sub-02,5919,630,rsa,0.012508921325206757
taskonomy/class_object,encoder.layer3.5.relu,V3A,test,sub-02,5919,273,rsa,0.03489493206143379
taskonomy/class_object,encoder.layer3.5.relu,V3B,test,sub-02,5919,148,rsa,-0.01944328472018242
taskonomy/class_object,encoder.layer3.5.relu,V6,test,sub-02,5919,147,rsa,-0.04866836220026016
taskonomy/class_object,encoder.layer3.5.relu,V6A,test,sub-02,5919,82,rsa,0.007407400291413069
taskonomy/class_object,encoder.layer3.5.relu,V7,test,sub-02,5919,88,rsa,-0.01771778240799904
taskonomy/class_object,encoder.layer3.5.relu,V8,test,sub-02,5919,105,rsa,-0.013247624970972538
taskonomy/class_object,encoder.layer3.5.relu,FFC,test,sub-02,5919,269,rsa,0.05386863648891449
taskonomy/class_object,encoder.layer3.5.relu,PIT,test,sub-02,5919,110,rsa,0.021570049226284027
taskonomy/class_object,encoder.layer3.5.relu,IPS1,test,sub-02,5919,212,rsa,0.04006192833185196
taskonomy/class_object,encoder.layer3.5.relu,MST,test,sub-02,5919,149,rsa,0.014295458793640137
taskonomy/class_object,encoder.layer3.5.relu,MT,test,sub-02,5919,99,rsa,0.00580341462045908
taskonomy/class_object,encoder.layer3.5.relu,FST,test,sub-02,5919,171,rsa,-0.011331814341247082
taskonomy/class_object,encoder.layer3.5.relu,LO1,test,sub-02,5919,78,rsa,0.050739772617816925
taskonomy/class_object,encoder.layer3.5.relu,LO2,test,sub-02,5919,82,rsa,0.04947926104068756
taskonomy/class_object,encoder.layer3.5.relu,LO3,test,sub-02,5919,124,rsa,0.04763012006878853
taskonomy/class_object,encoder.layer3.5.relu,V7,test,sub-02,5919,88,rsa,-0.01771778240799904
taskonomy/class_object,encoder.layer3.5.relu,IP0,test,sub-02,5919,151,rsa,0.03869004547595978
taskonomy/class_object,encoder.layer3.5.relu,IP1,test,sub-02,5919,78,rsa,0.012033740058541298
taskonomy/class_object,encoder.layer3.5.relu,MIP,test,sub-02,5919,198,rsa,0.02396797016263008
taskonomy/class_object,encoder.layer3.5.relu,VIP,test,sub-02,5919,200,rsa,-0.020372992381453514
taskonomy/class_object,encoder.layer3.5.relu,LIPd,test,sub-02,5919,106,rsa,-0.006303480360656977
taskonomy/class_object,encoder.layer3.5.relu,LIPv,test,sub-02,5919,239,rsa,0.01206342875957489
taskonomy/class_object,encoder.layer3.5.relu,AIP,test,sub-02,5919,381,rsa,0.007407866884022951
taskonomy/class_object,encoder.layer3.5.relu,7Pm,test,sub-02,5919,37,rsa,-0.0024738023057579994
taskonomy/class_object,encoder.layer3.5.relu,7PL,test,sub-02,5919,38,rsa,-0.00839451514184475
taskonomy/class_object,encoder.layer3.5.relu,7PC,test,sub-02,5919,234,rsa,0.013341834768652916
taskonomy/class_object,encoder.layer3.5.relu,7Am,test,sub-02,5919,232,rsa,0.001301088836044073
taskonomy/class_object,encoder.layer3.5.relu,7AL,test,sub-02,5919,259,rsa,-0.0051445988938212395
taskonomy/class_object,encoder.layer3.5.relu,VVC,test,sub-02,5919,159,rsa,0.034148428589105606
taskonomy/class_object,encoder.layer3.5.relu,VMV2,test,sub-02,5919,124,rsa,0.02163044549524784
taskonomy/class_object,encoder.layer3.5.relu,VMV3,test,sub-02,5919,113,rsa,0.04356438294053078
taskonomy/class_object,encoder.layer3.5.relu,VMV1,test,sub-02,5919,84,rsa,-0.04699927195906639
taskonomy/class_object,encoder.layer3.5.relu,PHA2,test,sub-02,5919,29,rsa,-0.0038615900557488203
taskonomy/class_object,encoder.layer3.5.relu,PHA3,test,sub-02,5919,147,rsa,0.014266584999859333
taskonomy/class_object,encoder.layer3.5.relu,PH,test,sub-02,5919,360,rsa,0.02831394597887993
taskonomy/class_object,encoder.layer4.0.relu,V1,test,sub-02,5919,435,rsa,0.10733498632907867
taskonomy/class_object,encoder.layer4.0.relu,V2,test,sub-02,5919,567,rsa,0.038417574018239975
taskonomy/class_object,encoder.layer4.0.relu,V3,test,sub-02,5919,538,rsa,0.06132112070918083
taskonomy/class_object,encoder.layer4.0.relu,V4,test,sub-02,5919,630,rsa,0.048439860343933105
taskonomy/class_object,encoder.layer4.0.relu,V3A,test,sub-02,5919,273,rsa,0.06375168263912201
taskonomy/class_object,encoder.layer4.0.relu,V3B,test,sub-02,5919,148,rsa,0.00365540012717247
taskonomy/class_object,encoder.layer4.0.relu,V6,test,sub-02,5919,147,rsa,-0.010615698993206024
taskonomy/class_object,encoder.layer4.0.relu,V6A,test,sub-02,5919,82,rsa,0.04021017253398895
taskonomy/class_object,encoder.layer4.0.relu,V7,test,sub-02,5919,88,rsa,0.015336783602833748
taskonomy/class_object,encoder.layer4.0.relu,V8,test,sub-02,5919,105,rsa,0.02664506994187832
taskonomy/class_object,encoder.layer4.0.relu,FFC,test,sub-02,5919,269,rsa,0.08254096657037735
taskonomy/class_object,encoder.layer4.0.relu,PIT,test,sub-02,5919,110,rsa,0.04054991900920868
taskonomy/class_object,encoder.layer4.0.relu,IPS1,test,sub-02,5919,212,rsa,0.05435260385274887
taskonomy/class_object,encoder.layer4.0.relu,MST,test,sub-02,5919,149,rsa,0.04857326298952103
taskonomy/class_object,encoder.layer4.0.relu,MT,test,sub-02,5919,99,rsa,0.06839949637651443
