model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_object,encoder.layer2.2.relu,MIP,test,sub-03,5919,176,rsa,0.018925756216049194
taskonomy/class_object,encoder.layer2.2.relu,VIP,test,sub-03,5919,150,rsa,0.01709624007344246
taskonomy/class_object,encoder.layer2.2.relu,LIPd,test,sub-03,5919,22,rsa,0.010824000462889671
taskonomy/class_object,encoder.layer2.2.relu,LIPv,test,sub-03,5919,178,rsa,0.02995777502655983
taskonomy/class_object,encoder.layer2.2.relu,AIP,test,sub-03,5919,121,rsa,0.022442204877734184
taskonomy/class_object,encoder.layer2.2.relu,7Pm,test,sub-03,5919,23,rsa,0.008505363017320633
taskonomy/class_object,encoder.layer2.2.relu,7PL,test,sub-03,5919,32,rsa,-0.02849387377500534
taskonomy/class_object,encoder.layer2.2.relu,7PC,test,sub-03,5919,241,rsa,0.008483491837978363
taskonomy/class_object,encoder.layer2.2.relu,7Am,test,sub-03,5919,115,rsa,0.008414174430072308
taskonomy/class_object,encoder.layer2.2.relu,7AL,test,sub-03,5919,210,rsa,-0.0016827471554279327
taskonomy/class_object,encoder.layer2.2.relu,VVC,test,sub-03,5919,185,rsa,-0.023484446108341217
taskonomy/class_object,encoder.layer2.2.relu,VMV2,test,sub-03,5919,108,rsa,-0.003816185984760523
taskonomy/class_object,encoder.layer2.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.033989209681749344
taskonomy/class_object,encoder.layer2.2.relu,VMV1,test,sub-03,5919,73,rsa,0.011310397647321224
taskonomy/class_object,encoder.layer2.2.relu,PHA2,test,sub-03,5919,17,rsa,0.011053415946662426
taskonomy/class_object,encoder.layer2.2.relu,PHA3,test,sub-03,5919,86,rsa,0.005306936800479889
taskonomy/class_object,encoder.layer2.2.relu,PH,test,sub-03,5919,280,rsa,0.03298529237508774
taskonomy/class_object,encoder.layer3.0.relu,V1,test,sub-03,5919,361,rsa,0.08407489955425262
taskonomy/class_object,encoder.layer3.0.relu,V2,test,sub-03,5919,525,rsa,0.019651859998703003
taskonomy/class_object,encoder.layer3.0.relu,V3,test,sub-03,5919,361,rsa,0.07153171300888062
taskonomy/class_object,encoder.layer3.0.relu,V4,test,sub-03,5919,555,rsa,0.03170989453792572
taskonomy/class_object,encoder.layer3.0.relu,V3A,test,sub-03,5919,198,rsa,0.015314924530684948
taskonomy/class_object,encoder.layer3.0.relu,V3B,test,sub-03,5919,149,rsa,-0.030687514692544937
taskonomy/class_object,encoder.layer3.0.relu,V6,test,sub-03,5919,157,rsa,0.034485653042793274
taskonomy/class_object,encoder.layer3.0.relu,V6A,test,sub-03,5919,68,rsa,0.056672900915145874
taskonomy/class_object,encoder.layer3.0.relu,V7,test,sub-03,5919,88,rsa,-0.012231669388711452
taskonomy/class_object,encoder.layer3.0.relu,V8,test,sub-03,5919,111,rsa,0.01628335565328598
taskonomy/class_object,encoder.layer3.0.relu,FFC,test,sub-03,5919,301,rsa,0.02896052598953247
taskonomy/class_object,encoder.layer3.0.relu,PIT,test,sub-03,5919,105,rsa,0.029428957030177116
taskonomy/class_object,encoder.layer3.0.relu,IPS1,test,sub-03,5919,123,rsa,0.05176384001970291
taskonomy/class_object,encoder.layer3.0.relu,MST,test,sub-03,5919,147,rsa,0.04409744590520859
taskonomy/class_object,encoder.layer3.0.relu,MT,test,sub-03,5919,98,rsa,0.06824715435504913
taskonomy/class_object,encoder.layer3.0.relu,FST,test,sub-03,5919,166,rsa,0.003179136198014021
taskonomy/class_object,encoder.layer3.0.relu,LO1,test,sub-03,5919,74,rsa,0.03341183066368103
taskonomy/class_object,encoder.layer3.0.relu,LO2,test,sub-03,5919,75,rsa,0.04521140828728676
taskonomy/class_object,encoder.layer3.0.relu,LO3,test,sub-03,5919,124,rsa,0.025999348610639572
taskonomy/class_object,encoder.layer3.0.relu,V7,test,sub-03,5919,88,rsa,-0.012231669388711452
taskonomy/class_object,encoder.layer3.0.relu,IP0,test,sub-03,5919,110,rsa,0.017327548936009407
taskonomy/class_object,encoder.layer3.0.relu,IP1,test,sub-03,5919,17,rsa,0.004269889555871487
taskonomy/class_object,encoder.layer3.0.relu,MIP,test,sub-03,5919,176,rsa,0.02296511083841324
taskonomy/class_object,encoder.layer3.0.relu,VIP,test,sub-03,5919,150,rsa,0.01862979494035244
taskonomy/class_object,encoder.layer3.0.relu,LIPd,test,sub-03,5919,22,rsa,0.012558849528431892
taskonomy/class_object,encoder.layer3.0.relu,LIPv,test,sub-03,5919,178,rsa,0.024214021861553192
taskonomy/class_object,encoder.layer3.0.relu,AIP,test,sub-03,5919,121,rsa,0.023858699947595596
taskonomy/class_object,encoder.layer3.0.relu,7Pm,test,sub-03,5919,23,rsa,0.012383759021759033
taskonomy/class_object,encoder.layer3.0.relu,7PL,test,sub-03,5919,32,rsa,-0.031697068363428116
taskonomy/class_object,encoder.layer3.0.relu,7PC,test,sub-03,5919,241,rsa,0.009468523785471916
taskonomy/class_object,encoder.layer3.0.relu,7Am,test,sub-03,5919,115,rsa,0.014599611982703209
taskonomy/class_object,encoder.layer3.0.relu,7AL,test,sub-03,5919,210,rsa,0.0018142033368349075
taskonomy/class_object,encoder.layer3.0.relu,VVC,test,sub-03,5919,185,rsa,0.0007619736716151237
taskonomy/class_object,encoder.layer3.0.relu,VMV2,test,sub-03,5919,108,rsa,0.01881551928818226
taskonomy/class_object,encoder.layer3.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.005380852147936821
taskonomy/class_object,encoder.layer3.0.relu,VMV1,test,sub-03,5919,73,rsa,0.031245693564414978
taskonomy/class_object,encoder.layer3.0.relu,PHA2,test,sub-03,5919,17,rsa,0.019691262394189835
taskonomy/class_object,encoder.layer3.0.relu,PHA3,test,sub-03,5919,86,rsa,0.015339886769652367
taskonomy/class_object,encoder.layer3.0.relu,PH,test,sub-03,5919,280,rsa,0.05300553888082504
taskonomy/class_object,encoder.layer3.1.relu,V1,test,sub-03,5919,361,rsa,0.06145910918712616
taskonomy/class_object,encoder.layer3.1.relu,V2,test,sub-03,5919,525,rsa,0.004812620580196381
taskonomy/class_object,encoder.layer3.1.relu,V3,test,sub-03,5919,361,rsa,0.05703131482005119
taskonomy/class_object,encoder.layer3.1.relu,V4,test,sub-03,5919,555,rsa,0.021076835691928864
taskonomy/class_object,encoder.layer3.1.relu,V3A,test,sub-03,5919,198,rsa,0.01000593788921833
taskonomy/class_object,encoder.layer3.1.relu,V3B,test,sub-03,5919,149,rsa,-0.03413965553045273
taskonomy/class_object,encoder.layer3.1.relu,V6,test,sub-03,5919,157,rsa,0.020177027210593224
taskonomy/class_object,encoder.layer3.1.relu,V6A,test,sub-03,5919,68,rsa,0.04682661220431328
taskonomy/class_object,encoder.layer3.1.relu,V7,test,sub-03,5919,88,rsa,-0.01779462769627571
taskonomy/class_object,encoder.layer3.1.relu,V8,test,sub-03,5919,111,rsa,0.00909736379981041
taskonomy/class_object,encoder.layer3.1.relu,FFC,test,sub-03,5919,301,rsa,0.01627948507666588
taskonomy/class_object,encoder.layer3.1.relu,PIT,test,sub-03,5919,105,rsa,0.029448045417666435
taskonomy/class_object,encoder.layer3.1.relu,IPS1,test,sub-03,5919,123,rsa,0.0499601811170578
taskonomy/class_object,encoder.layer3.1.relu,MST,test,sub-03,5919,147,rsa,0.028931647539138794
taskonomy/class_object,encoder.layer3.1.relu,MT,test,sub-03,5919,98,rsa,0.06594273447990417
taskonomy/class_object,encoder.layer3.1.relu,FST,test,sub-03,5919,166,rsa,-0.0026851329021155834
taskonomy/class_object,encoder.layer3.1.relu,LO1,test,sub-03,5919,74,rsa,0.02800394780933857
taskonomy/class_object,encoder.layer3.1.relu,LO2,test,sub-03,5919,75,rsa,0.04363642632961273
taskonomy/class_object,encoder.layer3.1.relu,LO3,test,sub-03,5919,124,rsa,0.020145099610090256
taskonomy/class_object,encoder.layer3.1.relu,V7,test,sub-03,5919,88,rsa,-0.01779462769627571
taskonomy/class_object,encoder.layer3.1.relu,IP0,test,sub-03,5919,110,rsa,0.008508199825882912
taskonomy/class_object,encoder.layer3.1.relu,IP1,test,sub-03,5919,17,rsa,0.0025598276406526566
taskonomy/class_object,encoder.layer3.1.relu,MIP,test,sub-03,5919,176,rsa,0.020271658897399902
taskonomy/class_object,encoder.layer3.1.relu,VIP,test,sub-03,5919,150,rsa,0.020039327442646027
taskonomy/class_object,encoder.layer3.1.relu,LIPd,test,sub-03,5919,22,rsa,0.007921982556581497
taskonomy/class_object,encoder.layer3.1.relu,LIPv,test,sub-03,5919,178,rsa,0.024294374510645866
taskonomy/class_object,encoder.layer3.1.relu,AIP,test,sub-03,5919,121,rsa,0.020966146141290665
taskonomy/class_object,encoder.layer3.1.relu,7Pm,test,sub-03,5919,23,rsa,0.007944789715111256
taskonomy/class_object,encoder.layer3.1.relu,7PL,test,sub-03,5919,32,rsa,-0.028497107326984406
taskonomy/class_object,encoder.layer3.1.relu,7PC,test,sub-03,5919,241,rsa,0.00871267169713974
taskonomy/class_object,encoder.layer3.1.relu,7Am,test,sub-03,5919,115,rsa,0.011337232775986195
taskonomy/class_object,encoder.layer3.1.relu,7AL,test,sub-03,5919,210,rsa,-0.0004971940070390701
taskonomy/class_object,encoder.layer3.1.relu,VVC,test,sub-03,5919,185,rsa,-0.0064568426460027695
taskonomy/class_object,encoder.layer3.1.relu,VMV2,test,sub-03,5919,108,rsa,0.01057564839720726
taskonomy/class_object,encoder.layer3.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.010188273154199123
taskonomy/class_object,encoder.layer3.1.relu,VMV1,test,sub-03,5919,73,rsa,0.02176770567893982
taskonomy/class_object,encoder.layer3.1.relu,PHA2,test,sub-03,5919,17,rsa,0.014118603430688381
taskonomy/class_object,encoder.layer3.1.relu,PHA3,test,sub-03,5919,86,rsa,0.011410804465413094
taskonomy/class_object,encoder.layer3.1.relu,PH,test,sub-03,5919,280,rsa,0.04438271373510361
taskonomy/class_object,encoder.layer3.2.relu,V1,test,sub-03,5919,361,rsa,0.05931679531931877
taskonomy/class_object,encoder.layer3.2.relu,V2,test,sub-03,5919,525,rsa,0.0029167234897613525
taskonomy/class_object,encoder.layer3.2.relu,V3,test,sub-03,5919,361,rsa,0.055395063012838364
taskonomy/class_object,encoder.layer3.2.relu,V4,test,sub-03,5919,555,rsa,0.016809796914458275
taskonomy/class_object,encoder.layer3.2.relu,V3A,test,sub-03,5919,198,rsa,0.007773806340992451
taskonomy/class_object,encoder.layer3.2.relu,V3B,test,sub-03,5919,149,rsa,-0.04084926098585129
taskonomy/class_object,encoder.layer3.2.relu,V6,test,sub-03,5919,157,rsa,0.016921401023864746
taskonomy/class_object,encoder.layer3.2.relu,V6A,test,sub-03,5919,68,rsa,0.043240394443273544
taskonomy/class_object,encoder.layer3.2.relu,V7,test,sub-03,5919,88,rsa,-0.02299695648252964
taskonomy/class_object,encoder.layer3.2.relu,V8,test,sub-03,5919,111,rsa,0.004689667373895645
taskonomy/class_object,encoder.layer3.2.relu,FFC,test,sub-03,5919,301,rsa,0.008986302651464939
taskonomy/class_object,encoder.layer3.2.relu,PIT,test,sub-03,5919,105,rsa,0.02333810180425644
taskonomy/class_object,encoder.layer3.2.relu,IPS1,test,sub-03,5919,123,rsa,0.04755674675107002
taskonomy/class_object,encoder.layer3.2.relu,MST,test,sub-03,5919,147,rsa,0.026844000443816185
taskonomy/class_object,encoder.layer3.2.relu,MT,test,sub-03,5919,98,rsa,0.06442151963710785
taskonomy/class_object,encoder.layer3.2.relu,FST,test,sub-03,5919,166,rsa,-0.005927328485995531
taskonomy/class_object,encoder.layer3.2.relu,LO1,test,sub-03,5919,74,rsa,0.023796668276190758
taskonomy/class_object,encoder.layer3.2.relu,LO2,test,sub-03,5919,75,rsa,0.037842363119125366
taskonomy/class_object,encoder.layer3.2.relu,LO3,test,sub-03,5919,124,rsa,0.018888510763645172
taskonomy/class_object,encoder.layer3.2.relu,V7,test,sub-03,5919,88,rsa,-0.02299695648252964
taskonomy/class_object,encoder.layer3.2.relu,IP0,test,sub-03,5919,110,rsa,0.0062140729278326035
taskonomy/class_object,encoder.layer3.2.relu,IP1,test,sub-03,5919,17,rsa,0.0008960603736341
taskonomy/class_object,encoder.layer3.2.relu,MIP,test,sub-03,5919,176,rsa,0.02108362875878811
taskonomy/class_object,encoder.layer3.2.relu,VIP,test,sub-03,5919,150,rsa,0.0202492643147707
taskonomy/class_object,encoder.layer3.2.relu,LIPd,test,sub-03,5919,22,rsa,0.008723931387066841
taskonomy/class_object,encoder.layer3.2.relu,LIPv,test,sub-03,5919,178,rsa,0.026508785784244537
taskonomy/class_object,encoder.layer3.2.relu,AIP,test,sub-03,5919,121,rsa,0.021284349262714386
taskonomy/class_object,encoder.layer3.2.relu,7Pm,test,sub-03,5919,23,rsa,0.009444750845432281
taskonomy/class_object,encoder.layer3.2.relu,7PL,test,sub-03,5919,32,rsa,-0.027562957257032394
taskonomy/class_object,encoder.layer3.2.relu,7PC,test,sub-03,5919,241,rsa,0.008242562413215637
taskonomy/class_object,encoder.layer3.2.relu,7Am,test,sub-03,5919,115,rsa,0.01208254974335432
taskonomy/class_object,encoder.layer3.2.relu,7AL,test,sub-03,5919,210,rsa,-0.0017310436815023422
taskonomy/class_object,encoder.layer3.2.relu,VVC,test,sub-03,5919,185,rsa,-0.010212130844593048
taskonomy/class_object,encoder.layer3.2.relu,VMV2,test,sub-03,5919,108,rsa,0.008554598316550255
taskonomy/class_object,encoder.layer3.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.014883838593959808
taskonomy/class_object,encoder.layer3.2.relu,VMV1,test,sub-03,5919,73,rsa,0.01581410877406597
taskonomy/class_object,encoder.layer3.2.relu,PHA2,test,sub-03,5919,17,rsa,0.013362981379032135
taskonomy/class_object,encoder.layer3.2.relu,PHA3,test,sub-03,5919,86,rsa,0.009614186361432076
taskonomy/class_object,encoder.layer3.2.relu,PH,test,sub-03,5919,280,rsa,0.042052388191223145
taskonomy/class_object,encoder.layer3.3.relu,V1,test,sub-03,5919,361,rsa,0.0608668252825737
taskonomy/class_object,encoder.layer3.3.relu,V2,test,sub-03,5919,525,rsa,0.006777524948120117
taskonomy/class_object,encoder.layer3.3.relu,V3,test,sub-03,5919,361,rsa,0.0583072230219841
taskonomy/class_object,encoder.layer3.3.relu,V4,test,sub-03,5919,555,rsa,0.01679280772805214
taskonomy/class_object,encoder.layer3.3.relu,V3A,test,sub-03,5919,198,rsa,0.009189891628921032
taskonomy/class_object,encoder.layer3.3.relu,V3B,test,sub-03,5919,149,rsa,-0.03635561838746071
taskonomy/class_object,encoder.layer3.3.relu,V6,test,sub-03,5919,157,rsa,0.019344668835401535
taskonomy/class_object,encoder.layer3.3.relu,V6A,test,sub-03,5919,68,rsa,0.041788697242736816
taskonomy/class_object,encoder.layer3.3.relu,V7,test,sub-03,5919,88,rsa,-0.023631611838936806
taskonomy/class_object,encoder.layer3.3.relu,V8,test,sub-03,5919,111,rsa,0.002631954848766327
taskonomy/class_object,encoder.layer3.3.relu,FFC,test,sub-03,5919,301,rsa,0.009430625475943089
taskonomy/class_object,encoder.layer3.3.relu,PIT,test,sub-03,5919,105,rsa,0.022353390231728554
taskonomy/class_object,encoder.layer3.3.relu,IPS1,test,sub-03,5919,123,rsa,0.04865727573633194
taskonomy/class_object,encoder.layer3.3.relu,MST,test,sub-03,5919,147,rsa,0.02855663001537323
taskonomy/class_object,encoder.layer3.3.relu,MT,test,sub-03,5919,98,rsa,0.06553720682859421
taskonomy/class_object,encoder.layer3.3.relu,FST,test,sub-03,5919,166,rsa,-0.0050904955714941025
taskonomy/class_object,encoder.layer3.3.relu,LO1,test,sub-03,5919,74,rsa,0.024112775921821594
taskonomy/class_object,encoder.layer3.3.relu,LO2,test,sub-03,5919,75,rsa,0.03772071748971939
taskonomy/class_object,encoder.layer3.3.relu,LO3,test,sub-03,5919,124,rsa,0.01664752885699272
taskonomy/class_object,encoder.layer3.3.relu,V7,test,sub-03,5919,88,rsa,-0.023631611838936806
taskonomy/class_object,encoder.layer3.3.relu,IP0,test,sub-03,5919,110,rsa,0.008433736860752106
taskonomy/class_object,encoder.layer3.3.relu,IP1,test,sub-03,5919,17,rsa,0.0015741968527436256
taskonomy/class_object,encoder.layer3.3.relu,MIP,test,sub-03,5919,176,rsa,0.024338852614164352
taskonomy/class_object,encoder.layer3.3.relu,VIP,test,sub-03,5919,150,rsa,0.022587109357118607
taskonomy/class_object,encoder.layer3.3.relu,LIPd,test,sub-03,5919,22,rsa,0.006680309306830168
taskonomy/class_object,encoder.layer3.3.relu,LIPv,test,sub-03,5919,178,rsa,0.028560379520058632
taskonomy/class_object,encoder.layer3.3.relu,AIP,test,sub-03,5919,121,rsa,0.021617785096168518
taskonomy/class_object,encoder.layer3.3.relu,7Pm,test,sub-03,5919,23,rsa,0.01053282804787159
taskonomy/class_object,encoder.layer3.3.relu,7PL,test,sub-03,5919,32,rsa,-0.02468305453658104
taskonomy/class_object,encoder.layer3.3.relu,7PC,test,sub-03,5919,241,rsa,0.010012410581111908
taskonomy/class_object,encoder.layer3.3.relu,7Am,test,sub-03,5919,115,rsa,0.014049896970391273
taskonomy/class_object,encoder.layer3.3.relu,7AL,test,sub-03,5919,210,rsa,-0.0011837352067232132
taskonomy/class_object,encoder.layer3.3.relu,VVC,test,sub-03,5919,185,rsa,-0.008716141805052757
taskonomy/class_object,encoder.layer3.3.relu,VMV2,test,sub-03,5919,108,rsa,0.011170323006808758
taskonomy/class_object,encoder.layer3.3.relu,VMV3,test,sub-03,5919,111,rsa,-0.011639963835477829
taskonomy/class_object,encoder.layer3.3.relu,VMV1,test,sub-03,5919,73,rsa,0.01538870669901371
taskonomy/class_object,encoder.layer3.3.relu,PHA2,test,sub-03,5919,17,rsa,0.011904742568731308
taskonomy/class_object,encoder.layer3.3.relu,PHA3,test,sub-03,5919,86,rsa,0.00885507557541132
taskonomy/class_object,encoder.layer3.3.relu,PH,test,sub-03,5919,280,rsa,0.04148862510919571
taskonomy/class_object,encoder.layer3.4.relu,V1,test,sub-03,5919,361,rsa,0.05380543693900108
taskonomy/class_object,encoder.layer3.4.relu,V2,test,sub-03,5919,525,rsa,0.0053307972848415375
taskonomy/class_object,encoder.layer3.4.relu,V3,test,sub-03,5919,361,rsa,0.05352252721786499
taskonomy/class_object,encoder.layer3.4.relu,V4,test,sub-03,5919,555,rsa,0.0154795590788126
taskonomy/class_object,encoder.layer3.4.relu,V3A,test,sub-03,5919,198,rsa,0.008411305956542492
taskonomy/class_object,encoder.layer3.4.relu,V3B,test,sub-03,5919,149,rsa,-0.032948751002550125
taskonomy/class_object,encoder.layer3.4.relu,V6,test,sub-03,5919,157,rsa,0.017234671860933304
taskonomy/class_object,encoder.layer3.4.relu,V6A,test,sub-03,5919,68,rsa,0.039144571870565414
taskonomy/class_object,encoder.layer3.4.relu,V7,test,sub-03,5919,88,rsa,-0.025032246485352516
taskonomy/class_object,encoder.layer3.4.relu,V8,test,sub-03,5919,111,rsa,0.0025059874169528484
taskonomy/class_object,encoder.layer3.4.relu,FFC,test,sub-03,5919,301,rsa,0.008241051807999611
taskonomy/class_object,encoder.layer3.4.relu,PIT,test,sub-03,5919,105,rsa,0.02355773188173771
taskonomy/class_object,encoder.layer3.4.relu,IPS1,test,sub-03,5919,123,rsa,0.049523089081048965
taskonomy/class_object,encoder.layer3.4.relu,MST,test,sub-03,5919,147,rsa,0.02638108842074871
taskonomy/class_object,encoder.layer3.4.relu,MT,test,sub-03,5919,98,rsa,0.06476600468158722
taskonomy/class_object,encoder.layer3.4.relu,FST,test,sub-03,5919,166,rsa,-0.005603572819381952
taskonomy/class_object,encoder.layer3.4.relu,LO1,test,sub-03,5919,74,rsa,0.023267995566129684
taskonomy/class_object,encoder.layer3.4.relu,LO2,test,sub-03,5919,75,rsa,0.038312315940856934
taskonomy/class_object,encoder.layer3.4.relu,LO3,test,sub-03,5919,124,rsa,0.015615361742675304
taskonomy/class_object,encoder.layer3.4.relu,V7,test,sub-03,5919,88,rsa,-0.025032246485352516
taskonomy/class_object,encoder.layer3.4.relu,IP0,test,sub-03,5919,110,rsa,0.0067567480728030205
taskonomy/class_object,encoder.layer3.4.relu,IP1,test,sub-03,5919,17,rsa,0.0006009917706251144
taskonomy/class_object,encoder.layer3.4.relu,MIP,test,sub-03,5919,176,rsa,0.025538131594657898
taskonomy/class_object,encoder.layer3.4.relu,VIP,test,sub-03,5919,150,rsa,0.022132061421871185
taskonomy/class_object,encoder.layer3.4.relu,LIPd,test,sub-03,5919,22,rsa,0.004921154119074345
taskonomy/class_object,encoder.layer3.4.relu,LIPv,test,sub-03,5919,178,rsa,0.027125263586640358
taskonomy/class_object,encoder.layer3.4.relu,AIP,test,sub-03,5919,121,rsa,0.02240399457514286
taskonomy/class_object,encoder.layer3.4.relu,7Pm,test,sub-03,5919,23,rsa,0.014575131237506866
taskonomy/class_object,encoder.layer3.4.relu,7PL,test,sub-03,5919,32,rsa,-0.02641468681395054
taskonomy/class_object,encoder.layer3.4.relu,7PC,test,sub-03,5919,241,rsa,0.011418230831623077
taskonomy/class_object,encoder.layer3.4.relu,7Am,test,sub-03,5919,115,rsa,0.014806131832301617
taskonomy/class_object,encoder.layer3.4.relu,7AL,test,sub-03,5919,210,rsa,-0.002478797920048237
taskonomy/class_object,encoder.layer3.4.relu,VVC,test,sub-03,5919,185,rsa,-0.010587144643068314
taskonomy/class_object,encoder.layer3.4.relu,VMV2,test,sub-03,5919,108,rsa,0.008463538251817226
taskonomy/class_object,encoder.layer3.4.relu,VMV3,test,sub-03,5919,111,rsa,-0.011711161583662033
taskonomy/class_object,encoder.layer3.4.relu,VMV1,test,sub-03,5919,73,rsa,0.015124964527785778
taskonomy/class_object,encoder.layer3.4.relu,PHA2,test,sub-03,5919,17,rsa,0.011045743711292744
taskonomy/class_object,encoder.layer3.4.relu,PHA3,test,sub-03,5919,86,rsa,0.0058925822377204895
taskonomy/class_object,encoder.layer3.4.relu,PH,test,sub-03,5919,280,rsa,0.03939799591898918
taskonomy/class_object,encoder.layer3.5.relu,V1,test,sub-03,5919,361,rsa,0.04977896064519882
taskonomy/class_object,encoder.layer3.5.relu,V2,test,sub-03,5919,525,rsa,0.004267185926437378
taskonomy/class_object,encoder.layer3.5.relu,V3,test,sub-03,5919,361,rsa,0.05094282701611519
taskonomy/class_object,encoder.layer3.5.relu,V4,test,sub-03,5919,555,rsa,0.01240086741745472
taskonomy/class_object,encoder.layer3.5.relu,V3A,test,sub-03,5919,198,rsa,0.007747712545096874
taskonomy/class_object,encoder.layer3.5.relu,V3B,test,sub-03,5919,149,rsa,-0.030177833512425423
taskonomy/class_object,encoder.layer3.5.relu,V6,test,sub-03,5919,157,rsa,0.017283817753195763
taskonomy/class_object,encoder.layer3.5.relu,V6A,test,sub-03,5919,68,rsa,0.03752042353153229
taskonomy/class_object,encoder.layer3.5.relu,V7,test,sub-03,5919,88,rsa,-0.026888227090239525
taskonomy/class_object,encoder.layer3.5.relu,V8,test,sub-03,5919,111,rsa,0.0006921729072928429
taskonomy/class_object,encoder.layer3.5.relu,FFC,test,sub-03,5919,301,rsa,0.005382971838116646
taskonomy/class_object,encoder.layer3.5.relu,PIT,test,sub-03,5919,105,rsa,0.01784048043191433
taskonomy/class_object,encoder.layer3.5.relu,IPS1,test,sub-03,5919,123,rsa,0.05000321567058563
taskonomy/class_object,encoder.layer3.5.relu,MST,test,sub-03,5919,147,rsa,0.02371107041835785
taskonomy/class_object,encoder.layer3.5.relu,MT,test,sub-03,5919,98,rsa,0.06414563953876495
taskonomy/class_object,encoder.layer3.5.relu,FST,test,sub-03,5919,166,rsa,-0.006631582975387573
taskonomy/class_object,encoder.layer3.5.relu,LO1,test,sub-03,5919,74,rsa,0.022282674908638
taskonomy/class_object,encoder.layer3.5.relu,LO2,test,sub-03,5919,75,rsa,0.03658344969153404
taskonomy/class_object,encoder.layer3.5.relu,LO3,test,sub-03,5919,124,rsa,0.015211625024676323
taskonomy/class_object,encoder.layer3.5.relu,V7,test,sub-03,5919,88,rsa,-0.026888227090239525
taskonomy/class_object,encoder.layer3.5.relu,IP0,test,sub-03,5919,110,rsa,0.0066793132573366165
taskonomy/class_object,encoder.layer3.5.relu,IP1,test,sub-03,5919,17,rsa,0.0020759012550115585
taskonomy/class_object,encoder.layer3.5.relu,MIP,test,sub-03,5919,176,rsa,0.026919269934296608
taskonomy/class_object,encoder.layer3.5.relu,VIP,test,sub-03,5919,150,rsa,0.021091297268867493
taskonomy/class_object,encoder.layer3.5.relu,LIPd,test,sub-03,5919,22,rsa,0.0032121287658810616
taskonomy/class_object,encoder.layer3.5.relu,LIPv,test,sub-03,5919,178,rsa,0.026535287499427795
taskonomy/class_object,encoder.layer3.5.relu,AIP,test,sub-03,5919,121,rsa,0.02259162627160549
taskonomy/class_object,encoder.layer3.5.relu,7Pm,test,sub-03,5919,23,rsa,0.014288155362010002
taskonomy/class_object,encoder.layer3.5.relu,7PL,test,sub-03,5919,32,rsa,-0.025572581216692924
taskonomy/class_object,encoder.layer3.5.relu,7PC,test,sub-03,5919,241,rsa,0.011584172025322914
taskonomy/class_object,encoder.layer3.5.relu,7Am,test,sub-03,5919,115,rsa,0.015627607703208923
taskonomy/class_object,encoder.layer3.5.relu,7AL,test,sub-03,5919,210,rsa,-0.0029419725760817528
taskonomy/class_object,encoder.layer3.5.relu,VVC,test,sub-03,5919,185,rsa,-0.014114471152424812
taskonomy/class_object,encoder.layer3.5.relu,VMV2,test,sub-03,5919,108,rsa,0.006074783857911825
taskonomy/class_object,encoder.layer3.5.relu,VMV3,test,sub-03,5919,111,rsa,-0.013805345632135868
taskonomy/class_object,encoder.layer3.5.relu,VMV1,test,sub-03,5919,73,rsa,0.015437855385243893
taskonomy/class_object,encoder.layer3.5.relu,PHA2,test,sub-03,5919,17,rsa,0.011918965727090836
taskonomy/class_object,encoder.layer3.5.relu,PHA3,test,sub-03,5919,86,rsa,0.0051770294085145
taskonomy/class_object,encoder.layer3.5.relu,PH,test,sub-03,5919,280,rsa,0.03708268702030182
taskonomy/class_object,encoder.layer4.0.relu,V1,test,sub-03,5919,361,rsa,0.10449907928705215
taskonomy/class_object,encoder.layer4.0.relu,V2,test,sub-03,5919,525,rsa,0.041850630193948746
taskonomy/class_object,encoder.layer4.0.relu,V3,test,sub-03,5919,361,rsa,0.09663992375135422
taskonomy/class_object,encoder.layer4.0.relu,V4,test,sub-03,5919,555,rsa,0.05579071491956711
taskonomy/class_object,encoder.layer4.0.relu,V3A,test,sub-03,5919,198,rsa,0.030578110367059708
taskonomy/class_object,encoder.layer4.0.relu,V3B,test,sub-03,5919,149,rsa,-0.009501357562839985
taskonomy/class_object,encoder.layer4.0.relu,V6,test,sub-03,5919,157,rsa,0.04861197620630264
taskonomy/class_object,encoder.layer4.0.relu,V6A,test,sub-03,5919,68,rsa,0.06695576012134552
taskonomy/class_object,encoder.layer4.0.relu,V7,test,sub-03,5919,88,rsa,-0.00912354327738285
taskonomy/class_object,encoder.layer4.0.relu,V8,test,sub-03,5919,111,rsa,0.025223257020115852
taskonomy/class_object,encoder.layer4.0.relu,FFC,test,sub-03,5919,301,rsa,0.05376199260354042
taskonomy/class_object,encoder.layer4.0.relu,PIT,test,sub-03,5919,105,rsa,0.04039272665977478
taskonomy/class_object,encoder.layer4.0.relu,IPS1,test,sub-03,5919,123,rsa,0.06350644677877426
taskonomy/class_object,encoder.layer4.0.relu,MST,test,sub-03,5919,147,rsa,0.06822694838047028
taskonomy/class_object,encoder.layer4.0.relu,MT,test,sub-03,5919,98,rsa,0.08509665727615356
taskonomy/class_object,encoder.layer4.0.relu,FST,test,sub-03,5919,166,rsa,0.01649271510541439
