model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_object,encoder.layer3.5.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.16729881352082604,"[0.17555404170704306, 0.16598686910520233, 0.16710713632958749, 0.17643019738480042, 0.1514158230774969]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,PH,train,sub-04,linear_predictivity,5919,340,0.06232075960099216,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2956586365555277,1.084321238646392,0.7041188884687728,0.9328636620446147
taskonomy/class_object,encoder.layer3.5.relu,PH,test,sub-04,linear_predictivity,5919,340,0.09018204908360625,"[0.08824014522851398, 0.087259290279368, 0.09286360357429739, 0.09102430856321643, 0.09152289777263538]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V1,train,sub-04,linear_predictivity,5919,523,0.1318504592243749,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5279718450492645,1.039365769624279,0.47182112548433713,0.8622643304062896
taskonomy/class_object,encoder.layer4.0.relu,V1,test,sub-04,linear_predictivity,5919,523,0.15198691523201857,"[0.15862414473749414, 0.15098120880984178, 0.1530191104125777, 0.15250063089824903, 0.14480948130193014]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V2,train,sub-04,linear_predictivity,5919,638,0.07870788672901637,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.41547407877178477,1.0848125859036333,0.5843686239638902,0.916239004403651
taskonomy/class_object,encoder.layer4.0.relu,V2,test,sub-04,linear_predictivity,5919,638,0.09270230410740854,"[0.07677336676266383, 0.11138801768848033, 0.09568727794510941, 0.10358149075655818, 0.076081367384231]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V3,train,sub-04,linear_predictivity,5919,520,0.09738214004387982,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5093428490468209,1.0653140052814927,0.49044986918063793,0.8969275316821059
taskonomy/class_object,encoder.layer4.0.relu,V3,test,sub-04,linear_predictivity,5919,520,0.11429270016428303,"[0.10945788998422812, 0.11420825350741878, 0.1385257889394275, 0.10478611448796131, 0.10448545390237947]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V4,train,sub-04,linear_predictivity,5919,610,0.12108163275886702,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5203459813295827,1.0455951334066413,0.47942363287485856,0.8726113585847155
taskonomy/class_object,encoder.layer4.0.relu,V4,test,sub-04,linear_predictivity,5919,610,0.2039339336427149,"[0.20982022443273515, 0.2052493818821162, 0.21546017477861681, 0.1935544600055787, 0.19558542711452756]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.028098554310960592,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2507263217058044,1.1450140926450443,0.7490463511884122,0.967504752785306
taskonomy/class_object,encoder.layer4.0.relu,V3A,test,sub-04,linear_predictivity,5919,232,0.02962641010279461,"[0.007909614060857592, 0.03427293625937436, 0.05396422219892914, 0.03712392594987175, 0.0148613520449402]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.0512210604862201,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27085437116798977,1.1161943947861805,0.7289719451320984,0.9452499411530567
taskonomy/class_object,encoder.layer4.0.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.09598970066686208,"[0.09353043205059684, 0.09709672026853401, 0.10072169275254454, 0.10172652790245625, 0.08687313036017871]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.0031189078002639157,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09706609990496227,1.2004628629486724,0.9027370011828051,0.9996559620296527
taskonomy/class_object,encoder.layer4.0.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.02076391783379582,"[-0.025533333459866636, -0.022538740566818486, -0.005840972168914157, -0.028149316299812238, -0.021757226673567574]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.01306450029760498,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.15931815837179852,1.1653217380764294,0.8404327345606448,0.9841447123956424
taskonomy/class_object,encoder.layer4.0.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.03946288629640557,"[0.03561022808523296, 0.0457776409075431, 0.047946812622229475, 0.041359932704264926, 0.026619817162757384]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.03321577282614693,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2551214337858817,1.1402263945640292,0.7445848488476006,0.9610986359652454
taskonomy/class_object,encoder.layer4.0.relu,V7,test,sub-04,linear_predictivity,5919,77,0.03771531842189835,"[0.021968429312591176, 0.04611959086544297, 0.04774784996297472, 0.05165905163036045, 0.021081670338122412]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V8,train,sub-04,linear_predictivity,5919,111,0.09069033070276952,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29857469337406306,1.0794235068506481,0.7011919316075856,0.9046926539544436
taskonomy/class_object,encoder.layer4.0.relu,V8,test,sub-04,linear_predictivity,5919,111,0.18629086322889302,"[0.19518537561591723, 0.18841500870061975, 0.19735318781485114, 0.1721510414860285, 0.17834970252704835]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.12031403887895915,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.43906510678726834,1.0563379975940819,0.5598041189528022,0.8752558893946585
taskonomy/class_object,encoder.layer4.0.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.22464455661020896,"[0.2290589787976315, 0.2266981395761615, 0.21995445945871517, 0.22113208890946282, 0.22637911630907384]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.07954415040539756,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28751122381000793,1.1001775072643816,0.712251237551794,0.9160293269982993
taskonomy/class_object,encoder.layer4.0.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.1291243906952025,"[0.12786580895899538, 0.1326367030885714, 0.12554002755533772, 0.13003064356582664, 0.12954877030728146]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.03856374079080367,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2587204599973596,1.1521816426657874,0.7410531666033885,0.9567630082174567
taskonomy/class_object,encoder.layer4.0.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.09842550042603038,"[0.09256172785918244, 0.10290754668140556, 0.1025327779997703, 0.10100554482649982, 0.09311990476329378]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,MST,train,sub-04,linear_predictivity,5919,142,0.10409223382266497,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.39285474732604675,1.0586899754942098,0.6067932165820722,0.8915688433537051
taskonomy/class_object,encoder.layer4.0.relu,MST,test,sub-04,linear_predictivity,5919,142,0.16709784265927144,"[0.16971624626297602, 0.1765520665845099, 0.17016824557849736, 0.16483042168001416, 0.1542222331903597]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,MT,train,sub-04,linear_predictivity,5919,100,0.10736610658219917,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5145761491549974,1.0550032813450598,0.4852105639415991,0.8875883208880497
taskonomy/class_object,encoder.layer4.0.relu,MT,test,sub-04,linear_predictivity,5919,100,0.16824176132893806,"[0.17106187220325925, 0.18118038483200466, 0.18527793382131125, 0.14148223830623402, 0.16220637748188113]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,FST,train,sub-04,linear_predictivity,5919,175,0.05658003098949793,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2754698084051058,1.1047937092791258,0.7243246027045017,0.9387502747450934
taskonomy/class_object,encoder.layer4.0.relu,FST,test,sub-04,linear_predictivity,5919,175,0.09694934624002641,"[0.097474427379823, 0.10501200004732622, 0.10070135050887806, 0.09346318461955129, 0.0880957686445535]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.17119159232057188,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5493687167997068,1.0007214988639395,0.45038775181796586,0.8228593170688256
taskonomy/class_object,encoder.layer4.0.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.299329887286357,"[0.29938313493256413, 0.3121706671944549, 0.3102622192078055, 0.2689653902128586, 0.305868024884102]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.11305996027037118,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5157793511918529,1.0549036894546362,0.48405259567810466,0.8824239296982889
taskonomy/class_object,encoder.layer4.0.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.13460806587919943,"[0.14000385793280662, 0.15886537324402691, 0.13505806041000262, 0.11721764564427824, 0.12189539216488272]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.10392659662729935,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5080291883125975,1.0564641640443828,0.4917726382442673,0.8907764719346927
taskonomy/class_object,encoder.layer4.0.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.17362152230886288,"[0.15847135301917734, 0.18754434939908413, 0.1784848005017774, 0.16013600931912564, 0.18347109930514982]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.03321577282614693,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2551214337858817,1.1402263945640292,0.7445848488476006,0.9610986359652454
taskonomy/class_object,encoder.layer4.0.relu,V7,test,sub-04,linear_predictivity,5919,77,0.03771531842189835,"[0.021968429312591176, 0.04611959086544297, 0.04774784996297472, 0.05165905163036045, 0.021081670338122412]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.023221610191510235,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2516555330229694,1.1512132669891164,0.7480954581320371,0.9715667866426795
taskonomy/class_object,encoder.layer4.0.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.06320648307913046,"[0.06932991377429727, 0.06001235224486425, 0.07114712277475731, 0.06119375682885239, 0.05434926977288113]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,IP1,train,sub-04,linear_predictivity,5919,49,0.0033239396807586458,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10041824605976532,1.1856558924192504,0.8993981761451024,0.9932071971377819
taskonomy/class_object,encoder.layer4.0.relu,IP1,test,sub-04,linear_predictivity,5919,49,0.018589428516673702,"[0.014097475871022776, 0.02400614725650175, 0.015664393309662062, 0.01974594823312992, 0.019433177913051998]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,MIP,train,sub-04,linear_predictivity,5919,237,0.007602102911403063,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.16169746543381497,1.1615253394873342,0.8378316255324482,0.9866628473928841
taskonomy/class_object,encoder.layer4.0.relu,MIP,test,sub-04,linear_predictivity,5919,237,0.03878754440993626,"[0.03968030827648415, 0.04606953159086405, 0.03369516004482378, 0.03925102862031402, 0.03524169351719529]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.01024543085453025,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16069225869810863,1.1711692935809093,0.8387409908071326,0.9853429657492312
taskonomy/class_object,encoder.layer4.0.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.0452632381302089,"[0.042898720123387926, 0.05196736810761405, 0.044723678433360115, 0.04575367960707163, 0.0409727443796108]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.0018908219634779647,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08567168683360156,1.1886418108807115,0.9140658787086047,0.9951702308410516
taskonomy/class_object,encoder.layer4.0.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.007827530016320831,"[-0.012755447306478864, -0.004364448130928503, -0.012138418913815199, -0.008060445837037303, -0.0018188898933442857]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.00310856360141825,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09837353471587307,1.1912717001021924,0.9012827764151803,0.9967402987959595
taskonomy/class_object,encoder.layer4.0.relu,LIPv,test,sub-04,linear_predictivity,5919,149,0.012074612567239473,"[0.014235989796372759, 0.01883920765618815, 0.009467786812410863, 0.009015711540582847, 0.008814367030642745]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.005918145446763397,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.059571473084523006,1.1918053406615872,0.939818456946006,1.0012516077708784
taskonomy/class_object,encoder.layer4.0.relu,AIP,test,sub-04,linear_predictivity,5919,221,0.005631736773837411,"[0.0012081703094664485, 0.012976295502502615, 0.0038612693750761807, 0.0034421028109159965, 0.006670845871225811]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.01578111113775181,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.19167075082992152,1.16249470936069,0.8081888962598915,0.979757414239263
taskonomy/class_object,encoder.layer4.0.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.03169035280055426,"[0.03694720247522749, 0.013641360494656328, 0.04788713054531574, 0.020764472808526432, 0.03921159767904533]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.04188386902796551,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2561169851965312,1.147035897646287,0.7436372691368829,0.9531453234886758
taskonomy/class_object,encoder.layer4.0.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.12772850815890963,"[0.1405582674339422, 0.1249695085050049, 0.1305627592399395, 0.13602690125657974, 0.10652510435908179]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.0006480679492892309,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09845521921318896,1.1889537965605546,0.9011609735674495,0.9940520235160013
taskonomy/class_object,encoder.layer4.0.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.020185314500376365,"[0.01782716993100092, 0.025752247152788142, 0.023198999637516503, 0.017687949936314486, 0.016460205844261767]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.011461889350636443,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10726108609943788,1.187705962546803,0.8925051157916986,0.984498209894469
taskonomy/class_object,encoder.layer4.0.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.05748732390991673,"[0.060091619892502335, 0.05409852674888887, 0.06034055108966388, 0.05752339621238855, 0.05538252560614003]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.011156713487407335,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13188852548247992,1.1866795266059333,0.8674336522790262,0.9848719865852251
taskonomy/class_object,encoder.layer4.0.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.04741019086595675,"[0.04531606502244747, 0.045625268021990864, 0.04948936999258474, 0.049477617058783056, 0.04714263423397759]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.05600793007110472,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2754889603562029,1.1196289349480788,0.7243141466302191,0.9399197385919674
taskonomy/class_object,encoder.layer4.0.relu,VVC,test,sub-04,linear_predictivity,5919,170,0.11481586280096812,"[0.12659106710481746, 0.11750325227673952, 0.11427432489904799, 0.10940477370262432, 0.10630589602161125]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.11591460347835447,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31745108013946616,1.0649015791706717,0.6823240427323067,0.879795718577655
taskonomy/class_object,encoder.layer4.0.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.2364426397484664,"[0.24044328966559864, 0.23314969575849773, 0.2408626936837667, 0.24296081937668573, 0.22479670025778326]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.10129558652652745,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4706006385290474,1.0666240089482995,0.5292222349211808,0.8946884586225172
taskonomy/class_object,encoder.layer4.0.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.2319018006716548,"[0.250194698030079, 0.22463117297515905, 0.23353469260690074, 0.2309822097587674, 0.22016622998736776]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.05387885924704587,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26821223440219477,1.1282964760667977,0.7315604202327233,0.9415502442523465
taskonomy/class_object,encoder.layer4.0.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.1169401528704311,"[0.12262155194782565, 0.1102502181520585, 0.11198345939226262, 0.12275300182016172, 0.11709253303984705]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.05544771026264944,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26746134370711333,1.1497726883919346,0.7323374993332933,0.940331824389021
taskonomy/class_object,encoder.layer4.0.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.08675657559006453,"[0.07988471245383887, 0.09688986666524366, 0.08296535563244878, 0.09489693334970228, 0.07914600984908908]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.05994041530316815,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2751668661651569,1.117270861693048,0.7245467159623665,0.9343409631406552
taskonomy/class_object,encoder.layer4.0.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.18714687894652954,"[0.19935275924083978, 0.19171509818553714, 0.18376069706116485, 0.19691202524938625, 0.16399381499571963]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,PH,train,sub-04,linear_predictivity,5919,340,0.07632756629484519,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2922008747180258,1.0857038865790283,0.7075438303766605,0.9184950469538065
taskonomy/class_object,encoder.layer4.0.relu,PH,test,sub-04,linear_predictivity,5919,340,0.12345998143960206,"[0.11569449106540454, 0.12820111550628496, 0.12271681295327244, 0.12389798818358522, 0.1267894994894632]",,,,,
taskonomy/class_object,encoder.layer4.1.relu,V1,train,sub-04,linear_predictivity,5919,523,0.12899377807752319,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5179189870637328,1.0431414134030146,0.4818699128885548,0.8650870606069947
taskonomy/class_object,encoder.layer4.1.relu,V1,test,sub-04,linear_predictivity,5919,523,0.15039018836523238,"[0.1598808428803807, 0.14772708445624114, 0.15222586607420943, 0.14742354284242382, 0.14469360557290672]",,,,,
taskonomy/class_object,encoder.layer4.1.relu,V2,train,sub-04,linear_predictivity,5919,638,0.07992787275076611,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3275203492219072,1.087928075946213,0.6724882994838325,0.9155087738796771
taskonomy/class_object,encoder.layer4.1.relu,V2,test,sub-04,linear_predictivity,5919,638,0.10168782724132885,"[0.10745359009476789, 0.10872588574839966, 0.09183394417321444, 0.09747427928052528, 0.10295143690973699]",,,,,
taskonomy/class_object,encoder.layer4.1.relu,V3,train,sub-04,linear_predictivity,5919,520,0.09429427644466157,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49876738389143693,1.0701730760179484,0.5010243475775515,0.9000262183757602
taskonomy/class_object,encoder.layer4.1.relu,V3,test,sub-04,linear_predictivity,5919,520,0.11654803701874136,"[0.11688914847448294, 0.11854239186381413, 0.13980248284738123, 0.09931272266743793, 0.10819343924059066]",,,,,
taskonomy/class_object,encoder.layer4.1.relu,V4,train,sub-04,linear_predictivity,5919,610,0.1168276592201273,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5098219412264743,1.0545173784791646,0.48994814869712594,0.8768940567716463
taskonomy/class_object,encoder.layer4.1.relu,V4,test,sub-04,linear_predictivity,5919,610,0.20642359014039124,"[0.21213104712228614, 0.21165278393025555, 0.2159279023330488, 0.19740269946389602, 0.19500351785246978]",,,,,
taskonomy/class_object,encoder.layer4.1.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.028126260581548712,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2463857777548793,1.1559521118178244,0.7533885888161576,0.967504156931879
taskonomy/class_object,encoder.layer4.1.relu,V3A,test,sub-04,linear_predictivity,5919,232,0.023782143821743686,"[0.006047372330686356, 0.02740859930588301, 0.049158412435251334, 0.02402293257066203, 0.0122734024662357]",,,,,
taskonomy/class_object,encoder.layer4.1.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.051923891666371846,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.267416787271044,1.1198526158388695,0.7324078760973719,0.9445429634965061
taskonomy/class_object,encoder.layer4.1.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.09988078942489705,"[0.09611873867130549, 0.09793153037181865, 0.10681712997294246, 0.1097969000706808, 0.08873964803773779]",,,,,
taskonomy/class_object,encoder.layer4.1.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.0030561596297185223,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08368877904309627,1.2017391183223798,0.9160323910327142,0.9995702225557089
taskonomy/class_object,encoder.layer4.1.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.021577808361135504,"[-0.025703529359199312, -0.023135962708680742, -0.008030816655987616, -0.027922238603788518, -0.02309649447802132]",,,,,
taskonomy/class_object,encoder.layer4.1.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.012793103798728625,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1826359828185961,1.1753729620658735,0.8171627387927307,0.9843639624739581
taskonomy/class_object,encoder.layer4.1.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.03929853184172943,"[0.03785061984617227, 0.04222332399547944, 0.050641767437683574, 0.04256153166019124, 0.023215416269120593]",,,,,
taskonomy/class_object,encoder.layer4.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.03137018779217406,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.250566676768017,1.1479656809238297,0.749132395998808,0.96285713627273
taskonomy/class_object,encoder.layer4.1.relu,V7,test,sub-04,linear_predictivity,5919,77,0.03694072623074572,"[0.022637428313221977, 0.04220537073267861, 0.047319236641605096, 0.052841519883363275, 0.019700075582859636]",,,,,
taskonomy/class_object,encoder.layer4.1.relu,V8,train,sub-04,linear_predictivity,5919,111,0.09116863183738137,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29537102986778146,1.0830470946377733,0.7043984654873323,0.9042854044600711
taskonomy/class_object,encoder.layer4.1.relu,V8,test,sub-04,linear_predictivity,5919,111,0.1924310667050097,"[0.20147192775888725, 0.1957546219360803, 0.20164379260497742, 0.18173313944899092, 0.1815518517761126]",,,,,
taskonomy/class_object,encoder.layer4.1.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.11944484858936173,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3546671254872022,1.0629098777406534,0.6446333530062477,0.8763063109498411
taskonomy/class_object,encoder.layer4.1.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.21794491692114107,"[0.22646865023830573, 0.22467811350409259, 0.21610326603623514, 0.2084559964739639, 0.21401855835310796]",,,,,
taskonomy/class_object,encoder.layer4.1.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.07688781592900097,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2815836362916473,1.1077732778747378,0.7181773225043881,0.9186655876589611
taskonomy/class_object,encoder.layer4.1.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.12733433872521285,"[0.12794805270582718, 0.13383492782827597, 0.1259523396355559, 0.12641134150486596, 0.1225250319515392]",,,,,
taskonomy/class_object,encoder.layer4.1.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.039693455541085595,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2553490136740619,1.1481901299240582,0.7444215208171968,0.9556101723654782
taskonomy/class_object,encoder.layer4.1.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.09769958219032046,"[0.09141865029663107, 0.09710563428658463, 0.10445569621782487, 0.10372540511083378, 0.09179252503972801]",,,,,
taskonomy/class_object,encoder.layer4.1.relu,MST,train,sub-04,linear_predictivity,5919,142,0.10491053816251038,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30714184841603687,1.0695658004093096,0.6926578692051567,0.8913021076502344
taskonomy/class_object,encoder.layer4.1.relu,MST,test,sub-04,linear_predictivity,5919,142,0.16477380989572454,"[0.1653493244705635, 0.1740832481107991, 0.1633665507470858, 0.16036324467314497, 0.16070668147702924]",,,,,
taskonomy/class_object,encoder.layer4.1.relu,MT,train,sub-04,linear_predictivity,5919,100,0.10712078058852707,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5050788128010596,1.0598325839311442,0.4947113679682717,0.8877948368055326
taskonomy/class_object,encoder.layer4.1.relu,MT,test,sub-04,linear_predictivity,5919,100,0.17000765533123782,"[0.17852947406956388, 0.18755944502451027, 0.1830573895029488, 0.13900504863026553, 0.16188691942890063]",,,,,
taskonomy/class_object,encoder.layer4.1.relu,FST,train,sub-04,linear_predictivity,5919,175,0.05433923468039287,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2686214778645926,1.115847326565391,0.7311710912568008,0.9409499657564927
taskonomy/class_object,encoder.layer4.1.relu,FST,test,sub-04,linear_predictivity,5919,175,0.088701867391436,"[0.08516856573620872, 0.09551138326534402, 0.0919085336849505, 0.08662245166883427, 0.08429840260184245]",,,,,
