model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_object,encoder.layer3.4.relu,VMV1,train,sub-07,linear_predictivity,5919,27,0.005907797306072532,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1066049526956272,1.155222360892415,0.8931609094604245,0.9899832602174119
taskonomy/class_object,encoder.layer3.4.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.02407732380533101,"[0.026477559653316968, 0.021713831926151235, 0.024339204296966704, 0.022785499266058953, 0.025070523884161203]",,,,,
taskonomy/class_object,encoder.layer3.4.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.003623821389998442,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1022365154930041,1.1590855340459942,0.897329805357389,0.9952358926111685
taskonomy/class_object,encoder.layer3.4.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.0329857933440561,"[0.03716252979140319, 0.030945526877266705, 0.02914934722911388, 0.03623285485661538, 0.031438707965881364]",,,,,
taskonomy/class_object,encoder.layer3.4.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.014564413858198615,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.256116590501734,1.1416918297013816,0.7435570509792185,0.9776763982532068
taskonomy/class_object,encoder.layer3.4.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.0556010931558125,"[0.06713474215263342, 0.052368779619556285, 0.05044432915614229, 0.05518276063346632, 0.052874854217264164]",,,,,
taskonomy/class_object,encoder.layer3.4.relu,PH,train,sub-07,linear_predictivity,5919,304,0.00783178188605686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2515705037134207,1.1420318493338306,0.7481427082536702,0.9854665754030568
taskonomy/class_object,encoder.layer3.4.relu,PH,test,sub-07,linear_predictivity,5919,304,0.028560415210463486,"[0.030661953783230805, 0.019752359714115573, 0.024053332742776632, 0.038418627964977116, 0.029915801847217323]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,V1,train,sub-07,linear_predictivity,5919,420,0.051238131185205114,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2827534799850357,1.0987539201091665,0.717018636060607,0.9442199118348208
taskonomy/class_object,encoder.layer3.5.relu,V1,test,sub-07,linear_predictivity,5919,420,0.07476060050431879,"[0.07499131029672397, 0.07722341389969693, 0.06782655659027426, 0.0798939278460555, 0.07386779388884328]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,V2,train,sub-07,linear_predictivity,5919,470,0.03620948858030164,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2724157214797101,1.1114844304339233,0.7273339410013209,0.9586770385215087
taskonomy/class_object,encoder.layer3.5.relu,V2,test,sub-07,linear_predictivity,5919,470,0.08491132432247392,"[0.08563863874028349, 0.090848507085298, 0.08515438106522888, 0.08472272381365276, 0.07819237090790651]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,V3,train,sub-07,linear_predictivity,5919,348,0.01417583561982066,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25423637659063,1.1363355557547998,0.745465620217,0.9796501874518899
taskonomy/class_object,encoder.layer3.5.relu,V3,test,sub-07,linear_predictivity,5919,348,0.06671081176107037,"[0.06804559310025925, 0.07216609502189315, 0.06727153352060712, 0.0651684612826667, 0.06090237587992563]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,V4,train,sub-07,linear_predictivity,5919,451,0.017175240247931493,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25599340254037084,1.132533874274706,0.7437308089318553,0.9768499534082631
taskonomy/class_object,encoder.layer3.5.relu,V4,test,sub-07,linear_predictivity,5919,451,0.06207811484096235,"[0.06458364603146079, 0.06994379667368353, 0.06194620795880243, 0.057108479142580416, 0.05680844439828456]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,V3A,train,sub-07,linear_predictivity,5919,55,0.00602090487897964,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24678619916232888,1.1420038852419665,0.7529408413016869,0.987865330143553
taskonomy/class_object,encoder.layer3.5.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.033271817701481424,"[0.03339409269204534, 0.029309786879392716, 0.04531788534855367, 0.038321196874054754, 0.020016126713360678]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.02970943022066005,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26197291049524846,1.1263757317195204,0.7377500377970547,0.9641036885151868
taskonomy/class_object,encoder.layer3.5.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.07958342792085142,"[0.08459221233850288, 0.08585795184493876, 0.08183677168195554, 0.07881642291719063, 0.0668137808216693]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.013324778536050835,,"[100000.0, 1000000.0, 100000.0, 1000000.0, 100000.0]",0.06439606366821307,1.1686423037251168,0.9353601941246694,1.0055921435725035
taskonomy/class_object,encoder.layer3.5.relu,V6,test,sub-07,linear_predictivity,5919,94,0.0041779880047687215,"[0.0030449428230561668, -0.0007913469090165182, 0.012660326826020628, -0.0001333918065747188, 0.006109409090358049]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.003661571586701042,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1929309261281405,1.1358667968661986,0.8068810757428182,0.9954285601398516
taskonomy/class_object,encoder.layer3.5.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.0363767820825972,"[0.042006530322024935, 0.04592298862738169, 0.03097410724956163, 0.03059775555168854, 0.03238252866232924]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0009627689281077076,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16378927788376557,1.143149729727963,0.8357503711149648,0.9929222860873634
taskonomy/class_object,encoder.layer3.5.relu,V7,test,sub-07,linear_predictivity,5919,37,0.03969583635442869,"[0.03574468613364491, 0.03971730672576653, 0.04758054639768351, 0.03314035086780524, 0.04229629164724326]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,V8,train,sub-07,linear_predictivity,5919,80,0.03700577299681331,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26897518873492554,1.1253792975836512,0.7306728828749406,0.9555662069282669
taskonomy/class_object,encoder.layer3.5.relu,V8,test,sub-07,linear_predictivity,5919,80,0.09495876572725563,"[0.0881635426902877, 0.09622480570201195, 0.09617867540390372, 0.09612920286148009, 0.09809760197859475]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.054471380048624694,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28616534721450704,1.100962172006625,0.713561857507446,0.9402684020805406
taskonomy/class_object,encoder.layer3.5.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.11261668125624211,"[0.10657417961805675, 0.11710328547614986, 0.11578381957443046, 0.11017663906492654, 0.11344548254764698]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.03914690424947978,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27185522989081656,1.1089552126877222,0.7278801567779737,0.9554894942267115
taskonomy/class_object,encoder.layer3.5.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.0844371451664614,"[0.08190134729083998, 0.09671054218785745, 0.0819974076163269, 0.08098970489625715, 0.08058672384102557]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.0007402487460619733,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1905770473470866,1.135068048998435,0.8087860849210721,0.9937088603504455
taskonomy/class_object,encoder.layer3.5.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.03419584084013257,"[0.03556739833526843, 0.044575070308191654, 0.029614624012447056, 0.029263666501968117, 0.031958445042787595]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,MST,train,sub-07,linear_predictivity,5919,149,0.031412846408060274,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26987055972504254,1.112207279023556,0.7299198191822847,0.9645447399741116
taskonomy/class_object,encoder.layer3.5.relu,MST,test,sub-07,linear_predictivity,5919,149,0.09079974638856698,"[0.0844490206399013, 0.09253616679414484, 0.09058861967417253, 0.09843095185486213, 0.08799397297975417]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,MT,train,sub-07,linear_predictivity,5919,100,0.035813951865930886,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2712693307507745,1.10589526949162,0.7284789371187623,0.9596061444584256
taskonomy/class_object,encoder.layer3.5.relu,MT,test,sub-07,linear_predictivity,5919,100,0.08643825706895825,"[0.08192793612260044, 0.08007999718280041, 0.08814653623794717, 0.09607714449479268, 0.0859596713066505]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,FST,train,sub-07,linear_predictivity,5919,167,0.0058356049259137765,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.19624929005951638,1.1351027493553203,0.8030783893545884,0.9876325449263887
taskonomy/class_object,encoder.layer3.5.relu,FST,test,sub-07,linear_predictivity,5919,167,0.0447538968569821,"[0.048782076840261354, 0.034227821257085365, 0.04823216324765555, 0.043989498068387874, 0.04853792487152038]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.042213548555781195,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3818767923512027,1.0745867957941917,0.6171399806897951,0.9474120320494306
taskonomy/class_object,encoder.layer3.5.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.10904919949656552,"[0.11033821602752118, 0.11965413640102071, 0.09896767962939164, 0.1165639540393312, 0.09972201138556294]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.03156650392646652,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2667037562187867,1.1111353679603098,0.7329880201177554,0.9624440537151973
taskonomy/class_object,encoder.layer3.5.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.07246147378643039,"[0.07085950330563733, 0.08317832114559881, 0.07168107861260581, 0.06532798287721249, 0.07126048299109758]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.0707349969720295,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.44083775067629205,1.0624085016419902,0.5587487241865523,0.9232841993384022
taskonomy/class_object,encoder.layer3.5.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.14359076447267533,"[0.14228198318441923, 0.13655485883248594, 0.13432883348062133, 0.14192766116666639, 0.16286048569918382]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0009627689281077076,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16378927788376557,1.143149729727963,0.8357503711149648,0.9929222860873634
taskonomy/class_object,encoder.layer3.5.relu,V7,test,sub-07,linear_predictivity,5919,37,0.03969583635442869,"[0.03574468613364491, 0.03971730672576653, 0.04758054639768351, 0.03314035086780524, 0.04229629164724326]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,IP0,train,sub-07,linear_predictivity,5919,73,0.007151323447229309,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22203638434241246,1.1389957912835291,0.7779304312734917,0.9847437291286599
taskonomy/class_object,encoder.layer3.5.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.03571093204921133,"[0.038641422689277616, 0.03785769901555795, 0.02710748971870288, 0.043666981293850875, 0.031281067528667335]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005193188067027637,,"[316227.7660168379, 1000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.011525929313976025,1.173482655282808,0.9882543454160752,1.001951806389766
taskonomy/class_object,encoder.layer3.5.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.006677782422866707,"[-0.0119140428397786, -0.008240936239888485, -0.004973577406516898, -0.006749307432307564, -0.0015110481958419792]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.00987700232781306,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09893843962989984,1.1528444119840857,0.9006075097603391,1.0012811979395668
taskonomy/class_object,encoder.layer3.5.relu,MIP,test,sub-07,linear_predictivity,5919,71,0.0072142393477676175,"[0.008032942418560911, 0.0027901595380748195, 0.004997272681526608, 0.01540062121908767, 0.004850200881588077]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.0017795448407473132,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10268886369387634,1.1585202713966911,0.8969887191061255,0.9957880864466059
taskonomy/class_object,encoder.layer3.5.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.021382656695713903,"[0.022179633893535916, 0.020511077042981697, 0.020792117505627875, 0.022533753733546238, 0.020896701302877786]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.00781354502396509,,"[316227.7660168379, 1000000.0, 1000000000.0, 1000000000.0, 10000000.0]",0.0095012462317489,1.1569458045858119,0.990322550373584,1.002716826280438
taskonomy/class_object,encoder.layer3.5.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.0023584041611062305,"[0.006715068627073049, -0.007209131547040705, -0.004150424922889807, -0.0017666688596089835, -0.005380864103064705]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.00638563926959881,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10130099370174835,1.1404159380727426,0.8982173932047688,0.9977310684127444
taskonomy/class_object,encoder.layer3.5.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.01702495581662201,"[0.017760137789881968, 0.015625122976077786, 0.013839955160889204, 0.017323488009022916, 0.020576075147238183]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.0075675814432727,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04939938861019714,1.1653859586825437,0.9500561753165977,1.0007477136438963
taskonomy/class_object,encoder.layer3.5.relu,AIP,test,sub-07,linear_predictivity,5919,224,0.005341362427378252,"[0.004460244861103004, 0.002884929075468835, 0.004211690696942593, 0.00918867725655004, 0.0059612702468267885]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006132337669058807,,"[1000000.0, 1000000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.014125367693848779,1.1730077779575807,0.9856820951288837,1.0025812820476894
taskonomy/class_object,encoder.layer3.5.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0017573227031472168,"[6.88535654869371e-05, -0.0028395683282130156, -0.0019419493074654738, -0.0014778290715606658, -0.0025961203739838677]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.013003659131362788,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06076996274815052,1.170899928330288,0.9386817410886248,1.0034864474748384
taskonomy/class_object,encoder.layer3.5.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.011747704028548503,"[0.009924867440881644, 0.0009505384803972922, 0.018540368661565228, 0.020605151552790652, 0.008717594007107702]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.0011672737902154845,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1346851179963228,1.1402264915073652,0.8643911651891516,0.9930156264443506
taskonomy/class_object,encoder.layer3.5.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.03534138144939657,"[0.03172856304934709, 0.03272931469952317, 0.029182496436190333, 0.03408189135900615, 0.048984641702916124]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.010656162722540614,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03558295780655276,1.1700137162103665,0.9639171542272112,1.0022855982928651
taskonomy/class_object,encoder.layer3.5.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.009894508684404963,"[0.010223844414933191, 0.009609003255668932, 0.010743274938782514, 0.010282695884498115, 0.008613724928142065]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.011956814795657186,,"[316227.7660168379, 1000000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.04316670326677907,1.167129819445078,0.9561756960288713,1.00410875957724
taskonomy/class_object,encoder.layer3.5.relu,7AL,test,sub-07,linear_predictivity,5919,64,0.0027887430266425187,"[0.0017963168959654746, -0.003363811835165426, 0.0022158192101775446, 0.009733699726810437, 0.0035616911354245627]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.018223675815266918,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2581825653522703,1.1410693034903425,0.741530436801989,0.9755299585230311
taskonomy/class_object,encoder.layer3.5.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.03761052045611226,"[0.03573515920569424, 0.041686051972281146, 0.04087123923273562, 0.029398542180579072, 0.040361609689271216]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.04977412024521523,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27664465647007563,1.1216393509310145,0.7231082959418897,0.9450259087878953
taskonomy/class_object,encoder.layer3.5.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.10338138045418457,"[0.10329129014165064, 0.10689599204486055, 0.10153908718180434, 0.10332654963067807, 0.10185398327192925]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.032450535249335076,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2683309013013544,1.1167823169345812,0.7313893337337394,0.9613536627746176
taskonomy/class_object,encoder.layer3.5.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.08327277736025922,"[0.09039001933249735, 0.08600582016148567, 0.08102390485827875, 0.08055084546015927, 0.07839329698887505]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,VMV1,train,sub-07,linear_predictivity,5919,27,0.00538066878863378,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1062911191165827,1.1564680415019517,0.893476020392395,0.9905126770312578
taskonomy/class_object,encoder.layer3.5.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.02474261213628013,"[0.02654862010997663, 0.021875358808722187, 0.02489189745445031, 0.02472908751877967, 0.02566809678947186]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.0030159917584222707,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10258465725813082,1.1665482706313832,0.8969872562983774,0.9946762058579941
taskonomy/class_object,encoder.layer3.5.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.033094493168013536,"[0.037143529160089596, 0.03230568274998161, 0.029177624273245887, 0.03499050758623773, 0.03185512207051288]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.01566188620935518,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2574864829640665,1.146026849080572,0.7421925199317835,0.9766636217299727
taskonomy/class_object,encoder.layer3.5.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.060321913493252874,"[0.0713468779823422, 0.06014862529994373, 0.05391243968838217, 0.057824427297491376, 0.058377197198104934]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,PH,train,sub-07,linear_predictivity,5919,304,0.008883209539137392,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2534190943403577,1.1325332323156019,0.7462930556187821,0.9844186366762502
taskonomy/class_object,encoder.layer3.5.relu,PH,test,sub-07,linear_predictivity,5919,304,0.03397483851608413,"[0.03195765881088832, 0.03146000153891382, 0.027312106939313324, 0.04382060609135384, 0.0353238191999513]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V1,train,sub-07,linear_predictivity,5919,420,0.05406254744739598,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2721057971444391,1.1176738178455687,0.7276644984572885,0.9413961651119083
taskonomy/class_object,encoder.layer4.0.relu,V1,test,sub-07,linear_predictivity,5919,420,0.07157081084121635,"[0.07401610164038686, 0.07543701398594281, 0.06545898220156768, 0.0770804187455642, 0.06586153763262018]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V2,train,sub-07,linear_predictivity,5919,470,0.03709309187132547,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26034725257843994,1.1330980122187304,0.7393917135873403,0.9576591627486979
taskonomy/class_object,encoder.layer4.0.relu,V2,test,sub-07,linear_predictivity,5919,470,0.08652897391049552,"[0.08832529500937528, 0.0913488032710319, 0.08617460191835458, 0.08819150936593384, 0.07860465998778207]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V3,train,sub-07,linear_predictivity,5919,348,0.009728728187699754,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16346331130419947,1.1633032606857086,0.8355245462428925,0.9841579574340258
taskonomy/class_object,encoder.layer4.0.relu,V3,test,sub-07,linear_predictivity,5919,348,0.056099905233706095,"[0.05311124170759604, 0.07192175429649984, 0.04735840695999983, 0.04897970942059359, 0.059128413783841156]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V4,train,sub-07,linear_predictivity,5919,451,0.020400140575603288,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24343111770837983,1.1582932191362445,0.7562792391115359,0.9733796092943653
taskonomy/class_object,encoder.layer4.0.relu,V4,test,sub-07,linear_predictivity,5919,451,0.08187978973889952,"[0.08392303428140446, 0.09235118932454976, 0.07678292759873141, 0.07802580230759192, 0.07831599518222004]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V3A,train,sub-07,linear_predictivity,5919,55,0.003479255930133229,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18115581906503625,1.181760615987213,0.8184619354201026,0.9902478886774448
taskonomy/class_object,encoder.layer4.0.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.06136959922974302,"[0.04415856983329172, 0.07124285253394279, 0.07459753616618858, 0.06926930300160243, 0.047579734613689584]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.03149199163213046,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2482393549996452,1.1706415725984836,0.7514768806989559,0.9622545786261985
taskonomy/class_object,encoder.layer4.0.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.09132663118382059,"[0.090703802881859, 0.09724104229346679, 0.09158337338095171, 0.09444249091670542, 0.08266244644611999]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.01425183083134071,,"[100000.0, 1000000.0, 100000.0, 1000000.0, 100000.0]",0.062252484005755414,1.1950995297264968,0.937488696416301,1.0065490713844196
taskonomy/class_object,encoder.layer4.0.relu,V6,test,sub-07,linear_predictivity,5919,94,0.0037958393600483744,"[-0.0029249641867808937, 0.00020775593526378464, 0.012044380581894198, 0.0016956965313142793, 0.007956327938550506]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.0019121607458600167,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15665985335934893,1.1681101493947392,0.8425308027844768,0.9936972935431301
taskonomy/class_object,encoder.layer4.0.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.05318196547045821,"[0.04433247123103791, 0.056765521761981616, 0.05707109444818746, 0.044908715190318534, 0.06283202472076553]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0008105974771733201,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12953491162621233,1.1895531503365298,0.8697354506722835,0.9927116674541485
taskonomy/class_object,encoder.layer4.0.relu,V7,test,sub-07,linear_predictivity,5919,37,0.05671811706964362,"[0.050482351439142883, 0.06277700022888179, 0.05111858491578449, 0.047647931626936785, 0.07156471713747214]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V8,train,sub-07,linear_predictivity,5919,80,0.03928575534013596,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2577622708298284,1.1418828678654163,0.7418783657197675,0.9532549593619741
taskonomy/class_object,encoder.layer4.0.relu,V8,test,sub-07,linear_predictivity,5919,80,0.09252421238027367,"[0.08863816705831289, 0.08895605609586225, 0.0925074576519693, 0.09889434989622457, 0.09362503119899926]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.06587619221113698,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2808564605506678,1.1096120961108684,0.7188695248018278,0.9288530092915496
taskonomy/class_object,encoder.layer4.0.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.13552572947011046,"[0.12534452582425948, 0.14245766388434752, 0.1344772311210568, 0.13385529909154933, 0.1414939274293391]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.04179940533444692,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2578029533830874,1.1368642482247222,0.7419542653509099,0.9530094225089483
taskonomy/class_object,encoder.layer4.0.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.09399970609581387,"[0.09428410424511231, 0.10885642429625086, 0.08478655743642761, 0.09105183171665981, 0.09101961278461879]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,IPS1,train,sub-07,linear_predictivity,5919,191,0.0010259219708467064,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1011970566295906,1.1926756100522016,0.898437843018781,0.9919703876625116
taskonomy/class_object,encoder.layer4.0.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.04783248532895008,"[0.04808302005269889, 0.0491333037195897, 0.04741829059261154, 0.04796741800802621, 0.04656039427182406]",,,,,
