model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_object,encoder.layer3.4.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.06573976867400284,"[0.06789403669522942, 0.06430906956323161, 0.065487205231553, 0.05851802642266089, 0.07249050545733923]",,,,,
taskonomy/class_object,encoder.layer3.4.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.040671999636989996,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2721759939581657,1.0981035319508574,0.7275925558514563,0.9543410291847932
taskonomy/class_object,encoder.layer3.4.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.08328827397340004,"[0.0908426752265029, 0.07123795401943671, 0.08731271953055589, 0.0828846309142273, 0.08416339017627741]",,,,,
taskonomy/class_object,encoder.layer3.4.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.05018271078239072,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2830165044483385,1.101580093451909,0.7167436778360875,0.9447834079562224
taskonomy/class_object,encoder.layer3.4.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.04519584826268734,"[0.04725480237347935, 0.05489903350393044, 0.04656979775875425, 0.03233289521786008, 0.04492271245941257]",,,,,
taskonomy/class_object,encoder.layer3.4.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.03072074743800806,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2640099013642516,1.1286304576763821,0.7356479907630094,0.9631286832198155
taskonomy/class_object,encoder.layer3.4.relu,PHA2,test,sub-01,linear_predictivity,5919,91,0.045202803122243215,"[0.04611359623566598, 0.03969489509832087, 0.04561112948839538, 0.04463667194476557, 0.04995772284406828]",,,,,
taskonomy/class_object,encoder.layer3.4.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.044388945558033535,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27375034410130905,1.1062661168205992,0.7259606952746879,0.950377257991412
taskonomy/class_object,encoder.layer3.4.relu,PHA3,test,sub-01,linear_predictivity,5919,182,0.058643913387001076,"[0.06388123443944474, 0.04645116583860761, 0.05795599442315161, 0.05970243165311139, 0.06522874058069002]",,,,,
taskonomy/class_object,encoder.layer3.4.relu,PH,train,sub-01,linear_predictivity,5919,371,0.042408358112744064,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2746880404605254,1.1086255134151466,0.7250776973719096,0.9527563367803638
taskonomy/class_object,encoder.layer3.4.relu,PH,test,sub-01,linear_predictivity,5919,371,0.07425256434696186,"[0.06942811269269167, 0.0707445325228017, 0.07458682828195493, 0.07093292034934533, 0.08557042788801565]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.01899733649103978,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2591873698909914,1.1332286548737738,0.7406429409511526,0.9772298837277816
taskonomy/class_object,encoder.layer3.5.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.02134217795876419,"[-0.014267401075029279, -0.04087669892021374, -0.011724083335951478, -0.012091829226252352, -0.027750877236374105]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,V2,train,sub-01,linear_predictivity,5919,925,0.024489890804173294,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2603464436458026,1.1391702022705965,0.7394438005729993,0.971455521601541
taskonomy/class_object,encoder.layer3.5.relu,V2,test,sub-01,linear_predictivity,5919,925,0.01715051544345958,"[0.017215057771874265, 0.012586012190020597, 0.020771303748078656, 0.009569385880214122, 0.025610817627110267]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,V3,train,sub-01,linear_predictivity,5919,621,0.04465575345923281,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2773411966374709,1.1121772548988416,0.722421698460144,0.9510267204335567
taskonomy/class_object,encoder.layer3.5.relu,V3,test,sub-01,linear_predictivity,5919,621,0.04862297548507032,"[0.04385065777764815, 0.04289546783665446, 0.051595343240086716, 0.049604775083930214, 0.05516863348703207]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,V4,train,sub-01,linear_predictivity,5919,625,0.046150480371291096,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27754454989573535,1.1048720271245895,0.7222426449430811,0.9496364592841333
taskonomy/class_object,encoder.layer3.5.relu,V4,test,sub-01,linear_predictivity,5919,625,0.11315946553564309,"[0.11666890720572996, 0.10876521915610975, 0.11425072175894575, 0.11121303999913494, 0.11489943955829499]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.00637854756482203,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.19339043573886944,1.154278214125051,0.8061893101462234,0.9899193881980031
taskonomy/class_object,encoder.layer3.5.relu,V3A,test,sub-01,linear_predictivity,5919,238,0.009991259838790898,"[-0.0002064912439582281, 0.0005748986116514538, 0.01032492158249772, 0.018340785645444124, 0.020922184598319425]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.021818845792633944,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2588094014456711,1.1319058397567203,0.7409890169738091,0.973655040435631
taskonomy/class_object,encoder.layer3.5.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.05472927337793376,"[0.05990727342960957, 0.050754672314084065, 0.04867593531918027, 0.05873038890630623, 0.05557809692048873]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,V6,train,sub-01,linear_predictivity,5919,198,0.010369725234464264,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11001360497861237,1.1592802960086854,0.889701493797596,0.9848293874254935
taskonomy/class_object,encoder.layer3.5.relu,V6,test,sub-01,linear_predictivity,5919,198,0.004500180923517716,"[-0.0032805138931644253, 0.004467826378184107, 0.003270173347478325, 0.0040271847400508735, 0.014016234045039698]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.03054941498473215,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2664776721495341,1.117301027347383,0.7333040260389263,0.9651477340564922
taskonomy/class_object,encoder.layer3.5.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.059615777878538646,"[0.06542228090718989, 0.051480242005077954, 0.059428035039268357, 0.06009259827661667, 0.06165573316454033]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,V7,train,sub-01,linear_predictivity,5919,89,0.029871380426985544,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27207314094334006,1.105087869347928,0.7276004656374203,0.9631933060800592
taskonomy/class_object,encoder.layer3.5.relu,V7,test,sub-01,linear_predictivity,5919,89,0.05040357105162331,"[0.05643244109876546, 0.046007323902060256, 0.04360216068862864, 0.0488083524262426, 0.05716757714241962]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,V8,train,sub-01,linear_predictivity,5919,112,0.05315009952140911,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28391910232702433,1.0964087370609317,0.7158390397021228,0.9421501298036997
taskonomy/class_object,encoder.layer3.5.relu,V8,test,sub-01,linear_predictivity,5919,112,0.12780114207479062,"[0.1295393943369178, 0.11576047368029542, 0.13491022868686067, 0.12676598992834384, 0.13202962374153537]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.032720381227320156,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.267444155487664,1.1225106627943007,0.7323747369074728,0.96353171841145
taskonomy/class_object,encoder.layer3.5.relu,FFC,test,sub-01,linear_predictivity,5919,284,0.038679476603806454,"[0.03390856349382054, 0.0369816346043876, 0.04405752449271216, 0.03499135663158463, 0.04345830379652733]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.06386659285800728,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3829878458481883,1.076173465912978,0.6165605925471368,0.93283794526851
taskonomy/class_object,encoder.layer3.5.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.11864175708137359,"[0.12472481763879577, 0.12280451485351422, 0.11464083554596063, 0.11064422996715445, 0.12039438740144283]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.03232843978429328,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2665631936815846,1.118254959415856,0.7331944208539756,0.9622743135448841
taskonomy/class_object,encoder.layer3.5.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.0635653589859934,"[0.0683114842583071, 0.05844801719187275, 0.06402913522008863, 0.05755605117772128, 0.06948210708197725]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,MST,train,sub-01,linear_predictivity,5919,149,0.07048216001401063,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5299854064340936,1.0640409543854423,0.46983506035339817,0.9243439351763237
taskonomy/class_object,encoder.layer3.5.relu,MST,test,sub-01,linear_predictivity,5919,149,0.07264320814103656,"[0.06804736952291511, 0.06086565700556547, 0.06487344093686508, 0.07899859948653246, 0.09043097375330472]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,MT,train,sub-01,linear_predictivity,5919,100,0.10140881110850217,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5485534765739477,1.0236523561576927,0.4512007256640887,0.8921708455475003
taskonomy/class_object,encoder.layer3.5.relu,MT,test,sub-01,linear_predictivity,5919,100,0.11901534444138799,"[0.11696414870444517, 0.11821189593400142, 0.11655080811223155, 0.11051499910041855, 0.1328348703558432]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,FST,train,sub-01,linear_predictivity,5919,175,0.05693717208593701,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4324580180656274,1.0739113628482293,0.5668996031054341,0.9364529394078784
taskonomy/class_object,encoder.layer3.5.relu,FST,test,sub-01,linear_predictivity,5919,175,0.08698785850460178,"[0.08967837583112752, 0.09099496108759851, 0.08021670397180306, 0.08854403042417719, 0.08550522120830263]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.044260290891035954,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28206271605170663,1.0975928273581603,0.7176301547502553,0.9491639976147386
taskonomy/class_object,encoder.layer3.5.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.0649232522167956,"[0.07496320356924546, 0.058804720341292895, 0.06301343743061413, 0.05802695021940422, 0.06980794952342131]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.04780455169608562,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3244073774024648,1.0998909418574627,0.6765238624419099,0.9499780904505719
taskonomy/class_object,encoder.layer3.5.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.09104517018167088,"[0.0949024667646087, 0.10274934949641248, 0.08859565683121697, 0.08591773137719186, 0.0830606464389244]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.07022459158727173,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4830552137882993,1.067978720988219,0.516887448666084,0.9233552066816358
taskonomy/class_object,encoder.layer3.5.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.07754336222779831,"[0.07782257351534454, 0.06176469340254743, 0.07785383617985357, 0.09102642130849053, 0.07924928673275544]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,V7,train,sub-01,linear_predictivity,5919,89,0.029871380426985544,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27207314094334006,1.105087869347928,0.7276004656374203,0.9631933060800592
taskonomy/class_object,encoder.layer3.5.relu,V7,test,sub-01,linear_predictivity,5919,89,0.05040357105162331,"[0.05643244109876546, 0.046007323902060256, 0.04360216068862864, 0.0488083524262426, 0.05716757714241962]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,IP0,train,sub-01,linear_predictivity,5919,169,0.01035274299252381,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25204959673770616,1.1278181733903978,0.7477726270660755,0.9855929441294912
taskonomy/class_object,encoder.layer3.5.relu,IP0,test,sub-01,linear_predictivity,5919,169,0.010567860996648883,"[0.010975280988269434, 0.004146623146869638, 0.013912711978882518, 0.008800353069107293, 0.015004335800115539]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.002552299837093978,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1590568025899481,1.159154352582151,0.8403989094076945,0.9986044046230118
taskonomy/class_object,encoder.layer3.5.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.029145201653689147,"[-0.01672125713074194, -0.05311022129381438, -0.046952959077680885, -0.030845389810353535, 0.0019038190441450287]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,MIP,train,sub-01,linear_predictivity,5919,296,0.0038969854579317615,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10556744635513762,1.154157472641875,0.8942305783302225,0.9925993459999936
taskonomy/class_object,encoder.layer3.5.relu,MIP,test,sub-01,linear_predictivity,5919,296,0.009112905138920208,"[0.011621132184037352, 0.0028699860886289537, 0.007891370250439383, 0.009650444212536255, 0.013531592958959095]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,VIP,train,sub-01,linear_predictivity,5919,203,0.006535149484369715,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18859535686222392,1.1477488277702068,0.8111352913591834,0.9887562370809062
taskonomy/class_object,encoder.layer3.5.relu,VIP,test,sub-01,linear_predictivity,5919,203,0.013507156846160473,"[0.016575465717218706, 0.01115783177720366, 0.018612353405793113, 0.002905329149975286, 0.01828480418061159]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,LIPd,train,sub-01,linear_predictivity,5919,122,0.003706048693025873,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1639600154745374,1.1615360511130008,0.8358059378621003,0.9927221287113795
taskonomy/class_object,encoder.layer3.5.relu,LIPd,test,sub-01,linear_predictivity,5919,122,0.021330566615527922,"[0.024504337143743057, 0.01633646657698259, 0.020053878912033016, 0.021325521832133272, 0.024432628612747687]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,LIPv,train,sub-01,linear_predictivity,5919,173,0.003946399203946558,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1641296955187045,1.1547070568695939,0.8354214574936453,0.9905015418569351
taskonomy/class_object,encoder.layer3.5.relu,LIPv,test,sub-01,linear_predictivity,5919,173,0.02242609933600233,"[0.021576450386178562, 0.014726822435611204, 0.02799017689595574, 0.010815768144533517, 0.03702127881773264]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.015836660337402688,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25643527044631853,1.148000686379174,0.7433727827142798,0.9798866682141225
taskonomy/class_object,encoder.layer3.5.relu,AIP,test,sub-01,linear_predictivity,5919,563,0.03140887441273309,"[0.03071760666224874, 0.021464740656779488, 0.039252652906211716, 0.028229226951362124, 0.03738014488706336]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.013430578742500905,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22921842556906863,1.142601315504424,0.7707714788946362,0.983147164617877
taskonomy/class_object,encoder.layer3.5.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.05244308915321032,"[0.06015146091223474, 0.03886763490490846, 0.04963175034180332, 0.047276611609400034, 0.06628798799770502]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.030300150951409,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27040423111400197,1.1165062811495354,0.7293921030343637,0.9653639540695791
taskonomy/class_object,encoder.layer3.5.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.08560130788457895,"[0.09294000260830854, 0.0717986124393223, 0.08773240668639071, 0.09318577939392993, 0.0823497382949433]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.019448209089411483,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2611803754444656,1.1242858900856754,0.738541972852665,0.9746994534000553
taskonomy/class_object,encoder.layer3.5.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.038960035400146316,"[0.036596942439573704, 0.03600250129056381, 0.03776721607711474, 0.03344521757237445, 0.050988299621104884]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.022662729121849093,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26289815031694813,1.1356719395705674,0.7367958002361511,0.9709910185417575
taskonomy/class_object,encoder.layer3.5.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.09594900781883522,"[0.09640534818534985, 0.09046556440566517, 0.09637920935510552, 0.09932271651787297, 0.09717220063018264]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.020467793231744507,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25703482193383353,1.1371139466910878,0.7427234849512242,0.9745559343180293
taskonomy/class_object,encoder.layer3.5.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.04418536610307351,"[0.04162844824647546, 0.038228646616014314, 0.04168684526063676, 0.04569741573115618, 0.05368547466108487]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.031045675502229638,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2647296141945329,1.125498901351492,0.7350548375833894,0.9644428960050432
taskonomy/class_object,encoder.layer3.5.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.052091459823078945,"[0.05675447167652054, 0.04740820211364314, 0.0520992756825255, 0.05048663682770043, 0.05370871281500513]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.05252973716265264,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2807495859447513,1.10545136216045,0.719057868870412,0.9432100961359181
taskonomy/class_object,encoder.layer3.5.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.07295238938742656,"[0.07703498823938641, 0.06962843771966294, 0.07177470029152479, 0.06524628778978177, 0.08107753289677687]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.04079614911543733,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27261830983426016,1.098160257244938,0.7271504609553391,0.9542190074776539
taskonomy/class_object,encoder.layer3.5.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.08109324406037663,"[0.08908023287897628, 0.06907288840754382, 0.08538802322092279, 0.08059252484927257, 0.08133255094516768]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.049352081468599214,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.283986067624558,1.098868943388201,0.7157758953932426,0.9456157561338397
taskonomy/class_object,encoder.layer3.5.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.05203419717764461,"[0.05555792580218616, 0.05936827546766785, 0.051378322524264504, 0.04059034683030379, 0.053276115263800765]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.03181720659551602,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2649006805626684,1.1284158701808795,0.7347572926958225,0.9620345934827336
taskonomy/class_object,encoder.layer3.5.relu,PHA2,test,sub-01,linear_predictivity,5919,91,0.045856073838863046,"[0.04781072925314773, 0.03686015955450122, 0.044841640909226856, 0.04584580171784918, 0.053922037759590216]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.04530570747711869,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2744798901424063,1.11017416781471,0.7252333335144275,0.9494803863182517
taskonomy/class_object,encoder.layer3.5.relu,PHA3,test,sub-01,linear_predictivity,5919,182,0.05819651018524752,"[0.06544824697272168, 0.0417442862142033, 0.05574957812722202, 0.06097512796469808, 0.06706531164739254]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,PH,train,sub-01,linear_predictivity,5919,371,0.04155564433532892,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2747445958341357,1.1031814251661238,0.7250186388447775,0.9535816943346898
taskonomy/class_object,encoder.layer3.5.relu,PH,test,sub-01,linear_predictivity,5919,371,0.0757808163771661,"[0.07142118458543094, 0.0737861408151801, 0.07550514115553279, 0.0722238711544987, 0.08596774417518799]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.02007004472372704,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24507710681305475,1.1683696582333636,0.7547566004934492,0.9761118826009498
taskonomy/class_object,encoder.layer4.0.relu,V1,test,sub-01,linear_predictivity,5919,1221,0.0032688826818809123,"[0.00590815811325575, -0.010471166751125274, 0.013348321060865653, 0.00719610191312379, 0.00036299907328464156]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V2,train,sub-01,linear_predictivity,5919,925,0.02259078779046069,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24497646657416738,1.1632158169007414,0.7548105682337036,0.9733415799643221
taskonomy/class_object,encoder.layer4.0.relu,V2,test,sub-01,linear_predictivity,5919,925,0.03120186421120818,"[0.032926670756391045, 0.031457066163612865, 0.03195233204294725, 0.02211452311030666, 0.03755872898278308]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V3,train,sub-01,linear_predictivity,5919,621,0.04315731388804827,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2633689380622143,1.1310233406582213,0.7363962084733825,0.9525181021837357
taskonomy/class_object,encoder.layer4.0.relu,V3,test,sub-01,linear_predictivity,5919,621,0.06396614287943721,"[0.06212850168911557, 0.06145748214991062, 0.06430254559140344, 0.0651847798481245, 0.06675740511863189]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V4,train,sub-01,linear_predictivity,5919,625,0.05262343357002048,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26845929746790376,1.1219417107483929,0.7313222990788233,0.9431254849977414
taskonomy/class_object,encoder.layer4.0.relu,V4,test,sub-01,linear_predictivity,5919,625,0.13450424495206365,"[0.1386378852792292, 0.12894008050240693, 0.1377379964730368, 0.13107716779719916, 0.13612809470844603]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.007537276196053274,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1314102529659043,1.1735716585639457,0.8683232343298635,0.9888495913266796
taskonomy/class_object,encoder.layer4.0.relu,V3A,test,sub-01,linear_predictivity,5919,238,0.025062356468389297,"[0.020180509895470235, 0.017125607786949375, 0.02595556421057358, 0.030962617337920648, 0.03108748311103264]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.03696902557243137,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25539670874571263,1.1433463981082095,0.7444000224486943,0.958564421594539
taskonomy/class_object,encoder.layer4.0.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.0881619640843592,"[0.094745612380363, 0.083746812372625, 0.08409084158947461, 0.08793749681077716, 0.09028905726855616]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V6,train,sub-01,linear_predictivity,5919,198,0.009767524582469777,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10486182581696082,1.198199115759847,0.8948460467293918,0.9854065918900601
taskonomy/class_object,encoder.layer4.0.relu,V6,test,sub-01,linear_predictivity,5919,198,0.01166963967317625,"[0.006125182964841371, 0.011516277664851837, 0.009747821273336527, 0.012268517783400351, 0.018690398679451162]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.033459970085817935,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2552995695115315,1.1412828410534812,0.744487157483664,0.962361655746092
taskonomy/class_object,encoder.layer4.0.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.07982899848043477,"[0.0864733976264552, 0.06926730505281722, 0.08332079265997834, 0.08046773827648225, 0.07961575878644088]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V7,train,sub-01,linear_predictivity,5919,89,0.0447435456337285,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26905237295965834,1.107651261098701,0.7306170046071807,0.9483287354356044
taskonomy/class_object,encoder.layer4.0.relu,V7,test,sub-01,linear_predictivity,5919,89,0.08618766774231804,"[0.08859065629697367, 0.0808570636787105, 0.08132284031019553, 0.0853379604510325, 0.09482981797467796]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V8,train,sub-01,linear_predictivity,5919,112,0.0625743919185138,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2775698909041489,1.1093199078402483,0.722185357520673,0.932707310155747
taskonomy/class_object,encoder.layer4.0.relu,V8,test,sub-01,linear_predictivity,5919,112,0.15973812930099934,"[0.15803063000087997, 0.150488947711197, 0.16908278785632477, 0.15809380597482564, 0.1629944749617694]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.03588028181748568,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2554925405446781,1.1418436146542337,0.7443234532053454,0.9603142962720967
taskonomy/class_object,encoder.layer4.0.relu,FFC,test,sub-01,linear_predictivity,5919,284,0.06977422854356133,"[0.06321833244376944, 0.07134142432958683, 0.07339618695891106, 0.06173317784050265, 0.07918202114503665]",,,,,
