model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_object,encoder.layer3.5.relu,IP1,train,sub-08,linear_predictivity,5919,91,0.0007574970180147592,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10280972091676874,1.163266046176767,0.8969885759911251,0.9957729237780126
taskonomy/class_object,encoder.layer3.5.relu,IP1,test,sub-08,linear_predictivity,5919,91,0.013291305640062968,"[0.01702763160928487, 0.017787975844339558, 0.008981234256635322, 0.013823575826507001, 0.008836110663548087]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.011105572245340999,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19053215989816413,1.1610701337223976,0.8092849196603067,0.9863239937003518
taskonomy/class_object,encoder.layer3.5.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.04411815730244228,"[0.03065225085958627, 0.055071176280336025, 0.04604618896817606, 0.05752250297516381, 0.03129866742894924]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,VIP,train,sub-08,linear_predictivity,5919,184,0.0077980097897915705,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18785316117578904,1.1648164083406392,0.8122672871719272,0.9884455708270845
taskonomy/class_object,encoder.layer3.5.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.02987990243189955,"[0.028666979785314916, 0.03156490303024036, 0.032804769602611444, 0.030952545896329318, 0.025410313845001732]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.009813432340412733,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16681478137000402,1.1514901824359942,0.833453050501963,0.9869859674662862
taskonomy/class_object,encoder.layer3.5.relu,LIPd,test,sub-08,linear_predictivity,5919,77,0.02012979262220872,"[0.022344508139658496, 0.020583813362698346, 0.011610650038327482, 0.031057073975959745, 0.015052917594399532]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,LIPv,train,sub-08,linear_predictivity,5919,251,0.007896027330013879,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19359902627036907,1.1566197904908482,0.8056373759985653,0.9883818745356081
taskonomy/class_object,encoder.layer3.5.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.03292274739336798,"[0.03307857112341002, 0.03533168053593149, 0.02302475307249743, 0.03619745009251699, 0.036981282142483966]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,AIP,train,sub-08,linear_predictivity,5919,387,0.0011176440286239442,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10308668153226766,1.1822981919803108,0.896727548255526,0.9956645733678956
taskonomy/class_object,encoder.layer3.5.relu,AIP,test,sub-08,linear_predictivity,5919,387,0.009263189707103827,"[0.008498932477300191, 0.013946296370002024, 0.00698613544029529, 0.009278246301967934, 0.0076063379459536855]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.0070848171844894135,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.0748216152308411,1.1998991806884463,0.9249746894486357,1.0028584250540005
taskonomy/class_object,encoder.layer3.5.relu,7Pm,test,sub-08,linear_predictivity,5919,25,0.01100893387232917,"[0.012863150806813963, 0.003752736076781038, 0.013407093470413365, 0.007693505501395799, 0.017328183506241684]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.025656252737709717,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2546547872053237,1.1416143092292494,0.7451160184381868,0.9696225703273595
taskonomy/class_object,encoder.layer3.5.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.07670691396760743,"[0.07549685442104251, 0.06818759977938775, 0.08032998738812074, 0.08607323619391148, 0.07344689205557464]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,7PC,train,sub-08,linear_predictivity,5919,231,0.0013489432623912585,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10220241196620686,1.1680632283729444,0.897593025310105,0.9948665246863133
taskonomy/class_object,encoder.layer3.5.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.02696283691402094,"[0.026406036508897616, 0.028762060352442692, 0.0255043235310096, 0.024189422498217792, 0.02995234167953701]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.0070882154014869254,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10742431213339776,1.1720729518419748,0.8923403600072348,0.9885530209835641
taskonomy/class_object,encoder.layer3.5.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.0350900140636448,"[0.03807372848189622, 0.03324643420227142, 0.03547384286029709, 0.03743701538001139, 0.03121904939374792]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,7AL,train,sub-08,linear_predictivity,5919,234,0.005253291951160369,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13234938006781766,1.1710453595387063,0.8674838803458902,0.9906955154621171
taskonomy/class_object,encoder.layer3.5.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.024074739589564825,"[0.02321555442600261, 0.026157825421527867, 0.024868176422499375, 0.02580765543354058, 0.020324486244253707]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.028067743066406158,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2620467476433344,1.1270914386294157,0.7378094060760509,0.9687380961637567
taskonomy/class_object,encoder.layer3.5.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.08371251559110829,"[0.08107157520750999, 0.08820494182294078, 0.07050693085297967, 0.094911641853402, 0.08386748821870903]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,VMV2,train,sub-08,linear_predictivity,5919,94,0.019843676074085017,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2534509907966363,1.1359833273154505,0.7463646484755303,0.9761318192514166
taskonomy/class_object,encoder.layer3.5.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.05411739293338073,"[0.05056005476434704, 0.05271927091383615, 0.05526045465187698, 0.05563284363370961, 0.056414340703133885]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.03066868481580155,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25908128353571236,1.1136893494546822,0.7408666970497382,0.967694967239305
taskonomy/class_object,encoder.layer3.5.relu,VMV3,test,sub-08,linear_predictivity,5919,107,0.06613950063707216,"[0.06747497664446377, 0.0764610921424257, 0.055768344221994386, 0.06714564902385517, 0.06384744115262178]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.01610291695984707,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16862446424648755,1.1504063656458423,0.8316149234481406,0.9812682024501568
taskonomy/class_object,encoder.layer3.5.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.04455819735929082,"[0.04197930579455424, 0.046350360601944904, 0.03900850143468397, 0.047448994411732164, 0.0480038245535388]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.02308732077285103,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.254232679679212,1.1518235956034724,0.7456199623176855,0.9737006339849724
taskonomy/class_object,encoder.layer3.5.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.06669032048459524,"[0.05880854045823625, 0.060138066991713854, 0.07808236080037695, 0.06652229250543562, 0.0699003416672135]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.0441244006026847,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2670868286682948,1.1319075360877986,0.7327347062161518,0.9520212818856153
taskonomy/class_object,encoder.layer3.5.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.09477547109007216,"[0.09968243980472992, 0.08236750923172603, 0.09451403143592314, 0.10099033437340058, 0.09632304060458116]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,PH,train,sub-08,linear_predictivity,5919,350,0.0689269278822227,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2957529125704932,1.1112039260127482,0.7040142683010645,0.9267242516710283
taskonomy/class_object,encoder.layer3.5.relu,PH,test,sub-08,linear_predictivity,5919,350,0.13327848020324648,"[0.13157490269683067, 0.13049517882731926, 0.13051552556094329, 0.13656929183970026, 0.13723750209143903]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V1,train,sub-08,linear_predictivity,5919,560,0.07437180095496043,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28910076409840574,1.1052022730393687,0.7107184012376404,0.9222260514940526
taskonomy/class_object,encoder.layer4.0.relu,V1,test,sub-08,linear_predictivity,5919,560,0.10694700158591915,"[0.10647256577384823, 0.10125355034691762, 0.11468371334160053, 0.10513213167262667, 0.10719304679460262]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V2,train,sub-08,linear_predictivity,5919,482,0.06418367766468408,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2805236984686029,1.1076247981158598,0.7192887545692483,0.9324983825771863
taskonomy/class_object,encoder.layer4.0.relu,V2,test,sub-08,linear_predictivity,5919,482,0.10607677421526955,"[0.10602012471816823, 0.09183618030933827, 0.11561664665984538, 0.1128505933423041, 0.10406032604669185]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V3,train,sub-08,linear_predictivity,5919,458,0.043650067280485975,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2652534805341848,1.1358018774472467,0.734575850328501,0.9530675999830314
taskonomy/class_object,encoder.layer4.0.relu,V3,test,sub-08,linear_predictivity,5919,458,0.09048112730638232,"[0.09137630315716641, 0.07386133188449559, 0.0993917618294687, 0.09681242489805193, 0.09096381476272897]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V4,train,sub-08,linear_predictivity,5919,604,0.04951392973238453,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2662118243965178,1.1575771365379466,0.7336270042817562,0.9474714671798283
taskonomy/class_object,encoder.layer4.0.relu,V4,test,sub-08,linear_predictivity,5919,604,0.106251300201688,"[0.10611009989402419, 0.08967174002136741, 0.11820760471497865, 0.11618471716611255, 0.10108233921195725]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.009374635626365981,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15828300163604644,1.1890001986695629,0.8413707328511247,0.9868759766712054
taskonomy/class_object,encoder.layer4.0.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.0534753210651265,"[0.044913576059177805, 0.050080983432382556, 0.059252515652272526, 0.06541214707446735, 0.04771738310733227]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.04233460516227893,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25718725490754124,1.1779614066786515,0.7426575084895566,0.9548035557362884
taskonomy/class_object,encoder.layer4.0.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.08608423514941724,"[0.07906939175102118, 0.08441895706563003, 0.0940215141469278, 0.10384152582995504, 0.06906978695355216]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V6,train,sub-08,linear_predictivity,5919,105,0.013495263329331954,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13604515255811833,1.1762356688002307,0.8637541490030811,0.9830342219446887
taskonomy/class_object,encoder.layer4.0.relu,V6,test,sub-08,linear_predictivity,5919,105,0.06328581402352505,"[0.06153444587514398, 0.06020788837472055, 0.05174573364059502, 0.06156052559906229, 0.08138047662810342]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.034806283464601864,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25220285598072645,1.1574012276615107,0.747560232563927,0.9605441722384003
taskonomy/class_object,encoder.layer4.0.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.10765508296835283,"[0.11203993157428117, 0.1070016894845366, 0.1018874699374835, 0.11084036113283349, 0.10650596271262934]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.0516568295143904,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2688906195182845,1.1498372754007735,0.7308935383601185,0.9435445586602558
taskonomy/class_object,encoder.layer4.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.08027874676951377,"[0.08524262058152246, 0.07345499660876251, 0.07233431972241885, 0.10499351412374051, 0.06536828281112449]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V8,train,sub-08,linear_predictivity,5919,112,0.05754322883098014,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2682112350351716,1.160553499300971,0.731672146575143,0.940188549768781
taskonomy/class_object,encoder.layer4.0.relu,V8,test,sub-08,linear_predictivity,5919,112,0.12995038290993816,"[0.12934181395278194, 0.11828744014164018, 0.14318612308584397, 0.1367912975410094, 0.1221452398284154]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.07731279452420194,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2874485945774735,1.1269762075528622,0.7123299623797525,0.9186705772440529
taskonomy/class_object,encoder.layer4.0.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.15494611282522422,"[0.1538932714205102, 0.14173006262717067, 0.1628895636808585, 0.1528523971517014, 0.16336526924588027]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.06521769952877358,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2758454991539806,1.1494090118859968,0.7239666125705971,0.9313843626847511
taskonomy/class_object,encoder.layer4.0.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.15128483371740561,"[0.14505256116305384, 0.13457487680476068, 0.1662003470584855, 0.154847715216781, 0.1557486683439471]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.028884205038173807,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24524495479774516,1.1682104774565152,0.7545914353116577,0.9675029531343793
taskonomy/class_object,encoder.layer4.0.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.0882500934997647,"[0.08652036005106153, 0.08433556027357578, 0.08986755352671626, 0.09690071850437032, 0.08362627514309962]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,MST,train,sub-08,linear_predictivity,5919,140,0.055486444284748686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26820821874494405,1.1463190381526276,0.7316978225298121,0.9426771412956458
taskonomy/class_object,encoder.layer4.0.relu,MST,test,sub-08,linear_predictivity,5919,140,0.09881189661775382,"[0.09554395093969227, 0.09155141334993613, 0.0878901407975755, 0.10573112012432605, 0.11334285787723908]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,MT,train,sub-08,linear_predictivity,5919,99,0.05746111621587713,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26961398346800985,1.1377323806132948,0.7302478799205373,0.9393021259701756
taskonomy/class_object,encoder.layer4.0.relu,MT,test,sub-08,linear_predictivity,5919,99,0.1336432656372557,"[0.1324470095471606, 0.11821106485042004, 0.13558014138213, 0.1408517256083837, 0.14112638679818418]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,FST,train,sub-08,linear_predictivity,5919,149,0.07681093139002308,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2871787786107551,1.1245721318505997,0.7126853563714419,0.9205082972192086
taskonomy/class_object,encoder.layer4.0.relu,FST,test,sub-08,linear_predictivity,5919,149,0.12443177494354885,"[0.11409428056697436, 0.12571136267095812, 0.10559369780260722, 0.13775221604299664, 0.13900731763420784]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.04115192526878798,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2606543182153739,1.1617230286671627,0.7392082684205761,0.9562374515519976
taskonomy/class_object,encoder.layer4.0.relu,LO1,test,sub-08,linear_predictivity,5919,79,0.09722823892037294,"[0.10085623907789297, 0.08801701737137069, 0.09718186366387506, 0.10696648790327545, 0.0931195865854505]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.1410760473594213,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33563606387717126,1.0672890429717967,0.6641662599724235,0.8552562805320715
taskonomy/class_object,encoder.layer4.0.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.2792302200182666,"[0.28051975091621106, 0.26641615389091267, 0.29196200890280616, 0.27741222255613807, 0.27984096382526474]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.05443599766913661,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2635533815785785,1.154894185276387,0.7363310221490662,0.9433228348195023
taskonomy/class_object,encoder.layer4.0.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.14464425971820227,"[0.13602346358432285, 0.14352631029888052, 0.14489055002244858, 0.1494915045240059, 0.14928947016135363]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.0516568295143904,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2688906195182845,1.1498372754007735,0.7308935383601185,0.9435445586602558
taskonomy/class_object,encoder.layer4.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.08027874676951377,"[0.08524262058152246, 0.07345499660876251, 0.07233431972241885, 0.10499351412374051, 0.06536828281112449]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.016656145974733923,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11036756058261239,1.1877010376102863,0.8894836616130182,0.9807457600322216
taskonomy/class_object,encoder.layer4.0.relu,IP0,test,sub-08,linear_predictivity,5919,151,0.017656067353900483,"[0.02466551176752866, 0.01473517568071065, 0.013128207371289594, 0.018649649603950696, 0.01710179234602283]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,IP1,train,sub-08,linear_predictivity,5919,91,0.004609999937782909,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10151096298690762,1.1938357321181567,0.8982940982889642,0.9920171246968088
taskonomy/class_object,encoder.layer4.0.relu,IP1,test,sub-08,linear_predictivity,5919,91,0.026445863742995686,"[0.0315400329010619, 0.03216151812105827, 0.020829973277816178, 0.022514506194432585, 0.02518328822060949]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.017072353363646396,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1346676634544157,1.1950680545387116,0.8648485533672148,0.9805143226311767
taskonomy/class_object,encoder.layer4.0.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.04622031060549629,"[0.039432597693473063, 0.052701254274406785, 0.04703244596213489, 0.051211544162736176, 0.04072371093473055]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,VIP,train,sub-08,linear_predictivity,5919,184,0.013998646505408233,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1825976135597665,1.1824520153457807,0.8172436065829703,0.9823097554191232
taskonomy/class_object,encoder.layer4.0.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.04856394823385191,"[0.04363105060732688, 0.04122503808994104, 0.05717862499133539, 0.058857444000487404, 0.04192758348016885]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.016884948301359455,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13855670726016928,1.1652571965650993,0.8615597353258572,0.9801418940380122
taskonomy/class_object,encoder.layer4.0.relu,LIPd,test,sub-08,linear_predictivity,5919,77,0.035748074414533024,"[0.04051286795224821, 0.03406490912414431, 0.03599161648924921, 0.03917870275916435, 0.028992275747859047]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,LIPv,train,sub-08,linear_predictivity,5919,251,0.014282398552061305,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18783895933953748,1.171150469369148,0.8114389355290669,0.9819931495848226
taskonomy/class_object,encoder.layer4.0.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.05063288806522204,"[0.05045690393837009, 0.047655706979074355, 0.04374480971963418, 0.050480989166834425, 0.06082603052219715]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,AIP,train,sub-08,linear_predictivity,5919,387,0.004082262295883548,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10066782377045572,1.1919427800377937,0.8991568448349231,0.9927503477664985
taskonomy/class_object,encoder.layer4.0.relu,AIP,test,sub-08,linear_predictivity,5919,387,0.015147824888098927,"[0.01769009397213013, 0.017945496044722585, 0.014714986169592941, 0.013904136950073089, 0.011484411303975883]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.005345613833948318,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.0741590086543561,1.1972859988106948,0.9256463720618029,1.0010943480515444
taskonomy/class_object,encoder.layer4.0.relu,7Pm,test,sub-08,linear_predictivity,5919,25,0.008444070752994278,"[0.0019900230295340337, 0.004693296863045888, 0.010625913646261597, 0.010492681457764759, 0.014418438768365105]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.0325815345448292,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2441007905404032,1.1673969938872222,0.7556617228482434,0.9627367632450697
taskonomy/class_object,encoder.layer4.0.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.09005858528407604,"[0.08451872338287285, 0.07957504716023263, 0.09710620429760206, 0.0998336283466172, 0.08925932323305542]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,7PC,train,sub-08,linear_predictivity,5919,231,0.0057116101879775,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1008086737658576,1.1870965102207103,0.8989889990919027,0.9905348936924303
taskonomy/class_object,encoder.layer4.0.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.036442616643945616,"[0.03730424728831108, 0.03410614212718976, 0.03421613041763501, 0.03407903008860906, 0.04250753329798317]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.01002884087287839,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10617814803094032,1.1872457354281987,0.8935790863672641,0.9855123996614006
taskonomy/class_object,encoder.layer4.0.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.034608152951192045,"[0.041765739418763444, 0.030391787063172013, 0.03391979677965959, 0.03694601594564946, 0.03001742554871571]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,7AL,train,sub-08,linear_predictivity,5919,234,0.009471216958233348,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12957362635147338,1.1843227936050718,0.8702562799053528,0.9865361276939867
taskonomy/class_object,encoder.layer4.0.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.03008163962125047,"[0.03289228606028012, 0.0318614709825518, 0.028443653501841908, 0.03264439861563926, 0.024566388945939256]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.03427995299384981,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25210962179607355,1.1616230260349922,0.7477437967003102,0.9625616602830043
taskonomy/class_object,encoder.layer4.0.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.11304338790998121,"[0.10426277129902758, 0.11800954814398479, 0.10618836926620484, 0.12244146647356739, 0.11431478436712142]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,VMV2,train,sub-08,linear_predictivity,5919,94,0.02976426180544621,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24640541502261062,1.168656807031063,0.7534054620009213,0.9661819358118156
taskonomy/class_object,encoder.layer4.0.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.05023229695576435,"[0.03634222628549437, 0.05003305124338269, 0.05932983158486996, 0.05572880321072014, 0.04972757245435463]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.04596647988958026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25524483369625967,1.1608379363438937,0.7446817687242219,0.9522264954167687
taskonomy/class_object,encoder.layer4.0.relu,VMV3,test,sub-08,linear_predictivity,5919,107,0.10307720787840727,"[0.09409456143448944, 0.114280774031673, 0.09989914952875217, 0.10588815718221935, 0.10122339721490234]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.020794371848235134,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16493394583821172,1.1703939053181316,0.8352583195434595,0.9764933287793129
taskonomy/class_object,encoder.layer4.0.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.0501196249294481,"[0.050871862961994974, 0.05491249359313391, 0.036381714648076754, 0.050470301985638136, 0.05796175145839674]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.028917070813532994,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.12031432659724298,1.171244651285594,0.8794887287578007,0.967851005363894
taskonomy/class_object,encoder.layer4.0.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.06876322757352069,"[0.06659054185215876, 0.06992415844306601, 0.07373787104776211, 0.06657869919630328, 0.06698486732831327]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.04925591533640162,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2579111873338554,1.1645102208263514,0.7419109132093673,0.9469141798741754
taskonomy/class_object,encoder.layer4.0.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.10222612536974182,"[0.10075081286705945, 0.0970649493760775, 0.09744124906973577, 0.11028562807827026, 0.10558798745756613]",,,,,
