model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_object,encoder.layer2.2.relu,IP0,test,sub-08,5919,151,rsa,-0.029351359233260155
taskonomy/class_object,encoder.layer2.2.relu,IP1,test,sub-08,5919,91,rsa,-0.017002467066049576
taskonomy/class_object,encoder.layer2.2.relu,MIP,test,sub-08,5919,291,rsa,-0.008589750155806541
taskonomy/class_object,encoder.layer2.2.relu,VIP,test,sub-08,5919,184,rsa,-0.025244519114494324
taskonomy/class_object,encoder.layer2.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.019396470859646797
taskonomy/class_object,encoder.layer2.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.009339421056210995
taskonomy/class_object,encoder.layer2.2.relu,AIP,test,sub-08,5919,387,rsa,-0.0013408474624156952
taskonomy/class_object,encoder.layer2.2.relu,7Pm,test,sub-08,5919,25,rsa,-0.002503243274986744
taskonomy/class_object,encoder.layer2.2.relu,7PL,test,sub-08,5919,91,rsa,-0.03235621377825737
taskonomy/class_object,encoder.layer2.2.relu,7PC,test,sub-08,5919,231,rsa,0.010057870298624039
taskonomy/class_object,encoder.layer2.2.relu,7Am,test,sub-08,5919,136,rsa,0.003223593346774578
taskonomy/class_object,encoder.layer2.2.relu,7AL,test,sub-08,5919,234,rsa,0.006730953231453896
taskonomy/class_object,encoder.layer2.2.relu,VVC,test,sub-08,5919,199,rsa,0.009625331498682499
taskonomy/class_object,encoder.layer2.2.relu,VMV2,test,sub-08,5919,94,rsa,-0.005409637466073036
taskonomy/class_object,encoder.layer2.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.0623718798160553
taskonomy/class_object,encoder.layer2.2.relu,VMV1,test,sub-08,5919,44,rsa,0.02843666821718216
taskonomy/class_object,encoder.layer2.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.0239466093480587
taskonomy/class_object,encoder.layer2.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.03425263240933418
taskonomy/class_object,encoder.layer2.2.relu,PH,test,sub-08,5919,350,rsa,-0.003208165057003498
taskonomy/class_object,encoder.layer3.0.relu,V1,test,sub-08,5919,560,rsa,0.04878195747733116
taskonomy/class_object,encoder.layer3.0.relu,V2,test,sub-08,5919,482,rsa,-0.03558289632201195
taskonomy/class_object,encoder.layer3.0.relu,V3,test,sub-08,5919,458,rsa,-0.04190782457590103
taskonomy/class_object,encoder.layer3.0.relu,V4,test,sub-08,5919,604,rsa,-0.008587568998336792
taskonomy/class_object,encoder.layer3.0.relu,V3A,test,sub-08,5919,226,rsa,0.01741202175617218
taskonomy/class_object,encoder.layer3.0.relu,V3B,test,sub-08,5919,147,rsa,-0.02349671721458435
taskonomy/class_object,encoder.layer3.0.relu,V6,test,sub-08,5919,105,rsa,-0.01901315338909626
taskonomy/class_object,encoder.layer3.0.relu,V6A,test,sub-08,5919,84,rsa,0.001005607657134533
taskonomy/class_object,encoder.layer3.0.relu,V7,test,sub-08,5919,78,rsa,-0.017418017610907555
taskonomy/class_object,encoder.layer3.0.relu,V8,test,sub-08,5919,112,rsa,0.03864097595214844
taskonomy/class_object,encoder.layer3.0.relu,FFC,test,sub-08,5919,275,rsa,0.028355248272418976
taskonomy/class_object,encoder.layer3.0.relu,PIT,test,sub-08,5919,117,rsa,-0.016277743503451347
taskonomy/class_object,encoder.layer3.0.relu,IPS1,test,sub-08,5919,219,rsa,-0.0061276997439563274
taskonomy/class_object,encoder.layer3.0.relu,MST,test,sub-08,5919,140,rsa,-0.0225047767162323
taskonomy/class_object,encoder.layer3.0.relu,MT,test,sub-08,5919,99,rsa,0.004503611475229263
taskonomy/class_object,encoder.layer3.0.relu,FST,test,sub-08,5919,149,rsa,0.022648166865110397
taskonomy/class_object,encoder.layer3.0.relu,LO1,test,sub-08,5919,79,rsa,0.016560498625040054
taskonomy/class_object,encoder.layer3.0.relu,LO2,test,sub-08,5919,83,rsa,0.04419953376054764
taskonomy/class_object,encoder.layer3.0.relu,LO3,test,sub-08,5919,125,rsa,0.011354765854775906
taskonomy/class_object,encoder.layer3.0.relu,V7,test,sub-08,5919,78,rsa,-0.017418017610907555
taskonomy/class_object,encoder.layer3.0.relu,IP0,test,sub-08,5919,151,rsa,-0.01648768223822117
taskonomy/class_object,encoder.layer3.0.relu,IP1,test,sub-08,5919,91,rsa,-0.011019740253686905
taskonomy/class_object,encoder.layer3.0.relu,MIP,test,sub-08,5919,291,rsa,-0.003234324511140585
taskonomy/class_object,encoder.layer3.0.relu,VIP,test,sub-08,5919,184,rsa,-0.014089591801166534
taskonomy/class_object,encoder.layer3.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.018338562920689583
taskonomy/class_object,encoder.layer3.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.008391931653022766
taskonomy/class_object,encoder.layer3.0.relu,AIP,test,sub-08,5919,387,rsa,-0.004444601945579052
taskonomy/class_object,encoder.layer3.0.relu,7Pm,test,sub-08,5919,25,rsa,-0.0013372236862778664
taskonomy/class_object,encoder.layer3.0.relu,7PL,test,sub-08,5919,91,rsa,-0.030004441738128662
taskonomy/class_object,encoder.layer3.0.relu,7PC,test,sub-08,5919,231,rsa,0.014849069528281689
taskonomy/class_object,encoder.layer3.0.relu,7Am,test,sub-08,5919,136,rsa,0.005830218084156513
taskonomy/class_object,encoder.layer3.0.relu,7AL,test,sub-08,5919,234,rsa,0.014897025190293789
taskonomy/class_object,encoder.layer3.0.relu,VVC,test,sub-08,5919,199,rsa,0.0351150706410408
taskonomy/class_object,encoder.layer3.0.relu,VMV2,test,sub-08,5919,94,rsa,0.00789082981646061
taskonomy/class_object,encoder.layer3.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.04793916270136833
taskonomy/class_object,encoder.layer3.0.relu,VMV1,test,sub-08,5919,44,rsa,0.049028411507606506
taskonomy/class_object,encoder.layer3.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.016055408865213394
taskonomy/class_object,encoder.layer3.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.02157631702721119
taskonomy/class_object,encoder.layer3.0.relu,PH,test,sub-08,5919,350,rsa,0.02652294747531414
taskonomy/class_object,encoder.layer3.1.relu,V1,test,sub-08,5919,560,rsa,0.03643060475587845
taskonomy/class_object,encoder.layer3.1.relu,V2,test,sub-08,5919,482,rsa,-0.044764596968889236
taskonomy/class_object,encoder.layer3.1.relu,V3,test,sub-08,5919,458,rsa,-0.05086858198046684
taskonomy/class_object,encoder.layer3.1.relu,V4,test,sub-08,5919,604,rsa,-0.016362296417355537
taskonomy/class_object,encoder.layer3.1.relu,V3A,test,sub-08,5919,226,rsa,0.002581704407930374
taskonomy/class_object,encoder.layer3.1.relu,V3B,test,sub-08,5919,147,rsa,-0.02862698957324028
taskonomy/class_object,encoder.layer3.1.relu,V6,test,sub-08,5919,105,rsa,-0.03139221668243408
taskonomy/class_object,encoder.layer3.1.relu,V6A,test,sub-08,5919,84,rsa,-0.010174642316997051
taskonomy/class_object,encoder.layer3.1.relu,V7,test,sub-08,5919,78,rsa,-0.02449054829776287
taskonomy/class_object,encoder.layer3.1.relu,V8,test,sub-08,5919,112,rsa,0.028146501630544662
taskonomy/class_object,encoder.layer3.1.relu,FFC,test,sub-08,5919,275,rsa,0.021456975489854813
taskonomy/class_object,encoder.layer3.1.relu,PIT,test,sub-08,5919,117,rsa,-0.02228475734591484
taskonomy/class_object,encoder.layer3.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.010130391456186771
taskonomy/class_object,encoder.layer3.1.relu,MST,test,sub-08,5919,140,rsa,-0.03409239649772644
taskonomy/class_object,encoder.layer3.1.relu,MT,test,sub-08,5919,99,rsa,-0.00410864595323801
taskonomy/class_object,encoder.layer3.1.relu,FST,test,sub-08,5919,149,rsa,0.007285897620022297
taskonomy/class_object,encoder.layer3.1.relu,LO1,test,sub-08,5919,79,rsa,0.01235634833574295
taskonomy/class_object,encoder.layer3.1.relu,LO2,test,sub-08,5919,83,rsa,0.03640812635421753
taskonomy/class_object,encoder.layer3.1.relu,LO3,test,sub-08,5919,125,rsa,0.006816506385803223
taskonomy/class_object,encoder.layer3.1.relu,V7,test,sub-08,5919,78,rsa,-0.02449054829776287
taskonomy/class_object,encoder.layer3.1.relu,IP0,test,sub-08,5919,151,rsa,-0.022424662485718727
taskonomy/class_object,encoder.layer3.1.relu,IP1,test,sub-08,5919,91,rsa,-0.014518408104777336
taskonomy/class_object,encoder.layer3.1.relu,MIP,test,sub-08,5919,291,rsa,-0.003385275136679411
taskonomy/class_object,encoder.layer3.1.relu,VIP,test,sub-08,5919,184,rsa,-0.018099570646882057
taskonomy/class_object,encoder.layer3.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.01824941299855709
taskonomy/class_object,encoder.layer3.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.009242471307516098
taskonomy/class_object,encoder.layer3.1.relu,AIP,test,sub-08,5919,387,rsa,-0.0038062958046793938
taskonomy/class_object,encoder.layer3.1.relu,7Pm,test,sub-08,5919,25,rsa,-0.0010487502440810204
taskonomy/class_object,encoder.layer3.1.relu,7PL,test,sub-08,5919,91,rsa,-0.031034380197525024
taskonomy/class_object,encoder.layer3.1.relu,7PC,test,sub-08,5919,231,rsa,0.009287246502935886
taskonomy/class_object,encoder.layer3.1.relu,7Am,test,sub-08,5919,136,rsa,0.003930456005036831
taskonomy/class_object,encoder.layer3.1.relu,7AL,test,sub-08,5919,234,rsa,0.01069512590765953
taskonomy/class_object,encoder.layer3.1.relu,VVC,test,sub-08,5919,199,rsa,0.026744594797492027
taskonomy/class_object,encoder.layer3.1.relu,VMV2,test,sub-08,5919,94,rsa,0.006640739738941193
taskonomy/class_object,encoder.layer3.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.060444146394729614
taskonomy/class_object,encoder.layer3.1.relu,VMV1,test,sub-08,5919,44,rsa,0.03991527855396271
taskonomy/class_object,encoder.layer3.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.021203771233558655
taskonomy/class_object,encoder.layer3.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.027657432481646538
taskonomy/class_object,encoder.layer3.1.relu,PH,test,sub-08,5919,350,rsa,0.017711445689201355
taskonomy/class_object,encoder.layer3.2.relu,V1,test,sub-08,5919,560,rsa,0.033834706991910934
taskonomy/class_object,encoder.layer3.2.relu,V2,test,sub-08,5919,482,rsa,-0.04787690192461014
taskonomy/class_object,encoder.layer3.2.relu,V3,test,sub-08,5919,458,rsa,-0.05628001689910889
taskonomy/class_object,encoder.layer3.2.relu,V4,test,sub-08,5919,604,rsa,-0.021928416565060616
taskonomy/class_object,encoder.layer3.2.relu,V3A,test,sub-08,5919,226,rsa,-0.0023352596908807755
taskonomy/class_object,encoder.layer3.2.relu,V3B,test,sub-08,5919,147,rsa,-0.03030705265700817
taskonomy/class_object,encoder.layer3.2.relu,V6,test,sub-08,5919,105,rsa,-0.03183496743440628
taskonomy/class_object,encoder.layer3.2.relu,V6A,test,sub-08,5919,84,rsa,-0.01251593604683876
taskonomy/class_object,encoder.layer3.2.relu,V7,test,sub-08,5919,78,rsa,-0.027968987822532654
taskonomy/class_object,encoder.layer3.2.relu,V8,test,sub-08,5919,112,rsa,0.022514475509524345
taskonomy/class_object,encoder.layer3.2.relu,FFC,test,sub-08,5919,275,rsa,0.01592903770506382
taskonomy/class_object,encoder.layer3.2.relu,PIT,test,sub-08,5919,117,rsa,-0.028024548664689064
taskonomy/class_object,encoder.layer3.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.010195119306445122
taskonomy/class_object,encoder.layer3.2.relu,MST,test,sub-08,5919,140,rsa,-0.03956005722284317
taskonomy/class_object,encoder.layer3.2.relu,MT,test,sub-08,5919,99,rsa,-0.008854643441736698
taskonomy/class_object,encoder.layer3.2.relu,FST,test,sub-08,5919,149,rsa,0.0023730797693133354
taskonomy/class_object,encoder.layer3.2.relu,LO1,test,sub-08,5919,79,rsa,0.010276345536112785
taskonomy/class_object,encoder.layer3.2.relu,LO2,test,sub-08,5919,83,rsa,0.03173936903476715
taskonomy/class_object,encoder.layer3.2.relu,LO3,test,sub-08,5919,125,rsa,0.004327389411628246
taskonomy/class_object,encoder.layer3.2.relu,V7,test,sub-08,5919,78,rsa,-0.027968987822532654
taskonomy/class_object,encoder.layer3.2.relu,IP0,test,sub-08,5919,151,rsa,-0.025862816721200943
taskonomy/class_object,encoder.layer3.2.relu,IP1,test,sub-08,5919,91,rsa,-0.014239450916647911
taskonomy/class_object,encoder.layer3.2.relu,MIP,test,sub-08,5919,291,rsa,-0.003678558859974146
taskonomy/class_object,encoder.layer3.2.relu,VIP,test,sub-08,5919,184,rsa,-0.020935766398906708
taskonomy/class_object,encoder.layer3.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.017671067267656326
taskonomy/class_object,encoder.layer3.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.010019805282354355
taskonomy/class_object,encoder.layer3.2.relu,AIP,test,sub-08,5919,387,rsa,-0.004377388395369053
taskonomy/class_object,encoder.layer3.2.relu,7Pm,test,sub-08,5919,25,rsa,-0.002539445646107197
taskonomy/class_object,encoder.layer3.2.relu,7PL,test,sub-08,5919,91,rsa,-0.032482363283634186
taskonomy/class_object,encoder.layer3.2.relu,7PC,test,sub-08,5919,231,rsa,0.007423802744597197
taskonomy/class_object,encoder.layer3.2.relu,7Am,test,sub-08,5919,136,rsa,0.0018150834366679192
taskonomy/class_object,encoder.layer3.2.relu,7AL,test,sub-08,5919,234,rsa,0.010322511196136475
taskonomy/class_object,encoder.layer3.2.relu,VVC,test,sub-08,5919,199,rsa,0.023078951984643936
taskonomy/class_object,encoder.layer3.2.relu,VMV2,test,sub-08,5919,94,rsa,0.0050927409902215
taskonomy/class_object,encoder.layer3.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.06508292257785797
taskonomy/class_object,encoder.layer3.2.relu,VMV1,test,sub-08,5919,44,rsa,0.03994236886501312
taskonomy/class_object,encoder.layer3.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.02385011687874794
taskonomy/class_object,encoder.layer3.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.02937212586402893
taskonomy/class_object,encoder.layer3.2.relu,PH,test,sub-08,5919,350,rsa,0.013363001868128777
taskonomy/class_object,encoder.layer3.3.relu,V1,test,sub-08,5919,560,rsa,0.04215560480952263
taskonomy/class_object,encoder.layer3.3.relu,V2,test,sub-08,5919,482,rsa,-0.04079456627368927
taskonomy/class_object,encoder.layer3.3.relu,V3,test,sub-08,5919,458,rsa,-0.05321711301803589
taskonomy/class_object,encoder.layer3.3.relu,V4,test,sub-08,5919,604,rsa,-0.01911286823451519
taskonomy/class_object,encoder.layer3.3.relu,V3A,test,sub-08,5919,226,rsa,-0.003024933859705925
taskonomy/class_object,encoder.layer3.3.relu,V3B,test,sub-08,5919,147,rsa,-0.027937166392803192
taskonomy/class_object,encoder.layer3.3.relu,V6,test,sub-08,5919,105,rsa,-0.029204534366726875
taskonomy/class_object,encoder.layer3.3.relu,V6A,test,sub-08,5919,84,rsa,-0.010589750483632088
taskonomy/class_object,encoder.layer3.3.relu,V7,test,sub-08,5919,78,rsa,-0.027728542685508728
taskonomy/class_object,encoder.layer3.3.relu,V8,test,sub-08,5919,112,rsa,0.023848753422498703
taskonomy/class_object,encoder.layer3.3.relu,FFC,test,sub-08,5919,275,rsa,0.014973410405218601
taskonomy/class_object,encoder.layer3.3.relu,PIT,test,sub-08,5919,117,rsa,-0.02844776213169098
taskonomy/class_object,encoder.layer3.3.relu,IPS1,test,sub-08,5919,219,rsa,-0.010390032082796097
taskonomy/class_object,encoder.layer3.3.relu,MST,test,sub-08,5919,140,rsa,-0.04006452485918999
taskonomy/class_object,encoder.layer3.3.relu,MT,test,sub-08,5919,99,rsa,-0.007808833383023739
taskonomy/class_object,encoder.layer3.3.relu,FST,test,sub-08,5919,149,rsa,-4.991888999938965e-05
taskonomy/class_object,encoder.layer3.3.relu,LO1,test,sub-08,5919,79,rsa,0.009127389639616013
taskonomy/class_object,encoder.layer3.3.relu,LO2,test,sub-08,5919,83,rsa,0.0328606478869915
taskonomy/class_object,encoder.layer3.3.relu,LO3,test,sub-08,5919,125,rsa,0.00515740318223834
taskonomy/class_object,encoder.layer3.3.relu,V7,test,sub-08,5919,78,rsa,-0.027728542685508728
taskonomy/class_object,encoder.layer3.3.relu,IP0,test,sub-08,5919,151,rsa,-0.025470677763223648
taskonomy/class_object,encoder.layer3.3.relu,IP1,test,sub-08,5919,91,rsa,-0.015361090190708637
taskonomy/class_object,encoder.layer3.3.relu,MIP,test,sub-08,5919,291,rsa,-0.0038779661990702152
taskonomy/class_object,encoder.layer3.3.relu,VIP,test,sub-08,5919,184,rsa,-0.021298067644238472
taskonomy/class_object,encoder.layer3.3.relu,LIPd,test,sub-08,5919,77,rsa,-0.018185343593358994
taskonomy/class_object,encoder.layer3.3.relu,LIPv,test,sub-08,5919,251,rsa,-0.009743248112499714
taskonomy/class_object,encoder.layer3.3.relu,AIP,test,sub-08,5919,387,rsa,-0.004566588439047337
taskonomy/class_object,encoder.layer3.3.relu,7Pm,test,sub-08,5919,25,rsa,-0.001043085940182209
taskonomy/class_object,encoder.layer3.3.relu,7PL,test,sub-08,5919,91,rsa,-0.02979181334376335
taskonomy/class_object,encoder.layer3.3.relu,7PC,test,sub-08,5919,231,rsa,0.007408455945551395
taskonomy/class_object,encoder.layer3.3.relu,7Am,test,sub-08,5919,136,rsa,0.0010885139927268028
taskonomy/class_object,encoder.layer3.3.relu,7AL,test,sub-08,5919,234,rsa,0.011248268187046051
taskonomy/class_object,encoder.layer3.3.relu,VVC,test,sub-08,5919,199,rsa,0.022780466824769974
taskonomy/class_object,encoder.layer3.3.relu,VMV2,test,sub-08,5919,94,rsa,0.005689676851034164
taskonomy/class_object,encoder.layer3.3.relu,VMV3,test,sub-08,5919,107,rsa,-0.06892795860767365
taskonomy/class_object,encoder.layer3.3.relu,VMV1,test,sub-08,5919,44,rsa,0.04354038089513779
taskonomy/class_object,encoder.layer3.3.relu,PHA2,test,sub-08,5919,13,rsa,-0.02458748035132885
taskonomy/class_object,encoder.layer3.3.relu,PHA3,test,sub-08,5919,55,rsa,-0.024736294522881508
taskonomy/class_object,encoder.layer3.3.relu,PH,test,sub-08,5919,350,rsa,0.013748422265052795
taskonomy/class_object,encoder.layer3.4.relu,V1,test,sub-08,5919,560,rsa,0.04467380419373512
taskonomy/class_object,encoder.layer3.4.relu,V2,test,sub-08,5919,482,rsa,-0.0388590469956398
taskonomy/class_object,encoder.layer3.4.relu,V3,test,sub-08,5919,458,rsa,-0.052439041435718536
taskonomy/class_object,encoder.layer3.4.relu,V4,test,sub-08,5919,604,rsa,-0.018790580332279205
taskonomy/class_object,encoder.layer3.4.relu,V3A,test,sub-08,5919,226,rsa,-0.00487348809838295
taskonomy/class_object,encoder.layer3.4.relu,V3B,test,sub-08,5919,147,rsa,-0.02625110186636448
taskonomy/class_object,encoder.layer3.4.relu,V6,test,sub-08,5919,105,rsa,-0.02977399155497551
taskonomy/class_object,encoder.layer3.4.relu,V6A,test,sub-08,5919,84,rsa,-0.010124805383384228
taskonomy/class_object,encoder.layer3.4.relu,V7,test,sub-08,5919,78,rsa,-0.0259416364133358
taskonomy/class_object,encoder.layer3.4.relu,V8,test,sub-08,5919,112,rsa,0.025078170001506805
taskonomy/class_object,encoder.layer3.4.relu,FFC,test,sub-08,5919,275,rsa,0.013143663294613361
taskonomy/class_object,encoder.layer3.4.relu,PIT,test,sub-08,5919,117,rsa,-0.025453295558691025
taskonomy/class_object,encoder.layer3.4.relu,IPS1,test,sub-08,5919,219,rsa,-0.011053245514631271
taskonomy/class_object,encoder.layer3.4.relu,MST,test,sub-08,5919,140,rsa,-0.03920179232954979
taskonomy/class_object,encoder.layer3.4.relu,MT,test,sub-08,5919,99,rsa,-0.00746361818164587
taskonomy/class_object,encoder.layer3.4.relu,FST,test,sub-08,5919,149,rsa,-0.002021338790655136
taskonomy/class_object,encoder.layer3.4.relu,LO1,test,sub-08,5919,79,rsa,0.00969221256673336
taskonomy/class_object,encoder.layer3.4.relu,LO2,test,sub-08,5919,83,rsa,0.03123888373374939
taskonomy/class_object,encoder.layer3.4.relu,LO3,test,sub-08,5919,125,rsa,0.005629571620374918
taskonomy/class_object,encoder.layer3.4.relu,V7,test,sub-08,5919,78,rsa,-0.0259416364133358
taskonomy/class_object,encoder.layer3.4.relu,IP0,test,sub-08,5919,151,rsa,-0.024536486715078354
taskonomy/class_object,encoder.layer3.4.relu,IP1,test,sub-08,5919,91,rsa,-0.014882767572999
taskonomy/class_object,encoder.layer3.4.relu,MIP,test,sub-08,5919,291,rsa,-0.0038451277650892735
taskonomy/class_object,encoder.layer3.4.relu,VIP,test,sub-08,5919,184,rsa,-0.022395022213459015
taskonomy/class_object,encoder.layer3.4.relu,LIPd,test,sub-08,5919,77,rsa,-0.018951507285237312
taskonomy/class_object,encoder.layer3.4.relu,LIPv,test,sub-08,5919,251,rsa,-0.009590182453393936
taskonomy/class_object,encoder.layer3.4.relu,AIP,test,sub-08,5919,387,rsa,-0.0022031166590750217
taskonomy/class_object,encoder.layer3.4.relu,7Pm,test,sub-08,5919,25,rsa,-0.0006817695684731007
taskonomy/class_object,encoder.layer3.4.relu,7PL,test,sub-08,5919,91,rsa,-0.028364049270749092
taskonomy/class_object,encoder.layer3.4.relu,7PC,test,sub-08,5919,231,rsa,0.006597409024834633
taskonomy/class_object,encoder.layer3.4.relu,7Am,test,sub-08,5919,136,rsa,0.0006997641175985336
taskonomy/class_object,encoder.layer3.4.relu,7AL,test,sub-08,5919,234,rsa,0.01123672816902399
taskonomy/class_object,encoder.layer3.4.relu,VVC,test,sub-08,5919,199,rsa,0.022714262828230858
taskonomy/class_object,encoder.layer3.4.relu,VMV2,test,sub-08,5919,94,rsa,0.004498127847909927
taskonomy/class_object,encoder.layer3.4.relu,VMV3,test,sub-08,5919,107,rsa,-0.07253904640674591
taskonomy/class_object,encoder.layer3.4.relu,VMV1,test,sub-08,5919,44,rsa,0.0423981174826622
taskonomy/class_object,encoder.layer3.4.relu,PHA2,test,sub-08,5919,13,rsa,-0.02341761440038681
taskonomy/class_object,encoder.layer3.4.relu,PHA3,test,sub-08,5919,55,rsa,-0.02384561486542225
taskonomy/class_object,encoder.layer3.4.relu,PH,test,sub-08,5919,350,rsa,0.013443389907479286
taskonomy/class_object,encoder.layer3.5.relu,V1,test,sub-08,5919,560,rsa,0.043227214366197586
taskonomy/class_object,encoder.layer3.5.relu,V2,test,sub-08,5919,482,rsa,-0.03991399705410004
taskonomy/class_object,encoder.layer3.5.relu,V3,test,sub-08,5919,458,rsa,-0.05304185301065445
taskonomy/class_object,encoder.layer3.5.relu,V4,test,sub-08,5919,604,rsa,-0.02115948684513569
taskonomy/class_object,encoder.layer3.5.relu,V3A,test,sub-08,5919,226,rsa,-0.005698481574654579
taskonomy/class_object,encoder.layer3.5.relu,V3B,test,sub-08,5919,147,rsa,-0.026343408972024918
taskonomy/class_object,encoder.layer3.5.relu,V6,test,sub-08,5919,105,rsa,-0.030440054833889008
taskonomy/class_object,encoder.layer3.5.relu,V6A,test,sub-08,5919,84,rsa,-0.009247804060578346
taskonomy/class_object,encoder.layer3.5.relu,V7,test,sub-08,5919,78,rsa,-0.026366915553808212
taskonomy/class_object,encoder.layer3.5.relu,V8,test,sub-08,5919,112,rsa,0.02382678911089897
taskonomy/class_object,encoder.layer3.5.relu,FFC,test,sub-08,5919,275,rsa,0.01240098848938942
taskonomy/class_object,encoder.layer3.5.relu,PIT,test,sub-08,5919,117,rsa,-0.024179156869649887
taskonomy/class_object,encoder.layer3.5.relu,IPS1,test,sub-08,5919,219,rsa,-0.009906669147312641
taskonomy/class_object,encoder.layer3.5.relu,MST,test,sub-08,5919,140,rsa,-0.04069380834698677
taskonomy/class_object,encoder.layer3.5.relu,MT,test,sub-08,5919,99,rsa,-0.009251541458070278
taskonomy/class_object,encoder.layer3.5.relu,FST,test,sub-08,5919,149,rsa,-0.004168278072029352
taskonomy/class_object,encoder.layer3.5.relu,LO1,test,sub-08,5919,79,rsa,0.010433766059577465
taskonomy/class_object,encoder.layer3.5.relu,LO2,test,sub-08,5919,83,rsa,0.03151952475309372
taskonomy/class_object,encoder.layer3.5.relu,LO3,test,sub-08,5919,125,rsa,0.0059812190011143684
taskonomy/class_object,encoder.layer3.5.relu,V7,test,sub-08,5919,78,rsa,-0.026366915553808212
taskonomy/class_object,encoder.layer3.5.relu,IP0,test,sub-08,5919,151,rsa,-0.025586456060409546
taskonomy/class_object,encoder.layer3.5.relu,IP1,test,sub-08,5919,91,rsa,-0.013709996826946735
taskonomy/class_object,encoder.layer3.5.relu,MIP,test,sub-08,5919,291,rsa,-0.002683131955564022
taskonomy/class_object,encoder.layer3.5.relu,VIP,test,sub-08,5919,184,rsa,-0.022652102634310722
taskonomy/class_object,encoder.layer3.5.relu,LIPd,test,sub-08,5919,77,rsa,-0.018917694687843323
taskonomy/class_object,encoder.layer3.5.relu,LIPv,test,sub-08,5919,251,rsa,-0.010397516191005707
taskonomy/class_object,encoder.layer3.5.relu,AIP,test,sub-08,5919,387,rsa,-0.001904785167425871
taskonomy/class_object,encoder.layer3.5.relu,7Pm,test,sub-08,5919,25,rsa,-0.0003678351640701294
taskonomy/class_object,encoder.layer3.5.relu,7PL,test,sub-08,5919,91,rsa,-0.027919171378016472
taskonomy/class_object,encoder.layer3.5.relu,7PC,test,sub-08,5919,231,rsa,0.006650701630860567
taskonomy/class_object,encoder.layer3.5.relu,7Am,test,sub-08,5919,136,rsa,0.001035046298056841
taskonomy/class_object,encoder.layer3.5.relu,7AL,test,sub-08,5919,234,rsa,0.011318853124976158
taskonomy/class_object,encoder.layer3.5.relu,VVC,test,sub-08,5919,199,rsa,0.021139847114682198
taskonomy/class_object,encoder.layer3.5.relu,VMV2,test,sub-08,5919,94,rsa,0.0059821149334311485
taskonomy/class_object,encoder.layer3.5.relu,VMV3,test,sub-08,5919,107,rsa,-0.0759103000164032
taskonomy/class_object,encoder.layer3.5.relu,VMV1,test,sub-08,5919,44,rsa,0.04277762770652771
taskonomy/class_object,encoder.layer3.5.relu,PHA2,test,sub-08,5919,13,rsa,-0.020703403279185295
taskonomy/class_object,encoder.layer3.5.relu,PHA3,test,sub-08,5919,55,rsa,-0.023671263828873634
taskonomy/class_object,encoder.layer3.5.relu,PH,test,sub-08,5919,350,rsa,0.012884428724646568
taskonomy/class_object,encoder.layer4.0.relu,V1,test,sub-08,5919,560,rsa,0.07380086928606033
taskonomy/class_object,encoder.layer4.0.relu,V2,test,sub-08,5919,482,rsa,-0.01999433897435665
taskonomy/class_object,encoder.layer4.0.relu,V3,test,sub-08,5919,458,rsa,-0.02622927539050579
taskonomy/class_object,encoder.layer4.0.relu,V4,test,sub-08,5919,604,rsa,0.01407211646437645
taskonomy/class_object,encoder.layer4.0.relu,V3A,test,sub-08,5919,226,rsa,0.03164369612932205
taskonomy/class_object,encoder.layer4.0.relu,V3B,test,sub-08,5919,147,rsa,-0.007249678485095501
taskonomy/class_object,encoder.layer4.0.relu,V6,test,sub-08,5919,105,rsa,-0.004891037940979004
taskonomy/class_object,encoder.layer4.0.relu,V6A,test,sub-08,5919,84,rsa,0.017096832394599915
taskonomy/class_object,encoder.layer4.0.relu,V7,test,sub-08,5919,78,rsa,-0.018565617501735687
taskonomy/class_object,encoder.layer4.0.relu,V8,test,sub-08,5919,112,rsa,0.054685354232788086
taskonomy/class_object,encoder.layer4.0.relu,FFC,test,sub-08,5919,275,rsa,0.046041637659072876
taskonomy/class_object,encoder.layer4.0.relu,PIT,test,sub-08,5919,117,rsa,-0.009907297790050507
