model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_object,encoder.layer2.2.relu,MIP,test,sub-06,5919,111,rsa,-0.00048138201236724854
taskonomy/class_object,encoder.layer2.2.relu,VIP,test,sub-06,5919,150,rsa,-0.026799378916621208
taskonomy/class_object,encoder.layer2.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.003272907342761755
taskonomy/class_object,encoder.layer2.2.relu,LIPv,test,sub-06,5919,205,rsa,0.011088023893535137
taskonomy/class_object,encoder.layer2.2.relu,AIP,test,sub-06,5919,244,rsa,0.009418177418410778
taskonomy/class_object,encoder.layer2.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.0079107154160738
taskonomy/class_object,encoder.layer2.2.relu,7PL,test,sub-06,5919,24,rsa,-0.0030736166518181562
taskonomy/class_object,encoder.layer2.2.relu,7PC,test,sub-06,5919,276,rsa,0.023022355511784554
taskonomy/class_object,encoder.layer2.2.relu,7Am,test,sub-06,5919,86,rsa,0.004420677199959755
taskonomy/class_object,encoder.layer2.2.relu,7AL,test,sub-06,5919,236,rsa,0.012150069698691368
taskonomy/class_object,encoder.layer2.2.relu,VVC,test,sub-06,5919,202,rsa,0.01524758618324995
taskonomy/class_object,encoder.layer2.2.relu,VMV2,test,sub-06,5919,69,rsa,0.0012182178907096386
taskonomy/class_object,encoder.layer2.2.relu,VMV3,test,sub-06,5919,103,rsa,0.029427481815218925
taskonomy/class_object,encoder.layer2.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.009474680759012699
taskonomy/class_object,encoder.layer2.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.0669386088848114
taskonomy/class_object,encoder.layer2.2.relu,PHA3,test,sub-06,5919,156,rsa,0.029912956058979034
taskonomy/class_object,encoder.layer2.2.relu,PH,test,sub-06,5919,327,rsa,0.04498280584812164
taskonomy/class_object,encoder.layer3.0.relu,V1,test,sub-06,5919,597,rsa,0.07726138830184937
taskonomy/class_object,encoder.layer3.0.relu,V2,test,sub-06,5919,631,rsa,0.010002246126532555
taskonomy/class_object,encoder.layer3.0.relu,V3,test,sub-06,5919,432,rsa,0.08614356815814972
taskonomy/class_object,encoder.layer3.0.relu,V4,test,sub-06,5919,560,rsa,0.021327780559659004
taskonomy/class_object,encoder.layer3.0.relu,V3A,test,sub-06,5919,161,rsa,0.04127424210309982
taskonomy/class_object,encoder.layer3.0.relu,V3B,test,sub-06,5919,86,rsa,0.0018737604841589928
taskonomy/class_object,encoder.layer3.0.relu,V6,test,sub-06,5919,86,rsa,-0.026200488209724426
taskonomy/class_object,encoder.layer3.0.relu,V6A,test,sub-06,5919,73,rsa,0.10352974385023117
taskonomy/class_object,encoder.layer3.0.relu,V7,test,sub-06,5919,83,rsa,0.024463634938001633
taskonomy/class_object,encoder.layer3.0.relu,V8,test,sub-06,5919,107,rsa,0.03400441259145737
taskonomy/class_object,encoder.layer3.0.relu,FFC,test,sub-06,5919,217,rsa,0.09537442028522491
taskonomy/class_object,encoder.layer3.0.relu,PIT,test,sub-06,5919,105,rsa,0.014372159726917744
taskonomy/class_object,encoder.layer3.0.relu,IPS1,test,sub-06,5919,150,rsa,0.032330237329006195
taskonomy/class_object,encoder.layer3.0.relu,MST,test,sub-06,5919,148,rsa,0.03525661677122116
taskonomy/class_object,encoder.layer3.0.relu,MT,test,sub-06,5919,95,rsa,0.05353202670812607
taskonomy/class_object,encoder.layer3.0.relu,FST,test,sub-06,5919,174,rsa,0.06208464130759239
taskonomy/class_object,encoder.layer3.0.relu,LO1,test,sub-06,5919,75,rsa,0.05004608631134033
taskonomy/class_object,encoder.layer3.0.relu,LO2,test,sub-06,5919,78,rsa,0.03261973708868027
taskonomy/class_object,encoder.layer3.0.relu,LO3,test,sub-06,5919,115,rsa,0.05922027677297592
taskonomy/class_object,encoder.layer3.0.relu,V7,test,sub-06,5919,83,rsa,0.024463634938001633
taskonomy/class_object,encoder.layer3.0.relu,IP0,test,sub-06,5919,102,rsa,0.02682923898100853
taskonomy/class_object,encoder.layer3.0.relu,IP1,test,sub-06,5919,14,rsa,-0.04493732750415802
taskonomy/class_object,encoder.layer3.0.relu,MIP,test,sub-06,5919,111,rsa,0.005969135090708733
taskonomy/class_object,encoder.layer3.0.relu,VIP,test,sub-06,5919,150,rsa,-0.011391954496502876
taskonomy/class_object,encoder.layer3.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.006944174878299236
taskonomy/class_object,encoder.layer3.0.relu,LIPv,test,sub-06,5919,205,rsa,0.027050361037254333
taskonomy/class_object,encoder.layer3.0.relu,AIP,test,sub-06,5919,244,rsa,0.016695499420166016
taskonomy/class_object,encoder.layer3.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.001946890028193593
taskonomy/class_object,encoder.layer3.0.relu,7PL,test,sub-06,5919,24,rsa,0.00464231800287962
taskonomy/class_object,encoder.layer3.0.relu,7PC,test,sub-06,5919,276,rsa,0.03701914846897125
taskonomy/class_object,encoder.layer3.0.relu,7Am,test,sub-06,5919,86,rsa,0.008731644600629807
taskonomy/class_object,encoder.layer3.0.relu,7AL,test,sub-06,5919,236,rsa,0.02386476658284664
taskonomy/class_object,encoder.layer3.0.relu,VVC,test,sub-06,5919,202,rsa,0.03760498762130737
taskonomy/class_object,encoder.layer3.0.relu,VMV2,test,sub-06,5919,69,rsa,0.02668251469731331
taskonomy/class_object,encoder.layer3.0.relu,VMV3,test,sub-06,5919,103,rsa,0.05131065845489502
taskonomy/class_object,encoder.layer3.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.0035806121304631233
taskonomy/class_object,encoder.layer3.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.03508424758911133
taskonomy/class_object,encoder.layer3.0.relu,PHA3,test,sub-06,5919,156,rsa,0.06411943584680557
taskonomy/class_object,encoder.layer3.0.relu,PH,test,sub-06,5919,327,rsa,0.06141667440533638
taskonomy/class_object,encoder.layer3.1.relu,V1,test,sub-06,5919,597,rsa,0.06317152827978134
taskonomy/class_object,encoder.layer3.1.relu,V2,test,sub-06,5919,631,rsa,-0.004566845018416643
taskonomy/class_object,encoder.layer3.1.relu,V3,test,sub-06,5919,432,rsa,0.07958948612213135
taskonomy/class_object,encoder.layer3.1.relu,V4,test,sub-06,5919,560,rsa,0.007310344837605953
taskonomy/class_object,encoder.layer3.1.relu,V3A,test,sub-06,5919,161,rsa,0.031777769327163696
taskonomy/class_object,encoder.layer3.1.relu,V3B,test,sub-06,5919,86,rsa,-0.0010946067050099373
taskonomy/class_object,encoder.layer3.1.relu,V6,test,sub-06,5919,86,rsa,-0.04118192568421364
taskonomy/class_object,encoder.layer3.1.relu,V6A,test,sub-06,5919,73,rsa,0.1018902063369751
taskonomy/class_object,encoder.layer3.1.relu,V7,test,sub-06,5919,83,rsa,0.023101801052689552
taskonomy/class_object,encoder.layer3.1.relu,V8,test,sub-06,5919,107,rsa,0.021185681223869324
taskonomy/class_object,encoder.layer3.1.relu,FFC,test,sub-06,5919,217,rsa,0.08755408972501755
taskonomy/class_object,encoder.layer3.1.relu,PIT,test,sub-06,5919,105,rsa,0.009488299489021301
taskonomy/class_object,encoder.layer3.1.relu,IPS1,test,sub-06,5919,150,rsa,0.02795327641069889
taskonomy/class_object,encoder.layer3.1.relu,MST,test,sub-06,5919,148,rsa,0.024619922041893005
taskonomy/class_object,encoder.layer3.1.relu,MT,test,sub-06,5919,95,rsa,0.047023385763168335
taskonomy/class_object,encoder.layer3.1.relu,FST,test,sub-06,5919,174,rsa,0.060862958431243896
taskonomy/class_object,encoder.layer3.1.relu,LO1,test,sub-06,5919,75,rsa,0.041047602891922
taskonomy/class_object,encoder.layer3.1.relu,LO2,test,sub-06,5919,78,rsa,0.03079858236014843
taskonomy/class_object,encoder.layer3.1.relu,LO3,test,sub-06,5919,115,rsa,0.05587960034608841
taskonomy/class_object,encoder.layer3.1.relu,V7,test,sub-06,5919,83,rsa,0.023101801052689552
taskonomy/class_object,encoder.layer3.1.relu,IP0,test,sub-06,5919,102,rsa,0.022405236959457397
taskonomy/class_object,encoder.layer3.1.relu,IP1,test,sub-06,5919,14,rsa,-0.04376251623034477
taskonomy/class_object,encoder.layer3.1.relu,MIP,test,sub-06,5919,111,rsa,0.002565678209066391
taskonomy/class_object,encoder.layer3.1.relu,VIP,test,sub-06,5919,150,rsa,-0.019186053425073624
taskonomy/class_object,encoder.layer3.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.008630771189928055
taskonomy/class_object,encoder.layer3.1.relu,LIPv,test,sub-06,5919,205,rsa,0.021022992208600044
taskonomy/class_object,encoder.layer3.1.relu,AIP,test,sub-06,5919,244,rsa,0.011503123678267002
taskonomy/class_object,encoder.layer3.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.005455535836517811
taskonomy/class_object,encoder.layer3.1.relu,7PL,test,sub-06,5919,24,rsa,-0.0012440979480743408
taskonomy/class_object,encoder.layer3.1.relu,7PC,test,sub-06,5919,276,rsa,0.030902709811925888
taskonomy/class_object,encoder.layer3.1.relu,7Am,test,sub-06,5919,86,rsa,0.004248933866620064
taskonomy/class_object,encoder.layer3.1.relu,7AL,test,sub-06,5919,236,rsa,0.01821955293416977
taskonomy/class_object,encoder.layer3.1.relu,VVC,test,sub-06,5919,202,rsa,0.03443243354558945
taskonomy/class_object,encoder.layer3.1.relu,VMV2,test,sub-06,5919,69,rsa,0.01440394762903452
taskonomy/class_object,encoder.layer3.1.relu,VMV3,test,sub-06,5919,103,rsa,0.036891546100378036
taskonomy/class_object,encoder.layer3.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.0045746490359306335
taskonomy/class_object,encoder.layer3.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.04709945619106293
taskonomy/class_object,encoder.layer3.1.relu,PHA3,test,sub-06,5919,156,rsa,0.05676443129777908
taskonomy/class_object,encoder.layer3.1.relu,PH,test,sub-06,5919,327,rsa,0.05337684601545334
taskonomy/class_object,encoder.layer3.2.relu,V1,test,sub-06,5919,597,rsa,0.06064288318157196
taskonomy/class_object,encoder.layer3.2.relu,V2,test,sub-06,5919,631,rsa,-0.008535631000995636
taskonomy/class_object,encoder.layer3.2.relu,V3,test,sub-06,5919,432,rsa,0.08274269104003906
taskonomy/class_object,encoder.layer3.2.relu,V4,test,sub-06,5919,560,rsa,0.0029365895316004753
taskonomy/class_object,encoder.layer3.2.relu,V3A,test,sub-06,5919,161,rsa,0.02900862507522106
taskonomy/class_object,encoder.layer3.2.relu,V3B,test,sub-06,5919,86,rsa,-0.00211500097066164
taskonomy/class_object,encoder.layer3.2.relu,V6,test,sub-06,5919,86,rsa,-0.04477906599640846
taskonomy/class_object,encoder.layer3.2.relu,V6A,test,sub-06,5919,73,rsa,0.10271573066711426
taskonomy/class_object,encoder.layer3.2.relu,V7,test,sub-06,5919,83,rsa,0.021092113107442856
taskonomy/class_object,encoder.layer3.2.relu,V8,test,sub-06,5919,107,rsa,0.014856605790555477
taskonomy/class_object,encoder.layer3.2.relu,FFC,test,sub-06,5919,217,rsa,0.08670251071453094
taskonomy/class_object,encoder.layer3.2.relu,PIT,test,sub-06,5919,105,rsa,0.0029972922056913376
taskonomy/class_object,encoder.layer3.2.relu,IPS1,test,sub-06,5919,150,rsa,0.02730518765747547
taskonomy/class_object,encoder.layer3.2.relu,MST,test,sub-06,5919,148,rsa,0.02390303649008274
taskonomy/class_object,encoder.layer3.2.relu,MT,test,sub-06,5919,95,rsa,0.04578997194766998
taskonomy/class_object,encoder.layer3.2.relu,FST,test,sub-06,5919,174,rsa,0.061533696949481964
taskonomy/class_object,encoder.layer3.2.relu,LO1,test,sub-06,5919,75,rsa,0.03703638166189194
taskonomy/class_object,encoder.layer3.2.relu,LO2,test,sub-06,5919,78,rsa,0.027493443340063095
taskonomy/class_object,encoder.layer3.2.relu,LO3,test,sub-06,5919,115,rsa,0.05451319366693497
taskonomy/class_object,encoder.layer3.2.relu,V7,test,sub-06,5919,83,rsa,0.021092113107442856
taskonomy/class_object,encoder.layer3.2.relu,IP0,test,sub-06,5919,102,rsa,0.01838180050253868
taskonomy/class_object,encoder.layer3.2.relu,IP1,test,sub-06,5919,14,rsa,-0.04530177265405655
taskonomy/class_object,encoder.layer3.2.relu,MIP,test,sub-06,5919,111,rsa,0.001735525205731392
taskonomy/class_object,encoder.layer3.2.relu,VIP,test,sub-06,5919,150,rsa,-0.02463238686323166
taskonomy/class_object,encoder.layer3.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.014305518940091133
taskonomy/class_object,encoder.layer3.2.relu,LIPv,test,sub-06,5919,205,rsa,0.01743980310857296
taskonomy/class_object,encoder.layer3.2.relu,AIP,test,sub-06,5919,244,rsa,0.011177362874150276
taskonomy/class_object,encoder.layer3.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.006880943663418293
taskonomy/class_object,encoder.layer3.2.relu,7PL,test,sub-06,5919,24,rsa,-0.003047571750357747
taskonomy/class_object,encoder.layer3.2.relu,7PC,test,sub-06,5919,276,rsa,0.030202843248844147
taskonomy/class_object,encoder.layer3.2.relu,7Am,test,sub-06,5919,86,rsa,0.0024297665804624557
taskonomy/class_object,encoder.layer3.2.relu,7AL,test,sub-06,5919,236,rsa,0.01240934245288372
taskonomy/class_object,encoder.layer3.2.relu,VVC,test,sub-06,5919,202,rsa,0.028617914766073227
taskonomy/class_object,encoder.layer3.2.relu,VMV2,test,sub-06,5919,69,rsa,0.00945226103067398
taskonomy/class_object,encoder.layer3.2.relu,VMV3,test,sub-06,5919,103,rsa,0.031064853072166443
taskonomy/class_object,encoder.layer3.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.006494610570371151
taskonomy/class_object,encoder.layer3.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.05118463933467865
taskonomy/class_object,encoder.layer3.2.relu,PHA3,test,sub-06,5919,156,rsa,0.05277223885059357
taskonomy/class_object,encoder.layer3.2.relu,PH,test,sub-06,5919,327,rsa,0.05178774148225784
taskonomy/class_object,encoder.layer3.3.relu,V1,test,sub-06,5919,597,rsa,0.06617823988199234
taskonomy/class_object,encoder.layer3.3.relu,V2,test,sub-06,5919,631,rsa,-0.004086642991751432
taskonomy/class_object,encoder.layer3.3.relu,V3,test,sub-06,5919,432,rsa,0.09031021595001221
taskonomy/class_object,encoder.layer3.3.relu,V4,test,sub-06,5919,560,rsa,0.005437375046312809
taskonomy/class_object,encoder.layer3.3.relu,V3A,test,sub-06,5919,161,rsa,0.029304903000593185
taskonomy/class_object,encoder.layer3.3.relu,V3B,test,sub-06,5919,86,rsa,-0.000258726067841053
taskonomy/class_object,encoder.layer3.3.relu,V6,test,sub-06,5919,86,rsa,-0.042928677052259445
taskonomy/class_object,encoder.layer3.3.relu,V6A,test,sub-06,5919,73,rsa,0.10441922396421432
taskonomy/class_object,encoder.layer3.3.relu,V7,test,sub-06,5919,83,rsa,0.020237162709236145
taskonomy/class_object,encoder.layer3.3.relu,V8,test,sub-06,5919,107,rsa,0.01637900248169899
taskonomy/class_object,encoder.layer3.3.relu,FFC,test,sub-06,5919,217,rsa,0.089469775557518
taskonomy/class_object,encoder.layer3.3.relu,PIT,test,sub-06,5919,105,rsa,0.0014682421460747719
taskonomy/class_object,encoder.layer3.3.relu,IPS1,test,sub-06,5919,150,rsa,0.026800453662872314
taskonomy/class_object,encoder.layer3.3.relu,MST,test,sub-06,5919,148,rsa,0.02776557020843029
taskonomy/class_object,encoder.layer3.3.relu,MT,test,sub-06,5919,95,rsa,0.047289200127124786
taskonomy/class_object,encoder.layer3.3.relu,FST,test,sub-06,5919,174,rsa,0.06291719526052475
taskonomy/class_object,encoder.layer3.3.relu,LO1,test,sub-06,5919,75,rsa,0.03784659504890442
taskonomy/class_object,encoder.layer3.3.relu,LO2,test,sub-06,5919,78,rsa,0.027402790263295174
taskonomy/class_object,encoder.layer3.3.relu,LO3,test,sub-06,5919,115,rsa,0.05231571942567825
taskonomy/class_object,encoder.layer3.3.relu,V7,test,sub-06,5919,83,rsa,0.020237162709236145
taskonomy/class_object,encoder.layer3.3.relu,IP0,test,sub-06,5919,102,rsa,0.019374815747141838
taskonomy/class_object,encoder.layer3.3.relu,IP1,test,sub-06,5919,14,rsa,-0.042574428021907806
taskonomy/class_object,encoder.layer3.3.relu,MIP,test,sub-06,5919,111,rsa,0.005254762247204781
taskonomy/class_object,encoder.layer3.3.relu,VIP,test,sub-06,5919,150,rsa,-0.022926481440663338
taskonomy/class_object,encoder.layer3.3.relu,LIPd,test,sub-06,5919,52,rsa,-0.011468028649687767
taskonomy/class_object,encoder.layer3.3.relu,LIPv,test,sub-06,5919,205,rsa,0.016999416053295135
taskonomy/class_object,encoder.layer3.3.relu,AIP,test,sub-06,5919,244,rsa,0.007943565025925636
taskonomy/class_object,encoder.layer3.3.relu,7Pm,test,sub-06,5919,3,rsa,-0.008253144100308418
taskonomy/class_object,encoder.layer3.3.relu,7PL,test,sub-06,5919,24,rsa,-0.005184022244066
taskonomy/class_object,encoder.layer3.3.relu,7PC,test,sub-06,5919,276,rsa,0.0272965207695961
taskonomy/class_object,encoder.layer3.3.relu,7Am,test,sub-06,5919,86,rsa,0.002964758314192295
taskonomy/class_object,encoder.layer3.3.relu,7AL,test,sub-06,5919,236,rsa,0.011163465678691864
taskonomy/class_object,encoder.layer3.3.relu,VVC,test,sub-06,5919,202,rsa,0.028891054913401604
taskonomy/class_object,encoder.layer3.3.relu,VMV2,test,sub-06,5919,69,rsa,0.011018726043403149
taskonomy/class_object,encoder.layer3.3.relu,VMV3,test,sub-06,5919,103,rsa,0.024584494531154633
taskonomy/class_object,encoder.layer3.3.relu,VMV1,test,sub-06,5919,21,rsa,-0.00846515316516161
taskonomy/class_object,encoder.layer3.3.relu,PHA2,test,sub-06,5919,49,rsa,-0.04793299734592438
taskonomy/class_object,encoder.layer3.3.relu,PHA3,test,sub-06,5919,156,rsa,0.05681146681308746
taskonomy/class_object,encoder.layer3.3.relu,PH,test,sub-06,5919,327,rsa,0.0503271147608757
taskonomy/class_object,encoder.layer3.4.relu,V1,test,sub-06,5919,597,rsa,0.06625531613826752
taskonomy/class_object,encoder.layer3.4.relu,V2,test,sub-06,5919,631,rsa,-0.006191554479300976
taskonomy/class_object,encoder.layer3.4.relu,V3,test,sub-06,5919,432,rsa,0.09133589267730713
taskonomy/class_object,encoder.layer3.4.relu,V4,test,sub-06,5919,560,rsa,0.0036032386124134064
taskonomy/class_object,encoder.layer3.4.relu,V3A,test,sub-06,5919,161,rsa,0.027851594612002373
taskonomy/class_object,encoder.layer3.4.relu,V3B,test,sub-06,5919,86,rsa,-0.0026266658678650856
taskonomy/class_object,encoder.layer3.4.relu,V6,test,sub-06,5919,86,rsa,-0.043528154492378235
taskonomy/class_object,encoder.layer3.4.relu,V6A,test,sub-06,5919,73,rsa,0.10221512615680695
taskonomy/class_object,encoder.layer3.4.relu,V7,test,sub-06,5919,83,rsa,0.018515698611736298
taskonomy/class_object,encoder.layer3.4.relu,V8,test,sub-06,5919,107,rsa,0.01617276854813099
taskonomy/class_object,encoder.layer3.4.relu,FFC,test,sub-06,5919,217,rsa,0.09005412459373474
taskonomy/class_object,encoder.layer3.4.relu,PIT,test,sub-06,5919,105,rsa,-0.0003059152513742447
taskonomy/class_object,encoder.layer3.4.relu,IPS1,test,sub-06,5919,150,rsa,0.027394521981477737
taskonomy/class_object,encoder.layer3.4.relu,MST,test,sub-06,5919,148,rsa,0.02977144718170166
taskonomy/class_object,encoder.layer3.4.relu,MT,test,sub-06,5919,95,rsa,0.04776398837566376
taskonomy/class_object,encoder.layer3.4.relu,FST,test,sub-06,5919,174,rsa,0.05986914411187172
taskonomy/class_object,encoder.layer3.4.relu,LO1,test,sub-06,5919,75,rsa,0.03630946949124336
taskonomy/class_object,encoder.layer3.4.relu,LO2,test,sub-06,5919,78,rsa,0.023816028609871864
taskonomy/class_object,encoder.layer3.4.relu,LO3,test,sub-06,5919,115,rsa,0.05233706533908844
taskonomy/class_object,encoder.layer3.4.relu,V7,test,sub-06,5919,83,rsa,0.018515698611736298
taskonomy/class_object,encoder.layer3.4.relu,IP0,test,sub-06,5919,102,rsa,0.01503446139395237
taskonomy/class_object,encoder.layer3.4.relu,IP1,test,sub-06,5919,14,rsa,-0.04152463376522064
taskonomy/class_object,encoder.layer3.4.relu,MIP,test,sub-06,5919,111,rsa,0.007003242149949074
taskonomy/class_object,encoder.layer3.4.relu,VIP,test,sub-06,5919,150,rsa,-0.023737290874123573
taskonomy/class_object,encoder.layer3.4.relu,LIPd,test,sub-06,5919,52,rsa,-0.012407619506120682
taskonomy/class_object,encoder.layer3.4.relu,LIPv,test,sub-06,5919,205,rsa,0.015492485836148262
taskonomy/class_object,encoder.layer3.4.relu,AIP,test,sub-06,5919,244,rsa,0.0061756460927426815
taskonomy/class_object,encoder.layer3.4.relu,7Pm,test,sub-06,5919,3,rsa,-0.00878533348441124
taskonomy/class_object,encoder.layer3.4.relu,7PL,test,sub-06,5919,24,rsa,-0.005694530438631773
taskonomy/class_object,encoder.layer3.4.relu,7PC,test,sub-06,5919,276,rsa,0.02584812045097351
taskonomy/class_object,encoder.layer3.4.relu,7Am,test,sub-06,5919,86,rsa,0.004588864743709564
taskonomy/class_object,encoder.layer3.4.relu,7AL,test,sub-06,5919,236,rsa,0.01165056973695755
taskonomy/class_object,encoder.layer3.4.relu,VVC,test,sub-06,5919,202,rsa,0.02939627133309841
taskonomy/class_object,encoder.layer3.4.relu,VMV2,test,sub-06,5919,69,rsa,0.00995051022619009
taskonomy/class_object,encoder.layer3.4.relu,VMV3,test,sub-06,5919,103,rsa,0.019496295601129532
taskonomy/class_object,encoder.layer3.4.relu,VMV1,test,sub-06,5919,21,rsa,-0.007904044352471828
taskonomy/class_object,encoder.layer3.4.relu,PHA2,test,sub-06,5919,49,rsa,-0.04871228337287903
taskonomy/class_object,encoder.layer3.4.relu,PHA3,test,sub-06,5919,156,rsa,0.0551878958940506
taskonomy/class_object,encoder.layer3.4.relu,PH,test,sub-06,5919,327,rsa,0.046520210802555084
taskonomy/class_object,encoder.layer3.5.relu,V1,test,sub-06,5919,597,rsa,0.06286217272281647
taskonomy/class_object,encoder.layer3.5.relu,V2,test,sub-06,5919,631,rsa,-0.00953028816729784
taskonomy/class_object,encoder.layer3.5.relu,V3,test,sub-06,5919,432,rsa,0.08970040082931519
taskonomy/class_object,encoder.layer3.5.relu,V4,test,sub-06,5919,560,rsa,0.0007758801802992821
taskonomy/class_object,encoder.layer3.5.relu,V3A,test,sub-06,5919,161,rsa,0.02615363895893097
taskonomy/class_object,encoder.layer3.5.relu,V3B,test,sub-06,5919,86,rsa,-0.004492495208978653
taskonomy/class_object,encoder.layer3.5.relu,V6,test,sub-06,5919,86,rsa,-0.042519405484199524
taskonomy/class_object,encoder.layer3.5.relu,V6A,test,sub-06,5919,73,rsa,0.10339349508285522
taskonomy/class_object,encoder.layer3.5.relu,V7,test,sub-06,5919,83,rsa,0.018533363938331604
taskonomy/class_object,encoder.layer3.5.relu,V8,test,sub-06,5919,107,rsa,0.015375198796391487
taskonomy/class_object,encoder.layer3.5.relu,FFC,test,sub-06,5919,217,rsa,0.08601615577936172
taskonomy/class_object,encoder.layer3.5.relu,PIT,test,sub-06,5919,105,rsa,-0.004707319661974907
taskonomy/class_object,encoder.layer3.5.relu,IPS1,test,sub-06,5919,150,rsa,0.026172539219260216
taskonomy/class_object,encoder.layer3.5.relu,MST,test,sub-06,5919,148,rsa,0.030547436326742172
taskonomy/class_object,encoder.layer3.5.relu,MT,test,sub-06,5919,95,rsa,0.04819347709417343
taskonomy/class_object,encoder.layer3.5.relu,FST,test,sub-06,5919,174,rsa,0.058353494852781296
taskonomy/class_object,encoder.layer3.5.relu,LO1,test,sub-06,5919,75,rsa,0.033615484833717346
taskonomy/class_object,encoder.layer3.5.relu,LO2,test,sub-06,5919,78,rsa,0.024625826627016068
taskonomy/class_object,encoder.layer3.5.relu,LO3,test,sub-06,5919,115,rsa,0.051271144300699234
taskonomy/class_object,encoder.layer3.5.relu,V7,test,sub-06,5919,83,rsa,0.018533363938331604
taskonomy/class_object,encoder.layer3.5.relu,IP0,test,sub-06,5919,102,rsa,0.012753401882946491
taskonomy/class_object,encoder.layer3.5.relu,IP1,test,sub-06,5919,14,rsa,-0.041575394570827484
taskonomy/class_object,encoder.layer3.5.relu,MIP,test,sub-06,5919,111,rsa,0.005986711010336876
taskonomy/class_object,encoder.layer3.5.relu,VIP,test,sub-06,5919,150,rsa,-0.022236870601773262
taskonomy/class_object,encoder.layer3.5.relu,LIPd,test,sub-06,5919,52,rsa,-0.011057311668992043
taskonomy/class_object,encoder.layer3.5.relu,LIPv,test,sub-06,5919,205,rsa,0.014098364859819412
taskonomy/class_object,encoder.layer3.5.relu,AIP,test,sub-06,5919,244,rsa,0.005999962333589792
taskonomy/class_object,encoder.layer3.5.relu,7Pm,test,sub-06,5919,3,rsa,-0.00802332628518343
taskonomy/class_object,encoder.layer3.5.relu,7PL,test,sub-06,5919,24,rsa,-0.006155970506370068
taskonomy/class_object,encoder.layer3.5.relu,7PC,test,sub-06,5919,276,rsa,0.025377631187438965
taskonomy/class_object,encoder.layer3.5.relu,7Am,test,sub-06,5919,86,rsa,0.005595925264060497
taskonomy/class_object,encoder.layer3.5.relu,7AL,test,sub-06,5919,236,rsa,0.00995565764605999
taskonomy/class_object,encoder.layer3.5.relu,VVC,test,sub-06,5919,202,rsa,0.02887483686208725
taskonomy/class_object,encoder.layer3.5.relu,VMV2,test,sub-06,5919,69,rsa,0.010738637298345566
taskonomy/class_object,encoder.layer3.5.relu,VMV3,test,sub-06,5919,103,rsa,0.017599299550056458
taskonomy/class_object,encoder.layer3.5.relu,VMV1,test,sub-06,5919,21,rsa,-0.007844848558306694
taskonomy/class_object,encoder.layer3.5.relu,PHA2,test,sub-06,5919,49,rsa,-0.045961834490299225
taskonomy/class_object,encoder.layer3.5.relu,PHA3,test,sub-06,5919,156,rsa,0.05257628485560417
taskonomy/class_object,encoder.layer3.5.relu,PH,test,sub-06,5919,327,rsa,0.043307505548000336
taskonomy/class_object,encoder.layer4.0.relu,V1,test,sub-06,5919,597,rsa,0.10836964845657349
taskonomy/class_object,encoder.layer4.0.relu,V2,test,sub-06,5919,631,rsa,0.03376314789056778
taskonomy/class_object,encoder.layer4.0.relu,V3,test,sub-06,5919,432,rsa,0.1241065263748169
taskonomy/class_object,encoder.layer4.0.relu,V4,test,sub-06,5919,560,rsa,0.05274835228919983
taskonomy/class_object,encoder.layer4.0.relu,V3A,test,sub-06,5919,161,rsa,0.04822362959384918
taskonomy/class_object,encoder.layer4.0.relu,V3B,test,sub-06,5919,86,rsa,0.009253703989088535
taskonomy/class_object,encoder.layer4.0.relu,V6,test,sub-06,5919,86,rsa,-0.004567238502204418
taskonomy/class_object,encoder.layer4.0.relu,V6A,test,sub-06,5919,73,rsa,0.1280781477689743
taskonomy/class_object,encoder.layer4.0.relu,V7,test,sub-06,5919,83,rsa,0.029286477714776993
taskonomy/class_object,encoder.layer4.0.relu,V8,test,sub-06,5919,107,rsa,0.05657380074262619
taskonomy/class_object,encoder.layer4.0.relu,FFC,test,sub-06,5919,217,rsa,0.12956923246383667
taskonomy/class_object,encoder.layer4.0.relu,PIT,test,sub-06,5919,105,rsa,0.03428094834089279
taskonomy/class_object,encoder.layer4.0.relu,IPS1,test,sub-06,5919,150,rsa,0.03456748276948929
taskonomy/class_object,encoder.layer4.0.relu,MST,test,sub-06,5919,148,rsa,0.07217855751514435
taskonomy/class_object,encoder.layer4.0.relu,MT,test,sub-06,5919,95,rsa,0.08331760764122009
taskonomy/class_object,encoder.layer4.0.relu,FST,test,sub-06,5919,174,rsa,0.08177554607391357
