model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_object,encoder.layer2.2.relu,MIP,test,sub-01,5919,296,rsa,-0.014104228466749191
taskonomy/class_object,encoder.layer2.2.relu,VIP,test,sub-01,5919,203,rsa,-0.019581813365221024
taskonomy/class_object,encoder.layer2.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.026058103889226913
taskonomy/class_object,encoder.layer2.2.relu,LIPv,test,sub-01,5919,173,rsa,-0.010306203737854958
taskonomy/class_object,encoder.layer2.2.relu,AIP,test,sub-01,5919,563,rsa,0.017530733719468117
taskonomy/class_object,encoder.layer2.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.05301615595817566
taskonomy/class_object,encoder.layer2.2.relu,7PL,test,sub-01,5919,155,rsa,0.022501910105347633
taskonomy/class_object,encoder.layer2.2.relu,7PC,test,sub-01,5919,322,rsa,-0.030053112655878067
taskonomy/class_object,encoder.layer2.2.relu,7Am,test,sub-01,5919,321,rsa,0.0062065767124295235
taskonomy/class_object,encoder.layer2.2.relu,7AL,test,sub-01,5919,299,rsa,-0.005327107850462198
taskonomy/class_object,encoder.layer2.2.relu,VVC,test,sub-01,5919,209,rsa,0.007203014567494392
taskonomy/class_object,encoder.layer2.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.018869558349251747
taskonomy/class_object,encoder.layer2.2.relu,VMV3,test,sub-01,5919,115,rsa,-0.0030727693811059
taskonomy/class_object,encoder.layer2.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.04321018606424332
taskonomy/class_object,encoder.layer2.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.016017206013202667
taskonomy/class_object,encoder.layer2.2.relu,PHA3,test,sub-01,5919,182,rsa,-0.006279975175857544
taskonomy/class_object,encoder.layer2.2.relu,PH,test,sub-01,5919,371,rsa,0.0131637342274189
taskonomy/class_object,encoder.layer3.0.relu,V1,test,sub-01,5919,1221,rsa,0.020125772804021835
taskonomy/class_object,encoder.layer3.0.relu,V2,test,sub-01,5919,925,rsa,0.016681689769029617
taskonomy/class_object,encoder.layer3.0.relu,V3,test,sub-01,5919,621,rsa,0.033486224710941315
taskonomy/class_object,encoder.layer3.0.relu,V4,test,sub-01,5919,625,rsa,0.059099096804857254
taskonomy/class_object,encoder.layer3.0.relu,V3A,test,sub-01,5919,238,rsa,-0.011287495493888855
taskonomy/class_object,encoder.layer3.0.relu,V3B,test,sub-01,5919,150,rsa,0.009750135242938995
taskonomy/class_object,encoder.layer3.0.relu,V6,test,sub-01,5919,198,rsa,-0.0500451922416687
taskonomy/class_object,encoder.layer3.0.relu,V6A,test,sub-01,5919,91,rsa,0.05252280831336975
taskonomy/class_object,encoder.layer3.0.relu,V7,test,sub-01,5919,89,rsa,0.0064120423048734665
taskonomy/class_object,encoder.layer3.0.relu,V8,test,sub-01,5919,112,rsa,0.0143068116158247
taskonomy/class_object,encoder.layer3.0.relu,FFC,test,sub-01,5919,284,rsa,-0.004896772559732199
taskonomy/class_object,encoder.layer3.0.relu,PIT,test,sub-01,5919,103,rsa,0.03966087847948074
taskonomy/class_object,encoder.layer3.0.relu,IPS1,test,sub-01,5919,235,rsa,0.009242534637451172
taskonomy/class_object,encoder.layer3.0.relu,MST,test,sub-01,5919,149,rsa,0.10289156436920166
taskonomy/class_object,encoder.layer3.0.relu,MT,test,sub-01,5919,100,rsa,0.060022179037332535
taskonomy/class_object,encoder.layer3.0.relu,FST,test,sub-01,5919,175,rsa,0.05539422854781151
taskonomy/class_object,encoder.layer3.0.relu,LO1,test,sub-01,5919,80,rsa,0.06521150469779968
taskonomy/class_object,encoder.layer3.0.relu,LO2,test,sub-01,5919,67,rsa,-0.009533282369375229
taskonomy/class_object,encoder.layer3.0.relu,LO3,test,sub-01,5919,121,rsa,0.05363106727600098
taskonomy/class_object,encoder.layer3.0.relu,V7,test,sub-01,5919,89,rsa,0.0064120423048734665
taskonomy/class_object,encoder.layer3.0.relu,IP0,test,sub-01,5919,169,rsa,-0.017412815243005753
taskonomy/class_object,encoder.layer3.0.relu,IP1,test,sub-01,5919,226,rsa,-0.00552388047799468
taskonomy/class_object,encoder.layer3.0.relu,MIP,test,sub-01,5919,296,rsa,-0.015953384339809418
taskonomy/class_object,encoder.layer3.0.relu,VIP,test,sub-01,5919,203,rsa,-0.006857018917798996
taskonomy/class_object,encoder.layer3.0.relu,LIPd,test,sub-01,5919,122,rsa,-0.013748986646533012
taskonomy/class_object,encoder.layer3.0.relu,LIPv,test,sub-01,5919,173,rsa,-0.0010609161108732224
taskonomy/class_object,encoder.layer3.0.relu,AIP,test,sub-01,5919,563,rsa,0.01466224156320095
taskonomy/class_object,encoder.layer3.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.035263948142528534
taskonomy/class_object,encoder.layer3.0.relu,7PL,test,sub-01,5919,155,rsa,0.027858974412083626
taskonomy/class_object,encoder.layer3.0.relu,7PC,test,sub-01,5919,322,rsa,-0.025582952424883842
taskonomy/class_object,encoder.layer3.0.relu,7Am,test,sub-01,5919,321,rsa,0.017855174839496613
taskonomy/class_object,encoder.layer3.0.relu,7AL,test,sub-01,5919,299,rsa,0.01583091728389263
taskonomy/class_object,encoder.layer3.0.relu,VVC,test,sub-01,5919,209,rsa,0.026162389665842056
taskonomy/class_object,encoder.layer3.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.000195337925106287
taskonomy/class_object,encoder.layer3.0.relu,VMV3,test,sub-01,5919,115,rsa,0.014035994186997414
taskonomy/class_object,encoder.layer3.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.02376999333500862
taskonomy/class_object,encoder.layer3.0.relu,PHA2,test,sub-01,5919,91,rsa,0.003452360164374113
taskonomy/class_object,encoder.layer3.0.relu,PHA3,test,sub-01,5919,182,rsa,0.007054615765810013
taskonomy/class_object,encoder.layer3.0.relu,PH,test,sub-01,5919,371,rsa,0.029678795486688614
taskonomy/class_object,encoder.layer3.1.relu,V1,test,sub-01,5919,1221,rsa,0.007563285529613495
taskonomy/class_object,encoder.layer3.1.relu,V2,test,sub-01,5919,925,rsa,0.0031538158655166626
taskonomy/class_object,encoder.layer3.1.relu,V3,test,sub-01,5919,621,rsa,0.020629294216632843
taskonomy/class_object,encoder.layer3.1.relu,V4,test,sub-01,5919,625,rsa,0.041928596794605255
taskonomy/class_object,encoder.layer3.1.relu,V3A,test,sub-01,5919,238,rsa,-0.015056891366839409
taskonomy/class_object,encoder.layer3.1.relu,V3B,test,sub-01,5919,150,rsa,0.005217935889959335
taskonomy/class_object,encoder.layer3.1.relu,V6,test,sub-01,5919,198,rsa,-0.0644180029630661
taskonomy/class_object,encoder.layer3.1.relu,V6A,test,sub-01,5919,91,rsa,0.049022309482097626
taskonomy/class_object,encoder.layer3.1.relu,V7,test,sub-01,5919,89,rsa,0.005514802411198616
taskonomy/class_object,encoder.layer3.1.relu,V8,test,sub-01,5919,112,rsa,0.0010586380958557129
taskonomy/class_object,encoder.layer3.1.relu,FFC,test,sub-01,5919,284,rsa,-0.019072920083999634
taskonomy/class_object,encoder.layer3.1.relu,PIT,test,sub-01,5919,103,rsa,0.03281719610095024
taskonomy/class_object,encoder.layer3.1.relu,IPS1,test,sub-01,5919,235,rsa,0.0029064889531582594
taskonomy/class_object,encoder.layer3.1.relu,MST,test,sub-01,5919,149,rsa,0.10546985268592834
taskonomy/class_object,encoder.layer3.1.relu,MT,test,sub-01,5919,100,rsa,0.053984954953193665
taskonomy/class_object,encoder.layer3.1.relu,FST,test,sub-01,5919,175,rsa,0.04824291914701462
taskonomy/class_object,encoder.layer3.1.relu,LO1,test,sub-01,5919,80,rsa,0.06111292913556099
taskonomy/class_object,encoder.layer3.1.relu,LO2,test,sub-01,5919,67,rsa,-0.017437417060136795
taskonomy/class_object,encoder.layer3.1.relu,LO3,test,sub-01,5919,121,rsa,0.03684813156723976
taskonomy/class_object,encoder.layer3.1.relu,V7,test,sub-01,5919,89,rsa,0.005514802411198616
taskonomy/class_object,encoder.layer3.1.relu,IP0,test,sub-01,5919,169,rsa,-0.017902910709381104
taskonomy/class_object,encoder.layer3.1.relu,IP1,test,sub-01,5919,226,rsa,-0.004890075884759426
taskonomy/class_object,encoder.layer3.1.relu,MIP,test,sub-01,5919,296,rsa,-0.018790697678923607
taskonomy/class_object,encoder.layer3.1.relu,VIP,test,sub-01,5919,203,rsa,-0.009906288236379623
taskonomy/class_object,encoder.layer3.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.018867705017328262
taskonomy/class_object,encoder.layer3.1.relu,LIPv,test,sub-01,5919,173,rsa,-0.005056977272033691
taskonomy/class_object,encoder.layer3.1.relu,AIP,test,sub-01,5919,563,rsa,0.012000893242657185
taskonomy/class_object,encoder.layer3.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.04724602401256561
taskonomy/class_object,encoder.layer3.1.relu,7PL,test,sub-01,5919,155,rsa,0.024250369518995285
taskonomy/class_object,encoder.layer3.1.relu,7PC,test,sub-01,5919,322,rsa,-0.030373603105545044
taskonomy/class_object,encoder.layer3.1.relu,7Am,test,sub-01,5919,321,rsa,0.010157525539398193
taskonomy/class_object,encoder.layer3.1.relu,7AL,test,sub-01,5919,299,rsa,0.00521805277094245
taskonomy/class_object,encoder.layer3.1.relu,VVC,test,sub-01,5919,209,rsa,0.017676781862974167
taskonomy/class_object,encoder.layer3.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.006779583636671305
taskonomy/class_object,encoder.layer3.1.relu,VMV3,test,sub-01,5919,115,rsa,0.0046847001649439335
taskonomy/class_object,encoder.layer3.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.030134161934256554
taskonomy/class_object,encoder.layer3.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.005406018812209368
taskonomy/class_object,encoder.layer3.1.relu,PHA3,test,sub-01,5919,182,rsa,0.00046070851385593414
taskonomy/class_object,encoder.layer3.1.relu,PH,test,sub-01,5919,371,rsa,0.022383157163858414
taskonomy/class_object,encoder.layer3.2.relu,V1,test,sub-01,5919,1221,rsa,0.005472890101373196
taskonomy/class_object,encoder.layer3.2.relu,V2,test,sub-01,5919,925,rsa,0.0006795115768909454
taskonomy/class_object,encoder.layer3.2.relu,V3,test,sub-01,5919,621,rsa,0.020414073020219803
taskonomy/class_object,encoder.layer3.2.relu,V4,test,sub-01,5919,625,rsa,0.03986305370926857
taskonomy/class_object,encoder.layer3.2.relu,V3A,test,sub-01,5919,238,rsa,-0.013837862759828568
taskonomy/class_object,encoder.layer3.2.relu,V3B,test,sub-01,5919,150,rsa,0.003246363252401352
taskonomy/class_object,encoder.layer3.2.relu,V6,test,sub-01,5919,198,rsa,-0.06736622750759125
taskonomy/class_object,encoder.layer3.2.relu,V6A,test,sub-01,5919,91,rsa,0.04924118518829346
taskonomy/class_object,encoder.layer3.2.relu,V7,test,sub-01,5919,89,rsa,0.0059971679002046585
taskonomy/class_object,encoder.layer3.2.relu,V8,test,sub-01,5919,112,rsa,-0.0052114250138401985
taskonomy/class_object,encoder.layer3.2.relu,FFC,test,sub-01,5919,284,rsa,-0.02616148069500923
taskonomy/class_object,encoder.layer3.2.relu,PIT,test,sub-01,5919,103,rsa,0.02969038300216198
taskonomy/class_object,encoder.layer3.2.relu,IPS1,test,sub-01,5919,235,rsa,0.0018019177950918674
taskonomy/class_object,encoder.layer3.2.relu,MST,test,sub-01,5919,149,rsa,0.10911419987678528
taskonomy/class_object,encoder.layer3.2.relu,MT,test,sub-01,5919,100,rsa,0.05458097904920578
taskonomy/class_object,encoder.layer3.2.relu,FST,test,sub-01,5919,175,rsa,0.04812900722026825
taskonomy/class_object,encoder.layer3.2.relu,LO1,test,sub-01,5919,80,rsa,0.0599750354886055
taskonomy/class_object,encoder.layer3.2.relu,LO2,test,sub-01,5919,67,rsa,-0.0206739641726017
taskonomy/class_object,encoder.layer3.2.relu,LO3,test,sub-01,5919,121,rsa,0.034390777349472046
taskonomy/class_object,encoder.layer3.2.relu,V7,test,sub-01,5919,89,rsa,0.0059971679002046585
taskonomy/class_object,encoder.layer3.2.relu,IP0,test,sub-01,5919,169,rsa,-0.017787976190447807
taskonomy/class_object,encoder.layer3.2.relu,IP1,test,sub-01,5919,226,rsa,-0.004576229490339756
taskonomy/class_object,encoder.layer3.2.relu,MIP,test,sub-01,5919,296,rsa,-0.021113015711307526
taskonomy/class_object,encoder.layer3.2.relu,VIP,test,sub-01,5919,203,rsa,-0.011198899708688259
taskonomy/class_object,encoder.layer3.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.02232365682721138
taskonomy/class_object,encoder.layer3.2.relu,LIPv,test,sub-01,5919,173,rsa,-0.0036714021116495132
taskonomy/class_object,encoder.layer3.2.relu,AIP,test,sub-01,5919,563,rsa,0.010663303546607494
taskonomy/class_object,encoder.layer3.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.05521681532263756
taskonomy/class_object,encoder.layer3.2.relu,7PL,test,sub-01,5919,155,rsa,0.023154497146606445
taskonomy/class_object,encoder.layer3.2.relu,7PC,test,sub-01,5919,322,rsa,-0.030346568673849106
taskonomy/class_object,encoder.layer3.2.relu,7Am,test,sub-01,5919,321,rsa,0.008193207904696465
taskonomy/class_object,encoder.layer3.2.relu,7AL,test,sub-01,5919,299,rsa,0.0027800938114523888
taskonomy/class_object,encoder.layer3.2.relu,VVC,test,sub-01,5919,209,rsa,0.013845634646713734
taskonomy/class_object,encoder.layer3.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.008725126273930073
taskonomy/class_object,encoder.layer3.2.relu,VMV3,test,sub-01,5919,115,rsa,0.004299676511436701
taskonomy/class_object,encoder.layer3.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.032477423548698425
taskonomy/class_object,encoder.layer3.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.0085544278845191
taskonomy/class_object,encoder.layer3.2.relu,PHA3,test,sub-01,5919,182,rsa,-0.0004685092717409134
taskonomy/class_object,encoder.layer3.2.relu,PH,test,sub-01,5919,371,rsa,0.021061252802610397
taskonomy/class_object,encoder.layer3.3.relu,V1,test,sub-01,5919,1221,rsa,0.009615525603294373
taskonomy/class_object,encoder.layer3.3.relu,V2,test,sub-01,5919,925,rsa,0.0027316510677337646
taskonomy/class_object,encoder.layer3.3.relu,V3,test,sub-01,5919,621,rsa,0.023743055760860443
taskonomy/class_object,encoder.layer3.3.relu,V4,test,sub-01,5919,625,rsa,0.04347366467118263
taskonomy/class_object,encoder.layer3.3.relu,V3A,test,sub-01,5919,238,rsa,-0.011180361732840538
taskonomy/class_object,encoder.layer3.3.relu,V3B,test,sub-01,5919,150,rsa,0.0035296007990837097
taskonomy/class_object,encoder.layer3.3.relu,V6,test,sub-01,5919,198,rsa,-0.06736952066421509
taskonomy/class_object,encoder.layer3.3.relu,V6A,test,sub-01,5919,91,rsa,0.04947580024600029
taskonomy/class_object,encoder.layer3.3.relu,V7,test,sub-01,5919,89,rsa,0.010052155703306198
taskonomy/class_object,encoder.layer3.3.relu,V8,test,sub-01,5919,112,rsa,-0.0065992968156933784
taskonomy/class_object,encoder.layer3.3.relu,FFC,test,sub-01,5919,284,rsa,-0.03167206794023514
taskonomy/class_object,encoder.layer3.3.relu,PIT,test,sub-01,5919,103,rsa,0.029852937906980515
taskonomy/class_object,encoder.layer3.3.relu,IPS1,test,sub-01,5919,235,rsa,0.0020178186241537333
taskonomy/class_object,encoder.layer3.3.relu,MST,test,sub-01,5919,149,rsa,0.11534096300601959
taskonomy/class_object,encoder.layer3.3.relu,MT,test,sub-01,5919,100,rsa,0.05896954983472824
taskonomy/class_object,encoder.layer3.3.relu,FST,test,sub-01,5919,175,rsa,0.048670440912246704
taskonomy/class_object,encoder.layer3.3.relu,LO1,test,sub-01,5919,80,rsa,0.060755655169487
taskonomy/class_object,encoder.layer3.3.relu,LO2,test,sub-01,5919,67,rsa,-0.019736533984541893
taskonomy/class_object,encoder.layer3.3.relu,LO3,test,sub-01,5919,121,rsa,0.03838735073804855
taskonomy/class_object,encoder.layer3.3.relu,V7,test,sub-01,5919,89,rsa,0.010052155703306198
taskonomy/class_object,encoder.layer3.3.relu,IP0,test,sub-01,5919,169,rsa,-0.016646087169647217
taskonomy/class_object,encoder.layer3.3.relu,IP1,test,sub-01,5919,226,rsa,-0.0014480585232377052
taskonomy/class_object,encoder.layer3.3.relu,MIP,test,sub-01,5919,296,rsa,-0.018930584192276
taskonomy/class_object,encoder.layer3.3.relu,VIP,test,sub-01,5919,203,rsa,-0.010802336037158966
taskonomy/class_object,encoder.layer3.3.relu,LIPd,test,sub-01,5919,122,rsa,-0.021041883155703545
taskonomy/class_object,encoder.layer3.3.relu,LIPv,test,sub-01,5919,173,rsa,-0.0001276060938835144
taskonomy/class_object,encoder.layer3.3.relu,AIP,test,sub-01,5919,563,rsa,0.010296556167304516
taskonomy/class_object,encoder.layer3.3.relu,7Pm,test,sub-01,5919,92,rsa,-0.05770140886306763
taskonomy/class_object,encoder.layer3.3.relu,7PL,test,sub-01,5919,155,rsa,0.02305471897125244
taskonomy/class_object,encoder.layer3.3.relu,7PC,test,sub-01,5919,322,rsa,-0.030751904472708702
taskonomy/class_object,encoder.layer3.3.relu,7Am,test,sub-01,5919,321,rsa,0.0062748948112130165
taskonomy/class_object,encoder.layer3.3.relu,7AL,test,sub-01,5919,299,rsa,0.002335543744266033
taskonomy/class_object,encoder.layer3.3.relu,VVC,test,sub-01,5919,209,rsa,0.011620511300861835
taskonomy/class_object,encoder.layer3.3.relu,VMV2,test,sub-01,5919,115,rsa,-0.005977271124720573
taskonomy/class_object,encoder.layer3.3.relu,VMV3,test,sub-01,5919,115,rsa,0.0007634991779923439
taskonomy/class_object,encoder.layer3.3.relu,VMV1,test,sub-01,5919,121,rsa,-0.027173198759555817
taskonomy/class_object,encoder.layer3.3.relu,PHA2,test,sub-01,5919,91,rsa,-0.0062255859375
taskonomy/class_object,encoder.layer3.3.relu,PHA3,test,sub-01,5919,182,rsa,2.296827733516693e-05
taskonomy/class_object,encoder.layer3.3.relu,PH,test,sub-01,5919,371,rsa,0.017105551436543465
taskonomy/class_object,encoder.layer3.4.relu,V1,test,sub-01,5919,1221,rsa,0.00915318913757801
taskonomy/class_object,encoder.layer3.4.relu,V2,test,sub-01,5919,925,rsa,0.001873105764389038
taskonomy/class_object,encoder.layer3.4.relu,V3,test,sub-01,5919,621,rsa,0.021746717393398285
taskonomy/class_object,encoder.layer3.4.relu,V4,test,sub-01,5919,625,rsa,0.04215925186872482
taskonomy/class_object,encoder.layer3.4.relu,V3A,test,sub-01,5919,238,rsa,-0.01293078064918518
taskonomy/class_object,encoder.layer3.4.relu,V3B,test,sub-01,5919,150,rsa,0.0026589510962367058
taskonomy/class_object,encoder.layer3.4.relu,V6,test,sub-01,5919,198,rsa,-0.07033608853816986
taskonomy/class_object,encoder.layer3.4.relu,V6A,test,sub-01,5919,91,rsa,0.047405555844306946
taskonomy/class_object,encoder.layer3.4.relu,V7,test,sub-01,5919,89,rsa,0.009383954107761383
taskonomy/class_object,encoder.layer3.4.relu,V8,test,sub-01,5919,112,rsa,-0.005390709266066551
taskonomy/class_object,encoder.layer3.4.relu,FFC,test,sub-01,5919,284,rsa,-0.03447544574737549
taskonomy/class_object,encoder.layer3.4.relu,PIT,test,sub-01,5919,103,rsa,0.02892245538532734
taskonomy/class_object,encoder.layer3.4.relu,IPS1,test,sub-01,5919,235,rsa,6.196694448590279e-05
taskonomy/class_object,encoder.layer3.4.relu,MST,test,sub-01,5919,149,rsa,0.11714701354503632
taskonomy/class_object,encoder.layer3.4.relu,MT,test,sub-01,5919,100,rsa,0.060643576085567474
taskonomy/class_object,encoder.layer3.4.relu,FST,test,sub-01,5919,175,rsa,0.04957273602485657
taskonomy/class_object,encoder.layer3.4.relu,LO1,test,sub-01,5919,80,rsa,0.058676376938819885
taskonomy/class_object,encoder.layer3.4.relu,LO2,test,sub-01,5919,67,rsa,-0.018802758306264877
taskonomy/class_object,encoder.layer3.4.relu,LO3,test,sub-01,5919,121,rsa,0.03834577277302742
taskonomy/class_object,encoder.layer3.4.relu,V7,test,sub-01,5919,89,rsa,0.009383954107761383
taskonomy/class_object,encoder.layer3.4.relu,IP0,test,sub-01,5919,169,rsa,-0.019607096910476685
taskonomy/class_object,encoder.layer3.4.relu,IP1,test,sub-01,5919,226,rsa,0.0008243033662438393
taskonomy/class_object,encoder.layer3.4.relu,MIP,test,sub-01,5919,296,rsa,-0.020710650831460953
taskonomy/class_object,encoder.layer3.4.relu,VIP,test,sub-01,5919,203,rsa,-0.008350923657417297
taskonomy/class_object,encoder.layer3.4.relu,LIPd,test,sub-01,5919,122,rsa,-0.01980985887348652
taskonomy/class_object,encoder.layer3.4.relu,LIPv,test,sub-01,5919,173,rsa,-0.0002561397850513458
taskonomy/class_object,encoder.layer3.4.relu,AIP,test,sub-01,5919,563,rsa,0.006986722350120544
taskonomy/class_object,encoder.layer3.4.relu,7Pm,test,sub-01,5919,92,rsa,-0.06269155442714691
taskonomy/class_object,encoder.layer3.4.relu,7PL,test,sub-01,5919,155,rsa,0.021242180839180946
taskonomy/class_object,encoder.layer3.4.relu,7PC,test,sub-01,5919,322,rsa,-0.03343838453292847
taskonomy/class_object,encoder.layer3.4.relu,7Am,test,sub-01,5919,321,rsa,0.005589433945715427
taskonomy/class_object,encoder.layer3.4.relu,7AL,test,sub-01,5919,299,rsa,0.0019275285303592682
taskonomy/class_object,encoder.layer3.4.relu,VVC,test,sub-01,5919,209,rsa,0.010601464658975601
taskonomy/class_object,encoder.layer3.4.relu,VMV2,test,sub-01,5919,115,rsa,-0.0063040065579116344
taskonomy/class_object,encoder.layer3.4.relu,VMV3,test,sub-01,5919,115,rsa,-0.0030790898017585278
taskonomy/class_object,encoder.layer3.4.relu,VMV1,test,sub-01,5919,121,rsa,-0.02538759633898735
taskonomy/class_object,encoder.layer3.4.relu,PHA2,test,sub-01,5919,91,rsa,-0.009780977852642536
taskonomy/class_object,encoder.layer3.4.relu,PHA3,test,sub-01,5919,182,rsa,-0.0024122633039951324
taskonomy/class_object,encoder.layer3.4.relu,PH,test,sub-01,5919,371,rsa,0.015796858817338943
taskonomy/class_object,encoder.layer3.5.relu,V1,test,sub-01,5919,1221,rsa,0.009338613599538803
taskonomy/class_object,encoder.layer3.5.relu,V2,test,sub-01,5919,925,rsa,0.0009838640689849854
taskonomy/class_object,encoder.layer3.5.relu,V3,test,sub-01,5919,621,rsa,0.02070774883031845
taskonomy/class_object,encoder.layer3.5.relu,V4,test,sub-01,5919,625,rsa,0.039029311388731
taskonomy/class_object,encoder.layer3.5.relu,V3A,test,sub-01,5919,238,rsa,-0.011807842180132866
taskonomy/class_object,encoder.layer3.5.relu,V3B,test,sub-01,5919,150,rsa,0.0025268075987696648
taskonomy/class_object,encoder.layer3.5.relu,V6,test,sub-01,5919,198,rsa,-0.07011096179485321
taskonomy/class_object,encoder.layer3.5.relu,V6A,test,sub-01,5919,91,rsa,0.04702446609735489
taskonomy/class_object,encoder.layer3.5.relu,V7,test,sub-01,5919,89,rsa,0.009839232079684734
taskonomy/class_object,encoder.layer3.5.relu,V8,test,sub-01,5919,112,rsa,-0.009588731452822685
taskonomy/class_object,encoder.layer3.5.relu,FFC,test,sub-01,5919,284,rsa,-0.037376053631305695
taskonomy/class_object,encoder.layer3.5.relu,PIT,test,sub-01,5919,103,rsa,0.02842358686029911
taskonomy/class_object,encoder.layer3.5.relu,IPS1,test,sub-01,5919,235,rsa,0.0010678749531507492
taskonomy/class_object,encoder.layer3.5.relu,MST,test,sub-01,5919,149,rsa,0.11767108738422394
taskonomy/class_object,encoder.layer3.5.relu,MT,test,sub-01,5919,100,rsa,0.060033198446035385
taskonomy/class_object,encoder.layer3.5.relu,FST,test,sub-01,5919,175,rsa,0.049088433384895325
taskonomy/class_object,encoder.layer3.5.relu,LO1,test,sub-01,5919,80,rsa,0.05794017016887665
taskonomy/class_object,encoder.layer3.5.relu,LO2,test,sub-01,5919,67,rsa,-0.018643371760845184
taskonomy/class_object,encoder.layer3.5.relu,LO3,test,sub-01,5919,121,rsa,0.0370703861117363
taskonomy/class_object,encoder.layer3.5.relu,V7,test,sub-01,5919,89,rsa,0.009839232079684734
taskonomy/class_object,encoder.layer3.5.relu,IP0,test,sub-01,5919,169,rsa,-0.02130705490708351
taskonomy/class_object,encoder.layer3.5.relu,IP1,test,sub-01,5919,226,rsa,0.002077796496450901
taskonomy/class_object,encoder.layer3.5.relu,MIP,test,sub-01,5919,296,rsa,-0.020396333187818527
taskonomy/class_object,encoder.layer3.5.relu,VIP,test,sub-01,5919,203,rsa,-0.009066853672266006
taskonomy/class_object,encoder.layer3.5.relu,LIPd,test,sub-01,5919,122,rsa,-0.019168730825185776
taskonomy/class_object,encoder.layer3.5.relu,LIPv,test,sub-01,5919,173,rsa,-0.0008867513388395309
taskonomy/class_object,encoder.layer3.5.relu,AIP,test,sub-01,5919,563,rsa,0.0065070344135165215
taskonomy/class_object,encoder.layer3.5.relu,7Pm,test,sub-01,5919,92,rsa,-0.06251702457666397
taskonomy/class_object,encoder.layer3.5.relu,7PL,test,sub-01,5919,155,rsa,0.02107750065624714
taskonomy/class_object,encoder.layer3.5.relu,7PC,test,sub-01,5919,322,rsa,-0.03292122483253479
taskonomy/class_object,encoder.layer3.5.relu,7Am,test,sub-01,5919,321,rsa,0.006189872045069933
taskonomy/class_object,encoder.layer3.5.relu,7AL,test,sub-01,5919,299,rsa,0.00039101019501686096
taskonomy/class_object,encoder.layer3.5.relu,VVC,test,sub-01,5919,209,rsa,0.009827720932662487
taskonomy/class_object,encoder.layer3.5.relu,VMV2,test,sub-01,5919,115,rsa,-0.007366516161710024
taskonomy/class_object,encoder.layer3.5.relu,VMV3,test,sub-01,5919,115,rsa,-0.007138853892683983
taskonomy/class_object,encoder.layer3.5.relu,VMV1,test,sub-01,5919,121,rsa,-0.025924762710928917
taskonomy/class_object,encoder.layer3.5.relu,PHA2,test,sub-01,5919,91,rsa,-0.011399447917938232
taskonomy/class_object,encoder.layer3.5.relu,PHA3,test,sub-01,5919,182,rsa,-0.003689296543598175
taskonomy/class_object,encoder.layer3.5.relu,PH,test,sub-01,5919,371,rsa,0.015229928307235241
taskonomy/class_object,encoder.layer4.0.relu,V1,test,sub-01,5919,1221,rsa,0.04403235763311386
taskonomy/class_object,encoder.layer4.0.relu,V2,test,sub-01,5919,925,rsa,0.0372188575565815
taskonomy/class_object,encoder.layer4.0.relu,V3,test,sub-01,5919,621,rsa,0.05703456699848175
taskonomy/class_object,encoder.layer4.0.relu,V4,test,sub-01,5919,625,rsa,0.08892415463924408
taskonomy/class_object,encoder.layer4.0.relu,V3A,test,sub-01,5919,238,rsa,0.011932986788451672
taskonomy/class_object,encoder.layer4.0.relu,V3B,test,sub-01,5919,150,rsa,0.011397941038012505
taskonomy/class_object,encoder.layer4.0.relu,V6,test,sub-01,5919,198,rsa,-0.03130324184894562
taskonomy/class_object,encoder.layer4.0.relu,V6A,test,sub-01,5919,91,rsa,0.07151280343532562
taskonomy/class_object,encoder.layer4.0.relu,V7,test,sub-01,5919,89,rsa,0.02999013476073742
taskonomy/class_object,encoder.layer4.0.relu,V8,test,sub-01,5919,112,rsa,0.030894264578819275
taskonomy/class_object,encoder.layer4.0.relu,FFC,test,sub-01,5919,284,rsa,-0.006004340015351772
taskonomy/class_object,encoder.layer4.0.relu,PIT,test,sub-01,5919,103,rsa,0.05320986360311508
taskonomy/class_object,encoder.layer4.0.relu,IPS1,test,sub-01,5919,235,rsa,0.02432253584265709
taskonomy/class_object,encoder.layer4.0.relu,MST,test,sub-01,5919,149,rsa,0.13142114877700806
