model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_object,encoder.layer3.5.relu,V7,train,sub-03,linear_predictivity,5919,88,0.03779312398412423,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2761331604386272,1.1102995076123099,0.7235941349887482,0.9559457573686627
taskonomy/class_object,encoder.layer3.5.relu,V7,test,sub-03,linear_predictivity,5919,88,0.04405902150317613,"[0.033962448985759494, 0.051792374315437414, 0.04977906767885904, 0.04103002938894069, 0.04373118714688402]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.01971004723042136,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2560346142599196,1.1220887456469428,0.7437707563949499,0.9759584020947759
taskonomy/class_object,encoder.layer3.5.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.021672930457079836,"[0.01666825886009013, 0.020825885823782194, 0.029833247054775407, 0.017613031046777642, 0.0234242294999738]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.008668950970766644,,"[316227.7660168379, 3162277.6601683795, 1000000.0, 1000000000.0, 1000000.0]",0.012317975112774274,1.177471383793168,0.9874412927156915,1.0037703456423746
taskonomy/class_object,encoder.layer3.5.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.000444894278374508,"[0.0031193553896995407, -0.0013143408466894265, 0.0024344258612930157, -0.004425842422861318, -0.0020380693733143516]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.0007410058388393015,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13196676493109755,1.1517032886716474,0.8677054032202477,0.9950525670450716
taskonomy/class_object,encoder.layer3.5.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.023451698371689596,"[0.024988554360185523, 0.026871165415628007, 0.026007214710776938, 0.01764422151145112, 0.021747335860406405]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,VIP,train,sub-03,linear_predictivity,5919,150,0.0036900385478314426,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.18875514712615735,1.141599482548877,0.8109797344390947,0.9905145053614944
taskonomy/class_object,encoder.layer3.5.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.00251404047173854,"[-0.014417148199254272, -0.0022886590319757876, 0.002113383189168215, 0.0022224309188143593, -0.00020020923544521673]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.0003337682321398388,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10328396549770169,1.1656287536656293,0.8963762155346737,0.9941439573298305
taskonomy/class_object,encoder.layer3.5.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.03357081486146542,"[0.041818796802568836, 0.03502430909354336, 0.04079590639441597, 0.02251848053909021, 0.027696581477708704]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0023266790226252657,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10379998052448469,1.1513271681048889,0.8957927369256693,0.995023042295897
taskonomy/class_object,encoder.layer3.5.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.010772096599004475,"[0.007305738274747835, 0.008340683126375332, 0.01961430199836562, 0.0072935769208501006, 0.011306182674683491]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.003994149585845406,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0853711492174852,1.1708367372400468,0.9142102124153837,1.0007527892344388
taskonomy/class_object,encoder.layer3.5.relu,AIP,test,sub-03,linear_predictivity,5919,121,0.0014608395241093323,"[-0.0022359949151595808, 0.0028447863247727675, 0.0031202954059749155, 0.0005683213223026278, 0.003006789482655932]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.004494949558279143,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19302634978959016,1.1335310415883344,0.8061674968872486,0.9939612212956348
taskonomy/class_object,encoder.layer3.5.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.03668054560279518,"[0.0380777618355333, 0.042804866476091476, 0.031204725443647507, 0.04054338479587388, 0.030771989462829722]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.010188741792629637,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1911356736056415,1.1603164726680473,0.8084637283518357,0.9861221485587773
taskonomy/class_object,encoder.layer3.5.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.07316215517647498,"[0.09048911236344298, 0.05654476540344567, 0.06966050780661248, 0.05742749281321524, 0.09168889749565856]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,7PC,train,sub-03,linear_predictivity,5919,241,0.0029154557258723344,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10333178220672053,1.1611701834619468,0.896450918476907,0.9930830883360162
taskonomy/class_object,encoder.layer3.5.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.010889856408496346,"[0.005898512851539592, 0.015649528022000803, 0.013806394422144808, 0.006445913698038809, 0.012648933048757716]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.002124417144699813,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10155176543885465,1.1581709284675654,0.8981137931808914,0.99604358001944
taskonomy/class_object,encoder.layer3.5.relu,7Am,test,sub-03,linear_predictivity,5919,115,0.003375435497161188,"[0.012859462112743886, -0.001033291910531454, -0.0007165376746801805, 0.0038372914794140194, 0.001930253478859671]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,7AL,train,sub-03,linear_predictivity,5919,210,0.00011157661702708221,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09988262419855172,1.1617843783897817,0.8998516330124676,0.995037411428593
taskonomy/class_object,encoder.layer3.5.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.012356789913960317,"[0.01172309811104957, 0.012635418521008487, 0.012914801015605853, 0.015673673270214992, 0.008836958651922685]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.023976543750492362,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2613845288872506,1.1258444729044246,0.7384258647363685,0.9721318902019533
taskonomy/class_object,encoder.layer3.5.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.07612441530496725,"[0.07683514184592204, 0.08252916976650287, 0.0728503717403341, 0.07018721902479637, 0.0782201741472809]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.07527035640675662,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34034474683570426,1.0833104965714646,0.6591017286933918,0.919447916420997
taskonomy/class_object,encoder.layer3.5.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.1351363344309649,"[0.11732982565586789, 0.14976077496078094, 0.13585154457182955, 0.1340578391485656, 0.1386816878177806]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.08624745345689891,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5187208155588698,1.0740103665674732,0.4811334705372783,0.9086117962543231
taskonomy/class_object,encoder.layer3.5.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.175039130809524,"[0.1782708662925849, 0.19955439849868178, 0.15951422351917, 0.15548292283037704, 0.18237324290680623]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.03610947100730444,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2691748239953798,1.1191695407639726,0.7305813897282689,0.959087352892446
taskonomy/class_object,encoder.layer3.5.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.07746994442731504,"[0.07657684919381935, 0.08093086209329577, 0.07639694730298538, 0.08506581287753857, 0.06837925066893615]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.04882473046097853,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2770260253427323,1.118532279991738,0.7226569066567792,0.945352619153212
taskonomy/class_object,encoder.layer3.5.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.04063978439545088,"[0.038700819152762855, 0.03533176111692229, 0.041112343489134666, 0.046553112214323115, 0.04150088600411145]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.06539298626797177,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2880069184663455,1.0963189773871878,0.7117371842072459,0.930217504650447
taskonomy/class_object,encoder.layer3.5.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.0878435831469229,"[0.08551134096632915, 0.09095956244283256, 0.0828618630176948, 0.09279204927219774, 0.08709310003556013]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,PH,train,sub-03,linear_predictivity,5919,280,0.04861454686901768,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28046843453019893,1.1062789496913605,0.7193393043292874,0.9473628866066571
taskonomy/class_object,encoder.layer3.5.relu,PH,test,sub-03,linear_predictivity,5919,280,0.11211447819903084,"[0.10610297348447287, 0.11488017640776896, 0.11714432172622528, 0.10517956052883008, 0.11726535884785697]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V1,train,sub-03,linear_predictivity,5919,361,0.0743897350631236,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2826961114492532,1.1038676786116766,0.7171060241194361,0.9218554853878697
taskonomy/class_object,encoder.layer4.0.relu,V1,test,sub-03,linear_predictivity,5919,361,0.11603434058471569,"[0.11515750014199386, 0.11658506575884867, 0.12267025678987602, 0.12017607951620686, 0.10558280071665309]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V2,train,sub-03,linear_predictivity,5919,525,0.05760306301347548,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.271383706725583,1.118865269868025,0.728394020996914,0.9379783822595169
taskonomy/class_object,encoder.layer4.0.relu,V2,test,sub-03,linear_predictivity,5919,525,0.10521819660469059,"[0.10184972120373632, 0.10633936585116567, 0.11945714058721496, 0.11385864833966038, 0.08458610704167559]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V3,train,sub-03,linear_predictivity,5919,361,0.09275668033849256,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4210605524486577,1.0728862778344803,0.5785620437833175,0.9030796932543288
taskonomy/class_object,encoder.layer4.0.relu,V3,test,sub-03,linear_predictivity,5919,361,0.13456199076050815,"[0.14533498772316522, 0.12353896967831719, 0.13956675677787192, 0.15596273812842518, 0.10840650149476116]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V4,train,sub-03,linear_predictivity,5919,555,0.06222322719873703,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2754677118903824,1.10931210040293,0.7242786354235003,0.9326767830126219
taskonomy/class_object,encoder.layer4.0.relu,V4,test,sub-03,linear_predictivity,5919,555,0.10357717585532442,"[0.10111886061320267, 0.10648118276835068, 0.1100665846429118, 0.10001820916052234, 0.10020104209163463]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.042630046188338176,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26022748570101084,1.1280375303446855,0.739560463394363,0.9524236496524543
taskonomy/class_object,encoder.layer4.0.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.06397479258929865,"[0.060418051524568694, 0.07000505221227195, 0.0666008074571526, 0.06997136490825706, 0.05287868684424304]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.030395149157709182,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24805107827038006,1.1494497776370702,0.7517094393459202,0.9645464074737091
taskonomy/class_object,encoder.layer4.0.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.07048640899167649,"[0.05850159365488165, 0.07219622429899951, 0.07815660683416643, 0.06417933257643872, 0.07939828759389618]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V6,train,sub-03,linear_predictivity,5919,157,0.03100774231386978,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24806814456758414,1.1472695344867674,0.7517130788634296,0.9642431229715791
taskonomy/class_object,encoder.layer4.0.relu,V6,test,sub-03,linear_predictivity,5919,157,0.05969229721397686,"[0.05602598824022414, 0.060800925568974006, 0.06314621841455152, 0.061029025809819476, 0.05745932803631516]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.01952250667460746,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21272727102347747,1.1753650757383234,0.786978237977676,0.9757543877896669
taskonomy/class_object,encoder.layer4.0.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.04932109021191734,"[0.04893869617864431, 0.054029613864327565, 0.0483841219294344, 0.0540317469575869, 0.04122127212959352]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V7,train,sub-03,linear_predictivity,5919,88,0.04407029077263262,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26516876066286615,1.1182507331847866,0.7345574331534325,0.9497693935789518
taskonomy/class_object,encoder.layer4.0.relu,V7,test,sub-03,linear_predictivity,5919,88,0.06532415654402088,"[0.05594288438456856, 0.07529075230070667, 0.06923347527415719, 0.05789330862783067, 0.06826036213284131]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V8,train,sub-03,linear_predictivity,5919,111,0.04845306927937329,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26601260777005925,1.1256608311391727,0.7337414599040277,0.9468276478525628
taskonomy/class_object,encoder.layer4.0.relu,V8,test,sub-03,linear_predictivity,5919,111,0.14173532194941288,"[0.14382458753132396, 0.14756066690979022, 0.14363670212992605, 0.14045665340907598, 0.1331979997669481]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.052230872986862686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26612534387878267,1.126664714242246,0.733628505669368,0.9426981676739853
taskonomy/class_object,encoder.layer4.0.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.11485739109824647,"[0.11795098222742378, 0.11838549437768187, 0.10765751065367736, 0.11235782519348507, 0.11793514303896424]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.06178146861079116,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2740235106502854,1.122759932491062,0.7257571684587,0.9338766185569256
taskonomy/class_object,encoder.layer4.0.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.14093425246539984,"[0.1311296446289296, 0.14156241282104698, 0.13917300966883978, 0.14201672996164155, 0.15078946524654127]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,IPS1,train,sub-03,linear_predictivity,5919,123,0.010220161890840754,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15956699514556072,1.1643337983222186,0.8400000069068463,0.9850350040583354
taskonomy/class_object,encoder.layer4.0.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.03741015999695192,"[0.02694678394980682, 0.04091381819656537, 0.03957170352365847, 0.036407011884918614, 0.043211482429810315]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,MST,train,sub-03,linear_predictivity,5919,147,0.05669981151324797,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2746743829943112,1.1141464463057704,0.725123061215666,0.9391266859139356
taskonomy/class_object,encoder.layer4.0.relu,MST,test,sub-03,linear_predictivity,5919,147,0.08397995909417336,"[0.08649755572378585, 0.09075968608351262, 0.08151561458297982, 0.08147835021508504, 0.0796485888655035]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,MT,train,sub-03,linear_predictivity,5919,98,0.1115282602198768,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.48229249751029846,1.0377473566233397,0.5179004404525426,0.8827870310561297
taskonomy/class_object,encoder.layer4.0.relu,MT,test,sub-03,linear_predictivity,5919,98,0.17650979155449736,"[0.16286437206903584, 0.1811643893308305, 0.1791498882177199, 0.17666527184465936, 0.1827050363102411]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,FST,train,sub-03,linear_predictivity,5919,166,0.04190651466203823,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2591865397252368,1.1397859225363693,0.7406261540026433,0.9539966191577636
taskonomy/class_object,encoder.layer4.0.relu,FST,test,sub-03,linear_predictivity,5919,166,0.07288945515846006,"[0.06664650424443655, 0.0731355936312359, 0.08103607777613855, 0.06917102810597318, 0.07445807203451611]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.07195126188767784,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27901485075974286,1.1102270708435917,0.7207280486319365,0.9230543626698366
taskonomy/class_object,encoder.layer4.0.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.1369399222756475,"[0.13700021779722402, 0.13587943690548732, 0.14314837836102579, 0.13764855740456247, 0.13102302090993795]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.03658029754173448,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2525709536723848,1.1477393302688719,0.7472244765442358,0.9591460147454957
taskonomy/class_object,encoder.layer4.0.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.07894072231476172,"[0.08771389210076666, 0.07606910738260965, 0.07839254093241348, 0.08076731199746082, 0.071760759160558]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.07430382198918664,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2879498189568242,1.0893736784339951,0.7118036757333991,0.9205053486970958
taskonomy/class_object,encoder.layer4.0.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.15804037009388555,"[0.15686231328790315, 0.16006370986470908, 0.15280781966024423, 0.15979082538612252, 0.16067718227044875]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V7,train,sub-03,linear_predictivity,5919,88,0.04407029077263262,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26516876066286615,1.1182507331847866,0.7345574331534325,0.9497693935789518
taskonomy/class_object,encoder.layer4.0.relu,V7,test,sub-03,linear_predictivity,5919,88,0.06532415654402088,"[0.05594288438456856, 0.07529075230070667, 0.06923347527415719, 0.05789330862783067, 0.06826036213284131]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.02353661082082281,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24252533530603473,1.1542562711605935,0.7572826140636403,0.9722657805378697
taskonomy/class_object,encoder.layer4.0.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.034260617390114524,"[0.028243893740804344, 0.0409830877490698, 0.03529382754972843, 0.030038961282926074, 0.03674331662804397]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.008471160696331552,,"[316227.7660168379, 1000000.0, 1000000.0, 3162277.6601683795, 316227.7660168379]",0.01916056594833303,1.1968477370619268,0.9806008862736402,1.0035934647909737
taskonomy/class_object,encoder.layer4.0.relu,IP1,test,sub-03,linear_predictivity,5919,17,0.00253154532606634,"[0.006903583918379504, 0.0020911999868483493, 0.0040685635133469785, -0.0029984572407368913, 0.0025928364524937584]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,MIP,train,sub-03,linear_predictivity,5919,176,0.0026112714681571173,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.154762853485152,1.1635917565036227,0.8452772123915014,0.9919151625100552
taskonomy/class_object,encoder.layer4.0.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.03181623792163596,"[0.025671041243972962, 0.03971527090865028, 0.04060371598510527, 0.02861649063220835, 0.02447467083824296]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,VIP,train,sub-03,linear_predictivity,5919,150,0.005999429591301115,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.15452004412200523,1.1767900002823548,0.8453145254254644,0.9882762329560144
taskonomy/class_object,encoder.layer4.0.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.0003249444177914881,"[-0.02384066126196672, -0.011697328773960848, 0.00771217859820736, 0.009246868614785192, 0.01695422073397758]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,LIPd,train,sub-03,linear_predictivity,5919,22,0.006739064233946791,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10404141465947463,1.173685640424452,0.8956159832923527,0.9870702543659522
taskonomy/class_object,encoder.layer4.0.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.03936396195957909,"[0.04629642362038397, 0.04070589262874516, 0.04552529933456639, 0.028121031364419676, 0.03617116284978026]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,LIPv,train,sub-03,linear_predictivity,5919,178,0.0008278629950211416,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10219995290749642,1.1802518622021476,0.8973897448362604,0.9918737864576906
taskonomy/class_object,encoder.layer4.0.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.010328186469995887,"[0.008601860430204817, 0.008110255623720867, 0.018296838936043093, 0.005361953632739812, 0.011270023727270848]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.0028703968594131135,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04738806419582497,1.194746323323193,0.9524155006747858,0.9996548057261385
taskonomy/class_object,encoder.layer4.0.relu,AIP,test,sub-03,linear_predictivity,5919,121,0.00519534161128133,"[0.004686531975376359, 0.007177435886503901, 0.0060223844825317155, 0.004145281322107652, 0.003945074389887024]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,7Pm,train,sub-03,linear_predictivity,5919,23,0.0013218789554637874,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.16083635646654937,1.1703689607203525,0.8382330543010983,0.9882779282229261
taskonomy/class_object,encoder.layer4.0.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.044781410945969304,"[0.04689292572304896, 0.0450272505646612, 0.042657286364122506, 0.05018146635216194, 0.03914812572585192]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.010246712568181205,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15662777644282005,1.194095379676728,0.8432048912531341,0.9861698391842202
taskonomy/class_object,encoder.layer4.0.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.06354782717127305,"[0.06559818328536217, 0.052954946125756824, 0.05761276216474119, 0.06389976590660917, 0.0776734783738959]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,7PC,train,sub-03,linear_predictivity,5919,241,0.004955928316242553,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1011385101857235,1.1717081492555592,0.898633154151239,0.9909227607619553
taskonomy/class_object,encoder.layer4.0.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.020519690965956367,"[0.014476853716414793, 0.02573888023498055, 0.025736362757369374, 0.01578757274748634, 0.020858785373530787]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.002192218735738958,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09720757037304395,1.1936538582499536,0.902462130661321,0.9961841684542483
taskonomy/class_object,encoder.layer4.0.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.0018046704827145862,"[0.006496536981453671, -0.006588777336587419, -0.005242814287544967, -0.001033965720399817, -0.0026543320504943987]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,7AL,train,sub-03,linear_predictivity,5919,210,0.002166398220264469,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09754510869180903,1.1781085247451502,0.9021913262454145,0.9930270022557794
taskonomy/class_object,encoder.layer4.0.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.018811526446153096,"[0.016744466570782046, 0.012618988504591463, 0.022428955653512644, 0.02450050941911801, 0.017764712082761317]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.032305265643567664,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25296418285344513,1.146306671726744,0.7468356372059226,0.9637649953837846
taskonomy/class_object,encoder.layer4.0.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.10415710914663626,"[0.10560765494432328, 0.1117734025447217, 0.09903574333505129, 0.09710666295660214, 0.10726208195248278]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.08761341246310589,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29330410717626576,1.0944242073782608,0.7064315256899626,0.9072065719343396
taskonomy/class_object,encoder.layer4.0.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.16243275438691374,"[0.1597944086938025, 0.165683545066485, 0.16534900122083004, 0.15825040779447921, 0.163086409158972]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.09143548046826985,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.41774018033983545,1.0860945909763091,0.5822735079235629,0.9033063869520962
taskonomy/class_object,encoder.layer4.0.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.19225512439069806,"[0.19824000755388124, 0.20107057615721657, 0.19178303304507394, 0.17283734831662872, 0.1973446568806897]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.04249725790692579,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26133325618410186,1.1333283725776422,0.7384083149411277,0.9526138512108968
taskonomy/class_object,encoder.layer4.0.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.0902777608650093,"[0.08599404262336766, 0.0928323539722412, 0.09312543102561155, 0.09616887508546837, 0.08326810161835771]",,,,,
