model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_object,encoder.layer3.5.relu,MST,train,sub-02,linear_predictivity,5919,149,0.10069549710491105,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32652220206366517,1.0535300926939573,0.6732371215929078,0.894904504102391
taskonomy/class_object,encoder.layer3.5.relu,MST,test,sub-02,linear_predictivity,5919,149,0.16676243888497527,"[0.17318966015035295, 0.16649833323750632, 0.1676596334087648, 0.17501473571787216, 0.1514498319103802]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,MT,train,sub-02,linear_predictivity,5919,99,0.09064539328551037,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.4097357278921382,1.051468784351406,0.5909030499231538,0.9036858332582043
taskonomy/class_object,encoder.layer3.5.relu,MT,test,sub-02,linear_predictivity,5919,99,0.1291290371162781,"[0.1136465078434631, 0.13469197359151114, 0.13046434446750005, 0.1403599853187056, 0.12648237436021062]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,FST,train,sub-02,linear_predictivity,5919,171,0.05221805266142871,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2892289016309211,1.0920678204059289,0.7106170947864993,0.9446227518682129
taskonomy/class_object,encoder.layer3.5.relu,FST,test,sub-02,linear_predictivity,5919,171,0.06089964051274836,"[0.06090076800002508, 0.06743305718767892, 0.05801087464067931, 0.06796600931270204, 0.0501874934226565]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.06083664534567078,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4709884810325984,1.0718544614276304,0.5302713459357016,0.9366555084393546
taskonomy/class_object,encoder.layer3.5.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.11703717897673946,"[0.10085424677113035, 0.10807979665016952, 0.10053997037887297, 0.12508927529549457, 0.15062260578802997]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.08091090614575043,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4809059875146671,1.0541930734932279,0.5180246432965608,0.9153197853526482
taskonomy/class_object,encoder.layer3.5.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.14377383638036084,"[0.14912419572280766, 0.15314926475279472, 0.148285425108073, 0.14075694854298632, 0.12755334777514238]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.037642125589918626,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27380779327496346,1.1071763182839,0.7260083619620012,0.9581593917017914
taskonomy/class_object,encoder.layer3.5.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.0871908747362404,"[0.08181128117613345, 0.08303414080822182, 0.08644154129034037, 0.09631456641377008, 0.08835284399273638]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,V7,train,sub-02,linear_predictivity,5919,88,0.04826167356620171,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2832255044410797,1.0996225432246283,0.7166093325172789,0.9480084999011058
taskonomy/class_object,encoder.layer3.5.relu,V7,test,sub-02,linear_predictivity,5919,88,0.06774892898831308,"[0.06530504834636676, 0.07511624450112875, 0.06751710574310593, 0.06662367142302182, 0.06418257492794219]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.0139961901171294,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2542241433334776,1.141603735789634,0.7455870673691611,0.982026369046703
taskonomy/class_object,encoder.layer3.5.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.022460066170216057,"[0.027629806659510633, 0.01669089889162182, 0.020544749414501382, 0.02049062552695574, 0.02694425035849071]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,IP1,train,sub-02,linear_predictivity,5919,78,0.0009864261900932303,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10174988015460276,1.1624700671039159,0.8979861738934032,0.9944519923314671
taskonomy/class_object,encoder.layer3.5.relu,IP1,test,sub-02,linear_predictivity,5919,78,0.0050068035891481805,"[0.008316368414361132, 0.0023239131595452498, 0.004107971149703628, 0.007303535391939264, 0.0029822298301916263]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,MIP,train,sub-02,linear_predictivity,5919,198,0.0007996938952225024,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.16100892933377903,1.1549903818720682,0.8383388412708589,0.9946727138480854
taskonomy/class_object,encoder.layer3.5.relu,MIP,test,sub-02,linear_predictivity,5919,198,0.010789686782544352,"[0.007530743658112792, -0.0016944068250387613, 0.016044458489419006, 0.01710254672173962, 0.0149650918684891]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.014037978036404334,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25086861281463346,1.1367957509707873,0.74893833318292,0.9819617902879456
taskonomy/class_object,encoder.layer3.5.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.060643436451789254,"[0.06092722386984132, 0.05359946263720491, 0.06692372290430454, 0.06369903703672716, 0.05806773581086837]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,LIPd,train,sub-02,linear_predictivity,5919,106,0.009314728906449962,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1399928996537016,1.1502251605295624,0.8602895162647004,0.9849603646476549
taskonomy/class_object,encoder.layer3.5.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.0103880658959176,"[0.013244422736109401, 0.011406832420562662, 0.014567369292878043, -0.003887013158559461, 0.016608718188597354]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.016408229900309813,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25608317593757,1.1421452518574366,0.7437077593581269,0.9790567201108983
taskonomy/class_object,encoder.layer3.5.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.029016541989816496,"[0.02538375667232182, 0.034549035926098474, 0.02954486166034229, 0.027649124107857057, 0.027955931582462856]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.0005930285644194073,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13434303948661452,1.155110774802988,0.8647430715599909,0.9945064634550977
taskonomy/class_object,encoder.layer3.5.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.0019023435644529908,"[0.003458398080988912, -0.0005513583160071737, 0.00014140200430657742, 0.008150294854512644, -0.020710454446065913]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.0006214765812262797,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10164331725921465,1.1666391304030364,0.8981724723828537,0.9973531827283646
taskonomy/class_object,encoder.layer3.5.relu,7Pm,test,sub-02,linear_predictivity,5919,37,0.0017495877583818392,"[-0.0012349747482295096, 0.007892189333634954, -0.0011619136351063303, 0.0017153581735220827, 0.0015372796680879989]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,7PL,train,sub-02,linear_predictivity,5919,38,0.0023027414978077925,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10286318078712534,1.1657254742694623,0.8969298076430293,0.9941155079309357
taskonomy/class_object,encoder.layer3.5.relu,7PL,test,sub-02,linear_predictivity,5919,38,0.010805355414853904,"[0.013750447404901752, 0.007660852205652044, 0.009212176493392288, 0.013530052794562542, 0.00987324817576089]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,7PC,train,sub-02,linear_predictivity,5919,234,0.00012706339474272498,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10353374059367741,1.1568182615114861,0.8961661845207068,0.9949052785478951
taskonomy/class_object,encoder.layer3.5.relu,7PC,test,sub-02,linear_predictivity,5919,234,0.004003072372337002,"[0.0024822618049879703, 0.004841209480112322, 0.004839278641122806, 0.002151248613962201, 0.00570136332149971]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.0031397262007828897,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08745113135768456,1.1764790038385236,0.9122709777194554,0.9994627200918129
taskonomy/class_object,encoder.layer3.5.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.016480881326256195,"[0.007089878357156567, 0.015981468621615206, 0.01805459436358918, 0.02078650958915436, 0.020491955699765658]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.002078081213769313,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09920721800193527,1.1743956217373426,0.900600992178999,0.9987499123462449
taskonomy/class_object,encoder.layer3.5.relu,7AL,test,sub-02,linear_predictivity,5919,259,0.006864138756236478,"[0.0069305567522625075, 0.007782331062273308, 0.007556561592343208, 0.00686857511775736, 0.005182669256546006]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.028020675980372573,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2667255147269717,1.110519386944181,0.7330729601176765,0.9673354864002336
taskonomy/class_object,encoder.layer3.5.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.06618193905647173,"[0.06035200515143474, 0.0660719159512311, 0.05734448382168508, 0.06618493998875867, 0.08095635036924904]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.04035702180667438,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.32317604818432405,1.0863063855402495,0.6774962754937479,0.9553621524372563
taskonomy/class_object,encoder.layer3.5.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.10684003614985982,"[0.1016483963506078, 0.10619593340494533, 0.10034391485335725, 0.10669652652985018, 0.11931540961053853]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.06537948833547312,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5251094599219978,1.052851178030498,0.4748210404804182,0.9312649478414456
taskonomy/class_object,encoder.layer3.5.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.10246530842227097,"[0.09327101000469394, 0.1068777104580408, 0.0764731500119669, 0.0954827841389695, 0.1402218874976837]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.032613000034179766,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26530032564673695,1.1346660394883226,0.7345547455018037,0.964064432790525
taskonomy/class_object,encoder.layer3.5.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.06257244172897328,"[0.05649340735637333, 0.05733913282000409, 0.060770889448475, 0.06492194953968274, 0.07333682948033125]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,PHA2,train,sub-02,linear_predictivity,5919,29,0.0018108417813305167,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10451295255310285,1.1613599441447193,0.8952450219597162,0.993904256794458
taskonomy/class_object,encoder.layer3.5.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.03154202855105117,"[0.03443510645799669, 0.02860020756079984, 0.03321375016932199, 0.03602206517306876, 0.025439013394068555]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,PHA3,train,sub-02,linear_predictivity,5919,147,0.0036718345470333155,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22296745430473203,1.1368601835036016,0.7771654928030728,0.9913030075921039
taskonomy/class_object,encoder.layer3.5.relu,PHA3,test,sub-02,linear_predictivity,5919,147,0.0424316611339665,"[0.04859626066714734, 0.030231319677113986, 0.04432829472833566, 0.04995989873305118, 0.039042531864184354]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,PH,train,sub-02,linear_predictivity,5919,360,0.06488728719064024,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29266192180363076,1.0885458901387015,0.7071008871875456,0.9307675948599574
taskonomy/class_object,encoder.layer3.5.relu,PH,test,sub-02,linear_predictivity,5919,360,0.074932641046301,"[0.07829138030789563, 0.07463035248849342, 0.06742979394485812, 0.0754716510611433, 0.07884002742911451]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V1,train,sub-02,linear_predictivity,5919,435,0.10005846365158379,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5108610359211919,1.061520679281419,0.48901036224075634,0.8964294606318711
taskonomy/class_object,encoder.layer4.0.relu,V1,test,sub-02,linear_predictivity,5919,435,0.15430051762377128,"[0.15266636753077314, 0.14590951489646156, 0.17369139665310487, 0.1630833024072155, 0.13615200663130136]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V2,train,sub-02,linear_predictivity,5919,567,0.06067188038098027,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2769763158282563,1.1100314226753072,0.7228208599418915,0.9352111836433465
taskonomy/class_object,encoder.layer4.0.relu,V2,test,sub-02,linear_predictivity,5919,567,0.10211414283096805,"[0.09881256934600267, 0.09712203157009049, 0.10918294775787622, 0.1065880487699474, 0.09886511671092349]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V3,train,sub-02,linear_predictivity,5919,538,0.06350380812872805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27941553357934995,1.1010094890266453,0.7203621912642005,0.9321344754424276
taskonomy/class_object,encoder.layer4.0.relu,V3,test,sub-02,linear_predictivity,5919,538,0.11241132531380463,"[0.10684312219090056, 0.10577172339155502, 0.11562261626308698, 0.11777560960084948, 0.11604355512263104]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V4,train,sub-02,linear_predictivity,5919,630,0.06022567339770335,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27953109403879955,1.104845278002106,0.7202681461469297,0.9358748329331276
taskonomy/class_object,encoder.layer4.0.relu,V4,test,sub-02,linear_predictivity,5919,630,0.08186137788253411,"[0.07366263430978955, 0.07398162784291183, 0.08086593208226052, 0.09202668870840984, 0.0887700064692988]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.039328828999076186,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2607425004739686,1.130523508999151,0.7390245267070007,0.9555977630838726
taskonomy/class_object,encoder.layer4.0.relu,V3A,test,sub-02,linear_predictivity,5919,273,0.03432933634335629,"[0.029764647124185927, 0.036952944486458104, 0.03470838300351289, 0.05086076435943386, 0.01935994274319065]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.047440351638713255,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2674867571001293,1.1319534653313597,0.7323809991188688,0.9497940642145071
taskonomy/class_object,encoder.layer4.0.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.01695596696661081,"[-0.02002123893634412, -0.026582241184810174, -0.018519373427229455, -0.015258171086423779, -0.004398810198246516]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V6,train,sub-02,linear_predictivity,5919,147,0.04408023101114661,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2607456872632707,1.1511029301894053,0.7390080757405068,0.9507754645975588
taskonomy/class_object,encoder.layer4.0.relu,V6,test,sub-02,linear_predictivity,5919,147,0.07729919538672249,"[0.0835489929828592, 0.060097949211599874, 0.08250409621340657, 0.0827340940262543, 0.0776108444994925]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V6A,train,sub-02,linear_predictivity,5919,82,0.015487983386334721,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24459096176361386,1.1627707206486815,0.7551636633560356,0.9794724030490535
taskonomy/class_object,encoder.layer4.0.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.08614364588793089,"[0.07993271587026773, 0.08097769153855489, 0.09168994855832284, 0.0946432403757903, 0.08347463309671864]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V7,train,sub-02,linear_predictivity,5919,88,0.054977074181682135,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2757197627893253,1.1229535751603223,0.7240781741929855,0.9408765613303695
taskonomy/class_object,encoder.layer4.0.relu,V7,test,sub-02,linear_predictivity,5919,88,0.08755778196811388,"[0.07658317930306077, 0.08780190087637497, 0.09795464270507166, 0.09212220571156453, 0.08332698124449746]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V8,train,sub-02,linear_predictivity,5919,105,0.0658577853718728,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28507820315261745,1.1079110216322534,0.7147023543623131,0.929881932667457
taskonomy/class_object,encoder.layer4.0.relu,V8,test,sub-02,linear_predictivity,5919,105,0.0852865410889967,"[0.07370094434569655, 0.08408968800634845, 0.0891614051567848, 0.08792435179013294, 0.09155631614602079]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.06386184738188234,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27848830538354363,1.120694943713492,0.7212541693129724,0.9311228170826389
taskonomy/class_object,encoder.layer4.0.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.1299691174282443,"[0.12851521380821584, 0.1296315239228077, 0.1369613012272622, 0.127917632904009, 0.12681991527892664]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.08637866234544435,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29558117530183226,1.0905202241478862,0.7041730686376301,0.9090244801362826
taskonomy/class_object,encoder.layer4.0.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.17505921630550203,"[0.17456257306106573, 0.17317606014838233, 0.1736922414685612, 0.1713446923737102, 0.18252051447579065]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,IPS1,train,sub-02,linear_predictivity,5919,212,0.03854532151529775,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26103953022662385,1.1348220761512633,0.7387047648806976,0.9557740151245516
taskonomy/class_object,encoder.layer4.0.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.0874366859749557,"[0.08211699456817531, 0.07499796294448408, 0.0956721435938023, 0.09685631812660915, 0.08754001064170763]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,MST,train,sub-02,linear_predictivity,5919,149,0.12215621019600843,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32700979840338407,1.0571508731516919,0.672754491127919,0.8733816074979437
taskonomy/class_object,encoder.layer4.0.relu,MST,test,sub-02,linear_predictivity,5919,149,0.19387115490708876,"[0.2025570496578915, 0.19618265778034225, 0.19742271638666373, 0.19409170777117601, 0.1791016429393702]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,MT,train,sub-02,linear_predictivity,5919,99,0.113299324660224,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32253742714082456,1.06905114263175,0.6771617343300536,0.8809334880417756
taskonomy/class_object,encoder.layer4.0.relu,MT,test,sub-02,linear_predictivity,5919,99,0.13784136901930386,"[0.1420353280984504, 0.13894557241644906, 0.1491222256897241, 0.13149431597728464, 0.12760940291461112]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,FST,train,sub-02,linear_predictivity,5919,171,0.060574610201312204,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2817249039825448,1.100893710364714,0.7181135087958692,0.9361607923419463
taskonomy/class_object,encoder.layer4.0.relu,FST,test,sub-02,linear_predictivity,5919,171,0.09377549677264561,"[0.08810397409157113, 0.0959607001885281, 0.09824657056117693, 0.10017071994131437, 0.08639551908063753]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.06285477320726376,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.32493942393084174,1.0988072515433045,0.6750216571805892,0.9344947304218285
taskonomy/class_object,encoder.layer4.0.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.13441010533286382,"[0.13513153444394044, 0.13371764663421973, 0.13868037925593824, 0.11201463549493823, 0.15250633083528248]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.0840450891113224,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.3783925289572979,1.0779690071734698,0.6206252970688455,0.9114678805418457
taskonomy/class_object,encoder.layer4.0.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.16898111361151352,"[0.17839525293702244, 0.17625601711360708, 0.18248983446794587, 0.1581175104719801, 0.14964695306701215]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.04173190306123095,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2653981949127956,1.1364573339849382,0.7343969800308277,0.953868306650367
taskonomy/class_object,encoder.layer4.0.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.10601984637762366,"[0.0980309666499464, 0.09966057439409129, 0.1104763308956896, 0.11519154626790629, 0.1067398136804847]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V7,train,sub-02,linear_predictivity,5919,88,0.054977074181682135,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2757197627893253,1.1229535751603223,0.7240781741929855,0.9408765613303695
taskonomy/class_object,encoder.layer4.0.relu,V7,test,sub-02,linear_predictivity,5919,88,0.08755778196811388,"[0.07658317930306077, 0.08780190087637497, 0.09795464270507166, 0.09212220571156453, 0.08332698124449746]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.02548027334956341,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2489758105337921,1.1496672092323856,0.750828435557977,0.9705648716889481
taskonomy/class_object,encoder.layer4.0.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.01327718792540319,"[0.00991809247666275, 0.00785906259301394, 0.017404791008800356, 0.011673778632451608, 0.01953021491608728]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,IP1,train,sub-02,linear_predictivity,5919,78,0.005370639681807413,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10260648424134892,1.1787456304312056,0.8971190771107015,0.9899735098492123
taskonomy/class_object,encoder.layer4.0.relu,IP1,test,sub-02,linear_predictivity,5919,78,0.00548128452858772,"[0.006444572012996679, 0.001910460187647759, 0.007128615310476359, 0.009081780265992143, 0.002840994865825656]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,MIP,train,sub-02,linear_predictivity,5919,198,0.00774404652257602,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.15895564776334084,1.1805276695297262,0.8404232455045108,0.9878369767944852
taskonomy/class_object,encoder.layer4.0.relu,MIP,test,sub-02,linear_predictivity,5919,198,0.015435699317295788,"[0.0050299936046222585, 0.0002571215141361561, 0.027611565094698986, 0.02340748161915632, 0.020872334753865206]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.01998404902930283,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24197493015846083,1.1742207315933992,0.7578419785151376,0.9761798551298648
taskonomy/class_object,encoder.layer4.0.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.07428220899029156,"[0.06953415377911884, 0.061979146610440544, 0.08644683764272215, 0.08234746622157577, 0.07110344069760055]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,LIPd,train,sub-02,linear_predictivity,5919,106,0.014984747640970218,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21783992644792688,1.1575511028111767,0.7817365117578043,0.9790165160734962
taskonomy/class_object,encoder.layer4.0.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.010269692840783936,"[0.01684168589780207, 0.0024609922389365138, 0.012711145722631139, 0.00625175674947879, 0.013082883595071168]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.025191505956915067,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2488204188257205,1.1507992223721613,0.7509621759910601,0.9702175226020511
taskonomy/class_object,encoder.layer4.0.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.02861168181342507,"[0.01894256172281534, 0.03012818911417412, 0.0355427966184209, 0.03245398233342725, 0.02599087927828775]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,AIP,train,sub-02,linear_predictivity,5919,381,0.0058635744083277855,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1078666331995827,1.173198506780588,0.8917531051472404,0.9881306765615733
taskonomy/class_object,encoder.layer4.0.relu,AIP,test,sub-02,linear_predictivity,5919,381,0.003650730081396952,"[0.0019822541294236867, -0.0007983343579350414, 0.002251312207978424, 0.012271030766059395, 0.002547387661458297]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,7Pm,train,sub-02,linear_predictivity,5919,37,0.0004381292869132518,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09764216200890041,1.199952319735655,0.9021785495086572,0.9963583814113287
taskonomy/class_object,encoder.layer4.0.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.0013400265237611623,"[-0.008219722563540914, 0.0054018004210131376, -0.0022853701777263546, 0.0014358413153386508, -0.0030326816138903315]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,7PL,train,sub-02,linear_predictivity,5919,38,0.006337372268129582,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10226347904913555,1.18433789323484,0.897527051934002,0.9900562683455962
taskonomy/class_object,encoder.layer4.0.relu,7PL,test,sub-02,linear_predictivity,5919,38,0.012109510434868817,"[0.01217377680249445, 0.013959188350587988, 0.012711216080403648, 0.018356707044572266, 0.00334666389628574]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,7PC,train,sub-02,linear_predictivity,5919,234,0.002879896536281217,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10292798692393668,1.17269771650049,0.8967597048114768,0.992086767152677
taskonomy/class_object,encoder.layer4.0.relu,7PC,test,sub-02,linear_predictivity,5919,234,0.0032590050655477085,"[0.0020810140295855137, 0.0010562389262032798, 0.005450584963691035, 0.0038013843250646107, 0.0039058030831941024]",,,,,
