model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_object,encoder.layer2.2.relu,IP0,test,sub-07,5919,73,rsa,-0.042216699570417404
taskonomy/class_object,encoder.layer2.2.relu,IP1,test,sub-07,5919,94,rsa,-0.010683366097509861
taskonomy/class_object,encoder.layer2.2.relu,MIP,test,sub-07,5919,71,rsa,-0.0049430206418037415
taskonomy/class_object,encoder.layer2.2.relu,VIP,test,sub-07,5919,91,rsa,0.006161872763186693
taskonomy/class_object,encoder.layer2.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.0029527777805924416
taskonomy/class_object,encoder.layer2.2.relu,LIPv,test,sub-07,5919,95,rsa,0.008871124126017094
taskonomy/class_object,encoder.layer2.2.relu,AIP,test,sub-07,5919,224,rsa,0.006665998138487339
taskonomy/class_object,encoder.layer2.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.004723362624645233
taskonomy/class_object,encoder.layer2.2.relu,7PL,test,sub-07,5919,40,rsa,-0.008213941007852554
taskonomy/class_object,encoder.layer2.2.relu,7PC,test,sub-07,5919,153,rsa,0.007057834416627884
taskonomy/class_object,encoder.layer2.2.relu,7Am,test,sub-07,5919,78,rsa,0.011319638229906559
taskonomy/class_object,encoder.layer2.2.relu,7AL,test,sub-07,5919,64,rsa,0.008559418842196465
taskonomy/class_object,encoder.layer2.2.relu,VVC,test,sub-07,5919,157,rsa,0.013225170783698559
taskonomy/class_object,encoder.layer2.2.relu,VMV2,test,sub-07,5919,66,rsa,0.009637276642024517
taskonomy/class_object,encoder.layer2.2.relu,VMV3,test,sub-07,5919,82,rsa,0.010618899017572403
taskonomy/class_object,encoder.layer2.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.018288295716047287
taskonomy/class_object,encoder.layer2.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.030971363186836243
taskonomy/class_object,encoder.layer2.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.013193546794354916
taskonomy/class_object,encoder.layer2.2.relu,PH,test,sub-07,5919,304,rsa,0.03764323890209198
taskonomy/class_object,encoder.layer3.0.relu,V1,test,sub-07,5919,420,rsa,0.11991836875677109
taskonomy/class_object,encoder.layer3.0.relu,V2,test,sub-07,5919,470,rsa,0.09128851443529129
taskonomy/class_object,encoder.layer3.0.relu,V3,test,sub-07,5919,348,rsa,0.10944853723049164
taskonomy/class_object,encoder.layer3.0.relu,V4,test,sub-07,5919,451,rsa,0.04476549103856087
taskonomy/class_object,encoder.layer3.0.relu,V3A,test,sub-07,5919,55,rsa,0.03586544468998909
taskonomy/class_object,encoder.layer3.0.relu,V3B,test,sub-07,5919,103,rsa,0.043439239263534546
taskonomy/class_object,encoder.layer3.0.relu,V6,test,sub-07,5919,94,rsa,0.03375326842069626
taskonomy/class_object,encoder.layer3.0.relu,V6A,test,sub-07,5919,63,rsa,0.060325998812913895
taskonomy/class_object,encoder.layer3.0.relu,V7,test,sub-07,5919,37,rsa,0.04082341492176056
taskonomy/class_object,encoder.layer3.0.relu,V8,test,sub-07,5919,80,rsa,0.019115939736366272
taskonomy/class_object,encoder.layer3.0.relu,FFC,test,sub-07,5919,265,rsa,0.06425608694553375
taskonomy/class_object,encoder.layer3.0.relu,PIT,test,sub-07,5919,101,rsa,0.028988592326641083
taskonomy/class_object,encoder.layer3.0.relu,IPS1,test,sub-07,5919,191,rsa,0.0035541204269975424
taskonomy/class_object,encoder.layer3.0.relu,MST,test,sub-07,5919,149,rsa,0.06138639524579048
taskonomy/class_object,encoder.layer3.0.relu,MT,test,sub-07,5919,100,rsa,0.05140389874577522
taskonomy/class_object,encoder.layer3.0.relu,FST,test,sub-07,5919,167,rsa,0.03509517014026642
taskonomy/class_object,encoder.layer3.0.relu,LO1,test,sub-07,5919,80,rsa,0.05006733536720276
taskonomy/class_object,encoder.layer3.0.relu,LO2,test,sub-07,5919,67,rsa,0.024689361453056335
taskonomy/class_object,encoder.layer3.0.relu,LO3,test,sub-07,5919,125,rsa,0.03811603784561157
taskonomy/class_object,encoder.layer3.0.relu,V7,test,sub-07,5919,37,rsa,0.04082341492176056
taskonomy/class_object,encoder.layer3.0.relu,IP0,test,sub-07,5919,73,rsa,-0.03236038610339165
taskonomy/class_object,encoder.layer3.0.relu,IP1,test,sub-07,5919,94,rsa,-0.010280396789312363
taskonomy/class_object,encoder.layer3.0.relu,MIP,test,sub-07,5919,71,rsa,-0.008222231641411781
taskonomy/class_object,encoder.layer3.0.relu,VIP,test,sub-07,5919,91,rsa,0.013458538800477982
taskonomy/class_object,encoder.layer3.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.0016384967602789402
taskonomy/class_object,encoder.layer3.0.relu,LIPv,test,sub-07,5919,95,rsa,0.010523711331188679
taskonomy/class_object,encoder.layer3.0.relu,AIP,test,sub-07,5919,224,rsa,0.011567448265850544
taskonomy/class_object,encoder.layer3.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.010228746570646763
taskonomy/class_object,encoder.layer3.0.relu,7PL,test,sub-07,5919,40,rsa,-0.009310450404882431
taskonomy/class_object,encoder.layer3.0.relu,7PC,test,sub-07,5919,153,rsa,0.018825765699148178
taskonomy/class_object,encoder.layer3.0.relu,7Am,test,sub-07,5919,78,rsa,0.011719023808836937
taskonomy/class_object,encoder.layer3.0.relu,7AL,test,sub-07,5919,64,rsa,0.007666067220270634
taskonomy/class_object,encoder.layer3.0.relu,VVC,test,sub-07,5919,157,rsa,0.044129837304353714
taskonomy/class_object,encoder.layer3.0.relu,VMV2,test,sub-07,5919,66,rsa,0.01233027782291174
taskonomy/class_object,encoder.layer3.0.relu,VMV3,test,sub-07,5919,82,rsa,0.03179090842604637
taskonomy/class_object,encoder.layer3.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.01277863048017025
taskonomy/class_object,encoder.layer3.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.01009297277778387
taskonomy/class_object,encoder.layer3.0.relu,PHA3,test,sub-07,5919,149,rsa,0.01055610179901123
taskonomy/class_object,encoder.layer3.0.relu,PH,test,sub-07,5919,304,rsa,0.04497279226779938
taskonomy/class_object,encoder.layer3.1.relu,V1,test,sub-07,5919,420,rsa,0.09110131859779358
taskonomy/class_object,encoder.layer3.1.relu,V2,test,sub-07,5919,470,rsa,0.07533566653728485
taskonomy/class_object,encoder.layer3.1.relu,V3,test,sub-07,5919,348,rsa,0.09314295649528503
taskonomy/class_object,encoder.layer3.1.relu,V4,test,sub-07,5919,451,rsa,0.027711249887943268
taskonomy/class_object,encoder.layer3.1.relu,V3A,test,sub-07,5919,55,rsa,0.03218163549900055
taskonomy/class_object,encoder.layer3.1.relu,V3B,test,sub-07,5919,103,rsa,0.039809003472328186
taskonomy/class_object,encoder.layer3.1.relu,V6,test,sub-07,5919,94,rsa,0.03201662003993988
taskonomy/class_object,encoder.layer3.1.relu,V6A,test,sub-07,5919,63,rsa,0.058364421129226685
taskonomy/class_object,encoder.layer3.1.relu,V7,test,sub-07,5919,37,rsa,0.03627968207001686
taskonomy/class_object,encoder.layer3.1.relu,V8,test,sub-07,5919,80,rsa,0.010821478441357613
taskonomy/class_object,encoder.layer3.1.relu,FFC,test,sub-07,5919,265,rsa,0.054857704788446426
taskonomy/class_object,encoder.layer3.1.relu,PIT,test,sub-07,5919,101,rsa,0.016075726598501205
taskonomy/class_object,encoder.layer3.1.relu,IPS1,test,sub-07,5919,191,rsa,0.0015150499530136585
taskonomy/class_object,encoder.layer3.1.relu,MST,test,sub-07,5919,149,rsa,0.04805527627468109
taskonomy/class_object,encoder.layer3.1.relu,MT,test,sub-07,5919,100,rsa,0.03409171849489212
taskonomy/class_object,encoder.layer3.1.relu,FST,test,sub-07,5919,167,rsa,0.02581397257745266
taskonomy/class_object,encoder.layer3.1.relu,LO1,test,sub-07,5919,80,rsa,0.040506765246391296
taskonomy/class_object,encoder.layer3.1.relu,LO2,test,sub-07,5919,67,rsa,0.016751756891608238
taskonomy/class_object,encoder.layer3.1.relu,LO3,test,sub-07,5919,125,rsa,0.028870098292827606
taskonomy/class_object,encoder.layer3.1.relu,V7,test,sub-07,5919,37,rsa,0.03627968207001686
taskonomy/class_object,encoder.layer3.1.relu,IP0,test,sub-07,5919,73,rsa,-0.0356903001666069
taskonomy/class_object,encoder.layer3.1.relu,IP1,test,sub-07,5919,94,rsa,-0.009748812764883041
taskonomy/class_object,encoder.layer3.1.relu,MIP,test,sub-07,5919,71,rsa,-0.009136520326137543
taskonomy/class_object,encoder.layer3.1.relu,VIP,test,sub-07,5919,91,rsa,0.011621122248470783
taskonomy/class_object,encoder.layer3.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.001466620247811079
taskonomy/class_object,encoder.layer3.1.relu,LIPv,test,sub-07,5919,95,rsa,0.007738929707556963
taskonomy/class_object,encoder.layer3.1.relu,AIP,test,sub-07,5919,224,rsa,0.009615477174520493
taskonomy/class_object,encoder.layer3.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.0069254073314368725
taskonomy/class_object,encoder.layer3.1.relu,7PL,test,sub-07,5919,40,rsa,-0.00717130396515131
taskonomy/class_object,encoder.layer3.1.relu,7PC,test,sub-07,5919,153,rsa,0.014996830374002457
taskonomy/class_object,encoder.layer3.1.relu,7Am,test,sub-07,5919,78,rsa,0.012272341176867485
taskonomy/class_object,encoder.layer3.1.relu,7AL,test,sub-07,5919,64,rsa,0.010011130012571812
taskonomy/class_object,encoder.layer3.1.relu,VVC,test,sub-07,5919,157,rsa,0.03372816741466522
taskonomy/class_object,encoder.layer3.1.relu,VMV2,test,sub-07,5919,66,rsa,0.01026996225118637
taskonomy/class_object,encoder.layer3.1.relu,VMV3,test,sub-07,5919,82,rsa,0.023245511576533318
taskonomy/class_object,encoder.layer3.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.014218605123460293
taskonomy/class_object,encoder.layer3.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.01932353526353836
taskonomy/class_object,encoder.layer3.1.relu,PHA3,test,sub-07,5919,149,rsa,0.0014263796620070934
taskonomy/class_object,encoder.layer3.1.relu,PH,test,sub-07,5919,304,rsa,0.035884417593479156
taskonomy/class_object,encoder.layer3.2.relu,V1,test,sub-07,5919,420,rsa,0.08344607055187225
taskonomy/class_object,encoder.layer3.2.relu,V2,test,sub-07,5919,470,rsa,0.07415544986724854
taskonomy/class_object,encoder.layer3.2.relu,V3,test,sub-07,5919,348,rsa,0.0927785187959671
taskonomy/class_object,encoder.layer3.2.relu,V4,test,sub-07,5919,451,rsa,0.02345639280974865
taskonomy/class_object,encoder.layer3.2.relu,V3A,test,sub-07,5919,55,rsa,0.03422362357378006
taskonomy/class_object,encoder.layer3.2.relu,V3B,test,sub-07,5919,103,rsa,0.03787064552307129
taskonomy/class_object,encoder.layer3.2.relu,V6,test,sub-07,5919,94,rsa,0.03309312090277672
taskonomy/class_object,encoder.layer3.2.relu,V6A,test,sub-07,5919,63,rsa,0.05769774317741394
taskonomy/class_object,encoder.layer3.2.relu,V7,test,sub-07,5919,37,rsa,0.035035356879234314
taskonomy/class_object,encoder.layer3.2.relu,V8,test,sub-07,5919,80,rsa,0.006047499366104603
taskonomy/class_object,encoder.layer3.2.relu,FFC,test,sub-07,5919,265,rsa,0.0515144020318985
taskonomy/class_object,encoder.layer3.2.relu,PIT,test,sub-07,5919,101,rsa,0.01362767443060875
taskonomy/class_object,encoder.layer3.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.0010095234028995037
taskonomy/class_object,encoder.layer3.2.relu,MST,test,sub-07,5919,149,rsa,0.05006522685289383
taskonomy/class_object,encoder.layer3.2.relu,MT,test,sub-07,5919,100,rsa,0.032633766531944275
taskonomy/class_object,encoder.layer3.2.relu,FST,test,sub-07,5919,167,rsa,0.023973843082785606
taskonomy/class_object,encoder.layer3.2.relu,LO1,test,sub-07,5919,80,rsa,0.041437599807977676
taskonomy/class_object,encoder.layer3.2.relu,LO2,test,sub-07,5919,67,rsa,0.015223130583763123
taskonomy/class_object,encoder.layer3.2.relu,LO3,test,sub-07,5919,125,rsa,0.025053100660443306
taskonomy/class_object,encoder.layer3.2.relu,V7,test,sub-07,5919,37,rsa,0.035035356879234314
taskonomy/class_object,encoder.layer3.2.relu,IP0,test,sub-07,5919,73,rsa,-0.03780706971883774
taskonomy/class_object,encoder.layer3.2.relu,IP1,test,sub-07,5919,94,rsa,-0.012025430798530579
taskonomy/class_object,encoder.layer3.2.relu,MIP,test,sub-07,5919,71,rsa,-0.008684799075126648
taskonomy/class_object,encoder.layer3.2.relu,VIP,test,sub-07,5919,91,rsa,0.011912189424037933
taskonomy/class_object,encoder.layer3.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.0008437847718596458
taskonomy/class_object,encoder.layer3.2.relu,LIPv,test,sub-07,5919,95,rsa,0.008310599252581596
taskonomy/class_object,encoder.layer3.2.relu,AIP,test,sub-07,5919,224,rsa,0.007367352023720741
taskonomy/class_object,encoder.layer3.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.007882845588028431
taskonomy/class_object,encoder.layer3.2.relu,7PL,test,sub-07,5919,40,rsa,-0.0069879647344350815
taskonomy/class_object,encoder.layer3.2.relu,7PC,test,sub-07,5919,153,rsa,0.01425161212682724
taskonomy/class_object,encoder.layer3.2.relu,7Am,test,sub-07,5919,78,rsa,0.008725080639123917
taskonomy/class_object,encoder.layer3.2.relu,7AL,test,sub-07,5919,64,rsa,0.009480818174779415
taskonomy/class_object,encoder.layer3.2.relu,VVC,test,sub-07,5919,157,rsa,0.027293995022773743
taskonomy/class_object,encoder.layer3.2.relu,VMV2,test,sub-07,5919,66,rsa,0.008963778614997864
taskonomy/class_object,encoder.layer3.2.relu,VMV3,test,sub-07,5919,82,rsa,0.019660811871290207
taskonomy/class_object,encoder.layer3.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.013732127845287323
taskonomy/class_object,encoder.layer3.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.0219278521835804
taskonomy/class_object,encoder.layer3.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.0020401631481945515
taskonomy/class_object,encoder.layer3.2.relu,PH,test,sub-07,5919,304,rsa,0.035036321729421616
taskonomy/class_object,encoder.layer3.3.relu,V1,test,sub-07,5919,420,rsa,0.07889069616794586
taskonomy/class_object,encoder.layer3.3.relu,V2,test,sub-07,5919,470,rsa,0.07566557824611664
taskonomy/class_object,encoder.layer3.3.relu,V3,test,sub-07,5919,348,rsa,0.09440065920352936
taskonomy/class_object,encoder.layer3.3.relu,V4,test,sub-07,5919,451,rsa,0.021229315549135208
taskonomy/class_object,encoder.layer3.3.relu,V3A,test,sub-07,5919,55,rsa,0.03355300426483154
taskonomy/class_object,encoder.layer3.3.relu,V3B,test,sub-07,5919,103,rsa,0.04058507829904556
taskonomy/class_object,encoder.layer3.3.relu,V6,test,sub-07,5919,94,rsa,0.031185952946543694
taskonomy/class_object,encoder.layer3.3.relu,V6A,test,sub-07,5919,63,rsa,0.058414291590452194
taskonomy/class_object,encoder.layer3.3.relu,V7,test,sub-07,5919,37,rsa,0.03651479631662369
taskonomy/class_object,encoder.layer3.3.relu,V8,test,sub-07,5919,80,rsa,0.0075151920318603516
taskonomy/class_object,encoder.layer3.3.relu,FFC,test,sub-07,5919,265,rsa,0.05113038420677185
taskonomy/class_object,encoder.layer3.3.relu,PIT,test,sub-07,5919,101,rsa,0.013188043609261513
taskonomy/class_object,encoder.layer3.3.relu,IPS1,test,sub-07,5919,191,rsa,-0.002803117036819458
taskonomy/class_object,encoder.layer3.3.relu,MST,test,sub-07,5919,149,rsa,0.05262017995119095
taskonomy/class_object,encoder.layer3.3.relu,MT,test,sub-07,5919,100,rsa,0.03286914899945259
taskonomy/class_object,encoder.layer3.3.relu,FST,test,sub-07,5919,167,rsa,0.02401166409254074
taskonomy/class_object,encoder.layer3.3.relu,LO1,test,sub-07,5919,80,rsa,0.0389680340886116
taskonomy/class_object,encoder.layer3.3.relu,LO2,test,sub-07,5919,67,rsa,0.01342030894011259
taskonomy/class_object,encoder.layer3.3.relu,LO3,test,sub-07,5919,125,rsa,0.02510104700922966
taskonomy/class_object,encoder.layer3.3.relu,V7,test,sub-07,5919,37,rsa,0.03651479631662369
taskonomy/class_object,encoder.layer3.3.relu,IP0,test,sub-07,5919,73,rsa,-0.03608527034521103
taskonomy/class_object,encoder.layer3.3.relu,IP1,test,sub-07,5919,94,rsa,-0.01595836691558361
taskonomy/class_object,encoder.layer3.3.relu,MIP,test,sub-07,5919,71,rsa,-0.0076331570744514465
taskonomy/class_object,encoder.layer3.3.relu,VIP,test,sub-07,5919,91,rsa,0.013668714091181755
taskonomy/class_object,encoder.layer3.3.relu,LIPd,test,sub-07,5919,65,rsa,-0.002193606924265623
taskonomy/class_object,encoder.layer3.3.relu,LIPv,test,sub-07,5919,95,rsa,0.007284671068191528
taskonomy/class_object,encoder.layer3.3.relu,AIP,test,sub-07,5919,224,rsa,0.0064228605479002
taskonomy/class_object,encoder.layer3.3.relu,7Pm,test,sub-07,5919,5,rsa,-0.009332777932286263
taskonomy/class_object,encoder.layer3.3.relu,7PL,test,sub-07,5919,40,rsa,-0.005731225945055485
taskonomy/class_object,encoder.layer3.3.relu,7PC,test,sub-07,5919,153,rsa,0.010990865528583527
taskonomy/class_object,encoder.layer3.3.relu,7Am,test,sub-07,5919,78,rsa,0.00740079116076231
taskonomy/class_object,encoder.layer3.3.relu,7AL,test,sub-07,5919,64,rsa,0.008809633553028107
taskonomy/class_object,encoder.layer3.3.relu,VVC,test,sub-07,5919,157,rsa,0.028143858537077904
taskonomy/class_object,encoder.layer3.3.relu,VMV2,test,sub-07,5919,66,rsa,0.007622897159308195
taskonomy/class_object,encoder.layer3.3.relu,VMV3,test,sub-07,5919,82,rsa,0.019551008939743042
taskonomy/class_object,encoder.layer3.3.relu,VMV1,test,sub-07,5919,27,rsa,-0.013873614370822906
taskonomy/class_object,encoder.layer3.3.relu,PHA2,test,sub-07,5919,55,rsa,-0.020939629524946213
taskonomy/class_object,encoder.layer3.3.relu,PHA3,test,sub-07,5919,149,rsa,0.0010301198344677687
taskonomy/class_object,encoder.layer3.3.relu,PH,test,sub-07,5919,304,rsa,0.03317301720380783
taskonomy/class_object,encoder.layer3.4.relu,V1,test,sub-07,5919,420,rsa,0.06922587752342224
taskonomy/class_object,encoder.layer3.4.relu,V2,test,sub-07,5919,470,rsa,0.07183712720870972
taskonomy/class_object,encoder.layer3.4.relu,V3,test,sub-07,5919,348,rsa,0.09067448228597641
taskonomy/class_object,encoder.layer3.4.relu,V4,test,sub-07,5919,451,rsa,0.018550924956798553
taskonomy/class_object,encoder.layer3.4.relu,V3A,test,sub-07,5919,55,rsa,0.03319685533642769
taskonomy/class_object,encoder.layer3.4.relu,V3B,test,sub-07,5919,103,rsa,0.039276547729969025
taskonomy/class_object,encoder.layer3.4.relu,V6,test,sub-07,5919,94,rsa,0.03042919747531414
taskonomy/class_object,encoder.layer3.4.relu,V6A,test,sub-07,5919,63,rsa,0.05868225917220116
taskonomy/class_object,encoder.layer3.4.relu,V7,test,sub-07,5919,37,rsa,0.036880187690258026
taskonomy/class_object,encoder.layer3.4.relu,V8,test,sub-07,5919,80,rsa,0.007660694420337677
taskonomy/class_object,encoder.layer3.4.relu,FFC,test,sub-07,5919,265,rsa,0.049075495451688766
taskonomy/class_object,encoder.layer3.4.relu,PIT,test,sub-07,5919,101,rsa,0.011601101607084274
taskonomy/class_object,encoder.layer3.4.relu,IPS1,test,sub-07,5919,191,rsa,-0.0031271325424313545
taskonomy/class_object,encoder.layer3.4.relu,MST,test,sub-07,5919,149,rsa,0.05135674774646759
taskonomy/class_object,encoder.layer3.4.relu,MT,test,sub-07,5919,100,rsa,0.030197668820619583
taskonomy/class_object,encoder.layer3.4.relu,FST,test,sub-07,5919,167,rsa,0.024012915790081024
taskonomy/class_object,encoder.layer3.4.relu,LO1,test,sub-07,5919,80,rsa,0.03372886776924133
taskonomy/class_object,encoder.layer3.4.relu,LO2,test,sub-07,5919,67,rsa,0.010860364884138107
taskonomy/class_object,encoder.layer3.4.relu,LO3,test,sub-07,5919,125,rsa,0.023631572723388672
taskonomy/class_object,encoder.layer3.4.relu,V7,test,sub-07,5919,37,rsa,0.036880187690258026
taskonomy/class_object,encoder.layer3.4.relu,IP0,test,sub-07,5919,73,rsa,-0.03527790680527687
taskonomy/class_object,encoder.layer3.4.relu,IP1,test,sub-07,5919,94,rsa,-0.015723835676908493
taskonomy/class_object,encoder.layer3.4.relu,MIP,test,sub-07,5919,71,rsa,-0.008258204907178879
taskonomy/class_object,encoder.layer3.4.relu,VIP,test,sub-07,5919,91,rsa,0.014479587785899639
taskonomy/class_object,encoder.layer3.4.relu,LIPd,test,sub-07,5919,65,rsa,-0.0017897752113640308
taskonomy/class_object,encoder.layer3.4.relu,LIPv,test,sub-07,5919,95,rsa,0.007885172963142395
taskonomy/class_object,encoder.layer3.4.relu,AIP,test,sub-07,5919,224,rsa,0.0071929204277694225
taskonomy/class_object,encoder.layer3.4.relu,7Pm,test,sub-07,5919,5,rsa,-0.009377803653478622
taskonomy/class_object,encoder.layer3.4.relu,7PL,test,sub-07,5919,40,rsa,-0.0060742683708667755
taskonomy/class_object,encoder.layer3.4.relu,7PC,test,sub-07,5919,153,rsa,0.00816609337925911
taskonomy/class_object,encoder.layer3.4.relu,7Am,test,sub-07,5919,78,rsa,0.0086080152541399
taskonomy/class_object,encoder.layer3.4.relu,7AL,test,sub-07,5919,64,rsa,0.008294636383652687
taskonomy/class_object,encoder.layer3.4.relu,VVC,test,sub-07,5919,157,rsa,0.028154637664556503
taskonomy/class_object,encoder.layer3.4.relu,VMV2,test,sub-07,5919,66,rsa,0.004764755256474018
taskonomy/class_object,encoder.layer3.4.relu,VMV3,test,sub-07,5919,82,rsa,0.020288361236453056
taskonomy/class_object,encoder.layer3.4.relu,VMV1,test,sub-07,5919,27,rsa,-0.012758409604430199
taskonomy/class_object,encoder.layer3.4.relu,PHA2,test,sub-07,5919,55,rsa,-0.02042583003640175
taskonomy/class_object,encoder.layer3.4.relu,PHA3,test,sub-07,5919,149,rsa,0.0012733142357319593
taskonomy/class_object,encoder.layer3.4.relu,PH,test,sub-07,5919,304,rsa,0.03159087896347046
taskonomy/class_object,encoder.layer3.5.relu,V1,test,sub-07,5919,420,rsa,0.062246665358543396
taskonomy/class_object,encoder.layer3.5.relu,V2,test,sub-07,5919,470,rsa,0.06745405495166779
taskonomy/class_object,encoder.layer3.5.relu,V3,test,sub-07,5919,348,rsa,0.08614294230937958
taskonomy/class_object,encoder.layer3.5.relu,V4,test,sub-07,5919,451,rsa,0.014747977256774902
taskonomy/class_object,encoder.layer3.5.relu,V3A,test,sub-07,5919,55,rsa,0.03121747076511383
taskonomy/class_object,encoder.layer3.5.relu,V3B,test,sub-07,5919,103,rsa,0.04002360999584198
taskonomy/class_object,encoder.layer3.5.relu,V6,test,sub-07,5919,94,rsa,0.030412817373871803
taskonomy/class_object,encoder.layer3.5.relu,V6A,test,sub-07,5919,63,rsa,0.05769004300236702
taskonomy/class_object,encoder.layer3.5.relu,V7,test,sub-07,5919,37,rsa,0.038482118397951126
taskonomy/class_object,encoder.layer3.5.relu,V8,test,sub-07,5919,80,rsa,0.004331518895924091
taskonomy/class_object,encoder.layer3.5.relu,FFC,test,sub-07,5919,265,rsa,0.04622264951467514
taskonomy/class_object,encoder.layer3.5.relu,PIT,test,sub-07,5919,101,rsa,0.007923366501927376
taskonomy/class_object,encoder.layer3.5.relu,IPS1,test,sub-07,5919,191,rsa,-0.004021814092993736
taskonomy/class_object,encoder.layer3.5.relu,MST,test,sub-07,5919,149,rsa,0.048700496554374695
taskonomy/class_object,encoder.layer3.5.relu,MT,test,sub-07,5919,100,rsa,0.027233589440584183
taskonomy/class_object,encoder.layer3.5.relu,FST,test,sub-07,5919,167,rsa,0.02346397563815117
taskonomy/class_object,encoder.layer3.5.relu,LO1,test,sub-07,5919,80,rsa,0.030137227848172188
taskonomy/class_object,encoder.layer3.5.relu,LO2,test,sub-07,5919,67,rsa,0.008386723697185516
taskonomy/class_object,encoder.layer3.5.relu,LO3,test,sub-07,5919,125,rsa,0.01749221608042717
taskonomy/class_object,encoder.layer3.5.relu,V7,test,sub-07,5919,37,rsa,0.038482118397951126
taskonomy/class_object,encoder.layer3.5.relu,IP0,test,sub-07,5919,73,rsa,-0.033894263207912445
taskonomy/class_object,encoder.layer3.5.relu,IP1,test,sub-07,5919,94,rsa,-0.016261158511042595
taskonomy/class_object,encoder.layer3.5.relu,MIP,test,sub-07,5919,71,rsa,-0.008169997483491898
taskonomy/class_object,encoder.layer3.5.relu,VIP,test,sub-07,5919,91,rsa,0.014163695275783539
taskonomy/class_object,encoder.layer3.5.relu,LIPd,test,sub-07,5919,65,rsa,-0.0024852706119418144
taskonomy/class_object,encoder.layer3.5.relu,LIPv,test,sub-07,5919,95,rsa,0.006330298259854317
taskonomy/class_object,encoder.layer3.5.relu,AIP,test,sub-07,5919,224,rsa,0.0048652226105332375
taskonomy/class_object,encoder.layer3.5.relu,7Pm,test,sub-07,5919,5,rsa,-0.008621444925665855
taskonomy/class_object,encoder.layer3.5.relu,7PL,test,sub-07,5919,40,rsa,-0.005913117900490761
taskonomy/class_object,encoder.layer3.5.relu,7PC,test,sub-07,5919,153,rsa,0.0069318246096372604
taskonomy/class_object,encoder.layer3.5.relu,7Am,test,sub-07,5919,78,rsa,0.009609401226043701
taskonomy/class_object,encoder.layer3.5.relu,7AL,test,sub-07,5919,64,rsa,0.008387068286538124
taskonomy/class_object,encoder.layer3.5.relu,VVC,test,sub-07,5919,157,rsa,0.026631297543644905
taskonomy/class_object,encoder.layer3.5.relu,VMV2,test,sub-07,5919,66,rsa,0.005243417341262102
taskonomy/class_object,encoder.layer3.5.relu,VMV3,test,sub-07,5919,82,rsa,0.020046187564730644
taskonomy/class_object,encoder.layer3.5.relu,VMV1,test,sub-07,5919,27,rsa,-0.012597520835697651
taskonomy/class_object,encoder.layer3.5.relu,PHA2,test,sub-07,5919,55,rsa,-0.022391438484191895
taskonomy/class_object,encoder.layer3.5.relu,PHA3,test,sub-07,5919,149,rsa,0.00032766303047537804
taskonomy/class_object,encoder.layer3.5.relu,PH,test,sub-07,5919,304,rsa,0.027976157143712044
taskonomy/class_object,encoder.layer4.0.relu,V1,test,sub-07,5919,420,rsa,0.12139495462179184
taskonomy/class_object,encoder.layer4.0.relu,V2,test,sub-07,5919,470,rsa,0.11027303338050842
taskonomy/class_object,encoder.layer4.0.relu,V3,test,sub-07,5919,348,rsa,0.12430523335933685
taskonomy/class_object,encoder.layer4.0.relu,V4,test,sub-07,5919,451,rsa,0.05386234447360039
taskonomy/class_object,encoder.layer4.0.relu,V3A,test,sub-07,5919,55,rsa,0.03739853575825691
taskonomy/class_object,encoder.layer4.0.relu,V3B,test,sub-07,5919,103,rsa,0.055393002927303314
taskonomy/class_object,encoder.layer4.0.relu,V6,test,sub-07,5919,94,rsa,0.03181959688663483
taskonomy/class_object,encoder.layer4.0.relu,V6A,test,sub-07,5919,63,rsa,0.06425845623016357
taskonomy/class_object,encoder.layer4.0.relu,V7,test,sub-07,5919,37,rsa,0.03913525491952896
taskonomy/class_object,encoder.layer4.0.relu,V8,test,sub-07,5919,80,rsa,0.04419360309839249
taskonomy/class_object,encoder.layer4.0.relu,FFC,test,sub-07,5919,265,rsa,0.07838393747806549
taskonomy/class_object,encoder.layer4.0.relu,PIT,test,sub-07,5919,101,rsa,0.031338199973106384
taskonomy/class_object,encoder.layer4.0.relu,IPS1,test,sub-07,5919,191,rsa,-0.0012838930124416947
taskonomy/class_object,encoder.layer4.0.relu,MST,test,sub-07,5919,149,rsa,0.08945530652999878
