model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_object,encoder.layer2.2.relu,VIP,test,sub-05,5919,189,rsa,0.04432704672217369
taskonomy/class_object,encoder.layer2.2.relu,LIPd,test,sub-05,5919,38,rsa,0.020740825682878494
taskonomy/class_object,encoder.layer2.2.relu,LIPv,test,sub-05,5919,208,rsa,0.02012006938457489
taskonomy/class_object,encoder.layer2.2.relu,AIP,test,sub-05,5919,260,rsa,-0.0008125556632876396
taskonomy/class_object,encoder.layer2.2.relu,7Pm,test,sub-05,5919,7,rsa,0.000762430252507329
taskonomy/class_object,encoder.layer2.2.relu,7PL,test,sub-05,5919,91,rsa,0.004311631433665752
taskonomy/class_object,encoder.layer2.2.relu,7PC,test,sub-05,5919,184,rsa,0.010571522638201714
taskonomy/class_object,encoder.layer2.2.relu,7Am,test,sub-05,5919,120,rsa,0.0022402522154152393
taskonomy/class_object,encoder.layer2.2.relu,7AL,test,sub-05,5919,235,rsa,0.03808336332440376
taskonomy/class_object,encoder.layer2.2.relu,VVC,test,sub-05,5919,174,rsa,0.07972998917102814
taskonomy/class_object,encoder.layer2.2.relu,VMV2,test,sub-05,5919,117,rsa,0.010507982224225998
taskonomy/class_object,encoder.layer2.2.relu,VMV3,test,sub-05,5919,106,rsa,0.006445621605962515
taskonomy/class_object,encoder.layer2.2.relu,VMV1,test,sub-05,5919,43,rsa,0.03165452927350998
taskonomy/class_object,encoder.layer2.2.relu,PHA2,test,sub-05,5919,50,rsa,0.000812385929748416
taskonomy/class_object,encoder.layer2.2.relu,PHA3,test,sub-05,5919,147,rsa,0.015677956864237785
taskonomy/class_object,encoder.layer2.2.relu,PH,test,sub-05,5919,359,rsa,0.04976475238800049
taskonomy/class_object,encoder.layer3.0.relu,V1,test,sub-05,5919,608,rsa,0.07179190218448639
taskonomy/class_object,encoder.layer3.0.relu,V2,test,sub-05,5919,559,rsa,0.10669372230768204
taskonomy/class_object,encoder.layer3.0.relu,V3,test,sub-05,5919,451,rsa,0.050141558051109314
taskonomy/class_object,encoder.layer3.0.relu,V4,test,sub-05,5919,564,rsa,0.08480624854564667
taskonomy/class_object,encoder.layer3.0.relu,V3A,test,sub-05,5919,224,rsa,0.058091286569833755
taskonomy/class_object,encoder.layer3.0.relu,V3B,test,sub-05,5919,136,rsa,0.02238941378891468
taskonomy/class_object,encoder.layer3.0.relu,V6,test,sub-05,5919,115,rsa,0.02204480953514576
taskonomy/class_object,encoder.layer3.0.relu,V6A,test,sub-05,5919,85,rsa,0.07410497218370438
taskonomy/class_object,encoder.layer3.0.relu,V7,test,sub-05,5919,83,rsa,0.027204010635614395
taskonomy/class_object,encoder.layer3.0.relu,V8,test,sub-05,5919,110,rsa,0.03561775013804436
taskonomy/class_object,encoder.layer3.0.relu,FFC,test,sub-05,5919,263,rsa,0.055106356739997864
taskonomy/class_object,encoder.layer3.0.relu,PIT,test,sub-05,5919,107,rsa,0.06663154810667038
taskonomy/class_object,encoder.layer3.0.relu,IPS1,test,sub-05,5919,236,rsa,0.0621783584356308
taskonomy/class_object,encoder.layer3.0.relu,MST,test,sub-05,5919,144,rsa,0.10375074297189713
taskonomy/class_object,encoder.layer3.0.relu,MT,test,sub-05,5919,100,rsa,0.04185129329562187
taskonomy/class_object,encoder.layer3.0.relu,FST,test,sub-05,5919,172,rsa,0.07480043172836304
taskonomy/class_object,encoder.layer3.0.relu,LO1,test,sub-05,5919,80,rsa,0.04996342957019806
taskonomy/class_object,encoder.layer3.0.relu,LO2,test,sub-05,5919,61,rsa,0.011585108935832977
taskonomy/class_object,encoder.layer3.0.relu,LO3,test,sub-05,5919,123,rsa,0.05423787236213684
taskonomy/class_object,encoder.layer3.0.relu,V7,test,sub-05,5919,83,rsa,0.027204010635614395
taskonomy/class_object,encoder.layer3.0.relu,IP0,test,sub-05,5919,192,rsa,0.025543145835399628
taskonomy/class_object,encoder.layer3.0.relu,IP1,test,sub-05,5919,46,rsa,0.0036546592600643635
taskonomy/class_object,encoder.layer3.0.relu,MIP,test,sub-05,5919,256,rsa,0.06072614714503288
taskonomy/class_object,encoder.layer3.0.relu,VIP,test,sub-05,5919,189,rsa,0.0501907579600811
taskonomy/class_object,encoder.layer3.0.relu,LIPd,test,sub-05,5919,38,rsa,0.022614046931266785
taskonomy/class_object,encoder.layer3.0.relu,LIPv,test,sub-05,5919,208,rsa,0.029033543542027473
taskonomy/class_object,encoder.layer3.0.relu,AIP,test,sub-05,5919,260,rsa,0.0010687988251447678
taskonomy/class_object,encoder.layer3.0.relu,7Pm,test,sub-05,5919,7,rsa,0.0030322440434247255
taskonomy/class_object,encoder.layer3.0.relu,7PL,test,sub-05,5919,91,rsa,0.00612235814332962
taskonomy/class_object,encoder.layer3.0.relu,7PC,test,sub-05,5919,184,rsa,0.013778481632471085
taskonomy/class_object,encoder.layer3.0.relu,7Am,test,sub-05,5919,120,rsa,0.0057689473032951355
taskonomy/class_object,encoder.layer3.0.relu,7AL,test,sub-05,5919,235,rsa,0.0343063548207283
taskonomy/class_object,encoder.layer3.0.relu,VVC,test,sub-05,5919,174,rsa,0.10203190892934799
taskonomy/class_object,encoder.layer3.0.relu,VMV2,test,sub-05,5919,117,rsa,0.03273410722613335
taskonomy/class_object,encoder.layer3.0.relu,VMV3,test,sub-05,5919,106,rsa,0.03367361053824425
taskonomy/class_object,encoder.layer3.0.relu,VMV1,test,sub-05,5919,43,rsa,0.0464736670255661
taskonomy/class_object,encoder.layer3.0.relu,PHA2,test,sub-05,5919,50,rsa,0.02052454650402069
taskonomy/class_object,encoder.layer3.0.relu,PHA3,test,sub-05,5919,147,rsa,0.04116494581103325
taskonomy/class_object,encoder.layer3.0.relu,PH,test,sub-05,5919,359,rsa,0.08331441134214401
taskonomy/class_object,encoder.layer3.1.relu,V1,test,sub-05,5919,608,rsa,0.058532409369945526
taskonomy/class_object,encoder.layer3.1.relu,V2,test,sub-05,5919,559,rsa,0.10079890489578247
taskonomy/class_object,encoder.layer3.1.relu,V3,test,sub-05,5919,451,rsa,0.04299218952655792
taskonomy/class_object,encoder.layer3.1.relu,V4,test,sub-05,5919,564,rsa,0.07239843904972076
taskonomy/class_object,encoder.layer3.1.relu,V3A,test,sub-05,5919,224,rsa,0.04669681563973427
taskonomy/class_object,encoder.layer3.1.relu,V3B,test,sub-05,5919,136,rsa,0.014982315711677074
taskonomy/class_object,encoder.layer3.1.relu,V6,test,sub-05,5919,115,rsa,0.01389233022928238
taskonomy/class_object,encoder.layer3.1.relu,V6A,test,sub-05,5919,85,rsa,0.06962130218744278
taskonomy/class_object,encoder.layer3.1.relu,V7,test,sub-05,5919,83,rsa,0.01866469904780388
taskonomy/class_object,encoder.layer3.1.relu,V8,test,sub-05,5919,110,rsa,0.02948385290801525
taskonomy/class_object,encoder.layer3.1.relu,FFC,test,sub-05,5919,263,rsa,0.045416511595249176
taskonomy/class_object,encoder.layer3.1.relu,PIT,test,sub-05,5919,107,rsa,0.06119277700781822
taskonomy/class_object,encoder.layer3.1.relu,IPS1,test,sub-05,5919,236,rsa,0.05815858766436577
taskonomy/class_object,encoder.layer3.1.relu,MST,test,sub-05,5919,144,rsa,0.10076926648616791
taskonomy/class_object,encoder.layer3.1.relu,MT,test,sub-05,5919,100,rsa,0.037729907780885696
taskonomy/class_object,encoder.layer3.1.relu,FST,test,sub-05,5919,172,rsa,0.07311031222343445
taskonomy/class_object,encoder.layer3.1.relu,LO1,test,sub-05,5919,80,rsa,0.04095903038978577
taskonomy/class_object,encoder.layer3.1.relu,LO2,test,sub-05,5919,61,rsa,0.010910066775977612
taskonomy/class_object,encoder.layer3.1.relu,LO3,test,sub-05,5919,123,rsa,0.041562505066394806
taskonomy/class_object,encoder.layer3.1.relu,V7,test,sub-05,5919,83,rsa,0.01866469904780388
taskonomy/class_object,encoder.layer3.1.relu,IP0,test,sub-05,5919,192,rsa,0.019236046820878983
taskonomy/class_object,encoder.layer3.1.relu,IP1,test,sub-05,5919,46,rsa,0.0009313352638855577
taskonomy/class_object,encoder.layer3.1.relu,MIP,test,sub-05,5919,256,rsa,0.05661458522081375
taskonomy/class_object,encoder.layer3.1.relu,VIP,test,sub-05,5919,189,rsa,0.04942316934466362
taskonomy/class_object,encoder.layer3.1.relu,LIPd,test,sub-05,5919,38,rsa,0.02225969173014164
taskonomy/class_object,encoder.layer3.1.relu,LIPv,test,sub-05,5919,208,rsa,0.02580125629901886
taskonomy/class_object,encoder.layer3.1.relu,AIP,test,sub-05,5919,260,rsa,-0.0021881023421883583
taskonomy/class_object,encoder.layer3.1.relu,7Pm,test,sub-05,5919,7,rsa,-7.687718607485294e-05
taskonomy/class_object,encoder.layer3.1.relu,7PL,test,sub-05,5919,91,rsa,0.003932304680347443
taskonomy/class_object,encoder.layer3.1.relu,7PC,test,sub-05,5919,184,rsa,0.011943703517317772
taskonomy/class_object,encoder.layer3.1.relu,7Am,test,sub-05,5919,120,rsa,0.0038670022040605545
taskonomy/class_object,encoder.layer3.1.relu,7AL,test,sub-05,5919,235,rsa,0.03207870572805405
taskonomy/class_object,encoder.layer3.1.relu,VVC,test,sub-05,5919,174,rsa,0.09268416464328766
taskonomy/class_object,encoder.layer3.1.relu,VMV2,test,sub-05,5919,117,rsa,0.022186458110809326
taskonomy/class_object,encoder.layer3.1.relu,VMV3,test,sub-05,5919,106,rsa,0.02210739441215992
taskonomy/class_object,encoder.layer3.1.relu,VMV1,test,sub-05,5919,43,rsa,0.0393952839076519
taskonomy/class_object,encoder.layer3.1.relu,PHA2,test,sub-05,5919,50,rsa,0.012819036841392517
taskonomy/class_object,encoder.layer3.1.relu,PHA3,test,sub-05,5919,147,rsa,0.03465546667575836
taskonomy/class_object,encoder.layer3.1.relu,PH,test,sub-05,5919,359,rsa,0.07462798804044724
taskonomy/class_object,encoder.layer3.2.relu,V1,test,sub-05,5919,608,rsa,0.05564890429377556
taskonomy/class_object,encoder.layer3.2.relu,V2,test,sub-05,5919,559,rsa,0.10004538297653198
taskonomy/class_object,encoder.layer3.2.relu,V3,test,sub-05,5919,451,rsa,0.04052676260471344
taskonomy/class_object,encoder.layer3.2.relu,V4,test,sub-05,5919,564,rsa,0.06784269213676453
taskonomy/class_object,encoder.layer3.2.relu,V3A,test,sub-05,5919,224,rsa,0.041818566620349884
taskonomy/class_object,encoder.layer3.2.relu,V3B,test,sub-05,5919,136,rsa,0.010338341817259789
taskonomy/class_object,encoder.layer3.2.relu,V6,test,sub-05,5919,115,rsa,0.01143238041549921
taskonomy/class_object,encoder.layer3.2.relu,V6A,test,sub-05,5919,85,rsa,0.06979507952928543
taskonomy/class_object,encoder.layer3.2.relu,V7,test,sub-05,5919,83,rsa,0.016240863129496574
taskonomy/class_object,encoder.layer3.2.relu,V8,test,sub-05,5919,110,rsa,0.027898117899894714
taskonomy/class_object,encoder.layer3.2.relu,FFC,test,sub-05,5919,263,rsa,0.03981562703847885
taskonomy/class_object,encoder.layer3.2.relu,PIT,test,sub-05,5919,107,rsa,0.059693582355976105
taskonomy/class_object,encoder.layer3.2.relu,IPS1,test,sub-05,5919,236,rsa,0.055246900767087936
taskonomy/class_object,encoder.layer3.2.relu,MST,test,sub-05,5919,144,rsa,0.10565142333507538
taskonomy/class_object,encoder.layer3.2.relu,MT,test,sub-05,5919,100,rsa,0.03833173215389252
taskonomy/class_object,encoder.layer3.2.relu,FST,test,sub-05,5919,172,rsa,0.07501871883869171
taskonomy/class_object,encoder.layer3.2.relu,LO1,test,sub-05,5919,80,rsa,0.0369756780564785
taskonomy/class_object,encoder.layer3.2.relu,LO2,test,sub-05,5919,61,rsa,0.00813724659383297
taskonomy/class_object,encoder.layer3.2.relu,LO3,test,sub-05,5919,123,rsa,0.03550906479358673
taskonomy/class_object,encoder.layer3.2.relu,V7,test,sub-05,5919,83,rsa,0.016240863129496574
taskonomy/class_object,encoder.layer3.2.relu,IP0,test,sub-05,5919,192,rsa,0.014829354360699654
taskonomy/class_object,encoder.layer3.2.relu,IP1,test,sub-05,5919,46,rsa,-0.0012079335283488035
taskonomy/class_object,encoder.layer3.2.relu,MIP,test,sub-05,5919,256,rsa,0.057826798409223557
taskonomy/class_object,encoder.layer3.2.relu,VIP,test,sub-05,5919,189,rsa,0.047720737755298615
taskonomy/class_object,encoder.layer3.2.relu,LIPd,test,sub-05,5919,38,rsa,0.021057602018117905
taskonomy/class_object,encoder.layer3.2.relu,LIPv,test,sub-05,5919,208,rsa,0.024529341608285904
taskonomy/class_object,encoder.layer3.2.relu,AIP,test,sub-05,5919,260,rsa,-0.005275044124573469
taskonomy/class_object,encoder.layer3.2.relu,7Pm,test,sub-05,5919,7,rsa,-0.0036442207638174295
taskonomy/class_object,encoder.layer3.2.relu,7PL,test,sub-05,5919,91,rsa,0.0033156259451061487
taskonomy/class_object,encoder.layer3.2.relu,7PC,test,sub-05,5919,184,rsa,0.01084718108177185
taskonomy/class_object,encoder.layer3.2.relu,7Am,test,sub-05,5919,120,rsa,0.0020871981978416443
taskonomy/class_object,encoder.layer3.2.relu,7AL,test,sub-05,5919,235,rsa,0.03128054738044739
taskonomy/class_object,encoder.layer3.2.relu,VVC,test,sub-05,5919,174,rsa,0.08934454619884491
taskonomy/class_object,encoder.layer3.2.relu,VMV2,test,sub-05,5919,117,rsa,0.022981829941272736
taskonomy/class_object,encoder.layer3.2.relu,VMV3,test,sub-05,5919,106,rsa,0.020991075783967972
taskonomy/class_object,encoder.layer3.2.relu,VMV1,test,sub-05,5919,43,rsa,0.040915846824645996
taskonomy/class_object,encoder.layer3.2.relu,PHA2,test,sub-05,5919,50,rsa,0.009758269414305687
taskonomy/class_object,encoder.layer3.2.relu,PHA3,test,sub-05,5919,147,rsa,0.03135351836681366
taskonomy/class_object,encoder.layer3.2.relu,PH,test,sub-05,5919,359,rsa,0.07000915706157684
taskonomy/class_object,encoder.layer3.3.relu,V1,test,sub-05,5919,608,rsa,0.058056287467479706
taskonomy/class_object,encoder.layer3.3.relu,V2,test,sub-05,5919,559,rsa,0.1031971424818039
taskonomy/class_object,encoder.layer3.3.relu,V3,test,sub-05,5919,451,rsa,0.04127761721611023
taskonomy/class_object,encoder.layer3.3.relu,V4,test,sub-05,5919,564,rsa,0.06571713835000992
taskonomy/class_object,encoder.layer3.3.relu,V3A,test,sub-05,5919,224,rsa,0.041547153145074844
taskonomy/class_object,encoder.layer3.3.relu,V3B,test,sub-05,5919,136,rsa,0.008869526907801628
taskonomy/class_object,encoder.layer3.3.relu,V6,test,sub-05,5919,115,rsa,0.009160663932561874
taskonomy/class_object,encoder.layer3.3.relu,V6A,test,sub-05,5919,85,rsa,0.07243017107248306
taskonomy/class_object,encoder.layer3.3.relu,V7,test,sub-05,5919,83,rsa,0.016635777428746223
taskonomy/class_object,encoder.layer3.3.relu,V8,test,sub-05,5919,110,rsa,0.02844969928264618
taskonomy/class_object,encoder.layer3.3.relu,FFC,test,sub-05,5919,263,rsa,0.04051359370350838
taskonomy/class_object,encoder.layer3.3.relu,PIT,test,sub-05,5919,107,rsa,0.05705009400844574
taskonomy/class_object,encoder.layer3.3.relu,IPS1,test,sub-05,5919,236,rsa,0.054729290306568146
taskonomy/class_object,encoder.layer3.3.relu,MST,test,sub-05,5919,144,rsa,0.10934849083423615
taskonomy/class_object,encoder.layer3.3.relu,MT,test,sub-05,5919,100,rsa,0.04108917713165283
taskonomy/class_object,encoder.layer3.3.relu,FST,test,sub-05,5919,172,rsa,0.07495634257793427
taskonomy/class_object,encoder.layer3.3.relu,LO1,test,sub-05,5919,80,rsa,0.03470278158783913
taskonomy/class_object,encoder.layer3.3.relu,LO2,test,sub-05,5919,61,rsa,0.008735006675124168
taskonomy/class_object,encoder.layer3.3.relu,LO3,test,sub-05,5919,123,rsa,0.03333859518170357
taskonomy/class_object,encoder.layer3.3.relu,V7,test,sub-05,5919,83,rsa,0.016635777428746223
taskonomy/class_object,encoder.layer3.3.relu,IP0,test,sub-05,5919,192,rsa,0.0160071961581707
taskonomy/class_object,encoder.layer3.3.relu,IP1,test,sub-05,5919,46,rsa,-0.0013547239359468222
taskonomy/class_object,encoder.layer3.3.relu,MIP,test,sub-05,5919,256,rsa,0.056152522563934326
taskonomy/class_object,encoder.layer3.3.relu,VIP,test,sub-05,5919,189,rsa,0.04739585146307945
taskonomy/class_object,encoder.layer3.3.relu,LIPd,test,sub-05,5919,38,rsa,0.022588331252336502
taskonomy/class_object,encoder.layer3.3.relu,LIPv,test,sub-05,5919,208,rsa,0.02415267750620842
taskonomy/class_object,encoder.layer3.3.relu,AIP,test,sub-05,5919,260,rsa,-0.006573069840669632
taskonomy/class_object,encoder.layer3.3.relu,7Pm,test,sub-05,5919,7,rsa,-0.004651593044400215
taskonomy/class_object,encoder.layer3.3.relu,7PL,test,sub-05,5919,91,rsa,0.002746534999459982
taskonomy/class_object,encoder.layer3.3.relu,7PC,test,sub-05,5919,184,rsa,0.011844014748930931
taskonomy/class_object,encoder.layer3.3.relu,7Am,test,sub-05,5919,120,rsa,0.0023201806470751762
taskonomy/class_object,encoder.layer3.3.relu,7AL,test,sub-05,5919,235,rsa,0.03355889767408371
taskonomy/class_object,encoder.layer3.3.relu,VVC,test,sub-05,5919,174,rsa,0.08673647046089172
taskonomy/class_object,encoder.layer3.3.relu,VMV2,test,sub-05,5919,117,rsa,0.022547831758856773
taskonomy/class_object,encoder.layer3.3.relu,VMV3,test,sub-05,5919,106,rsa,0.025316985324025154
taskonomy/class_object,encoder.layer3.3.relu,VMV1,test,sub-05,5919,43,rsa,0.04393687844276428
taskonomy/class_object,encoder.layer3.3.relu,PHA2,test,sub-05,5919,50,rsa,0.007695599924772978
taskonomy/class_object,encoder.layer3.3.relu,PHA3,test,sub-05,5919,147,rsa,0.032166678458452225
taskonomy/class_object,encoder.layer3.3.relu,PH,test,sub-05,5919,359,rsa,0.06948684900999069
taskonomy/class_object,encoder.layer3.4.relu,V1,test,sub-05,5919,608,rsa,0.055446211248636246
taskonomy/class_object,encoder.layer3.4.relu,V2,test,sub-05,5919,559,rsa,0.10104033350944519
taskonomy/class_object,encoder.layer3.4.relu,V3,test,sub-05,5919,451,rsa,0.039883121848106384
taskonomy/class_object,encoder.layer3.4.relu,V4,test,sub-05,5919,564,rsa,0.05889876186847687
taskonomy/class_object,encoder.layer3.4.relu,V3A,test,sub-05,5919,224,rsa,0.039670657366514206
taskonomy/class_object,encoder.layer3.4.relu,V3B,test,sub-05,5919,136,rsa,0.008109933696687222
taskonomy/class_object,encoder.layer3.4.relu,V6,test,sub-05,5919,115,rsa,0.009184759110212326
taskonomy/class_object,encoder.layer3.4.relu,V6A,test,sub-05,5919,85,rsa,0.07311045378446579
taskonomy/class_object,encoder.layer3.4.relu,V7,test,sub-05,5919,83,rsa,0.017144856974482536
taskonomy/class_object,encoder.layer3.4.relu,V8,test,sub-05,5919,110,rsa,0.027696965262293816
taskonomy/class_object,encoder.layer3.4.relu,FFC,test,sub-05,5919,263,rsa,0.03844615817070007
taskonomy/class_object,encoder.layer3.4.relu,PIT,test,sub-05,5919,107,rsa,0.05583389103412628
taskonomy/class_object,encoder.layer3.4.relu,IPS1,test,sub-05,5919,236,rsa,0.05513782054185867
taskonomy/class_object,encoder.layer3.4.relu,MST,test,sub-05,5919,144,rsa,0.10887666046619415
taskonomy/class_object,encoder.layer3.4.relu,MT,test,sub-05,5919,100,rsa,0.04234347864985466
taskonomy/class_object,encoder.layer3.4.relu,FST,test,sub-05,5919,172,rsa,0.07475872337818146
taskonomy/class_object,encoder.layer3.4.relu,LO1,test,sub-05,5919,80,rsa,0.03213004767894745
taskonomy/class_object,encoder.layer3.4.relu,LO2,test,sub-05,5919,61,rsa,0.010049999691545963
taskonomy/class_object,encoder.layer3.4.relu,LO3,test,sub-05,5919,123,rsa,0.03159958869218826
taskonomy/class_object,encoder.layer3.4.relu,V7,test,sub-05,5919,83,rsa,0.017144856974482536
taskonomy/class_object,encoder.layer3.4.relu,IP0,test,sub-05,5919,192,rsa,0.014177149161696434
taskonomy/class_object,encoder.layer3.4.relu,IP1,test,sub-05,5919,46,rsa,-0.0023727912921458483
taskonomy/class_object,encoder.layer3.4.relu,MIP,test,sub-05,5919,256,rsa,0.05526447296142578
taskonomy/class_object,encoder.layer3.4.relu,VIP,test,sub-05,5919,189,rsa,0.049724187701940536
taskonomy/class_object,encoder.layer3.4.relu,LIPd,test,sub-05,5919,38,rsa,0.021058104932308197
taskonomy/class_object,encoder.layer3.4.relu,LIPv,test,sub-05,5919,208,rsa,0.02580520324409008
taskonomy/class_object,encoder.layer3.4.relu,AIP,test,sub-05,5919,260,rsa,-0.005943309515714645
taskonomy/class_object,encoder.layer3.4.relu,7Pm,test,sub-05,5919,7,rsa,-0.0035497781354933977
taskonomy/class_object,encoder.layer3.4.relu,7PL,test,sub-05,5919,91,rsa,0.0031721526756882668
taskonomy/class_object,encoder.layer3.4.relu,7PC,test,sub-05,5919,184,rsa,0.010576016269624233
taskonomy/class_object,encoder.layer3.4.relu,7Am,test,sub-05,5919,120,rsa,0.0020911069586873055
taskonomy/class_object,encoder.layer3.4.relu,7AL,test,sub-05,5919,235,rsa,0.03404378890991211
taskonomy/class_object,encoder.layer3.4.relu,VVC,test,sub-05,5919,174,rsa,0.08167301118373871
taskonomy/class_object,encoder.layer3.4.relu,VMV2,test,sub-05,5919,117,rsa,0.018803777173161507
taskonomy/class_object,encoder.layer3.4.relu,VMV3,test,sub-05,5919,106,rsa,0.02395230159163475
taskonomy/class_object,encoder.layer3.4.relu,VMV1,test,sub-05,5919,43,rsa,0.0401451513171196
taskonomy/class_object,encoder.layer3.4.relu,PHA2,test,sub-05,5919,50,rsa,0.006284875795245171
taskonomy/class_object,encoder.layer3.4.relu,PHA3,test,sub-05,5919,147,rsa,0.03409687057137489
taskonomy/class_object,encoder.layer3.4.relu,PH,test,sub-05,5919,359,rsa,0.06741343438625336
taskonomy/class_object,encoder.layer3.5.relu,V1,test,sub-05,5919,608,rsa,0.05184221640229225
taskonomy/class_object,encoder.layer3.5.relu,V2,test,sub-05,5919,559,rsa,0.09687651693820953
taskonomy/class_object,encoder.layer3.5.relu,V3,test,sub-05,5919,451,rsa,0.036942899227142334
taskonomy/class_object,encoder.layer3.5.relu,V4,test,sub-05,5919,564,rsa,0.05333743244409561
taskonomy/class_object,encoder.layer3.5.relu,V3A,test,sub-05,5919,224,rsa,0.03829643130302429
taskonomy/class_object,encoder.layer3.5.relu,V3B,test,sub-05,5919,136,rsa,0.007702509872615337
taskonomy/class_object,encoder.layer3.5.relu,V6,test,sub-05,5919,115,rsa,0.007118925452232361
taskonomy/class_object,encoder.layer3.5.relu,V6A,test,sub-05,5919,85,rsa,0.07164385914802551
taskonomy/class_object,encoder.layer3.5.relu,V7,test,sub-05,5919,83,rsa,0.016739096492528915
taskonomy/class_object,encoder.layer3.5.relu,V8,test,sub-05,5919,110,rsa,0.027061067521572113
taskonomy/class_object,encoder.layer3.5.relu,FFC,test,sub-05,5919,263,rsa,0.03635311871767044
taskonomy/class_object,encoder.layer3.5.relu,PIT,test,sub-05,5919,107,rsa,0.05405358225107193
taskonomy/class_object,encoder.layer3.5.relu,IPS1,test,sub-05,5919,236,rsa,0.05306888371706009
taskonomy/class_object,encoder.layer3.5.relu,MST,test,sub-05,5919,144,rsa,0.10860726982355118
taskonomy/class_object,encoder.layer3.5.relu,MT,test,sub-05,5919,100,rsa,0.04228701442480087
taskonomy/class_object,encoder.layer3.5.relu,FST,test,sub-05,5919,172,rsa,0.07241541147232056
taskonomy/class_object,encoder.layer3.5.relu,LO1,test,sub-05,5919,80,rsa,0.030520256608724594
taskonomy/class_object,encoder.layer3.5.relu,LO2,test,sub-05,5919,61,rsa,0.009837496094405651
taskonomy/class_object,encoder.layer3.5.relu,LO3,test,sub-05,5919,123,rsa,0.02985561452805996
taskonomy/class_object,encoder.layer3.5.relu,V7,test,sub-05,5919,83,rsa,0.016739096492528915
taskonomy/class_object,encoder.layer3.5.relu,IP0,test,sub-05,5919,192,rsa,0.01217615231871605
taskonomy/class_object,encoder.layer3.5.relu,IP1,test,sub-05,5919,46,rsa,-0.0022105537354946136
taskonomy/class_object,encoder.layer3.5.relu,MIP,test,sub-05,5919,256,rsa,0.05337405949831009
taskonomy/class_object,encoder.layer3.5.relu,VIP,test,sub-05,5919,189,rsa,0.04981476813554764
taskonomy/class_object,encoder.layer3.5.relu,LIPd,test,sub-05,5919,38,rsa,0.022076202556490898
taskonomy/class_object,encoder.layer3.5.relu,LIPv,test,sub-05,5919,208,rsa,0.026502050459384918
taskonomy/class_object,encoder.layer3.5.relu,AIP,test,sub-05,5919,260,rsa,-0.0070297596976161
taskonomy/class_object,encoder.layer3.5.relu,7Pm,test,sub-05,5919,7,rsa,-0.0031368073541671038
taskonomy/class_object,encoder.layer3.5.relu,7PL,test,sub-05,5919,91,rsa,0.003890802850946784
taskonomy/class_object,encoder.layer3.5.relu,7PC,test,sub-05,5919,184,rsa,0.011454290710389614
taskonomy/class_object,encoder.layer3.5.relu,7Am,test,sub-05,5919,120,rsa,0.0022124145179986954
taskonomy/class_object,encoder.layer3.5.relu,7AL,test,sub-05,5919,235,rsa,0.03534586727619171
taskonomy/class_object,encoder.layer3.5.relu,VVC,test,sub-05,5919,174,rsa,0.07868926227092743
taskonomy/class_object,encoder.layer3.5.relu,VMV2,test,sub-05,5919,117,rsa,0.015354527160525322
taskonomy/class_object,encoder.layer3.5.relu,VMV3,test,sub-05,5919,106,rsa,0.022308237850666046
taskonomy/class_object,encoder.layer3.5.relu,VMV1,test,sub-05,5919,43,rsa,0.03917936235666275
taskonomy/class_object,encoder.layer3.5.relu,PHA2,test,sub-05,5919,50,rsa,0.006055029109120369
taskonomy/class_object,encoder.layer3.5.relu,PHA3,test,sub-05,5919,147,rsa,0.03524341434240341
taskonomy/class_object,encoder.layer3.5.relu,PH,test,sub-05,5919,359,rsa,0.06374245882034302
taskonomy/class_object,encoder.layer4.0.relu,V1,test,sub-05,5919,608,rsa,0.08674560487270355
taskonomy/class_object,encoder.layer4.0.relu,V2,test,sub-05,5919,559,rsa,0.13107307255268097
taskonomy/class_object,encoder.layer4.0.relu,V3,test,sub-05,5919,451,rsa,0.07020571827888489
taskonomy/class_object,encoder.layer4.0.relu,V4,test,sub-05,5919,564,rsa,0.09629176557064056
taskonomy/class_object,encoder.layer4.0.relu,V3A,test,sub-05,5919,224,rsa,0.0682094395160675
taskonomy/class_object,encoder.layer4.0.relu,V3B,test,sub-05,5919,136,rsa,0.029773594811558723
taskonomy/class_object,encoder.layer4.0.relu,V6,test,sub-05,5919,115,rsa,0.02212076261639595
taskonomy/class_object,encoder.layer4.0.relu,V6A,test,sub-05,5919,85,rsa,0.09215716272592545
taskonomy/class_object,encoder.layer4.0.relu,V7,test,sub-05,5919,83,rsa,0.03793737292289734
taskonomy/class_object,encoder.layer4.0.relu,V8,test,sub-05,5919,110,rsa,0.06059269234538078
taskonomy/class_object,encoder.layer4.0.relu,FFC,test,sub-05,5919,263,rsa,0.07565830647945404
taskonomy/class_object,encoder.layer4.0.relu,PIT,test,sub-05,5919,107,rsa,0.07287532091140747
taskonomy/class_object,encoder.layer4.0.relu,IPS1,test,sub-05,5919,236,rsa,0.07344911247491837
taskonomy/class_object,encoder.layer4.0.relu,MST,test,sub-05,5919,144,rsa,0.12667790055274963
taskonomy/class_object,encoder.layer4.0.relu,MT,test,sub-05,5919,100,rsa,0.06531038880348206
taskonomy/class_object,encoder.layer4.0.relu,FST,test,sub-05,5919,172,rsa,0.09441725164651871
taskonomy/class_object,encoder.layer4.0.relu,LO1,test,sub-05,5919,80,rsa,0.055873412638902664
taskonomy/class_object,encoder.layer4.0.relu,LO2,test,sub-05,5919,61,rsa,0.02338642068207264
