model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_object,encoder.layer3.5.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.024019726601847483,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25843274043238307,1.1363168775484807,0.7413587521077931,0.9717820330645217
taskonomy/class_object,encoder.layer3.5.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.03871267963560239,"[0.038314172107235527, 0.036217181401058535, 0.04304441029661065, 0.042051633813395994, 0.033936000559711244]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.033709132616206595,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26343205925275903,1.113730666557355,0.7363318890997272,0.9614070463629231
taskonomy/class_object,encoder.layer3.5.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.055645461810073904,"[0.051582805227370354, 0.05349542886371518, 0.06270228264609709, 0.0664481445200054, 0.043998647793181495]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.057602782436306475,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28331864395140577,1.0953244483179163,0.7164285969189276,0.9375973736246831
taskonomy/class_object,encoder.layer3.5.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.08343730756972882,"[0.07882013030998072, 0.08775039613229789, 0.07939184420736527, 0.0930233688798666, 0.0782007983191336]",,,,,
taskonomy/class_object,encoder.layer3.5.relu,PH,train,sub-05,linear_predictivity,5919,359,0.053493646960828284,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2790842262408778,1.0943486544896657,0.7207696961306587,0.9434735857658012
taskonomy/class_object,encoder.layer3.5.relu,PH,test,sub-05,linear_predictivity,5919,359,0.08052592225412362,"[0.07559430594057079, 0.08434827871906837, 0.07156705617999494, 0.07871685709449362, 0.09240311333649046]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V1,train,sub-05,linear_predictivity,5919,608,0.07463742341865445,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28513145140886975,1.1077099258206966,0.7146666152505643,0.9214410041917442
taskonomy/class_object,encoder.layer4.0.relu,V1,test,sub-05,linear_predictivity,5919,608,0.10286267472318011,"[0.10420542850609489, 0.10196906618695946, 0.10614470591023428, 0.09234037683395327, 0.10965379617865871]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V2,train,sub-05,linear_predictivity,5919,559,0.048896683687745135,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2685075309191378,1.132762444916047,0.7312499600859338,0.9463905945696321
taskonomy/class_object,encoder.layer4.0.relu,V2,test,sub-05,linear_predictivity,5919,559,0.10430865199037523,"[0.10911572177111392, 0.1044281320396496, 0.10468303666127582, 0.09927198267492576, 0.10404438680491107]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V3,train,sub-05,linear_predictivity,5919,451,0.03552193786436022,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25491577492103645,1.144355550294072,0.7448901197940295,0.9606519271844596
taskonomy/class_object,encoder.layer4.0.relu,V3,test,sub-05,linear_predictivity,5919,451,0.06590651782220172,"[0.07016547401683078, 0.06287082244941516, 0.0729336987972702, 0.05863633216063929, 0.06492626168685314]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V4,train,sub-05,linear_predictivity,5919,564,0.04234208032615539,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26000625913182107,1.1328552656613042,0.7398132229844239,0.9541347630422342
taskonomy/class_object,encoder.layer4.0.relu,V4,test,sub-05,linear_predictivity,5919,564,0.0709528078306912,"[0.08136002275274389, 0.06550509604753554, 0.07583210269404161, 0.06433958374592871, 0.06772723391320623]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.011918651989984225,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1378020715253074,1.1810325339743062,0.8612941517151779,0.983123607718866
taskonomy/class_object,encoder.layer4.0.relu,V3A,test,sub-05,linear_predictivity,5919,224,0.03718461359667365,"[0.03513453621785073, 0.04384510671039165, 0.043569276954699275, 0.033375954087688724, 0.02999819401273788]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.03491950144190873,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2530397866362676,1.1470067863918678,0.7467852321711588,0.9611865866205523
taskonomy/class_object,encoder.layer4.0.relu,V3B,test,sub-05,linear_predictivity,5919,136,0.0583146495560398,"[0.06736314527391969, 0.0657987188023708, 0.05879635122280668, 0.05505114418190963, 0.04456388829919219]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V6,train,sub-05,linear_predictivity,5919,115,0.017598797401079735,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24282335537758773,1.1657031273204748,0.756997885984674,0.9787374266154595
taskonomy/class_object,encoder.layer4.0.relu,V6,test,sub-05,linear_predictivity,5919,115,0.050695965915367444,"[0.039032392247078815, 0.06274658068118677, 0.046003777631131, 0.04876907053029405, 0.05692800848714662]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.023586916946223,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2443220891091812,1.1539943151433714,0.7554300480221421,0.9712800026119904
taskonomy/class_object,encoder.layer4.0.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.08464975231026914,"[0.08564113932704037, 0.09484834968230028, 0.08585323842681762, 0.08460463708264135, 0.07230139703254612]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V7,train,sub-05,linear_predictivity,5919,83,0.011722300434972945,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21474681757429223,1.1723991453322564,0.784947706711506,0.983187135338633
taskonomy/class_object,encoder.layer4.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.06667528157392806,"[0.07221361698856323, 0.06615718959025534, 0.07095391056056854, 0.06441456979481681, 0.059637120935436355]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V8,train,sub-05,linear_predictivity,5919,110,0.048541865478993265,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2635506149155892,1.1262360678299455,0.736273614221532,0.9477422020087918
taskonomy/class_object,encoder.layer4.0.relu,V8,test,sub-05,linear_predictivity,5919,110,0.1130561429127697,"[0.11557609883069808, 0.11744393348231164, 0.11535044283997468, 0.11615542670409705, 0.10075481270676705]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.03525246303452221,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25398391811318327,1.1395193246113167,0.7458396701094543,0.9610062339327111
taskonomy/class_object,encoder.layer4.0.relu,FFC,test,sub-05,linear_predictivity,5919,263,0.054177439989425834,"[0.05198053501627837, 0.062300041363712706, 0.03910593787779739, 0.04269966012780652, 0.07480102556153417]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.04257981283011808,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25796231856490465,1.136057756972312,0.7418841881634229,0.9541990102943905
taskonomy/class_object,encoder.layer4.0.relu,PIT,test,sub-05,linear_predictivity,5919,107,0.08711527588341388,"[0.08991142591602463, 0.07916380760254138, 0.08806222845949856, 0.08992704816042904, 0.08851186927857582]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.03267129205352239,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25103548097319484,1.1489676147466612,0.7488075532359355,0.9637908131389328
taskonomy/class_object,encoder.layer4.0.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.08194606376481256,"[0.07835841640991108, 0.08045649866640972, 0.07784474494949666, 0.09081568255737292, 0.08225497624087243]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,MST,train,sub-05,linear_predictivity,5919,144,0.033237799246292825,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25467050706014493,1.129319917329195,0.7451602033718092,0.9630306041768397
taskonomy/class_object,encoder.layer4.0.relu,MST,test,sub-05,linear_predictivity,5919,144,0.024152493992724854,"[0.02500091343547087, 0.018117876038772532, 0.023620559552084825, 0.0313735621444811, 0.02264955879281495]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,MT,train,sub-05,linear_predictivity,5919,100,0.04929106923150674,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2680991550786079,1.1186263720127876,0.7316047471456809,0.9445622847258104
taskonomy/class_object,encoder.layer4.0.relu,MT,test,sub-05,linear_predictivity,5919,100,0.07574154736429824,"[0.08251816049527136, 0.08449220794663137, 0.07194833645897958, 0.06568331289391773, 0.0740657190266911]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,FST,train,sub-05,linear_predictivity,5919,172,0.05905320414478225,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27123767092488504,1.1083676820957238,0.7286845781603101,0.9388028874680219
taskonomy/class_object,encoder.layer4.0.relu,FST,test,sub-05,linear_predictivity,5919,172,0.05908562553945549,"[0.05692472055564734, 0.053911078936343816, 0.062667133122993, 0.06066197006252218, 0.06126322501977111]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.062285452700022476,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2742658682265315,1.1037860505006587,0.7255621264423207,0.9346150528852553
taskonomy/class_object,encoder.layer4.0.relu,LO1,test,sub-05,linear_predictivity,5919,80,0.094137730007171,"[0.1069341013682045, 0.08861297298818334, 0.09525024820029734, 0.08019234782223042, 0.09969897965693938]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.03818475993920188,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2534663727720872,1.1322599630405015,0.746372134270663,0.9588535378474627
taskonomy/class_object,encoder.layer4.0.relu,LO2,test,sub-05,linear_predictivity,5919,61,0.07120061745523892,"[0.07302350949418654, 0.06592372047738518, 0.07315127084846977, 0.07668050145960383, 0.06722408499654932]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.04360068228444498,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2604652193077126,1.120924543227933,0.7393549391505927,0.9527928515521991
taskonomy/class_object,encoder.layer4.0.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.11106391349751532,"[0.11230022320834436, 0.11153954622240954, 0.10858046266823927, 0.10622716521916971, 0.11667217016941367]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,V7,train,sub-05,linear_predictivity,5919,83,0.011722300434972945,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21474681757429223,1.1723991453322564,0.784947706711506,0.983187135338633
taskonomy/class_object,encoder.layer4.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.06667528157392806,"[0.07221361698856323, 0.06615718959025534, 0.07095391056056854, 0.06441456979481681, 0.059637120935436355]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.024342250854327466,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24605277352029695,1.149325154088545,0.7537382824005125,0.9712557507944786
taskonomy/class_object,encoder.layer4.0.relu,IP0,test,sub-05,linear_predictivity,5919,192,0.04440232984942759,"[0.042454738452824416, 0.0459543469399582, 0.0384534021079861, 0.04661786173453974, 0.048531300011829516]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.007854457597687178,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05937889280961552,1.1892403190860381,0.9404816558021796,1.0021073080239047
taskonomy/class_object,encoder.layer4.0.relu,IP1,test,sub-05,linear_predictivity,5919,46,0.006806211128297634,"[0.007746947445558908, 0.009878500533038096, 0.006582460734274018, 0.006747813102380559, 0.0030753338262365926]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.01751284745539733,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23990021694353586,1.1620081107990692,0.7599298027143467,0.9787626839510919
taskonomy/class_object,encoder.layer4.0.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.061071359165243776,"[0.05813654269289402, 0.05644760797037916, 0.05806153139592906, 0.061281978290854223, 0.07142913547616239]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,VIP,train,sub-05,linear_predictivity,5919,189,0.009230803501761614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21188381251935612,1.1741753819560807,0.7875216318189363,0.9853177397709171
taskonomy/class_object,encoder.layer4.0.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.06467920167463893,"[0.0726876438220228, 0.06889737403839855, 0.0597424495694304, 0.07368228052665207, 0.04838626041669085]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,LIPd,train,sub-05,linear_predictivity,5919,38,0.0006504611748985703,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09939196774130374,1.1909372068435193,0.9003765415895536,0.9952620204680077
taskonomy/class_object,encoder.layer4.0.relu,LIPd,test,sub-05,linear_predictivity,5919,38,0.009815903489224542,"[0.00930791489227359, 0.010966689674719199, 0.006167569799195188, 0.00894021051645955, 0.013697132563475186]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.002803271931788344,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09878747290181662,1.1885911491063514,0.9008617399329152,0.9964122671527627
taskonomy/class_object,encoder.layer4.0.relu,LIPv,test,sub-05,linear_predictivity,5919,208,0.014214222862521095,"[0.011503445876601475, 0.018117721601320906, 0.012038234814006872, 0.009619984726695353, 0.019791727293980873]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.0071501411830183275,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.016412987541861917,1.2025702795615378,0.9833292739445472,1.002558455231105
taskonomy/class_object,encoder.layer4.0.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.0020233288747119786,"[-0.0026090862399983147, 0.001065176932146773, -0.0028349847222324314, -0.002618483969566528, -0.0031192663739093933]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.003970669284444762,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030166743917139166,1.2002426513063362,0.9695475850291008,1.0010751370679347
taskonomy/class_object,encoder.layer4.0.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.007329227913694267,"[-0.010486109160041652, -0.0036509609534857474, -0.002979133803320758, -0.005091923312627549, -0.014438012338995634]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,7PL,train,sub-05,linear_predictivity,5919,91,0.013568496285558994,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10464865021697753,1.1862962472694945,0.8951746487564748,0.9832331142800612
taskonomy/class_object,encoder.layer4.0.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.029453724740973748,"[0.029926321652466406, 0.029376328179329125, 0.032139296494292265, 0.027620390660000594, 0.028206286718780362]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.004277966826013482,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.048773109420843466,1.1942859322046568,0.9508260081810445,0.9997480534896649
taskonomy/class_object,encoder.layer4.0.relu,7PC,test,sub-05,linear_predictivity,5919,184,0.017652208323589408,"[0.013917474950682357, 0.02624731695435492, 0.01576558387535365, 0.01707991974240265, 0.015250746095153466]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,7Am,train,sub-05,linear_predictivity,5919,120,0.004791864491699218,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10313000038445388,1.187009459760367,0.8965645560744658,0.9896829093003813
taskonomy/class_object,encoder.layer4.0.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.029592679969325863,"[0.02921977632295145, 0.029550112900169172, 0.028787762495223464, 0.03198195840633505, 0.028423789721950168]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,7AL,train,sub-05,linear_predictivity,5919,235,0.006982974230020662,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10017853243397612,1.2059647666808133,0.8996458138337571,0.990353701842178
taskonomy/class_object,encoder.layer4.0.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.02356001581154564,"[0.024796610261742978, 0.025232976133036534, 0.022789896376635387, 0.023404607509519223, 0.021575988776794078]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.03909115885893785,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25738072693284375,1.1345175096327513,0.7424370288688003,0.9572462987416867
taskonomy/class_object,encoder.layer4.0.relu,VVC,test,sub-05,linear_predictivity,5919,174,0.07151117768345426,"[0.0657557409283198, 0.07938403923124702, 0.05835435896802127, 0.07662459097291392, 0.07743715831676928]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.05673367701198983,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2690412765156808,1.1262539058620205,0.7307488100159976,0.9391743667363599
taskonomy/class_object,encoder.layer4.0.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.08908604955101543,"[0.0882371265092347, 0.08833670429398735, 0.09682425348938481, 0.0909152981662395, 0.08111686529623086]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.05044593312997486,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2666834960024228,1.1234362590816604,0.7331033585967381,0.9455398719628315
taskonomy/class_object,encoder.layer4.0.relu,VMV3,test,sub-05,linear_predictivity,5919,106,0.08540603238568825,"[0.07769108272211771, 0.10225687306263292, 0.07647219626758477, 0.08858722886187242, 0.0820227810142334]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.03619881324614892,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2535291745306482,1.139968240706126,0.7462537350989995,0.9595659890253666
taskonomy/class_object,encoder.layer4.0.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.04778886023158198,"[0.04832114239166033, 0.046557701618193434, 0.05459447973413504, 0.046251794194402486, 0.04321918321951863]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.04286967479262797,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25707718820483183,1.1320547896109605,0.7426841119746174,0.952236439898299
taskonomy/class_object,encoder.layer4.0.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.06467868832178947,"[0.0608924756773154, 0.060973795800468175, 0.0734588391078555, 0.07465244955649966, 0.05341588146680865]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.07522403491706482,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28314733017688604,1.1012109868698894,0.716596869054692,0.919957432815468
taskonomy/class_object,encoder.layer4.0.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.10495911438524475,"[0.09793617794804794, 0.10861963862788884, 0.10487200955124251, 0.11389595885361616, 0.0994717869454282]",,,,,
taskonomy/class_object,encoder.layer4.0.relu,PH,train,sub-05,linear_predictivity,5919,359,0.06298670803736287,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2729001697655752,1.114426509395766,0.7269529146892763,0.9339454451534601
taskonomy/class_object,encoder.layer4.0.relu,PH,test,sub-05,linear_predictivity,5919,359,0.10326719231536159,"[0.10145973488158024, 0.10809391063027529, 0.09238621452947084, 0.09709794295506863, 0.11729815858041302]",,,,,
taskonomy/class_object,encoder.layer4.1.relu,V1,train,sub-05,linear_predictivity,5919,608,0.07120493092518018,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27781902056964036,1.1132380513171702,0.7219803021412503,0.9248881662478267
taskonomy/class_object,encoder.layer4.1.relu,V1,test,sub-05,linear_predictivity,5919,608,0.0963595196210579,"[0.09921694744172538, 0.0955652722031821, 0.09648772011164984, 0.08751373984060604, 0.10301391850812613]",,,,,
taskonomy/class_object,encoder.layer4.1.relu,V2,train,sub-05,linear_predictivity,5919,559,0.04741697090014583,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2629306045623063,1.1323416590817288,0.7368301363274111,0.947905273224716
taskonomy/class_object,encoder.layer4.1.relu,V2,test,sub-05,linear_predictivity,5919,559,0.09879770045572576,"[0.10528197646166157, 0.09866161172988205, 0.09644820330118306, 0.09663459987194643, 0.09696211091395575]",,,,,
taskonomy/class_object,encoder.layer4.1.relu,V3,train,sub-05,linear_predictivity,5919,451,0.03413325111348946,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2491444640108257,1.1460610423006767,0.7506636228480602,0.9620828232208446
taskonomy/class_object,encoder.layer4.1.relu,V3,test,sub-05,linear_predictivity,5919,451,0.05639593098120044,"[0.06233670148513644, 0.054591045025855864, 0.060779035652202634, 0.051426048335673866, 0.0528468244071334]",,,,,
taskonomy/class_object,encoder.layer4.1.relu,V4,train,sub-05,linear_predictivity,5919,564,0.041252463634155086,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25464886368472317,1.1346122972686608,0.7451655756844889,0.955190666793144
taskonomy/class_object,encoder.layer4.1.relu,V4,test,sub-05,linear_predictivity,5919,564,0.06839652150228948,"[0.07799620848123709, 0.06156024556032814, 0.07350102294367367, 0.06380746972927587, 0.06511766079693261]",,,,,
taskonomy/class_object,encoder.layer4.1.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.012572075309335308,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1360499545037441,1.1837949812812056,0.8630650358600338,0.982495746328959
taskonomy/class_object,encoder.layer4.1.relu,V3A,test,sub-05,linear_predictivity,5919,224,0.03476645086634374,"[0.03530732494413629, 0.038029159705744955, 0.04179399677934792, 0.033781117436589445, 0.024920655465900075]",,,,,
taskonomy/class_object,encoder.layer4.1.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.035979470321283416,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2495154073029849,1.1491112702072046,0.7503084488752582,0.9601492304331893
taskonomy/class_object,encoder.layer4.1.relu,V3B,test,sub-05,linear_predictivity,5919,136,0.06971941064671136,"[0.07752182848220249, 0.08027421765589085, 0.06947964551754227, 0.0665368611277786, 0.05478450045014254]",,,,,
taskonomy/class_object,encoder.layer4.1.relu,V6,train,sub-05,linear_predictivity,5919,115,0.015380764676072719,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13626409525510302,1.1744355512567055,0.86368463196454,0.9810181925130461
taskonomy/class_object,encoder.layer4.1.relu,V6,test,sub-05,linear_predictivity,5919,115,0.04542978986788965,"[0.03902256984951276, 0.05055316878207006, 0.042380296288046404, 0.04287182797583931, 0.05232108644397972]",,,,,
taskonomy/class_object,encoder.layer4.1.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.021901791023615107,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23871892514441514,1.1567946443728139,0.7610240717635672,0.9728178641789066
taskonomy/class_object,encoder.layer4.1.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.08082767717116118,"[0.08268121236923016, 0.08852405007461726, 0.08548541527229442, 0.08197823097709998, 0.06546947716256409]",,,,,
taskonomy/class_object,encoder.layer4.1.relu,V7,train,sub-05,linear_predictivity,5919,83,0.011103603442103281,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.18588942253609206,1.171856103730515,0.8135982377571047,0.9838130394438348
taskonomy/class_object,encoder.layer4.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.06559880020058947,"[0.07322397956539585, 0.06276233714127986, 0.0678702447970065, 0.06964368953051131, 0.05449374996875384]",,,,,
taskonomy/class_object,encoder.layer4.1.relu,V8,train,sub-05,linear_predictivity,5919,110,0.04918448207779361,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25940953102202785,1.129716455962019,0.7404159849623302,0.9471325588119148
taskonomy/class_object,encoder.layer4.1.relu,V8,test,sub-05,linear_predictivity,5919,110,0.10969047910854182,"[0.11380076160895779, 0.11657158055997521, 0.1098887398569066, 0.11138033376557037, 0.09681097975129906]",,,,,
taskonomy/class_object,encoder.layer4.1.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.03158689222803079,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.22427524099492824,1.138194724334351,0.775666800005505,0.9644739393401511
taskonomy/class_object,encoder.layer4.1.relu,FFC,test,sub-05,linear_predictivity,5919,263,0.05279226751520667,"[0.052992289589280976, 0.06439102367062248, 0.025682214186796018, 0.0426273711254232, 0.0782684390039107]",,,,,
taskonomy/class_object,encoder.layer4.1.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.039692883214564635,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25161277552774214,1.1338742072007315,0.7482271746534213,0.956934136142058
taskonomy/class_object,encoder.layer4.1.relu,PIT,test,sub-05,linear_predictivity,5919,107,0.08822461120807108,"[0.08930967469626915, 0.07957440450366682, 0.09138776735554642, 0.0918131548147352, 0.0890380546701378]",,,,,
taskonomy/class_object,encoder.layer4.1.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.03156152231181296,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24573969948132196,1.1548330624772398,0.7540941144937966,0.964778568743102
