model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO1,test,sub-10,5919,78,rsa,0.017665408551692963
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO2,test,sub-10,5919,80,rsa,-0.006546412594616413
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO3,test,sub-10,5919,113,rsa,-0.038335174322128296
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V7,test,sub-10,5919,61,rsa,0.0035977307707071304
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IP0,test,sub-10,5919,103,rsa,-0.0526428148150444
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IP1,test,sub-10,5919,33,rsa,-0.02635730803012848
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MIP,test,sub-10,5919,178,rsa,-0.005781360901892185
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VIP,test,sub-10,5919,100,rsa,-0.03723287209868431
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LIPd,test,sub-10,5919,31,rsa,0.003060830757021904
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LIPv,test,sub-10,5919,75,rsa,-0.005433926358819008
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,AIP,test,sub-10,5919,409,rsa,-0.004155144561082125
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7Pm,test,sub-10,5919,21,rsa,-0.01876550167798996
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7PL,test,sub-10,5919,106,rsa,-0.02421807497739792
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7PC,test,sub-10,5919,224,rsa,-0.056137461215257645
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7Am,test,sub-10,5919,186,rsa,-0.034848034381866455
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7AL,test,sub-10,5919,158,rsa,0.0007432280108332634
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VVC,test,sub-10,5919,196,rsa,0.03373326361179352
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV2,test,sub-10,5919,94,rsa,0.02935536578297615
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV3,test,sub-10,5919,98,rsa,0.043638259172439575
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV1,test,sub-10,5919,42,rsa,0.018412191420793533
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA2,test,sub-10,5919,21,rsa,-0.009627742692828178
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA3,test,sub-10,5919,104,rsa,-0.010810465551912785
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PH,test,sub-10,5919,261,rsa,0.022199368104338646
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V1,test,sub-10,5919,553,rsa,0.05016453564167023
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V2,test,sub-10,5919,516,rsa,0.04785023629665375
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3,test,sub-10,5919,400,rsa,0.0048882560804486275
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V4,test,sub-10,5919,574,rsa,-0.03102441504597664
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3A,test,sub-10,5919,85,rsa,-0.04816264659166336
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3B,test,sub-10,5919,99,rsa,-0.031594473868608475
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V6,test,sub-10,5919,11,rsa,-0.09461104869842529
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V6A,test,sub-10,5919,45,rsa,0.00434525590389967
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V7,test,sub-10,5919,61,rsa,-0.004722264129668474
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V8,test,sub-10,5919,96,rsa,0.011864954605698586
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,FFC,test,sub-10,5919,244,rsa,-0.024750512093305588
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PIT,test,sub-10,5919,100,rsa,-0.03744369000196457
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IPS1,test,sub-10,5919,166,rsa,-0.012398198246955872
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MST,test,sub-10,5919,135,rsa,-0.05092858895659447
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MT,test,sub-10,5919,86,rsa,-0.03513047844171524
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,FST,test,sub-10,5919,167,rsa,-0.051225513219833374
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO1,test,sub-10,5919,78,rsa,-0.016767246648669243
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO2,test,sub-10,5919,80,rsa,-0.01217060349881649
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO3,test,sub-10,5919,113,rsa,-0.06014202907681465
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V7,test,sub-10,5919,61,rsa,-0.004722264129668474
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IP0,test,sub-10,5919,103,rsa,-0.0380709245800972
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IP1,test,sub-10,5919,33,rsa,-0.03499806299805641
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MIP,test,sub-10,5919,178,rsa,-0.00726625882089138
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VIP,test,sub-10,5919,100,rsa,-0.04564861208200455
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LIPd,test,sub-10,5919,31,rsa,-0.00028039608150720596
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LIPv,test,sub-10,5919,75,rsa,-0.010224367491900921
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,AIP,test,sub-10,5919,409,rsa,-0.008895243518054485
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7Pm,test,sub-10,5919,21,rsa,-0.024772625416517258
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7PL,test,sub-10,5919,106,rsa,-0.025543013587594032
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7PC,test,sub-10,5919,224,rsa,-0.06324464082717896
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7Am,test,sub-10,5919,186,rsa,-0.034209344536066055
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7AL,test,sub-10,5919,158,rsa,-0.009020868688821793
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VVC,test,sub-10,5919,196,rsa,0.04272379353642464
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV2,test,sub-10,5919,94,rsa,0.01872940920293331
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV3,test,sub-10,5919,98,rsa,0.015608416870236397
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV1,test,sub-10,5919,42,rsa,0.02688516117632389
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PHA2,test,sub-10,5919,21,rsa,-0.018327809870243073
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PHA3,test,sub-10,5919,104,rsa,-0.004682642873376608
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PH,test,sub-10,5919,261,rsa,-0.0029520392417907715
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V1,test,sub-10,5919,553,rsa,0.040581751614809036
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V2,test,sub-10,5919,516,rsa,0.02012884058058262
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V3,test,sub-10,5919,400,rsa,-0.0030423589050769806
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V4,test,sub-10,5919,574,rsa,-0.02632305584847927
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V3A,test,sub-10,5919,85,rsa,-0.035459935665130615
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V3B,test,sub-10,5919,99,rsa,-0.001624787226319313
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V6,test,sub-10,5919,11,rsa,-0.10895603895187378
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V6A,test,sub-10,5919,45,rsa,0.0356670618057251
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V7,test,sub-10,5919,61,rsa,0.04127992317080498
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V8,test,sub-10,5919,96,rsa,0.030830927193164825
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,FFC,test,sub-10,5919,244,rsa,0.018785173073410988
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,PIT,test,sub-10,5919,100,rsa,-0.009034069254994392
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,IPS1,test,sub-10,5919,166,rsa,0.0069414605386555195
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,MST,test,sub-10,5919,135,rsa,0.007439485751092434
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,MT,test,sub-10,5919,86,rsa,0.031910188496112823
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,FST,test,sub-10,5919,167,rsa,-0.0010089436545968056
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LO1,test,sub-10,5919,78,rsa,0.05050315707921982
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LO2,test,sub-10,5919,80,rsa,0.014628496952354908
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LO3,test,sub-10,5919,113,rsa,-0.0007184764835983515
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V7,test,sub-10,5919,61,rsa,0.04127992317080498
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,IP0,test,sub-10,5919,103,rsa,-0.014442243613302708
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,IP1,test,sub-10,5919,33,rsa,-0.024465657770633698
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,MIP,test,sub-10,5919,178,rsa,0.00333199929445982
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VIP,test,sub-10,5919,100,rsa,-0.016633104532957077
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LIPd,test,sub-10,5919,31,rsa,0.008561872877180576
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LIPv,test,sub-10,5919,75,rsa,0.0026509910821914673
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,AIP,test,sub-10,5919,409,rsa,-6.348825991153717e-06
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7Pm,test,sub-10,5919,21,rsa,-0.007787585258483887
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7PL,test,sub-10,5919,106,rsa,0.0037878479342907667
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7PC,test,sub-10,5919,224,rsa,-0.02600245736539364
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7Am,test,sub-10,5919,186,rsa,-0.003335063811391592
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7AL,test,sub-10,5919,158,rsa,0.01691025123000145
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VVC,test,sub-10,5919,196,rsa,0.07302747666835785
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VMV2,test,sub-10,5919,94,rsa,0.0642387792468071
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VMV3,test,sub-10,5919,98,rsa,0.03677774965763092
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VMV1,test,sub-10,5919,42,rsa,0.04630221426486969
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,PHA2,test,sub-10,5919,21,rsa,0.029772764071822166
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,PHA3,test,sub-10,5919,104,rsa,0.04523354396224022
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,PH,test,sub-10,5919,261,rsa,0.062019232660532
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V1,test,sub-10,5919,553,rsa,0.01894218847155571
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V2,test,sub-10,5919,516,rsa,0.0022117942571640015
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V3,test,sub-10,5919,400,rsa,-0.017826449126005173
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V4,test,sub-10,5919,574,rsa,-0.041683971881866455
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V3A,test,sub-10,5919,85,rsa,-0.049331098794937134
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V3B,test,sub-10,5919,99,rsa,-0.014504171907901764
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V6,test,sub-10,5919,11,rsa,-0.11908761411905289
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V6A,test,sub-10,5919,45,rsa,0.02782408520579338
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V7,test,sub-10,5919,61,rsa,0.03107675537467003
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V8,test,sub-10,5919,96,rsa,0.015435370616614819
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,FFC,test,sub-10,5919,244,rsa,0.009145998395979404
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PIT,test,sub-10,5919,100,rsa,-0.01509176753461361
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IPS1,test,sub-10,5919,166,rsa,0.0032333461567759514
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MST,test,sub-10,5919,135,rsa,-0.008920028805732727
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MT,test,sub-10,5919,86,rsa,0.018687568604946136
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,FST,test,sub-10,5919,167,rsa,-0.007969865575432777
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO1,test,sub-10,5919,78,rsa,0.041499122977256775
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO2,test,sub-10,5919,80,rsa,0.008862800896167755
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO3,test,sub-10,5919,113,rsa,-0.014203045517206192
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V7,test,sub-10,5919,61,rsa,0.03107675537467003
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IP0,test,sub-10,5919,103,rsa,-0.0313686728477478
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IP1,test,sub-10,5919,33,rsa,-0.025298727676272392
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MIP,test,sub-10,5919,178,rsa,-6.45127147436142e-06
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VIP,test,sub-10,5919,100,rsa,-0.024642720818519592
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LIPd,test,sub-10,5919,31,rsa,0.00755405705422163
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LIPv,test,sub-10,5919,75,rsa,0.00012736395001411438
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,AIP,test,sub-10,5919,409,rsa,-0.0022237019147723913
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7Pm,test,sub-10,5919,21,rsa,-0.013409337028861046
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7PL,test,sub-10,5919,106,rsa,-0.004692455288022757
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7PC,test,sub-10,5919,224,rsa,-0.0323423370718956
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7Am,test,sub-10,5919,186,rsa,-0.01278689131140709
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7AL,test,sub-10,5919,158,rsa,0.013330167159438133
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VVC,test,sub-10,5919,196,rsa,0.06010951101779938
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV2,test,sub-10,5919,94,rsa,0.0504172220826149
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV3,test,sub-10,5919,98,rsa,0.03231887146830559
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV1,test,sub-10,5919,42,rsa,0.0365455262362957
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PHA2,test,sub-10,5919,21,rsa,0.020305030047893524
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PHA3,test,sub-10,5919,104,rsa,0.032458867877721786
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PH,test,sub-10,5919,261,rsa,0.05415067821741104
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V1,test,sub-10,5919,553,rsa,-0.0009109377861022949
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V2,test,sub-10,5919,516,rsa,-0.010417789220809937
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3,test,sub-10,5919,400,rsa,-0.029187031090259552
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V4,test,sub-10,5919,574,rsa,-0.06058874726295471
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3A,test,sub-10,5919,85,rsa,-0.06347423046827316
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3B,test,sub-10,5919,99,rsa,-0.025740718469023705
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V6,test,sub-10,5919,11,rsa,-0.13035622239112854
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V6A,test,sub-10,5919,45,rsa,0.018604587763547897
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V7,test,sub-10,5919,61,rsa,0.025185126811265945
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V8,test,sub-10,5919,96,rsa,0.0019357218407094479
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,FFC,test,sub-10,5919,244,rsa,-0.0025549442507326603
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PIT,test,sub-10,5919,100,rsa,-0.02158927358686924
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IPS1,test,sub-10,5919,166,rsa,0.0013226792216300964
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MST,test,sub-10,5919,135,rsa,-0.02597615495324135
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MT,test,sub-10,5919,86,rsa,0.007596418261528015
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,FST,test,sub-10,5919,167,rsa,-0.01504346914589405
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO1,test,sub-10,5919,78,rsa,0.03254396468400955
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO2,test,sub-10,5919,80,rsa,0.000736667774617672
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO3,test,sub-10,5919,113,rsa,-0.025508346036076546
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V7,test,sub-10,5919,61,rsa,0.025185126811265945
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP0,test,sub-10,5919,103,rsa,-0.04892497509717941
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP1,test,sub-10,5919,33,rsa,-0.021732939407229424
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MIP,test,sub-10,5919,178,rsa,-0.003434262238442898
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VIP,test,sub-10,5919,100,rsa,-0.03218423202633858
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPd,test,sub-10,5919,31,rsa,0.007881835103034973
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPv,test,sub-10,5919,75,rsa,-0.0018922584131360054
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,AIP,test,sub-10,5919,409,rsa,-0.0012305487180128694
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Pm,test,sub-10,5919,21,rsa,-0.018881015479564667
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PL,test,sub-10,5919,106,rsa,-0.012118982151150703
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PC,test,sub-10,5919,224,rsa,-0.03717874363064766
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Am,test,sub-10,5919,186,rsa,-0.023865796625614166
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7AL,test,sub-10,5919,158,rsa,0.008857673034071922
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VVC,test,sub-10,5919,196,rsa,0.04870405048131943
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV2,test,sub-10,5919,94,rsa,0.03750401735305786
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV3,test,sub-10,5919,98,rsa,0.03495890274643898
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV1,test,sub-10,5919,42,rsa,0.027011368423700333
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA2,test,sub-10,5919,21,rsa,0.011727320030331612
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA3,test,sub-10,5919,104,rsa,0.016065508127212524
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PH,test,sub-10,5919,261,rsa,0.0442998893558979
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V1,test,sub-10,5919,553,rsa,-0.017113573849201202
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V2,test,sub-10,5919,516,rsa,-0.01824849843978882
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3,test,sub-10,5919,400,rsa,-0.037025172263383865
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V4,test,sub-10,5919,574,rsa,-0.07289664447307587
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3A,test,sub-10,5919,85,rsa,-0.07341104000806808
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3B,test,sub-10,5919,99,rsa,-0.03961578756570816
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V6,test,sub-10,5919,11,rsa,-0.1408446729183197
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V6A,test,sub-10,5919,45,rsa,0.006520493887364864
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V7,test,sub-10,5919,61,rsa,0.004878712818026543
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V8,test,sub-10,5919,96,rsa,-0.015878770500421524
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,FFC,test,sub-10,5919,244,rsa,-0.005808621644973755
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PIT,test,sub-10,5919,100,rsa,-0.022153722122311592
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IPS1,test,sub-10,5919,166,rsa,-0.003557983785867691
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MST,test,sub-10,5919,135,rsa,-0.04728248715400696
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MT,test,sub-10,5919,86,rsa,-0.0037548458203673363
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,FST,test,sub-10,5919,167,rsa,-0.025560447946190834
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO1,test,sub-10,5919,78,rsa,0.024403326213359833
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO2,test,sub-10,5919,80,rsa,-0.0028945449739694595
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO3,test,sub-10,5919,113,rsa,-0.035389244556427
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V7,test,sub-10,5919,61,rsa,0.004878712818026543
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP0,test,sub-10,5919,103,rsa,-0.06504053622484207
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP1,test,sub-10,5919,33,rsa,-0.020105358213186264
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MIP,test,sub-10,5919,178,rsa,-0.004759657196700573
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VIP,test,sub-10,5919,100,rsa,-0.042737625539302826
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LIPd,test,sub-10,5919,31,rsa,0.003749046940356493
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LIPv,test,sub-10,5919,75,rsa,-0.007014282047748566
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,AIP,test,sub-10,5919,409,rsa,-0.00635661231353879
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7Pm,test,sub-10,5919,21,rsa,-0.025435589253902435
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7PL,test,sub-10,5919,106,rsa,-0.02220456674695015
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7PC,test,sub-10,5919,224,rsa,-0.051019199192523956
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7Am,test,sub-10,5919,186,rsa,-0.034924767911434174
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7AL,test,sub-10,5919,158,rsa,0.004900065716356039
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VVC,test,sub-10,5919,196,rsa,0.03644658252596855
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV2,test,sub-10,5919,94,rsa,0.02416190505027771
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV3,test,sub-10,5919,98,rsa,0.036682069301605225
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV1,test,sub-10,5919,42,rsa,0.021678032353520393
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PHA2,test,sub-10,5919,21,rsa,-0.0018081478774547577
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PHA3,test,sub-10,5919,104,rsa,-0.005807308945804834
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PH,test,sub-10,5919,261,rsa,0.03472241014242172
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V1,test,sub-10,5919,553,rsa,-0.014131318777799606
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V2,test,sub-10,5919,516,rsa,-0.01541532576084137
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3,test,sub-10,5919,400,rsa,-0.032472461462020874
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V4,test,sub-10,5919,574,rsa,-0.07795342803001404
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3A,test,sub-10,5919,85,rsa,-0.07342733442783356
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3B,test,sub-10,5919,99,rsa,-0.04227958619594574
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V6,test,sub-10,5919,11,rsa,-0.14296406507492065
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V6A,test,sub-10,5919,45,rsa,0.005676376633346081
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V7,test,sub-10,5919,61,rsa,0.00856063049286604
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V8,test,sub-10,5919,96,rsa,-0.0279670562595129
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,FFC,test,sub-10,5919,244,rsa,-0.014126615598797798
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PIT,test,sub-10,5919,100,rsa,-0.020570091903209686
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IPS1,test,sub-10,5919,166,rsa,-0.004198960028588772
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MST,test,sub-10,5919,135,rsa,-0.054579757153987885
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MT,test,sub-10,5919,86,rsa,-0.013475243002176285
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,FST,test,sub-10,5919,167,rsa,-0.025231853127479553
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO1,test,sub-10,5919,78,rsa,0.02066304348409176
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO2,test,sub-10,5919,80,rsa,-0.007353471592068672
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO3,test,sub-10,5919,113,rsa,-0.041194044053554535
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V7,test,sub-10,5919,61,rsa,0.00856063049286604
