model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6,train,sub-01,linear_predictivity,5919,198,0.005429705114200847,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.21032310645119628,1.1224557788242109,0.7901198897686259,0.9901580238941389
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6,test,sub-01,linear_predictivity,5919,198,0.03986172088969462,"[0.037454927178903155, 0.0409662273085247, 0.03143572502361189, 0.023402055922402524, 0.0660496690150308]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6A,train,sub-01,linear_predictivity,5919,91,0.05694853885965381,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4538142550935008,1.0667071709236358,0.546013311898616,0.9389892177760487
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6A,test,sub-01,linear_predictivity,5919,91,0.11492326775072703,"[0.1261150576946461, 0.10922479046943782, 0.11179776050244351, 0.10442913975415301, 0.12304959033295475]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V7,train,sub-01,linear_predictivity,5919,89,0.08601714917934987,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5736815122306449,1.0271156374073132,0.4260688811564307,0.9063423168739675
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V7,test,sub-01,linear_predictivity,5919,89,0.15226605548520905,"[0.1629259292629241, 0.13951727589241603, 0.15048448207551698, 0.15098953793334371, 0.1574130522618444]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V8,train,sub-01,linear_predictivity,5919,112,0.08679663969985409,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5632442882394468,1.049015841213207,0.4365973571125886,0.9082714709773588
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V8,test,sub-01,linear_predictivity,5919,112,0.20358025082370362,"[0.20977951596030656, 0.2020830250590426, 0.20966355125963884, 0.1952682039158303, 0.20110695792369976]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FFC,train,sub-01,linear_predictivity,5919,284,0.08542058205195471,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5646834237160611,1.048758847477132,0.435198766479637,0.9108133425818806
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FFC,test,sub-01,linear_predictivity,5919,284,0.12870386499524666,"[0.1381564551195905, 0.1190846795836237, 0.1384798723827383, 0.11565549201228054, 0.1321428258780003]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PIT,train,sub-01,linear_predictivity,5919,103,0.19566788352937178,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.617195045850284,0.9599389485482375,0.38268754698550633,0.8005634168091594
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PIT,test,sub-01,linear_predictivity,5919,103,0.31111157447439214,"[0.32272619169149097, 0.29723592041435065, 0.3261649962626121, 0.30052272799789675, 0.3089080360056102]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IPS1,train,sub-01,linear_predictivity,5919,235,0.08114144123353671,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5611369272832827,1.0463674238512657,0.43869383462439293,0.9129812665603734
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IPS1,test,sub-01,linear_predictivity,5919,235,0.13540443852227196,"[0.14499373697905293, 0.12415832937913117, 0.14321064839480357, 0.12820327883636098, 0.13645619902201123]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MST,train,sub-01,linear_predictivity,5919,149,0.18553507360840307,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6223802849194779,0.9701568217171769,0.3774264111545754,0.8085130950172248
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MST,test,sub-01,linear_predictivity,5919,149,0.26712370500495564,"[0.26906676353486564, 0.27638728585248323, 0.25899367066584966, 0.2577151520927127, 0.2734556528788669]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MT,train,sub-01,linear_predictivity,5919,100,0.2472939788741806,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6523284640334891,0.924539040354311,0.34749638724456444,0.7472970259553382
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MT,test,sub-01,linear_predictivity,5919,100,0.32246068264226413,"[0.3250118145931071, 0.3344258558757641, 0.32425456041874523, 0.30936558588449936, 0.3192455964392048]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FST,train,sub-01,linear_predictivity,5919,175,0.13143633175780564,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5924475817591512,1.0008754396335082,0.4073301184590877,0.8615023268860782
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FST,test,sub-01,linear_predictivity,5919,175,0.21501210999492035,"[0.2175598222348555, 0.21339015092168323, 0.21732993299997833, 0.19655652611944532, 0.23022411769863949]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO1,train,sub-01,linear_predictivity,5919,80,0.09899007568307519,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5757921864525286,1.0254891693494081,0.42395853322454735,0.8935454383139291
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO1,test,sub-01,linear_predictivity,5919,80,0.1951396834045854,"[0.19575872265751645, 0.19645125079860265, 0.1949723536950478, 0.1765332973611645, 0.21198279251059554]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO2,train,sub-01,linear_predictivity,5919,67,0.14785114529968016,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5934252225207682,0.9960495260844453,0.40650196531101923,0.8493508044734022
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO2,test,sub-01,linear_predictivity,5919,67,0.27843992254099276,"[0.2908278136884546, 0.271531846709712, 0.2987709535258958, 0.2590994403591857, 0.2719695584217157]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO3,train,sub-01,linear_predictivity,5919,121,0.14732939908641177,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5974345511130257,1.0008119624508063,0.4023827373898395,0.8468976636681769
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO3,test,sub-01,linear_predictivity,5919,121,0.22617153774628304,"[0.23267436680424539, 0.22647165437651923, 0.231760070640835, 0.21501338141431675, 0.22493821549549878]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V7,train,sub-01,linear_predictivity,5919,89,0.08601714917934987,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5736815122306449,1.0271156374073132,0.4260688811564307,0.9063423168739675
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V7,test,sub-01,linear_predictivity,5919,89,0.15226605548520905,"[0.1629259292629241, 0.13951727589241603, 0.15048448207551698, 0.15098953793334371, 0.1574130522618444]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IP0,train,sub-01,linear_predictivity,5919,169,0.061492319638903545,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5064349025595322,1.0574691274092873,0.4920240342015528,0.9335505590696812
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IP0,test,sub-01,linear_predictivity,5919,169,0.06284268100168695,"[0.0573329250701444, 0.05385436407355765, 0.06171932517677662, 0.08204057655188961, 0.05926621413606646]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IP1,train,sub-01,linear_predictivity,5919,226,0.006237840286300846,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26535364852944526,1.1378616334897538,0.7344870083280987,0.9899946674424811
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IP1,test,sub-01,linear_predictivity,5919,226,0.005396614670319252,"[0.005561022899560384, -0.006246481688175474, -0.0023528220300400326, -0.005665146098868265, 0.035686500269119646]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MIP,train,sub-01,linear_predictivity,5919,296,0.030211905332076523,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2851990914185959,1.093263026168384,0.7146485183288328,0.9664316588048625
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MIP,test,sub-01,linear_predictivity,5919,296,0.072029824325882,"[0.07677873138463712, 0.06566963880921875, 0.07250504912668473, 0.06843613761525977, 0.07675956469360962]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VIP,train,sub-01,linear_predictivity,5919,203,0.0367614749593756,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2871562038937568,1.0888134661208633,0.712637165972228,0.9587197037547754
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VIP,test,sub-01,linear_predictivity,5919,203,0.0771863936954765,"[0.08392346586537694, 0.0721318736925479, 0.0742676968497752, 0.07625794118157207, 0.0793509908881104]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LIPd,train,sub-01,linear_predictivity,5919,122,0.023124572516823483,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28033200373924516,1.117183406836136,0.7195169835813856,0.9734869026132044
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LIPd,test,sub-01,linear_predictivity,5919,122,0.04712435711954582,"[0.042591383699510946, 0.04567747050532029, 0.04791445178978273, 0.048015880493405515, 0.05142259910970963]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LIPv,train,sub-01,linear_predictivity,5919,173,0.03381719240523185,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2899195647508073,1.1005210183651777,0.7098199632866382,0.9607097744265138
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LIPv,test,sub-01,linear_predictivity,5919,173,0.08961589161258333,"[0.08990269372124157, 0.08978668442931402, 0.09006738634686745, 0.08222826413798913, 0.0960944294275045]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,AIP,train,sub-01,linear_predictivity,5919,563,0.043560169128273304,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.299012128468941,1.085957554878847,0.7007446892374842,0.9520601202443592
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,AIP,test,sub-01,linear_predictivity,5919,563,0.09392272244867782,"[0.0993552053840625, 0.09220126981344061, 0.09992169476796435, 0.08420357600758915, 0.09393186627033247]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7Pm,train,sub-01,linear_predictivity,5919,92,0.03345742197056195,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2877525051201265,1.116144047020204,0.712111318391565,0.963241581083753
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7Pm,test,sub-01,linear_predictivity,5919,92,0.07856186783861188,"[0.07767885414223126, 0.07425183858536244, 0.07804699820375037, 0.07385797976628805, 0.08897366849542732]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7PL,train,sub-01,linear_predictivity,5919,155,0.06020995313300197,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5060852643688274,1.0622323758797863,0.49345833372405,0.9352780524645278
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7PL,test,sub-01,linear_predictivity,5919,155,0.11524589891213743,"[0.1270035940739879, 0.09823804311107953, 0.1167585072426849, 0.12345208614236311, 0.11077726399057175]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7PC,train,sub-01,linear_predictivity,5919,322,0.044700235464632775,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30130799532395713,1.0740536518098405,0.6983785243858633,0.9492176947537437
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7PC,test,sub-01,linear_predictivity,5919,322,0.08750201086513867,"[0.08783530878164976, 0.08729559750480097, 0.09177175945078676, 0.07938054845028338, 0.0912268401381725]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7Am,train,sub-01,linear_predictivity,5919,321,0.06184508051530736,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.35687913953005274,1.0678908506770042,0.6427432468537508,0.9319826345992699
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7Am,test,sub-01,linear_predictivity,5919,321,0.14984541550751165,"[0.1434507957776228, 0.152805214401826, 0.14508727872788652, 0.15563774321522475, 0.15224604541499825]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7AL,train,sub-01,linear_predictivity,5919,299,0.051422011600326736,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4491738016234378,1.0693538135158132,0.5499965304982296,0.9435144455731409
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7AL,test,sub-01,linear_predictivity,5919,299,0.06837121498183796,"[0.05799502925955845, 0.05557855953775032, 0.06497950270060893, 0.08338787427171511, 0.07991510913955698]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VVC,train,sub-01,linear_predictivity,5919,209,0.08060836796355182,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5610425788363168,1.0524863188443967,0.43882068532171503,0.9148826665864576
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VVC,test,sub-01,linear_predictivity,5919,209,0.15615295642548693,"[0.15375402843657562, 0.14897568019918495, 0.16121493088916788, 0.15984722650858177, 0.15697291609392444]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV2,train,sub-01,linear_predictivity,5919,115,0.12861214573682936,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5810023087833889,1.0136070695074313,0.4188718962991871,0.8672544868802102
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV2,test,sub-01,linear_predictivity,5919,115,0.19982916458445704,"[0.20404229960299977, 0.20074963774227508, 0.21574280016721156, 0.19414332884539445, 0.1844677565644043]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV3,train,sub-01,linear_predictivity,5919,115,0.15497141759829097,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5995842400030644,0.9823430447120755,0.40024169203646653,0.8398666476853928
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV3,test,sub-01,linear_predictivity,5919,115,0.33716706601987734,"[0.3406201636585531, 0.32773815161508546, 0.3490428357363228, 0.329433200360195, 0.33900097872923024]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV1,train,sub-01,linear_predictivity,5919,121,0.13522924888749252,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5890266842183948,1.0016977251013794,0.4108275105114482,0.8599754604496292
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV1,test,sub-01,linear_predictivity,5919,121,0.1570645052531265,"[0.15737949578834823, 0.17878923219995616, 0.16753531189508142, 0.13821418717291353, 0.14340429920933315]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PHA2,train,sub-01,linear_predictivity,5919,91,0.07705102934985002,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5578421196187949,1.0557938065022427,0.44190552317451176,0.9160375295719216
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PHA2,test,sub-01,linear_predictivity,5919,91,0.10516450945378067,"[0.10896387260588433, 0.09122921459257181, 0.10551495503441251, 0.11269640716122525, 0.1074180978748094]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PHA3,train,sub-01,linear_predictivity,5919,182,0.12770827431050347,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5817781356899393,1.0150978820185037,0.41800686526726655,0.8664918028919242
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PHA3,test,sub-01,linear_predictivity,5919,182,0.21309544192448282,"[0.21792624812899428, 0.19891248481872173, 0.2191712904298258, 0.2183611253324036, 0.2111060609124686]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PH,train,sub-01,linear_predictivity,5919,371,0.1164499668555659,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5823002402351929,1.0154503772112853,0.41751212032466656,0.8778728262076341
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PH,test,sub-01,linear_predictivity,5919,371,0.1872428486044468,"[0.1913948773487966, 0.18735152516281303, 0.1927883539628591, 0.17009921681504944, 0.1945802697327157]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V1,train,sub-01,linear_predictivity,5919,1221,0.012916701681301362,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2697728141660888,1.1142180626006564,0.7300372612507458,0.9833904290938232
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V1,test,sub-01,linear_predictivity,5919,1221,-0.003223164420053311,"[-0.014256892546977257, -0.00905360410796326, 0.008294087889220342, 0.006715889847712467, -0.007815303182258844]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V2,train,sub-01,linear_predictivity,5919,925,0.012009446530287274,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2676293328379274,1.1254072028909816,0.7321756888490246,0.98394644426236
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V2,test,sub-01,linear_predictivity,5919,925,0.028113887999944888,"[0.015424147709972748, 0.02470896924275698, 0.03423755980808921, 0.024377586453286956, 0.04182117678561855]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3,train,sub-01,linear_predictivity,5919,621,0.02714908456549675,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27966290754312767,1.1026250810308258,0.7201303175130285,0.9686572106187249
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3,test,sub-01,linear_predictivity,5919,621,0.0369452180638062,"[0.025802084063434184, 0.029767505863345284, 0.04317225656752883, 0.039569687101921644, 0.046414556722801044]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V4,train,sub-01,linear_predictivity,5919,625,0.059714406129132536,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5404190659931818,1.0709048209803727,0.4594372977890326,0.935756740153745
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V4,test,sub-01,linear_predictivity,5919,625,0.12340729929020747,"[0.12014650431230464, 0.11696364083441656, 0.13643604433559453, 0.11508754188098137, 0.12840276508774018]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3A,train,sub-01,linear_predictivity,5919,238,0.014000715341679591,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26590316382996776,1.1324611867790977,0.7339259528298832,0.98232945699283
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3A,test,sub-01,linear_predictivity,5919,238,0.03491778273652244,"[0.0283500728540626, 0.020582450983891214, 0.04312100275219819, 0.037185727572632055, 0.045349659519828125]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3B,train,sub-01,linear_predictivity,5919,150,0.06741293990680335,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5448782106699012,1.0628989752715854,0.45494729836621317,0.9270362993648931
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3B,test,sub-01,linear_predictivity,5919,150,0.1298299960934388,"[0.13706485978664862, 0.12213563836054671, 0.14360012440574707, 0.11059122121328102, 0.1357581367009706]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V6,train,sub-01,linear_predictivity,5919,198,0.004837823490472283,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.20519662537150807,1.1435445065713183,0.7952226973994752,0.9906985252655975
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V6,test,sub-01,linear_predictivity,5919,198,0.03019383445181731,"[0.019523913753560343, 0.01828464735981292, 0.02949104485215986, 0.025450795565439943, 0.058218770728113475]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V6A,train,sub-01,linear_predictivity,5919,91,0.04404005141837647,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3429714760351972,1.0876864633676264,0.6575139888200103,0.9517728987353319
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V6A,test,sub-01,linear_predictivity,5919,91,0.09091409599753289,"[0.08914677047126308, 0.07872583834694966, 0.09700957109956775, 0.08545602186759955, 0.10423227820228441]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V7,train,sub-01,linear_predictivity,5919,89,0.060832107478312,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5526557349593395,1.0473169869038619,0.4470907976832848,0.9313895808098934
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V7,test,sub-01,linear_predictivity,5919,89,0.14049755359625415,"[0.1420556048096322, 0.12912760359462802, 0.15568703408281317, 0.1302852268713915, 0.14533229862280597]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V8,train,sub-01,linear_predictivity,5919,112,0.06500239424477121,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5427216596908215,1.0648821604676875,0.45713056002617397,0.9302046319151289
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V8,test,sub-01,linear_predictivity,5919,112,0.14568619985471934,"[0.14723301845909406, 0.1344389896736144, 0.16458684699852974, 0.13935210750793356, 0.14282003663442494]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,FFC,train,sub-01,linear_predictivity,5919,284,0.0632838596410392,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5004392242572085,1.0645868194731833,0.49955171823399025,0.9328751030306022
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,FFC,test,sub-01,linear_predictivity,5919,284,0.09357107040463311,"[0.08516260312893159, 0.07528317617675434, 0.11875257212445886, 0.09422768800986382, 0.09442931258315695]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PIT,train,sub-01,linear_predictivity,5919,103,0.16193994231313366,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5941035788376622,0.9831971371534882,0.4057639961949907,0.8337924654143988
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PIT,test,sub-01,linear_predictivity,5919,103,0.25686354050807825,"[0.260635664641429, 0.23047137453864325, 0.2756802205344798, 0.2656323501269204, 0.25189809269891866]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IPS1,train,sub-01,linear_predictivity,5919,235,0.06637409274665072,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5449764531804278,1.0641528792783566,0.4548553361029482,0.9277851831996109
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IPS1,test,sub-01,linear_predictivity,5919,235,0.10797098430896197,"[0.1116658523145698, 0.09500819514442693, 0.12522941459656323, 0.09157138640903262, 0.11638007308021721]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MST,train,sub-01,linear_predictivity,5919,149,0.17488531352098646,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.605841724872983,0.9775511893647533,0.39391096430273664,0.8176832365943334
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MST,test,sub-01,linear_predictivity,5919,149,0.25507807327273363,"[0.2591488663235432, 0.2523657045290138, 0.2660105815282954, 0.2499633661632057, 0.24790184781961006]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MT,train,sub-01,linear_predictivity,5919,100,0.221579134203565,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6309869475825496,0.9369470618241593,0.3688058703291185,0.7721078990373789
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MT,test,sub-01,linear_predictivity,5919,100,0.2939974989053352,"[0.3023015430511659, 0.2981846521193183, 0.3038659772590704, 0.29423068346100084, 0.27140463863612047]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,FST,train,sub-01,linear_predictivity,5919,175,0.11465146529932065,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5734390538949892,1.0189988352476997,0.42632429089707885,0.8780373534828894
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,FST,test,sub-01,linear_predictivity,5919,175,0.20246390530616654,"[0.19798609108973247, 0.19586554918222635, 0.2222452942347727, 0.18985270712393856, 0.2063698849001627]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO1,train,sub-01,linear_predictivity,5919,80,0.07067901106970366,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5534357065247706,1.047501962167074,0.44630119791688705,0.9209914586452548
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO1,test,sub-01,linear_predictivity,5919,80,0.1513924767562487,"[0.14128519162485514, 0.13113371499743817, 0.17720173606672823, 0.15073321525079317, 0.1566085258414288]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO2,train,sub-01,linear_predictivity,5919,67,0.1256095561493276,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5740759904474227,1.0131002428624474,0.42584459215254505,0.8710952609065294
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO2,test,sub-01,linear_predictivity,5919,67,0.2197259531193955,"[0.23037143837111387, 0.1978517799329092, 0.2335419215580282, 0.22568334468388979, 0.21118128105103623]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO3,train,sub-01,linear_predictivity,5919,121,0.1176992536424104,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5745634574693091,1.0240689567901482,0.42523935803687174,0.8759520880744589
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO3,test,sub-01,linear_predictivity,5919,121,0.19328326447306918,"[0.19547025547265695, 0.18080309126936264, 0.20877946209468293, 0.19437869614205666, 0.18698481738658673]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V7,train,sub-01,linear_predictivity,5919,89,0.060832107478312,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5526557349593395,1.0473169869038619,0.4470907976832848,0.9313895808098934
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V7,test,sub-01,linear_predictivity,5919,89,0.14049755359625415,"[0.1420556048096322, 0.12912760359462802, 0.15568703408281317, 0.1302852268713915, 0.14533229862280597]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IP0,train,sub-01,linear_predictivity,5919,169,0.04943701672641919,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3949957852349007,1.0772618338742774,0.6040978610167189,0.9458244992561442
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IP0,test,sub-01,linear_predictivity,5919,169,0.04325541966248891,"[0.06615050415500291, -0.002122527375392376, 0.06661366520005803, 0.05376138048675029, 0.03187407584602573]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IP1,train,sub-01,linear_predictivity,5919,226,0.007150252827547315,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.23106324189824026,1.1555245049649778,0.7691847125854752,0.9890213984706102
