model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO2,test,sub-03,5919,75,rsa,0.022172827273607254
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO3,test,sub-03,5919,124,rsa,-0.005515826866030693
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V7,test,sub-03,5919,88,rsa,-0.03388279676437378
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IP0,test,sub-03,5919,110,rsa,-0.015836358070373535
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IP1,test,sub-03,5919,17,rsa,0.004149090964347124
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MIP,test,sub-03,5919,176,rsa,0.021827736869454384
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VIP,test,sub-03,5919,150,rsa,-0.000850384240038693
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LIPd,test,sub-03,5919,22,rsa,-0.011225090362131596
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LIPv,test,sub-03,5919,178,rsa,0.022530876100063324
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,AIP,test,sub-03,5919,121,rsa,0.01680600829422474
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7Pm,test,sub-03,5919,23,rsa,0.012290877290070057
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7PL,test,sub-03,5919,32,rsa,-0.027735330164432526
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7PC,test,sub-03,5919,241,rsa,0.0009742900729179382
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7Am,test,sub-03,5919,115,rsa,0.0018418878316879272
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7AL,test,sub-03,5919,210,rsa,-0.009347669780254364
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VVC,test,sub-03,5919,185,rsa,-0.025707624852657318
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV2,test,sub-03,5919,108,rsa,-0.014293937012553215
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV3,test,sub-03,5919,111,rsa,-0.029072942212224007
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV1,test,sub-03,5919,73,rsa,0.012700596824288368
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA2,test,sub-03,5919,17,rsa,0.004230638965964317
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA3,test,sub-03,5919,86,rsa,-0.0022056251764297485
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PH,test,sub-03,5919,280,rsa,0.01083357259631157
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V1,test,sub-03,5919,361,rsa,0.08114855736494064
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V2,test,sub-03,5919,525,rsa,0.014084076508879662
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3,test,sub-03,5919,361,rsa,0.0651858001947403
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V4,test,sub-03,5919,555,rsa,0.025731779634952545
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3A,test,sub-03,5919,198,rsa,-0.014881888404488564
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3B,test,sub-03,5919,149,rsa,-0.014520788565278053
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V6,test,sub-03,5919,157,rsa,0.008324017748236656
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V6A,test,sub-03,5919,68,rsa,0.019700903445482254
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V7,test,sub-03,5919,88,rsa,-0.023184001445770264
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V8,test,sub-03,5919,111,rsa,-0.001972334925085306
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,FFC,test,sub-03,5919,301,rsa,-0.042231954634189606
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PIT,test,sub-03,5919,105,rsa,-0.021452318876981735
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IPS1,test,sub-03,5919,123,rsa,0.021448204293847084
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MST,test,sub-03,5919,147,rsa,-0.03544404357671738
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MT,test,sub-03,5919,98,rsa,0.03070933185517788
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,FST,test,sub-03,5919,166,rsa,-0.01989784650504589
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO1,test,sub-03,5919,74,rsa,-0.017224179580807686
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO2,test,sub-03,5919,75,rsa,0.020442426204681396
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO3,test,sub-03,5919,124,rsa,-0.014948971569538116
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V7,test,sub-03,5919,88,rsa,-0.023184001445770264
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IP0,test,sub-03,5919,110,rsa,-0.01063440926373005
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IP1,test,sub-03,5919,17,rsa,0.008627398870885372
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MIP,test,sub-03,5919,176,rsa,0.016617871820926666
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VIP,test,sub-03,5919,150,rsa,-0.003636621870100498
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LIPd,test,sub-03,5919,22,rsa,-0.01184274721890688
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LIPv,test,sub-03,5919,178,rsa,0.02025320567190647
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,AIP,test,sub-03,5919,121,rsa,0.006212147884070873
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7Pm,test,sub-03,5919,23,rsa,0.010869935154914856
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7PL,test,sub-03,5919,32,rsa,-0.03597442805767059
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7PC,test,sub-03,5919,241,rsa,0.00279677240177989
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7Am,test,sub-03,5919,115,rsa,0.00718320719897747
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7AL,test,sub-03,5919,210,rsa,0.004650742746889591
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VVC,test,sub-03,5919,185,rsa,-0.035333964973688126
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV2,test,sub-03,5919,108,rsa,-0.02751915529370308
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV3,test,sub-03,5919,111,rsa,-0.03580597788095474
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV1,test,sub-03,5919,73,rsa,0.011236774735152721
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PHA2,test,sub-03,5919,17,rsa,0.00806660670787096
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PHA3,test,sub-03,5919,86,rsa,-0.0024866911116987467
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PH,test,sub-03,5919,280,rsa,0.007436380721628666
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V1,test,sub-03,5919,361,rsa,0.07714102417230606
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V2,test,sub-03,5919,525,rsa,0.013980748131871223
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V3,test,sub-03,5919,361,rsa,0.064914770424366
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V4,test,sub-03,5919,555,rsa,0.02522067353129387
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V3A,test,sub-03,5919,198,rsa,0.015584217384457588
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V3B,test,sub-03,5919,149,rsa,-0.028662092983722687
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V6,test,sub-03,5919,157,rsa,0.035879410803318024
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V6A,test,sub-03,5919,68,rsa,0.04508523643016815
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V7,test,sub-03,5919,88,rsa,-0.018916336819529533
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V8,test,sub-03,5919,111,rsa,0.013358215801417828
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,FFC,test,sub-03,5919,301,rsa,0.028473326936364174
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,PIT,test,sub-03,5919,105,rsa,0.03520828112959862
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,IPS1,test,sub-03,5919,123,rsa,0.062180981040000916
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,MST,test,sub-03,5919,147,rsa,0.04530801251530647
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,MT,test,sub-03,5919,98,rsa,0.07930803298950195
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,FST,test,sub-03,5919,166,rsa,0.007821155712008476
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LO1,test,sub-03,5919,74,rsa,0.0341106578707695
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LO2,test,sub-03,5919,75,rsa,0.04860176891088486
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LO3,test,sub-03,5919,124,rsa,0.02427055686712265
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V7,test,sub-03,5919,88,rsa,-0.018916336819529533
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,IP0,test,sub-03,5919,110,rsa,0.016650792211294174
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,IP1,test,sub-03,5919,17,rsa,0.004729696083813906
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,MIP,test,sub-03,5919,176,rsa,0.026022087782621384
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VIP,test,sub-03,5919,150,rsa,0.034079886972904205
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LIPd,test,sub-03,5919,22,rsa,-0.0025573428720235825
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LIPv,test,sub-03,5919,178,rsa,0.031096085906028748
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,AIP,test,sub-03,5919,121,rsa,0.023992005735635757
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7Pm,test,sub-03,5919,23,rsa,0.020428001880645752
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7PL,test,sub-03,5919,32,rsa,-0.02630634978413582
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7PC,test,sub-03,5919,241,rsa,0.018848495557904243
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7Am,test,sub-03,5919,115,rsa,0.015074905008077621
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7AL,test,sub-03,5919,210,rsa,0.005069436505436897
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VVC,test,sub-03,5919,185,rsa,0.007609362713992596
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VMV2,test,sub-03,5919,108,rsa,0.01746133342385292
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VMV3,test,sub-03,5919,111,rsa,-0.011972898617386818
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VMV1,test,sub-03,5919,73,rsa,0.026983849704265594
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,PHA2,test,sub-03,5919,17,rsa,0.01477734837681055
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,PHA3,test,sub-03,5919,86,rsa,0.006676685530692339
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,PH,test,sub-03,5919,280,rsa,0.05842507258057594
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V1,test,sub-03,5919,361,rsa,0.05820011347532272
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V2,test,sub-03,5919,525,rsa,0.002655643969774246
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V3,test,sub-03,5919,361,rsa,0.053656868636608124
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V4,test,sub-03,5919,555,rsa,0.017720982432365417
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V3A,test,sub-03,5919,198,rsa,0.008588012307882309
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V3B,test,sub-03,5919,149,rsa,-0.035333048552274704
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V6,test,sub-03,5919,157,rsa,0.026793120428919792
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V6A,test,sub-03,5919,68,rsa,0.038062684237957
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V7,test,sub-03,5919,88,rsa,-0.02453976683318615
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V8,test,sub-03,5919,111,rsa,0.007877788506448269
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,FFC,test,sub-03,5919,301,rsa,0.013768223114311695
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PIT,test,sub-03,5919,105,rsa,0.025833159685134888
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IPS1,test,sub-03,5919,123,rsa,0.054466404020786285
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MST,test,sub-03,5919,147,rsa,0.03054638020694256
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MT,test,sub-03,5919,98,rsa,0.07653047889471054
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,FST,test,sub-03,5919,166,rsa,0.0007993918843567371
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO1,test,sub-03,5919,74,rsa,0.025527631863951683
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO2,test,sub-03,5919,75,rsa,0.04685667157173157
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO3,test,sub-03,5919,124,rsa,0.017773009836673737
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V7,test,sub-03,5919,88,rsa,-0.02453976683318615
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IP0,test,sub-03,5919,110,rsa,0.007853550836443901
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IP1,test,sub-03,5919,17,rsa,0.007599052973091602
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MIP,test,sub-03,5919,176,rsa,0.022884875535964966
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VIP,test,sub-03,5919,150,rsa,0.027421969920396805
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LIPd,test,sub-03,5919,22,rsa,-0.004919804632663727
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LIPv,test,sub-03,5919,178,rsa,0.03149617463350296
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,AIP,test,sub-03,5919,121,rsa,0.026038438081741333
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7Pm,test,sub-03,5919,23,rsa,0.01764792948961258
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7PL,test,sub-03,5919,32,rsa,-0.029062237590551376
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7PC,test,sub-03,5919,241,rsa,0.014025116339325905
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7Am,test,sub-03,5919,115,rsa,0.013580115512013435
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7AL,test,sub-03,5919,210,rsa,0.0032287021167576313
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VVC,test,sub-03,5919,185,rsa,-0.006790460087358952
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV2,test,sub-03,5919,108,rsa,0.007128706201910973
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV3,test,sub-03,5919,111,rsa,-0.021673204377293587
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV1,test,sub-03,5919,73,rsa,0.02287951484322548
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PHA2,test,sub-03,5919,17,rsa,0.011927789077162743
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PHA3,test,sub-03,5919,86,rsa,0.0022972766309976578
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PH,test,sub-03,5919,280,rsa,0.04931093007326126
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V1,test,sub-03,5919,361,rsa,0.035878635942935944
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V2,test,sub-03,5919,525,rsa,-0.007913503795862198
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3,test,sub-03,5919,361,rsa,0.037937454879283905
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V4,test,sub-03,5919,555,rsa,0.005493293981999159
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3A,test,sub-03,5919,198,rsa,0.004636419005692005
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3B,test,sub-03,5919,149,rsa,-0.04159212484955788
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V6,test,sub-03,5919,157,rsa,0.013999398797750473
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V6A,test,sub-03,5919,68,rsa,0.032266318798065186
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V7,test,sub-03,5919,88,rsa,-0.02926495671272278
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V8,test,sub-03,5919,111,rsa,0.0023047812283039093
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,FFC,test,sub-03,5919,301,rsa,-0.0012796911178156734
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PIT,test,sub-03,5919,105,rsa,0.017614778131246567
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IPS1,test,sub-03,5919,123,rsa,0.04397908225655556
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MST,test,sub-03,5919,147,rsa,0.014461623504757881
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MT,test,sub-03,5919,98,rsa,0.07092279195785522
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,FST,test,sub-03,5919,166,rsa,-0.0062107061967253685
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO1,test,sub-03,5919,74,rsa,0.018363213166594505
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO2,test,sub-03,5919,75,rsa,0.04187438637018204
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO3,test,sub-03,5919,124,rsa,0.012264418415725231
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V7,test,sub-03,5919,88,rsa,-0.02926495671272278
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP0,test,sub-03,5919,110,rsa,-0.00026829633861780167
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP1,test,sub-03,5919,17,rsa,0.009067503735423088
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MIP,test,sub-03,5919,176,rsa,0.021493278443813324
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VIP,test,sub-03,5919,150,rsa,0.01758694276213646
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPd,test,sub-03,5919,22,rsa,-0.005872773006558418
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPv,test,sub-03,5919,178,rsa,0.03224528580904007
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,AIP,test,sub-03,5919,121,rsa,0.025820812210440636
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Pm,test,sub-03,5919,23,rsa,0.01691281795501709
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PL,test,sub-03,5919,32,rsa,-0.03209444507956505
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PC,test,sub-03,5919,241,rsa,0.010512502864003181
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Am,test,sub-03,5919,115,rsa,0.010095393285155296
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7AL,test,sub-03,5919,210,rsa,-0.0010394593700766563
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VVC,test,sub-03,5919,185,rsa,-0.01588238589465618
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV2,test,sub-03,5919,108,rsa,-0.003551352536305785
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV3,test,sub-03,5919,111,rsa,-0.028391961008310318
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV1,test,sub-03,5919,73,rsa,0.017967283725738525
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA2,test,sub-03,5919,17,rsa,0.010981526225805283
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA3,test,sub-03,5919,86,rsa,0.0006401245482265949
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PH,test,sub-03,5919,280,rsa,0.03836536407470703
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V1,test,sub-03,5919,361,rsa,0.0076146600767970085
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V2,test,sub-03,5919,525,rsa,-0.021770700812339783
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3,test,sub-03,5919,361,rsa,0.014008565805852413
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V4,test,sub-03,5919,555,rsa,-0.011354509741067886
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3A,test,sub-03,5919,198,rsa,-0.00029158778488636017
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3B,test,sub-03,5919,149,rsa,-0.0371609590947628
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V6,test,sub-03,5919,157,rsa,-0.005552936345338821
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V6A,test,sub-03,5919,68,rsa,0.018935848027467728
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V7,test,sub-03,5919,88,rsa,-0.03183816000819206
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V8,test,sub-03,5919,111,rsa,-0.005321959033608437
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,FFC,test,sub-03,5919,301,rsa,-0.014458687976002693
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PIT,test,sub-03,5919,105,rsa,0.014333266764879227
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IPS1,test,sub-03,5919,123,rsa,0.033041201531887054
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MST,test,sub-03,5919,147,rsa,-0.011433690786361694
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MT,test,sub-03,5919,98,rsa,0.0612059012055397
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,FST,test,sub-03,5919,166,rsa,-0.020602598786354065
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO1,test,sub-03,5919,74,rsa,0.01106494851410389
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO2,test,sub-03,5919,75,rsa,0.03023042157292366
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO3,test,sub-03,5919,124,rsa,0.0027058497071266174
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V7,test,sub-03,5919,88,rsa,-0.03183816000819206
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP0,test,sub-03,5919,110,rsa,-0.0113903246819973
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP1,test,sub-03,5919,17,rsa,0.00869212206453085
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MIP,test,sub-03,5919,176,rsa,0.029666222631931305
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VIP,test,sub-03,5919,150,rsa,0.0038980317767709494
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LIPd,test,sub-03,5919,22,rsa,-0.009294112212955952
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LIPv,test,sub-03,5919,178,rsa,0.02927735075354576
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,AIP,test,sub-03,5919,121,rsa,0.024352042004466057
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7Pm,test,sub-03,5919,23,rsa,0.017118239775300026
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7PL,test,sub-03,5919,32,rsa,-0.03415491431951523
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7PC,test,sub-03,5919,241,rsa,0.0045244283974170685
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7Am,test,sub-03,5919,115,rsa,0.005362894386053085
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7AL,test,sub-03,5919,210,rsa,-0.008803039789199829
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VVC,test,sub-03,5919,185,rsa,-0.020762812346220016
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV2,test,sub-03,5919,108,rsa,-0.01131270918995142
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV3,test,sub-03,5919,111,rsa,-0.03138713166117668
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV1,test,sub-03,5919,73,rsa,0.017008578404784203
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PHA2,test,sub-03,5919,17,rsa,0.012206783518195152
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PHA3,test,sub-03,5919,86,rsa,-0.003730480559170246
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PH,test,sub-03,5919,280,rsa,0.02805512771010399
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V1,test,sub-03,5919,361,rsa,0.006881570443511009
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V2,test,sub-03,5919,525,rsa,-0.019081996753811836
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3,test,sub-03,5919,361,rsa,0.015003050677478313
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V4,test,sub-03,5919,555,rsa,-0.009333726949989796
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3A,test,sub-03,5919,198,rsa,0.001976686529815197
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3B,test,sub-03,5919,149,rsa,-0.038631126284599304
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V6,test,sub-03,5919,157,rsa,-0.009336113929748535
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V6A,test,sub-03,5919,68,rsa,0.020438123494386673
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V7,test,sub-03,5919,88,rsa,-0.030322575941681862
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V8,test,sub-03,5919,111,rsa,-0.00291608739644289
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,FFC,test,sub-03,5919,301,rsa,-0.021892806515097618
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PIT,test,sub-03,5919,105,rsa,0.010648839175701141
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IPS1,test,sub-03,5919,123,rsa,0.028109196573495865
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MST,test,sub-03,5919,147,rsa,-0.018480651080608368
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MT,test,sub-03,5919,98,rsa,0.05933496356010437
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,FST,test,sub-03,5919,166,rsa,-0.021888980641961098
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO1,test,sub-03,5919,74,rsa,0.008006421849131584
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO2,test,sub-03,5919,75,rsa,0.030244944617152214
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO3,test,sub-03,5919,124,rsa,4.8376619815826416e-05
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V7,test,sub-03,5919,88,rsa,-0.030322575941681862
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IP0,test,sub-03,5919,110,rsa,-0.013087444938719273
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IP1,test,sub-03,5919,17,rsa,0.00789595302194357
