model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO2,test,sub-06,5919,78,rsa,0.007536447141319513
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO3,test,sub-06,5919,115,rsa,0.023406848311424255
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V7,test,sub-06,5919,83,rsa,0.011338461190462112
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IP0,test,sub-06,5919,102,rsa,-0.008157623000442982
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IP1,test,sub-06,5919,14,rsa,-0.035021282732486725
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MIP,test,sub-06,5919,111,rsa,0.009355239570140839
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VIP,test,sub-06,5919,150,rsa,-0.029615182429552078
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LIPd,test,sub-06,5919,52,rsa,-0.003891170956194401
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LIPv,test,sub-06,5919,205,rsa,0.004326827824115753
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,AIP,test,sub-06,5919,244,rsa,0.0011365478858351707
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7Pm,test,sub-06,5919,3,rsa,-0.012895956635475159
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7PL,test,sub-06,5919,24,rsa,-0.02036469802260399
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7PC,test,sub-06,5919,276,rsa,0.01142160315066576
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7Am,test,sub-06,5919,86,rsa,0.0015854914672672749
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7AL,test,sub-06,5919,236,rsa,-0.003213379764929414
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VVC,test,sub-06,5919,202,rsa,0.014119327999651432
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV2,test,sub-06,5919,69,rsa,-0.005220827646553516
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV3,test,sub-06,5919,103,rsa,-0.004529131576418877
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV1,test,sub-06,5919,21,rsa,-0.01021343469619751
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA2,test,sub-06,5919,49,rsa,-0.06763476878404617
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA3,test,sub-06,5919,156,rsa,0.02684669941663742
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PH,test,sub-06,5919,327,rsa,0.016079314053058624
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V1,test,sub-06,5919,597,rsa,0.10328343510627747
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V2,test,sub-06,5919,631,rsa,0.009997380897402763
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3,test,sub-06,5919,432,rsa,0.04638054221868515
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V4,test,sub-06,5919,560,rsa,-0.021181926131248474
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3A,test,sub-06,5919,161,rsa,0.03911261633038521
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3B,test,sub-06,5919,86,rsa,0.003057728987187147
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V6,test,sub-06,5919,86,rsa,-0.04546399414539337
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V6A,test,sub-06,5919,73,rsa,0.05774020031094551
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V7,test,sub-06,5919,83,rsa,0.0003770296461880207
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V8,test,sub-06,5919,107,rsa,-0.009786074049770832
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,FFC,test,sub-06,5919,217,rsa,0.031182557344436646
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PIT,test,sub-06,5919,105,rsa,-0.01456412859261036
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IPS1,test,sub-06,5919,150,rsa,0.0076905968599021435
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MST,test,sub-06,5919,148,rsa,9.545497596263885e-05
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MT,test,sub-06,5919,95,rsa,0.024125507101416588
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,FST,test,sub-06,5919,174,rsa,0.012118024751543999
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO1,test,sub-06,5919,75,rsa,-0.02525695413351059
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO2,test,sub-06,5919,78,rsa,0.0007295608520507812
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO3,test,sub-06,5919,115,rsa,0.024927031248807907
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V7,test,sub-06,5919,83,rsa,0.0003770296461880207
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IP0,test,sub-06,5919,102,rsa,6.919726729393005e-06
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IP1,test,sub-06,5919,14,rsa,0.0035093696787953377
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MIP,test,sub-06,5919,111,rsa,0.024497196078300476
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VIP,test,sub-06,5919,150,rsa,-0.02225373685359955
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LIPd,test,sub-06,5919,52,rsa,0.015414080582559109
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LIPv,test,sub-06,5919,205,rsa,0.01723024621605873
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,AIP,test,sub-06,5919,244,rsa,0.007012505084276199
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7Pm,test,sub-06,5919,3,rsa,-0.010518120601773262
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7PL,test,sub-06,5919,24,rsa,-0.013642501085996628
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7PC,test,sub-06,5919,276,rsa,0.01631278544664383
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7Am,test,sub-06,5919,86,rsa,0.01664588414132595
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7AL,test,sub-06,5919,236,rsa,0.00907915085554123
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VVC,test,sub-06,5919,202,rsa,0.007927919737994671
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV2,test,sub-06,5919,69,rsa,-0.0007442543283104897
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV3,test,sub-06,5919,103,rsa,0.012060754001140594
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV1,test,sub-06,5919,21,rsa,-0.0032658493146300316
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PHA2,test,sub-06,5919,49,rsa,-0.06950990855693817
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PHA3,test,sub-06,5919,156,rsa,0.00940964836627245
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PH,test,sub-06,5919,327,rsa,-0.006674736272543669
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V1,test,sub-06,5919,597,rsa,0.08753858506679535
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V2,test,sub-06,5919,631,rsa,0.011840682476758957
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V3,test,sub-06,5919,432,rsa,0.10117588937282562
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V4,test,sub-06,5919,560,rsa,0.015002032741904259
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V3A,test,sub-06,5919,161,rsa,0.03163699433207512
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V3B,test,sub-06,5919,86,rsa,0.005834569223225117
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V6,test,sub-06,5919,86,rsa,-0.028551600873470306
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V6A,test,sub-06,5919,73,rsa,0.12134300172328949
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V7,test,sub-06,5919,83,rsa,0.013524494133889675
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V8,test,sub-06,5919,107,rsa,0.040113963186740875
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,FFC,test,sub-06,5919,217,rsa,0.10130063444375992
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,PIT,test,sub-06,5919,105,rsa,0.012183699756860733
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,IPS1,test,sub-06,5919,150,rsa,0.03440774604678154
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,MST,test,sub-06,5919,148,rsa,0.042480938136577606
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,MT,test,sub-06,5919,95,rsa,0.052420709282159805
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,FST,test,sub-06,5919,174,rsa,0.06786183267831802
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LO1,test,sub-06,5919,75,rsa,0.05022309347987175
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LO2,test,sub-06,5919,78,rsa,0.033651888370513916
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LO3,test,sub-06,5919,115,rsa,0.06444582343101501
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V7,test,sub-06,5919,83,rsa,0.013524494133889675
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,IP0,test,sub-06,5919,102,rsa,0.015925943851470947
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,IP1,test,sub-06,5919,14,rsa,-0.04981120675802231
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,MIP,test,sub-06,5919,111,rsa,0.02241785079240799
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VIP,test,sub-06,5919,150,rsa,-0.013191446661949158
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LIPd,test,sub-06,5919,52,rsa,-0.009769558906555176
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LIPv,test,sub-06,5919,205,rsa,0.02323858067393303
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,AIP,test,sub-06,5919,244,rsa,0.012172374874353409
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7Pm,test,sub-06,5919,3,rsa,-0.01109091006219387
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7PL,test,sub-06,5919,24,rsa,-0.002056053141131997
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7PC,test,sub-06,5919,276,rsa,0.0350729376077652
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7Am,test,sub-06,5919,86,rsa,0.01780751533806324
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7AL,test,sub-06,5919,236,rsa,0.01959805190563202
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VVC,test,sub-06,5919,202,rsa,0.04248899966478348
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VMV2,test,sub-06,5919,69,rsa,0.026343466714024544
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VMV3,test,sub-06,5919,103,rsa,0.03474072739481926
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VMV1,test,sub-06,5919,21,rsa,-0.007965853437781334
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,PHA2,test,sub-06,5919,49,rsa,-0.0506729856133461
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,PHA3,test,sub-06,5919,156,rsa,0.06653404980897903
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,PH,test,sub-06,5919,327,rsa,0.06385557353496552
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V1,test,sub-06,5919,597,rsa,0.07429365813732147
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V2,test,sub-06,5919,631,rsa,-0.0044747875072062016
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V3,test,sub-06,5919,432,rsa,0.08993060141801834
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V4,test,sub-06,5919,560,rsa,0.00038564810529351234
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V3A,test,sub-06,5919,161,rsa,0.028488602489233017
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V3B,test,sub-06,5919,86,rsa,0.003014681627973914
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V6,test,sub-06,5919,86,rsa,-0.04260719567537308
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V6A,test,sub-06,5919,73,rsa,0.11920716613531113
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V7,test,sub-06,5919,83,rsa,0.014009970240294933
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V8,test,sub-06,5919,107,rsa,0.02490750327706337
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,FFC,test,sub-06,5919,217,rsa,0.0949050560593605
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PIT,test,sub-06,5919,105,rsa,0.007171750999987125
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IPS1,test,sub-06,5919,150,rsa,0.03062978759407997
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MST,test,sub-06,5919,148,rsa,0.032198160886764526
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MT,test,sub-06,5919,95,rsa,0.04635303094983101
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,FST,test,sub-06,5919,174,rsa,0.06466559320688248
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO1,test,sub-06,5919,75,rsa,0.03737301751971245
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO2,test,sub-06,5919,78,rsa,0.02868936024606228
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO3,test,sub-06,5919,115,rsa,0.060268938541412354
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V7,test,sub-06,5919,83,rsa,0.014009970240294933
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IP0,test,sub-06,5919,102,rsa,0.009003388695418835
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IP1,test,sub-06,5919,14,rsa,-0.04970848560333252
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MIP,test,sub-06,5919,111,rsa,0.017597675323486328
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VIP,test,sub-06,5919,150,rsa,-0.021846791729331017
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LIPd,test,sub-06,5919,52,rsa,-0.008796779438853264
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LIPv,test,sub-06,5919,205,rsa,0.018228143453598022
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,AIP,test,sub-06,5919,244,rsa,0.009867249988019466
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7Pm,test,sub-06,5919,3,rsa,-0.013570393435657024
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7PL,test,sub-06,5919,24,rsa,-0.005729228258132935
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7PC,test,sub-06,5919,276,rsa,0.0300516989082098
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7Am,test,sub-06,5919,86,rsa,0.01225992664694786
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7AL,test,sub-06,5919,236,rsa,0.015149299055337906
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VVC,test,sub-06,5919,202,rsa,0.03762312978506088
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV2,test,sub-06,5919,69,rsa,0.017542507499456406
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV3,test,sub-06,5919,103,rsa,0.02378864586353302
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV1,test,sub-06,5919,21,rsa,-0.010064971633255482
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PHA2,test,sub-06,5919,49,rsa,-0.06766122579574585
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PHA3,test,sub-06,5919,156,rsa,0.054690293967723846
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PH,test,sub-06,5919,327,rsa,0.056115709245204926
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V1,test,sub-06,5919,597,rsa,0.058300722390413284
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V2,test,sub-06,5919,631,rsa,-0.021853603422641754
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3,test,sub-06,5919,432,rsa,0.07237344980239868
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V4,test,sub-06,5919,560,rsa,-0.018009427934885025
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3A,test,sub-06,5919,161,rsa,0.02638629823923111
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3B,test,sub-06,5919,86,rsa,0.0008004209958016872
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V6,test,sub-06,5919,86,rsa,-0.05606887862086296
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V6A,test,sub-06,5919,73,rsa,0.11771966516971588
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V7,test,sub-06,5919,83,rsa,0.013561044819653034
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V8,test,sub-06,5919,107,rsa,0.0073121413588523865
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,FFC,test,sub-06,5919,217,rsa,0.08249035477638245
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PIT,test,sub-06,5919,105,rsa,0.001978917047381401
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IPS1,test,sub-06,5919,150,rsa,0.02773037552833557
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MST,test,sub-06,5919,148,rsa,0.02118079364299774
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MT,test,sub-06,5919,95,rsa,0.037844136357307434
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,FST,test,sub-06,5919,174,rsa,0.06044277176260948
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO1,test,sub-06,5919,75,rsa,0.02242663875222206
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO2,test,sub-06,5919,78,rsa,0.02381734549999237
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO3,test,sub-06,5919,115,rsa,0.05569671839475632
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V7,test,sub-06,5919,83,rsa,0.013561044819653034
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP0,test,sub-06,5919,102,rsa,0.0013949424028396606
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP1,test,sub-06,5919,14,rsa,-0.04623311012983322
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MIP,test,sub-06,5919,111,rsa,0.014865253120660782
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VIP,test,sub-06,5919,150,rsa,-0.03236660361289978
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPd,test,sub-06,5919,52,rsa,-0.006133454851806164
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPv,test,sub-06,5919,205,rsa,0.0123288594186306
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,AIP,test,sub-06,5919,244,rsa,0.007215291261672974
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Pm,test,sub-06,5919,3,rsa,-0.014555158093571663
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PL,test,sub-06,5919,24,rsa,-0.009167179465293884
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PC,test,sub-06,5919,276,rsa,0.02361607737839222
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Am,test,sub-06,5919,86,rsa,0.007524681277573109
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7AL,test,sub-06,5919,236,rsa,0.008589360862970352
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VVC,test,sub-06,5919,202,rsa,0.03298242390155792
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV2,test,sub-06,5919,69,rsa,0.007364518940448761
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV3,test,sub-06,5919,103,rsa,0.013926634564995766
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV1,test,sub-06,5919,21,rsa,-0.009483447298407555
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA2,test,sub-06,5919,49,rsa,-0.08178746700286865
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA3,test,sub-06,5919,156,rsa,0.04332468658685684
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PH,test,sub-06,5919,327,rsa,0.04715999215841293
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V1,test,sub-06,5919,597,rsa,0.04115227982401848
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V2,test,sub-06,5919,631,rsa,-0.04017416387796402
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3,test,sub-06,5919,432,rsa,0.050417594611644745
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V4,test,sub-06,5919,560,rsa,-0.03805357217788696
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3A,test,sub-06,5919,161,rsa,0.023606427013874054
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3B,test,sub-06,5919,86,rsa,-0.0016868123784661293
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V6,test,sub-06,5919,86,rsa,-0.07346530258655548
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V6A,test,sub-06,5919,73,rsa,0.09288004040718079
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V7,test,sub-06,5919,83,rsa,0.008665350265800953
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V8,test,sub-06,5919,107,rsa,-0.017245637252926826
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,FFC,test,sub-06,5919,217,rsa,0.07013069838285446
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PIT,test,sub-06,5919,105,rsa,-0.000383683480322361
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IPS1,test,sub-06,5919,150,rsa,0.024910416454076767
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MST,test,sub-06,5919,148,rsa,0.014176596887409687
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MT,test,sub-06,5919,95,rsa,0.02655654400587082
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,FST,test,sub-06,5919,174,rsa,0.05070025846362114
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO1,test,sub-06,5919,75,rsa,0.00654419232159853
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO2,test,sub-06,5919,78,rsa,0.023540053516626358
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO3,test,sub-06,5919,115,rsa,0.04868098720908165
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V7,test,sub-06,5919,83,rsa,0.008665350265800953
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP0,test,sub-06,5919,102,rsa,-0.005485289730131626
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP1,test,sub-06,5919,14,rsa,-0.03605687618255615
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MIP,test,sub-06,5919,111,rsa,0.013413060456514359
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VIP,test,sub-06,5919,150,rsa,-0.04471263289451599
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LIPd,test,sub-06,5919,52,rsa,-0.006996641866862774
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LIPv,test,sub-06,5919,205,rsa,0.004455182701349258
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,AIP,test,sub-06,5919,244,rsa,0.003996682353317738
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7Pm,test,sub-06,5919,3,rsa,-0.012261827476322651
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7PL,test,sub-06,5919,24,rsa,-0.01009633019566536
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7PC,test,sub-06,5919,276,rsa,0.015316016040742397
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7Am,test,sub-06,5919,86,rsa,0.002851331140846014
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7AL,test,sub-06,5919,236,rsa,-0.0005789883434772491
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VVC,test,sub-06,5919,202,rsa,0.029476944357156754
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV2,test,sub-06,5919,69,rsa,-0.0013096011243760586
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV3,test,sub-06,5919,103,rsa,-0.009505613707005978
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV1,test,sub-06,5919,21,rsa,-0.007417988032102585
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PHA2,test,sub-06,5919,49,rsa,-0.09394809603691101
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PHA3,test,sub-06,5919,156,rsa,0.03255230188369751
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PH,test,sub-06,5919,327,rsa,0.03228296339511871
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V1,test,sub-06,5919,597,rsa,0.04406747967004776
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V2,test,sub-06,5919,631,rsa,-0.03624378889799118
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3,test,sub-06,5919,432,rsa,0.050992973148822784
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V4,test,sub-06,5919,560,rsa,-0.03650020807981491
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3A,test,sub-06,5919,161,rsa,0.025718841701745987
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3B,test,sub-06,5919,86,rsa,0.00011304672807455063
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V6,test,sub-06,5919,86,rsa,-0.07583804428577423
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V6A,test,sub-06,5919,73,rsa,0.09718606621026993
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V7,test,sub-06,5919,83,rsa,0.008405744098126888
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V8,test,sub-06,5919,107,rsa,-0.020980089902877808
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,FFC,test,sub-06,5919,217,rsa,0.06347829848527908
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PIT,test,sub-06,5919,105,rsa,0.000245656818151474
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IPS1,test,sub-06,5919,150,rsa,0.024368159472942352
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MST,test,sub-06,5919,148,rsa,0.007863232865929604
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MT,test,sub-06,5919,95,rsa,0.021006321534514427
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,FST,test,sub-06,5919,174,rsa,0.04791327193379402
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO1,test,sub-06,5919,75,rsa,0.0016720164567232132
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO2,test,sub-06,5919,78,rsa,0.028942205011844635
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO3,test,sub-06,5919,115,rsa,0.05075500160455704
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V7,test,sub-06,5919,83,rsa,0.008405744098126888
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IP0,test,sub-06,5919,102,rsa,-0.007452807389199734
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IP1,test,sub-06,5919,14,rsa,-0.03539714217185974
