model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO1,test,sub-08,5919,79,rsa,0.013083060272037983
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO2,test,sub-08,5919,83,rsa,0.01147056557238102
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO3,test,sub-08,5919,125,rsa,-0.014765208587050438
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V7,test,sub-08,5919,78,rsa,-0.01431090384721756
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IP0,test,sub-08,5919,151,rsa,-0.025834903120994568
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IP1,test,sub-08,5919,91,rsa,-0.015121610835194588
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MIP,test,sub-08,5919,291,rsa,-0.0007062937365844846
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VIP,test,sub-08,5919,184,rsa,-0.024089843034744263
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LIPd,test,sub-08,5919,77,rsa,-0.024735771119594574
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LIPv,test,sub-08,5919,251,rsa,-0.006596263498067856
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,AIP,test,sub-08,5919,387,rsa,0.005756972823292017
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7Pm,test,sub-08,5919,25,rsa,-0.004389169625937939
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7PL,test,sub-08,5919,91,rsa,-0.03674459457397461
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7PC,test,sub-08,5919,231,rsa,0.010243642143905163
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7Am,test,sub-08,5919,136,rsa,-0.0014031585305929184
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7AL,test,sub-08,5919,234,rsa,0.0009179823100566864
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VVC,test,sub-08,5919,199,rsa,0.008764466270804405
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV2,test,sub-08,5919,94,rsa,-0.008022770285606384
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV3,test,sub-08,5919,107,rsa,-0.06825090944766998
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV1,test,sub-08,5919,44,rsa,0.020020822063088417
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA2,test,sub-08,5919,13,rsa,-0.024072255939245224
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA3,test,sub-08,5919,55,rsa,-0.03157477080821991
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PH,test,sub-08,5919,350,rsa,-0.010968800634145737
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V1,test,sub-08,5919,560,rsa,0.07321345806121826
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V2,test,sub-08,5919,482,rsa,-0.008336924016475677
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3,test,sub-08,5919,458,rsa,-0.03358828276395798
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V4,test,sub-08,5919,604,rsa,-0.03787229210138321
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3A,test,sub-08,5919,226,rsa,-0.00435767974704504
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3B,test,sub-08,5919,147,rsa,-0.020107939839363098
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V6,test,sub-08,5919,105,rsa,-0.026178576052188873
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V6A,test,sub-08,5919,84,rsa,-0.018203401938080788
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V7,test,sub-08,5919,78,rsa,-0.014368865638971329
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V8,test,sub-08,5919,112,rsa,-0.003502681851387024
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,FFC,test,sub-08,5919,275,rsa,-0.03601878136396408
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PIT,test,sub-08,5919,117,rsa,-0.02251391112804413
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IPS1,test,sub-08,5919,219,rsa,-0.019339267164468765
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MST,test,sub-08,5919,140,rsa,-0.05941034108400345
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MT,test,sub-08,5919,99,rsa,-0.03846196085214615
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,FST,test,sub-08,5919,149,rsa,-0.03801170736551285
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO1,test,sub-08,5919,79,rsa,0.007179562002420425
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO2,test,sub-08,5919,83,rsa,0.009876139461994171
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO3,test,sub-08,5919,125,rsa,-0.027063049376010895
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V7,test,sub-08,5919,78,rsa,-0.014368865638971329
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IP0,test,sub-08,5919,151,rsa,-0.02043428085744381
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IP1,test,sub-08,5919,91,rsa,-0.020748784765601158
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MIP,test,sub-08,5919,291,rsa,-0.012039881199598312
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VIP,test,sub-08,5919,184,rsa,-0.024539848789572716
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LIPd,test,sub-08,5919,77,rsa,-0.02736923098564148
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LIPv,test,sub-08,5919,251,rsa,-0.001949177123606205
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,AIP,test,sub-08,5919,387,rsa,-0.004962817300111055
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7Pm,test,sub-08,5919,25,rsa,-0.0007134438492357731
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7PL,test,sub-08,5919,91,rsa,-0.03843417763710022
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7PC,test,sub-08,5919,231,rsa,0.020368587225675583
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7Am,test,sub-08,5919,136,rsa,0.004346322268247604
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7AL,test,sub-08,5919,234,rsa,-0.003924444317817688
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VVC,test,sub-08,5919,199,rsa,-0.011879815720021725
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV2,test,sub-08,5919,94,rsa,-0.011768341064453125
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV3,test,sub-08,5919,107,rsa,-0.04046345129609108
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV1,test,sub-08,5919,44,rsa,0.021518105641007423
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PHA2,test,sub-08,5919,13,rsa,-0.023002512753009796
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PHA3,test,sub-08,5919,55,rsa,-0.0302969291806221
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PH,test,sub-08,5919,350,rsa,-0.03999761492013931
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V1,test,sub-08,5919,560,rsa,0.08124130964279175
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V2,test,sub-08,5919,482,rsa,-0.017303016036748886
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V3,test,sub-08,5919,458,rsa,-0.04365561902523041
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V4,test,sub-08,5919,604,rsa,0.0010819081217050552
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V3A,test,sub-08,5919,226,rsa,0.013522157445549965
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V3B,test,sub-08,5919,147,rsa,-0.015827849507331848
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V6,test,sub-08,5919,105,rsa,-0.02262933738529682
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V6A,test,sub-08,5919,84,rsa,0.0017192428931593895
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V7,test,sub-08,5919,78,rsa,-0.012692058458924294
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V8,test,sub-08,5919,112,rsa,0.05204407125711441
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,FFC,test,sub-08,5919,275,rsa,0.03621945530176163
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,PIT,test,sub-08,5919,117,rsa,-0.006238901987671852
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,IPS1,test,sub-08,5919,219,rsa,-0.005322213750332594
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,MST,test,sub-08,5919,140,rsa,-0.023279894143342972
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,MT,test,sub-08,5919,99,rsa,0.012251706793904305
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,FST,test,sub-08,5919,149,rsa,0.01956987753510475
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LO1,test,sub-08,5919,79,rsa,0.021885039284825325
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LO2,test,sub-08,5919,83,rsa,0.042187467217445374
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LO3,test,sub-08,5919,125,rsa,0.014942547306418419
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V7,test,sub-08,5919,78,rsa,-0.012692058458924294
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,IP0,test,sub-08,5919,151,rsa,-0.014955422841012478
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,IP1,test,sub-08,5919,91,rsa,-0.009403761476278305
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,MIP,test,sub-08,5919,291,rsa,0.0054055871441960335
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VIP,test,sub-08,5919,184,rsa,-0.00981447659432888
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LIPd,test,sub-08,5919,77,rsa,-0.013360677286982536
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LIPv,test,sub-08,5919,251,rsa,-0.0028770435601472855
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,AIP,test,sub-08,5919,387,rsa,0.005337448790669441
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7Pm,test,sub-08,5919,25,rsa,0.0014990160707384348
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7PL,test,sub-08,5919,91,rsa,-0.024855956435203552
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7PC,test,sub-08,5919,231,rsa,0.013483008369803429
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7Am,test,sub-08,5919,136,rsa,0.009875468909740448
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7AL,test,sub-08,5919,234,rsa,0.008982671424746513
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VVC,test,sub-08,5919,199,rsa,0.037167198956012726
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VMV2,test,sub-08,5919,94,rsa,0.013270458206534386
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VMV3,test,sub-08,5919,107,rsa,-0.04059245437383652
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VMV1,test,sub-08,5919,44,rsa,0.05578237771987915
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,PHA2,test,sub-08,5919,13,rsa,-0.022936418652534485
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,PHA3,test,sub-08,5919,55,rsa,-0.007266501896083355
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,PH,test,sub-08,5919,350,rsa,0.028493378311395645
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V1,test,sub-08,5919,560,rsa,0.06356203556060791
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V2,test,sub-08,5919,482,rsa,-0.028016066178679466
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V3,test,sub-08,5919,458,rsa,-0.048651114106178284
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V4,test,sub-08,5919,604,rsa,-0.010600155219435692
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V3A,test,sub-08,5919,226,rsa,0.003040418028831482
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V3B,test,sub-08,5919,147,rsa,-0.018372680991888046
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V6,test,sub-08,5919,105,rsa,-0.029695795848965645
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V6A,test,sub-08,5919,84,rsa,-0.0030073272064328194
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V7,test,sub-08,5919,78,rsa,-0.013516332022845745
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V8,test,sub-08,5919,112,rsa,0.039942190051078796
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,FFC,test,sub-08,5919,275,rsa,0.026972174644470215
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PIT,test,sub-08,5919,117,rsa,-0.011927354149520397
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IPS1,test,sub-08,5919,219,rsa,-0.0068210577592253685
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MST,test,sub-08,5919,140,rsa,-0.034342195838689804
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MT,test,sub-08,5919,99,rsa,0.0008094655349850655
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,FST,test,sub-08,5919,149,rsa,0.006619085557758808
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO1,test,sub-08,5919,79,rsa,0.019767101854085922
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO2,test,sub-08,5919,83,rsa,0.03827143460512161
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO3,test,sub-08,5919,125,rsa,0.010139646008610725
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V7,test,sub-08,5919,78,rsa,-0.013516332022845745
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IP0,test,sub-08,5919,151,rsa,-0.021066104993224144
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IP1,test,sub-08,5919,91,rsa,-0.01174168847501278
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MIP,test,sub-08,5919,291,rsa,0.0036627163644880056
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VIP,test,sub-08,5919,184,rsa,-0.014473577961325645
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LIPd,test,sub-08,5919,77,rsa,-0.01545544620603323
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LIPv,test,sub-08,5919,251,rsa,-0.006016962230205536
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,AIP,test,sub-08,5919,387,rsa,0.0043485211208462715
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7Pm,test,sub-08,5919,25,rsa,0.002082681283354759
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7PL,test,sub-08,5919,91,rsa,-0.02922898530960083
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7PC,test,sub-08,5919,231,rsa,0.012729648500680923
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7Am,test,sub-08,5919,136,rsa,0.006886712275445461
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7AL,test,sub-08,5919,234,rsa,0.007797844707965851
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VVC,test,sub-08,5919,199,rsa,0.027286995202302933
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV2,test,sub-08,5919,94,rsa,0.0065253013744950294
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV3,test,sub-08,5919,107,rsa,-0.05325273796916008
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV1,test,sub-08,5919,44,rsa,0.04767070710659027
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PHA2,test,sub-08,5919,13,rsa,-0.02688021957874298
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PHA3,test,sub-08,5919,55,rsa,-0.018689947202801704
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PH,test,sub-08,5919,350,rsa,0.019703250378370285
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V1,test,sub-08,5919,560,rsa,0.050456702709198
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V2,test,sub-08,5919,482,rsa,-0.030677584931254387
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3,test,sub-08,5919,458,rsa,-0.04811331629753113
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V4,test,sub-08,5919,604,rsa,-0.01999499835073948
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3A,test,sub-08,5919,226,rsa,-0.006312599405646324
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3B,test,sub-08,5919,147,rsa,-0.021204737946391106
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V6,test,sub-08,5919,105,rsa,-0.03478483855724335
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V6A,test,sub-08,5919,84,rsa,-0.007719267625361681
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V7,test,sub-08,5919,78,rsa,-0.012329216115176678
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V8,test,sub-08,5919,112,rsa,0.03010524809360504
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,FFC,test,sub-08,5919,275,rsa,0.018626593053340912
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PIT,test,sub-08,5919,117,rsa,-0.014379399828612804
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IPS1,test,sub-08,5919,219,rsa,-0.008728804998099804
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MST,test,sub-08,5919,140,rsa,-0.046318553388118744
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MT,test,sub-08,5919,99,rsa,-0.008911263197660446
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,FST,test,sub-08,5919,149,rsa,-0.007309511303901672
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO1,test,sub-08,5919,79,rsa,0.016942940652370453
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO2,test,sub-08,5919,83,rsa,0.0342043898999691
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO3,test,sub-08,5919,125,rsa,0.0038958173245191574
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V7,test,sub-08,5919,78,rsa,-0.012329216115176678
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP0,test,sub-08,5919,151,rsa,-0.027817582711577415
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP1,test,sub-08,5919,91,rsa,-0.012767291627824306
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MIP,test,sub-08,5919,291,rsa,0.0023632291704416275
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VIP,test,sub-08,5919,184,rsa,-0.018862131983041763
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPd,test,sub-08,5919,77,rsa,-0.0179281048476696
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPv,test,sub-08,5919,251,rsa,-0.009202287532389164
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,AIP,test,sub-08,5919,387,rsa,0.004870763048529625
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Pm,test,sub-08,5919,25,rsa,0.001001804368570447
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PL,test,sub-08,5919,91,rsa,-0.0336078442633152
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PC,test,sub-08,5919,231,rsa,0.009513327851891518
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Am,test,sub-08,5919,136,rsa,0.004462378099560738
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7AL,test,sub-08,5919,234,rsa,0.005560421384871006
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VVC,test,sub-08,5919,199,rsa,0.019726024940609932
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV2,test,sub-08,5919,94,rsa,0.002156950533390045
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV3,test,sub-08,5919,107,rsa,-0.0640309751033783
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV1,test,sub-08,5919,44,rsa,0.0360860638320446
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA2,test,sub-08,5919,13,rsa,-0.031129566952586174
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA3,test,sub-08,5919,55,rsa,-0.027918048202991486
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PH,test,sub-08,5919,350,rsa,0.0073838303796947
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V1,test,sub-08,5919,560,rsa,0.043522756546735764
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V2,test,sub-08,5919,482,rsa,-0.024855036288499832
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3,test,sub-08,5919,458,rsa,-0.04101468250155449
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V4,test,sub-08,5919,604,rsa,-0.02799835428595543
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3A,test,sub-08,5919,226,rsa,-0.01831858418881893
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3B,test,sub-08,5919,147,rsa,-0.017004746943712234
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V6,test,sub-08,5919,105,rsa,-0.0420137420296669
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V6A,test,sub-08,5919,84,rsa,-0.012191458605229855
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V7,test,sub-08,5919,78,rsa,-0.010081207379698753
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V8,test,sub-08,5919,112,rsa,0.02044105716049671
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,FFC,test,sub-08,5919,275,rsa,0.00891929306089878
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PIT,test,sub-08,5919,117,rsa,-0.008324801921844482
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IPS1,test,sub-08,5919,219,rsa,-0.00835525244474411
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MST,test,sub-08,5919,140,rsa,-0.0569409541785717
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MT,test,sub-08,5919,99,rsa,-0.017291154712438583
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,FST,test,sub-08,5919,149,rsa,-0.02441437356173992
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO1,test,sub-08,5919,79,rsa,0.016248397529125214
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO2,test,sub-08,5919,83,rsa,0.0357837900519371
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO3,test,sub-08,5919,125,rsa,-0.006294880993664265
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V7,test,sub-08,5919,78,rsa,-0.010081207379698753
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP0,test,sub-08,5919,151,rsa,-0.028009893372654915
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP1,test,sub-08,5919,91,rsa,-0.01645268313586712
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MIP,test,sub-08,5919,291,rsa,0.004951263312250376
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VIP,test,sub-08,5919,184,rsa,-0.020371466875076294
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LIPd,test,sub-08,5919,77,rsa,-0.02274957485496998
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LIPv,test,sub-08,5919,251,rsa,-0.010302125476300716
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,AIP,test,sub-08,5919,387,rsa,0.002964099869132042
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7Pm,test,sub-08,5919,25,rsa,0.0005515108350664377
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7PL,test,sub-08,5919,91,rsa,-0.038603220134973526
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7PC,test,sub-08,5919,231,rsa,0.002648475579917431
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7Am,test,sub-08,5919,136,rsa,0.003032643347978592
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7AL,test,sub-08,5919,234,rsa,0.0031349293421953917
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VVC,test,sub-08,5919,199,rsa,0.00941083300858736
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV2,test,sub-08,5919,94,rsa,-0.0027185557410120964
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV3,test,sub-08,5919,107,rsa,-0.08539474755525589
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV1,test,sub-08,5919,44,rsa,0.02467581257224083
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PHA2,test,sub-08,5919,13,rsa,-0.03629370778799057
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PHA3,test,sub-08,5919,55,rsa,-0.03057774156332016
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PH,test,sub-08,5919,350,rsa,-0.006967215333133936
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V1,test,sub-08,5919,560,rsa,0.04185465723276138
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V2,test,sub-08,5919,482,rsa,-0.017580918967723846
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3,test,sub-08,5919,458,rsa,-0.03238406032323837
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V4,test,sub-08,5919,604,rsa,-0.026494551450014114
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3A,test,sub-08,5919,226,rsa,-0.014763887971639633
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3B,test,sub-08,5919,147,rsa,-0.013248758390545845
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V6,test,sub-08,5919,105,rsa,-0.044899459928274155
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V6A,test,sub-08,5919,84,rsa,-0.008680429309606552
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V7,test,sub-08,5919,78,rsa,-0.006634937133640051
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V8,test,sub-08,5919,112,rsa,0.01805950701236725
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,FFC,test,sub-08,5919,275,rsa,0.006672643590718508
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PIT,test,sub-08,5919,117,rsa,-0.011695139110088348
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IPS1,test,sub-08,5919,219,rsa,-0.003356953151524067
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MST,test,sub-08,5919,140,rsa,-0.06472276151180267
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MT,test,sub-08,5919,99,rsa,-0.02546955831348896
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,FST,test,sub-08,5919,149,rsa,-0.028524866327643394
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO1,test,sub-08,5919,79,rsa,0.0192531980574131
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO2,test,sub-08,5919,83,rsa,0.03559320792555809
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO3,test,sub-08,5919,125,rsa,-0.009256696328520775
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V7,test,sub-08,5919,78,rsa,-0.006634937133640051
