model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO1,test,sub-04,5919,80,rsa,0.009854267351329327
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO2,test,sub-04,5919,83,rsa,0.03026038594543934
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO3,test,sub-04,5919,118,rsa,0.017359331250190735
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V7,test,sub-04,5919,77,rsa,-0.0492173470556736
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IP0,test,sub-04,5919,196,rsa,-0.029205260798335075
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IP1,test,sub-04,5919,49,rsa,0.030873723328113556
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MIP,test,sub-04,5919,237,rsa,-0.02130274847149849
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VIP,test,sub-04,5919,198,rsa,-0.02523954212665558
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LIPd,test,sub-04,5919,28,rsa,-0.016603749245405197
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LIPv,test,sub-04,5919,149,rsa,-0.0015797256492078304
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,AIP,test,sub-04,5919,221,rsa,-0.00850504357367754
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7Pm,test,sub-04,5919,39,rsa,-0.014540672302246094
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7PL,test,sub-04,5919,104,rsa,-0.031764138489961624
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7PC,test,sub-04,5919,260,rsa,0.016522523015737534
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7Am,test,sub-04,5919,207,rsa,-0.035674817860126495
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7AL,test,sub-04,5919,180,rsa,-0.01529677864164114
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VVC,test,sub-04,5919,170,rsa,-0.03853293135762215
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV2,test,sub-04,5919,115,rsa,-0.029133319854736328
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV3,test,sub-04,5919,115,rsa,0.0201572272926569
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV1,test,sub-04,5919,53,rsa,-0.028021719306707382
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA2,test,sub-04,5919,11,rsa,-0.03937140852212906
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA3,test,sub-04,5919,87,rsa,-0.052628010511398315
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PH,test,sub-04,5919,340,rsa,0.008581730537116528
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V1,test,sub-04,5919,523,rsa,0.06637420505285263
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V2,test,sub-04,5919,638,rsa,-0.00467459112405777
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3,test,sub-04,5919,520,rsa,0.014597451314330101
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V4,test,sub-04,5919,610,rsa,0.016835017129778862
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3A,test,sub-04,5919,232,rsa,-0.06085927039384842
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3B,test,sub-04,5919,150,rsa,-0.024284308776259422
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V6,test,sub-04,5919,58,rsa,0.011939696036279202
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V6A,test,sub-04,5919,38,rsa,-0.024387193843722343
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V7,test,sub-04,5919,77,rsa,-0.008463534526526928
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V8,test,sub-04,5919,111,rsa,-0.026150833815336227
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,FFC,test,sub-04,5919,312,rsa,0.005634584464132786
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PIT,test,sub-04,5919,118,rsa,0.03147505968809128
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IPS1,test,sub-04,5919,232,rsa,-0.00043785199522972107
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MST,test,sub-04,5919,142,rsa,-0.029852721840143204
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MT,test,sub-04,5919,100,rsa,0.07751644402742386
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,FST,test,sub-04,5919,175,rsa,0.007386518642306328
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO1,test,sub-04,5919,80,rsa,0.025931213051080704
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO2,test,sub-04,5919,83,rsa,0.042762186378240585
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO3,test,sub-04,5919,118,rsa,0.014959486201405525
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V7,test,sub-04,5919,77,rsa,-0.008463534526526928
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IP0,test,sub-04,5919,196,rsa,-0.029071994125843048
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IP1,test,sub-04,5919,49,rsa,0.031516313552856445
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MIP,test,sub-04,5919,237,rsa,0.02775982767343521
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VIP,test,sub-04,5919,198,rsa,-0.034070175141096115
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LIPd,test,sub-04,5919,28,rsa,-0.0005722320638597012
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LIPv,test,sub-04,5919,149,rsa,-0.007445991970598698
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,AIP,test,sub-04,5919,221,rsa,-0.0038165359292179346
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7Pm,test,sub-04,5919,39,rsa,-0.0128925871104002
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7PL,test,sub-04,5919,104,rsa,-0.02539757266640663
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7PC,test,sub-04,5919,260,rsa,0.008455009199678898
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7Am,test,sub-04,5919,207,rsa,-0.013608850538730621
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7AL,test,sub-04,5919,180,rsa,-0.013676514849066734
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VVC,test,sub-04,5919,170,rsa,-0.04648088291287422
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV2,test,sub-04,5919,115,rsa,-0.04487743601202965
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV3,test,sub-04,5919,115,rsa,0.010754338465631008
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV1,test,sub-04,5919,53,rsa,-0.014349270612001419
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PHA2,test,sub-04,5919,11,rsa,-0.03148932754993439
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PHA3,test,sub-04,5919,87,rsa,-0.04927830770611763
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PH,test,sub-04,5919,340,rsa,-0.002278776140883565
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V1,test,sub-04,5919,523,rsa,0.05168557167053223
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V2,test,sub-04,5919,638,rsa,-0.014113419689238071
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V3,test,sub-04,5919,520,rsa,0.009989266283810139
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V4,test,sub-04,5919,610,rsa,0.032073237001895905
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V3A,test,sub-04,5919,232,rsa,-0.09689299762248993
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V3B,test,sub-04,5919,150,rsa,-0.006528799422085285
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V6,test,sub-04,5919,58,rsa,0.0038494248874485493
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V6A,test,sub-04,5919,38,rsa,-0.01786973886191845
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V7,test,sub-04,5919,77,rsa,-0.03625909984111786
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V8,test,sub-04,5919,111,rsa,0.027200570330023766
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,FFC,test,sub-04,5919,312,rsa,0.07366069406270981
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,PIT,test,sub-04,5919,118,rsa,0.059625692665576935
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,IPS1,test,sub-04,5919,232,rsa,0.034231770783662796
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,MST,test,sub-04,5919,142,rsa,0.02241676114499569
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,MT,test,sub-04,5919,100,rsa,0.11122608184814453
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,FST,test,sub-04,5919,175,rsa,0.0364232063293457
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LO1,test,sub-04,5919,80,rsa,0.02531503140926361
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LO2,test,sub-04,5919,83,rsa,0.04942147433757782
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LO3,test,sub-04,5919,118,rsa,0.0387340746819973
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V7,test,sub-04,5919,77,rsa,-0.03625909984111786
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,IP0,test,sub-04,5919,196,rsa,0.00906195119023323
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,IP1,test,sub-04,5919,49,rsa,0.03571394458413124
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,MIP,test,sub-04,5919,237,rsa,0.006254900246858597
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VIP,test,sub-04,5919,198,rsa,-0.01216847263276577
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LIPd,test,sub-04,5919,28,rsa,-0.0020736567676067352
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LIPv,test,sub-04,5919,149,rsa,0.012087506242096424
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,AIP,test,sub-04,5919,221,rsa,0.004532531835138798
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7Pm,test,sub-04,5919,39,rsa,-0.008516339585185051
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7PL,test,sub-04,5919,104,rsa,-0.012547180987894535
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7PC,test,sub-04,5919,260,rsa,0.04504998028278351
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7Am,test,sub-04,5919,207,rsa,-0.004732176661491394
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7AL,test,sub-04,5919,180,rsa,0.012689514085650444
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VVC,test,sub-04,5919,170,rsa,0.009506536647677422
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VMV2,test,sub-04,5919,115,rsa,-0.0005524090956896544
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VMV3,test,sub-04,5919,115,rsa,0.048752233386039734
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VMV1,test,sub-04,5919,53,rsa,-0.004897977225482464
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,PHA2,test,sub-04,5919,11,rsa,-0.01243672426789999
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,PHA3,test,sub-04,5919,87,rsa,-0.02411670982837677
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,PH,test,sub-04,5919,340,rsa,0.04925203323364258
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V1,test,sub-04,5919,523,rsa,0.04047571122646332
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V2,test,sub-04,5919,638,rsa,-0.02531658113002777
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V3,test,sub-04,5919,520,rsa,0.0023930510506033897
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V4,test,sub-04,5919,610,rsa,0.022481530904769897
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V3A,test,sub-04,5919,232,rsa,-0.10629505664110184
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V3B,test,sub-04,5919,150,rsa,-0.00960236880928278
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V6,test,sub-04,5919,58,rsa,-0.00076674809679389
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V6A,test,sub-04,5919,38,rsa,-0.022262969985604286
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V7,test,sub-04,5919,77,rsa,-0.039183396846055984
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V8,test,sub-04,5919,111,rsa,0.011531238444149494
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,FFC,test,sub-04,5919,312,rsa,0.06069286912679672
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PIT,test,sub-04,5919,118,rsa,0.05730562284588814
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IPS1,test,sub-04,5919,232,rsa,0.03213949874043465
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MST,test,sub-04,5919,142,rsa,0.009448882192373276
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MT,test,sub-04,5919,100,rsa,0.10900241881608963
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,FST,test,sub-04,5919,175,rsa,0.03347218781709671
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO1,test,sub-04,5919,80,rsa,0.015802158042788506
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO2,test,sub-04,5919,83,rsa,0.042910486459732056
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO3,test,sub-04,5919,118,rsa,0.034694548696279526
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V7,test,sub-04,5919,77,rsa,-0.039183396846055984
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IP0,test,sub-04,5919,196,rsa,-0.0018160976469516754
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IP1,test,sub-04,5919,49,rsa,0.03536668419837952
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MIP,test,sub-04,5919,237,rsa,0.002649441361427307
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VIP,test,sub-04,5919,198,rsa,-0.01680784672498703
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LIPd,test,sub-04,5919,28,rsa,-0.006523727439343929
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LIPv,test,sub-04,5919,149,rsa,0.010354218073189259
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,AIP,test,sub-04,5919,221,rsa,0.001919291913509369
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7Pm,test,sub-04,5919,39,rsa,-0.011326029896736145
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7PL,test,sub-04,5919,104,rsa,-0.01818212680518627
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7PC,test,sub-04,5919,260,rsa,0.03805515915155411
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7Am,test,sub-04,5919,207,rsa,-0.013684212230145931
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7AL,test,sub-04,5919,180,rsa,0.0029774559661746025
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VVC,test,sub-04,5919,170,rsa,-0.006246525794267654
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV2,test,sub-04,5919,115,rsa,-0.015393758192658424
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV3,test,sub-04,5919,115,rsa,0.03423056751489639
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV1,test,sub-04,5919,53,rsa,-0.016790570691227913
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PHA2,test,sub-04,5919,11,rsa,-0.019497927278280258
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PHA3,test,sub-04,5919,87,rsa,-0.03660845756530762
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PH,test,sub-04,5919,340,rsa,0.041112080216407776
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V1,test,sub-04,5919,523,rsa,0.029277324676513672
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V2,test,sub-04,5919,638,rsa,-0.03470589965581894
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3,test,sub-04,5919,520,rsa,-0.005411310587078333
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V4,test,sub-04,5919,610,rsa,0.00883000809699297
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3A,test,sub-04,5919,232,rsa,-0.11343643069267273
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3B,test,sub-04,5919,150,rsa,-0.01287519559264183
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V6,test,sub-04,5919,58,rsa,-0.0069522978737950325
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V6A,test,sub-04,5919,38,rsa,-0.025765646249055862
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V7,test,sub-04,5919,77,rsa,-0.04071660339832306
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V8,test,sub-04,5919,111,rsa,-0.004632200114428997
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,FFC,test,sub-04,5919,312,rsa,0.04765748232603073
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PIT,test,sub-04,5919,118,rsa,0.05340460687875748
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IPS1,test,sub-04,5919,232,rsa,0.028727298602461815
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MST,test,sub-04,5919,142,rsa,-0.001923494040966034
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MT,test,sub-04,5919,100,rsa,0.10158203542232513
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,FST,test,sub-04,5919,175,rsa,0.030507206916809082
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO1,test,sub-04,5919,80,rsa,0.006392810493707657
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO2,test,sub-04,5919,83,rsa,0.03697681427001953
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO3,test,sub-04,5919,118,rsa,0.02972344495356083
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V7,test,sub-04,5919,77,rsa,-0.04071660339832306
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP0,test,sub-04,5919,196,rsa,-0.012833001092076302
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP1,test,sub-04,5919,49,rsa,0.035861559212207794
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MIP,test,sub-04,5919,237,rsa,-0.0024494361132383347
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VIP,test,sub-04,5919,198,rsa,-0.022852197289466858
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPd,test,sub-04,5919,28,rsa,-0.009617739357054234
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPv,test,sub-04,5919,149,rsa,0.007566945627331734
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,AIP,test,sub-04,5919,221,rsa,0.0002383226528763771
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Pm,test,sub-04,5919,39,rsa,-0.014780371449887753
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PL,test,sub-04,5919,104,rsa,-0.024307426065206528
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PC,test,sub-04,5919,260,rsa,0.03367934376001358
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Am,test,sub-04,5919,207,rsa,-0.02265349216759205
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7AL,test,sub-04,5919,180,rsa,-0.0039825765416026115
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VVC,test,sub-04,5919,170,rsa,-0.018473010510206223
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV2,test,sub-04,5919,115,rsa,-0.02563522756099701
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV3,test,sub-04,5919,115,rsa,0.025400590151548386
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV1,test,sub-04,5919,53,rsa,-0.02546391263604164
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA2,test,sub-04,5919,11,rsa,-0.028041930869221687
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA3,test,sub-04,5919,87,rsa,-0.04705718904733658
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PH,test,sub-04,5919,340,rsa,0.03318456560373306
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V1,test,sub-04,5919,523,rsa,0.020122196525335312
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V2,test,sub-04,5919,638,rsa,-0.03924352675676346
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3,test,sub-04,5919,520,rsa,-0.008833441883325577
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V4,test,sub-04,5919,610,rsa,-0.007373741827905178
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3A,test,sub-04,5919,232,rsa,-0.11421140283346176
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3B,test,sub-04,5919,150,rsa,-0.018832985311746597
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V6,test,sub-04,5919,58,rsa,-0.011482355184853077
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V6A,test,sub-04,5919,38,rsa,-0.02730260044336319
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V7,test,sub-04,5919,77,rsa,-0.047023020684719086
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V8,test,sub-04,5919,111,rsa,-0.023950057104229927
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,FFC,test,sub-04,5919,312,rsa,0.0335383377969265
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PIT,test,sub-04,5919,118,rsa,0.04576503485441208
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IPS1,test,sub-04,5919,232,rsa,0.01968718320131302
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MST,test,sub-04,5919,142,rsa,-0.015039626508951187
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MT,test,sub-04,5919,100,rsa,0.08977623283863068
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,FST,test,sub-04,5919,175,rsa,0.02168203331530094
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO1,test,sub-04,5919,80,rsa,0.011432401835918427
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO2,test,sub-04,5919,83,rsa,0.03996667638421059
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO3,test,sub-04,5919,118,rsa,0.024493811652064323
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V7,test,sub-04,5919,77,rsa,-0.047023020684719086
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP0,test,sub-04,5919,196,rsa,-0.02751193195581436
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP1,test,sub-04,5919,49,rsa,0.02761916257441044
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MIP,test,sub-04,5919,237,rsa,-0.010672058910131454
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VIP,test,sub-04,5919,198,rsa,-0.027703125029802322
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LIPd,test,sub-04,5919,28,rsa,-0.014322154223918915
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LIPv,test,sub-04,5919,149,rsa,-0.0004229187034070492
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,AIP,test,sub-04,5919,221,rsa,-0.007285651285201311
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7Pm,test,sub-04,5919,39,rsa,-0.02177315577864647
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7PL,test,sub-04,5919,104,rsa,-0.02658962644636631
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7PC,test,sub-04,5919,260,rsa,0.019828252494335175
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7Am,test,sub-04,5919,207,rsa,-0.03153771162033081
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7AL,test,sub-04,5919,180,rsa,-0.014716330915689468
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VVC,test,sub-04,5919,170,rsa,-0.0371905192732811
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV2,test,sub-04,5919,115,rsa,-0.039212390780448914
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV3,test,sub-04,5919,115,rsa,0.008475061506032944
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV1,test,sub-04,5919,53,rsa,-0.03530073165893555
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PHA2,test,sub-04,5919,11,rsa,-0.03737146407365799
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PHA3,test,sub-04,5919,87,rsa,-0.060500532388687134
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PH,test,sub-04,5919,340,rsa,0.021295174956321716
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V1,test,sub-04,5919,523,rsa,0.023651720955967903
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V2,test,sub-04,5919,638,rsa,-0.03473100811243057
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3,test,sub-04,5919,520,rsa,-0.0024944269098341465
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V4,test,sub-04,5919,610,rsa,-0.002681942190974951
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3A,test,sub-04,5919,232,rsa,-0.11040004342794418
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3B,test,sub-04,5919,150,rsa,-0.016085181385278702
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V6,test,sub-04,5919,58,rsa,-0.009303749538958073
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V6A,test,sub-04,5919,38,rsa,-0.021404527127742767
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V7,test,sub-04,5919,77,rsa,-0.03951525688171387
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V8,test,sub-04,5919,111,rsa,-0.030422303825616837
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,FFC,test,sub-04,5919,312,rsa,0.031070802360773087
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PIT,test,sub-04,5919,118,rsa,0.050162628293037415
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IPS1,test,sub-04,5919,232,rsa,0.023090869188308716
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MST,test,sub-04,5919,142,rsa,-0.020466327667236328
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MT,test,sub-04,5919,100,rsa,0.083415687084198
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,FST,test,sub-04,5919,175,rsa,0.025515761226415634
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO1,test,sub-04,5919,80,rsa,0.0037964917719364166
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO2,test,sub-04,5919,83,rsa,0.038371872156858444
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO3,test,sub-04,5919,118,rsa,0.02039910852909088
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V7,test,sub-04,5919,77,rsa,-0.03951525688171387
