model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO2,test,sub-09,5919,80,rsa,0.0007705362513661385
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO3,test,sub-09,5919,125,rsa,-0.009396180510520935
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V7,test,sub-09,5919,87,rsa,0.1262224167585373
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IP0,test,sub-09,5919,198,rsa,0.08684324473142624
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IP1,test,sub-09,5919,114,rsa,0.029189161956310272
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MIP,test,sub-09,5919,280,rsa,0.011984225362539291
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VIP,test,sub-09,5919,180,rsa,-0.03551958128809929
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LIPd,test,sub-09,5919,69,rsa,-0.05643318220973015
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LIPv,test,sub-09,5919,239,rsa,-0.022946376353502274
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,AIP,test,sub-09,5919,275,rsa,0.02534325420856476
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7Pm,test,sub-09,5919,17,rsa,-0.007002321071922779
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7PL,test,sub-09,5919,133,rsa,0.0016830749809741974
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7PC,test,sub-09,5919,315,rsa,-0.02178807370364666
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7Am,test,sub-09,5919,228,rsa,0.02585647627711296
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7AL,test,sub-09,5919,178,rsa,0.06080283224582672
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VVC,test,sub-09,5919,151,rsa,-0.01369565725326538
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV2,test,sub-09,5919,119,rsa,-0.057523153722286224
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV3,test,sub-09,5919,109,rsa,-0.052093278616666794
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV1,test,sub-09,5919,96,rsa,-0.037700310349464417
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA2,test,sub-09,5919,17,rsa,-8.847471326589584e-05
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA3,test,sub-09,5919,104,rsa,-0.019851911813020706
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PH,test,sub-09,5919,258,rsa,0.0024052723310887814
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V1,test,sub-09,5919,641,rsa,0.045618340373039246
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V2,test,sub-09,5919,754,rsa,-0.015453126281499863
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3,test,sub-09,5919,575,rsa,0.017399007454514503
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V4,test,sub-09,5919,616,rsa,0.013726993463933468
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3A,test,sub-09,5919,270,rsa,0.08948726207017899
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3B,test,sub-09,5919,148,rsa,0.06934112310409546
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V6,test,sub-09,5919,104,rsa,0.04194673150777817
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V6A,test,sub-09,5919,85,rsa,-0.01352161355316639
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V7,test,sub-09,5919,87,rsa,0.07715417444705963
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V8,test,sub-09,5919,101,rsa,-0.045386675745248795
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,FFC,test,sub-09,5919,263,rsa,-0.005675599444657564
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PIT,test,sub-09,5919,123,rsa,-0.009571196511387825
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IPS1,test,sub-09,5919,243,rsa,0.043654218316078186
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MST,test,sub-09,5919,149,rsa,-0.0224294550716877
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MT,test,sub-09,5919,100,rsa,0.031590770930051804
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,FST,test,sub-09,5919,156,rsa,-0.02186078391969204
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO1,test,sub-09,5919,79,rsa,0.021702297031879425
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO2,test,sub-09,5919,80,rsa,-0.021396979689598083
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO3,test,sub-09,5919,125,rsa,-0.03101278468966484
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V7,test,sub-09,5919,87,rsa,0.07715417444705963
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IP0,test,sub-09,5919,198,rsa,0.056009691208601
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IP1,test,sub-09,5919,114,rsa,0.02337062731385231
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MIP,test,sub-09,5919,280,rsa,0.005962570663541555
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VIP,test,sub-09,5919,180,rsa,0.01247476041316986
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LIPd,test,sub-09,5919,69,rsa,-0.04017613083124161
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LIPv,test,sub-09,5919,239,rsa,-0.017288774251937866
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,AIP,test,sub-09,5919,275,rsa,0.02072843722999096
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7Pm,test,sub-09,5919,17,rsa,-0.01548585295677185
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7PL,test,sub-09,5919,133,rsa,-0.002254260703921318
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7PC,test,sub-09,5919,315,rsa,-0.033436812460422516
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7Am,test,sub-09,5919,228,rsa,0.040610648691654205
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7AL,test,sub-09,5919,178,rsa,0.035609178245067596
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VVC,test,sub-09,5919,151,rsa,-0.019420191645622253
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV2,test,sub-09,5919,119,rsa,-0.0636034607887268
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV3,test,sub-09,5919,109,rsa,-0.046936266124248505
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV1,test,sub-09,5919,96,rsa,-0.0334264375269413
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PHA2,test,sub-09,5919,17,rsa,-0.005905024707317352
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PHA3,test,sub-09,5919,104,rsa,-0.03522946685552597
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PH,test,sub-09,5919,258,rsa,-0.017730770632624626
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V1,test,sub-09,5919,641,rsa,0.049832362681627274
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V2,test,sub-09,5919,754,rsa,-0.02362115867435932
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V3,test,sub-09,5919,575,rsa,0.027656469494104385
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V4,test,sub-09,5919,616,rsa,0.0895470678806305
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V3A,test,sub-09,5919,270,rsa,0.1631249487400055
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V3B,test,sub-09,5919,148,rsa,0.11144562810659409
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V6,test,sub-09,5919,104,rsa,0.07050102949142456
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V6A,test,sub-09,5919,85,rsa,0.06310100853443146
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V7,test,sub-09,5919,87,rsa,0.16413137316703796
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V8,test,sub-09,5919,101,rsa,0.02895827777683735
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,FFC,test,sub-09,5919,263,rsa,0.041521020233631134
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,PIT,test,sub-09,5919,123,rsa,0.01715848222374916
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,IPS1,test,sub-09,5919,243,rsa,0.10879567265510559
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,MST,test,sub-09,5919,149,rsa,0.05969509854912758
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,MT,test,sub-09,5919,100,rsa,0.09230059385299683
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,FST,test,sub-09,5919,156,rsa,0.04085709899663925
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LO1,test,sub-09,5919,79,rsa,0.04948681220412254
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LO2,test,sub-09,5919,80,rsa,0.015566851943731308
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LO3,test,sub-09,5919,125,rsa,0.045209817588329315
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V7,test,sub-09,5919,87,rsa,0.16413137316703796
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,IP0,test,sub-09,5919,198,rsa,0.11416414380073547
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,IP1,test,sub-09,5919,114,rsa,0.045265600085258484
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,MIP,test,sub-09,5919,280,rsa,0.042911868542432785
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VIP,test,sub-09,5919,180,rsa,-0.009290697053074837
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LIPd,test,sub-09,5919,69,rsa,-0.05990796163678169
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LIPv,test,sub-09,5919,239,rsa,-0.029065825045108795
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,AIP,test,sub-09,5919,275,rsa,0.03962456062436104
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7Pm,test,sub-09,5919,17,rsa,0.006167241372168064
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7PL,test,sub-09,5919,133,rsa,0.019526271149516106
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7PC,test,sub-09,5919,315,rsa,-0.007241453975439072
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7Am,test,sub-09,5919,228,rsa,0.054881103336811066
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7AL,test,sub-09,5919,178,rsa,0.07427670806646347
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VVC,test,sub-09,5919,151,rsa,0.012969675473868847
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VMV2,test,sub-09,5919,119,rsa,-0.005638879723846912
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VMV3,test,sub-09,5919,109,rsa,-0.040408287197351456
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VMV1,test,sub-09,5919,96,rsa,0.01725017838180065
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,PHA2,test,sub-09,5919,17,rsa,0.01656549982726574
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,PHA3,test,sub-09,5919,104,rsa,0.014599314890801907
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,PH,test,sub-09,5919,258,rsa,0.04841736704111099
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V1,test,sub-09,5919,641,rsa,0.030010275542736053
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V2,test,sub-09,5919,754,rsa,-0.03548908606171608
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V3,test,sub-09,5919,575,rsa,0.017423637211322784
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V4,test,sub-09,5919,616,rsa,0.0756380632519722
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V3A,test,sub-09,5919,270,rsa,0.15781037509441376
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V3B,test,sub-09,5919,148,rsa,0.1118912398815155
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V6,test,sub-09,5919,104,rsa,0.06786178797483444
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V6A,test,sub-09,5919,85,rsa,0.04968617111444473
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V7,test,sub-09,5919,87,rsa,0.16113820672035217
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V8,test,sub-09,5919,101,rsa,0.014021332375705242
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,FFC,test,sub-09,5919,263,rsa,0.027964923530817032
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PIT,test,sub-09,5919,123,rsa,0.010870905593037605
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IPS1,test,sub-09,5919,243,rsa,0.10646096616983414
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MST,test,sub-09,5919,149,rsa,0.04745245724916458
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MT,test,sub-09,5919,100,rsa,0.08492302149534225
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,FST,test,sub-09,5919,156,rsa,0.03157570958137512
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO1,test,sub-09,5919,79,rsa,0.04286068677902222
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO2,test,sub-09,5919,80,rsa,0.011016699485480785
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO3,test,sub-09,5919,125,rsa,0.030942950397729874
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V7,test,sub-09,5919,87,rsa,0.16113820672035217
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IP0,test,sub-09,5919,198,rsa,0.11759284138679504
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IP1,test,sub-09,5919,114,rsa,0.04083119332790375
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MIP,test,sub-09,5919,280,rsa,0.031783346086740494
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VIP,test,sub-09,5919,180,rsa,-0.014527038671076298
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LIPd,test,sub-09,5919,69,rsa,-0.06286826729774475
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LIPv,test,sub-09,5919,239,rsa,-0.03511597588658333
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,AIP,test,sub-09,5919,275,rsa,0.038617897778749466
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7Pm,test,sub-09,5919,17,rsa,0.001796472817659378
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7PL,test,sub-09,5919,133,rsa,0.01621837355196476
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7PC,test,sub-09,5919,315,rsa,-0.012502232566475868
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7Am,test,sub-09,5919,228,rsa,0.05042759329080582
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7AL,test,sub-09,5919,178,rsa,0.07165876775979996
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VVC,test,sub-09,5919,151,rsa,0.0008167717605829239
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV2,test,sub-09,5919,119,rsa,-0.02431407943367958
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV3,test,sub-09,5919,109,rsa,-0.055988430976867676
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV1,test,sub-09,5919,96,rsa,0.00045674247667193413
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PHA2,test,sub-09,5919,17,rsa,0.01410539448261261
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PHA3,test,sub-09,5919,104,rsa,0.002626370172947645
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PH,test,sub-09,5919,258,rsa,0.03994312882423401
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V1,test,sub-09,5919,641,rsa,0.012715224176645279
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V2,test,sub-09,5919,754,rsa,-0.04513351619243622
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3,test,sub-09,5919,575,rsa,0.0077648647129535675
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V4,test,sub-09,5919,616,rsa,0.06130097433924675
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3A,test,sub-09,5919,270,rsa,0.14533942937850952
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3B,test,sub-09,5919,148,rsa,0.10999150574207306
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V6,test,sub-09,5919,104,rsa,0.06032029166817665
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V6A,test,sub-09,5919,85,rsa,0.033483244478702545
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V7,test,sub-09,5919,87,rsa,0.16157673299312592
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V8,test,sub-09,5919,101,rsa,-0.0018226457759737968
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,FFC,test,sub-09,5919,263,rsa,0.017450688406825066
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PIT,test,sub-09,5919,123,rsa,0.004874412436038256
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IPS1,test,sub-09,5919,243,rsa,0.104802206158638
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MST,test,sub-09,5919,149,rsa,0.04054568335413933
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MT,test,sub-09,5919,100,rsa,0.07927177846431732
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,FST,test,sub-09,5919,156,rsa,0.023405928164720535
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO1,test,sub-09,5919,79,rsa,0.04122968390583992
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO2,test,sub-09,5919,80,rsa,0.007298923563212156
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO3,test,sub-09,5919,125,rsa,0.015874039381742477
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V7,test,sub-09,5919,87,rsa,0.16157673299312592
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP0,test,sub-09,5919,198,rsa,0.11590763181447983
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP1,test,sub-09,5919,114,rsa,0.033125512301921844
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MIP,test,sub-09,5919,280,rsa,0.02277972362935543
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VIP,test,sub-09,5919,180,rsa,-0.027062473818659782
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPd,test,sub-09,5919,69,rsa,-0.06238391995429993
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPv,test,sub-09,5919,239,rsa,-0.03756072744727135
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,AIP,test,sub-09,5919,275,rsa,0.03750288859009743
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Pm,test,sub-09,5919,17,rsa,-0.0018831193447113037
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PL,test,sub-09,5919,133,rsa,0.006895138882100582
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PC,test,sub-09,5919,315,rsa,-0.0172410998493433
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Am,test,sub-09,5919,228,rsa,0.03899256885051727
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7AL,test,sub-09,5919,178,rsa,0.06857311725616455
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VVC,test,sub-09,5919,151,rsa,-0.007145296782255173
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV2,test,sub-09,5919,119,rsa,-0.04892534762620926
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV3,test,sub-09,5919,109,rsa,-0.07020214200019836
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV1,test,sub-09,5919,96,rsa,-0.017998890951275826
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA2,test,sub-09,5919,17,rsa,0.009892214089632034
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA3,test,sub-09,5919,104,rsa,-0.009461966343224049
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PH,test,sub-09,5919,258,rsa,0.030849579721689224
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V1,test,sub-09,5919,641,rsa,-0.0005970802158117294
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V2,test,sub-09,5919,754,rsa,-0.04943947494029999
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3,test,sub-09,5919,575,rsa,-0.0011467337608337402
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V4,test,sub-09,5919,616,rsa,0.04752293974161148
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3A,test,sub-09,5919,270,rsa,0.1191309317946434
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3B,test,sub-09,5919,148,rsa,0.08986959606409073
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V6,test,sub-09,5919,104,rsa,0.04943201690912247
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V6A,test,sub-09,5919,85,rsa,0.016780585050582886
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V7,test,sub-09,5919,87,rsa,0.13187679648399353
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V8,test,sub-09,5919,101,rsa,-0.024263374507427216
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,FFC,test,sub-09,5919,263,rsa,0.012699984014034271
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PIT,test,sub-09,5919,123,rsa,0.00040970277041196823
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IPS1,test,sub-09,5919,243,rsa,0.10598480701446533
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MST,test,sub-09,5919,149,rsa,0.024786343798041344
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MT,test,sub-09,5919,100,rsa,0.06737987697124481
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,FST,test,sub-09,5919,156,rsa,0.017579324543476105
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO1,test,sub-09,5919,79,rsa,0.04975913465023041
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO2,test,sub-09,5919,80,rsa,0.00374337169341743
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO3,test,sub-09,5919,125,rsa,-0.004488644190132618
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V7,test,sub-09,5919,87,rsa,0.13187679648399353
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP0,test,sub-09,5919,198,rsa,0.11816193163394928
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP1,test,sub-09,5919,114,rsa,0.02768414281308651
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MIP,test,sub-09,5919,280,rsa,0.02000233344733715
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VIP,test,sub-09,5919,180,rsa,-0.02562064304947853
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LIPd,test,sub-09,5919,69,rsa,-0.05398902669548988
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LIPv,test,sub-09,5919,239,rsa,-0.03368998318910599
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,AIP,test,sub-09,5919,275,rsa,0.033096011728048325
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7Pm,test,sub-09,5919,17,rsa,-0.00673841405659914
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7PL,test,sub-09,5919,133,rsa,0.012422898784279823
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7PC,test,sub-09,5919,315,rsa,-0.025047199800610542
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7Am,test,sub-09,5919,228,rsa,0.03951125219464302
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7AL,test,sub-09,5919,178,rsa,0.06713434308767319
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VVC,test,sub-09,5919,151,rsa,-0.00656777061522007
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV2,test,sub-09,5919,119,rsa,-0.06483308225870132
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV3,test,sub-09,5919,109,rsa,-0.07999484241008759
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV1,test,sub-09,5919,96,rsa,-0.03825666010379791
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PHA2,test,sub-09,5919,17,rsa,0.009374831803143024
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PHA3,test,sub-09,5919,104,rsa,-0.024173619225621223
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PH,test,sub-09,5919,258,rsa,0.018583834171295166
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V1,test,sub-09,5919,641,rsa,-0.0044569894671440125
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V2,test,sub-09,5919,754,rsa,-0.048396602272987366
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3,test,sub-09,5919,575,rsa,-0.001238035038113594
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V4,test,sub-09,5919,616,rsa,0.04332853481173515
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3A,test,sub-09,5919,270,rsa,0.11042793840169907
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3B,test,sub-09,5919,148,rsa,0.0949665755033493
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V6,test,sub-09,5919,104,rsa,0.04452980309724808
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V6A,test,sub-09,5919,85,rsa,0.0024636285379529
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V7,test,sub-09,5919,87,rsa,0.14465272426605225
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V8,test,sub-09,5919,101,rsa,-0.03357735648751259
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,FFC,test,sub-09,5919,263,rsa,0.009655134752392769
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PIT,test,sub-09,5919,123,rsa,0.0017186212353408337
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IPS1,test,sub-09,5919,243,rsa,0.10623352229595184
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MST,test,sub-09,5919,149,rsa,0.022450357675552368
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MT,test,sub-09,5919,100,rsa,0.06568935513496399
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,FST,test,sub-09,5919,156,rsa,0.013455744832754135
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO1,test,sub-09,5919,79,rsa,0.04833816736936569
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO2,test,sub-09,5919,80,rsa,-0.0005280869081616402
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO3,test,sub-09,5919,125,rsa,-0.013435309752821922
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V7,test,sub-09,5919,87,rsa,0.14465272426605225
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IP0,test,sub-09,5919,198,rsa,0.11516107618808746
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IP1,test,sub-09,5919,114,rsa,0.022126007825136185
