model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V4,train,sub-10,linear_predictivity,5919,574,0.1062692109846212,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5739143183743104,1.0234271247057214,0.4259709411604339,0.8906878896796229
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V4,test,sub-10,linear_predictivity,5919,574,0.14565895482951793,"[0.15038955399054757, 0.14891135287415574, 0.15367927042306337, 0.1464658149629513, 0.12884878189687168]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3A,train,sub-10,linear_predictivity,5919,85,0.03789353529240743,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3370597266621481,1.0796785695405529,0.6627748591461109,0.9588487982516476
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3A,test,sub-10,linear_predictivity,5919,85,0.06928267914627768,"[0.06958867805625484, 0.07862521323126388, 0.06940382492254606, 0.06861836676281978, 0.06017731275850385]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3B,train,sub-10,linear_predictivity,5919,99,0.06987752519330748,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5067737809594381,1.0544975980916378,0.49344596029851295,0.928029299824607
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3B,test,sub-10,linear_predictivity,5919,99,0.11029862794686544,"[0.13130986826368854, 0.1209332787465144, 0.11456357302258592, 0.11546733604377879, 0.0692190836577596]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6,train,sub-10,linear_predictivity,5919,11,0.05753900617100379,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29660536174469837,1.089396759593744,0.7032490141371541,0.9396178603034778
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6,test,sub-10,linear_predictivity,5919,11,0.10814783518177692,"[0.1018209390676264, 0.1197851791416638, 0.09961909545564401, 0.12156322444278402, 0.09795073780116646]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6A,train,sub-10,linear_predictivity,5919,45,0.039994838463817774,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2886723766233872,1.0852625554975006,0.7111979701108819,0.9574974403192098
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6A,test,sub-10,linear_predictivity,5919,45,0.06754962759358706,"[0.07031074067524719, 0.07296282376882303, 0.06624799924525218, 0.07568891721738254, 0.05253765706123037]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V7,train,sub-10,linear_predictivity,5919,61,0.08662082702650113,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5641159739879335,1.0460153186838692,0.43575851955365624,0.9103931777644355
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V7,test,sub-10,linear_predictivity,5919,61,0.07451601448386011,"[0.08591882383771186, 0.08426111592790744, 0.07973061874456062, 0.0776797850475941, 0.04498972886152651]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V8,train,sub-10,linear_predictivity,5919,96,0.08399406692387462,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5596366231155487,1.0473273057588433,0.4402361369268527,0.9122786275186889
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V8,test,sub-10,linear_predictivity,5919,96,0.1597514594265786,"[0.1793046678780098, 0.18170230667814136, 0.1669281188782389, 0.1439957972260412, 0.12682640647246182]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FFC,train,sub-10,linear_predictivity,5919,244,0.1028648084664361,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5726746451233939,1.038360214768915,0.42722197451815214,0.8939633367509104
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FFC,test,sub-10,linear_predictivity,5919,244,0.17723358661650712,"[0.1866207071147522, 0.1726959535912445, 0.1781951525537934, 0.17264344919137653, 0.17601267063136894]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PIT,train,sub-10,linear_predictivity,5919,100,0.10578810198720393,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5735959685140011,1.0335782880111961,0.42631694518082186,0.8914106214675132
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PIT,test,sub-10,linear_predictivity,5919,100,0.10899807523622158,"[0.11433961164044751, 0.11181249252946264, 0.09771243874260517, 0.11490309371906111, 0.10622273954953144]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IPS1,train,sub-10,linear_predictivity,5919,166,0.05577388510357313,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4531089967593676,1.062633820386436,0.5461017840552694,0.9400886110511607
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IPS1,test,sub-10,linear_predictivity,5919,166,0.12448631638222715,"[0.1344851157369846, 0.1122096128141504, 0.13375100644099042, 0.13593286978793012, 0.1060529771310802]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MST,train,sub-10,linear_predictivity,5919,135,0.11504826391376463,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5812366296656222,1.0238652979418243,0.41870246073921474,0.8825277524689955
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MST,test,sub-10,linear_predictivity,5919,135,0.12966081696775802,"[0.1338332198962072, 0.13579696609179823, 0.1280115950924874, 0.1364093245194368, 0.11425297923886048]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MT,train,sub-10,linear_predictivity,5919,86,0.1213562189413448,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.584448664055359,1.0244745374399422,0.4154627411413129,0.8759757397857524
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MT,test,sub-10,linear_predictivity,5919,86,0.13550517192451147,"[0.13636853141169836, 0.14116406769147236, 0.14349127013247037, 0.13310149444105507, 0.1234004959458612]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FST,train,sub-10,linear_predictivity,5919,167,0.12780201450490247,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.586465561267978,1.0079816084849413,0.4133805425374669,0.8679248157708616
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FST,test,sub-10,linear_predictivity,5919,167,0.17889950004206706,"[0.18762283827473777, 0.1802514170020535, 0.1719179438037195, 0.18442291300183478, 0.1702823881279898]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO1,train,sub-10,linear_predictivity,5919,78,0.12636207232221922,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5843569835553204,1.00890755428571,0.41552538469619565,0.8707298745112407
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO1,test,sub-10,linear_predictivity,5919,78,0.19409136400932347,"[0.21104423089975177, 0.1999719388947677, 0.19609591234635057, 0.2004361782429997, 0.16290855966274767]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO2,train,sub-10,linear_predictivity,5919,80,0.15287345602607097,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5926209128223565,0.9917869688613328,0.4072924251704523,0.8446488799215276
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO2,test,sub-10,linear_predictivity,5919,80,0.22195559256452965,"[0.22599860054283427, 0.21515706988562436, 0.2249777827426059, 0.22147464741749304, 0.2221698622340907]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO3,train,sub-10,linear_predictivity,5919,113,0.14052435111321554,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5936539934337183,0.9976612797089464,0.40620723009342335,0.855919949184759
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO3,test,sub-10,linear_predictivity,5919,113,0.19418282852644858,"[0.20598743822679358, 0.1891863711110096, 0.20019730918054504, 0.1926342734609477, 0.182908750652947]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V7,train,sub-10,linear_predictivity,5919,61,0.08662082702650113,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5641159739879335,1.0460153186838692,0.43575851955365624,0.9103931777644355
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V7,test,sub-10,linear_predictivity,5919,61,0.07451601448386011,"[0.08591882383771186, 0.08426111592790744, 0.07973061874456062, 0.0776797850475941, 0.04498972886152651]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IP0,train,sub-10,linear_predictivity,5919,103,0.0741188614648602,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5582882871363108,1.0521787472902264,0.4415843792701473,0.9218697576647038
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IP0,test,sub-10,linear_predictivity,5919,103,0.1265289337925049,"[0.13127028820179637, 0.1269890657435532, 0.13888490189553804, 0.13167173707706364, 0.10382867604457338]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IP1,train,sub-10,linear_predictivity,5919,33,0.019884471667210506,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2776886503896029,1.0994196017452964,0.7221238096022204,0.9767592845932587
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IP1,test,sub-10,linear_predictivity,5919,33,0.04731227535779331,"[0.05280802544989487, 0.049139210374122944, 0.05761128379418468, 0.04144823541536595, 0.0355546217553981]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MIP,train,sub-10,linear_predictivity,5919,178,0.027106137121393988,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28220057853040365,1.0879912509030736,0.7175356592464507,0.9673344517732948
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MIP,test,sub-10,linear_predictivity,5919,178,0.010189619850006439,"[0.0013311906414335563, 0.012250213691512557, 0.012130117409171987, 0.020716799565555652, 0.004519777942358438]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VIP,train,sub-10,linear_predictivity,5919,100,0.043856887147049696,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2918762887945502,1.0833948182311537,0.707957158182005,0.9529617619548969
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VIP,test,sub-10,linear_predictivity,5919,100,0.07323181705756196,"[0.07231002985482182, 0.07400895077947642, 0.0742129474436485, 0.07340178317520897, 0.07222537403465415]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LIPd,train,sub-10,linear_predictivity,5919,31,0.014998799505826986,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2756983695745722,1.1174219469634423,0.7241472090065748,0.9816901696141278
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LIPd,test,sub-10,linear_predictivity,5919,31,0.022127010408259783,"[0.015805376463765855, 0.019918136282847314, 0.029342004123021518, 0.014565283829997151, 0.031004251341667073]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LIPv,train,sub-10,linear_predictivity,5919,75,0.02717524409710483,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2817249166539296,1.1018975250549434,0.7181071251768181,0.9693679976860892
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LIPv,test,sub-10,linear_predictivity,5919,75,0.028261930990258144,"[0.022968322379405267, 0.028655873649025197, 0.04008648706707593, 0.02707470374925827, 0.022524268106526038]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,AIP,train,sub-10,linear_predictivity,5919,409,0.02022271956559152,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28308467747909727,1.1004826239541903,0.7166180296726875,0.9734191220975126
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,AIP,test,sub-10,linear_predictivity,5919,409,0.03224549198148342,"[0.02690796229887662, 0.03705169846745462, 0.03733987709774514, 0.032206603839973764, 0.02772131820336696]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7Pm,train,sub-10,linear_predictivity,5919,21,0.018166585306835462,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27394642302261857,1.1110300753994047,0.7259015195047654,0.9789917581043796
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7Pm,test,sub-10,linear_predictivity,5919,21,0.007384148022753762,"[0.013241182588949135, 0.010606331315085947, 0.008145525391910555, 0.015320955142110213, -0.01039325432428705]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7PL,train,sub-10,linear_predictivity,5919,106,0.05471257127991712,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29533331364852045,1.073967646421438,0.7045232684947476,0.9425639649524801
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7PL,test,sub-10,linear_predictivity,5919,106,0.07591794893734716,"[0.07608936578158668, 0.07400481002870099, 0.07913437910399986, 0.07859262987597194, 0.07176855989647636]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7PC,train,sub-10,linear_predictivity,5919,224,0.030011560712655774,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28984104541725425,1.0941200085489728,0.7098608765693405,0.9639961864988316
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7PC,test,sub-10,linear_predictivity,5919,224,0.060608210659532945,"[0.0611334639456233, 0.07152783360870561, 0.0591967185136525, 0.05417341639898928, 0.057009620830694004]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7Am,train,sub-10,linear_predictivity,5919,186,0.038922939486291525,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2912199167525597,1.0854651206026698,0.7085357756309231,0.9563167557516804
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7Am,test,sub-10,linear_predictivity,5919,186,0.06266968721874475,"[0.06111730646693853, 0.07161931261352819, 0.06339471458159146, 0.06163476678059214, 0.055582335651073476]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7AL,train,sub-10,linear_predictivity,5919,158,0.021486044760710997,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2810680106014595,1.1021336831089863,0.7186602343405074,0.972870721688324
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7AL,test,sub-10,linear_predictivity,5919,158,0.03737207715569526,"[0.03693285030730309, 0.04953394524574424, 0.03118689888079931, 0.034939494669363386, 0.03426719667526629]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VVC,train,sub-10,linear_predictivity,5919,196,0.07059186728698072,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5588171483274492,1.057012350549224,0.4410347774618099,0.9250732758647808
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VVC,test,sub-10,linear_predictivity,5919,196,0.15296509286565724,"[0.1696185757420519, 0.14858222561615209, 0.15135214077152703, 0.15607045457812105, 0.13920206762043405]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV2,train,sub-10,linear_predictivity,5919,94,0.11311244349988148,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5722077203360929,1.0174726870267468,0.4276706977634019,0.8830735781126042
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV2,test,sub-10,linear_predictivity,5919,94,0.18943353011636505,"[0.19326988326905695, 0.18766623142410832, 0.19806395997882653, 0.18749846311168453, 0.18066911279814893]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV3,train,sub-10,linear_predictivity,5919,98,0.11299900179586209,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.57374765680998,1.0136857376214432,0.42610140012316194,0.8826666581967016
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV3,test,sub-10,linear_predictivity,5919,98,0.20906412981070055,"[0.22873961047264565, 0.21951682111447476, 0.20865181375705205, 0.18869590810630435, 0.19971649560302598]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV1,train,sub-10,linear_predictivity,5919,42,0.08339904266926756,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5613114128996581,1.048081583762805,0.4385101473408558,0.9111174349042457
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV1,test,sub-10,linear_predictivity,5919,42,0.11192600072877457,"[0.12490275390149932, 0.11584966130046638, 0.11034043861023302, 0.10814520553590505, 0.10039194429576898]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PHA2,train,sub-10,linear_predictivity,5919,21,0.060614516178911615,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4073310770180928,1.05988371813229,0.5923793310465404,0.9339465510148758
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PHA2,test,sub-10,linear_predictivity,5919,21,0.14362779233341996,"[0.15427454414478559, 0.10790322739192419, 0.15807091629292436, 0.15122412281655007, 0.14666615102091562]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PHA3,train,sub-10,linear_predictivity,5919,104,0.08216047038100531,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5114275469006861,1.049021645581059,0.4889142817890434,0.9134884635512173
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PHA3,test,sub-10,linear_predictivity,5919,104,0.1525511339697362,"[0.16621290090386376, 0.1362229112847701, 0.14727399799851748, 0.16296848119174664, 0.15007737846978303]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PH,train,sub-10,linear_predictivity,5919,261,0.10250131587038215,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5726885094304623,1.0326599109939196,0.4272165043648271,0.8944093591247564
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PH,test,sub-10,linear_predictivity,5919,261,0.16126425117202775,"[0.17346654288814348, 0.15248815013027947, 0.1648551279416816, 0.16935096720924217, 0.14616046769079197]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V1,train,sub-10,linear_predictivity,5919,553,0.06197922463937848,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5430472076305064,1.0665368644786297,0.45683625111845894,0.9342596676132773
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V1,test,sub-10,linear_predictivity,5919,553,0.06588012796411888,"[0.07235876695770335, 0.06740861955289092, 0.06343993731461496, 0.06993256024264105, 0.056260755752744064]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V2,train,sub-10,linear_predictivity,5919,516,0.04876292838845447,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5383645711480936,1.0795747788935723,0.46149910054603127,0.9470101416323878
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V2,test,sub-10,linear_predictivity,5919,516,0.056938286357241095,"[0.060908764234877996, 0.06466948769704306, 0.0532902084894096, 0.06197465909241625, 0.043848312272458535]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3,train,sub-10,linear_predictivity,5919,400,0.06995149528496813,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5469982725810311,1.0621285879676634,0.4528910639918752,0.9266828464215273
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3,test,sub-10,linear_predictivity,5919,400,0.07377069722224612,"[0.06945076757811801, 0.08721772371961847, 0.06384904646757467, 0.07904732135314507, 0.0692886269927744]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V4,train,sub-10,linear_predictivity,5919,574,0.0800759210297978,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5531807604478685,1.052203433928708,0.4467137406597601,0.9168976450930891
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V4,test,sub-10,linear_predictivity,5919,574,0.1190268995979205,"[0.12311095816141306, 0.12598669260594658, 0.12110395577200292, 0.1226647266106677, 0.10226816483957231]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3A,train,sub-10,linear_predictivity,5919,85,0.028317451317033584,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2767981824117378,1.1042924074294955,0.7230332449242073,0.9684305298886209
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3A,test,sub-10,linear_predictivity,5919,85,0.05864467560250235,"[0.05586080260419795, 0.06470216201942627, 0.05683780897323803, 0.06269870853602834, 0.05312389587962112]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3B,train,sub-10,linear_predictivity,5919,99,0.06725884072294086,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5435336992739696,1.0648174436045175,0.4564381042230302,0.9310571417347348
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3B,test,sub-10,linear_predictivity,5919,99,0.09530230044923292,"[0.09922727797885832, 0.10020089031497827, 0.1067395696194203, 0.09720295920768986, 0.07314080512521785]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V6,train,sub-10,linear_predictivity,5919,11,0.049083204150854896,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2891552497413362,1.1223197299023588,0.7107161246644098,0.9480938589860788
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V6,test,sub-10,linear_predictivity,5919,11,0.11112866052765238,"[0.10631508771735015, 0.11642120641869451, 0.1042303056204668, 0.12728802022211486, 0.10138868265963558]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V6A,train,sub-10,linear_predictivity,5919,45,0.031019815530814128,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2810487631586789,1.1053361567321247,0.7188209379931836,0.9663887962965229
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V6A,test,sub-10,linear_predictivity,5919,45,0.06360889344576073,"[0.05598923247719531, 0.06706575051806382, 0.0740397884129779, 0.06450579058882444, 0.05644390523174221]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V7,train,sub-10,linear_predictivity,5919,61,0.06617576730026377,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5497001736444752,1.064269721648873,0.45019980441365204,0.93076312076607
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V7,test,sub-10,linear_predictivity,5919,61,0.05349231592630377,"[0.042667154076722114, 0.060523742914586974, 0.08164254306139641, 0.04640813122945836, 0.03622000834935494]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V8,train,sub-10,linear_predictivity,5919,96,0.06358414639137458,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5418346774287383,1.0773147620904768,0.4580390335819028,0.9327652576226493
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V8,test,sub-10,linear_predictivity,5919,96,0.14411065628873937,"[0.15711654317926824, 0.16080227211390918, 0.15349037388924966, 0.13646312893167098, 0.1126809633295988]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,FFC,train,sub-10,linear_predictivity,5919,244,0.08481398569509438,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.557396185859507,1.0533843332256594,0.4425075990849149,0.9121563425457271
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,FFC,test,sub-10,linear_predictivity,5919,244,0.14528900971249434,"[0.15290106763273845, 0.14097354075487764, 0.14329091542701758, 0.14518945357399518, 0.14409007117384284]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PIT,train,sub-10,linear_predictivity,5919,100,0.08692050411975598,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.558661508075428,1.0462371694495594,0.44123819581350465,0.9099654594546586
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PIT,test,sub-10,linear_predictivity,5919,100,0.0932658850262896,"[0.10712597024871172, 0.10313138033936589, 0.07998043347672974, 0.08312057947596306, 0.0929710615906776]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IPS1,train,sub-10,linear_predictivity,5919,166,0.04432717015168289,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.293386591464473,1.0971966514347127,0.7064227312825893,0.9516414991088975
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IPS1,test,sub-10,linear_predictivity,5919,166,0.11265313930712662,"[0.10759632842512544, 0.10403625870846804, 0.12289704081719385, 0.11724657966242617, 0.1114894889224195]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MST,train,sub-10,linear_predictivity,5919,135,0.0947118183230754,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5648428346754512,1.0490667875147568,0.43508041590849905,0.902125295455788
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MST,test,sub-10,linear_predictivity,5919,135,0.11553883383756389,"[0.11475267704963116, 0.11830385612789218, 0.1304033571375284, 0.1126974090542117, 0.10153686981855599]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MT,train,sub-10,linear_predictivity,5919,86,0.09973035474206272,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5666241206361127,1.0488583198072792,0.43326863239893276,0.897049677225463
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MT,test,sub-10,linear_predictivity,5919,86,0.12874402600904927,"[0.12580004353428934, 0.128412249198879, 0.14633815938403744, 0.12846743925732235, 0.11470223867071822]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,FST,train,sub-10,linear_predictivity,5919,167,0.10301153569752412,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5694534784963091,1.0292813005446886,0.4303817774718328,0.8921659425210816
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,FST,test,sub-10,linear_predictivity,5919,167,0.16184801794371467,"[0.16568049502685198, 0.15791945178154754, 0.16569810672155352, 0.16637130602711006, 0.15357073016151038]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO1,train,sub-10,linear_predictivity,5919,78,0.10836699913424239,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5679457615398713,1.030228730244455,0.4319242146667041,0.8881575265687486
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO1,test,sub-10,linear_predictivity,5919,78,0.18737346381597159,"[0.1989309798715791, 0.18571096345462898, 0.1853953599212234, 0.19961931554241416, 0.16721070029001214]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO2,train,sub-10,linear_predictivity,5919,80,0.13463033716663958,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5788291681906113,1.001398982651505,0.42108874186628487,0.8627139073927536
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO2,test,sub-10,linear_predictivity,5919,80,0.19178687906892503,"[0.18968699935729774, 0.18174343357814324, 0.18818348303036064, 0.19715293482897325, 0.2021675445498503]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO3,train,sub-10,linear_predictivity,5919,113,0.12047550166818229,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5787707406353875,1.0150505049424834,0.4210744199172177,0.8753335778177671
