model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V2,train,sub-06,linear_predictivity,5919,631,0.09043335985142882,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.279082812600568,1.0946772113245502,0.7206623365194194,0.9045481574693502
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V2,test,sub-06,linear_predictivity,5919,631,0.10959651270496877,"[0.11886321267608208, 0.10318852317162246, 0.10730830296867899, 0.09990909423903707, 0.11871343046942326]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3,train,sub-06,linear_predictivity,5919,432,0.10398824678606745,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.36704208590739096,1.078676587178085,0.6327615249210161,0.8911542372736987
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3,test,sub-06,linear_predictivity,5919,432,0.13449183716306723,"[0.1474376572000257, 0.12487306397695909, 0.1425882126881684, 0.11172152351766253, 0.14583872843252038]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V4,train,sub-06,linear_predictivity,5919,560,0.11204810250291435,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4802042912787587,1.0739200355130687,0.5196236201256909,0.8832123465625653
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V4,test,sub-06,linear_predictivity,5919,560,0.17231009609990713,"[0.17678299357313254, 0.1810711252501384, 0.17353138485955855, 0.16047090507707146, 0.16969407173963477]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3A,train,sub-06,linear_predictivity,5919,161,0.03254706294710176,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22968980622087587,1.1561308593205393,0.7700631864132352,0.9630086155901967
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3A,test,sub-06,linear_predictivity,5919,161,0.03949691483322375,"[0.052958127007865397, 0.04322934316987128, 0.04203577770632976, 0.031982054685574426, 0.02727927159647786]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3B,train,sub-06,linear_predictivity,5919,86,0.030118275551541947,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22423417038678722,1.1502106242405719,0.7755761686360146,0.9660263387759883
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3B,test,sub-06,linear_predictivity,5919,86,0.07281609504844615,"[0.08562812101293414, 0.0779960717371148, 0.06688072974111534, 0.06312734484559811, 0.07044820790546834]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V6,train,sub-06,linear_predictivity,5919,86,0.040065019797717066,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23767256111524998,1.1387364489986074,0.7620073170580584,0.9536386447880059
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V6,test,sub-06,linear_predictivity,5919,86,0.10491285999275071,"[0.11172343508450167, 0.10703754413382255, 0.09762160055753781, 0.10456038246107598, 0.10362133772681555]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V6A,train,sub-06,linear_predictivity,5919,73,0.037036720205862704,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.3597199493444986,1.133341047433665,0.6390704177943481,0.9557684278967441
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V6A,test,sub-06,linear_predictivity,5919,73,0.06437217313413815,"[0.07953916609732255, 0.06626445407705472, 0.057743572295862355, 0.05827290363212524, 0.06004076956832594]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V7,train,sub-06,linear_predictivity,5919,83,0.04148603449889051,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.3726264586975541,1.1201514409847928,0.6247374003691204,0.9490214337096041
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V7,test,sub-06,linear_predictivity,5919,83,0.07766873057772065,"[0.09754867410117206, 0.08860760331716243, 0.0711546329620994, 0.06398864540696549, 0.06704409710120399]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V8,train,sub-06,linear_predictivity,5919,107,0.0891228405083655,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46328366587721337,1.0827689680179904,0.5365601160901332,0.9072385580107089
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V8,test,sub-06,linear_predictivity,5919,107,0.15989198190148385,"[0.16840276604513474, 0.16069659241712306, 0.16058463641102766, 0.14750061753468938, 0.16227529709944438]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,FFC,train,sub-06,linear_predictivity,5919,217,0.08811191255840717,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4694903429708244,1.0847590761807435,0.530349621069217,0.9075299001362962
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,FFC,test,sub-06,linear_predictivity,5919,217,0.14630613410231066,"[0.14430498841032616, 0.14978793505509563, 0.13942287255077868, 0.15489862147270725, 0.14311625302264555]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PIT,train,sub-06,linear_predictivity,5919,105,0.1080124844559028,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4732374280386389,1.0650857508855391,0.5266404594928358,0.8884196747469939
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PIT,test,sub-06,linear_predictivity,5919,105,0.1858727892059019,"[0.180857070962486, 0.1905120574455985, 0.1917377099536942, 0.1831417309229158, 0.18311537674481496]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IPS1,train,sub-06,linear_predictivity,5919,150,0.04048965046413063,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23762500351132504,1.1418375846338262,0.7621277256815302,0.9549000916688881
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IPS1,test,sub-06,linear_predictivity,5919,150,0.09413817595340934,"[0.09910722752216371, 0.09224474918843929, 0.09385618127027245, 0.08703344493111694, 0.09844927685505431]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MST,train,sub-06,linear_predictivity,5919,148,0.14336414350769786,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5087797340963267,1.023161635590802,0.4910319788733136,0.8523389096513835
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MST,test,sub-06,linear_predictivity,5919,148,0.2259556264105481,"[0.2306780970474814, 0.2461224242422671, 0.21340681144004872, 0.20939808739821264, 0.2301727119247306]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MT,train,sub-06,linear_predictivity,5919,95,0.18296406066384988,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.6152292323499463,0.9837311237038604,0.3845266987527488,0.811440613955327
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MT,test,sub-06,linear_predictivity,5919,95,0.26819104021413576,"[0.282474970443533, 0.29317065832111966, 0.24639496838173686, 0.2603090451544533, 0.25860555876983593]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,FST,train,sub-06,linear_predictivity,5919,174,0.1396273176411604,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5042021177958615,1.0369258163393718,0.4954927552340786,0.8537336492401268
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,FST,test,sub-06,linear_predictivity,5919,174,0.22937692561811743,"[0.24288172870757682, 0.23350571468332856, 0.21860550723873978, 0.2072650493421018, 0.2446266281188402]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO1,train,sub-06,linear_predictivity,5919,75,0.11862755308892063,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48372914566077424,1.0693678190910645,0.5161732967793108,0.878839522073581
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO1,test,sub-06,linear_predictivity,5919,75,0.19817618873760487,"[0.19566633482757217, 0.2118278835758885, 0.19783354246913734, 0.19269061464011897, 0.1928625681753074]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO2,train,sub-06,linear_predictivity,5919,78,0.1702662977735959,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5151488884068236,1.0201156594872671,0.4847059268873049,0.8264278507283913
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO2,test,sub-06,linear_predictivity,5919,78,0.3293447233109056,"[0.3249483534247951, 0.33055830132714487, 0.3261792891154223, 0.33205050826991345, 0.33298716441725223]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO3,train,sub-06,linear_predictivity,5919,115,0.11917810832027102,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4856478380634367,1.0626392111805782,0.5141867813113462,0.8764421847733447
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO3,test,sub-06,linear_predictivity,5919,115,0.19036693288124748,"[0.2026074678407312, 0.19166573537655768, 0.17932415656477263, 0.17066069740231807, 0.2075766072218579]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V7,train,sub-06,linear_predictivity,5919,83,0.04148603449889051,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.3726264586975541,1.1201514409847928,0.6247374003691204,0.9490214337096041
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V7,test,sub-06,linear_predictivity,5919,83,0.07766873057772065,"[0.09754867410117206, 0.08860760331716243, 0.0711546329620994, 0.06398864540696549, 0.06704409710120399]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IP0,train,sub-06,linear_predictivity,5919,102,0.03502439090426607,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23072716263127138,1.1490012028994314,0.7691574948453826,0.9625370896529214
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IP0,test,sub-06,linear_predictivity,5919,102,0.094326688469933,"[0.10405488725875929, 0.09002815833087308, 0.08956838948092252, 0.09276008857920617, 0.09522191869990394]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IP1,train,sub-06,linear_predictivity,5919,14,0.0018366668670639083,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1601934148138943,1.180820310706877,0.839618539517194,0.9953213294115418
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IP1,test,sub-06,linear_predictivity,5919,14,-0.05808726843752012,"[-0.04099355462046846, -0.04742393915356364, -0.07891181671190946, -0.051201219807407786, -0.07190581189425127]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MIP,train,sub-06,linear_predictivity,5919,111,0.011713046710777575,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18820170306591497,1.1796147111764022,0.8113855183100267,0.9844225409926188
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MIP,test,sub-06,linear_predictivity,5919,111,0.0013916131516689787,"[0.011525370745748803, -0.013693487157130807, 0.0022430901834925156, 0.014258058827384554, -0.007374966841150172]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VIP,train,sub-06,linear_predictivity,5919,150,0.023409763041116263,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3039830800942779,1.153469138328462,0.6956965760676133,0.9729472479888944
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VIP,test,sub-06,linear_predictivity,5919,150,0.005875248737530918,"[0.033277829842768704, -0.010328448220354263, 0.02764920868584374, 0.01611735494182828, -0.037339701562431875]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LIPd,train,sub-06,linear_predictivity,5919,52,-0.0023719829383659677,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1112248677999331,1.190300452566854,0.888027031372836,0.998452804326333
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LIPd,test,sub-06,linear_predictivity,5919,52,-0.006877059496761555,"[0.00649463321529135, -0.006115406526084657, -0.009542708324585553, -0.009934439802209306, -0.01528737604621961]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LIPv,train,sub-06,linear_predictivity,5919,205,0.032938643334127854,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23180526989688816,1.146672053074158,0.767957571176597,0.9631545998404949
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LIPv,test,sub-06,linear_predictivity,5919,205,0.028060610075704085,"[0.044348993894276344, 0.032577486700500494, 0.026506374780772335, 0.01197511236550377, 0.024895082637467494]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,AIP,train,sub-06,linear_predictivity,5919,244,2.6370991693627583e-05,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.16253473038855853,1.186374220009497,0.836530309282266,0.9942168991722283
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,AIP,test,sub-06,linear_predictivity,5919,244,-0.012812733176658691,"[-0.012930760724609294, -0.0239962770951606, -0.007141584732857267, -0.003688728430398378, -0.016306314900267918]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7Pm,train,sub-06,linear_predictivity,5919,3,-0.008767204854580987,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000.0]",0.0021920163549759156,1.218766742787882,0.997411915109707,1.003257444568726
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7Pm,test,sub-06,linear_predictivity,5919,3,0.0007411005936067843,"[-0.0003081989815941026, -0.002766430530197613, -0.0053603106188733944, -0.0011316755151913327, 0.013272118613890363]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7PL,train,sub-06,linear_predictivity,5919,24,0.008776519562811655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22017725802460272,1.1542086389467598,0.7796493114315746,0.9866323165537988
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7PL,test,sub-06,linear_predictivity,5919,24,0.007622760710103925,"[0.02876667781245243, 0.005497813558934033, 0.026129853510953486, -0.00023779140266326956, -0.022042749929157057]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7PC,train,sub-06,linear_predictivity,5919,276,0.02594482650572449,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22721353895923285,1.1587975686998209,0.772426002114028,0.9679426522785857
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7PC,test,sub-06,linear_predictivity,5919,276,0.056481709497973244,"[0.050844694086289416, 0.06064041896772872, 0.061087748103996954, 0.050825138093355454, 0.059010548238495684]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7Am,train,sub-06,linear_predictivity,5919,86,0.006252401850612009,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21462230146819478,1.1672654664686193,0.7851135817672599,0.9884529770039269
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7Am,test,sub-06,linear_predictivity,5919,86,0.0042838362853060055,"[0.01643068882424538, 5.8429543271273595e-05, 0.006671153297770724, 0.006957988107082631, -0.008699078345839982]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7AL,train,sub-06,linear_predictivity,5919,236,-0.002045932661361472,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2074616327670608,1.1807996227171855,0.7922331406756226,0.9962687996997189
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7AL,test,sub-06,linear_predictivity,5919,236,0.0279849886949385,"[0.028942347472538706, 0.035198034675867934, 0.022820547858676273, 0.035352150589145225, 0.017611862878464373]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VVC,train,sub-06,linear_predictivity,5919,202,0.08440831338427239,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46770302846443784,1.0918413453873739,0.5321692572149113,0.9120488102125066
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VVC,test,sub-06,linear_predictivity,5919,202,0.1646017558735574,"[0.1680248422293757, 0.16926410317192606, 0.1606038215450731, 0.16089813558066737, 0.16421787684074485]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV2,train,sub-06,linear_predictivity,5919,69,0.08207395629472442,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4569768515824294,1.1093588156825738,0.5428652660198507,0.9132232027463362
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV2,test,sub-06,linear_predictivity,5919,69,0.12077200417919887,"[0.12119614531575613, 0.1104527340746889, 0.12686844223283864, 0.1292542899619514, 0.1160884093107593]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV3,train,sub-06,linear_predictivity,5919,103,0.08241315151253481,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4648723132377688,1.0732186614519628,0.5350199392473025,0.9146893184816156
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV3,test,sub-06,linear_predictivity,5919,103,0.09136857852024681,"[0.10322874844139496, 0.07919177009027699, 0.10107118771663122, 0.08240119960710464, 0.09094998674582629]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV1,train,sub-06,linear_predictivity,5919,21,0.01897486398007143,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22007537827656112,1.1780175111054274,0.7797570416383852,0.9777221228955773
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV1,test,sub-06,linear_predictivity,5919,21,0.019363498668079744,"[0.02113831092126943, 0.01968047422799731, 0.01601051572999913, 0.021533026995843474, 0.018455165465289365]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PHA2,train,sub-06,linear_predictivity,5919,49,0.0688422439557004,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.44973779727780094,1.103622684535489,0.5501198203735718,0.9275976012136935
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PHA2,test,sub-06,linear_predictivity,5919,49,0.12368438977499677,"[0.1164853111620476, 0.1099065554480477, 0.1420445505295699, 0.12019722782738897, 0.12978830390792956]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PHA3,train,sub-06,linear_predictivity,5919,156,0.06126819130322738,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.44923949405227803,1.1158781223628325,0.5505865269109547,0.9339115902927771
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PHA3,test,sub-06,linear_predictivity,5919,156,0.16692411697746315,"[0.16763014914069138, 0.15445209204056945, 0.17091948120907913, 0.16617308849661294, 0.17544577400036288]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PH,train,sub-06,linear_predictivity,5919,327,0.10414264402895017,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.481704173917723,1.069087858320708,0.5181241529883273,0.8914998918691392
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PH,test,sub-06,linear_predictivity,5919,327,0.15417684459009912,"[0.1659967687470291, 0.1500624878493469, 0.13817673255987242, 0.15894260543034383, 0.15770562836390342]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V1,train,sub-06,linear_predictivity,5919,597,0.08636724037125877,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5639213239250644,1.0358456766561865,0.4359315535229082,0.9089955347299075
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V1,test,sub-06,linear_predictivity,5919,597,0.09202884647513826,"[0.08121500253641714, 0.09854212551087899, 0.10230927696855026, 0.10064355380920702, 0.07743427355063785]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V2,train,sub-06,linear_predictivity,5919,631,0.07126265090795778,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5568800626506124,1.0517765687004321,0.44296615978603365,0.9237734851499584
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V2,test,sub-06,linear_predictivity,5919,631,0.0527100655326377,"[0.05196274194829477, 0.0574365779197498, 0.06425056584194977, 0.05479226045021326, 0.035108181502980874]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3,train,sub-06,linear_predictivity,5919,432,0.07700903779644247,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5598231338842241,1.0440508697281785,0.4400326650249429,0.9183392575224776
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3,test,sub-06,linear_predictivity,5919,432,0.07719616789003453,"[0.07884945510709392, 0.0789692864114869, 0.08309062165189236, 0.07845169649080201, 0.06661977978889745]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V4,train,sub-06,linear_predictivity,5919,560,0.109166395212538,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5724999663316653,1.024926810103932,0.42736695685392745,0.8864250409107962
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V4,test,sub-06,linear_predictivity,5919,560,0.15299927052432166,"[0.16201430393561633, 0.16465538118595816, 0.15444252187560295, 0.13915523602960292, 0.14472890959482812]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3A,train,sub-06,linear_predictivity,5919,161,0.03541139768677042,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.33801457800916,1.0878381896425222,0.6611987002703069,0.9601133344328371
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3A,test,sub-06,linear_predictivity,5919,161,0.020832126695264068,"[0.029870037225864607, 0.04258304255805587, 0.03406628292869404, 0.02335827524808379, -0.025717004484377973]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3B,train,sub-06,linear_predictivity,5919,86,0.037460498798807425,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.34157299501546134,1.0775709476127278,0.6578788108873381,0.958887235963234
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3B,test,sub-06,linear_predictivity,5919,86,0.07736594694407047,"[0.08403709911196403, 0.09844888109316403, 0.09128218268521644, 0.06978211208309057, 0.04327945974691727]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6,train,sub-06,linear_predictivity,5919,86,0.0639849530342542,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3119999084212542,1.0657213771346548,0.6876895163408092,0.929737856656593
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6,test,sub-06,linear_predictivity,5919,86,0.14629651855406328,"[0.14968568307292507, 0.15102583637900044, 0.1496233850329447, 0.14300189250560366, 0.13814579577984254]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6A,train,sub-06,linear_predictivity,5919,73,0.07987204974098687,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5637356787356408,1.03983721265269,0.4360178959011954,0.9125973780750689
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6A,test,sub-06,linear_predictivity,5919,73,0.14383904480381107,"[0.15701141582707942, 0.16432609564215975, 0.1259622777865654, 0.1317406385427852, 0.1401547962204655]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V7,train,sub-06,linear_predictivity,5919,83,0.0912752302990742,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5715920741395758,1.0258198342694569,0.4281188800174709,0.8997093871429496
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V7,test,sub-06,linear_predictivity,5919,83,0.1154118061076789,"[0.11896358585564187, 0.1464086844019305, 0.10910573718010663, 0.09548053534488786, 0.10710048775582763]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V8,train,sub-06,linear_predictivity,5919,107,0.10900439414886942,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5711216091763383,1.025762536814176,0.42875714861136877,0.8875468380530084
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V8,test,sub-06,linear_predictivity,5919,107,0.21891915398692124,"[0.23639934685785502, 0.2211732937192709, 0.21224316798889878, 0.21460538518546138, 0.21017457618312027]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FFC,train,sub-06,linear_predictivity,5919,217,0.13289237658269776,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5853562720239092,1.0126863913533437,0.4145235942624824,0.8633655753480373
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FFC,test,sub-06,linear_predictivity,5919,217,0.21444592019351055,"[0.2228418549419339, 0.21354928299658998, 0.20909178501128692, 0.21319049077370375, 0.21355618724403821]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PIT,train,sub-06,linear_predictivity,5919,105,0.12494076269319966,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5782751135101944,1.013701962844106,0.42164357375603634,0.8720499482855475
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PIT,test,sub-06,linear_predictivity,5919,105,0.23279637083585705,"[0.23662216338909042, 0.2267792005561278, 0.23852567754268575, 0.2315549256833588, 0.23049988700802249]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IPS1,train,sub-06,linear_predictivity,5919,150,0.06956362097116071,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5560644057135964,1.0551715976064358,0.44378491961905847,0.9253463528125924
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IPS1,test,sub-06,linear_predictivity,5919,150,0.17107651514078837,"[0.1850121158786384, 0.15970162924867828, 0.17284297289584724, 0.17057475975344144, 0.1672510979273364]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MST,train,sub-06,linear_predictivity,5919,148,0.23110915514956473,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6338479222554997,0.9304461273325672,0.366021499886893,0.7652722973266631
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MST,test,sub-06,linear_predictivity,5919,148,0.2743193256662005,"[0.27549681170677426, 0.28653394667020793, 0.26392990325304344, 0.2614041168511711, 0.28423184984980576]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MT,train,sub-06,linear_predictivity,5919,95,0.2768059189593307,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6552220499472121,0.8969317851160665,0.3446008454893361,0.7186910824451196
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MT,test,sub-06,linear_predictivity,5919,95,0.3262402882796362,"[0.3337892124424028, 0.3409120272864574, 0.32101069803657917, 0.31189475980147024, 0.32359474383127146]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FST,train,sub-06,linear_predictivity,5919,174,0.19665523528834916,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6199099532142252,0.9486717118228238,0.3798853487333293,0.7975283817085349
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FST,test,sub-06,linear_predictivity,5919,174,0.2617532316430953,"[0.2654348083398674, 0.27004095346250545, 0.2525757017268955, 0.24667729140981215, 0.274037403276396]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO1,train,sub-06,linear_predictivity,5919,75,0.14106839589012823,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5878476562769419,1.0036223354072547,0.41206458924771844,0.8563501936072336
