model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO2,test,sub-01,5919,67,rsa,-0.019097205251455307
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO3,test,sub-01,5919,121,rsa,-0.006437568925321102
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V7,test,sub-01,5919,89,rsa,0.004350995644927025
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IP0,test,sub-01,5919,169,rsa,-0.01022377423942089
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IP1,test,sub-01,5919,226,rsa,0.009851856157183647
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MIP,test,sub-01,5919,296,rsa,-0.02019580826163292
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VIP,test,sub-01,5919,203,rsa,-0.0031487816013395786
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LIPd,test,sub-01,5919,122,rsa,-0.006740450859069824
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LIPv,test,sub-01,5919,173,rsa,-0.001396050676703453
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,AIP,test,sub-01,5919,563,rsa,0.00550033850595355
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7Pm,test,sub-01,5919,92,rsa,-0.06673746556043625
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7PL,test,sub-01,5919,155,rsa,0.014060808345675468
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7PC,test,sub-01,5919,322,rsa,-0.032174888998270035
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7Am,test,sub-01,5919,321,rsa,-0.0027664131484925747
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7AL,test,sub-01,5919,299,rsa,-0.014025315642356873
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VVC,test,sub-01,5919,209,rsa,0.0016854461282491684
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV2,test,sub-01,5919,115,rsa,-0.02085094526410103
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV3,test,sub-01,5919,115,rsa,-0.012060698121786118
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV1,test,sub-01,5919,121,rsa,-0.0341305136680603
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA2,test,sub-01,5919,91,rsa,-0.026398902758955956
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA3,test,sub-01,5919,182,rsa,-0.019523393362760544
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PH,test,sub-01,5919,371,rsa,0.00562091963365674
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V1,test,sub-01,5919,1221,rsa,0.04037582129240036
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V2,test,sub-01,5919,925,rsa,0.013240554369986057
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3,test,sub-01,5919,621,rsa,0.02797253057360649
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V4,test,sub-01,5919,625,rsa,0.02459676004946232
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3A,test,sub-01,5919,238,rsa,-0.0328650176525116
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3B,test,sub-01,5919,150,rsa,0.020291540771722794
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V6,test,sub-01,5919,198,rsa,-0.07983235269784927
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V6A,test,sub-01,5919,91,rsa,0.03554835543036461
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V7,test,sub-01,5919,89,rsa,0.0051414575427770615
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V8,test,sub-01,5919,112,rsa,-0.01698506437242031
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,FFC,test,sub-01,5919,284,rsa,-0.023380987346172333
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PIT,test,sub-01,5919,103,rsa,0.00915447250008583
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IPS1,test,sub-01,5919,235,rsa,0.01178242452442646
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MST,test,sub-01,5919,149,rsa,0.09056182205677032
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MT,test,sub-01,5919,100,rsa,0.03905399143695831
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,FST,test,sub-01,5919,175,rsa,0.014194708317518234
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO1,test,sub-01,5919,80,rsa,0.043069180101156235
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO2,test,sub-01,5919,67,rsa,-0.020888453349471092
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO3,test,sub-01,5919,121,rsa,-0.019392024725675583
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V7,test,sub-01,5919,89,rsa,0.0051414575427770615
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IP0,test,sub-01,5919,169,rsa,0.015210259705781937
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IP1,test,sub-01,5919,226,rsa,0.021474573761224747
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MIP,test,sub-01,5919,296,rsa,0.006416628137230873
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VIP,test,sub-01,5919,203,rsa,0.0065371193923056126
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LIPd,test,sub-01,5919,122,rsa,0.015130247920751572
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LIPv,test,sub-01,5919,173,rsa,-0.0019766720943152905
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,AIP,test,sub-01,5919,563,rsa,0.009310606867074966
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7Pm,test,sub-01,5919,92,rsa,-0.04046248272061348
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7PL,test,sub-01,5919,155,rsa,0.016291091218590736
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7PC,test,sub-01,5919,322,rsa,-0.020509375259280205
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7Am,test,sub-01,5919,321,rsa,-0.0083124665543437
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7AL,test,sub-01,5919,299,rsa,-0.012874266132712364
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VVC,test,sub-01,5919,209,rsa,-0.009584710001945496
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV2,test,sub-01,5919,115,rsa,-0.01571003720164299
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV3,test,sub-01,5919,115,rsa,-0.04448400437831879
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV1,test,sub-01,5919,121,rsa,-0.025544727221131325
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PHA2,test,sub-01,5919,91,rsa,-0.040143437683582306
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PHA3,test,sub-01,5919,182,rsa,-0.0440693236887455
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PH,test,sub-01,5919,371,rsa,0.0014966146554797888
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V1,test,sub-01,5919,1221,rsa,0.0312674343585968
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V2,test,sub-01,5919,925,rsa,0.014518708921968937
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V3,test,sub-01,5919,621,rsa,0.042715370655059814
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V4,test,sub-01,5919,625,rsa,0.06832751631736755
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V3A,test,sub-01,5919,238,rsa,0.003733813762664795
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V3B,test,sub-01,5919,150,rsa,0.01633473113179207
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V6,test,sub-01,5919,198,rsa,-0.06085297465324402
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V6A,test,sub-01,5919,91,rsa,0.06526744365692139
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V7,test,sub-01,5919,89,rsa,0.014600131660699844
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V8,test,sub-01,5919,112,rsa,0.007875624112784863
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,FFC,test,sub-01,5919,284,rsa,-0.019270004704594612
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,PIT,test,sub-01,5919,103,rsa,0.03788571059703827
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,IPS1,test,sub-01,5919,235,rsa,0.009100651368498802
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,MST,test,sub-01,5919,149,rsa,0.130696639418602
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,MT,test,sub-01,5919,100,rsa,0.07382296770811081
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,FST,test,sub-01,5919,175,rsa,0.06292738020420074
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LO1,test,sub-01,5919,80,rsa,0.07138970494270325
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LO2,test,sub-01,5919,67,rsa,-0.010443106293678284
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LO3,test,sub-01,5919,121,rsa,0.0597371906042099
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V7,test,sub-01,5919,89,rsa,0.014600131660699844
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,IP0,test,sub-01,5919,169,rsa,-0.014675963670015335
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,IP1,test,sub-01,5919,226,rsa,0.006055076140910387
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,MIP,test,sub-01,5919,296,rsa,-0.01196968648582697
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VIP,test,sub-01,5919,203,rsa,0.005184904672205448
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LIPd,test,sub-01,5919,122,rsa,-0.011509131640195847
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LIPv,test,sub-01,5919,173,rsa,0.004489954560995102
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,AIP,test,sub-01,5919,563,rsa,0.009868962690234184
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7Pm,test,sub-01,5919,92,rsa,-0.05322485417127609
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7PL,test,sub-01,5919,155,rsa,0.02987581118941307
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7PC,test,sub-01,5919,322,rsa,-0.026567434892058372
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7Am,test,sub-01,5919,321,rsa,0.01642189919948578
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7AL,test,sub-01,5919,299,rsa,0.012037338688969612
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VVC,test,sub-01,5919,209,rsa,0.025397418066859245
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VMV2,test,sub-01,5919,115,rsa,0.007927676662802696
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VMV3,test,sub-01,5919,115,rsa,0.015022925101220608
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VMV1,test,sub-01,5919,121,rsa,-0.01733306795358658
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,PHA2,test,sub-01,5919,91,rsa,-0.002536132000386715
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,PHA3,test,sub-01,5919,182,rsa,-0.004143311642110348
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,PH,test,sub-01,5919,371,rsa,0.02506314218044281
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V1,test,sub-01,5919,1221,rsa,0.01868441328406334
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V2,test,sub-01,5919,925,rsa,0.00773925706744194
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V3,test,sub-01,5919,621,rsa,0.03275590017437935
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V4,test,sub-01,5919,625,rsa,0.056867919862270355
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V3A,test,sub-01,5919,238,rsa,-0.006346737965941429
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V3B,test,sub-01,5919,150,rsa,0.009652962908148766
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V6,test,sub-01,5919,198,rsa,-0.07482057809829712
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V6A,test,sub-01,5919,91,rsa,0.06269212067127228
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V7,test,sub-01,5919,89,rsa,0.012373607605695724
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V8,test,sub-01,5919,112,rsa,0.0008197911083698273
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,FFC,test,sub-01,5919,284,rsa,-0.03121897391974926
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PIT,test,sub-01,5919,103,rsa,0.03484909236431122
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IPS1,test,sub-01,5919,235,rsa,0.005205049179494381
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MST,test,sub-01,5919,149,rsa,0.13365238904953003
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MT,test,sub-01,5919,100,rsa,0.06880230456590652
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,FST,test,sub-01,5919,175,rsa,0.05777839571237564
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO1,test,sub-01,5919,80,rsa,0.0670124739408493
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO2,test,sub-01,5919,67,rsa,-0.014562403783202171
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO3,test,sub-01,5919,121,rsa,0.04459676891565323
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V7,test,sub-01,5919,89,rsa,0.012373607605695724
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IP0,test,sub-01,5919,169,rsa,-0.020834604278206825
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IP1,test,sub-01,5919,226,rsa,0.002525441348552704
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MIP,test,sub-01,5919,296,rsa,-0.016248881816864014
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VIP,test,sub-01,5919,203,rsa,0.0019142164383083582
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LIPd,test,sub-01,5919,122,rsa,-0.022210480645298958
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LIPv,test,sub-01,5919,173,rsa,-0.001252979040145874
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,AIP,test,sub-01,5919,563,rsa,0.01177388895303011
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7Pm,test,sub-01,5919,92,rsa,-0.06371347606182098
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7PL,test,sub-01,5919,155,rsa,0.027504945173859596
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7PC,test,sub-01,5919,322,rsa,-0.02942473627626896
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7Am,test,sub-01,5919,321,rsa,0.00932513177394867
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7AL,test,sub-01,5919,299,rsa,0.0042699649930000305
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VVC,test,sub-01,5919,209,rsa,0.01974339224398136
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV2,test,sub-01,5919,115,rsa,-0.001782065723091364
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV3,test,sub-01,5919,115,rsa,0.00427555525675416
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV1,test,sub-01,5919,121,rsa,-0.027236491441726685
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PHA2,test,sub-01,5919,91,rsa,-0.014069889672100544
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PHA3,test,sub-01,5919,182,rsa,-0.01619585044682026
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PH,test,sub-01,5919,371,rsa,0.020473362877964973
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V1,test,sub-01,5919,1221,rsa,0.009869182482361794
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V2,test,sub-01,5919,925,rsa,0.00010541360825300217
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3,test,sub-01,5919,621,rsa,0.02511512115597725
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V4,test,sub-01,5919,625,rsa,0.04401601850986481
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3A,test,sub-01,5919,238,rsa,-0.01187114417552948
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3B,test,sub-01,5919,150,rsa,0.008401034399867058
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V6,test,sub-01,5919,198,rsa,-0.08902961015701294
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V6A,test,sub-01,5919,91,rsa,0.06320063024759293
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V7,test,sub-01,5919,89,rsa,0.011452572420239449
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V8,test,sub-01,5919,112,rsa,-0.0064578913152217865
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,FFC,test,sub-01,5919,284,rsa,-0.040583014488220215
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PIT,test,sub-01,5919,103,rsa,0.03192984685301781
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IPS1,test,sub-01,5919,235,rsa,0.00021640979684889317
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MST,test,sub-01,5919,149,rsa,0.13698500394821167
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MT,test,sub-01,5919,100,rsa,0.063581682741642
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,FST,test,sub-01,5919,175,rsa,0.05423050373792648
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO1,test,sub-01,5919,80,rsa,0.06051161140203476
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO2,test,sub-01,5919,67,rsa,-0.01790795475244522
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO3,test,sub-01,5919,121,rsa,0.02733558602631092
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V7,test,sub-01,5919,89,rsa,0.011452572420239449
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP0,test,sub-01,5919,169,rsa,-0.016897395253181458
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP1,test,sub-01,5919,226,rsa,0.0029324153438210487
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MIP,test,sub-01,5919,296,rsa,-0.01632111333310604
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VIP,test,sub-01,5919,203,rsa,0.0021865142043679953
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPd,test,sub-01,5919,122,rsa,-0.023505110293626785
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPv,test,sub-01,5919,173,rsa,-0.0038393139839172363
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,AIP,test,sub-01,5919,563,rsa,0.015048728324472904
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Pm,test,sub-01,5919,92,rsa,-0.07101238518953323
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PL,test,sub-01,5919,155,rsa,0.02702448144555092
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PC,test,sub-01,5919,322,rsa,-0.030613956972956657
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Am,test,sub-01,5919,321,rsa,0.003362467512488365
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7AL,test,sub-01,5919,299,rsa,-0.002518758177757263
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VVC,test,sub-01,5919,209,rsa,0.01544031873345375
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV2,test,sub-01,5919,115,rsa,-0.010988235473632812
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV3,test,sub-01,5919,115,rsa,0.0014118338003754616
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV1,test,sub-01,5919,121,rsa,-0.03749701380729675
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA2,test,sub-01,5919,91,rsa,-0.024794869124889374
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA3,test,sub-01,5919,182,rsa,-0.02279052883386612
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PH,test,sub-01,5919,371,rsa,0.017764370888471603
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V1,test,sub-01,5919,1221,rsa,0.0038436269387602806
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V2,test,sub-01,5919,925,rsa,-0.009116144850850105
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3,test,sub-01,5919,621,rsa,0.013437561690807343
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V4,test,sub-01,5919,625,rsa,0.02711733616888523
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3A,test,sub-01,5919,238,rsa,-0.023929884657263756
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3B,test,sub-01,5919,150,rsa,0.01461127121001482
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V6,test,sub-01,5919,198,rsa,-0.11051998287439346
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V6A,test,sub-01,5919,91,rsa,0.050010278820991516
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V7,test,sub-01,5919,89,rsa,0.010523185133934021
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V8,test,sub-01,5919,112,rsa,-0.009378915652632713
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,FFC,test,sub-01,5919,284,rsa,-0.04688594862818718
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PIT,test,sub-01,5919,103,rsa,0.030943742021918297
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IPS1,test,sub-01,5919,235,rsa,-0.006269234698265791
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MST,test,sub-01,5919,149,rsa,0.1282239854335785
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MT,test,sub-01,5919,100,rsa,0.06430655717849731
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,FST,test,sub-01,5919,175,rsa,0.045324571430683136
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO1,test,sub-01,5919,80,rsa,0.054650746285915375
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO2,test,sub-01,5919,67,rsa,-0.022303234785795212
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO3,test,sub-01,5919,121,rsa,0.007178124040365219
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V7,test,sub-01,5919,89,rsa,0.010523185133934021
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP0,test,sub-01,5919,169,rsa,-0.012703360989689827
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP1,test,sub-01,5919,226,rsa,0.008328823372721672
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MIP,test,sub-01,5919,296,rsa,-0.01671346090734005
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VIP,test,sub-01,5919,203,rsa,-8.368969429284334e-05
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LIPd,test,sub-01,5919,122,rsa,-0.014910484664142132
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LIPv,test,sub-01,5919,173,rsa,-0.0014573801308870316
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,AIP,test,sub-01,5919,563,rsa,0.007602156605571508
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7Pm,test,sub-01,5919,92,rsa,-0.08599347621202469
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7PL,test,sub-01,5919,155,rsa,0.020036544650793076
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7PC,test,sub-01,5919,322,rsa,-0.03373347222805023
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7Am,test,sub-01,5919,321,rsa,-0.0028837621212005615
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7AL,test,sub-01,5919,299,rsa,-0.012096425518393517
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VVC,test,sub-01,5919,209,rsa,0.010760616511106491
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV2,test,sub-01,5919,115,rsa,-0.013663849793374538
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV3,test,sub-01,5919,115,rsa,-0.008884895592927933
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV1,test,sub-01,5919,121,rsa,-0.03814668208360672
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PHA2,test,sub-01,5919,91,rsa,-0.03011571802198887
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PHA3,test,sub-01,5919,182,rsa,-0.028023429214954376
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PH,test,sub-01,5919,371,rsa,0.013349290005862713
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V1,test,sub-01,5919,1221,rsa,0.008537945337593555
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V2,test,sub-01,5919,925,rsa,-0.002441640943288803
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3,test,sub-01,5919,621,rsa,0.023630596697330475
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V4,test,sub-01,5919,625,rsa,0.03031788021326065
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3A,test,sub-01,5919,238,rsa,-0.01264232862740755
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3B,test,sub-01,5919,150,rsa,0.013593479990959167
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V6,test,sub-01,5919,198,rsa,-0.10910969227552414
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V6A,test,sub-01,5919,91,rsa,0.05770280584692955
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V7,test,sub-01,5919,89,rsa,0.014361269772052765
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V8,test,sub-01,5919,112,rsa,-0.005817875266075134
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,FFC,test,sub-01,5919,284,rsa,-0.04497167840600014
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PIT,test,sub-01,5919,103,rsa,0.034654393792152405
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IPS1,test,sub-01,5919,235,rsa,-0.002126515842974186
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MST,test,sub-01,5919,149,rsa,0.12764707207679749
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MT,test,sub-01,5919,100,rsa,0.059249747544527054
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,FST,test,sub-01,5919,175,rsa,0.04479362070560455
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO1,test,sub-01,5919,80,rsa,0.0490543432533741
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO2,test,sub-01,5919,67,rsa,-0.0192329790443182
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO3,test,sub-01,5919,121,rsa,-0.008313626050949097
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V7,test,sub-01,5919,89,rsa,0.014361269772052765
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IP0,test,sub-01,5919,169,rsa,-0.006958922371268272
